[1616945956.8434632, 1616945959.5409791]
[1616946088.1211877, 1616946090.8186269]
[1616946088.0882614, 1616946090.8021271]
[1616946088.3393087, 1616946091.043196]
[1616946088.5405238, 1616946091.239694]
[1616946088.4459813, 1616946091.1913636]
[1616946088.777427, 1616946091.442489]
[1616946088.7974558, 1616946091.4341383]
[1616946088.7318258, 1616946091.3773673]
[1616946088.507818, 1616946091.1943808]
[1616946088.5418952, 1616946091.2238905]
[1616946088.5959337, 1616946091.2687025]
[1616946088.9077559, 1616946091.5858498]
[1616946089.0415576, 1616946091.725593]
[1616946088.6363072, 1616946091.3152905]
[1616946088.7400525, 1616946091.4077427]
[1616946089.0368416, 1616946091.7833438]
[1616946088.8950822, 1616946091.6021929]
[1616946089.2046664, 1616946091.9225159]
[1616946088.9952888, 1616946091.6937995]
[1616946089.0636985, 1616946091.8502605]
[1616946089.4316657, 1616946092.0807104]
[1616946089.0629683, 1616946091.8300145]
[1616946089.0487456, 1616946091.7777596]
[1616946089.262892, 1616946092.0196314]
[1616946089.459893, 1616946092.193784]
[1616946089.334669, 1616946092.0652735]
[1616946089.766879, 1616946092.4580357]
[1616946089.8058016, 1616946092.550199]
[1616946089.6507814, 1616946092.368619]
[1616946089.5163968, 1616946092.229685]
[1616946089.4866147, 1616946092.1674082]
[1616946089.8481698, 1616946092.5525725]
[1616946089.9171572, 1616946092.6682796]
[1616946089.7424085, 1616946092.3862448]
[1616946089.764374, 1616946092.4634814]
[1616946089.7768548, 1616946092.5472183]
[1616946089.8896902, 1616946092.619079]
[1616946089.9355063, 1616946092.6188464]
[1616946090.0074105, 1616946092.658894]
[1616946089.990268, 1616946092.707532]
[1616946090.1875176, 1616946092.8625524]
[1616946089.9816775, 1616946092.7654362]
[1616946090.0332289, 1616946092.7139559]
[1616946090.1512504, 1616946092.862015]
[1616946090.2148962, 1616946092.9122946]
[1616946090.3287528, 1616946093.030875]
[1616946090.3093932, 1616946093.02835]
[1616946090.4429946, 1616946093.192659]
[1616946090.4341385, 1616946093.0989668]
[1616946090.4995115, 1616946093.2181811]
[1616946090.5488005, 1616946093.2679603]
[1616946090.7579618, 1616946093.50584]
[1616946090.7013144, 1616946093.3586287]
[1616946090.604599, 1616946093.273003]
[1616946090.794402, 1616946093.4806917]
[1616946090.616496, 1616946093.2551131]
[1616946090.792148, 1616946093.4682684]
[1616946090.931763, 1616946093.628085]
[1616946090.9215987, 1616946093.5687966]
[1616946091.0635962, 1616946093.7057981]
[1616946091.0510137, 1616946093.7486672]
[1616946090.91827, 1616946093.6487613]
[1616946090.9736843, 1616946093.679197]
[1616946091.1607296, 1616946093.8528373]
[1616946091.201594, 1616946093.872281]
[1616946091.1008034, 1616946093.8379393]
[1616946091.4057255, 1616946094.0513887]
[1616946091.3217444, 1616946093.9902556]
[1616946091.193085, 1616946093.8774328]
[1616946091.5211499, 1616946094.1398716]
[1616946091.2939372, 1616946093.9383402]
[1616946091.4578252, 1616946094.1486895]
[1616946091.6479661, 1616946094.2967288]
[1616946091.5525954, 1616946094.2058697]
[1616946091.6323953, 1616946094.3367333]
[1616946091.5986438, 1616946094.275039]
[1616946092.0531156, 1616946094.7987356]
[1616946091.8420997, 1616946094.5927813]
[1616946091.9140015, 1616946094.6255398]
[1616946092.3329222, 1616946095.0081222]
[1616946092.1250281, 1616946094.7972476]
[1616946091.954622, 1616946094.6364648]
[1616946092.010164, 1616946094.725049]
[1616946092.0087059, 1616946094.7371817]
[1616946092.105039, 1616946094.7856848]
[1616946092.5459769, 1616946095.2581644]
[1616946092.1607375, 1616946094.8711982]
[1616946092.2371511, 1616946094.9577923]
[1616946092.1192029, 1616946094.8472784]
[1616946092.2994442, 1616946095.03796]
[1616946092.358866, 1616946095.0541239]
[1616946092.758838, 1616946095.4494286]
[1616946092.6926548, 1616946095.3554766]
[1616946092.7049048, 1616946095.3677356]
[1616946092.7946782, 1616946095.5734005]
[1616946092.7164245, 1616946095.525657]
[1616946092.8108268, 1616946095.5711286]
[1616946092.608063, 1616946095.323272]
[1616946092.8099306, 1616946095.5500221]
[1616946092.6889985, 1616946095.4158537]
[1616946092.959369, 1616946095.664416]
[1616946092.9866672, 1616946095.6644247]
[1616946093.100415, 1616946095.8313916]
[1616946093.1385894, 1616946095.8277738]
[1616946093.2175484, 1616946095.9304163]
[1616946093.0616758, 1616946095.7608259]
[1616946092.9517033, 1616946095.6469517]
[1616946093.264224, 1616946095.9210546]
[1616946093.3383906, 1616946095.9925244]
[1616946093.3375037, 1616946096.0689514]
[1616946093.4751337, 1616946096.1439009]
[1616946093.5512369, 1616946096.249488]
[1616946093.5577593, 1616946096.1900296]
[1616946093.5215137, 1616946096.27224]
[1616946093.842813, 1616946096.5107589]
[1616946093.7095497, 1616946096.4205673]
[1616946093.7858837, 1616946096.448193]
[1616946093.67702, 1616946096.3971121]
[1616946093.7591085, 1616946096.4545639]
[1616946093.7971718, 1616946096.4875069]
[1616946093.9051187, 1616946096.618279]
[1616946093.9301748, 1616946096.6239884]
[1616946094.0126681, 1616946096.6895862]
[1616946093.9446747, 1616946096.6298342]
[1616946094.018805, 1616946096.7064683]
[1616946094.0627775, 1616946096.7421155]
[1616946094.1828396, 1616946096.8635044]
[1616946094.2546632, 1616946096.9128096]
[1616946094.2680414, 1616946097.0133526]
[1616946094.203704, 1616946096.8463387]
[1616946094.5293388, 1616946097.2287176]
[1616946094.500525, 1616946097.15353]
[1616946094.3904266, 1616946097.099465]
[1616946094.7352548, 1616946097.4458358]
[1616946094.7558768, 1616946097.490599]
[1616946094.6878967, 1616946097.3971007]
[1616946094.8562317, 1616946097.5915806]
[1616946094.6855133, 1616946097.4249663]
[1616946094.783093, 1616946097.5068648]
[1616946094.6833017, 1616946097.373089]
[1616946094.872371, 1616946097.5533826]
[1616946095.0478618, 1616946097.7723417]
[1616946094.8335443, 1616946097.56844]
[1616946095.0380008, 1616946097.7228303]
[1616946095.102577, 1616946097.8102646]
[1616946095.0843935, 1616946097.7610571]
[1616946095.1813767, 1616946097.8809578]
[1616946095.3057134, 1616946097.9938612]
[1616946095.2599454, 1616946097.9265134]
[1616946095.3262124, 1616946098.0445683]
[1616946095.2248764, 1616946097.95007]
[1616946095.237776, 1616946097.923713]
[1616946095.2100816, 1616946097.884247]
[1616946095.3701186, 1616946098.0552917]
[1616946095.6289403, 1616946098.357955]
[1616946095.6711972, 1616946098.3929093]
[1616946095.5042539, 1616946098.190817]
[1616946095.6613266, 1616946098.3911688]
[1616946095.6039364, 1616946098.361952]
[1616946095.7222486, 1616946098.403555]
[1616946095.5513945, 1616946098.2637415]
[1616946095.6498885, 1616946098.371581]
[1616946095.8553343, 1616946098.5348377]
[1616946095.740057, 1616946098.5154734]
[1616946095.8781765, 1616946098.5740058]
[1616946095.854204, 1616946098.6249428]
[1616946095.919688, 1616946098.570372]
[1616946096.0518823, 1616946098.76784]
[1616946096.1471798, 1616946098.8059804]
[1616946096.1700094, 1616946098.8742733]
[1616946096.3040588, 1616946099.205988]
[1616946096.1565363, 1616946098.8159285]
[1616946096.0275679, 1616946098.6941645]
[1616946096.1402252, 1616946098.8615997]
[1616946096.336173, 1616946099.0328264]
[1616946096.437054, 1616946099.1363978]
[1616946096.5715253, 1616946099.4531395]
[1616946096.457255, 1616946099.126895]
[1616946096.528026, 1616946099.20552]
[1616946096.3739707, 1616946099.0264206]
[1616946096.8000298, 1616946099.4585366]
[1616946096.6036775, 1616946099.2983367]
[1616946096.6373017, 1616946099.3221776]
[1616946096.7944815, 1616946099.4763715]
[1616946096.917065, 1616946099.599835]
[1616946096.8580701, 1616946099.506044]
[1616946096.866163, 1616946099.5706398]
[1616946097.125854, 1616946099.829012]
[1616946096.7265866, 1616946099.4115682]
[1616946096.9063377, 1616946099.5801897]
[1616946096.9545667, 1616946099.618272]
[1616946097.0391376, 1616946099.7482035]
[1616946097.2924626, 1616946099.9889936]
[1616946097.220628, 1616946099.8706696]
[1616946097.08123, 1616946099.7989657]
[1616946097.3558908, 1616946100.0352862]
[1616946097.6521037, 1616946100.387063]
[1616946097.4098754, 1616946100.1244078]
[1616946097.52428, 1616946100.2637298]
[1616946097.5845463, 1616946100.3176029]
[1616946097.4644363, 1616946100.16993]
[1616946097.8512728, 1616946100.5614135]
[1616946097.710192, 1616946100.446803]
[1616946097.7011106, 1616946100.3856182]
[1616946097.854825, 1616946100.5716946]
[1616946097.8933258, 1616946100.5360866]
[1616946097.9912856, 1616946100.685301]
[1616946098.029966, 1616946100.6981945]
[1616946098.0628903, 1616946100.7257488]
[1616946097.9450867, 1616946100.6085274]
[1616946098.0958025, 1616946100.786125]
[1616946097.9870868, 1616946100.6930761]
[1616946098.1346614, 1616946100.8487184]
[1616946098.099058, 1616946100.7880456]
[1616946098.0878077, 1616946100.7923145]
[1616946098.1768177, 1616946100.8557618]
[1616946098.723406, 1616946101.384054]
[1616946098.455169, 1616946101.1454577]
[1616946098.1132078, 1616946100.7720668]
[1616946098.6386852, 1616946101.3581414]
[1616946098.7107954, 1616946101.3785574]
[1616946098.5113735, 1616946101.2504992]
[1616946098.8207505, 1616946101.4836373]
[1616946098.715787, 1616946101.3676045]
[1616946098.95862, 1616946101.6964278]
[1616946098.7116802, 1616946101.41427]
[1616946098.9459958, 1616946101.664628]
[1616946098.9058251, 1616946101.5678136]
[1616946098.8573706, 1616946101.5064974]
[1616946099.0765936, 1616946101.768003]
[1616946099.07608, 1616946101.7291863]
[1616946099.2338474, 1616946101.9049103]
[1616946099.0219545, 1616946101.748463]
[1616946099.0853906, 1616946101.7912421]
[1616946099.3227024, 1616946102.0318227]
[1616946099.2549443, 1616946101.9786189]
[1616946099.0941312, 1616946101.8287516]
[1616946099.3843238, 1616946102.053626]
[1616946099.226594, 1616946102.022772]
[1616946099.538205, 1616946102.1888356]
[1616946099.4123418, 1616946102.135904]
[1616946099.6547265, 1616946102.3333368]
[1616946099.4043734, 1616946102.1112127]
[1616946099.570087, 1616946102.2541537]
[1616946099.3562193, 1616946102.039973]
[1616946099.9117165, 1616946102.6187997]
[1616946099.8984308, 1616946102.5533857]
[1616946099.7183766, 1616946102.3722696]
[1616946099.6954808, 1616946102.3674693]
[1616946099.7930481, 1616946102.5074024]
[1616946100.0112069, 1616946102.6910777]
[1616946100.0056677, 1616946102.7028174]
[1616946100.0471835, 1616946102.7259295]
[1616946100.005234, 1616946102.734499]
[1616946099.9985254, 1616946102.686352]
[1616946100.219275, 1616946102.8787754]
[1616946100.1913993, 1616946102.9154809]
[1616946100.2025847, 1616946102.8989522]
[1616946100.1842246, 1616946102.8828506]
[1616946100.3261209, 1616946103.066162]
[1616946100.584495, 1616946103.3148243]
[1616946100.5068333, 1616946103.2384062]
[1616946100.6345046, 1616946103.289231]
[1616946100.4299965, 1616946103.099986]
[1616946100.7188993, 1616946103.433282]
[1616946100.3930435, 1616946103.1579022]
[1616946100.3469024, 1616946103.0559871]
[1616946100.60369, 1616946103.31067]
[1616946100.7365453, 1616946103.4139695]
[1616946100.9573026, 1616946103.659711]
[1616946100.7308218, 1616946103.4239109]
[1616946100.9224856, 1616946103.6019745]
[1616946100.985352, 1616946103.6880121]
[1616946100.7068543, 1616946103.3988621]
[1616946101.0549774, 1616946103.7352228]
[1616946100.9850564, 1616946103.6880457]
[1616946101.1295362, 1616946103.8423605]
[1616946101.0495348, 1616946103.7357697]
[1616946101.17749, 1616946103.8812225]
[1616946101.3804467, 1616946104.065968]
[1616946101.1190355, 1616946103.7810593]
[1616946101.3229923, 1616946104.050712]
[1616946101.3953705, 1616946104.0725346]
[1616946101.174366, 1616946103.8551128]
[1616946101.5015278, 1616946104.1706614]
[1616946101.8423147, 1616946104.590501]
[1616946101.449547, 1616946104.1613438]
[1616946101.5720432, 1616946104.217759]
[1616946101.7729292, 1616946104.5202732]
[1616946101.4693677, 1616946104.1611738]
[1616946101.8774233, 1616946104.5890672]
[1616946101.6091366, 1616946104.2943974]
[1616946102.1861622, 1616946104.891976]
[1616946101.9605563, 1616946104.6528997]
[1616946101.986975, 1616946104.7082436]
[1616946101.974353, 1616946104.6860614]
[1616946102.1048093, 1616946104.7721462]
[1616946102.033027, 1616946104.836072]
[1616946102.1912184, 1616946104.86408]
[1616946102.3318796, 1616946105.012618]
[1616946102.3758261, 1616946105.0450058]
[1616946102.4552763, 1616946105.1741767]
[1616946102.1823368, 1616946104.9000494]
[1616946102.3977094, 1616946105.0764792]
[1616946102.3998456, 1616946105.0841138]
[1616946102.538474, 1616946105.260143]
[1616946102.4733334, 1616946105.1212754]
[1616946102.616628, 1616946105.2588842]
[1616946102.722996, 1616946105.3951144]
[1616946102.4514225, 1616946105.0730605]
[1616946102.5270722, 1616946105.2355678]
[1616946102.7230382, 1616946105.4126942]
[1616946102.7856295, 1616946105.5369205]
[1616946102.8939614, 1616946105.5970144]
[1616946102.688011, 1616946105.3888326]
[1616946102.7947633, 1616946105.47361]
[1616946102.8085005, 1616946105.5007625]
[1616946103.0963392, 1616946105.8239732]
[1616946103.0223176, 1616946105.7503214]
[1616946103.0945358, 1616946105.8395588]
[1616946103.3242989, 1616946106.0519972]
[1616946103.2668514, 1616946105.992657]
[1616946103.3956196, 1616946106.08095]
[1616946103.1859705, 1616946105.931214]
[1616946103.1974812, 1616946105.8526902]
[1616946103.3469894, 1616946106.0123591]
[1616946103.3251495, 1616946106.0354779]
[1616946103.3917854, 1616946106.1167572]
[1616946103.6358924, 1616946106.3042512]
[1616946103.678631, 1616946106.3915749]
[1616946103.9236362, 1616946106.5425925]
[1616946103.7655454, 1616946106.4583478]
[1616946103.6679692, 1616946106.362691]
[1616946103.8739858, 1616946106.5863006]
[1616946103.987058, 1616946106.7324874]
[1616946103.9459665, 1616946106.62638]
[1616946104.1258614, 1616946106.8110838]
[1616946103.9649653, 1616946106.691224]
[1616946104.016399, 1616946106.7305229]
[1616946104.088563, 1616946106.7771282]
[1616946104.1775181, 1616946106.828731]
[1616946103.8697248, 1616946106.538452]
[1616946103.8912504, 1616946106.581294]
[1616946104.1314015, 1616946106.8425577]
[1616946104.2833545, 1616946107.0133607]
[1616946104.2088416, 1616946106.890743]
[1616946104.421584, 1616946107.1013935]
[1616946104.2825966, 1616946106.9322891]
[1616946104.4341927, 1616946107.1010504]
[1616946104.564614, 1616946107.312607]
[1616946104.6741428, 1616946107.401596]
[1616946104.4545217, 1616946107.1577306]
[1616946104.6701133, 1616946107.3530116]
[1616946104.7451015, 1616946107.453042]
[1616946104.9385302, 1616946107.6658168]
[1616946104.7726629, 1616946107.4603271]
[1616946104.8016696, 1616946107.444557]
[1616946105.0146773, 1616946107.672233]
[1616946105.1058466, 1616946107.7760527]
[1616946105.199188, 1616946107.8876488]
[1616946105.0029917, 1616946107.760288]
[1616946105.3423827, 1616946108.0860102]
[1616946105.1856601, 1616946107.9164805]
[1616946105.1905093, 1616946107.8322268]
[1616946105.5221083, 1616946108.2051322]
[1616946105.5593755, 1616946108.299062]
[1616946105.2443962, 1616946107.9354808]
[1616946105.4726133, 1616946108.155542]
[1616946105.5950427, 1616946108.2751734]
[1616946105.2606764, 1616946107.8809733]
[1616946105.3536413, 1616946108.0327904]
[1616946105.428101, 1616946108.1047997]
[1616946105.6760468, 1616946108.3768413]
[1616946105.8148763, 1616946108.4997377]
[1616946105.768143, 1616946108.4919019]
[1616946105.8940756, 1616946108.6249917]
[1616946105.6289084, 1616946108.3142135]
[1616946105.881772, 1616946108.5227814]
[1616946105.9831073, 1616946108.6327195]
[1616946105.9370687, 1616946108.6686711]
[1616946105.9231646, 1616946108.6564434]
[1616946106.0104733, 1616946108.7436342]
[1616946106.0223005, 1616946108.669442]
[1616946106.2909408, 1616946109.0213907]
[1616946106.2391405, 1616946108.9160829]
[1616946106.167461, 1616946108.9005046]
[1616946106.5274174, 1616946109.2489321]
[1616946106.3559546, 1616946109.0238667]
[1616946106.4361036, 1616946109.1497893]
[1616946106.6837862, 1616946109.514986]
[1616946106.6750157, 1616946109.3572915]
[1616946106.7568343, 1616946109.507489]
[1616946106.50487, 1616946109.2040243]
[1616946106.65433, 1616946109.3561249]
[1616946106.4879534, 1616946109.1866586]
[1616946106.5593219, 1616946109.2022076]
[1616946106.63558, 1616946109.334904]
[1616946106.651597, 1616946109.3733335]
[1616946106.8309906, 1616946109.5107226]
[1616946107.0986998, 1616946109.755524]
[1616946106.8671467, 1616946109.5840127]
[1616946106.9234955, 1616946109.589167]
[1616946107.0366588, 1616946109.7465093]
[1616946107.1004195, 1616946109.8133514]
[1616946107.0874114, 1616946109.7442465]
[1616946107.0858448, 1616946109.7387881]
[1616946107.3331265, 1616946110.0741255]
[1616946107.2500734, 1616946109.9329495]
[1616946107.3733287, 1616946110.0442684]
[1616946107.3758664, 1616946110.0710313]
[1616946107.4721873, 1616946110.1683114]
[1616946107.752771, 1616946110.461129]
[1616946107.5630786, 1616946110.2110083]
[1616946107.6801252, 1616946110.3358822]
[1616946107.8725343, 1616946110.588628]
[1616946107.8509688, 1616946110.505052]
[1616946107.740862, 1616946110.4230561]
[1616946107.7979891, 1616946110.4778407]
[1616946107.9619746, 1616946110.6573894]
[1616946107.5228577, 1616946110.2437828]
[1616946107.7335892, 1616946110.457855]
[1616946107.62436, 1616946110.3602207]
[1616946107.9007595, 1616946110.60425]
[1616946108.1741536, 1616946110.853467]
[1616946108.1545749, 1616946110.8311293]
[1616946107.9458628, 1616946110.6366448]
[1616946108.066874, 1616946110.7549531]
[1616946108.5611055, 1616946111.2852113]
[1616946108.3247666, 1616946111.0389767]
[1616946108.187608, 1616946110.9358997]
[1616946108.5563486, 1616946111.210237]
[1616946108.2496367, 1616946110.8930335]
[1616946108.2130172, 1616946110.9389255]
[1616946108.3465157, 1616946111.0322607]
[1616946108.405589, 1616946111.135038]
[1616946108.518815, 1616946111.2094674]
[1616946108.6296327, 1616946111.348542]
[1616946108.5886645, 1616946111.2698126]
[1616946108.796969, 1616946111.5535765]
[1616946108.827911, 1616946111.4727907]
[1616946108.845743, 1616946111.5596504]
[1616946108.8959742, 1616946111.6160448]
[1616946108.8365748, 1616946111.566394]
[1616946108.9848704, 1616946111.665384]
[1616946108.8806987, 1616946111.611445]
[1616946109.129022, 1616946111.838604]
[1616946109.0173025, 1616946111.7346566]
[1616946108.8634918, 1616946111.5104475]
[1616946109.2455208, 1616946111.950148]
[1616946109.1994114, 1616946111.9064128]
[1616946109.3089623, 1616946111.9354217]
[1616946109.342096, 1616946112.0447094]
[1616946109.505636, 1616946112.1862884]
[1616946109.3060575, 1616946112.0264237]
[1616946109.5282557, 1616946112.379095]
[1616946109.444722, 1616946112.1849365]
[1616946109.6835098, 1616946112.3855586]
[1616946109.691245, 1616946112.392577]
[1616946109.753772, 1616946112.4762402]
[1616946109.7694278, 1616946112.4484992]
[1616946109.6630208, 1616946112.3239596]
[1616946109.9288476, 1616946112.6186872]
[1616946109.673792, 1616946112.389029]
[1616946110.040148, 1616946112.7584608]
[1616946109.7503948, 1616946112.4189634]
[1616946109.9683824, 1616946112.6464732]
[1616946110.036887, 1616946112.764739]
[1616946110.096183, 1616946112.8249607]
[1616946109.9868731, 1616946112.663625]
[1616946110.2236211, 1616946112.8918428]
[1616946110.0692503, 1616946112.7438283]
[1616946109.9895751, 1616946112.689918]
[1616946110.0007555, 1616946112.7266212]
[1616946110.4516668, 1616946113.1228395]
[1616946110.4972022, 1616946113.1791499]
[1616946110.4774818, 1616946113.1792586]
[1616946110.4972057, 1616946113.2296586]
[1616946110.3962884, 1616946113.1262312]
[1616946110.5580761, 1616946113.2344651]
[1616946110.5960739, 1616946113.3688]
[1616946110.6908855, 1616946113.4271827]
[1616946110.5173378, 1616946113.1846387]
[1616946110.8622174, 1616946113.5447304]
[1616946110.9942498, 1616946113.6829624]
[1616946110.6453629, 1616946113.347371]
[1616946110.742067, 1616946113.456601]
[1616946111.133238, 1616946113.8264773]
[1616946110.9411402, 1616946113.5922244]
[1616946111.0664008, 1616946113.7876446]
[1616946111.171813, 1616946113.8541996]
[1616946111.248115, 1616946113.9039164]
[1616946111.1466773, 1616946113.846709]
[1616946111.152061, 1616946113.9375985]
[1616946111.2586944, 1616946113.9331486]
[1616946111.2842047, 1616946113.9597921]
[1616946111.5449138, 1616946114.199286]
[1616946111.4343736, 1616946114.1355267]
[1616946111.4963691, 1616946114.227544]
[1616946111.2678444, 1616946113.9581037]
[1616946111.4966958, 1616946114.1519341]
[1616946111.5547283, 1616946114.2552495]
[1616946111.5182312, 1616946114.2410238]
[1616946111.9230576, 1616946114.6382463]
[1616946111.86365, 1616946114.545296]
[1616946112.029916, 1616946114.7204313]
[1616946111.946133, 1616946114.5711875]
[1616946111.9701343, 1616946114.7007456]
[1616946112.1408532, 1616946114.823926]
[1616946112.3285394, 1616946115.0559428]
[1616946111.9350975, 1616946114.6540747]
[1616946112.1828308, 1616946114.903275]
[1616946112.2292206, 1616946114.89812]
[1616946112.372265, 1616946115.053602]
[1616946112.3838596, 1616946115.1113958]
[1616946112.329246, 1616946115.0519485]
[1616946112.3020546, 1616946115.0229933]
[1616946112.412327, 1616946115.1628997]
[1616946112.5370905, 1616946115.2024405]
[1616946112.7814105, 1616946115.502123]
[1616946112.4834495, 1616946115.2177467]
[1616946112.5547295, 1616946115.2169209]
[1616946112.6691856, 1616946115.3385828]
[1616946112.8999763, 1616946115.5604296]
[1616946112.727732, 1616946115.4047859]
[1616946112.8918445, 1616946115.644964]
[1616946112.715407, 1616946115.4249759]
[1616946113.039034, 1616946115.7093601]
[1616946113.0077045, 1616946115.7246823]
[1616946113.1231446, 1616946115.8548856]
[1616946113.2580316, 1616946115.9150422]
[1616946113.1908453, 1616946115.8627315]
[1616946113.3061488, 1616946115.9814022]
[1616946113.2822762, 1616946115.9863155]
[1616946113.3367999, 1616946116.0657728]
[1616946113.2752614, 1616946115.995357]
[1616946113.5844557, 1616946116.2818563]
[1616946113.646833, 1616946116.3241954]
[1616946113.3671296, 1616946116.0623279]
[1616946113.5342977, 1616946116.2432315]
[1616946113.6376255, 1616946116.3717518]
[1616946113.6273658, 1616946116.2588217]
[1616946113.729196, 1616946116.429734]
[1616946113.8209963, 1616946116.5520103]
[1616946113.7210774, 1616946116.4134166]
[1616946113.969915, 1616946116.6376364]
[1616946114.0150485, 1616946116.6968226]
[1616946114.0192137, 1616946116.693112]
[1616946113.8784466, 1616946116.5395331]
[1616946113.6427212, 1616946116.3834872]
[1616946114.0295684, 1616946116.7091956]
[1616946113.9623084, 1616946116.7071285]
[1616946114.1725757, 1616946116.8797803]
[1616946114.061342, 1616946116.753876]
[1616946114.2202036, 1616946116.8652892]
[1616946114.1076674, 1616946116.783779]
[1616946114.347534, 1616946117.0445569]
[1616946114.514844, 1616946117.219649]
[1616946114.4367266, 1616946117.1600392]
[1616946114.1653683, 1616946116.8369274]
[1616946114.4703288, 1616946117.191918]
[1616946114.5626557, 1616946117.2426834]
[1616946114.4943473, 1616946117.2210355]
[1616946114.6863446, 1616946117.4005642]
[1616946114.6930554, 1616946117.4191792]
[1616946114.7223237, 1616946117.456898]
[1616946114.5818691, 1616946117.2115161]
[1616946114.6193902, 1616946117.42886]
[1616946114.7717636, 1616946117.489583]
[1616946114.8372726, 1616946117.5403059]
[1616946114.7712612, 1616946117.4748182]
[1616946114.8983514, 1616946117.609519]
[1616946114.8181682, 1616946117.555796]
[1616946114.9028406, 1616946117.572202]
[1616946115.1488945, 1616946117.9248588]
[1616946115.1091282, 1616946117.7663126]
[1616946115.2744741, 1616946117.9611106]
[1616946114.9328744, 1616946117.670597]
[1616946115.4977944, 1616946118.189202]
[1616946115.2237172, 1616946117.9125683]
[1616946115.0651438, 1616946117.7878835]
[1616946115.3501956, 1616946118.0239894]
[1616946115.37614, 1616946118.1064181]
[1616946115.4869459, 1616946118.187347]
[1616946115.2517917, 1616946117.9065924]
[1616946115.6736388, 1616946118.3846474]
[1616946115.6635208, 1616946118.4013634]
[1616946115.3688798, 1616946118.1005006]
[1616946115.602086, 1616946118.3247278]
[1616946115.587642, 1616946118.2357879]
[1616946115.842226, 1616946118.5398932]
[1616946115.6661558, 1616946118.3822167]
[1616946115.7166367, 1616946118.3872373]
[1616946115.899924, 1616946118.5694904]
[1616946115.7572773, 1616946118.4813771]
[1616946115.923184, 1616946118.5712736]
[1616946116.032192, 1616946118.7584357]
[1616946115.9898753, 1616946118.6553588]
[1616946116.1613288, 1616946118.8772845]
[1616946116.2222593, 1616946118.9211361]
[1616946116.0538154, 1616946118.7702901]
[1616946116.0698113, 1616946118.7996774]
[1616946116.0874524, 1616946118.7533123]
[1616946115.8547647, 1616946118.570909]
[1616946116.0672758, 1616946118.8006136]
[1616946116.0966759, 1616946118.7868083]
[1616946116.0524585, 1616946118.764017]
[1616946116.0548556, 1616946118.782604]
[1616946116.1675682, 1616946118.8700502]
[1616946116.2856977, 1616946118.944767]
[1616946116.2234259, 1616946118.9370983]
[1616946116.3413522, 1616946119.016172]
[1616946116.640429, 1616946119.3174245]
[1616946116.558085, 1616946119.3100715]
[1616946116.4874501, 1616946119.201982]
[1616946116.5527084, 1616946119.2353842]
[1616946116.51119, 1616946119.2034535]
[1616946116.8222632, 1616946119.475816]
[1616946116.6266644, 1616946119.338233]
[1616946116.6257339, 1616946119.3548603]
[1616946116.6809278, 1616946119.3527749]
[1616946116.8795872, 1616946119.5508096]
[1616946116.9189873, 1616946119.6523774]
[1616946116.7609253, 1616946119.4650385]
[1616946116.9392211, 1616946119.596429]
[1616946116.8547242, 1616946119.5395057]
[1616946116.9954376, 1616946119.689304]
[1616946116.9908745, 1616946119.6577842]
[1616946116.9464836, 1616946119.7002609]
[1616946116.9965763, 1616946119.7020416]
[1616946117.1998723, 1616946119.9260495]
[1616946117.1332529, 1616946119.805579]
[1616946117.1594846, 1616946119.8321397]
[1616946117.097209, 1616946119.8298697]
[1616946117.0760899, 1616946119.7605803]
[1616946117.2091966, 1616946119.9308143]
[1616946117.3059425, 1616946120.0389416]
[1616946117.0550632, 1616946119.7491505]
[1616946117.3308897, 1616946120.0174363]
[1616946117.014428, 1616946119.6895382]
[1616946117.3787403, 1616946120.0516734]
[1616946117.4785175, 1616946120.1946466]
[1616946117.3072703, 1616946119.9959497]
[1616946117.424362, 1616946120.100144]
[1616946117.4160218, 1616946120.1468697]
[1616946117.371172, 1616946120.0126207]
[1616946117.408849, 1616946120.1203945]
[1616946117.5062344, 1616946120.1950095]
[1616946117.459712, 1616946120.2107656]
[1616946117.4156156, 1616946120.1147008]
[1616946117.5945265, 1616946120.2603679]
[1616946117.5056732, 1616946120.2255511]
[1616946117.6999629, 1616946120.431719]
[1616946117.705233, 1616946120.4394763]
[1616946117.7568765, 1616946120.4510293]
[1616946117.769836, 1616946120.4813576]
[1616946117.819019, 1616946120.535902]
[1616946117.6440604, 1616946120.3490863]
[1616946117.8056152, 1616946120.4811969]
[1616946117.7986178, 1616946120.532976]
[1616946117.9545984, 1616946120.699987]
[1616946117.769012, 1616946120.4610054]
[1616946117.8349912, 1616946120.5017302]
[1616946117.9909148, 1616946120.6556056]
[1616946118.0438538, 1616946120.7039263]
[1616946117.8117816, 1616946120.5352168]
[1616946118.115843, 1616946120.8887174]
[1616946117.9819543, 1616946120.6352026]
[1616946118.033748, 1616946120.714061]
[1616946118.0418882, 1616946120.768722]
[1616946118.0676725, 1616946120.7638216]
[1616946118.0717962, 1616946120.793233]
[1616946118.0732145, 1616946120.7841733]
[1616946117.8825383, 1616946120.5951016]
[1616946117.9610517, 1616946120.6488194]
[1616946117.9682794, 1616946120.672419]
[1616946118.1788168, 1616946120.9424214]
[1616946118.106576, 1616946120.8184676]
[1616946118.2150347, 1616946120.9068635]
[1616946118.2510219, 1616946120.9141488]
[1616946118.152885, 1616946120.8407311]
[1616946118.2066197, 1616946120.9077547]
