[1616946432.6522455, 1616946435.3701212]
[1616946466.9070497, 1616946469.6046886]
[1616946467.1008859, 1616946469.829792]
[1616946467.0147908, 1616946469.6613233]
[1616946467.2085483, 1616946469.9552145]
[1616946467.1316657, 1616946469.8648322]
[1616946467.3444576, 1616946470.0849218]
[1616946467.1995807, 1616946469.8811762]
[1616946467.3875005, 1616946470.0225093]
[1616946467.2710364, 1616946470.0212839]
[1616946467.6078584, 1616946470.3458993]
[1616946467.4050105, 1616946470.1110394]
[1616946467.5278366, 1616946470.2565675]
[1616946467.474527, 1616946470.1731167]
[1616946467.7121913, 1616946470.4107096]
[1616946467.441438, 1616946470.167444]
[1616946467.5754051, 1616946470.2252831]
[1616946467.9301267, 1616946470.6488445]
[1616946467.6626775, 1616946470.3486223]
[1616946467.6674368, 1616946470.4152284]
[1616946467.7691717, 1616946470.479293]
[1616946467.8364701, 1616946470.5318825]
[1616946467.741282, 1616946470.4872153]
[1616946468.100395, 1616946470.8348396]
[1616946467.9064982, 1616946470.590672]
[1616946467.9894965, 1616946470.643768]
[1616946468.0451298, 1616946470.7913399]
[1616946468.2487483, 1616946470.964289]
[1616946468.3704536, 1616946471.1100283]
[1616946468.3088303, 1616946471.0355415]
[1616946468.4703784, 1616946471.1799278]
[1616946468.5568366, 1616946471.338912]
[1616946468.3853762, 1616946471.1348076]
[1616946468.3039393, 1616946470.9731727]
[1616946468.4682455, 1616946471.144477]
[1616946468.4955971, 1616946471.228135]
[1616946468.4333138, 1616946471.126914]
[1616946468.7079952, 1616946471.3994498]
[1616946468.734414, 1616946471.4535522]
[1616946468.6413198, 1616946471.3276896]
[1616946468.6988766, 1616946471.3690803]
[1616946468.7198274, 1616946471.428803]
[1616946468.7499554, 1616946471.4526534]
[1616946469.0729973, 1616946471.7953138]
[1616946469.2652085, 1616946471.977486]
[1616946468.9540193, 1616946471.6411197]
[1616946468.9800072, 1616946471.688885]
[1616946469.0530274, 1616946471.7551782]
[1616946469.209053, 1616946471.9063177]
[1616946469.4228933, 1616946472.1506133]
[1616946469.4084635, 1616946472.16993]
[1616946469.2082705, 1616946471.935821]
[1616946469.2014582, 1616946471.9316096]
[1616946469.309697, 1616946472.0285964]
[1616946469.72259, 1616946472.3539748]
[1616946469.3705757, 1616946472.119566]
[1616946469.3939593, 1616946472.1348116]
[1616946469.641651, 1616946472.356497]
[1616946469.4851089, 1616946472.1371753]
[1616946469.5900042, 1616946472.3362794]
[1616946469.629301, 1616946472.3290193]
[1616946469.7923195, 1616946472.4373713]
[1616946469.6248994, 1616946472.3211427]
[1616946469.8519697, 1616946472.5722198]
[1616946469.8231416, 1616946472.5631065]
[1616946469.6079197, 1616946472.2389843]
[1616946469.8180053, 1616946472.5373588]
[1616946469.8242567, 1616946472.546971]
[1616946469.8110585, 1616946472.5233834]
[1616946470.0828, 1616946472.732417]
[1616946470.1807103, 1616946472.901113]
[1616946469.9447324, 1616946472.6610334]
[1616946470.1095734, 1616946472.8102615]
[1616946470.338128, 1616946473.0567818]
[1616946470.2351997, 1616946472.8903527]
[1616946470.1950142, 1616946472.9263017]
[1616946470.4833677, 1616946473.1705363]
[1616946470.451826, 1616946473.1935399]
[1616946470.488683, 1616946473.1848376]
[1616946470.6596966, 1616946473.371094]
[1616946470.568782, 1616946473.3235211]
[1616946470.668548, 1616946473.3691597]
[1616946470.5514107, 1616946473.2328634]
[1616946470.665741, 1616946473.3183355]
[1616946470.7854366, 1616946473.5094168]
[1616946471.0039127, 1616946473.729873]
[1616946470.9202118, 1616946473.6298249]
[1616946471.1293876, 1616946473.8503535]
[1616946470.7008662, 1616946473.3991413]
[1616946470.9803417, 1616946473.6208403]
[1616946471.305425, 1616946474.0082645]
[1616946471.0241547, 1616946473.7606544]
[1616946471.092942, 1616946473.787339]
[1616946471.326155, 1616946474.094447]
[1616946471.1398509, 1616946473.8307745]
[1616946471.2830021, 1616946474.0153205]
[1616946471.4560444, 1616946474.166653]
[1616946471.2058418, 1616946473.9365933]
[1616946471.1637833, 1616946473.846542]
[1616946471.2287238, 1616946473.9542744]
[1616946471.574324, 1616946474.277413]
[1616946471.3910627, 1616946474.045124]
[1616946471.6851726, 1616946474.4073286]
[1616946471.6617692, 1616946474.3191073]
[1616946471.9575248, 1616946474.6458964]
[1616946471.6899865, 1616946474.397345]
[1616946471.668072, 1616946474.3604796]
[1616946471.816362, 1616946474.5307012]
[1616946471.522998, 1616946474.2379558]
[1616946471.9277437, 1616946474.6205015]
[1616946471.8444836, 1616946474.5453134]
[1616946471.981814, 1616946474.7144077]
[1616946471.940923, 1616946474.65521]
[1616946472.1595957, 1616946474.8256295]
[1616946472.0510628, 1616946474.788333]
[1616946472.1562119, 1616946474.8836777]
[1616946472.1207378, 1616946474.819678]
[1616946472.3034766, 1616946474.932118]
[1616946472.5065854, 1616946475.2164607]
[1616946472.3231983, 1616946475.11375]
[1616946472.3948455, 1616946475.0603402]
[1616946472.3632329, 1616946475.0743082]
[1616946472.4494822, 1616946475.0949955]
[1616946472.5532072, 1616946475.2696164]
[1616946472.5964944, 1616946475.310526]
[1616946472.6408005, 1616946475.380989]
[1616946472.693563, 1616946475.4038656]
[1616946472.4997942, 1616946475.2360785]
[1616946472.7243323, 1616946475.4384117]
[1616946472.7786746, 1616946475.4370415]
[1616946472.9514813, 1616946475.6010725]
[1616946472.9427986, 1616946475.6433718]
[1616946472.9343314, 1616946475.686238]
[1616946472.8561957, 1616946475.556304]
[1616946473.098263, 1616946475.819174]
[1616946473.240129, 1616946475.9294784]
[1616946473.1939487, 1616946475.8984227]
[1616946473.2595031, 1616946475.9484174]
[1616946473.1634917, 1616946475.86695]
[1616946473.3293085, 1616946476.0675209]
[1616946473.2228894, 1616946476.0035374]
[1616946473.3462296, 1616946476.0023634]
[1616946473.4820144, 1616946476.1822305]
[1616946473.7782154, 1616946476.5225823]
[1616946473.5994925, 1616946476.3181045]
[1616946473.6614075, 1616946476.313457]
[1616946473.6449971, 1616946476.351202]
[1616946473.8113382, 1616946476.5182967]
[1616946473.9639888, 1616946476.7026668]
[1616946473.8583884, 1616946476.5759037]
[1616946473.871644, 1616946476.5694766]
[1616946473.834462, 1616946476.5595224]
[1616946473.8824184, 1616946476.5717998]
[1616946473.9136622, 1616946476.6203306]
[1616946473.9816177, 1616946476.6558216]
[1616946474.0733955, 1616946476.7497034]
[1616946473.8833349, 1616946476.5962806]
[1616946474.2776, 1616946476.979035]
[1616946474.1511555, 1616946476.8787124]
[1616946474.264186, 1616946476.9822946]
[1616946474.313878, 1616946477.0246365]
[1616946474.6250856, 1616946477.3185122]
[1616946474.2835226, 1616946476.9627888]
[1616946474.431245, 1616946477.157353]
[1616946474.3782332, 1616946477.084741]
[1616946474.5269651, 1616946477.1644764]
[1616946474.2328203, 1616946476.9431846]
[1616946474.490883, 1616946477.1936574]
[1616946474.6510713, 1616946477.348259]
[1616946474.6953354, 1616946477.4234757]
[1616946474.7781904, 1616946477.4808128]
[1616946474.7529895, 1616946477.4774938]
[1616946474.9014926, 1616946477.6380575]
[1616946474.9020486, 1616946477.5705068]
[1616946474.905404, 1616946477.5832868]
[1616946475.0804136, 1616946477.8338299]
[1616946474.9991977, 1616946477.63264]
[1616946475.2604194, 1616946477.9816425]
[1616946475.0103078, 1616946477.7228868]
[1616946475.2175908, 1616946477.9082177]
[1616946475.3754702, 1616946478.1377764]
[1616946475.4545615, 1616946478.1614857]
[1616946475.4073298, 1616946478.1501393]
[1616946475.47002, 1616946478.1153817]
[1616946475.150978, 1616946477.9423983]
[1616946475.2733889, 1616946477.9768598]
[1616946475.3297439, 1616946478.0510118]
[1616946475.570368, 1616946478.2717292]
[1616946475.7176502, 1616946478.464672]
[1616946475.8058906, 1616946478.4523835]
[1616946475.8148963, 1616946478.5234268]
[1616946475.763212, 1616946478.4757957]
[1616946475.8280635, 1616946478.5450804]
[1616946475.894772, 1616946478.6081603]
[1616946476.0020828, 1616946478.6904914]
[1616946475.9119997, 1616946478.5977852]
[1616946476.0018468, 1616946478.6787374]
[1616946475.8401709, 1616946478.4785626]
[1616946475.9281383, 1616946478.6369011]
[1616946476.2353325, 1616946478.9008837]
[1616946476.1787817, 1616946478.931697]
[1616946476.2166932, 1616946478.8841221]
[1616946476.1206179, 1616946478.88466]
[1616946476.3401368, 1616946479.066695]
[1616946476.608121, 1616946479.328317]
[1616946476.398336, 1616946479.1144028]
[1616946476.3615713, 1616946479.079552]
[1616946476.4744608, 1616946479.2069957]
[1616946476.5755026, 1616946479.3162992]
[1616946476.5853407, 1616946479.30352]
[1616946476.392031, 1616946479.0363257]
[1616946476.7001538, 1616946479.4003506]
[1616946476.7754853, 1616946479.508998]
[1616946476.7854753, 1616946479.4814024]
[1616946476.7585068, 1616946479.4423697]
[1616946476.9848373, 1616946479.6781197]
[1616946476.886618, 1616946479.615208]
[1616946477.0412612, 1616946479.7520542]
[1616946477.3891149, 1616946480.0993707]
[1616946477.2481017, 1616946479.9429164]
[1616946477.4273055, 1616946480.1334329]
[1616946477.1858723, 1616946479.8295276]
[1616946477.3074906, 1616946480.0359428]
[1616946477.433831, 1616946480.1677537]
[1616946477.1853635, 1616946479.921198]
[1616946477.3885186, 1616946480.0741398]
[1616946477.448027, 1616946480.1476684]
[1616946477.3364298, 1616946480.0164335]
[1616946477.3433821, 1616946480.0626316]
[1616946477.7113364, 1616946480.4538417]
[1616946477.6303482, 1616946480.2797728]
[1616946477.6178398, 1616946480.3158321]
[1616946477.7801895, 1616946480.5124094]
[1616946477.8194182, 1616946480.469635]
[1616946478.0314693, 1616946480.7321346]
[1616946478.3083117, 1616946481.0088477]
[1616946477.953946, 1616946480.7063677]
[1616946478.020099, 1616946480.7781124]
[1616946478.1320286, 1616946480.7894173]
[1616946478.1178474, 1616946480.840669]
[1616946478.050016, 1616946480.75007]
[1616946478.1643507, 1616946480.9140742]
[1616946478.245866, 1616946480.981009]
[1616946478.0492582, 1616946480.704712]
[1616946478.2645638, 1616946481.0232887]
[1616946478.2136073, 1616946480.9513645]
[1616946478.215509, 1616946480.9264069]
[1616946478.4891593, 1616946481.11772]
[1616946478.6852279, 1616946481.3468065]
[1616946478.5424197, 1616946481.2451746]
[1616946478.662679, 1616946481.370674]
[1616946478.4724345, 1616946481.2152581]
[1616946478.6686754, 1616946481.3851564]
[1616946478.9235802, 1616946481.6790917]
[1616946478.8682375, 1616946481.5973375]
[1616946478.8435442, 1616946481.519391]
[1616946478.9072084, 1616946481.5663056]
[1616946478.9467351, 1616946481.756953]
[1616946478.904969, 1616946481.6015537]
[1616946478.9943216, 1616946481.7141945]
[1616946479.1741955, 1616946481.889867]
[1616946478.8013055, 1616946481.486733]
[1616946479.1625473, 1616946481.8541234]
[1616946479.3314438, 1616946482.0496597]
[1616946479.332372, 1616946482.0556076]
[1616946479.367386, 1616946482.101943]
[1616946479.377845, 1616946482.0442932]
[1616946479.4529378, 1616946482.135573]
[1616946479.1783426, 1616946481.9452982]
[1616946479.334406, 1616946482.0578544]
[1616946479.50236, 1616946482.216652]
[1616946479.7098277, 1616946482.4120836]
[1616946479.4587715, 1616946482.154085]
[1616946479.565803, 1616946482.3147023]
[1616946479.510183, 1616946482.1913211]
[1616946479.6504824, 1616946482.3770592]
[1616946479.7119825, 1616946482.4024727]
[1616946479.7172225, 1616946482.4642732]
[1616946479.9128764, 1616946482.582073]
[1616946479.9364088, 1616946482.6525693]
[1616946480.0013444, 1616946482.700993]
[1616946479.9229913, 1616946482.6106367]
[1616946480.2334957, 1616946482.915556]
[1616946480.220682, 1616946482.917928]
[1616946480.276185, 1616946482.970204]
[1616946480.251115, 1616946482.9626942]
[1616946480.1556888, 1616946482.8617501]
[1616946480.1834922, 1616946482.9240634]
[1616946480.4110055, 1616946483.1181476]
[1616946480.2266283, 1616946482.946213]
[1616946480.411749, 1616946483.0351462]
[1616946480.5898476, 1616946483.238593]
[1616946480.6076667, 1616946483.3298695]
[1616946480.6916275, 1616946483.3928013]
[1616946480.5595102, 1616946483.267808]
[1616946480.6801336, 1616946483.352214]
[1616946480.760227, 1616946483.473932]
[1616946480.8741984, 1616946483.6332142]
[1616946480.9567173, 1616946483.6844978]
[1616946481.043669, 1616946483.8122742]
[1616946480.9133441, 1616946483.577599]
[1616946480.9264832, 1616946483.6720955]
[1616946481.0566561, 1616946483.7642512]
[1616946481.1785703, 1616946483.883189]
[1616946481.315177, 1616946484.0410104]
[1616946481.2801867, 1616946483.9684932]
[1616946481.2816923, 1616946484.022455]
[1616946481.1765435, 1616946483.8202546]
[1616946481.3094912, 1616946484.0439801]
[1616946481.4048376, 1616946484.1423583]
[1616946481.5810208, 1616946484.2427535]
[1616946481.558969, 1616946484.2565727]
[1616946481.580374, 1616946484.2663171]
[1616946481.3142467, 1616946484.0361826]
[1616946481.3253791, 1616946484.061745]
[1616946481.646778, 1616946484.348424]
[1616946481.667138, 1616946484.407036]
[1616946481.573051, 1616946484.2377756]
[1616946481.804322, 1616946484.540903]
[1616946481.5779665, 1616946484.2658606]
[1616946481.4509528, 1616946484.197028]
[1616946481.8472793, 1616946484.5809584]
[1616946482.0078201, 1616946484.7463486]
[1616946482.2430084, 1616946484.9582927]
[1616946481.9225924, 1616946484.6219633]
[1616946481.8979397, 1616946484.6164594]
[1616946482.2524223, 1616946484.9429772]
[1616946482.2024179, 1616946484.8856287]
[1616946482.0360014, 1616946484.7789145]
[1616946482.2861836, 1616946484.9433258]
[1616946482.3913338, 1616946485.1069584]
[1616946482.28975, 1616946485.0171542]
[1616946482.3602457, 1616946485.0966644]
[1616946482.4530084, 1616946485.1449325]
[1616946482.5702443, 1616946485.319145]
[1616946482.6138997, 1616946485.3227558]
[1616946482.461142, 1616946485.1533303]
[1616946482.5733237, 1616946485.2749913]
[1616946482.544435, 1616946485.2522783]
[1616946482.8258736, 1616946485.5495803]
[1616946482.7829823, 1616946485.4894888]
[1616946482.9412973, 1616946485.7059348]
[1616946482.828279, 1616946485.5182822]
[1616946482.9599576, 1616946485.6683803]
[1616946482.975604, 1616946485.6725178]
[1616946483.1039512, 1616946485.7609708]
[1616946483.0373194, 1616946485.782974]
[1616946483.3715343, 1616946486.0514708]
[1616946483.2455685, 1616946485.8912425]
[1616946483.2815998, 1616946486.0116575]
[1616946483.419838, 1616946486.1437254]
[1616946483.4687357, 1616946486.1755433]
[1616946483.411167, 1616946486.1111712]
[1616946483.3407102, 1616946486.0705335]
[1616946483.475935, 1616946486.1858761]
[1616946483.6665158, 1616946486.3791063]
[1616946483.6546514, 1616946486.3453453]
[1616946483.6492636, 1616946486.36869]
[1616946483.8298216, 1616946486.472414]
[1616946483.5470622, 1616946486.2613509]
[1616946483.9620733, 1616946486.691276]
[1616946483.7702854, 1616946486.4738758]
[1616946483.7786183, 1616946486.4993668]
[1616946484.1974382, 1616946486.9385738]
[1616946483.9433072, 1616946486.664692]
[1616946484.1229558, 1616946486.8504443]
[1616946484.1273453, 1616946486.8459184]
[1616946484.2986875, 1616946487.011948]
[1616946484.1016438, 1616946486.8704903]
[1616946484.329774, 1616946487.0254264]
[1616946484.123684, 1616946486.8202791]
[1616946484.2521238, 1616946486.8983927]
[1616946484.2074091, 1616946486.9339528]
[1616946484.3357382, 1616946487.049026]
[1616946484.2497122, 1616946486.9042244]
[1616946484.5499935, 1616946487.3988116]
[1616946484.413214, 1616946487.1664627]
[1616946484.5215564, 1616946487.2270858]
[1616946484.5387883, 1616946487.2744315]
[1616946484.5516684, 1616946487.244896]
[1616946484.717952, 1616946487.4249947]
[1616946484.7068443, 1616946487.4126787]
[1616946484.629013, 1616946487.3260891]
[1616946484.6635997, 1616946487.387881]
[1616946484.5716398, 1616946487.301541]
[1616946484.8749511, 1616946487.628215]
[1616946484.9253685, 1616946487.5909202]
[1616946484.9881306, 1616946487.6961918]
[1616946484.8862429, 1616946487.618453]
[1616946485.3194764, 1616946488.0345771]
[1616946485.12991, 1616946487.8634763]
[1616946485.1242652, 1616946487.8584573]
[1616946485.1438065, 1616946487.893438]
[1616946485.2356946, 1616946487.9229887]
[1616946485.3073034, 1616946488.022587]
[1616946485.368274, 1616946488.0521758]
[1616946485.470768, 1616946488.132469]
[1616946485.3733592, 1616946488.0905483]
[1616946485.4528408, 1616946488.1668644]
[1616946485.5491736, 1616946488.265336]
[1616946485.5288727, 1616946488.2246616]
[1616946485.5979402, 1616946488.283355]
[1616946485.714452, 1616946488.4861665]
[1616946485.55548, 1616946488.2687385]
[1616946485.8689015, 1616946488.5952632]
[1616946485.8943121, 1616946488.5326803]
[1616946485.9647512, 1616946488.6478758]
[1616946485.953985, 1616946488.6126602]
[1616946486.016057, 1616946488.6737416]
[1616946486.0722933, 1616946488.753779]
[1616946486.2077682, 1616946488.9053097]
[1616946486.280342, 1616946488.9923894]
[1616946485.9676454, 1616946488.6798296]
[1616946486.0440707, 1616946488.762237]
[1616946486.260133, 1616946488.963094]
[1616946486.1631703, 1616946488.890034]
[1616946486.5113926, 1616946489.2546754]
[1616946486.4618528, 1616946489.1584115]
[1616946486.4336965, 1616946489.125097]
[1616946486.4268062, 1616946489.1655703]
[1616946486.3879104, 1616946489.1500018]
[1616946486.6402922, 1616946489.3466702]
[1616946486.9044807, 1616946489.5540693]
[1616946486.6816478, 1616946489.4000108]
[1616946486.715428, 1616946489.4424438]
[1616946486.806857, 1616946489.459365]
[1616946486.8825774, 1616946489.6944747]
[1616946486.8614466, 1616946489.6287055]
[1616946486.894267, 1616946489.6444924]
[1616946486.9819348, 1616946489.7352786]
[1616946487.025471, 1616946489.7115006]
[1616946487.1144772, 1616946489.816629]
[1616946487.1977859, 1616946489.9591477]
