[1616946180.5433047, 1616946183.268319]
[1616946279.3233461, 1616946282.0352948]
[1616946279.5000508, 1616946282.2081199]
[1616946279.5069082, 1616946282.1918287]
[1616946279.476078, 1616946282.1581628]
[1616946279.4282715, 1616946282.1228518]
[1616946279.5021987, 1616946282.2121155]
[1616946279.4725966, 1616946282.1825597]
[1616946279.4376397, 1616946282.1253197]
[1616946279.4490116, 1616946282.197745]
[1616946279.7169135, 1616946282.3783634]
[1616946279.7901678, 1616946282.464531]
[1616946280.135433, 1616946282.84503]
[1616946279.8969243, 1616946282.5974905]
[1616946279.8728695, 1616946282.5749052]
[1616946279.985977, 1616946282.6239562]
[1616946279.6924114, 1616946282.373983]
[1616946279.8419645, 1616946282.567934]
[1616946280.1484468, 1616946282.8736866]
[1616946279.816054, 1616946282.520422]
[1616946280.2997181, 1616946282.9637575]
[1616946280.2038507, 1616946282.8971741]
[1616946280.4309018, 1616946283.1022565]
[1616946280.4218535, 1616946283.1058073]
[1616946280.3379915, 1616946282.9605281]
[1616946280.3550146, 1616946283.0651786]
[1616946280.3833559, 1616946283.0666974]
[1616946280.5714133, 1616946283.2817237]
[1616946280.49348, 1616946283.1213229]
[1616946280.6816733, 1616946283.389527]
[1616946280.772292, 1616946283.4219728]
[1616946280.7508512, 1616946283.4550827]
[1616946280.7783237, 1616946283.4542289]
[1616946280.577675, 1616946283.270647]
[1616946280.968919, 1616946283.7148333]
[1616946281.1758738, 1616946283.865215]
[1616946280.8205326, 1616946283.51751]
[1616946280.9954326, 1616946283.6239328]
[1616946281.0923853, 1616946283.7849488]
[1616946280.877105, 1616946283.5659213]
[1616946280.9708512, 1616946283.6632679]
[1616946281.3046935, 1616946283.9893885]
[1616946281.037164, 1616946283.7907174]
[1616946281.168891, 1616946283.8963046]
[1616946281.5836067, 1616946284.286713]
[1616946281.46856, 1616946284.112678]
[1616946281.3092484, 1616946284.015545]
[1616946281.4515707, 1616946284.156716]
[1616946281.6097724, 1616946284.2619534]
[1616946281.504482, 1616946284.2122886]
[1616946281.7510781, 1616946284.4422507]
[1616946281.7013774, 1616946284.3949807]
[1616946281.6447082, 1616946284.374582]
[1616946281.7676003, 1616946284.4439569]
[1616946281.8483195, 1616946284.5350242]
[1616946281.6597188, 1616946284.340464]
[1616946281.8879714, 1616946284.5324514]
[1616946282.1859002, 1616946284.8573005]
[1616946281.9479225, 1616946284.6985543]
[1616946282.196515, 1616946284.9236069]
[1616946282.2104704, 1616946284.9464636]
[1616946282.0668435, 1616946284.7608821]
[1616946282.1766477, 1616946284.8743615]
[1616946282.4989073, 1616946285.1504219]
[1616946282.312671, 1616946285.0352929]
[1616946282.3192115, 1616946285.0275605]
[1616946282.3264203, 1616946285.0046687]
[1616946282.4629133, 1616946285.1068978]
[1616946282.506454, 1616946285.2024977]
[1616946282.5246563, 1616946285.216496]
[1616946282.742343, 1616946285.442049]
[1616946282.7200031, 1616946285.3695548]
[1616946282.9291966, 1616946285.609901]
[1616946282.7936387, 1616946285.484298]
[1616946282.5458748, 1616946285.2339642]
[1616946282.5709083, 1616946285.2545967]
[1616946282.9958951, 1616946285.6815212]
[1616946282.8402665, 1616946285.5252528]
[1616946282.8129816, 1616946285.4948475]
[1616946282.872846, 1616946285.5755572]
[1616946283.1133387, 1616946285.8024058]
[1616946283.1249409, 1616946285.7896247]
[1616946283.3357832, 1616946285.9755423]
[1616946283.3193638, 1616946285.9766352]
[1616946283.3084967, 1616946286.011473]
[1616946283.474349, 1616946286.1807787]
[1616946283.3875341, 1616946286.099355]
[1616946283.3614664, 1616946286.064304]
[1616946283.403522, 1616946286.1033368]
[1616946283.595789, 1616946286.265113]
[1616946283.5407515, 1616946286.2273142]
[1616946283.574061, 1616946286.2459261]
[1616946283.797193, 1616946286.5330136]
[1616946283.654239, 1616946286.3078127]
[1616946283.6842535, 1616946286.3781786]
[1616946283.7847006, 1616946286.445563]
[1616946283.8103356, 1616946286.496609]
[1616946283.7491944, 1616946286.4485328]
[1616946284.1617424, 1616946286.8770063]
[1616946284.1230464, 1616946286.786041]
[1616946284.4490023, 1616946287.1291077]
[1616946284.352752, 1616946287.0457625]
[1616946284.184257, 1616946286.903918]
[1616946284.182363, 1616946286.8619962]
[1616946284.1750689, 1616946286.8713682]
[1616946284.5525134, 1616946287.2211843]
[1616946284.7151234, 1616946287.4868164]
[1616946284.3603346, 1616946287.0671883]
[1616946284.4654374, 1616946287.164209]
[1616946284.4724507, 1616946287.156033]
[1616946284.3667686, 1616946287.0084825]
[1616946284.5011537, 1616946287.2253103]
[1616946284.6012769, 1616946287.238442]
[1616946284.838489, 1616946287.544752]
[1616946284.6423502, 1616946287.345818]
[1616946284.5206687, 1616946287.2186632]
[1616946284.811064, 1616946287.528666]
[1616946284.652593, 1616946287.2895734]
[1616946284.7306013, 1616946287.4568877]
[1616946284.8793702, 1616946287.5467877]
[1616946285.1054032, 1616946287.8493242]
[1616946285.0134792, 1616946287.7066162]
[1616946285.271551, 1616946287.966226]
[1616946285.4418206, 1616946288.1051803]
[1616946285.2655425, 1616946287.9549663]
[1616946285.2027535, 1616946287.9585202]
[1616946285.1302433, 1616946287.7665834]
[1616946285.109718, 1616946287.80634]
[1616946285.165346, 1616946287.8493602]
[1616946285.2566416, 1616946287.954577]
[1616946285.4898882, 1616946288.1684785]
[1616946285.7775543, 1616946288.4811926]
[1616946285.435967, 1616946288.1046956]
[1616946285.602033, 1616946288.2762122]
[1616946285.60844, 1616946288.2884402]
[1616946285.8902829, 1616946288.5550373]
[1616946285.5856206, 1616946288.3507597]
[1616946285.697147, 1616946288.3599007]
[1616946285.8121126, 1616946288.4731371]
[1616946285.9705925, 1616946288.6912441]
[1616946285.7298017, 1616946288.4335935]
[1616946286.0279958, 1616946288.7089849]
[1616946286.0386674, 1616946288.7014124]
[1616946286.0773802, 1616946288.7509298]
[1616946286.3177345, 1616946288.9381754]
[1616946286.2657826, 1616946288.9570189]
[1616946286.3515012, 1616946289.0343404]
[1616946286.3829436, 1616946289.0844007]
[1616946286.1791568, 1616946288.8908281]
[1616946286.0277169, 1616946288.7384894]
[1616946286.1694658, 1616946288.8698924]
[1616946286.7381468, 1616946289.3935342]
[1616946286.4689457, 1616946289.2042012]
[1616946286.568471, 1616946289.3208506]
[1616946286.260126, 1616946288.9222703]
[1616946286.7843716, 1616946289.484825]
[1616946286.4465096, 1616946289.1527016]
[1616946287.0620785, 1616946289.6992407]
[1616946286.9083397, 1616946289.6139703]
[1616946286.7739034, 1616946289.4641237]
[1616946286.7619197, 1616946289.4645424]
[1616946286.9104435, 1616946289.670452]
[1616946286.843741, 1616946289.5085936]
[1616946286.677644, 1616946289.364109]
[1616946287.0596182, 1616946289.7297242]
[1616946287.1536837, 1616946289.840842]
[1616946287.2221909, 1616946289.9112806]
[1616946287.093599, 1616946289.8203988]
[1616946287.1036835, 1616946289.7715087]
[1616946287.2310302, 1616946289.9698048]
[1616946287.3970811, 1616946290.0265033]
[1616946287.3717656, 1616946290.0854883]
[1616946287.255812, 1616946289.9192088]
[1616946287.2547867, 1616946289.8970673]
[1616946287.4919024, 1616946290.2127895]
[1616946287.4380383, 1616946290.1326165]
[1616946287.5312505, 1616946290.2910686]
[1616946287.848236, 1616946290.5423853]
[1616946287.5787916, 1616946290.2777185]
[1616946287.6555731, 1616946290.330763]
[1616946287.8784811, 1616946290.607021]
[1616946287.7233043, 1616946290.38827]
[1616946287.6839764, 1616946290.388328]
[1616946287.8492823, 1616946290.5081532]
[1616946287.8653967, 1616946290.555775]
[1616946287.9326448, 1616946290.6552835]
[1616946287.9634242, 1616946290.648496]
[1616946288.0108993, 1616946290.7384515]
[1616946288.1493628, 1616946290.8188167]
[1616946288.241983, 1616946290.933517]
[1616946288.743114, 1616946291.4373584]
[1616946288.3139656, 1616946291.0042107]
[1616946288.3452177, 1616946291.032114]
[1616946288.4314733, 1616946291.099857]
[1616946288.4812055, 1616946291.1469476]
[1616946288.6232746, 1616946291.3124306]
[1616946288.6171973, 1616946291.2594004]
[1616946288.6778426, 1616946291.3709173]
[1616946288.561499, 1616946291.2104821]
[1616946288.5610173, 1616946291.2818806]
[1616946288.614149, 1616946291.354169]
[1616946288.7480037, 1616946291.459428]
[1616946288.717639, 1616946291.3800318]
[1616946287.9736297, 1616946290.6610456]
[1616946288.5836487, 1616946291.2650661]
[1616946288.7376845, 1616946291.3989737]
[1616946289.068944, 1616946291.743125]
[1616946288.8987398, 1616946291.626338]
[1616946289.2675076, 1616946291.9753692]
[1616946289.2037787, 1616946291.8954601]
[1616946289.0145907, 1616946291.6905148]
[1616946289.354322, 1616946292.0908213]
[1616946289.1938229, 1616946291.919999]
[1616946289.5164938, 1616946292.1880906]
[1616946289.4246309, 1616946292.0677397]
[1616946289.454662, 1616946292.1568089]
[1616946289.5510643, 1616946292.2582822]
[1616946289.5963924, 1616946292.2945914]
[1616946289.434332, 1616946292.0989792]
[1616946289.7221959, 1616946292.361101]
[1616946289.941689, 1616946292.6017938]
[1616946289.8942919, 1616946292.5492942]
[1616946289.8108883, 1616946292.4716322]
[1616946289.9454973, 1616946292.6251843]
[1616946289.7865014, 1616946292.4742782]
[1616946290.1866014, 1616946292.8760433]
[1616946290.1666212, 1616946292.8706493]
[1616946290.0429428, 1616946292.655863]
[1616946289.9618232, 1616946292.6369452]
[1616946289.3893952, 1616946292.0784323]
[1616946290.3099914, 1616946293.2086685]
[1616946290.2616134, 1616946293.0145237]
[1616946290.2137136, 1616946292.9389493]
[1616946290.3941028, 1616946293.066487]
[1616946290.4230351, 1616946293.1305473]
[1616946290.4543529, 1616946293.164475]
[1616946290.4417117, 1616946293.1645555]
[1616946290.4405172, 1616946293.1451247]
[1616946290.5948303, 1616946293.2658167]
[1616946290.6099722, 1616946293.3035824]
[1616946290.3434849, 1616946293.0579967]
[1616946290.4303167, 1616946293.1654093]
[1616946290.6228073, 1616946293.3452456]
[1616946290.7329009, 1616946293.421441]
[1616946290.918548, 1616946293.603834]
[1616946290.9027295, 1616946293.5905442]
[1616946290.6648374, 1616946293.3480673]
[1616946290.902421, 1616946293.5487118]
[1616946290.829773, 1616946293.5120173]
[1616946290.8543158, 1616946293.6183643]
[1616946291.285941, 1616946293.968792]
[1616946291.1110067, 1616946293.7857838]
[1616946291.457383, 1616946294.142087]
[1616946291.451377, 1616946294.1093426]
[1616946291.3458927, 1616946294.0392716]
[1616946291.5990932, 1616946294.27774]
[1616946291.3162947, 1616946294.0398436]
[1616946291.2114577, 1616946293.8912091]
[1616946291.370281, 1616946294.0746963]
[1616946291.501208, 1616946294.2059262]
[1616946291.448883, 1616946294.1239283]
[1616946291.5428708, 1616946294.2457597]
[1616946291.611209, 1616946294.3081543]
[1616946291.5774817, 1616946294.234524]
[1616946291.7843728, 1616946294.441291]
[1616946291.9922423, 1616946294.6846046]
[1616946291.8852894, 1616946294.5508482]
[1616946292.0776584, 1616946294.7081885]
[1616946292.1580749, 1616946294.7859275]
[1616946292.0533488, 1616946294.7620993]
[1616946292.0197036, 1616946294.7098138]
[1616946291.973324, 1616946294.6929772]
[1616946292.0569746, 1616946294.744139]
[1616946292.3025827, 1616946294.988503]
[1616946292.261832, 1616946294.9529424]
[1616946292.385865, 1616946295.0349357]
[1616946292.2592955, 1616946294.939983]
[1616946292.315404, 1616946295.0638523]
[1616946292.2308254, 1616946294.9345753]
[1616946292.4686787, 1616946295.1695318]
[1616946292.4962902, 1616946295.191831]
[1616946292.5625572, 1616946295.1989336]
[1616946292.675839, 1616946295.3191755]
[1616946292.6491907, 1616946295.3128219]
[1616946292.818358, 1616946295.5209382]
[1616946292.7596645, 1616946295.4457266]
[1616946292.7082229, 1616946295.385852]
[1616946292.8699389, 1616946295.555169]
[1616946292.709606, 1616946295.394519]
[1616946292.8587906, 1616946295.574081]
[1616946292.9093075, 1616946295.6039102]
[1616946293.0238342, 1616946295.778792]
[1616946293.1018155, 1616946295.7847507]
[1616946293.1230786, 1616946295.8134093]
[1616946292.7764208, 1616946295.448998]
[1616946293.042401, 1616946295.7794929]
[1616946293.149569, 1616946295.8393822]
[1616946293.0999904, 1616946295.781186]
[1616946293.493318, 1616946296.1668808]
[1616946293.3153224, 1616946296.033196]
[1616946293.0823596, 1616946295.7625167]
[1616946293.3557386, 1616946296.0790756]
[1616946293.270258, 1616946296.065517]
[1616946293.3878925, 1616946296.043064]
[1616946293.3770208, 1616946296.1727738]
[1616946293.425525, 1616946296.1198292]
[1616946293.6150887, 1616946296.306312]
[1616946293.5668695, 1616946296.2186685]
[1616946293.8191104, 1616946296.504277]
[1616946293.6474612, 1616946296.3871603]
[1616946293.8812609, 1616946296.5960505]
[1616946293.8303623, 1616946296.5085797]
[1616946293.7152708, 1616946296.4283016]
[1616946293.8614318, 1616946296.6034675]
[1616946294.1827748, 1616946296.8634682]
[1616946293.9320607, 1616946296.5937116]
[1616946294.0064793, 1616946296.7067873]
[1616946294.063029, 1616946296.7638717]
[1616946294.245566, 1616946296.9087527]
[1616946294.3034065, 1616946296.9712262]
[1616946294.225842, 1616946296.9307954]
[1616946294.15782, 1616946296.7939942]
[1616946294.27217, 1616946296.9603984]
[1616946294.4370522, 1616946297.1160836]
[1616946294.4909728, 1616946297.1484864]
[1616946294.5547054, 1616946297.2229493]
[1616946294.6053233, 1616946297.3304563]
[1616946294.6852376, 1616946297.3810668]
[1616946294.4847326, 1616946297.149276]
[1616946294.727386, 1616946297.3841708]
[1616946294.5690522, 1616946297.2906578]
[1616946294.7963362, 1616946297.5164518]
[1616946294.7207422, 1616946297.405687]
[1616946294.7912447, 1616946297.456176]
[1616946295.002024, 1616946297.69427]
[1616946294.9653645, 1616946297.6479855]
[1616946295.0746014, 1616946297.827116]
[1616946295.0067616, 1616946297.7053578]
[1616946295.016051, 1616946297.7077386]
[1616946295.3417144, 1616946298.00872]
[1616946295.1923125, 1616946297.8894486]
[1616946295.172247, 1616946297.823518]
[1616946295.272405, 1616946297.9323258]
[1616946295.325372, 1616946297.9550555]
[1616946295.384353, 1616946298.0791974]
[1616946295.6695282, 1616946298.3340921]
[1616946295.6055703, 1616946298.273485]
[1616946295.5920482, 1616946298.280243]
[1616946295.6621306, 1616946298.3149922]
[1616946295.746241, 1616946298.447895]
[1616946295.7487564, 1616946298.458009]
[1616946295.5934207, 1616946298.2897935]
[1616946295.7185102, 1616946298.423136]
[1616946295.5851114, 1616946298.264278]
[1616946295.8238783, 1616946298.4863772]
[1616946295.6109765, 1616946298.33176]
[1616946295.9886587, 1616946298.6884043]
[1616946295.9921112, 1616946298.7136967]
[1616946296.0177674, 1616946298.742243]
[1616946296.155428, 1616946298.8732405]
[1616946296.0103292, 1616946298.675461]
[1616946296.0980399, 1616946298.8075502]
[1616946296.1945589, 1616946298.9151468]
[1616946296.242883, 1616946298.8989177]
[1616946296.3221717, 1616946299.0235994]
[1616946296.3278267, 1616946299.0646267]
[1616946296.3288295, 1616946299.0459573]
[1616946296.549117, 1616946299.2433805]
[1616946296.260268, 1616946298.9504652]
[1616946296.6814475, 1616946299.3534324]
[1616946296.4193716, 1616946299.1772087]
[1616946296.5573404, 1616946299.2245767]
[1616946296.6643093, 1616946299.3945785]
[1616946296.625349, 1616946299.3616905]
[1616946296.961832, 1616946299.6703105]
[1616946296.8535876, 1616946299.5394495]
[1616946296.7804086, 1616946299.4945915]
[1616946296.712553, 1616946299.4038482]
[1616946296.9863694, 1616946299.6383662]
[1616946297.0032084, 1616946299.6656713]
[1616946297.077344, 1616946299.7614083]
[1616946296.9877424, 1616946299.6771944]
[1616946297.0454178, 1616946299.7508168]
[1616946297.1460583, 1616946299.8781316]
[1616946297.1096015, 1616946299.8111277]
[1616946297.1418695, 1616946299.816767]
[1616946297.2394102, 1616946299.9275806]
[1616946297.362795, 1616946300.0316508]
[1616946297.451, 1616946300.1335397]
[1616946297.3351574, 1616946300.0903466]
[1616946297.708173, 1616946300.400921]
[1616946297.7625535, 1616946300.4812794]
[1616946297.6169782, 1616946300.235966]
[1616946297.5761669, 1616946300.295292]
[1616946297.7381575, 1616946300.4210644]
[1616946297.888441, 1616946300.64354]
[1616946297.7793686, 1616946300.446029]
[1616946298.0889328, 1616946300.7771456]
[1616946297.8914106, 1616946300.557203]
[1616946298.1721954, 1616946300.8736691]
[1616946297.9936428, 1616946300.6275089]
[1616946298.1901429, 1616946300.859319]
[1616946298.1063697, 1616946300.7745147]
[1616946298.161367, 1616946300.792137]
[1616946298.3402963, 1616946301.02394]
[1616946298.4256299, 1616946301.1289504]
[1616946298.2887678, 1616946300.9671826]
[1616946298.4650471, 1616946301.1740057]
[1616946298.3181, 1616946301.0050082]
[1616946298.4982111, 1616946301.1729476]
[1616946298.4298887, 1616946301.1090477]
[1616946298.606022, 1616946301.2745562]
[1616946298.691617, 1616946301.3521914]
[1616946298.6025105, 1616946301.3014498]
[1616946298.730493, 1616946301.4092872]
[1616946298.8271234, 1616946301.5157099]
[1616946298.8358483, 1616946301.5108774]
[1616946298.7797985, 1616946301.532202]
[1616946298.8887658, 1616946301.5888808]
[1616946298.8904543, 1616946301.6203685]
[1616946298.8025014, 1616946301.5146616]
[1616946298.9710727, 1616946301.6625009]
[1616946299.1928174, 1616946301.938368]
[1616946298.9369557, 1616946301.6684504]
[1616946299.1951098, 1616946301.8586748]
[1616946299.360832, 1616946302.07372]
[1616946299.2671454, 1616946301.9253511]
[1616946299.2684934, 1616946301.966076]
[1616946299.5101397, 1616946302.2170165]
[1616946299.1304722, 1616946301.9044006]
[1616946299.2193482, 1616946301.9046888]
[1616946299.2911386, 1616946301.9563925]
[1616946299.61184, 1616946302.3543334]
[1616946299.300857, 1616946302.006928]
[1616946299.5269628, 1616946302.2193596]
[1616946299.7928388, 1616946302.505074]
[1616946299.5959725, 1616946302.2768998]
[1616946299.609998, 1616946302.3544724]
[1616946299.8067017, 1616946302.4985638]
[1616946299.8792877, 1616946302.575832]
[1616946299.7939575, 1616946302.5693455]
[1616946299.9664278, 1616946302.6670723]
[1616946299.9127173, 1616946302.6522143]
[1616946300.0823457, 1616946302.7724614]
[1616946300.029431, 1616946302.691903]
[1616946299.904677, 1616946302.6127737]
[1616946300.3217862, 1616946303.0422037]
[1616946300.0251539, 1616946302.7352142]
[1616946300.1347992, 1616946302.8021524]
[1616946300.1279104, 1616946302.8808808]
[1616946300.2207932, 1616946302.9172814]
[1616946300.4503763, 1616946303.1583338]
[1616946300.6184757, 1616946303.2913435]
[1616946300.5337615, 1616946303.2231667]
[1616946300.7025015, 1616946303.4554422]
[1616946300.6285944, 1616946303.316558]
[1616946300.6186895, 1616946303.3073375]
[1616946300.7891161, 1616946303.4916239]
[1616946300.7438116, 1616946303.4021955]
[1616946300.7445307, 1616946303.4138083]
[1616946301.124052, 1616946303.805501]
[1616946300.8393927, 1616946303.5087035]
[1616946300.8444014, 1616946303.514557]
[1616946300.9100227, 1616946303.6101158]
[1616946300.926462, 1616946303.5939178]
[1616946301.0991848, 1616946303.793997]
[1616946301.078215, 1616946303.7804286]
[1616946301.3625696, 1616946304.0144553]
[1616946301.417737, 1616946304.1285813]
[1616946301.263138, 1616946303.9840405]
[1616946301.3142476, 1616946304.0131705]
[1616946301.3612883, 1616946304.037515]
[1616946301.4206681, 1616946304.0845282]
[1616946301.4482925, 1616946304.1386309]
[1616946301.5945966, 1616946304.2940173]
[1616946301.541492, 1616946304.27069]
[1616946301.782198, 1616946304.4696465]
[1616946301.6173284, 1616946304.3173227]
[1616946301.716387, 1616946304.4216173]
[1616946301.6953008, 1616946304.410146]
[1616946301.8519275, 1616946304.5513089]
[1616946301.7005079, 1616946304.3985598]
[1616946301.909664, 1616946304.6268787]
[1616946302.0695372, 1616946304.728013]
[1616946302.157722, 1616946304.7919304]
[1616946302.105422, 1616946304.7774937]
[1616946302.0498018, 1616946304.7535386]
[1616946302.3593113, 1616946305.1003716]
[1616946302.341012, 1616946305.025385]
[1616946302.3977568, 1616946305.0812113]
[1616946302.1700425, 1616946304.907391]
[1616946302.3861074, 1616946305.1213078]
[1616946302.5980525, 1616946305.274103]
[1616946302.6411688, 1616946305.363484]
[1616946302.5213022, 1616946305.2305183]
[1616946302.7521563, 1616946305.4601955]
[1616946302.493344, 1616946305.2006552]
[1616946302.7861764, 1616946305.4815485]
[1616946302.8689709, 1616946305.5740094]
[1616946302.5338511, 1616946305.2050993]
[1616946302.7888205, 1616946305.4709537]
[1616946302.8198185, 1616946305.5027592]
[1616946302.9056568, 1616946305.652866]
[1616946302.912787, 1616946305.6416752]
[1616946303.1236923, 1616946305.8170035]
[1616946303.0079086, 1616946305.7260845]
[1616946303.1038654, 1616946305.8230813]
[1616946303.3007548, 1616946305.9654882]
[1616946303.2466052, 1616946305.9214427]
[1616946303.1688733, 1616946305.8656402]
[1616946303.2332277, 1616946305.9150684]
[1616946303.4265425, 1616946306.0602784]
[1616946303.3233838, 1616946306.0117733]
[1616946303.5750206, 1616946306.2635667]
[1616946303.4227414, 1616946306.068658]
[1616946303.5906317, 1616946306.3552806]
[1616946303.552141, 1616946306.223302]
[1616946303.5312512, 1616946306.2337532]
[1616946303.6509948, 1616946306.3377748]
[1616946303.8263097, 1616946306.5129848]
[1616946303.8576238, 1616946306.5366821]
[1616946303.855372, 1616946306.5606213]
[1616946303.7444804, 1616946306.422722]
[1616946303.903008, 1616946306.568787]
[1616946304.0918891, 1616946306.77]
[1616946303.947878, 1616946306.691336]
[1616946303.9481673, 1616946306.6241786]
[1616946304.2776759, 1616946307.0133512]
[1616946304.373386, 1616946307.0775678]
[1616946304.1629448, 1616946306.8581607]
[1616946304.1301541, 1616946306.817792]
[1616946304.194322, 1616946306.8705297]
[1616946304.2018175, 1616946306.8623998]
[1616946304.422434, 1616946307.1484938]
[1616946304.4719293, 1616946307.172608]
[1616946304.6383061, 1616946307.3517659]
[1616946304.5918944, 1616946307.2677286]
[1616946304.6435623, 1616946307.3510194]
[1616946304.6725712, 1616946307.3739166]
[1616946304.704739, 1616946307.404089]
[1616946304.7573278, 1616946307.4071877]
[1616946304.8398197, 1616946307.5047894]
[1616946304.9272616, 1616946307.6672738]
[1616946304.9446878, 1616946307.6502411]
[1616946305.0500257, 1616946307.7452104]
[1616946304.9564004, 1616946307.668728]
[1616946304.9395185, 1616946307.6459408]
[1616946305.1040568, 1616946307.8190398]
[1616946305.3989694, 1616946308.1209319]
[1616946305.041169, 1616946307.707882]
[1616946305.3115695, 1616946308.0082588]
[1616946305.2050219, 1616946307.9173615]
[1616946305.0781243, 1616946307.7627506]
[1616946304.504018, 1616946307.2155426]
[1616946305.3904839, 1616946308.0894]
[1616946305.4980583, 1616946308.182457]
[1616946305.5746477, 1616946308.2952285]
[1616946305.6259098, 1616946308.303418]
[1616946305.7589285, 1616946308.4731777]
[1616946305.5468512, 1616946308.1972325]
[1616946305.5479605, 1616946308.2244875]
[1616946305.5841992, 1616946308.2848306]
[1616946305.676679, 1616946308.447908]
[1616946305.644316, 1616946308.3747606]
[1616946305.7555318, 1616946308.4587169]
[1616946305.8941183, 1616946308.6107244]
[1616946305.7625785, 1616946308.4871979]
[1616946306.203409, 1616946308.8667276]
[1616946306.0615578, 1616946308.7548144]
[1616946306.2166076, 1616946309.1287358]
[1616946306.3673913, 1616946309.1080039]
[1616946306.3390982, 1616946309.033289]
[1616946306.297509, 1616946308.9816785]
[1616946306.2952163, 1616946309.0005927]
[1616946306.265281, 1616946308.928396]
[1616946306.3233008, 1616946308.9835234]
[1616946306.3137689, 1616946308.9598858]
[1616946306.4948053, 1616946309.220213]
[1616946306.4357054, 1616946309.1172996]
[1616946306.584711, 1616946309.3001013]
[1616946306.4795601, 1616946309.172735]
[1616946306.726651, 1616946309.4629695]
[1616946306.8077235, 1616946309.5224264]
[1616946306.6771023, 1616946309.3885624]
[1616946306.8292181, 1616946309.52727]
[1616946306.7998927, 1616946309.4456131]
[1616946306.671728, 1616946309.3574939]
[1616946306.946235, 1616946309.6304865]
[1616946306.8436632, 1616946309.5297189]
[1616946306.8762145, 1616946309.600648]
[1616946307.1369803, 1616946309.8244982]
[1616946306.9986734, 1616946309.6958613]
[1616946307.2057312, 1616946309.9002542]
[1616946307.23713, 1616946309.9414737]
[1616946307.1647167, 1616946309.8490703]
[1616946307.1983733, 1616946309.9175582]
[1616946307.1644592, 1616946309.9039826]
[1616946307.3429186, 1616946310.0420477]
[1616946307.2393012, 1616946309.9341235]
[1616946307.1425214, 1616946309.886149]
[1616946307.550495, 1616946310.2160811]
[1616946307.663674, 1616946310.3591263]
[1616946307.561474, 1616946310.2567632]
[1616946307.6906765, 1616946310.4045074]
[1616946307.6387, 1616946310.3271246]
[1616946307.729081, 1616946310.4350553]
[1616946307.8654044, 1616946310.518366]
[1616946307.9337177, 1616946310.6087897]
[1616946307.9996188, 1616946310.7022152]
[1616946308.1247408, 1616946310.8450303]
[1616946307.9230719, 1616946310.6599255]
[1616946308.0293972, 1616946310.7187545]
[1616946307.9788477, 1616946310.721449]
[1616946307.8581812, 1616946310.5685139]
[1616946308.507279, 1616946311.2296312]
[1616946308.4760768, 1616946311.2009146]
[1616946308.4190054, 1616946311.1602798]
[1616946308.4137292, 1616946311.1225688]
[1616946308.360482, 1616946311.0296266]
[1616946308.5186496, 1616946311.2098644]
[1616946308.4934714, 1616946311.237248]
[1616946308.52546, 1616946311.21692]
[1616946308.473679, 1616946311.1669853]
[1616946308.5063684, 1616946311.2139153]
[1616946308.7931526, 1616946311.4959524]
[1616946308.8612595, 1616946311.559854]
[1616946308.6525996, 1616946311.3270268]
[1616946308.5639617, 1616946311.2475104]
[1616946308.6955836, 1616946311.3842432]
[1616946308.9369895, 1616946311.599899]
[1616946309.074498, 1616946311.744007]
[1616946309.0345738, 1616946311.7353115]
[1616946308.9423, 1616946311.6378567]
[1616946309.056344, 1616946311.7653637]
[1616946309.2014034, 1616946311.852665]
[1616946309.0682106, 1616946311.708877]
[1616946309.2293358, 1616946311.9379723]
[1616946309.1832395, 1616946311.878986]
[1616946309.1596336, 1616946311.8364131]
[1616946309.3076646, 1616946312.0286438]
[1616946309.3045285, 1616946312.0475876]
[1616946309.3543508, 1616946312.0198994]
[1616946309.5792985, 1616946312.2623446]
[1616946309.4499147, 1616946312.1566024]
[1616946309.62291, 1616946312.3143246]
[1616946309.5271847, 1616946312.1928427]
[1616946309.6695807, 1616946312.353528]
[1616946309.5200737, 1616946312.248847]
[1616946309.6538591, 1616946312.3297226]
[1616946309.4688637, 1616946312.1619816]
[1616946309.74627, 1616946312.444154]
[1616946309.7985418, 1616946312.504827]
[1616946309.9382956, 1616946312.6505744]
[1616946310.0478835, 1616946312.721076]
[1616946309.907743, 1616946312.617805]
[1616946310.1060557, 1616946312.7952418]
[1616946309.909654, 1616946312.6504529]
[1616946309.9810565, 1616946312.6971219]
[1616946310.040481, 1616946312.7626634]
[1616946310.0139372, 1616946312.6843758]
[1616946310.344476, 1616946313.0632625]
[1616946310.2724154, 1616946312.9769924]
[1616946310.561735, 1616946313.2334633]
[1616946310.3806763, 1616946313.0783153]
[1616946310.4947069, 1616946313.2168496]
[1616946310.4895086, 1616946313.1419957]
[1616946310.6380556, 1616946313.3477378]
[1616946310.5831335, 1616946313.281749]
[1616946310.671714, 1616946313.3973618]
[1616946310.6222577, 1616946313.3043587]
[1616946310.7051363, 1616946313.398122]
[1616946310.5996099, 1616946313.2386022]
[1616946310.8849292, 1616946313.5985847]
[1616946310.7604518, 1616946313.5344107]
[1616946311.1113205, 1616946313.8342264]
[1616946310.9170175, 1616946313.6355124]
[1616946310.8934062, 1616946313.5706453]
[1616946311.0920553, 1616946313.7708282]
[1616946311.1806605, 1616946313.872546]
[1616946311.0982802, 1616946313.8176568]
[1616946311.2107284, 1616946313.9404948]
[1616946311.2739224, 1616946313.969414]
