[1616945600.8803892, 1616945603.6299484]
[1616945699.0630665, 1616945701.8075898]
[1616945699.1717951, 1616945701.8621984]
[1616945699.5407715, 1616945702.3855605]
[1616945699.5343294, 1616945702.2571974]
[1616945699.4980268, 1616945702.2144723]
[1616945699.7412088, 1616945702.4105227]
[1616945699.5530555, 1616945702.2214334]
[1616945699.6824703, 1616945702.3876214]
[1616945699.7474744, 1616945702.4574296]
[1616945699.5533926, 1616945702.2647102]
[1616945699.6652653, 1616945702.3946216]
[1616945699.8961732, 1616945702.5757916]
[1616945700.0131772, 1616945702.7218616]
[1616945699.9938886, 1616945702.6570342]
[1616945700.162483, 1616945702.8409717]
[1616945700.0129397, 1616945702.733972]
[1616945700.1065822, 1616945702.8054602]
[1616945700.042849, 1616945702.7395515]
[1616945699.9252949, 1616945702.6476004]
[1616945700.218601, 1616945702.9048684]
[1616945700.0828674, 1616945702.7612169]
[1616945700.3032124, 1616945702.9796524]
[1616945700.4737537, 1616945703.1852243]
[1616945700.3598, 1616945703.0800073]
[1616945700.525828, 1616945703.2494395]
[1616945700.5415492, 1616945703.2583222]
[1616945700.5314279, 1616945703.2276402]
[1616945700.6927629, 1616945703.4224002]
[1616945700.459821, 1616945703.1765122]
[1616945700.7027833, 1616945703.3555257]
[1616945700.6410341, 1616945703.3250434]
[1616945700.6502147, 1616945703.3585997]
[1616945700.9731302, 1616945703.6570082]
[1616945700.8809214, 1616945703.6001287]
[1616945700.8835585, 1616945703.5938504]
[1616945700.8877857, 1616945703.6028962]
[1616945701.1036077, 1616945703.8482897]
[1616945700.8382804, 1616945703.5513597]
[1616945701.3343143, 1616945704.0673811]
[1616945700.9619505, 1616945703.6887574]
[1616945701.2699363, 1616945703.93272]
[1616945701.2425866, 1616945703.9738343]
[1616945701.4881308, 1616945704.1920953]
[1616945701.3170724, 1616945704.043318]
[1616945701.4273093, 1616945704.1301637]
[1616945701.450913, 1616945704.1135182]
[1616945701.5074306, 1616945704.186641]
[1616945701.6021843, 1616945704.287525]
[1616945701.5786905, 1616945704.2554975]
[1616945701.5341833, 1616945704.245523]
[1616945701.6510363, 1616945704.3701472]
[1616945701.8123968, 1616945704.5505664]
[1616945701.7636304, 1616945704.477723]
[1616945701.8116162, 1616945704.5252523]
[1616945701.952542, 1616945704.643015]
[1616945702.0032775, 1616945704.7066674]
[1616945701.9946265, 1616945704.6903634]
[1616945702.1190155, 1616945704.8025072]
[1616945701.8334603, 1616945704.560824]
[1616945701.9579844, 1616945704.6008234]
[1616945702.0268779, 1616945704.7537465]
[1616945702.0727928, 1616945704.7623787]
[1616945702.041491, 1616945704.7181]
[1616945702.1924179, 1616945704.911103]
[1616945702.3260417, 1616945705.0355763]
[1616945702.221937, 1616945704.955643]
[1616945702.504894, 1616945705.218656]
[1616945702.4493093, 1616945705.115482]
[1616945702.5581105, 1616945705.290095]
[1616945702.504754, 1616945705.2179587]
[1616945702.4135869, 1616945705.1369095]
[1616945702.5298486, 1616945705.24788]
[1616945702.7038348, 1616945705.3546634]
[1616945702.6488693, 1616945705.309892]
[1616945702.826958, 1616945705.5406291]
[1616945702.7360156, 1616945705.4418557]
[1616945702.86694, 1616945705.5665858]
[1616945702.8172052, 1616945705.5002358]
[1616945703.1460006, 1616945705.825216]
[1616945702.85266, 1616945705.52604]
[1616945703.1868927, 1616945705.8708792]
[1616945703.2292492, 1616945705.9842007]
[1616945703.1368346, 1616945705.8496048]
[1616945703.3034503, 1616945706.0097942]
[1616945703.513408, 1616945706.1605296]
[1616945703.5172148, 1616945706.1961284]
[1616945703.4028826, 1616945706.1086345]
[1616945703.302852, 1616945705.999239]
[1616945703.3056378, 1616945705.9850883]
[1616945703.5761995, 1616945706.2852952]
[1616945703.5337257, 1616945706.2234368]
[1616945703.7558668, 1616945706.4962685]
[1616945703.748954, 1616945706.4185777]
[1616945703.502678, 1616945706.221072]
[1616945703.7226355, 1616945706.4417727]
[1616945703.7994957, 1616945706.5211875]
[1616945703.9100976, 1616945706.6414819]
[1616945703.945963, 1616945706.601814]
[1616945703.8052413, 1616945706.463797]
[1616945703.927551, 1616945706.6200345]
[1616945704.0532975, 1616945706.7774963]
[1616945704.1856604, 1616945706.8873644]
[1616945704.3578389, 1616945707.0812979]
[1616945704.2834198, 1616945706.9795074]
[1616945704.3269155, 1616945707.028501]
[1616945704.4250686, 1616945707.131773]
[1616945704.4488475, 1616945707.1512687]
[1616945704.447184, 1616945707.1111479]
[1616945704.489559, 1616945707.2393408]
[1616945704.6958456, 1616945707.3502245]
[1616945704.6501198, 1616945707.3456607]
[1616945704.6031773, 1616945707.3096247]
[1616945704.5933063, 1616945707.3067605]
[1616945704.810617, 1616945707.4935224]
[1616945704.5602484, 1616945707.32282]
[1616945704.6323125, 1616945707.281658]
[1616945704.7452068, 1616945707.4176147]
[1616945704.7777202, 1616945707.4347355]
[1616945705.0781739, 1616945707.780746]
[1616945704.8950002, 1616945707.6100357]
[1616945705.0226526, 1616945707.7186012]
[1616945704.9971545, 1616945707.7135425]
[1616945705.0729942, 1616945707.779287]
[1616945705.0153432, 1616945707.7428675]
[1616945705.3070824, 1616945708.059616]
[1616945705.2122738, 1616945707.9386823]
[1616945705.368498, 1616945708.006435]
[1616945705.2872856, 1616945707.9800954]
[1616945705.243191, 1616945707.9671211]
[1616945705.4234014, 1616945708.0507467]
[1616945705.5147488, 1616945708.2124922]
[1616945705.3759499, 1616945708.061927]
[1616945705.5781844, 1616945708.2853234]
[1616945705.4428883, 1616945708.2030258]
[1616945705.5890803, 1616945708.3018162]
[1616945705.4011214, 1616945708.1078112]
[1616945705.8860185, 1616945708.571337]
[1616945705.921358, 1616945708.5978355]
[1616945705.825278, 1616945708.5136912]
[1616945705.7750561, 1616945708.4414344]
[1616945706.021285, 1616945708.735028]
[1616945705.8569608, 1616945708.610712]
[1616945706.0227942, 1616945708.7474294]
[1616945706.166184, 1616945708.8758628]
[1616945706.1862333, 1616945708.8313873]
[1616945706.0734282, 1616945708.74129]
[1616945706.2475672, 1616945708.927591]
[1616945706.2493742, 1616945708.96312]
[1616945706.2460818, 1616945708.9748788]
[1616945706.5124843, 1616945709.2358983]
[1616945706.2466896, 1616945709.0059147]
[1616945706.3222854, 1616945709.0438046]
[1616945706.6127658, 1616945709.295858]
[1616945706.5248048, 1616945709.2232423]
[1616945706.5441039, 1616945709.2724931]
[1616945706.5858057, 1616945709.2653565]
[1616945706.5751214, 1616945709.3171856]
[1616945706.7488983, 1616945709.4537244]
[1616945706.793365, 1616945709.5160835]
[1616945706.874996, 1616945709.5932684]
[1616945706.8175502, 1616945709.521297]
[1616945706.8332026, 1616945709.564486]
[1616945706.9513042, 1616945709.6637623]
[1616945706.915311, 1616945709.6269352]
[1616945707.1583455, 1616945709.8568025]
[1616945706.9499912, 1616945709.6202388]
[1616945707.2996073, 1616945710.0514898]
[1616945707.2965314, 1616945709.9448302]
[1616945707.207924, 1616945709.940284]
[1616945707.3139606, 1616945710.020113]
[1616945707.3514798, 1616945710.0347884]
[1616945707.557753, 1616945710.2479534]
[1616945707.5044832, 1616945710.2179272]
[1616945707.3216076, 1616945710.0068185]
[1616945707.6383922, 1616945710.3721595]
[1616945707.4500892, 1616945710.1272712]
[1616945707.5940075, 1616945710.259438]
[1616945707.7417498, 1616945710.4389544]
[1616945707.8149583, 1616945710.518501]
[1616945707.623626, 1616945710.3461778]
[1616945707.7551262, 1616945710.4865396]
[1616945707.8962703, 1616945710.6069207]
[1616945708.0141585, 1616945710.6443472]
[1616945708.2673268, 1616945710.9763038]
[1616945708.0292153, 1616945710.730427]
[1616945708.2103212, 1616945710.943387]
[1616945708.2120411, 1616945710.9312615]
[1616945708.1709256, 1616945710.8680067]
[1616945708.3332047, 1616945711.0903935]
[1616945708.4079864, 1616945711.0636506]
[1616945708.1282732, 1616945710.844571]
[1616945708.1887054, 1616945710.926538]
[1616945708.294137, 1616945710.9996402]
[1616945708.3354738, 1616945711.0667055]
[1616945708.1946347, 1616945710.859897]
[1616945708.325287, 1616945711.0231135]
[1616945708.7021592, 1616945711.3843136]
[1616945708.659998, 1616945711.3714435]
[1616945708.7264514, 1616945711.4134643]
[1616945708.7227418, 1616945711.4089963]
[1616945708.9415956, 1616945711.631066]
[1616945708.7418497, 1616945711.449868]
[1616945708.8076591, 1616945711.5174272]
[1616945708.9847047, 1616945711.66856]
[1616945708.965284, 1616945711.6157725]
[1616945709.09049, 1616945711.8110461]
[1616945709.241061, 1616945711.9458363]
[1616945708.9165418, 1616945711.620768]
[1616945709.0058057, 1616945711.743708]
[1616945709.2163422, 1616945711.9703317]
[1616945709.2749903, 1616945711.9483018]
[1616945709.3232553, 1616945712.0329595]
[1616945709.429702, 1616945712.1097238]
[1616945709.6464775, 1616945712.3765767]
[1616945709.5499957, 1616945712.2602916]
[1616945709.6427226, 1616945712.3057039]
[1616945709.525859, 1616945712.25923]
[1616945709.5854685, 1616945712.3263752]
[1616945709.639914, 1616945712.3471932]
[1616945709.7027442, 1616945712.4470377]
[1616945709.8343077, 1616945712.5246077]
[1616945709.7614336, 1616945712.4754152]
[1616945709.8581576, 1616945712.5080276]
[1616945709.673992, 1616945712.369824]
[1616945709.8665307, 1616945712.563096]
[1616945709.9198081, 1616945712.5970623]
[1616945710.0781236, 1616945712.7610037]
[1616945710.1773353, 1616945712.8928723]
[1616945710.061297, 1616945712.8110583]
[1616945710.4037545, 1616945713.1724303]
[1616945710.1471035, 1616945712.8317087]
[1616945710.3606339, 1616945713.1007667]
[1616945710.2725754, 1616945712.9556785]
[1616945710.3107624, 1616945712.9751906]
[1616945710.468545, 1616945713.1271522]
[1616945710.2317169, 1616945712.9209762]
[1616945710.4476488, 1616945713.1465518]
[1616945710.5038166, 1616945713.212397]
[1616945710.3196206, 1616945712.9894187]
[1616945710.5801334, 1616945713.298394]
[1616945710.6152878, 1616945713.3286662]
[1616945710.8007946, 1616945713.5218415]
[1616945710.6502213, 1616945713.290051]
[1616945710.5631917, 1616945713.2863033]
[1616945710.756883, 1616945713.4742212]
[1616945710.6892715, 1616945713.3907032]
[1616945710.8586838, 1616945713.576412]
[1616945710.899322, 1616945713.5614204]
[1616945710.8757718, 1616945713.5739434]
[1616945710.908836, 1616945713.5975149]
[1616945710.9442675, 1616945713.651757]
[1616945711.1528006, 1616945713.8727837]
[1616945710.9913485, 1616945713.6902893]
[1616945711.1119406, 1616945713.8379729]
[1616945711.013325, 1616945713.7289178]
[1616945711.236097, 1616945713.9513128]
[1616945711.1961946, 1616945713.86137]
[1616945711.3018267, 1616945714.0428777]
[1616945711.301975, 1616945714.0332081]
[1616945711.4801738, 1616945714.2112596]
[1616945711.35568, 1616945714.0643916]
[1616945711.4203033, 1616945714.1061516]
[1616945711.7769938, 1616945714.4738808]
[1616945711.6961865, 1616945714.4046874]
[1616945711.6257596, 1616945714.2894278]
[1616945711.7575834, 1616945714.4791431]
[1616945711.6155448, 1616945714.3531349]
[1616945711.7598298, 1616945714.4784238]
[1616945711.8146203, 1616945714.4933202]
[1616945711.9069803, 1616945714.6406672]
[1616945711.9065945, 1616945714.5896287]
[1616945711.9030328, 1616945714.626683]
[1616945711.9460533, 1616945714.6569505]
[1616945712.0111685, 1616945714.744286]
[1616945711.935473, 1616945714.5949576]
[1616945712.3342037, 1616945715.0745938]
[1616945712.2062185, 1616945714.9249504]
[1616945712.2159803, 1616945714.9029095]
[1616945712.063067, 1616945714.778005]
[1616945712.1392336, 1616945714.798295]
[1616945712.2022412, 1616945714.860096]
[1616945712.300261, 1616945715.0464044]
[1616945712.304182, 1616945714.9789045]
[1616945712.2846205, 1616945714.9978318]
[1616945712.3054595, 1616945715.007145]
[1616945712.451794, 1616945715.1788278]
[1616945712.5344045, 1616945715.2309463]
[1616945712.5372279, 1616945715.2177174]
[1616945712.6112716, 1616945715.3149943]
[1616945712.4934382, 1616945715.2041707]
[1616945712.7185304, 1616945715.423885]
[1616945712.759121, 1616945715.4138112]
[1616945712.705719, 1616945715.416567]
[1616945712.7166438, 1616945715.4223251]
[1616945712.7999892, 1616945715.5114906]
[1616945712.8481665, 1616945715.5578349]
[1616945712.697171, 1616945715.404472]
[1616945712.778811, 1616945715.4825583]
[1616945712.8469174, 1616945715.5254738]
[1616945712.7931452, 1616945715.4780605]
[1616945712.9600837, 1616945715.6589339]
[1616945712.883666, 1616945715.5882728]
[1616945712.8128936, 1616945715.5150695]
[1616945712.9703863, 1616945715.6590867]
[1616945713.15629, 1616945715.8740435]
[1616945713.141022, 1616945715.8032238]
[1616945713.1244266, 1616945715.851898]
[1616945712.9992507, 1616945715.6618571]
[1616945713.1527863, 1616945715.8463864]
[1616945713.0209026, 1616945715.7155838]
[1616945713.1964133, 1616945715.931973]
[1616945713.2360053, 1616945715.929145]
[1616945713.2395647, 1616945715.9247868]
[1616945713.1760163, 1616945715.883878]
[1616945713.2907655, 1616945715.9849122]
[1616945713.2518938, 1616945715.9429383]
[1616945713.4179566, 1616945716.1125777]
[1616945713.3905544, 1616945716.112435]
[1616945713.4071214, 1616945716.1066217]
[1616945713.3789778, 1616945716.0840847]
[1616945713.4745703, 1616945716.1799452]
[1616945713.5818548, 1616945716.2941031]
[1616945713.6017983, 1616945716.2950788]
[1616945713.621632, 1616945716.2985964]
[1616945713.511644, 1616945716.2292187]
[1616945713.6723878, 1616945716.3774292]
[1616945713.6970985, 1616945716.4066107]
[1616945713.6830513, 1616945716.3486896]
[1616945713.6911516, 1616945716.3718946]
[1616945713.7095547, 1616945716.41724]
[1616945713.940219, 1616945716.6299012]
[1616945713.8012066, 1616945716.509329]
[1616945713.9205034, 1616945716.6071415]
[1616945713.892437, 1616945716.5985677]
[1616945713.8485854, 1616945716.5772626]
[1616945713.7620692, 1616945716.483232]
[1616945713.9089253, 1616945716.5846105]
[1616945713.9587662, 1616945716.6544855]
[1616945713.9886723, 1616945716.6663122]
[1616945714.0612524, 1616945716.799074]
[1616945714.1185787, 1616945716.8114033]
[1616945714.0689726, 1616945716.7917037]
[1616945714.1115804, 1616945716.8319755]
[1616945714.086924, 1616945716.7987025]
[1616945714.2271051, 1616945716.9654152]
[1616945714.1313982, 1616945716.793141]
[1616945714.118281, 1616945716.821489]
[1616945714.1408775, 1616945716.824537]
[1616945714.233148, 1616945716.9420748]
[1616945714.2647922, 1616945716.9071653]
[1616945714.1077964, 1616945716.8171062]
[1616945714.4145753, 1616945717.1224957]
[1616945714.2350616, 1616945716.9474328]
[1616945714.3156674, 1616945716.9815683]
[1616945714.2051342, 1616945716.907618]
[1616945714.382652, 1616945717.0827982]
[1616945714.4638243, 1616945717.2125776]
[1616945714.345576, 1616945716.9889224]
[1616945714.4501262, 1616945717.124605]
[1616945714.412531, 1616945717.113722]
[1616945714.4597926, 1616945717.17265]
[1616945714.494082, 1616945717.2074986]
[1616945714.4773142, 1616945717.2245855]
[1616945714.4714928, 1616945717.1473796]
[1616945714.5224183, 1616945717.229349]
[1616945714.5115972, 1616945717.2072043]
[1616945714.5886905, 1616945717.305024]
[1616945714.5765202, 1616945717.2909322]
[1616945714.573118, 1616945717.2820961]
[1616945714.615623, 1616945717.2849283]
[1616945714.7046463, 1616945717.3666153]
[1616945714.602044, 1616945717.2820637]
[1616945714.6922848, 1616945717.363474]
[1616945714.6316383, 1616945717.347872]
[1616945714.7125053, 1616945717.3896673]
[1616945714.6828396, 1616945717.413347]
[1616945714.6607955, 1616945717.3946376]
[1616945714.7482262, 1616945717.4695861]
[1616945714.6788619, 1616945717.3767717]
[1616945714.822161, 1616945717.480162]
[1616945714.8288188, 1616945717.521195]
[1616945714.790221, 1616945717.5202043]
[1616945714.9807098, 1616945717.6781902]
[1616945714.993299, 1616945717.6936636]
[1616945714.9827218, 1616945717.7164261]
[1616945715.0213661, 1616945717.748984]
[1616945714.9917853, 1616945717.6954887]
[1616945714.7693136, 1616945717.4913929]
[1616945714.8010085, 1616945717.5038366]
[1616945714.9711726, 1616945717.697928]
[1616945714.8961241, 1616945717.5780594]
[1616945715.0079792, 1616945717.7234821]
[1616945714.9400454, 1616945717.6556344]
[1616945715.0594625, 1616945717.784679]
[1616945714.8858411, 1616945717.590908]
[1616945715.0759463, 1616945717.802334]
[1616945714.865478, 1616945717.5513592]
[1616945715.028946, 1616945717.7500541]
[1616945714.9389048, 1616945717.6543229]
[1616945715.0841663, 1616945717.823982]
[1616945715.043382, 1616945717.7646835]
[1616945714.8755212, 1616945717.6081753]
[1616945715.148035, 1616945717.8726237]
[1616945715.1612184, 1616945717.816913]
[1616945715.0624938, 1616945717.8019476]
[1616945715.1523538, 1616945717.8608341]
[1616945715.0771303, 1616945717.788692]
[1616945715.1668334, 1616945717.8946335]
[1616945715.2960396, 1616945718.0035548]
[1616945715.220074, 1616945717.947704]
[1616945715.2476165, 1616945717.953413]
[1616945715.2977936, 1616945717.9859061]
[1616945715.2752397, 1616945717.9923105]
[1616945715.1755385, 1616945717.9314582]
[1616945715.0913444, 1616945717.7825718]
[1616945715.2637644, 1616945718.0145288]
[1616945715.2268696, 1616945717.9177918]
[1616945715.1089637, 1616945717.8300297]
[1616945715.1229413, 1616945717.8237317]
[1616945715.2586725, 1616945717.9697442]
[1616945715.147337, 1616945717.840639]
[1616945715.3222737, 1616945718.0169382]
[1616945715.1815202, 1616945717.8500001]
[1616945714.9555635, 1616945717.7023845]
[1616945715.3414679, 1616945718.071288]
[1616945715.2564425, 1616945717.9832828]
[1616945715.2548351, 1616945717.9461458]
[1616945715.248018, 1616945717.9348745]
[1616945715.3477058, 1616945718.0397143]
[1616945715.3565435, 1616945718.0819318]
[1616945715.1880507, 1616945717.9113743]
[1616945715.2850497, 1616945717.9939208]
[1616945715.3862634, 1616945718.0585876]
[1616945715.1506782, 1616945717.8875408]
[1616945715.155561, 1616945717.8417876]
[1616945715.309793, 1616945718.012828]
[1616945715.38222, 1616945718.0729792]
[1616945715.290955, 1616945717.9518077]
[1616945715.21435, 1616945717.9828246]
[1616945715.3486214, 1616945718.042469]
[1616945715.37329, 1616945718.098357]
[1616945715.1520398, 1616945717.8130884]
[1616945715.372184, 1616945718.0522225]
[1616945715.4088728, 1616945718.0922742]
[1616945715.388887, 1616945718.0880709]
[1616945715.41098, 1616945718.1410606]
[1616945715.3648276, 1616945718.059026]
[1616945715.397756, 1616945718.1043184]
[1616945715.392215, 1616945718.0754304]
[1616945715.4106598, 1616945718.106803]
[1616945715.406623, 1616945718.132539]
[1616945715.2945223, 1616945717.9928172]
[1616945715.3251607, 1616945718.028313]
[1616945715.3884368, 1616945718.0819821]
[1616945715.2494683, 1616945717.9673867]
[1616945715.387444, 1616945718.0907743]
[1616945715.3594806, 1616945718.0347226]
