[1616946714.9570813, 1616946717.724246]
[1616946896.5944738, 1616946899.3188133]
[1616946896.6914809, 1616946899.3996642]
[1616946896.8993967, 1616946899.5947099]
[1616946896.804256, 1616946899.5639718]
[1616946896.820719, 1616946899.56783]
[1616946897.0005589, 1616946899.7089837]
[1616946896.7597187, 1616946899.5343416]
[1616946896.8072023, 1616946899.4789863]
[1616946897.0600002, 1616946899.7265027]
[1616946896.885671, 1616946899.721855]
[1616946897.286859, 1616946899.996521]
[1616946897.1794806, 1616946899.8752067]
[1616946897.1993089, 1616946899.992808]
[1616946897.35668, 1616946900.1032372]
[1616946897.2261453, 1616946899.9360886]
[1616946897.3457124, 1616946900.0624523]
[1616946897.3553827, 1616946900.0992165]
[1616946897.631327, 1616946900.3390348]
[1616946897.491852, 1616946900.139824]
[1616946897.4971058, 1616946900.2033033]
[1616946897.662055, 1616946900.2991364]
[1616946897.7247858, 1616946900.4503784]
[1616946897.7148013, 1616946900.4452143]
[1616946897.6999545, 1616946900.4494994]
[1616946897.7801363, 1616946900.515632]
[1616946897.8309445, 1616946900.5005736]
[1616946898.0226703, 1616946900.7142034]
[1616946897.9740903, 1616946900.6881723]
[1616946898.088635, 1616946900.7793112]
[1616946898.2085907, 1616946900.8867426]
[1616946898.1683087, 1616946900.7957153]
[1616946898.1382954, 1616946900.8155775]
[1616946898.0137644, 1616946900.744193]
[1616946898.2302506, 1616946900.9644742]
[1616946898.2470984, 1616946900.9837842]
[1616946898.3235373, 1616946901.042922]
[1616946898.1473663, 1616946900.8857098]
[1616946898.529301, 1616946901.2339618]
[1616946898.2975042, 1616946901.041631]
[1616946898.3897347, 1616946901.149738]
[1616946898.4656296, 1616946901.1435857]
[1616946898.9085867, 1616946901.6498945]
[1616946898.6987, 1616946901.3948867]
[1616946898.8178778, 1616946901.507584]
[1616946898.7372956, 1616946901.4873204]
[1616946898.7728682, 1616946901.4516706]
[1616946898.6836207, 1616946901.432391]
[1616946898.9497705, 1616946901.7361774]
[1616946898.6314895, 1616946901.3058684]
[1616946898.968141, 1616946901.7325826]
[1616946899.08521, 1616946901.7837534]
[1616946899.0879745, 1616946901.8270848]
[1616946899.32, 1616946902.0444653]
[1616946899.189563, 1616946901.8813863]
[1616946899.226173, 1616946901.9546845]
[1616946899.2493954, 1616946902.0283258]
[1616946899.3640635, 1616946902.1143947]
[1616946899.1701124, 1616946901.8428357]
[1616946899.423462, 1616946902.152491]
[1616946899.5860767, 1616946902.4059854]
[1616946899.6512961, 1616946902.3822107]
[1616946899.5017188, 1616946902.1667216]
[1616946899.6344368, 1616946902.4042137]
[1616946899.6216445, 1616946902.314813]
[1616946899.669352, 1616946902.4041173]
[1616946899.6373487, 1616946902.4228349]
[1616946899.850105, 1616946902.6131797]
[1616946899.7947335, 1616946902.4991467]
[1616946899.7109053, 1616946902.4891005]
[1616946900.1235971, 1616946902.8535407]
[1616946899.9840016, 1616946902.694848]
[1616946899.9630103, 1616946902.6794071]
[1616946899.9353664, 1616946902.6352773]
[1616946900.2138832, 1616946902.9385934]
[1616946899.94723, 1616946902.659926]
[1616946900.27163, 1616946902.9979436]
[1616946900.2010205, 1616946902.8510702]
[1616946900.386229, 1616946903.0948563]
[1616946900.417483, 1616946903.0753047]
[1616946900.4424615, 1616946903.170075]
[1616946900.5305607, 1616946903.2675138]
[1616946900.5686357, 1616946903.30375]
[1616946900.538448, 1616946903.2173233]
[1616946900.6741138, 1616946903.4472067]
[1616946900.4291759, 1616946903.1178875]
[1616946900.5605567, 1616946903.2900834]
[1616946900.682249, 1616946903.4460514]
[1616946900.80169, 1616946903.447038]
[1616946900.6207805, 1616946903.3497088]
[1616946900.89397, 1616946903.5637012]
[1616946900.7676177, 1616946903.4562325]
[1616946900.8277543, 1616946903.5190876]
[1616946900.9846516, 1616946903.7600284]
[1616946900.9344494, 1616946903.6688614]
[1616946901.0043387, 1616946903.721103]
[1616946901.163032, 1616946903.8727467]
[1616946901.1558855, 1616946903.8925097]
[1616946901.241647, 1616946903.9604821]
[1616946901.5647192, 1616946904.3189416]
[1616946901.430998, 1616946904.1662474]
[1616946901.3611758, 1616946904.047352]
[1616946901.3772104, 1616946904.1363342]
[1616946901.5358543, 1616946904.2538042]
[1616946901.5651696, 1616946904.2927463]
[1616946901.5996916, 1616946904.3240354]
[1616946901.6960387, 1616946904.426856]
[1616946901.7297158, 1616946904.4555497]
[1616946901.5881844, 1616946904.3672273]
[1616946901.582651, 1616946904.3399088]
[1616946901.8796282, 1616946904.5536118]
[1616946901.7987435, 1616946904.495877]
[1616946901.8398676, 1616946904.582487]
[1616946901.9401677, 1616946904.622707]
[1616946902.15065, 1616946904.8939588]
[1616946902.1640923, 1616946904.9078403]
[1616946902.3458216, 1616946905.0311308]
[1616946902.0185423, 1616946904.7520833]
[1616946902.2772615, 1616946905.079198]
[1616946902.0812228, 1616946904.852139]
[1616946902.2624018, 1616946905.11798]
[1616946902.429394, 1616946905.2531059]
[1616946902.581847, 1616946905.3395855]
[1616946902.6083198, 1616946905.3994324]
[1616946902.3839734, 1616946905.3187463]
[1616946902.6184678, 1616946905.368368]
[1616946902.5099666, 1616946905.2162871]
[1616946902.7195673, 1616946905.4372659]
[1616946902.8446646, 1616946905.5667746]
[1616946902.8671067, 1616946905.639893]
[1616946902.6316679, 1616946905.3898075]
[1616946902.6750948, 1616946905.4058049]
[1616946902.5781095, 1616946905.41447]
[1616946902.7567217, 1616946905.4899955]
[1616946902.7893598, 1616946905.4868047]
[1616946902.868913, 1616946905.5252814]
[1616946902.9458392, 1616946905.6451387]
[1616946902.9077368, 1616946905.636797]
[1616946902.8560076, 1616946905.5737984]
[1616946902.9754279, 1616946905.658841]
[1616946903.1798103, 1616946905.8983793]
[1616946903.1678376, 1616946905.8704817]
[1616946903.4217923, 1616946906.087332]
[1616946903.1840062, 1616946905.8919053]
[1616946903.4109569, 1616946906.1402495]
[1616946903.4219327, 1616946906.0633283]
[1616946903.454975, 1616946906.2308316]
[1616946903.3666573, 1616946906.103563]
[1616946903.3784094, 1616946906.1246946]
[1616946903.3832307, 1616946906.1043768]
[1616946903.645082, 1616946906.3125489]
[1616946903.6652834, 1616946906.3600621]
[1616946903.668693, 1616946906.3061798]
[1616946903.5927022, 1616946906.252531]
[1616946903.6951208, 1616946906.4441605]
[1616946903.8796167, 1616946906.6168144]
[1616946903.8353977, 1616946906.5898852]
[1616946903.878539, 1616946906.5760715]
[1616946903.9462647, 1616946906.7423346]
[1616946904.2664123, 1616946906.9646108]
[1616946904.033777, 1616946906.759797]
[1616946904.22389, 1616946906.9413524]
[1616946904.099525, 1616946906.7728705]
[1616946904.2753453, 1616946906.9831016]
[1616946904.3389828, 1616946907.0819569]
[1616946904.3605912, 1616946907.1415355]
[1616946904.3593397, 1616946907.100199]
[1616946904.4111993, 1616946907.1409771]
[1616946904.6416435, 1616946907.3374376]
[1616946904.5540135, 1616946907.2679908]
[1616946904.5473707, 1616946907.2300334]
[1616946904.5804636, 1616946907.2396348]
[1616946904.6870217, 1616946907.3891227]
[1616946904.670791, 1616946907.407161]
[1616946904.6773183, 1616946907.4078474]
[1616946904.79508, 1616946907.5252304]
[1616946904.9193048, 1616946907.6579251]
[1616946904.7927046, 1616946907.5529823]
[1616946904.774675, 1616946907.4992764]
[1616946904.9894612, 1616946907.7336879]
[1616946905.03325, 1616946907.781412]
[1616946905.1526554, 1616946907.857714]
[1616946905.0591264, 1616946907.749147]
[1616946905.1074045, 1616946907.925212]
[1616946905.2799048, 1616946908.0203702]
[1616946905.3294735, 1616946908.155046]
[1616946905.3653035, 1616946908.1237469]
[1616946905.3831975, 1616946908.1203878]
[1616946905.3203118, 1616946908.0454252]
[1616946905.365845, 1616946908.0771756]
[1616946905.5953631, 1616946908.3082163]
[1616946905.6045768, 1616946908.3460739]
[1616946905.6315112, 1616946908.308515]
[1616946905.6907563, 1616946908.3660078]
[1616946905.7598782, 1616946908.4612935]
[1616946905.8339803, 1616946908.5530922]
[1616946905.8630667, 1616946908.5664139]
[1616946905.7949548, 1616946908.539871]
[1616946905.938833, 1616946908.6372275]
[1616946905.7933652, 1616946908.5347033]
[1616946906.0263216, 1616946908.7163324]
[1616946906.1450615, 1616946908.904883]
[1616946906.068435, 1616946908.7968223]
[1616946905.9819722, 1616946908.682315]
[1616946906.1383672, 1616946908.9222138]
[1616946906.3307428, 1616946909.0145106]
[1616946906.3142917, 1616946908.9682488]
[1616946906.4008107, 1616946909.1013098]
[1616946906.4928656, 1616946909.2205691]
[1616946906.3547242, 1616946909.020738]
[1616946906.4776917, 1616946909.245446]
[1616946906.5192993, 1616946909.2495322]
[1616946906.3564067, 1616946909.11831]
[1616946906.5715635, 1616946909.2586253]
[1616946906.6903975, 1616946909.4085965]
[1616946906.6793664, 1616946909.4280999]
[1616946906.8242543, 1616946909.5346491]
[1616946906.6825488, 1616946909.445678]
[1616946906.8470392, 1616946909.5945795]
[1616946907.085739, 1616946909.8084188]
[1616946907.0691855, 1616946909.7968066]
[1616946907.2132428, 1616946909.9628286]
[1616946906.921044, 1616946909.6755073]
[1616946907.0348787, 1616946909.7450962]
[1616946907.1312325, 1616946909.8829274]
[1616946907.2170434, 1616946909.9350746]
[1616946907.2737296, 1616946910.0123534]
[1616946907.4617484, 1616946910.1804287]
[1616946907.2745981, 1616946909.944558]
[1616946907.4109442, 1616946910.1464097]
[1616946907.1986446, 1616946909.9406834]
[1616946907.3081706, 1616946909.9969437]
[1616946907.4621983, 1616946910.1622663]
[1616946907.5090246, 1616946910.2454588]
[1616946907.8327558, 1616946910.5802002]
[1616946907.6967754, 1616946910.4109564]
[1616946907.7288911, 1616946910.495198]
[1616946907.8824258, 1616946910.585002]
[1616946907.9223387, 1616946910.6698694]
[1616946907.9464476, 1616946910.7486737]
[1616946907.8588572, 1616946910.563411]
[1616946907.986213, 1616946910.696292]
[1616946908.010426, 1616946910.666469]
[1616946907.9710674, 1616946910.6938741]
[1616946908.0689955, 1616946910.836144]
[1616946908.068446, 1616946910.7770429]
[1616946908.0857127, 1616946910.783629]
[1616946908.3088405, 1616946911.069031]
[1616946908.3349261, 1616946910.9944954]
[1616946908.2825477, 1616946911.0642028]
[1616946908.3853433, 1616946911.0807927]
[1616946908.4855561, 1616946911.1763217]
[1616946908.3923514, 1616946911.1253085]
[1616946908.3409395, 1616946911.0495832]
[1616946908.5294688, 1616946911.2841272]
[1616946908.5180264, 1616946911.2564716]
[1616946908.624853, 1616946911.3252976]
[1616946908.6731937, 1616946911.3820257]
[1616946908.5400362, 1616946911.2831864]
[1616946908.7842855, 1616946911.4940286]
[1616946908.7648647, 1616946911.4780042]
[1616946908.762622, 1616946911.482053]
[1616946908.9352148, 1616946911.7260325]
[1616946908.8807836, 1616946911.6212928]
[1616946909.0160165, 1616946911.785471]
[1616946909.03408, 1616946911.7059991]
[1616946908.8521645, 1616946911.579883]
[1616946908.97463, 1616946911.6204147]
[1616946909.1475759, 1616946911.8489718]
[1616946909.1383705, 1616946911.829629]
[1616946909.1579068, 1616946911.9278939]
[1616946909.133902, 1616946911.9151335]
[1616946909.1016984, 1616946911.7969964]
[1616946909.4042542, 1616946912.1586814]
[1616946909.3726604, 1616946912.0473034]
[1616946909.3912275, 1616946912.1099875]
[1616946909.7778754, 1616946912.4760122]
[1616946909.6534863, 1616946912.403323]
[1616946909.425835, 1616946912.1206124]
[1616946909.7136161, 1616946912.4780827]
[1616946909.6410873, 1616946912.2838287]
[1616946909.6120799, 1616946912.3264065]
[1616946909.7270608, 1616946912.4596684]
[1616946909.8862538, 1616946912.5967398]
[1616946909.7242033, 1616946912.4725184]
[1616946909.8314424, 1616946912.5627563]
[1616946909.9513505, 1616946912.6201134]
[1616946910.0316565, 1616946912.7459013]
[1616946910.1490698, 1616946912.831894]
[1616946910.2178078, 1616946912.9376953]
[1616946910.1576428, 1616946912.870689]
[1616946910.3812761, 1616946913.1116693]
[1616946910.1752372, 1616946912.877081]
[1616946910.2888055, 1616946913.026208]
[1616946910.424668, 1616946913.13858]
[1616946910.3491583, 1616946913.0884936]
[1616946910.4419823, 1616946913.1542666]
[1616946910.6827588, 1616946913.4297624]
[1616946910.757131, 1616946913.6809762]
[1616946910.6178634, 1616946913.3725226]
[1616946910.944538, 1616946913.6774595]
[1616946910.823592, 1616946913.504902]
[1616946910.785876, 1616946913.4947972]
[1616946910.802816, 1616946913.49491]
[1616946910.945863, 1616946913.6406314]
[1616946910.877866, 1616946913.6241047]
[1616946910.9420385, 1616946913.5877178]
[1616946910.8441236, 1616946913.59899]
[1616946911.1021779, 1616946913.7800274]
[1616946911.0035439, 1616946913.646572]
[1616946911.2748268, 1616946914.0242965]
[1616946911.2153037, 1616946913.9003787]
[1616946911.1344893, 1616946913.8646166]
[1616946911.3450415, 1616946914.1105056]
[1616946911.2412438, 1616946913.9821076]
[1616946911.3400364, 1616946914.0421083]
[1616946911.6425078, 1616946914.3425794]
[1616946911.732196, 1616946914.433812]
[1616946911.6949573, 1616946914.399996]
[1616946911.6311111, 1616946914.359025]
[1616946911.637008, 1616946914.2963383]
[1616946911.6075408, 1616946914.337031]
[1616946911.7140007, 1616946914.3913124]
[1616946911.9455068, 1616946914.7053866]
[1616946911.6801305, 1616946914.3824015]
[1616946911.881105, 1616946914.5606248]
[1616946911.870833, 1616946914.5671093]
[1616946911.8773723, 1616946914.5585957]
[1616946911.9151857, 1616946914.675374]
[1616946911.959386, 1616946914.7479882]
[1616946912.1247146, 1616946914.852971]
[1616946912.4197268, 1616946915.185413]
[1616946912.105336, 1616946914.7658002]
[1616946912.3393874, 1616946915.0978546]
[1616946912.3846192, 1616946915.1115947]
[1616946912.7012029, 1616946915.4095156]
[1616946912.3611739, 1616946915.030396]
[1616946912.428718, 1616946915.140945]
[1616946912.5529828, 1616946915.3062894]
[1616946912.7155366, 1616946915.467783]
[1616946912.5535455, 1616946915.26278]
[1616946912.701286, 1616946915.365352]
[1616946912.707775, 1616946915.4317338]
[1616946912.8538294, 1616946915.5881152]
[1616946912.865163, 1616946915.5914168]
[1616946912.906141, 1616946915.635419]
[1616946912.838639, 1616946915.519239]
[1616946912.9026432, 1616946915.6348329]
[1616946913.037364, 1616946915.7578745]
[1616946912.951813, 1616946915.724925]
[1616946913.1317358, 1616946915.9128752]
[1616946913.0680728, 1616946915.8036144]
[1616946912.9423704, 1616946915.6617496]
[1616946913.1696587, 1616946915.877099]
[1616946913.6379025, 1616946916.3681312]
[1616946913.2297096, 1616946915.9399347]
[1616946913.4218123, 1616946916.1048965]
[1616946913.4675882, 1616946916.2674375]
[1616946913.5503762, 1616946916.2165504]
[1616946913.4390266, 1616946916.1910536]
[1616946913.7022882, 1616946916.424463]
[1616946913.4271328, 1616946916.1521056]
[1616946913.6969543, 1616946916.669957]
[1616946913.7428274, 1616946916.4367604]
[1616946913.7102616, 1616946916.366338]
[1616946913.9648852, 1616946916.6957161]
[1616946914.0254776, 1616946916.72524]
[1616946913.9348457, 1616946916.654491]
[1616946914.1625724, 1616946916.9283412]
[1616946914.095482, 1616946916.8286006]
[1616946914.187715, 1616946916.8395243]
[1616946914.2752647, 1616946917.006542]
[1616946914.0576668, 1616946916.7900922]
[1616946914.0191512, 1616946916.7668977]
[1616946914.1841872, 1616946916.953526]
[1616946914.2024548, 1616946916.8839095]
[1616946914.3310156, 1616946917.0925534]
[1616946914.4154234, 1616946917.1174393]
[1616946914.511594, 1616946917.2289712]
[1616946914.4362447, 1616946917.125131]
[1616946914.2220197, 1616946916.9262695]
[1616946914.3283763, 1616946917.0038714]
[1616946914.6558576, 1616946917.3604257]
[1616946914.6685724, 1616946917.348743]
[1616946914.8525631, 1616946917.6246123]
[1616946914.679013, 1616946917.3654933]
[1616946914.719292, 1616946917.4939175]
[1616946914.790853, 1616946917.4727476]
[1616946915.0458407, 1616946917.6964624]
[1616946914.9803762, 1616946917.7050269]
[1616946915.0335853, 1616946917.7461162]
[1616946915.0047498, 1616946917.7724042]
[1616946915.1515272, 1616946917.8757503]
[1616946915.0873125, 1616946917.8478725]
[1616946915.3000832, 1616946918.0136688]
[1616946915.262778, 1616946918.0086074]
[1616946915.5029511, 1616946918.186434]
[1616946915.492858, 1616946918.2149818]
[1616946915.231471, 1616946918.0061486]
[1616946915.499483, 1616946918.207007]
[1616946915.449385, 1616946918.1824322]
[1616946915.6144338, 1616946918.3251438]
[1616946915.6587858, 1616946918.3736846]
[1616946915.6703787, 1616946918.3730154]
[1616946915.6821566, 1616946918.3953345]
[1616946915.9449193, 1616946918.706958]
[1616946915.7455375, 1616946918.5260298]
[1616946915.95708, 1616946918.6705787]
[1616946916.0163817, 1616946918.7639065]
[1616946915.7811646, 1616946918.4931545]
[1616946915.915066, 1616946918.6304584]
[1616946915.779577, 1616946918.4932783]
[1616946916.1829963, 1616946918.9098704]
[1616946916.0532124, 1616946918.7351074]
[1616946916.085862, 1616946918.8819313]
[1616946916.1774487, 1616946918.8767514]
[1616946916.2434433, 1616946918.9355004]
[1616946916.176456, 1616946918.9205925]
[1616946916.384598, 1616946919.1075778]
[1616946916.3195632, 1616946919.1131601]
[1616946916.5276783, 1616946919.2373214]
[1616946916.4053955, 1616946919.056649]
[1616946916.5349507, 1616946919.26039]
[1616946916.7546864, 1616946919.4529154]
[1616946916.8334737, 1616946919.5448668]
[1616946916.7211313, 1616946919.4551697]
[1616946916.5849028, 1616946919.343967]
[1616946916.7404828, 1616946919.4138124]
[1616946916.8653307, 1616946919.522072]
[1616946916.883535, 1616946919.639135]
[1616946916.9188688, 1616946919.610421]
[1616946916.7260687, 1616946919.4835176]
[1616946916.9387536, 1616946919.6986532]
[1616946916.8330686, 1616946919.5576453]
[1616946917.059526, 1616946919.7842376]
[1616946917.319379, 1616946920.0728855]
[1616946917.399743, 1616946920.0952873]
[1616946917.2917476, 1616946920.006338]
[1616946917.403787, 1616946920.1017528]
[1616946917.217464, 1616946919.9236727]
[1616946917.0861003, 1616946919.7195761]
[1616946917.488134, 1616946920.1484556]
[1616946917.1651876, 1616946919.8401449]
[1616946917.3480816, 1616946920.0768979]
[1616946917.4259763, 1616946920.1298485]
[1616946917.5145068, 1616946920.284074]
[1616946917.6952918, 1616946920.3929968]
[1616946917.6413305, 1616946920.4051013]
[1616946917.6018147, 1616946920.298398]
[1616946917.7204711, 1616946920.4877315]
[1616946917.837484, 1616946920.5984356]
[1616946917.88806, 1616946920.5953918]
[1616946918.1189728, 1616946920.8225157]
[1616946917.9510536, 1616946920.6691039]
[1616946918.1371043, 1616946920.8684578]
[1616946918.2511451, 1616946920.977074]
[1616946918.361645, 1616946921.078238]
[1616946918.1470976, 1616946920.9018474]
[1616946918.1874428, 1616946920.9201462]
[1616946918.2013414, 1616946920.8665473]
[1616946918.3746636, 1616946921.0884023]
[1616946918.4306128, 1616946921.203497]
[1616946918.3893237, 1616946921.1171803]
[1616946918.2746375, 1616946920.960252]
[1616946918.4121435, 1616946921.1118941]
[1616946918.761423, 1616946921.4885848]
[1616946918.5873592, 1616946921.3265514]
[1616946918.6806552, 1616946921.3847268]
[1616946918.7059133, 1616946921.4160163]
[1616946918.8001904, 1616946921.5792935]
[1616946918.8731833, 1616946921.59598]
[1616946919.0322378, 1616946921.724855]
[1616946918.8902137, 1616946921.6119523]
[1616946918.7354932, 1616946921.4765391]
[1616946919.0409029, 1616946921.761679]
[1616946919.1350265, 1616946921.9466944]
[1616946918.9513643, 1616946921.6593492]
[1616946918.9325948, 1616946921.687013]
[1616946919.0223613, 1616946921.7510486]
[1616946919.303116, 1616946922.0477238]
[1616946919.1593113, 1616946921.8750458]
[1616946919.385003, 1616946922.1264713]
[1616946919.4075344, 1616946922.0670092]
[1616946919.5899527, 1616946922.3030171]
[1616946919.339876, 1616946922.0203578]
[1616946919.3336687, 1616946922.041691]
[1616946919.5622907, 1616946922.3182063]
[1616946919.6124618, 1616946922.2671924]
[1616946919.6542025, 1616946922.3907685]
[1616946919.697641, 1616946922.3870847]
[1616946919.9176846, 1616946922.5869415]
[1616946920.013717, 1616946922.7545853]
[1616946919.9609585, 1616946922.6636329]
[1616946919.9867284, 1616946922.618543]
[1616946919.836431, 1616946922.5686533]
[1616946920.15275, 1616946922.847453]
[1616946920.0284636, 1616946922.822377]
[1616946920.20866, 1616946922.9498308]
[1616946920.0605245, 1616946922.8271549]
[1616946920.0796394, 1616946922.8339534]
[1616946920.2005897, 1616946922.8730898]
[1616946920.521337, 1616946923.2772253]
[1616946920.4196687, 1616946923.1757808]
[1616946920.5726829, 1616946923.2514048]
[1616946920.4664268, 1616946923.1764388]
[1616946920.3370514, 1616946923.041501]
[1616946920.6009371, 1616946923.3064034]
[1616946920.649473, 1616946923.4072366]
[1616946920.7135203, 1616946923.4320333]
[1616946920.7014058, 1616946923.4729946]
[1616946920.5595021, 1616946923.31162]
[1616946920.824027, 1616946923.5232158]
[1616946920.5798812, 1616946923.3188396]
[1616946920.8499124, 1616946923.5466607]
[1616946920.8949127, 1616946923.6206264]
[1616946920.9644728, 1616946923.6970289]
[1616946921.1060636, 1616946923.8137007]
[1616946921.1837428, 1616946923.9747143]
[1616946921.1419456, 1616946923.8815744]
[1616946921.244565, 1616946923.9982722]
[1616946921.0909138, 1616946923.8243003]
[1616946921.1721134, 1616946923.8515873]
[1616946921.32146, 1616946923.9702823]
[1616946921.2132359, 1616946923.938454]
[1616946921.6100469, 1616946924.3583162]
[1616946921.3731651, 1616946924.1295764]
[1616946921.4166794, 1616946924.1234982]
[1616946921.7182798, 1616946924.4692566]
[1616946921.193628, 1616946923.8826623]
[1616946921.479738, 1616946924.1980371]
[1616946921.6366558, 1616946924.372821]
[1616946921.700435, 1616946924.4570386]
[1616946921.5520995, 1616946924.2453089]
[1616946921.8226006, 1616946924.5638208]
[1616946921.8454626, 1616946924.5920508]
[1616946921.6890662, 1616946924.3703578]
[1616946921.9621706, 1616946924.7573938]
[1616946921.901513, 1616946924.6214883]
[1616946922.1585255, 1616946924.8925717]
[1616946922.1040397, 1616946924.7735608]
[1616946922.1631355, 1616946924.8781645]
[1616946922.173415, 1616946924.8887494]
[1616946922.212209, 1616946924.8934934]
[1616946922.331295, 1616946925.0844758]
[1616946922.2349753, 1616946924.9313104]
[1616946922.3701391, 1616946925.055899]
[1616946922.3809829, 1616946925.0356054]
[1616946922.5444489, 1616946925.2462106]
[1616946922.511947, 1616946925.2032685]
[1616946922.7801602, 1616946925.494171]
[1616946922.5316708, 1616946925.2713077]
[1616946922.5057487, 1616946925.2604675]
[1616946922.5401223, 1616946925.2115526]
[1616946922.7309191, 1616946925.4483416]
[1616946922.6426973, 1616946925.2909913]
[1616946922.923289, 1616946925.5779622]
[1616946922.8320642, 1616946925.5764427]
[1616946923.0466871, 1616946925.740385]
[1616946922.813639, 1616946925.494939]
[1616946923.01705, 1616946925.708122]
[1616946922.9236736, 1616946925.5840557]
[1616946923.303099, 1616946926.0266325]
[1616946923.1832983, 1616946925.8654914]
[1616946923.340109, 1616946926.1270356]
[1616946923.2604523, 1616946925.9655077]
[1616946923.3139699, 1616946926.0231025]
[1616946923.347954, 1616946926.10113]
[1616946923.2687602, 1616946926.0373175]
[1616946923.4951122, 1616946926.2583044]
[1616946923.692821, 1616946926.4965224]
[1616946923.393526, 1616946926.160847]
[1616946923.5314918, 1616946926.2311928]
[1616946923.5380766, 1616946926.2717724]
[1616946923.6717796, 1616946926.3795118]
[1616946923.6592677, 1616946926.4094872]
[1616946923.685487, 1616946926.4623742]
[1616946923.869877, 1616946926.54733]
[1616946924.0489244, 1616946926.8098443]
[1616946923.8177633, 1616946926.5419269]
[1616946923.9253745, 1616946926.6241245]
[1616946924.1377845, 1616946926.897583]
[1616946924.2436984, 1616946926.9698973]
[1616946924.3158653, 1616946926.9735065]
[1616946924.0108209, 1616946926.7792482]
[1616946923.9567373, 1616946926.6756427]
[1616946924.2156982, 1616946926.9391932]
[1616946924.3365102, 1616946927.0844483]
[1616946924.2943492, 1616946926.9856913]
[1616946924.572294, 1616946927.3055103]
[1616946924.5874233, 1616946927.3696568]
[1616946924.382722, 1616946927.1529262]
[1616946924.440096, 1616946927.1989639]
[1616946924.7122512, 1616946927.438889]
[1616946924.6473548, 1616946927.3884716]
[1616946924.4036696, 1616946927.069061]
[1616946924.5521455, 1616946927.3010447]
[1616946924.717029, 1616946927.4123666]
[1616946924.8423705, 1616946927.545935]
[1616946924.6450796, 1616946927.361366]
[1616946924.8092546, 1616946927.4885788]
[1616946924.9447339, 1616946927.6304264]
[1616946924.8967261, 1616946927.6186428]
[1616946924.8242855, 1616946927.5524924]
[1616946925.2314615, 1616946927.9461381]
[1616946925.0710306, 1616946927.768142]
[1616946925.345417, 1616946928.1159382]
[1616946925.0924304, 1616946927.863986]
[1616946925.1074145, 1616946927.7642908]
[1616946925.340144, 1616946928.0729315]
[1616946925.1931658, 1616946927.8761086]
[1616946925.212378, 1616946927.904748]
[1616946925.297309, 1616946927.9233994]
[1616946925.236707, 1616946927.9960465]
[1616946925.4410439, 1616946928.142702]
[1616946925.5655584, 1616946928.267148]
[1616946925.5579996, 1616946928.2368407]
[1616946925.8630528, 1616946928.6296568]
[1616946925.770541, 1616946928.4803514]
[1616946925.758455, 1616946928.439307]
[1616946925.771849, 1616946928.4387796]
[1616946925.8849652, 1616946928.5630736]
[1616946925.6780078, 1616946928.398948]
[1616946925.7876265, 1616946928.5865693]
[1616946925.8065388, 1616946928.514182]
[1616946925.973815, 1616946928.7004695]
[1616946926.0790324, 1616946928.8658645]
[1616946926.2076144, 1616946928.9357178]
[1616946926.025375, 1616946928.7689188]
[1616946926.307882, 1616946929.0263226]
[1616946926.2062407, 1616946928.9724183]
[1616946926.3204198, 1616946929.0372767]
[1616946926.3967457, 1616946929.1848052]
[1616946926.4802434, 1616946929.2426176]
[1616946926.3523033, 1616946929.050574]
[1616946926.3872118, 1616946929.0890555]
[1616946926.4356518, 1616946929.1568244]
[1616946926.544498, 1616946929.2674387]
[1616946926.5374422, 1616946929.3124325]
[1616946926.8294537, 1616946929.572822]
[1616946926.616985, 1616946929.2841563]
[1616946926.832342, 1616946929.612824]
[1616946927.0099914, 1616946929.7008896]
[1616946926.9843931, 1616946929.6221342]
[1616946926.911254, 1616946929.6380854]
[1616946927.0930233, 1616946929.823796]
[1616946926.9883428, 1616946929.7136235]
[1616946927.08613, 1616946929.7516332]
[1616946927.3149178, 1616946930.0359504]
[1616946927.2945945, 1616946930.0257103]
[1616946927.2253785, 1616946930.0019956]
[1616946927.0862944, 1616946929.8246465]
[1616946927.469342, 1616946930.2097394]
[1616946927.4748263, 1616946930.226623]
[1616946927.5012527, 1616946930.1846335]
[1616946927.42503, 1616946930.1088781]
[1616946927.5699804, 1616946930.3395786]
[1616946927.44834, 1616946930.1804802]
[1616946927.6893115, 1616946930.377102]
[1616946927.7695043, 1616946930.4392753]
[1616946927.795464, 1616946930.5171754]
[1616946927.6295915, 1616946930.3532329]
[1616946927.9293337, 1616946930.5659528]
[1616946927.8682988, 1616946930.6140835]
[1616946927.9241707, 1616946930.6417615]
[1616946927.8574166, 1616946930.5910883]
[1616946927.979235, 1616946930.6440656]
[1616946928.0477026, 1616946930.7624743]
[1616946928.3457074, 1616946931.0382414]
[1616946928.044799, 1616946930.8083124]
[1616946927.9874008, 1616946930.6466413]
[1616946928.2311258, 1616946930.971303]
[1616946928.4138365, 1616946931.1210976]
[1616946928.359922, 1616946931.0459552]
[1616946928.6352546, 1616946931.3901668]
[1616946928.429095, 1616946931.1692142]
[1616946928.445649, 1616946931.119246]
[1616946928.623748, 1616946931.358716]
[1616946928.6043184, 1616946931.4341755]
[1616946928.6371593, 1616946931.3311853]
[1616946928.5009837, 1616946931.2035046]
[1616946928.5852869, 1616946931.286856]
[1616946928.7862098, 1616946931.5347788]
