[1616951405.9991503, 1616951406.6255941]
[1616951504.9248834, 1616951507.0562549]
[1616951504.8627677, 1616951505.5053096]
[1616951505.1360786, 1616951508.8074403]
[1616951505.050266, 1616951505.722765]
[1616951504.965242, 1616951505.8274806]
[1616951505.2503276, 1616951505.922079]
[1616951505.022714, 1616951505.7239442]
[1616951505.3193598, 1616951505.952061]
[1616951505.368529, 1616951506.6107874]
[1616951505.1947126, 1616951505.8226602]
[1616951505.1921408, 1616951505.893097]
[1616951505.418519, 1616951506.0720391]
[1616951505.4542923, 1616951506.1388793]
[1616951505.6289608, 1616951506.2702773]
[1616951505.5235004, 1616951506.161545]
[1616951505.7825937, 1616951507.1843784]
[1616951505.7225473, 1616951506.569519]
[1616951505.683099, 1616951506.4347694]
[1616951505.7924519, 1616951509.0519927]
[1616951505.8346224, 1616951506.8190734]
[1616951505.7867806, 1616951506.4408228]
[1616951505.79761, 1616951507.289697]
[1616951505.8222342, 1616951506.4747126]
[1616951506.0477328, 1616951506.7297022]
[1616951505.9573607, 1616951507.4545472]
[1616951505.9814155, 1616951506.6744115]
[1616951506.1628778, 1616951507.0611527]
[1616951506.11033, 1616951506.732179]
[1616951506.2384303, 1616951511.7450724]
[1616951506.332103, 1616951508.1174228]
[1616951506.253583, 1616951506.944895]
[1616951506.3267071, 1616951506.9669285]
[1616951506.450066, 1616951507.1414192]
[1616951506.5853508, 1616951507.3233707]
[1616951506.5048952, 1616951507.1454785]
[1616951506.5065506, 1616951507.2052717]
[1616951506.5930073, 1616951507.2403433]
[1616951506.8132956, 1616951507.8602428]
[1616951506.550022, 1616951507.8298857]
[1616951506.6309175, 1616951507.678884]
[1616951506.5069273, 1616951507.3637931]
[1616951506.8926938, 1616951507.6454983]
[1616951506.860506, 1616951508.3319583]
[1616951506.8780472, 1616951507.5162413]
[1616951506.7310562, 1616951507.3975234]
[1616951506.7492962, 1616951507.4375184]
[1616951507.1511397, 1616951507.8326178]
[1616951507.233593, 1616951508.5409646]
[1616951507.5316846, 1616951508.1646216]
[1616951507.3535082, 1616951510.6828089]
[1616951507.3982472, 1616951508.039641]
[1616951507.268435, 1616951507.899761]
[1616951507.293769, 1616951507.932031]
[1616951507.5433006, 1616951509.0778599]
[1616951507.3373902, 1616951507.972445]
[1616951507.3971453, 1616951508.0715303]
[1616951507.5658307, 1616951508.1996424]
[1616951507.6365588, 1616951509.129694]
[1616951507.6428123, 1616951509.3488934]
[1616951507.7989042, 1616951508.6944137]
[1616951507.8244123, 1616951509.4655259]
[1616951507.5677097, 1616951508.324208]
[1616951507.7431545, 1616951508.456224]
[1616951507.7341228, 1616951508.470833]
[1616951507.814052, 1616951508.4618313]
[1616951507.8227139, 1616951508.5103526]
[1616951507.832712, 1616951508.5140088]
[1616951507.8511705, 1616951509.3924654]
[1616951507.9130766, 1616951508.5452588]
[1616951508.0348163, 1616951509.060654]
[1616951508.1335728, 1616951509.7156665]
[1616951508.2652678, 1616951508.8880258]
[1616951508.1196718, 1616951509.5457366]
[1616951508.089916, 1616951508.7154608]
[1616951508.1809485, 1616951508.8038516]
[1616951508.309431, 1616951508.9978004]
[1616951508.37889, 1616951509.0655313]
[1616951508.409026, 1616951509.468493]
[1616951508.4174082, 1616951509.0910172]
[1616951508.4284613, 1616951509.0902445]
[1616951508.5062504, 1616951509.1957777]
[1616951508.678179, 1616951509.3900185]
[1616951508.7235804, 1616951509.3933253]
[1616951508.6322563, 1616951509.2961931]
[1616951508.645025, 1616951509.3706331]
[1616951508.8135583, 1616951509.4922159]
[1616951508.9764094, 1616951509.6333883]
[1616951508.9664311, 1616951509.5988688]
[1616951508.928467, 1616951509.5593174]
[1616951509.084797, 1616951509.743497]
[1616951509.1072721, 1616951511.5242772]
[1616951509.1699002, 1616951509.8614602]
[1616951509.0927923, 1616951509.8077695]
[1616951509.1208277, 1616951509.7589524]
[1616951509.3271055, 1616951510.0614715]
[1616951509.3426747, 1616951512.3503516]
[1616951509.4942205, 1616951510.1937973]
[1616951509.5796745, 1616951510.2191954]
[1616951509.4701624, 1616951510.1173182]
[1616951509.2722485, 1616951509.940471]
[1616951509.4814448, 1616951510.7642524]
[1616951509.5211985, 1616951510.2281237]
[1616951509.697859, 1616951510.3390326]
[1616951509.7598393, 1616951510.7520351]
[1616951509.8016124, 1616951510.4488323]
[1616951509.92202, 1616951510.5886517]
[1616951510.0068927, 1616951510.651643]
[1616951509.75524, 1616951510.4106045]
[1616951509.7823234, 1616951510.421525]
[1616951509.9463778, 1616951510.6271436]
[1616951510.0992844, 1616951511.7659957]
[1616951510.1491506, 1616951510.8269715]
[1616951510.083137, 1616951510.7447255]
[1616951510.142831, 1616951510.763058]
[1616951510.155241, 1616951510.7949457]
[1616951510.0228512, 1616951510.6815226]
[1616951510.3018332, 1616951511.0047002]
[1616951510.580652, 1616951511.2903333]
[1616951510.372967, 1616951511.015292]
[1616951510.4769704, 1616951511.1693037]
[1616951510.6807568, 1616951511.3243062]
[1616951510.4702024, 1616951511.1379488]
[1616951510.629737, 1616951511.3079789]
[1616951510.5186832, 1616951511.229977]
[1616951510.703428, 1616951511.3552525]
[1616951510.677832, 1616951511.3131218]
[1616951510.6456509, 1616951511.311531]
[1616951510.984866, 1616951512.1981099]
[1616951511.1926677, 1616951511.9023402]
[1616951511.0194626, 1616951511.645973]
[1616951511.1016595, 1616951511.8002455]
[1616951511.1262004, 1616951511.8464968]
[1616951511.0164728, 1616951511.687972]
[1616951511.1115665, 1616951512.023108]
[1616951511.1910949, 1616951511.8477876]
[1616951511.198245, 1616951511.8495827]
[1616951511.3392553, 1616951514.9704533]
[1616951511.3746033, 1616951512.003951]
[1616951511.3223221, 1616951512.2995586]
[1616951511.3663974, 1616951512.6413393]
[1616951511.2311256, 1616951512.9296298]
[1616951511.4701467, 1616951513.24161]
[1616951511.5193508, 1616951512.157708]
[1616951511.5394237, 1616951512.297965]
[1616951511.8230598, 1616951514.4892178]
[1616951511.7505543, 1616951512.3934748]
[1616951511.8579645, 1616951512.4861796]
[1616951511.7937853, 1616951512.4609518]
[1616951511.8829134, 1616951512.560736]
[1616951511.7466912, 1616951512.4672384]
[1616951511.9543045, 1616951512.562785]
[1616951511.9614682, 1616951512.6778796]
[1616951511.9307885, 1616951512.6175363]
[1616951511.858857, 1616951512.5096622]
[1616951512.2381985, 1616951512.9245677]
[1616951512.2544785, 1616951512.9614415]
[1616951512.2714825, 1616951512.963367]
[1616951512.4835954, 1616951513.1706066]
[1616951512.1646702, 1616951512.8329349]
[1616951512.5042515, 1616951513.1456044]
[1616951512.4000282, 1616951513.0885437]
[1616951512.538371, 1616951513.1655521]
[1616951512.46551, 1616951513.1299262]
[1616951512.727515, 1616951513.3850195]
[1616951512.7866015, 1616951513.4501863]
[1616951512.723506, 1616951513.4328244]
[1616951512.5989325, 1616951513.2094283]
[1616951512.9906898, 1616951513.6426935]
[1616951512.8113334, 1616951513.497873]
[1616951512.9952142, 1616951514.3692307]
[1616951512.9331458, 1616951513.6165028]
[1616951512.9776258, 1616951513.6107779]
[1616951513.0042973, 1616951513.6670055]
[1616951513.010522, 1616951514.2226737]
[1616951513.0113847, 1616951513.7139344]
[1616951513.3382182, 1616951515.139012]
[1616951513.2187903, 1616951513.8751729]
[1616951513.1612117, 1616951513.803392]
[1616951513.3510087, 1616951513.988226]
[1616951513.4502988, 1616951514.7904913]
[1616951513.4042838, 1616951514.0439188]
[1616951513.463889, 1616951514.105276]
[1616951513.542139, 1616951514.9295995]
[1616951513.535082, 1616951514.2316194]
[1616951513.4946387, 1616951514.1561532]
[1616951513.7308788, 1616951515.5212915]
[1616951513.770482, 1616951514.4588068]
[1616951513.7342172, 1616951514.3812168]
[1616951513.7418234, 1616951514.4449856]
[1616951513.9648898, 1616951514.5951943]
[1616951513.9145403, 1616951514.5856724]
[1616951513.9741776, 1616951515.3240569]
[1616951514.005851, 1616951514.6797745]
[1616951513.9994655, 1616951514.6639142]
[1616951514.3475974, 1616951515.001222]
[1616951514.1573377, 1616951514.8408623]
[1616951513.9276185, 1616951515.1641872]
[1616951514.3138182, 1616951515.058662]
[1616951514.2610304, 1616951515.2900596]
[1616951514.520974, 1616951515.700606]
[1616951514.3999364, 1616951515.9145532]
[1616951514.518592, 1616951515.238003]
[1616951514.4801593, 1616951515.9775937]
[1616951514.677349, 1616951515.710139]
[1616951514.559101, 1616951515.217062]
[1616951514.4507632, 1616951515.1243293]
[1616951514.6816792, 1616951515.414665]
[1616951514.7555673, 1616951515.4334664]
[1616951514.7992766, 1616951516.1152062]
[1616951514.866609, 1616951515.5464656]
[1616951514.8675241, 1616951515.5620563]
[1616951514.9687674, 1616951515.620277]
[1616951514.7867324, 1616951515.4677193]
[1616951514.8660197, 1616951515.5231004]
[1616951514.8858068, 1616951515.5667195]
[1616951514.9636288, 1616951515.6863234]
[1616951514.9144533, 1616951515.920241]
[1616951515.2076924, 1616951515.8705251]
[1616951515.203253, 1616951515.8206344]
[1616951515.433782, 1616951516.1277218]
[1616951515.432384, 1616951516.1296122]
[1616951515.399793, 1616951516.1195672]
[1616951515.52312, 1616951516.1853306]
[1616951515.4308205, 1616951516.0764558]
[1616951515.3907764, 1616951516.0561526]
[1616951515.4705195, 1616951516.1508458]
[1616951515.5775166, 1616951516.2366164]
[1616951515.5875375, 1616951516.296493]
[1616951515.6648147, 1616951516.2978642]
[1616951515.7848797, 1616951516.4291306]
[1616951515.5476494, 1616951516.2045753]
[1616951515.877227, 1616951516.5038354]
[1616951515.8291066, 1616951516.464787]
[1616951515.8467278, 1616951517.6392033]
[1616951515.8461766, 1616951518.532766]
[1616951515.866841, 1616951516.571105]
[1616951516.0840576, 1616951516.72224]
[1616951516.128496, 1616951516.7925558]
[1616951516.038688, 1616951516.6760044]
[1616951516.206194, 1616951516.9119751]
[1616951516.1632743, 1616951516.8541527]
[1616951516.2786486, 1616951516.9745536]
[1616951516.226123, 1616951516.850698]
[1616951516.3707743, 1616951517.0606487]
[1616951516.2690625, 1616951516.9408734]
[1616951516.2733681, 1616951519.6182313]
[1616951516.7429807, 1616951517.435709]
[1616951516.2134163, 1616951517.9140604]
[1616951516.582286, 1616951517.7569227]
[1616951516.6258595, 1616951517.291711]
[1616951516.793212, 1616951517.465714]
[1616951516.7690635, 1616951518.2320778]
[1616951516.7391286, 1616951517.4125276]
[1616951516.850938, 1616951517.5293338]
[1616951516.7325597, 1616951517.3526978]
[1616951516.666757, 1616951517.3182743]
[1616951516.9117799, 1616951517.5599184]
[1616951517.0231588, 1616951517.704798]
[1616951516.9191298, 1616951518.5519655]
[1616951517.067549, 1616951517.7408893]
[1616951517.052758, 1616951518.7378268]
[1616951517.1735392, 1616951518.1686172]
[1616951517.0587263, 1616951517.6980162]
[1616951516.85901, 1616951517.488953]
[1616951517.2095566, 1616951517.8402336]
[1616951517.087692, 1616951517.783014]
[1616951517.3859982, 1616951518.3529022]
[1616951517.4419355, 1616951518.1182132]
[1616951517.236149, 1616951517.9662843]
[1616951517.3744254, 1616951518.0390873]
[1616951517.3628755, 1616951517.993851]
[1616951517.3867848, 1616951518.9154742]
[1616951517.5791733, 1616951518.2265368]
[1616951517.6210666, 1616951518.2707243]
[1616951517.6427372, 1616951518.290208]
[1616951517.5939507, 1616951519.3258977]
[1616951517.5991442, 1616951518.89161]
[1616951517.9453747, 1616951518.62542]
[1616951517.828039, 1616951519.89728]
[1616951517.6947968, 1616951518.401265]
[1616951518.0504375, 1616951519.550701]
[1616951518.0152497, 1616951518.688204]
[1616951517.995611, 1616951521.3343687]
[1616951518.307322, 1616951518.948359]
[1616951518.1821132, 1616951518.831494]
[1616951518.2035484, 1616951519.9013636]
[1616951518.1710887, 1616951518.8056183]
[1616951518.418742, 1616951524.4425557]
[1616951518.2617497, 1616951518.9258475]
[1616951518.4964497, 1616951519.1241078]
[1616951518.5379329, 1616951519.1638973]
[1616951518.4610891, 1616951520.263171]
[1616951518.3554478, 1616951519.0078695]
[1616951518.5534413, 1616951519.2136707]
[1616951518.7493014, 1616951519.4399905]
[1616951518.8123777, 1616951519.4331942]
[1616951518.7583637, 1616951520.3497484]
[1616951518.7387905, 1616951519.3779]
[1616951518.8193161, 1616951519.4618196]
[1616951518.7504342, 1616951520.1661413]
[1616951518.8348536, 1616951519.5001323]
[1616951518.8342633, 1616951519.494778]
[1616951518.9988983, 1616951519.7078264]
[1616951518.9120767, 1616951519.5478008]
[1616951518.959039, 1616951519.6353369]
[1616951519.2907245, 1616951519.9484076]
[1616951519.3187208, 1616951519.9706066]
[1616951519.3312063, 1616951520.034131]
[1616951519.3132849, 1616951519.9637022]
[1616951519.3181636, 1616951520.158463]
[1616951519.334954, 1616951519.9946232]
[1616951519.5171952, 1616951520.2232282]
[1616951519.4428313, 1616951520.0756843]
[1616951519.5816407, 1616951520.2284431]
[1616951519.5394585, 1616951520.2008338]
[1616951519.5487273, 1616951526.5079668]
[1616951519.31963, 1616951521.0399122]
[1616951519.638519, 1616951520.2990716]
[1616951519.750221, 1616951520.435426]
[1616951519.8070614, 1616951520.4304578]
[1616951519.7825615, 1616951520.551066]
[1616951520.0342193, 1616951520.8356647]
[1616951520.064204, 1616951520.6866086]
[1616951519.8942068, 1616951520.6497924]
[1616951520.0319774, 1616951520.9546328]
[1616951520.0876577, 1616951520.7049448]
[1616951520.1238332, 1616951520.7959833]
[1616951520.1103294, 1616951520.7476265]
[1616951520.255769, 1616951520.8958735]
[1616951520.2049844, 1616951520.894221]
[1616951520.3269167, 1616951520.9678037]
[1616951520.2235522, 1616951522.0896754]
[1616951520.1138842, 1616951520.8093388]
[1616951520.4665666, 1616951521.1286445]
[1616951520.4466572, 1616951521.124313]
[1616951520.4911296, 1616951521.1063375]
[1616951520.5789149, 1616951522.4046955]
[1616951520.8347325, 1616951521.4972177]
[1616951520.5977821, 1616951521.28111]
[1616951520.6692028, 1616951521.4107287]
[1616951520.8072817, 1616951522.2436953]
[1616951520.8047452, 1616951521.4334006]
[1616951520.7746303, 1616951521.4360526]
[1616951520.8959203, 1616951521.5257244]
[1616951520.9545338, 1616951521.6242142]
[1616951521.0966454, 1616951521.8039234]
[1616951521.0546498, 1616951521.780551]
[1616951521.0126584, 1616951521.6788368]
[1616951521.3710475, 1616951522.0746012]
[1616951520.985547, 1616951521.6605256]
[1616951520.9463484, 1616951521.5861874]
[1616951521.3131766, 1616951522.0355341]
[1616951521.0449395, 1616951521.8441443]
[1616951521.2754405, 1616951521.9119284]
[1616951521.3862994, 1616951522.044335]
[1616951521.6741853, 1616951522.8015654]
[1616951521.613119, 1616951522.7199214]
[1616951521.5616658, 1616951522.2058933]
[1616951521.697649, 1616951522.3405585]
[1616951521.7098942, 1616951522.6367702]
[1616951521.938019, 1616951522.5836518]
[1616951521.8267014, 1616951522.6756465]
[1616951521.7710078, 1616951522.5195806]
[1616951521.878983, 1616951522.5486166]
[1616951521.9068444, 1616951522.5491898]
[1616951522.0035977, 1616951522.7073536]
[1616951522.16144, 1616951523.5610852]
[1616951522.039815, 1616951522.7202756]
[1616951522.2927709, 1616951522.9683857]
[1616951522.1258018, 1616951522.772664]
[1616951522.2930472, 1616951522.9467487]
[1616951522.3074965, 1616951523.0335429]
[1616951522.2128978, 1616951522.8641825]
[1616951522.273664, 1616951522.9307523]
[1616951522.488595, 1616951523.1519763]
[1616951522.3888955, 1616951523.0521393]
[1616951522.4376476, 1616951524.0635707]
[1616951522.3905811, 1616951523.124985]
[1616951522.4939706, 1616951523.1800284]
[1616951522.8024838, 1616951523.4634097]
[1616951522.8656266, 1616951523.5421808]
[1616951522.7585557, 1616951523.3972137]
[1616951522.8273413, 1616951523.4490378]
[1616951522.94204, 1616951523.5837488]
[1616951522.7846239, 1616951523.4096956]
[1616951522.9414172, 1616951523.6159196]
[1616951523.091739, 1616951524.0338662]
[1616951522.8916776, 1616951523.547321]
[1616951523.1484199, 1616951523.8071458]
[1616951523.23737, 1616951529.9338098]
[1616951523.1300926, 1616951523.759765]
[1616951523.082522, 1616951524.7842484]
[1616951523.2595508, 1616951524.133262]
[1616951523.3978217, 1616951524.0629592]
[1616951523.0927668, 1616951523.7364616]
[1616951523.4219108, 1616951524.1053889]
[1616951523.6650362, 1616951525.3788362]
[1616951523.3332596, 1616951523.962476]
[1616951523.5128992, 1616951524.1774895]
[1616951523.4508147, 1616951524.1311035]
[1616951523.7114074, 1616951524.3486161]
[1616951523.6385272, 1616951524.28501]
[1616951523.9463415, 1616951524.6368775]
[1616951523.7860065, 1616951524.4485562]
[1616951523.913112, 1616951524.606317]
[1616951523.8512666, 1616951524.5009935]
[1616951523.8994975, 1616951524.5400527]
[1616951522.9745176, 1616951523.660592]
[1616951524.1392019, 1616951525.7353694]
[1616951524.2187135, 1616951524.8799787]
[1616951524.2340138, 1616951526.067221]
[1616951524.2104373, 1616951524.850835]
[1616951524.2434604, 1616951524.9684234]
[1616951524.359688, 1616951525.1961083]
[1616951524.5130696, 1616951526.8758192]
[1616951524.397385, 1616951525.113498]
[1616951524.3725164, 1616951525.0369687]
[1616951524.3945549, 1616951525.4339592]
[1616951524.7815032, 1616951525.4682128]
[1616951524.7496874, 1616951525.4141862]
[1616951524.7738366, 1616951525.5324376]
[1616951524.8870616, 1616951525.511563]
[1616951525.1186562, 1616951525.760451]
[1616951524.556065, 1616951525.2012098]
[1616951524.7595959, 1616951526.1272826]
[1616951524.9272454, 1616951525.551872]
[1616951525.0127356, 1616951525.6879385]
[1616951525.2406285, 1616951525.861902]
[1616951525.0525668, 1616951525.7411284]
[1616951525.058061, 1616951525.748195]
[1616951525.0092144, 1616951525.6497154]
[1616951525.200106, 1616951525.8384762]
[1616951525.1956577, 1616951525.847102]
[1616951525.153597, 1616951526.3819654]
[1616951525.2963505, 1616951525.9827332]
[1616951525.4377456, 1616951526.1186867]
[1616951525.381654, 1616951526.0169964]
[1616951525.288943, 1616951525.9464872]
[1616951525.6159227, 1616951526.245652]
[1616951525.6173174, 1616951526.3524106]
[1616951525.329377, 1616951526.003774]
[1616951525.8087847, 1616951526.482786]
[1616951525.4387834, 1616951526.0923812]
[1616951525.866522, 1616951526.5113397]
[1616951525.7780023, 1616951526.444168]
[1616951526.000866, 1616951526.6553438]
[1616951525.8640003, 1616951526.516399]
[1616951525.8736036, 1616951526.821058]
[1616951526.0089421, 1616951526.6264267]
[1616951526.0582798, 1616951526.712383]
[1616951526.2391303, 1616951526.9127884]
[1616951526.0521762, 1616951526.6911418]
[1616951526.0595326, 1616951526.7114594]
[1616951526.1205022, 1616951526.814218]
[1616951526.505475, 1616951527.1305773]
[1616951526.3595989, 1616951527.130943]
[1616951526.548374, 1616951528.3026717]
[1616951526.5591843, 1616951527.2123013]
[1616951526.390047, 1616951527.470971]
[1616951526.591771, 1616951527.2360704]
[1616951526.5840187, 1616951527.2915008]
[1616951526.7935429, 1616951527.4769068]
[1616951526.6699498, 1616951527.3486924]
[1616951526.6589918, 1616951527.338935]
[1616951526.7590148, 1616951527.4173417]
[1616951526.9836512, 1616951527.624864]
[1616951526.8793082, 1616951527.957355]
[1616951527.0729747, 1616951527.7109914]
[1616951527.222591, 1616951527.8597553]
[1616951526.9184117, 1616951527.5839021]
[1616951527.1028643, 1616951527.7841375]
[1616951527.1156392, 1616951528.1830678]
[1616951527.1002178, 1616951527.7899776]
[1616951527.2285128, 1616951527.8623695]
[1616951527.2102325, 1616951527.8661215]
[1616951526.9066937, 1616951529.5883596]
[1616951527.5289507, 1616951529.576453]
[1616951527.4903653, 1616951528.5312583]
[1616951527.4471688, 1616951528.101261]
[1616951527.7788932, 1616951528.4384193]
[1616951527.582573, 1616951528.2703054]
[1616951527.6067567, 1616951528.2312472]
[1616951527.9723246, 1616951528.6490228]
[1616951527.6204073, 1616951528.2685335]
[1616951527.9048264, 1616951528.5569959]
[1616951527.7535636, 1616951528.4085162]
[1616951527.8619497, 1616951529.578014]
[1616951527.7836962, 1616951528.4645643]
[1616951527.8534849, 1616951528.4840653]
[1616951528.0096476, 1616951528.691498]
[1616951527.8743641, 1616951528.5174553]
[1616951528.28514, 1616951529.0573757]
[1616951528.053998, 1616951528.7535963]
[1616951528.2249308, 1616951528.9152648]
[1616951528.2958076, 1616951528.9733732]
[1616951528.3549893, 1616951529.0007994]
[1616951528.5745456, 1616951529.2175295]
[1616951528.4928463, 1616951529.193547]
[1616951528.4269302, 1616951529.0612533]
[1616951528.5649958, 1616951529.2385278]
[1616951528.3846245, 1616951529.0631335]
[1616951528.613774, 1616951529.273344]
[1616951528.679626, 1616951529.403913]
[1616951528.81334, 1616951529.4817698]
[1616951528.7821846, 1616951529.4531868]
[1616951528.9106739, 1616951529.5532842]
[1616951528.7297692, 1616951529.4436836]
[1616951528.7707539, 1616951529.4753816]
[1616951529.0628188, 1616951530.5108569]
[1616951529.0571237, 1616951529.6886804]
[1616951529.1528518, 1616951529.7731829]
[1616951529.1676064, 1616951529.8458931]
[1616951529.0589778, 1616951529.7257724]
[1616951529.236275, 1616951529.883682]
[1616951529.0911822, 1616951530.8741238]
[1616951529.3697193, 1616951530.0546856]
[1616951529.410984, 1616951530.087931]
[1616951529.1042647, 1616951529.7794583]
[1616951529.4167345, 1616951530.130215]
[1616951529.3666143, 1616951530.0264368]
[1616951529.836629, 1616951530.4838011]
[1616951529.651474, 1616951530.3394985]
[1616951529.6341422, 1616951530.2742066]
[1616951529.7793245, 1616951530.4379182]
[1616951529.8172367, 1616951530.7775073]
[1616951529.7292144, 1616951530.4167678]
[1616951529.713812, 1616951530.3365996]
[1616951529.798975, 1616951530.4408822]
[1616951529.823744, 1616951530.5553358]
[1616951529.9736278, 1616951530.6565194]
[1616951530.294703, 1616951532.0968478]
[1616951530.1410027, 1616951530.8210602]
[1616951529.8987377, 1616951530.6060941]
[1616951530.2964659, 1616951530.9448879]
[1616951530.2011142, 1616951531.0558486]
[1616951530.3611991, 1616951531.59443]
[1616951530.297709, 1616951530.9455025]
[1616951530.3713534, 1616951531.0091758]
[1616951530.2713144, 1616951530.9421382]
[1616951530.5137613, 1616951531.2125769]
[1616951530.518789, 1616951532.242249]
[1616951530.5038223, 1616951531.173064]
[1616951530.699934, 1616951531.4102736]
[1616951530.6742613, 1616951531.3950346]
[1616951530.7327435, 1616951531.4030502]
[1616951530.7119198, 1616951531.3911567]
[1616951530.6842563, 1616951531.3610384]
[1616951530.9709902, 1616951531.6331208]
[1616951530.8851593, 1616951531.5412507]
[1616951531.0288339, 1616951531.65789]
[1616951530.9565754, 1616951531.6594977]
[1616951531.0352979, 1616951531.7052104]
[1616951530.9770882, 1616951531.666974]
[1616951531.140822, 1616951531.8300261]
[1616951531.1906183, 1616951531.8636258]
[1616951531.2335777, 1616951531.948017]
[1616951531.324669, 1616951532.018741]
[1616951531.5293062, 1616951532.1754317]
[1616951531.5588832, 1616951532.2172818]
[1616951531.514275, 1616951532.5399482]
[1616951531.5526059, 1616951532.197629]
[1616951531.626058, 1616951532.2786386]
[1616951531.492925, 1616951532.9989681]
[1616951531.4367695, 1616951533.1926332]
[1616951531.4763167, 1616951532.496938]
[1616951531.707414, 1616951532.3611348]
[1616951531.8005788, 1616951532.5063045]
[1616951531.5592766, 1616951532.2482688]
[1616951531.7296033, 1616951532.388486]
[1616951531.922509, 1616951532.6113224]
[1616951532.0339134, 1616951532.7367272]
[1616951531.859979, 1616951532.52533]
[1616951531.980483, 1616951532.658978]
[1616951532.385554, 1616951533.0352883]
[1616951532.412642, 1616951533.3506505]
[1616951531.9269094, 1616951532.6380568]
[1616951532.3501527, 1616951533.0347877]
[1616951532.457174, 1616951533.0960503]
[1616951532.3752668, 1616951533.0685055]
[1616951532.4284854, 1616951533.1023712]
[1616951532.487914, 1616951533.131378]
[1616951532.7230759, 1616951533.3471966]
[1616951532.5971913, 1616951533.289147]
[1616951532.529415, 1616951534.0438979]
[1616951532.595288, 1616951533.2677193]
[1616951532.8830633, 1616951534.1638582]
[1616951532.5887961, 1616951533.2246342]
[1616951532.6944838, 1616951533.9586408]
[1616951532.597297, 1616951533.2355309]
[1616951532.6731737, 1616951535.500865]
[1616951533.0061264, 1616951533.687073]
[1616951532.8904247, 1616951533.5219119]
[1616951533.213038, 1616951534.2969518]
[1616951533.12438, 1616951533.7781734]
[1616951533.035263, 1616951535.262313]
[1616951532.9535935, 1616951533.58862]
[1616951533.127107, 1616951533.7592912]
[1616951533.205472, 1616951533.9271789]
[1616951533.0664227, 1616951533.730399]
[1616951533.4184654, 1616951534.0577133]
[1616951533.5320542, 1616951534.1853075]
[1616951533.3469474, 1616951534.5428455]
[1616951533.470398, 1616951534.105752]
[1616951533.223955, 1616951533.891505]
[1616951533.5716045, 1616951534.2158194]
[1616951533.742313, 1616951534.3961058]
[1616951533.511685, 1616951534.8533902]
[1616951533.760413, 1616951536.9550343]
[1616951533.8537645, 1616951534.4943018]
[1616951533.899032, 1616951535.3764985]
[1616951533.84998, 1616951534.4862313]
[1616951533.7794187, 1616951534.4264421]
[1616951534.0496912, 1616951534.7085457]
[1616951534.0670676, 1616951536.666674]
[1616951533.9584005, 1616951534.6579285]
[1616951534.1265326, 1616951535.6081328]
[1616951534.0240705, 1616951536.0115821]
[1616951533.8379066, 1616951534.48777]
[1616951533.9632466, 1616951534.6295516]
[1616951534.1092458, 1616951534.7864408]
[1616951534.2830937, 1616951534.9274173]
[1616951534.3627558, 1616951535.0201411]
[1616951534.4907167, 1616951535.1222363]
[1616951534.4676156, 1616951535.1070914]
[1616951534.3223603, 1616951535.2885382]
[1616951534.4255345, 1616951535.0594661]
[1616951534.6568565, 1616951535.3384924]
[1616951534.3707592, 1616951534.9928741]
[1616951534.6064537, 1616951535.2810292]
[1616951534.3986926, 1616951535.55185]
[1616951534.6976771, 1616951535.3851314]
[1616951534.5384154, 1616951535.1991596]
[1616951534.9333897, 1616951535.584025]
[1616951534.6342494, 1616951535.3291428]
[1616951534.8277087, 1616951535.5276859]
[1616951534.982238, 1616951536.4542859]
[1616951535.0501513, 1616951535.7078648]
[1616951535.0231698, 1616951535.6677682]
[1616951535.1530218, 1616951535.8418033]
[1616951535.058752, 1616951536.459562]
[1616951535.2425735, 1616951535.9330776]
[1616951535.119197, 1616951535.7728767]
[1616951535.3930888, 1616951536.1139193]
[1616951535.3702638, 1616951536.0053754]
[1616951535.3790379, 1616951536.1536765]
[1616951535.4485483, 1616951536.1475136]
[1616951535.686977, 1616951536.3051193]
[1616951535.4692395, 1616951538.4690857]
[1616951535.768918, 1616951536.4060657]
[1616951535.5994604, 1616951536.2297525]
[1616951535.3273206, 1616951536.0613408]
[1616951535.8572793, 1616951536.5261893]
[1616951535.6133983, 1616951536.5397508]
[1616951535.9629664, 1616951536.5928218]
[1616951535.8781903, 1616951536.592325]
[1616951536.0348184, 1616951538.5812376]
[1616951535.9705024, 1616951536.6488736]
[1616951535.9800706, 1616951537.752997]
[1616951536.156821, 1616951536.8474672]
[1616951535.95522, 1616951537.356]
[1616951536.0009046, 1616951538.0959105]
[1616951536.183582, 1616951536.844961]
[1616951536.1251945, 1616951540.0747883]
[1616951536.1949053, 1616951537.8412576]
[1616951536.3176734, 1616951536.975335]
[1616951536.3908453, 1616951537.028598]
[1616951536.6061356, 1616951537.3118613]
[1616951536.6013615, 1616951537.256699]
[1616951536.5754895, 1616951538.1314087]
[1616951536.581563, 1616951537.222893]
[1616951536.5026698, 1616951537.1479874]
[1616951536.6886272, 1616951537.324598]
[1616951536.6629233, 1616951537.3234563]
[1616951536.6942697, 1616951537.3677654]
[1616951536.6394916, 1616951537.3539708]
[1616951536.8510923, 1616951537.5276227]
[1616951536.7780309, 1616951537.4033275]
[1616951536.9659333, 1616951537.612223]
[1616951537.1024718, 1616951538.8096871]
[1616951536.8067923, 1616951537.5724597]
[1616951536.9275856, 1616951537.5873754]
