[1616951206.3577917, 1616951207.7809634]
[1616951337.8611617, 1616951338.559106]
[1616951337.697015, 1616951339.337368]
[1616951337.7475197, 1616951338.3800921]
[1616951337.9255962, 1616951338.5962875]
[1616951337.6872954, 1616951338.319127]
[1616951337.960654, 1616951338.6140747]
[1616951338.0484726, 1616951341.2609024]
[1616951338.1585162, 1616951338.8489118]
[1616951338.1272373, 1616951338.7412186]
[1616951338.2431397, 1616951338.935324]
[1616951338.142445, 1616951339.8991008]
[1616951338.43017, 1616951339.0563004]
[1616951338.300843, 1616951338.978165]
[1616951338.351075, 1616951339.7457514]
[1616951338.47845, 1616951339.1465929]
[1616951338.3869004, 1616951339.0046341]
[1616951338.5597868, 1616951339.2210639]
[1616951338.8902533, 1616951339.609095]
[1616951338.498355, 1616951339.1971114]
[1616951338.487045, 1616951339.165953]
[1616951338.6423411, 1616951339.3082373]
[1616951338.7811205, 1616951339.4530294]
[1616951339.0494945, 1616951339.7231932]
[1616951338.7940316, 1616951339.980874]
[1616951338.7159376, 1616951339.3919623]
[1616951339.198071, 1616951339.9513798]
[1616951339.0254524, 1616951339.6426861]
[1616951338.9418938, 1616951339.6409009]
[1616951339.082725, 1616951339.709207]
[1616951339.2382615, 1616951340.9797206]
[1616951339.1203873, 1616951339.7568638]
[1616951339.142925, 1616951339.784644]
[1616951339.2387805, 1616951339.9076126]
[1616951339.1869915, 1616951339.8387434]
[1616951339.4675002, 1616951340.3606641]
[1616951339.3229225, 1616951339.979532]
[1616951339.217311, 1616951339.8990152]
[1616951339.4632187, 1616951340.140295]
[1616951339.8586462, 1616951340.5081823]
[1616951339.5718968, 1616951340.2165394]
[1616951339.7909312, 1616951340.4372222]
[1616951339.6058624, 1616951340.2311745]
[1616951339.8605945, 1616951341.2649302]
[1616951339.8815088, 1616951340.5644047]
[1616951339.8433585, 1616951340.465751]
[1616951339.8001733, 1616951341.0029304]
[1616951339.930899, 1616951340.6020114]
[1616951340.1091332, 1616951340.788148]
[1616951340.0473301, 1616951340.7216182]
[1616951339.954612, 1616951340.647339]
[1616951340.1227984, 1616951341.8413532]
[1616951340.2263834, 1616951340.8492236]
[1616951340.1520834, 1616951340.829129]
[1616951340.3667192, 1616951341.3064535]
[1616951340.3005857, 1616951340.9206612]
[1616951340.4710584, 1616951341.1208656]
[1616951340.1696072, 1616951341.4548497]
[1616951340.5417387, 1616951341.1972077]
[1616951340.5450678, 1616951341.1646512]
[1616951340.4917235, 1616951341.1518252]
[1616951340.6228354, 1616951341.29247]
[1616951340.5614488, 1616951342.5059304]
[1616951340.6408126, 1616951341.2929842]
[1616951340.7287905, 1616951341.4040217]
[1616951340.8467305, 1616951341.5363693]
[1616951340.9528337, 1616951341.5730865]
[1616951340.9665558, 1616951341.6665282]
[1616951340.891424, 1616951341.935862]
[1616951341.0142503, 1616951344.2752805]
[1616951341.0893223, 1616951342.647904]
[1616951341.055719, 1616951341.7736454]
[1616951341.0425131, 1616951341.7079656]
[1616951341.109515, 1616951341.7773647]
[1616951341.2778616, 1616951343.0379744]
[1616951341.2530186, 1616951341.9053874]
[1616951341.1849186, 1616951341.821977]
[1616951341.4087608, 1616951342.0920727]
[1616951341.4274843, 1616951343.1295755]
[1616951341.2644014, 1616951342.1177764]
[1616951341.306697, 1616951343.052574]
[1616951341.5805464, 1616951342.2287776]
[1616951341.4696407, 1616951342.1122189]
[1616951341.345639, 1616951342.074372]
[1616951341.6153576, 1616951342.2555375]
[1616951341.5488226, 1616951342.883712]
[1616951341.6937156, 1616951342.414411]
[1616951341.542684, 1616951343.2987237]
[1616951341.629696, 1616951342.2877212]
[1616951341.6226919, 1616951342.358323]
[1616951341.7863088, 1616951343.1199763]
[1616951341.839848, 1616951342.5064566]
[1616951341.7966766, 1616951342.5102384]
[1616951341.842914, 1616951343.4808602]
[1616951341.8021002, 1616951342.4546947]
[1616951342.0172992, 1616951342.6509137]
[1616951342.0961344, 1616951342.7364864]
[1616951342.112091, 1616951342.7920153]
[1616951342.0176911, 1616951342.664213]
[1616951342.1786318, 1616951344.3629572]
[1616951342.2828252, 1616951342.9204922]
[1616951342.184593, 1616951342.82165]
[1616951342.301325, 1616951343.94107]
[1616951342.400765, 1616951343.1152809]
[1616951342.2049005, 1616951342.8718045]
[1616951342.189021, 1616951343.5451467]
[1616951342.3285763, 1616951342.976567]
[1616951342.436652, 1616951343.1014798]
[1616951342.2719066, 1616951342.905028]
[1616951342.5547745, 1616951343.2002513]
[1616951342.4352374, 1616951346.1691592]
[1616951342.5403097, 1616951343.2725346]
[1616951342.5284598, 1616951343.1673667]
[1616951342.388676, 1616951344.085141]
[1616951342.4391007, 1616951344.2390594]
[1616951342.6006577, 1616951344.5394502]
[1616951342.667344, 1616951343.3455746]
[1616951342.6809638, 1616951343.37455]
[1616951342.7638686, 1616951343.4061224]
[1616951342.6571615, 1616951343.732226]
[1616951342.745742, 1616951343.4024556]
[1616951342.6738086, 1616951343.3086412]
[1616951342.7389078, 1616951343.4460094]
[1616951342.835286, 1616951343.46051]
[1616951342.9118986, 1616951343.5238922]
[1616951343.0245001, 1616951343.6675932]
[1616951343.1716464, 1616951343.8475308]
[1616951343.0522745, 1616951343.6930192]
[1616951343.1311483, 1616951343.7859957]
[1616951343.1239157, 1616951344.3030627]
[1616951343.0466452, 1616951344.3721979]
[1616951342.969513, 1616951343.6079533]
[1616951343.1583593, 1616951343.8113508]
[1616951343.175714, 1616951343.8473628]
[1616951343.2641718, 1616951343.9758103]
[1616951343.2144485, 1616951343.8688068]
[1616951343.2204375, 1616951344.8589933]
[1616951343.2455366, 1616951343.8825052]
[1616951343.1562479, 1616951343.8532095]
[1616951343.2922413, 1616951344.4327314]
[1616951343.3355076, 1616951344.047226]
[1616951343.2476234, 1616951343.9105535]
[1616951343.3212152, 1616951344.473628]
[1616951343.422676, 1616951344.0746248]
[1616951343.5249333, 1616951344.1399105]
[1616951343.4088922, 1616951344.0465157]
[1616951343.6285508, 1616951345.14507]
[1616951343.6580195, 1616951344.304449]
[1616951343.6704192, 1616951345.4955943]
[1616951343.5563972, 1616951344.2096334]
[1616951343.7926874, 1616951344.4720151]
[1616951343.6647084, 1616951344.300085]
[1616951343.8691647, 1616951344.5633876]
[1616951343.7163725, 1616951345.2554379]
[1616951343.6790593, 1616951344.3051455]
[1616951343.7592905, 1616951344.3967662]
[1616951343.8579524, 1616951344.5091553]
[1616951343.9178374, 1616951344.6421058]
[1616951343.9146163, 1616951344.5592208]
[1616951343.8159397, 1616951344.4703312]
[1616951343.8317323, 1616951344.7432163]
[1616951344.049863, 1616951344.7520735]
[1616951343.965769, 1616951344.661985]
[1616951344.0949588, 1616951346.329133]
[1616951344.1180763, 1616951344.7648482]
[1616951344.1771126, 1616951344.840441]
[1616951344.1499166, 1616951344.7805278]
[1616951344.1014557, 1616951344.7495804]
[1616951344.0811992, 1616951346.4442184]
[1616951344.126841, 1616951344.7818444]
[1616951344.301729, 1616951344.9645448]
[1616951344.23524, 1616951345.3980746]
[1616951344.3091166, 1616951344.9241614]
[1616951344.2472663, 1616951345.2097218]
[1616951344.165638, 1616951344.8188195]
[1616951344.2739391, 1616951346.299627]
[1616951344.4129431, 1616951346.840536]
[1616951344.2583761, 1616951347.487477]
[1616951344.3289278, 1616951344.9656608]
[1616951344.363944, 1616951344.9816797]
[1616951344.2700737, 1616951344.9017582]
[1616951344.5186381, 1616951345.1733758]
[1616951344.4788036, 1616951345.1115983]
[1616951344.40476, 1616951345.0525026]
[1616951344.3699477, 1616951345.055061]
[1616951344.5593817, 1616951348.0953288]
[1616951344.443062, 1616951345.07687]
[1616951344.4577048, 1616951345.1502078]
[1616951344.5723362, 1616951345.2522602]
[1616951344.5484905, 1616951347.3405552]
[1616951344.6505694, 1616951345.326322]
[1616951344.3976557, 1616951346.1909463]
[1616951344.7143767, 1616951345.3571355]
[1616951344.702067, 1616951345.3772273]
[1616951344.7616816, 1616951348.542433]
[1616951344.699915, 1616951345.4535987]
[1616951344.5937736, 1616951345.231954]
[1616951344.6743867, 1616951345.3262868]
[1616951344.723893, 1616951345.4174464]
[1616951344.7087803, 1616951345.3478138]
[1616951344.7843463, 1616951345.4202502]
[1616951344.611334, 1616951346.1960933]
[1616951344.7215781, 1616951345.4070413]
[1616951344.8854005, 1616951345.5309284]
[1616951344.7922263, 1616951345.460769]
[1616951344.808295, 1616951345.4581811]
[1616951344.7536788, 1616951346.7242577]
[1616951344.8716495, 1616951346.4600828]
[1616951345.07438, 1616951346.098121]
[1616951345.0283184, 1616951346.8978643]
[1616951344.9064643, 1616951345.7202349]
[1616951344.9839704, 1616951346.2494988]
[1616951344.9637256, 1616951346.616463]
[1616951344.8202698, 1616951345.508137]
[1616951344.9750347, 1616951345.6323597]
[1616951345.0068119, 1616951346.197449]
[1616951345.0785904, 1616951345.7128172]
[1616951344.9206831, 1616951345.561736]
[1616951344.7600365, 1616951345.525621]
[1616951344.9224055, 1616951348.336009]
[1616951345.0583413, 1616951345.7515872]
[1616951344.9277737, 1616951345.581348]
[1616951345.1215613, 1616951345.7510703]
[1616951344.923744, 1616951345.609877]
[1616951345.2362642, 1616951346.3680222]
[1616951345.1439066, 1616951345.8644905]
[1616951345.2423599, 1616951345.8868217]
[1616951345.107033, 1616951346.1695294]
[1616951345.2379367, 1616951345.8686116]
[1616951344.9980335, 1616951346.6472073]
[1616951345.0832546, 1616951345.6960902]
[1616951345.1638227, 1616951346.9184606]
[1616951345.2389624, 1616951345.895895]
[1616951345.2510347, 1616951345.8997998]
[1616951345.1106005, 1616951345.7504196]
[1616951345.2897856, 1616951345.9564147]
[1616951345.1503847, 1616951346.9344776]
[1616951345.0241528, 1616951345.6766655]
[1616951345.2617412, 1616951345.8943639]
[1616951345.382008, 1616951346.0316377]
[1616951345.3589995, 1616951346.0384183]
[1616951345.380078, 1616951346.3706598]
[1616951345.172551, 1616951345.9493985]
[1616951345.261035, 1616951347.345839]
[1616951345.4011416, 1616951346.0683177]
[1616951345.3325317, 1616951346.612662]
[1616951345.150082, 1616951346.133432]
[1616951345.2513382, 1616951346.7876518]
[1616951345.1734798, 1616951345.7939332]
[1616951345.342043, 1616951346.0484612]
[1616951345.4049058, 1616951346.073038]
[1616951345.1519904, 1616951346.7389095]
[1616951345.3643513, 1616951346.0085788]
[1616951345.3413885, 1616951346.4922493]
[1616951345.2468636, 1616951347.0511885]
[1616951345.3408651, 1616951345.9887059]
[1616951345.3751101, 1616951346.6979907]
[1616951345.3809865, 1616951346.07199]
[1616951345.2835872, 1616951345.922622]
[1616951345.2705123, 1616951345.901604]
[1616951345.3784626, 1616951347.2449853]
[1616951345.446078, 1616951346.0706506]
[1616951345.1335275, 1616951345.770119]
[1616951345.2820914, 1616951346.4653096]
[1616951345.4201837, 1616951346.6244807]
[1616951345.4718573, 1616951346.541544]
[1616951345.4558825, 1616951346.746698]
[1616951345.4027522, 1616951346.0384624]
[1616951345.458899, 1616951346.5457685]
[1616951345.4602928, 1616951347.2763925]
[1616951345.391208, 1616951346.6469154]
[1616951345.4608781, 1616951346.1490843]
[1616951345.3372664, 1616951346.013243]
[1616951345.3470314, 1616951346.7559755]
[1616951345.4174025, 1616951347.218642]
[1616951345.470293, 1616951346.0988455]
[1616951345.4919364, 1616951346.1670222]
