[1616951904.907865, 1616951905.605736]
[1616952067.5220673, 1616952068.1614127]
[1616952067.5706198, 1616952068.2377145]
[1616952067.7389698, 1616952068.4179895]
[1616952067.6517937, 1616952068.3165255]
[1616952067.5097363, 1616952068.1600835]
[1616952067.8261611, 1616952068.4935675]
[1616952067.7978773, 1616952068.4384851]
[1616952068.0705135, 1616952068.6982448]
[1616952067.7464252, 1616952069.1862183]
[1616952067.8738415, 1616952068.5341163]
[1616952067.854118, 1616952069.5738423]
[1616952068.0163803, 1616952068.6637514]
[1616952067.9552426, 1616952068.6383386]
[1616952068.1113694, 1616952068.803412]
[1616952068.0714731, 1616952068.6966333]
[1616952068.2361288, 1616952069.4993975]
[1616952068.1064365, 1616952068.7553332]
[1616952068.3157206, 1616952068.9687815]
[1616952068.4765332, 1616952069.1280184]
[1616952068.145356, 1616952069.2468655]
[1616952068.5348525, 1616952070.1315477]
[1616952068.2733417, 1616952068.9191978]
[1616952068.4708483, 1616952069.0930839]
[1616952068.5601351, 1616952069.187722]
[1616952068.5932176, 1616952069.3014793]
[1616952068.5828943, 1616952070.0116327]
[1616952068.883025, 1616952069.5362654]
[1616952068.587347, 1616952069.2475975]
[1616952068.8658872, 1616952069.495576]
[1616952068.8274128, 1616952071.6659722]
[1616952068.7951567, 1616952069.439923]
[1616952068.8983998, 1616952069.5751905]
[1616952069.0670252, 1616952069.7316766]
[1616952069.0682766, 1616952069.7069106]
[1616952069.1827085, 1616952069.8263078]
[1616952069.1384513, 1616952069.7975042]
[1616952069.1250663, 1616952069.7728233]
[1616952069.3771327, 1616952070.0046973]
[1616952069.0384257, 1616952070.5079181]
[1616952069.2686572, 1616952069.8956788]
[1616952069.3991024, 1616952070.171824]
[1616952069.3337054, 1616952070.5955834]
[1616952069.2775145, 1616952071.1528351]
[1616952069.5299997, 1616952070.1927447]
[1616952069.597443, 1616952070.2574086]
[1616952069.7510161, 1616952071.3095767]
[1616952069.5948458, 1616952070.297733]
[1616952069.819982, 1616952070.4878802]
[1616952069.7902937, 1616952070.420792]
[1616952069.64016, 1616952070.295037]
[1616952069.6539426, 1616952070.3888626]
[1616952069.7248495, 1616952070.8655002]
[1616952069.791361, 1616952070.4424024]
[1616952069.7826495, 1616952070.392452]
[1616952070.1858792, 1616952071.7523594]
[1616952069.9639597, 1616952070.6078095]
[1616952069.892803, 1616952070.5462718]
[1616952070.0589836, 1616952071.4645681]
[1616952070.3743806, 1616952072.1410022]
[1616952070.1866624, 1616952070.8371716]
[1616952070.0339165, 1616952070.7000947]
[1616952070.416128, 1616952071.065777]
[1616952070.1231916, 1616952070.7518184]
[1616952070.2094023, 1616952070.904324]
[1616952070.4290006, 1616952071.1087718]
[1616952070.5084622, 1616952071.1962216]
[1616952070.583649, 1616952071.6277654]
[1616952070.4505186, 1616952071.0861459]
[1616952070.7021468, 1616952072.5432043]
[1616952070.6191676, 1616952071.2873633]
[1616952070.711393, 1616952071.3777938]
[1616952070.6003695, 1616952071.2497623]
[1616952070.6986341, 1616952071.3631608]
[1616952070.887735, 1616952071.5199246]
[1616952070.9355228, 1616952071.5894556]
[1616952070.7679791, 1616952071.3950014]
[1616952071.1794631, 1616952071.8262641]
[1616952071.0742612, 1616952072.3995998]
[1616952071.26039, 1616952071.9189963]
[1616952071.2793667, 1616952072.565544]
[1616952071.302958, 1616952071.938151]
[1616952071.299648, 1616952071.9883308]
[1616952071.3417087, 1616952071.9822621]
[1616952071.2383914, 1616952072.683026]
[1616952071.2691257, 1616952072.8125381]
[1616952071.3701727, 1616952072.0202768]
[1616952071.3608694, 1616952072.0239482]
[1616952071.49549, 1616952072.212746]
[1616952071.7991488, 1616952072.4620774]
[1616952071.6683848, 1616952072.284078]
[1616952071.8901496, 1616952072.5747514]
[1616952071.7506716, 1616952072.6285295]
[1616952072.0013585, 1616952072.6363227]
[1616952071.9151206, 1616952072.5984108]
[1616952071.7858043, 1616952072.4261138]
[1616952072.0306056, 1616952072.6803994]
[1616952072.109769, 1616952073.0964196]
[1616952071.8017309, 1616952072.9578671]
[1616952072.1057565, 1616952072.7579935]
[1616952072.1667845, 1616952072.8652854]
[1616952072.135535, 1616952072.7866602]
[1616952072.3349102, 1616952073.028003]
[1616952072.4664292, 1616952073.095915]
[1616952072.3323715, 1616952072.9954681]
[1616952072.575397, 1616952073.756345]
[1616952072.359354, 1616952073.042675]
[1616952072.6072526, 1616952073.513884]
[1616952072.5815787, 1616952073.248283]
[1616952072.6086316, 1616952073.2994156]
[1616952072.5900068, 1616952073.2854173]
[1616952072.6856492, 1616952073.3315423]
[1616952072.6278148, 1616952073.3019915]
[1616952072.7023654, 1616952073.3707333]
[1616952072.8890495, 1616952074.2729774]
[1616952073.0337412, 1616952073.7135587]
[1616952072.9466102, 1616952073.5755494]
[1616952073.0585475, 1616952073.7199435]
[1616952072.8805685, 1616952073.5280142]
[1616952073.0911145, 1616952073.7735736]
[1616952073.1011674, 1616952074.7374973]
[1616952073.1058447, 1616952073.7924588]
[1616952073.1830435, 1616952074.7796075]
[1616952073.2685254, 1616952073.9224598]
[1616952073.1862712, 1616952073.8473465]
[1616952073.4708776, 1616952074.1315613]
[1616952073.408466, 1616952075.4092925]
[1616952073.6029623, 1616952074.2978566]
[1616952073.446214, 1616952074.1945052]
[1616952073.5983515, 1616952074.2555733]
[1616952073.5758495, 1616952074.6341648]
[1616952073.5929594, 1616952074.678159]
[1616952073.5703087, 1616952074.2083976]
[1616952073.7051513, 1616952074.4415312]
[1616952073.4318438, 1616952074.07701]
[1616952073.6957347, 1616952074.375081]
[1616952073.9028785, 1616952074.5405805]
[1616952074.018702, 1616952077.0905392]
[1616952073.9462442, 1616952074.638296]
[1616952073.9557831, 1616952075.6131516]
[1616952074.1602066, 1616952074.8107638]
[1616952074.3268342, 1616952074.9680264]
[1616952073.989718, 1616952074.7117083]
[1616952074.5037732, 1616952075.2822604]
[1616952074.3490572, 1616952075.124967]
[1616952074.5456524, 1616952075.1986353]
[1616952074.5720081, 1616952075.2176387]
[1616952074.5595896, 1616952076.3614101]
[1616952074.3616786, 1616952074.9960802]
[1616952074.3238986, 1616952074.9667664]
[1616952074.3950412, 1616952075.0365663]
[1616952074.5797405, 1616952075.2148657]
[1616952074.6977406, 1616952075.3297782]
[1616952074.8959131, 1616952075.8265653]
[1616952074.898778, 1616952075.7117357]
[1616952074.7548578, 1616952075.4387934]
[1616952074.80563, 1616952075.4798985]
[1616952075.0425847, 1616952075.6838326]
[1616952074.853105, 1616952075.5322247]
[1616952074.987467, 1616952075.6771207]
[1616952075.013953, 1616952075.6679442]
[1616952074.9766765, 1616952075.6457226]
[1616952075.1331174, 1616952075.8428385]
[1616952074.9119475, 1616952075.5682442]
[1616952075.0186033, 1616952075.9206803]
[1616952075.1866987, 1616952075.8384187]
[1616952075.411214, 1616952077.103337]
[1616952075.4496229, 1616952076.1247208]
[1616952075.3800645, 1616952076.011713]
[1616952075.5582147, 1616952077.2213852]
[1616952075.5813751, 1616952076.2232783]
[1616952075.3175523, 1616952076.9736323]
[1616952075.6131122, 1616952076.6931214]
[1616952075.5706625, 1616952077.1202374]
[1616952075.7484653, 1616952076.8169887]
[1616952075.7803593, 1616952076.41859]
[1616952075.8350127, 1616952077.3726008]
[1616952075.8771474, 1616952076.5440598]
[1616952076.0026143, 1616952076.6602829]
[1616952075.7779174, 1616952076.4105058]
[1616952075.878371, 1616952076.510397]
[1616952076.1483777, 1616952077.118356]
[1616952076.0152547, 1616952076.6803408]
[1616952075.9689567, 1616952077.5894172]
[1616952076.0942783, 1616952076.7725728]
[1616952076.0841947, 1616952076.7312334]
[1616952076.40791, 1616952077.492717]
[1616952076.231975, 1616952076.8649268]
[1616952076.36189, 1616952077.010237]
[1616952076.4904883, 1616952078.1932766]
[1616952076.4285939, 1616952077.1113756]
[1616952076.355871, 1616952077.0126297]
[1616952076.5018482, 1616952077.146577]
[1616952076.6098132, 1616952077.2779543]
[1616952076.622917, 1616952077.255938]
[1616952076.8726532, 1616952077.5931652]
[1616952076.7752762, 1616952077.4348838]
[1616952076.6821208, 1616952078.163693]
[1616952076.7992656, 1616952078.5592725]
[1616952076.8753653, 1616952077.523888]
[1616952076.959913, 1616952077.6237013]
[1616952076.8796532, 1616952078.3357377]
[1616952077.0631042, 1616952077.6766253]
[1616952076.963015, 1616952077.6413217]
[1616952077.079287, 1616952077.7358031]
[1616952076.9799018, 1616952077.6506543]
[1616952077.1558516, 1616952077.7964637]
[1616952077.2195086, 1616952077.8879194]
[1616952077.4055066, 1616952078.0570111]
[1616952077.5662992, 1616952078.2438529]
[1616952077.5901067, 1616952078.2376876]
[1616952077.6379063, 1616952078.2684057]
[1616952077.5742211, 1616952079.216763]
[1616952077.894433, 1616952078.5674055]
[1616952077.6015594, 1616952078.5007198]
[1616952077.7878501, 1616952078.4041293]
[1616952077.7799952, 1616952078.4518652]
[1616952077.599603, 1616952078.271826]
[1616952077.89015, 1616952078.548659]
[1616952078.0425422, 1616952078.724138]
[1616952078.1260524, 1616952078.8160946]
[1616952077.9978256, 1616952078.6435266]
[1616952078.1214833, 1616952078.752634]
[1616952078.2441661, 1616952078.8735445]
[1616952078.0605524, 1616952078.7228987]
[1616952078.232895, 1616952078.8596053]
[1616952078.1199253, 1616952078.7490306]
[1616952078.1484165, 1616952078.7939694]
[1616952078.3481312, 1616952079.0339663]
[1616952078.442743, 1616952079.0856686]
[1616952078.40886, 1616952079.5753076]
[1616952078.5276873, 1616952079.2185793]
[1616952078.4590852, 1616952079.1053176]
[1616952078.4282553, 1616952079.0634058]
[1616952078.4426355, 1616952079.0865252]
[1616952078.983159, 1616952080.5565636]
[1616952078.7731586, 1616952079.406342]
[1616952079.1834736, 1616952079.812026]
[1616952078.9021246, 1616952079.5381062]
[1616952078.8549764, 1616952079.5231125]
[1616952078.977965, 1616952079.6387198]
[1616952078.8095546, 1616952079.481433]
[1616952079.0303733, 1616952079.7290285]
[1616952079.210877, 1616952079.848329]
[1616952079.1085222, 1616952079.7856162]
[1616952079.0232654, 1616952079.654203]
[1616952079.2527475, 1616952080.919004]
[1616952079.2063358, 1616952079.8918169]
[1616952079.314267, 1616952079.9598012]
[1616952079.4222903, 1616952080.057197]
[1616952079.4855545, 1616952080.9434612]
[1616952079.4976525, 1616952080.1497157]
[1616952079.5846193, 1616952080.5189865]
[1616952079.6296585, 1616952080.254744]
[1616952079.4615583, 1616952080.0967607]
[1616952079.5138662, 1616952080.1579309]
[1616952079.8248606, 1616952080.463501]
[1616952079.963142, 1616952080.6565335]
[1616952080.0629718, 1616952080.7292068]
[1616952080.0734303, 1616952080.8254037]
[1616952080.0788019, 1616952080.7625473]
[1616952079.8082366, 1616952080.456914]
[1616952080.061107, 1616952080.6864493]
[1616952079.8687751, 1616952081.2222316]
[1616952079.8885715, 1616952080.5933232]
[1616952080.427217, 1616952081.1363258]
[1616952080.2342918, 1616952080.8859925]
[1616952080.396277, 1616952081.0312376]
[1616952080.1629183, 1616952080.8282895]
[1616952080.0261095, 1616952080.6675615]
[1616952080.2229457, 1616952080.850027]
[1616952080.3830636, 1616952081.0297177]
[1616952080.522657, 1616952081.2049546]
[1616952080.5044038, 1616952081.1426578]
[1616952080.8280358, 1616952081.4745302]
[1616952080.6449435, 1616952081.311312]
[1616952080.5743737, 1616952081.2831135]
[1616952080.6138, 1616952081.281715]
[1616952080.6110475, 1616952081.305793]
[1616952080.762979, 1616952081.4464047]
[1616952080.7759206, 1616952081.6575804]
[1616952080.7548563, 1616952081.3817043]
[1616952080.9873106, 1616952081.7161891]
[1616952080.78019, 1616952081.4183648]
[1616952081.2708542, 1616952081.918207]
[1616952081.1979105, 1616952081.811297]
[1616952080.9707859, 1616952081.626933]
[1616952080.9073887, 1616952081.5651286]
[1616952081.2242157, 1616952084.6264231]
[1616952081.2672098, 1616952082.110806]
[1616952081.1239562, 1616952082.4302204]
[1616952081.2171683, 1616952081.9061174]
[1616952081.3628445, 1616952082.1947045]
[1616952081.2634664, 1616952081.915122]
[1616952081.4461162, 1616952082.6749854]
[1616952081.533469, 1616952082.1716]
[1616952081.6694555, 1616952082.4025786]
[1616952081.4303145, 1616952082.0931878]
[1616952081.9536228, 1616952082.6243904]
[1616952081.5029314, 1616952082.1430619]
[1616952081.9075205, 1616952083.3251076]
[1616952081.7499466, 1616952083.4379263]
[1616952081.8669772, 1616952082.4875655]
[1616952081.9205284, 1616952082.5543206]
[1616952082.0551682, 1616952082.7253008]
[1616952082.1480916, 1616952082.8167055]
[1616952082.2686477, 1616952082.9951134]
[1616952082.106243, 1616952082.7743134]
[1616952082.3188703, 1616952083.0254624]
[1616952082.2571244, 1616952082.9157033]
[1616952082.2491221, 1616952082.8853974]
[1616952082.2688384, 1616952082.886712]
[1616952082.4028356, 1616952083.0687745]
[1616952082.6148145, 1616952085.648483]
[1616952082.2364006, 1616952082.9118998]
[1616952082.6757367, 1616952083.3592968]
[1616952082.5195389, 1616952083.1374311]
[1616952082.4911952, 1616952083.8647585]
[1616952082.4867828, 1616952083.4659088]
[1616952082.6514626, 1616952083.2917347]
[1616952082.8261244, 1616952083.4675424]
[1616952082.8995686, 1616952083.5113823]
[1616952082.7720912, 1616952083.4693162]
[1616952082.7428644, 1616952083.4374895]
[1616952082.8675916, 1616952083.5672266]
[1616952082.8776007, 1616952083.737739]
[1616952083.009963, 1616952083.649668]
[1616952082.8668933, 1616952083.5105352]
[1616952083.2122111, 1616952083.8566196]
[1616952083.0669184, 1616952084.9401705]
[1616952083.1800818, 1616952083.8573346]
[1616952083.1572475, 1616952083.8314667]
[1616952083.0720952, 1616952083.750559]
[1616952083.2765603, 1616952083.921843]
[1616952083.4355848, 1616952085.1879287]
[1616952083.4719656, 1616952084.1302114]
[1616952083.486812, 1616952084.1641502]
[1616952083.452747, 1616952085.1129916]
[1616952083.458602, 1616952084.104132]
[1616952083.7310045, 1616952084.3698137]
[1616952083.6374464, 1616952084.334336]
[1616952083.7477946, 1616952084.4260204]
[1616952083.5378823, 1616952084.1818657]
[1616952083.7305849, 1616952084.4222655]
[1616952083.6945844, 1616952084.3274834]
[1616952083.9058096, 1616952084.5995576]
[1616952083.83031, 1616952084.490609]
[1616952083.8867805, 1616952084.5889893]
[1616952084.1867414, 1616952084.823356]
[1616952083.819285, 1616952084.4587774]
[1616952084.035203, 1616952084.6618469]
[1616952084.0106843, 1616952084.6843047]
[1616952084.3620467, 1616952084.9858663]
[1616952084.3439038, 1616952085.0766866]
[1616952084.4239573, 1616952085.069127]
[1616952084.313045, 1616952084.9839435]
[1616952084.3691902, 1616952085.0306087]
[1616952084.3804698, 1616952085.9015968]
[1616952084.4538631, 1616952085.1132624]
[1616952084.2930005, 1616952085.445948]
[1616952084.4287019, 1616952086.237258]
[1616952084.4839222, 1616952087.7922308]
[1616952084.5414674, 1616952085.1627994]
[1616952084.620264, 1616952085.3266182]
[1616952084.4951146, 1616952087.0792687]
[1616952084.842213, 1616952085.4592378]
[1616952084.995348, 1616952085.8030488]
[1616952084.6990483, 1616952085.3461664]
[1616952084.8680756, 1616952085.515766]
[1616952085.2833762, 1616952085.9432724]
[1616952084.952868, 1616952087.4750717]
[1616952085.1339958, 1616952086.1560125]
[1616952085.1193318, 1616952085.784872]
[1616952085.1229064, 1616952086.34325]
[1616952085.0383148, 1616952085.697121]
[1616952085.364352, 1616952087.2493205]
[1616952085.4150817, 1616952086.1543834]
[1616952085.512746, 1616952086.5656953]
[1616952085.3790538, 1616952086.4661498]
[1616952085.3711567, 1616952086.0281916]
[1616952085.3134315, 1616952085.9413047]
[1616952085.8455822, 1616952086.491627]
[1616952085.6084685, 1616952086.2466607]
[1616952085.6375012, 1616952086.3115485]
[1616952085.52115, 1616952086.156114]
[1616952085.4736226, 1616952086.3828228]
[1616952085.5177634, 1616952086.1835723]
[1616952085.8837183, 1616952086.749905]
[1616952085.8507197, 1616952087.3020134]
[1616952085.9748542, 1616952086.6336765]
[1616952086.085302, 1616952086.7195787]
[1616952086.0349345, 1616952088.951176]
[1616952086.1148152, 1616952086.7598615]
[1616952086.0494773, 1616952087.3125741]
[1616952086.0177486, 1616952086.6563373]
[1616952086.2781343, 1616952086.9307413]
[1616952086.3021197, 1616952087.4164987]
[1616952086.339002, 1616952086.9570394]
[1616952086.612087, 1616952087.2459023]
[1616952086.2154362, 1616952086.8710344]
[1616952086.5281336, 1616952087.222847]
[1616952086.6224904, 1616952087.2924287]
[1616952086.4289567, 1616952087.0976827]
[1616952086.5979292, 1616952087.2875552]
[1616952086.7569273, 1616952088.5691066]
[1616952086.6768527, 1616952087.3258495]
[1616952086.717249, 1616952087.5933864]
[1616952086.7472277, 1616952087.44445]
[1616952086.7980936, 1616952088.5385375]
[1616952086.9113998, 1616952087.632624]
[1616952086.9045715, 1616952087.570876]
[1616952086.945122, 1616952087.587858]
[1616952087.0745215, 1616952087.764463]
[1616952087.0998251, 1616952087.7607794]
[1616952086.964886, 1616952087.630806]
[1616952087.2236574, 1616952087.8382576]
[1616952086.9200242, 1616952087.5932744]
[1616952086.9868033, 1616952087.7163854]
[1616952087.3739936, 1616952088.0251045]
[1616952087.232691, 1616952087.9162352]
[1616952087.4460444, 1616952090.1445122]
[1616952087.436696, 1616952088.0984843]
[1616952087.2813458, 1616952088.0270944]
[1616952087.559693, 1616952088.2874994]
[1616952087.308787, 1616952087.950026]
[1616952087.381672, 1616952088.0248005]
[1616952087.4166625, 1616952088.0932138]
[1616952087.485366, 1616952088.1426733]
[1616952087.7668433, 1616952088.4541535]
[1616952087.6353812, 1616952088.2892315]
[1616952087.7009654, 1616952088.3934312]
[1616952087.854684, 1616952088.4756286]
[1616952087.8752701, 1616952088.5109005]
[1616952087.954565, 1616952088.6274757]
[1616952087.9580693, 1616952089.5403197]
[1616952087.9659138, 1616952088.6196575]
[1616952087.9775786, 1616952088.7447069]
[1616952088.0135188, 1616952088.6760817]
[1616952088.174277, 1616952088.8843884]
[1616952088.1407063, 1616952088.8212686]
[1616952088.205728, 1616952088.8816059]
[1616952088.1600952, 1616952088.8150132]
[1616952088.3413303, 1616952088.987614]
[1616952088.7200758, 1616952089.3463776]
[1616952088.4829075, 1616952089.1507943]
[1616952088.5312538, 1616952089.146636]
[1616952088.5713942, 1616952089.1943595]
[1616952088.5731983, 1616952089.2328098]
[1616952088.4823334, 1616952089.4213006]
[1616952088.5576952, 1616952089.2667627]
[1616952088.6280892, 1616952089.346643]
[1616952088.9504852, 1616952089.8893561]
[1616952089.043485, 1616952089.7544456]
[1616952088.9075167, 1616952089.5983286]
[1616952089.043929, 1616952089.7602077]
[1616952089.0518887, 1616952089.7286694]
[1616952089.0332193, 1616952089.6568713]
[1616952088.972156, 1616952089.6549795]
[1616952089.0111895, 1616952090.5596318]
[1616952089.3494947, 1616952090.02174]
[1616952089.0338702, 1616952089.75496]
[1616952089.3816853, 1616952090.049376]
[1616952089.1962085, 1616952089.941931]
[1616952089.2769814, 1616952089.961808]
[1616952089.726986, 1616952090.3662984]
[1616952089.433506, 1616952091.0476682]
[1616952089.6315415, 1616952090.2983592]
[1616952089.5324488, 1616952090.2162056]
[1616952089.8463955, 1616952090.539207]
[1616952089.603397, 1616952090.295605]
[1616952089.6331022, 1616952091.421966]
[1616952089.8007512, 1616952090.4890878]
[1616952089.844544, 1616952090.503878]
[1616952089.843452, 1616952090.5922005]
[1616952089.9129553, 1616952091.1800625]
[1616952089.9294498, 1616952090.559788]
[1616952089.9220471, 1616952090.5917182]
[1616952090.1042173, 1616952090.8004482]
[1616952090.0146077, 1616952091.7158935]
[1616952089.9531732, 1616952090.6395264]
[1616952090.1860096, 1616952090.8138483]
[1616952090.1334913, 1616952090.771272]
[1616952090.1450505, 1616952091.0030284]
[1616952090.3342686, 1616952097.4531488]
[1616952090.591094, 1616952091.218073]
[1616952090.3887246, 1616952091.0029702]
[1616952090.423122, 1616952091.1502867]
[1616952090.39723, 1616952091.090122]
[1616952090.4184573, 1616952091.0987935]
[1616952090.7921417, 1616952091.4569383]
[1616952090.3043087, 1616952090.9423068]
[1616952090.5158644, 1616952091.7827556]
[1616952091.1124418, 1616952091.8130665]
[1616952090.7981143, 1616952091.504946]
[1616952091.0076103, 1616952091.6913874]
[1616952090.8901498, 1616952091.5252442]
[1616952090.7837424, 1616952091.5521567]
[1616952090.918635, 1616952091.579638]
[1616952091.1332076, 1616952091.8109689]
[1616952090.9738235, 1616952091.620186]
[1616952091.2155125, 1616952091.9283264]
[1616952090.900918, 1616952091.9577496]
[1616952091.142627, 1616952091.8534224]
[1616952091.1715245, 1616952091.8833823]
[1616952091.1989932, 1616952091.957214]
[1616952091.4023628, 1616952092.046162]
[1616952091.679783, 1616952092.7352724]
[1616952091.527879, 1616952092.2263248]
[1616952091.5137506, 1616952092.1755075]
[1616952091.4611802, 1616952092.543853]
[1616952091.6864953, 1616952092.3542624]
[1616952091.697797, 1616952092.3641815]
[1616952091.7459633, 1616952092.4005744]
[1616952091.807314, 1616952092.7129834]
[1616952091.8356593, 1616952092.48773]
[1616952091.8924582, 1616952092.6073484]
[1616952091.864513, 1616952095.243496]
[1616952091.9912782, 1616952102.8190315]
[1616952091.8700407, 1616952093.5592368]
[1616952092.1630654, 1616952092.8103375]
[1616952092.2353816, 1616952093.7857118]
[1616952092.034024, 1616952092.9805927]
[1616952092.0972016, 1616952092.7763538]
[1616952092.0893202, 1616952092.717953]
[1616952092.1820781, 1616952092.8363006]
[1616952092.2901323, 1616952093.1767702]
[1616952092.2826865, 1616952092.992935]
[1616952092.2753053, 1616952093.0425086]
[1616952092.3306727, 1616952093.120358]
[1616952092.342022, 1616952092.9990356]
[1616952092.5081887, 1616952093.2278008]
[1616952092.4027925, 1616952093.079444]
[1616952092.6165144, 1616952093.282151]
[1616952092.7065248, 1616952093.390527]
[1616952092.4785244, 1616952093.1544309]
[1616952092.6953514, 1616952093.3238351]
[1616952093.0675519, 1616952094.87177]
[1616952092.8344283, 1616952093.4871202]
[1616952093.0325618, 1616952093.997986]
[1616952092.6548653, 1616952093.687097]
[1616952092.814598, 1616952096.3448548]
[1616952092.8539426, 1616952093.482647]
[1616952093.0637105, 1616952093.734503]
[1616952093.3318448, 1616952094.4572918]
[1616952093.1949332, 1616952093.8312957]
[1616952093.433413, 1616952094.130558]
[1616952093.1151514, 1616952093.799173]
[1616952093.0988922, 1616952093.7272792]
[1616952093.1968412, 1616952093.8743927]
[1616952093.3467638, 1616952094.0586553]
[1616952092.9969747, 1616952093.923987]
[1616952093.6933668, 1616952095.647577]
[1616952093.6112685, 1616952094.2495866]
[1616952093.3786614, 1616952094.0282109]
[1616952093.7551801, 1616952095.5700364]
[1616952093.6083033, 1616952094.2420664]
[1616952093.8189726, 1616952094.537058]
[1616952093.5808938, 1616952094.6411493]
[1616952093.7490363, 1616952094.4129822]
[1616952093.8556755, 1616952094.5286694]
[1616952094.0938282, 1616952094.7956703]
[1616952093.868742, 1616952094.493264]
[1616952093.7382777, 1616952094.3759892]
[1616952093.8557074, 1616952095.2122717]
[1616952094.0025454, 1616952094.6722326]
[1616952093.9717007, 1616952094.6357872]
[1616952094.2717323, 1616952096.5062344]
[1616952094.2935731, 1616952094.9444642]
[1616952094.1016622, 1616952094.784899]
[1616952094.4213045, 1616952095.7431219]
[1616952094.1162221, 1616952094.8134468]
[1616952094.4706533, 1616952095.1165602]
[1616952094.1600485, 1616952095.6808677]
[1616952094.441477, 1616952095.0744655]
[1616952094.553431, 1616952095.4053879]
[1616952094.5326567, 1616952095.2122612]
[1616952094.7749074, 1616952095.4941614]
[1616952094.711186, 1616952097.0887787]
[1616952094.4636972, 1616952095.1976242]
[1616952094.6023808, 1616952095.3176768]
[1616952094.6877534, 1616952095.326271]
[1616952094.7998557, 1616952095.695973]
[1616952094.3554342, 1616952095.0910199]
[1616952094.8580668, 1616952095.5072393]
[1616952094.9510121, 1616952095.6135542]
[1616952094.93459, 1616952095.5860908]
[1616952094.9121268, 1616952096.1041088]
[1616952094.995853, 1616952095.6803703]
[1616952095.2743351, 1616952095.897132]
[1616952095.2512276, 1616952095.8872018]
[1616952095.2939513, 1616952096.0392785]
[1616952095.3226743, 1616952095.9861636]
[1616952095.5341032, 1616952096.169667]
[1616952095.3769205, 1616952096.0618637]
[1616952095.221806, 1616952095.8381028]
[1616952095.4110246, 1616952096.1274548]
[1616952095.5546365, 1616952097.6237178]
[1616952095.5534525, 1616952097.2489035]
[1616952095.479241, 1616952096.179134]
[1616952095.6175475, 1616952096.2432265]
[1616952095.8937662, 1616952096.8575797]
[1616952095.5596137, 1616952096.2089381]
[1616952095.9003108, 1616952096.5270736]
[1616952096.0981839, 1616952096.7653644]
[1616952096.014326, 1616952096.6469727]
[1616952095.837991, 1616952096.4794092]
[1616952095.9967706, 1616952097.0308256]
[1616952096.0915246, 1616952096.7736921]
[1616952096.259596, 1616952096.8971996]
[1616952096.1694567, 1616952096.8567553]
[1616952096.308994, 1616952096.9973404]
[1616952096.284215, 1616952096.9709783]
[1616952096.5686443, 1616952097.855114]
[1616952096.3318613, 1616952097.0894933]
[1616952096.3215747, 1616952097.0223193]
[1616952096.6263654, 1616952097.2998242]
[1616952096.5509784, 1616952097.988906]
[1616952096.3046927, 1616952097.00026]
[1616952096.3223665, 1616952097.0359867]
[1616952096.5485363, 1616952097.225779]
[1616952096.3905432, 1616952097.5273595]
[1616952096.7054377, 1616952097.392164]
[1616952096.6933382, 1616952097.423009]
[1616952096.7684312, 1616952097.4552364]
[1616952096.8134487, 1616952097.455147]
[1616952096.8722715, 1616952097.5043573]
[1616952096.841561, 1616952097.4899359]
[1616952097.0029845, 1616952097.6549792]
[1616952097.0518417, 1616952097.6717892]
[1616952097.0356426, 1616952098.1211154]
[1616952097.0430045, 1616952097.761163]
[1616952097.281322, 1616952097.9525967]
[1616952097.2337012, 1616952097.8946648]
[1616952097.2250206, 1616952097.9219127]
[1616952097.0777845, 1616952098.6506734]
[1616952097.4676208, 1616952098.1253192]
[1616952097.6631246, 1616952098.3017867]
[1616952097.478919, 1616952098.1947262]
[1616952097.6499047, 1616952099.162252]
[1616952097.707176, 1616952098.3467767]
[1616952097.8744268, 1616952098.5057404]
[1616952097.81077, 1616952099.8142788]
[1616952097.7086704, 1616952099.850247]
[1616952098.0095475, 1616952099.0268872]
[1616952097.5331056, 1616952098.222473]
[1616952097.7450905, 1616952098.4122381]
[1616952098.088047, 1616952098.7110155]
[1616952098.0533533, 1616952099.467335]
[1616952098.2083495, 1616952098.8806312]
[1616952098.2421849, 1616952099.1131432]
[1616952097.9548843, 1616952098.61187]
[1616952098.2261255, 1616952098.883189]
[1616952098.1074164, 1616952099.3651028]
[1616952098.1305866, 1616952098.7777536]
[1616952098.4117086, 1616952099.0499282]
[1616952098.2577024, 1616952098.9006343]
[1616952098.342252, 1616952101.0420556]
[1616952098.526917, 1616952099.474211]
[1616952098.6278684, 1616952099.2919772]
[1616952098.367935, 1616952099.0643754]
[1616952098.603151, 1616952099.9755003]
[1616952098.682761, 1616952099.340842]
[1616952098.753499, 1616952099.9420998]
[1616952098.7845576, 1616952099.445776]
[1616952098.4466066, 1616952099.1597922]
[1616952098.749283, 1616952099.3996947]
[1616952098.7502947, 1616952100.24179]
[1616952098.6308966, 1616952099.2656503]
[1616952098.8904817, 1616952099.6423786]
[1616952098.8195639, 1616952099.5363364]
[1616952099.2150838, 1616952099.8928285]
[1616952099.1040573, 1616952099.8524518]
[1616952099.1142535, 1616952099.8180964]
[1616952099.2814775, 1616952099.998045]
[1616952099.1471314, 1616952100.0454075]
[1616952099.4128747, 1616952100.1368873]
[1616952099.1072168, 1616952099.74127]
[1616952099.2138538, 1616952099.8732464]
[1616952099.5004663, 1616952100.164246]
[1616952099.5152068, 1616952100.4068215]
[1616952099.542729, 1616952101.3309994]
