[1616951033.6550221, 1616951034.3629797]
[1616951132.5055692, 1616951133.1698816]
[1616951132.683636, 1616951135.4459145]
[1616951132.6270034, 1616951133.288348]
[1616951132.8874578, 1616951133.5673957]
[1616951132.761766, 1616951133.4355633]
[1616951132.8326435, 1616951133.4582129]
[1616951132.9319906, 1616951133.6243176]
[1616951132.9518197, 1616951134.6597989]
[1616951133.0981162, 1616951133.7300797]
[1616951132.981931, 1616951133.6471643]
[1616951133.0395586, 1616951133.6867738]
[1616951133.2333515, 1616951133.8499296]
[1616951132.8950064, 1616951133.6063917]
[1616951133.175976, 1616951133.850815]
[1616951133.2788997, 1616951133.8968081]
[1616951133.238311, 1616951134.6628404]
[1616951133.3277533, 1616951133.994211]
[1616951133.4701786, 1616951134.1655722]
[1616951133.44163, 1616951134.081321]
[1616951133.372781, 1616951134.012291]
[1616951133.2928612, 1616951133.9713042]
[1616951133.5710523, 1616951134.319836]
[1616951133.6659174, 1616951134.3647573]
[1616951133.5275674, 1616951134.380991]
[1616951133.7438295, 1616951134.4208667]
[1616951133.7853472, 1616951134.4818256]
[1616951133.7565851, 1616951134.4340336]
[1616951133.8315563, 1616951134.635908]
[1616951134.0612266, 1616951134.7339187]
[1616951133.9044695, 1616951134.5514092]
[1616951133.8971288, 1616951135.2058883]
[1616951134.1356802, 1616951134.776198]
[1616951133.9361153, 1616951134.605955]
[1616951134.2025177, 1616951134.854428]
[1616951134.1478786, 1616951134.7861612]
[1616951134.3962533, 1616951135.4893966]
[1616951134.4558694, 1616951135.171992]
[1616951134.5092704, 1616951135.7339344]
[1616951134.271992, 1616951141.1136453]
[1616951134.3812673, 1616951135.8622088]
[1616951134.3151872, 1616951134.9602864]
[1616951134.3622074, 1616951135.0602655]
[1616951134.5157638, 1616951135.2111142]
[1616951134.7044663, 1616951135.3706386]
[1616951134.4622111, 1616951135.1007245]
[1616951134.637097, 1616951135.2950585]
[1616951134.6728897, 1616951135.3242962]
[1616951134.6960392, 1616951135.3581142]
[1616951134.8667, 1616951135.496425]
[1616951134.9334872, 1616951135.5969849]
[1616951134.8595045, 1616951136.6207132]
[1616951134.9506085, 1616951136.4766474]
[1616951134.89453, 1616951135.5302205]
[1616951134.9132593, 1616951135.5754902]
[1616951135.0293849, 1616951135.6742558]
[1616951135.2273705, 1616951135.9328887]
[1616951135.243561, 1616951135.9063165]
[1616951135.3920329, 1616951136.0913136]
[1616951135.30834, 1616951135.988968]
[1616951135.3882768, 1616951136.1308215]
[1616951135.426136, 1616951136.1556854]
[1616951135.5816681, 1616951136.6249683]
[1616951135.5495656, 1616951136.255729]
[1616951135.6673563, 1616951136.2960072]
[1616951135.7285993, 1616951136.452697]
[1616951135.6883705, 1616951136.359913]
[1616951135.6788225, 1616951136.3419921]
[1616951135.889802, 1616951146.2227628]
[1616951135.7307267, 1616951136.452308]
[1616951135.706794, 1616951136.4231787]
[1616951135.899793, 1616951136.6051354]
[1616951135.9112868, 1616951137.4268737]
[1616951135.9042022, 1616951136.5710385]
[1616951136.1168494, 1616951137.3092372]
[1616951136.0412152, 1616951136.6640656]
[1616951136.2323303, 1616951137.0299034]
[1616951136.1055963, 1616951136.8191345]
[1616951136.1386871, 1616951140.2740889]
[1616951136.2755356, 1616951137.0025153]
[1616951136.2400317, 1616951136.954182]
[1616951136.2559826, 1616951136.902657]
[1616951136.1915927, 1616951136.8230348]
[1616951136.6188657, 1616951137.379547]
[1616951136.3982627, 1616951137.090376]
[1616951136.5080724, 1616951137.1833963]
[1616951136.6244571, 1616951137.326539]
[1616951136.7098951, 1616951137.3641589]
[1616951136.7060525, 1616951138.1701965]
[1616951136.5871482, 1616951137.2208993]
[1616951136.7873664, 1616951138.295639]
[1616951136.7760184, 1616951145.2101119]
[1616951136.7150962, 1616951137.4347346]
[1616951136.8462486, 1616951137.5084822]
[1616951137.0431368, 1616951137.6859004]
[1616951136.9257216, 1616951137.6202645]
[1616951137.2306983, 1616951137.9247403]
[1616951137.4663827, 1616951139.0640266]
[1616951137.1962698, 1616951137.8503315]
[1616951137.2272289, 1616951137.9480157]
[1616951137.0453382, 1616951137.7676942]
[1616951137.2044952, 1616951138.9188306]
[1616951137.478563, 1616951138.101687]
[1616951137.3726463, 1616951138.036818]
[1616951137.3698697, 1616951138.8640485]
[1616951137.7087278, 1616951138.3789308]
[1616951137.484055, 1616951139.486944]
[1616951137.7500887, 1616951138.408662]
[1616951137.5275183, 1616951138.1764452]
[1616951137.5915883, 1616951138.351649]
[1616951137.837575, 1616951138.5616553]
[1616951137.6763985, 1616951139.2456827]
[1616951137.797763, 1616951138.5664496]
[1616951137.8031154, 1616951138.4297447]
[1616951138.0121057, 1616951138.7512789]
[1616951137.813468, 1616951138.4882872]
[1616951137.5111086, 1616951138.1362302]
[1616951138.3240983, 1616951138.9959118]
[1616951138.1328816, 1616951139.9471135]
[1616951138.0688941, 1616951138.7583206]
[1616951138.2667508, 1616951138.910355]
[1616951138.1226428, 1616951138.7817316]
[1616951138.1624377, 1616951138.8002083]
[1616951138.1888354, 1616951139.8627002]
[1616951138.1337337, 1616951139.746942]
[1616951138.5367653, 1616951139.187626]
[1616951138.5060453, 1616951139.1504517]
[1616951138.445896, 1616951139.0977824]
[1616951138.5077581, 1616951139.1450589]
[1616951138.7379298, 1616951139.3938625]
[1616951139.0993483, 1616951139.7450984]
[1616951138.8742332, 1616951139.5341907]
[1616951138.7349696, 1616951140.062744]
[1616951138.7514973, 1616951139.4038668]
[1616951138.9223175, 1616951139.5689967]
[1616951139.0140424, 1616951139.6385283]
[1616951139.1354167, 1616951139.7903485]
[1616951138.9718106, 1616951139.6261456]
[1616951139.1721148, 1616951139.8384867]
[1616951139.1933482, 1616951139.9018567]
[1616951139.1605473, 1616951139.8255906]
[1616951139.1041207, 1616951139.7556224]
[1616951139.2147398, 1616951141.115452]
[1616951139.1105318, 1616951140.471516]
[1616951139.1975718, 1616951139.8631163]
[1616951139.3829293, 1616951140.7444897]
[1616951139.4375038, 1616951141.088726]
[1616951139.6206973, 1616951140.278292]
[1616951139.5434368, 1616951140.2187479]
[1616951139.8455904, 1616951140.5149784]
[1616951139.7396364, 1616951140.3808775]
[1616951139.7942421, 1616951140.4447048]
[1616951139.9681053, 1616951141.8978982]
[1616951139.5054157, 1616951140.136222]
[1616951139.9470897, 1616951140.641277]
[1616951140.1000817, 1616951141.232603]
[1616951140.1429558, 1616951140.8582647]
[1616951139.996011, 1616951140.7005253]
[1616951140.0511298, 1616951141.2857084]
[1616951140.303028, 1616951140.9346278]
[1616951140.2100396, 1616951140.8643253]
[1616951140.250897, 1616951140.8866017]
[1616951140.2715478, 1616951140.945224]
[1616951140.3145423, 1616951140.948911]
[1616951140.475797, 1616951141.174183]
[1616951140.6284153, 1616951141.326893]
[1616951140.5781443, 1616951141.2583444]
[1616951140.6311846, 1616951141.2979171]
[1616951140.5861824, 1616951141.897051]
[1616951140.6852326, 1616951142.7441485]
[1616951140.506934, 1616951141.191682]
[1616951140.710687, 1616951141.370469]
[1616951140.8393426, 1616951141.9915092]
[1616951140.6860058, 1616951141.3275304]
[1616951140.8926523, 1616951141.56839]
[1616951140.8221197, 1616951141.4576666]
[1616951140.840308, 1616951141.5171382]
[1616951141.1752071, 1616951141.8617349]
[1616951141.094554, 1616951141.8019595]
[1616951141.2638164, 1616951141.9389706]
[1616951141.2706566, 1616951141.9898896]
[1616951141.367838, 1616951143.066563]
[1616951141.2092128, 1616951142.7358735]
[1616951141.275272, 1616951143.1615446]
[1616951141.4044435, 1616951142.3669157]
[1616951141.3605957, 1616951143.2930021]
[1616951141.4576564, 1616951142.09533]
[1616951141.3940926, 1616951142.021487]
[1616951141.3932674, 1616951142.1802003]
[1616951141.482629, 1616951142.1269088]
[1616951141.419242, 1616951142.0969608]
[1616951141.6782384, 1616951142.3583875]
[1616951141.6400526, 1616951142.344065]
[1616951142.0023522, 1616951142.6881719]
[1616951141.635846, 1616951142.2946882]
[1616951141.7856271, 1616951142.4325085]
[1616951141.9765902, 1616951143.5287683]
[1616951141.9630976, 1616951143.6234548]
[1616951142.0852604, 1616951142.737538]
[1616951141.849147, 1616951142.4984696]
[1616951141.8851418, 1616951142.5374722]
[1616951142.071807, 1616951143.361226]
[1616951142.241646, 1616951144.0619526]
[1616951142.3499186, 1616951143.7467697]
[1616951142.36312, 1616951144.412767]
[1616951142.3238618, 1616951145.0840285]
[1616951142.4427843, 1616951143.1019611]
[1616951142.39794, 1616951144.4388313]
[1616951142.525352, 1616951144.517939]
[1616951142.6544442, 1616951143.3205955]
[1616951142.5526636, 1616951145.4200845]
[1616951142.6554298, 1616951143.3221676]
[1616951142.611464, 1616951143.2339604]
[1616951142.9012833, 1616951143.575207]
[1616951142.5457616, 1616951143.1720047]
[1616951142.8945718, 1616951143.5681102]
[1616951142.6976085, 1616951143.3676069]
[1616951142.8098848, 1616951143.493749]
[1616951143.001203, 1616951146.9024284]
[1616951142.7154963, 1616951143.6260478]
[1616951142.8778138, 1616951143.538205]
[1616951143.201246, 1616951143.8882592]
[1616951143.1121583, 1616951143.779021]
[1616951142.9806545, 1616951143.6537313]
[1616951143.0569215, 1616951143.720901]
[1616951143.1492283, 1616951143.8209233]
[1616951143.255192, 1616951143.8857212]
[1616951143.266028, 1616951143.990568]
[1616951143.521935, 1616951144.1915543]
[1616951143.6449683, 1616951144.3510315]
[1616951143.53968, 1616951144.2332332]
[1616951143.2603166, 1616951144.001665]
[1616951143.5550206, 1616951144.8155308]
[1616951143.5911462, 1616951144.2346597]
[1616951143.5207088, 1616951144.1978376]
[1616951143.706182, 1616951145.1676748]
[1616951143.8576295, 1616951144.5144317]
[1616951143.8508554, 1616951144.5553021]
[1616951143.7395725, 1616951144.3901863]
[1616951143.925564, 1616951144.5922859]
[1616951143.594629, 1616951144.359698]
[1616951143.928656, 1616951144.5873828]
[1616951144.0491118, 1616951144.8922672]
[1616951143.903643, 1616951144.5933297]
[1616951144.0172408, 1616951144.7306569]
[1616951144.0462992, 1616951144.7717414]
[1616951144.0988712, 1616951147.6595364]
[1616951144.251385, 1616951144.8892431]
[1616951144.144149, 1616951145.0022128]
[1616951144.5420175, 1616951147.0429275]
[1616951144.1765475, 1616951144.8502686]
[1616951144.3895333, 1616951145.409935]
[1616951144.7061763, 1616951146.459945]
[1616951144.4162862, 1616951145.1202745]
[1616951144.4776766, 1616951145.177161]
[1616951144.5679567, 1616951145.8699641]
[1616951144.4028263, 1616951145.8289804]
[1616951144.5890365, 1616951145.2326949]
[1616951144.575762, 1616951145.2255013]
[1616951144.804472, 1616951146.1475918]
[1616951144.6576304, 1616951149.3652177]
[1616951144.7555091, 1616951145.4488783]
[1616951144.7056522, 1616951145.3291326]
[1616951144.8931117, 1616951145.5847907]
[1616951144.8641868, 1616951145.519712]
[1616951144.770873, 1616951145.4502745]
[1616951144.881849, 1616951145.5575492]
[1616951144.9266274, 1616951145.606387]
[1616951145.0245602, 1616951145.6761575]
[1616951144.959421, 1616951145.6242065]
[1616951144.9346235, 1616951145.664965]
[1616951145.1482697, 1616951145.8306692]
[1616951145.2206507, 1616951146.8759317]
[1616951145.2409072, 1616951145.8970182]
[1616951145.2952929, 1616951145.976006]
[1616951145.4092457, 1616951146.06728]
[1616951145.3400915, 1616951146.0080173]
[1616951145.341389, 1616951146.2833228]
[1616951145.3523438, 1616951148.0344956]
[1616951145.4014313, 1616951147.109862]
[1616951145.4650388, 1616951146.103588]
[1616951145.5534296, 1616951146.1675718]
[1616951145.5832903, 1616951147.55909]
[1616951145.5291276, 1616951147.2822003]
[1616951145.7279613, 1616951146.4025922]
[1616951145.6001828, 1616951146.25454]
[1616951145.6103182, 1616951146.253532]
[1616951145.7028236, 1616951146.3745012]
[1616951145.627867, 1616951146.2957664]
[1616951145.6690435, 1616951146.382919]
[1616951145.9172695, 1616951146.5504827]
[1616951145.9770918, 1616951146.6303408]
[1616951145.8967083, 1616951147.4777803]
[1616951145.816414, 1616951146.9922478]
[1616951146.001943, 1616951146.6616518]
[1616951145.8382661, 1616951146.5063827]
[1616951145.872469, 1616951148.1034133]
[1616951146.0195315, 1616951149.5093439]
[1616951145.9021106, 1616951146.61404]
[1616951146.1685827, 1616951146.841765]
[1616951146.0473394, 1616951146.7407112]
[1616951146.1553533, 1616951147.1487277]
[1616951146.257392, 1616951146.9448848]
[1616951146.1412165, 1616951146.8446329]
[1616951146.2115538, 1616951146.9464839]
[1616951146.2536154, 1616951147.9616148]
[1616951146.248487, 1616951146.940799]
[1616951146.3460245, 1616951147.048645]
[1616951146.423217, 1616951147.1088219]
[1616951146.3058767, 1616951147.3765864]
[1616951146.3183937, 1616951146.9712622]
[1616951146.434771, 1616951147.1117258]
[1616951146.6335623, 1616951147.309572]
[1616951146.7179437, 1616951148.2892067]
[1616951146.562758, 1616951147.204237]
[1616951146.6611845, 1616951147.3441033]
[1616951146.6710107, 1616951147.3249004]
[1616951146.9242735, 1616951147.6269555]
[1616951146.7098634, 1616951147.361887]
[1616951146.8153136, 1616951147.666021]
[1616951146.921398, 1616951147.580979]
[1616951146.9241714, 1616951147.8037405]
[1616951146.8403988, 1616951147.4705265]
[1616951146.8759584, 1616951148.2330363]
[1616951146.9181724, 1616951148.0324917]
[1616951146.9214716, 1616951147.6626546]
[1616951146.924051, 1616951147.5818858]
[1616951147.0332134, 1616951147.690159]
[1616951146.8856742, 1616951147.5419724]
[1616951147.080977, 1616951147.7397158]
[1616951147.0513508, 1616951147.7439635]
[1616951147.040103, 1616951149.2344248]
[1616951147.0337026, 1616951148.9632697]
[1616951147.1244187, 1616951147.7779348]
[1616951147.1231217, 1616951148.4701436]
[1616951147.2229972, 1616951147.8686001]
[1616951147.112297, 1616951147.7807155]
[1616951147.4119034, 1616951148.0565107]
[1616951147.2334044, 1616951147.874925]
[1616951147.2990236, 1616951150.6281915]
[1616951147.300057, 1616951147.9369464]
[1616951147.325334, 1616951148.0151844]
[1616951147.4041805, 1616951148.0550346]
[1616951147.2738187, 1616951150.8276415]
[1616951147.4679594, 1616951148.1583433]
[1616951147.3622093, 1616951148.0090365]
[1616951147.5469258, 1616951148.7512987]
[1616951147.3880885, 1616951148.0354838]
[1616951147.5479488, 1616951148.2013583]
[1616951147.6386228, 1616951148.3349512]
[1616951147.6580026, 1616951148.2922757]
[1616951147.5047863, 1616951148.1760619]
[1616951147.730443, 1616951148.4252954]
[1616951147.6065195, 1616951148.2498713]
[1616951147.7805042, 1616951148.5206633]
[1616951147.6829102, 1616951148.374838]
[1616951147.6938553, 1616951148.3776648]
[1616951147.7503464, 1616951154.3261456]
[1616951147.670603, 1616951148.3617744]
[1616951147.7236564, 1616951148.3754888]
[1616951147.7388926, 1616951148.3825822]
[1616951147.919236, 1616951149.7299232]
[1616951147.94431, 1616951148.5988133]
[1616951147.8654027, 1616951148.5153592]
[1616951147.8936317, 1616951149.9856238]
[1616951147.8651626, 1616951148.5152605]
[1616951147.72222, 1616951148.3780324]
[1616951147.7406538, 1616951148.424037]
[1616951147.8692153, 1616951149.091999]
[1616951147.8745153, 1616951148.5601785]
[1616951147.83703, 1616951149.2410235]
[1616951148.0614352, 1616951148.7062817]
[1616951148.1189694, 1616951149.845131]
[1616951147.8948138, 1616951148.5353243]
[1616951148.0668423, 1616951148.6998699]
[1616951148.02618, 1616951150.877462]
[1616951148.1442232, 1616951148.842721]
[1616951147.973765, 1616951148.619819]
[1616951148.1540365, 1616951149.9333627]
[1616951148.1273212, 1616951148.781884]
[1616951147.9973392, 1616951148.6551855]
[1616951148.0759811, 1616951148.8712757]
[1616951148.0140615, 1616951150.7450488]
[1616951148.0707636, 1616951149.63678]
[1616951148.07981, 1616951148.733858]
[1616951148.3778017, 1616951149.0421145]
[1616951147.9700384, 1616951148.606351]
[1616951147.9871516, 1616951149.0183096]
[1616951148.2229471, 1616951148.9499013]
[1616951148.3227448, 1616951148.9964252]
[1616951148.2432833, 1616951148.9629092]
[1616951148.2254288, 1616951152.1110811]
[1616951148.274796, 1616951150.941828]
[1616951148.3222158, 1616951148.9961655]
[1616951148.2753487, 1616951149.6755302]
[1616951148.1811006, 1616951148.8523104]
[1616951148.2567308, 1616951148.9452083]
[1616951148.4483798, 1616951149.0962217]
[1616951148.4673097, 1616951149.1253645]
[1616951148.484981, 1616951149.9838028]
[1616951148.3121028, 1616951148.962572]
[1616951148.4838195, 1616951149.1518807]
[1616951148.3668544, 1616951150.0200832]
[1616951148.3487475, 1616951149.0361838]
[1616951148.5877342, 1616951149.9929855]
[1616951148.3575299, 1616951148.996541]
[1616951148.4553525, 1616951149.104462]
[1616951148.620298, 1616951149.2786903]
[1616951148.3865035, 1616951149.5159767]
[1616951148.4524488, 1616951150.0787344]
[1616951148.573395, 1616951149.915086]
[1616951148.5952022, 1616951150.27723]
[1616951148.4245284, 1616951149.0637364]
[1616951148.7175286, 1616951149.6039212]
[1616951148.7144194, 1616951149.8700936]
[1616951148.7043793, 1616951149.3527486]
[1616951148.5108962, 1616951149.1823463]
[1616951148.5054772, 1616951149.1632867]
[1616951148.5970762, 1616951149.2577226]
[1616951148.6446352, 1616951150.1166403]
[1616951148.714663, 1616951149.7398753]
[1616951148.7646613, 1616951150.0510564]
[1616951148.573968, 1616951150.3908188]
[1616951148.6964881, 1616951149.3627346]
[1616951148.7174146, 1616951149.4343774]
[1616951148.711634, 1616951150.1625066]
[1616951148.5899906, 1616951149.249283]
[1616951148.6772032, 1616951149.3894439]
[1616951148.6809633, 1616951150.4025216]
[1616951148.695562, 1616951149.3284128]
[1616951148.5727198, 1616951149.5026584]
[1616951148.6653547, 1616951149.315389]
[1616951148.787751, 1616951149.48426]
[1616951148.5639603, 1616951149.2127228]
[1616951148.7896562, 1616951150.5103967]
[1616951148.7935119, 1616951150.2330966]
[1616951148.775118, 1616951149.4006937]
[1616951148.6815944, 1616951149.3139877]
[1616951148.7934442, 1616951149.786105]
[1616951148.7407765, 1616951149.389605]
[1616951148.6587286, 1616951150.1686866]
[1616951148.7216265, 1616951149.871885]
[1616951148.825769, 1616951149.5044312]
[1616951148.7537005, 1616951149.4279156]
[1616951148.7723532, 1616951149.4319332]
[1616951148.8033314, 1616951149.4551017]
[1616951148.6291351, 1616951151.4670823]
[1616951148.8045278, 1616951149.507915]
[1616951148.796527, 1616951149.4674678]
[1616951148.771674, 1616951150.620208]
[1616951148.8371487, 1616951149.499461]
[1616951148.8324418, 1616951149.9889867]
[1616951148.8230407, 1616951149.4828393]
[1616951148.837097, 1616951150.3129113]
[1616951148.753246, 1616951149.9865575]
[1616951148.6376455, 1616951149.9401383]
[1616951148.7945397, 1616951149.4343119]
[1616951148.8467872, 1616951149.5039234]
