[1616952193.4644208, 1616952194.10139]
[1616952371.9965358, 1616952373.7654445]
[1616952372.2662213, 1616952372.906353]
[1616952372.1101975, 1616952372.780957]
[1616952372.13245, 1616952372.7509594]
[1616952372.2194977, 1616952372.8432484]
[1616952372.391921, 1616952373.0315259]
[1616952372.5305927, 1616952373.2230146]
[1616952372.4222586, 1616952373.0733209]
[1616952372.334744, 1616952373.0088496]
[1616952372.430692, 1616952373.052734]
[1616952372.702016, 1616952373.3386846]
[1616952372.4372077, 1616952373.6450496]
[1616952372.8996062, 1616952374.2216315]
[1616952372.7103548, 1616952373.3774338]
[1616952372.8998623, 1616952373.562442]
[1616952372.8279638, 1616952373.5446928]
[1616952372.938765, 1616952373.6142764]
[1616952372.8436322, 1616952374.1982846]
[1616952372.6708422, 1616952373.3756616]
[1616952373.0429678, 1616952373.6784222]
[1616952373.3188133, 1616952375.9539025]
[1616952372.9413004, 1616952373.590441]
[1616952373.2097144, 1616952373.869605]
[1616952373.1331792, 1616952373.810647]
[1616952373.3822541, 1616952374.0267887]
[1616952373.370917, 1616952374.6593802]
[1616952373.2580109, 1616952373.9718413]
[1616952373.374585, 1616952374.0250897]
[1616952373.3909292, 1616952374.0361779]
[1616952373.4214997, 1616952374.124885]
[1616952373.523353, 1616952374.1599026]
[1616952373.5156677, 1616952374.1598463]
[1616952373.4703236, 1616952374.126968]
[1616952373.6404428, 1616952374.3000166]
[1616952373.7470431, 1616952375.0928028]
[1616952373.8164582, 1616952374.4574866]
[1616952373.9607577, 1616952375.8896976]
[1616952373.7342978, 1616952374.3694606]
[1616952373.976331, 1616952374.605118]
[1616952374.149804, 1616952374.8153043]
[1616952374.0451572, 1616952374.7103848]
[1616952373.754339, 1616952374.8609173]
[1616952374.0349872, 1616952375.7652838]
[1616952374.1659434, 1616952374.8324177]
[1616952374.112045, 1616952374.8084521]
[1616952374.307094, 1616952374.9972746]
[1616952374.3875496, 1616952375.0018017]
[1616952374.2605062, 1616952374.8814278]
[1616952374.4160724, 1616952375.1169786]
[1616952374.4968631, 1616952375.8448908]
[1616952374.405383, 1616952375.051292]
[1616952374.4404995, 1616952375.1096177]
[1616952374.5427616, 1616952375.2441254]
[1616952374.8795428, 1616952375.6167495]
[1616952374.8174303, 1616952375.6850135]
[1616952374.5760489, 1616952375.264939]
[1616952374.9715426, 1616952375.6414871]
[1616952374.8434117, 1616952375.4892423]
[1616952375.1267216, 1616952375.772096]
[1616952375.1251433, 1616952376.5165515]
[1616952374.7249, 1616952375.4088132]
[1616952374.8156412, 1616952375.9279659]
[1616952374.882809, 1616952375.9063044]
[1616952375.050043, 1616952375.6799462]
[1616952375.25078, 1616952375.9084005]
[1616952375.1972883, 1616952375.8742974]
[1616952375.2712555, 1616952376.5137155]
[1616952375.5908537, 1616952376.2080467]
[1616952375.778449, 1616952376.5616379]
[1616952375.5748675, 1616952376.2092857]
[1616952375.6806471, 1616952376.3954754]
[1616952375.3504336, 1616952375.999763]
[1616952375.389926, 1616952376.0887582]
[1616952375.5850055, 1616952376.2756536]
[1616952375.534586, 1616952376.8401444]
[1616952375.7954514, 1616952377.100124]
[1616952375.7157848, 1616952376.3482704]
[1616952375.9945076, 1616952376.6846187]
[1616952375.8336112, 1616952376.5191333]
[1616952375.9455798, 1616952376.6049495]
[1616952375.900174, 1616952377.2678337]
[1616952376.0298543, 1616952376.7233377]
[1616952375.959295, 1616952377.8002431]
[1616952376.3290217, 1616952376.9611049]
[1616952376.1995344, 1616952376.909414]
[1616952376.4263325, 1616952377.1005998]
[1616952376.1998158, 1616952376.840934]
[1616952376.0708861, 1616952376.772439]
[1616952376.2564075, 1616952376.8848302]
[1616952376.330316, 1616952376.9641364]
[1616952376.344788, 1616952377.0662136]
[1616952376.631414, 1616952377.345933]
[1616952376.4034636, 1616952378.0672708]
[1616952376.4704087, 1616952377.1251855]
[1616952376.5816746, 1616952377.2063565]
[1616952376.70525, 1616952377.4056365]
[1616952376.7417972, 1616952377.4809756]
[1616952376.7150908, 1616952377.4210873]
[1616952376.5979767, 1616952377.2505193]
[1616952376.8250465, 1616952377.4726083]
[1616952376.9677, 1616952377.5868587]
[1616952376.9018824, 1616952377.5478773]
[1616952376.7891278, 1616952377.474762]
[1616952376.9555192, 1616952377.5838728]
[1616952376.9349759, 1616952377.9511676]
[1616952377.1690679, 1616952377.8173306]
[1616952377.5105836, 1616952378.1927788]
[1616952377.3168058, 1616952378.0615518]
[1616952377.2431803, 1616952377.8935575]
[1616952377.5853887, 1616952378.230411]
[1616952377.599131, 1616952378.2263923]
[1616952377.6447737, 1616952378.274284]
[1616952377.2756305, 1616952377.9174907]
[1616952377.4782624, 1616952378.1674454]
[1616952377.4198995, 1616952378.085725]
[1616952377.5142696, 1616952378.5688796]
[1616952377.567285, 1616952378.2079358]
[1616952377.7961385, 1616952379.4983745]
[1616952377.7848449, 1616952378.420509]
[1616952378.1114242, 1616952378.7886598]
[1616952377.751846, 1616952380.3634794]
[1616952377.7824976, 1616952379.1115649]
[1616952377.9853137, 1616952378.699886]
[1616952377.8280845, 1616952378.4878309]
[1616952378.0575342, 1616952378.749556]
[1616952377.9356627, 1616952378.5912564]
[1616952378.3008564, 1616952378.977341]
[1616952378.07988, 1616952378.771843]
[1616952378.6115859, 1616952379.3084838]
[1616952378.4979515, 1616952379.1545374]
[1616952378.5938907, 1616952379.2766528]
[1616952378.7258327, 1616952379.4142885]
[1616952378.5046248, 1616952379.50413]
[1616952378.4871266, 1616952379.1293874]
[1616952378.6701322, 1616952380.5728455]
[1616952378.5881069, 1616952379.2594907]
[1616952378.5477247, 1616952379.2383032]
[1616952378.8110797, 1616952380.253815]
[1616952378.6088517, 1616952379.279624]
[1616952378.714977, 1616952379.3538256]
[1616952378.865843, 1616952379.843358]
[1616952379.1509326, 1616952381.4708817]
[1616952379.0459805, 1616952379.7120996]
[1616952378.9116812, 1616952379.5864348]
[1616952379.0118554, 1616952379.622775]
[1616952379.1305187, 1616952379.807254]
[1616952378.9075391, 1616952379.5518649]
[1616952379.397555, 1616952380.8281343]
[1616952379.2202716, 1616952379.8954332]
[1616952379.3235714, 1616952379.9712965]
[1616952379.4355185, 1616952380.0449824]
[1616952379.3242111, 1616952379.950711]
[1616952379.3422344, 1616952380.022811]
[1616952379.2901566, 1616952379.925543]
[1616952379.7626271, 1616952380.4296339]
[1616952379.670506, 1616952380.285965]
[1616952379.6017277, 1616952381.1503234]
[1616952379.7920852, 1616952383.746188]
[1616952379.7302327, 1616952380.4055746]
[1616952379.7829936, 1616952380.4609413]
[1616952380.1253698, 1616952380.7869675]
[1616952379.799707, 1616952380.426481]
[1616952379.9685602, 1616952380.6172562]
[1616952379.8380659, 1616952380.4904015]
[1616952379.7624886, 1616952380.3893151]
[1616952380.0707257, 1616952380.7016954]
[1616952380.22749, 1616952380.9445698]
[1616952380.0720608, 1616952380.764168]
[1616952380.15137, 1616952380.8396063]
[1616952380.2512472, 1616952382.8471837]
[1616952380.3767326, 1616952381.083766]
[1616952380.4562411, 1616952381.0852857]
[1616952380.2850654, 1616952380.963241]
[1616952380.5093684, 1616952381.1537867]
[1616952380.452695, 1616952381.1000147]
[1616952380.2895076, 1616952381.084651]
[1616952380.5075078, 1616952381.1868474]
[1616952380.4639075, 1616952383.5019243]
[1616952380.62572, 1616952381.2555022]
[1616952380.5355253, 1616952381.4010563]
[1616952380.6628668, 1616952381.337941]
[1616952380.9059649, 1616952381.5881598]
[1616952380.731951, 1616952381.3465002]
[1616952380.8670974, 1616952381.5312862]
[1616952380.9476252, 1616952381.6055384]
[1616952380.9623802, 1616952382.050022]
[1616952380.6343422, 1616952381.8864372]
[1616952381.1256683, 1616952381.7773023]
[1616952381.1761134, 1616952381.8715403]
[1616952381.2105982, 1616952381.9025915]
[1616952381.239167, 1616952381.8792846]
[1616952381.306253, 1616952381.9502797]
[1616952381.1177273, 1616952381.8009298]
[1616952381.5244746, 1616952382.2705567]
[1616952381.4063723, 1616952382.056271]
[1616952381.42472, 1616952382.064845]
[1616952381.6537912, 1616952382.363526]
[1616952381.5439043, 1616952382.1762857]
[1616952381.6362772, 1616952382.2861238]
[1616952381.503492, 1616952382.1367006]
[1616952381.4758446, 1616952382.1293924]
[1616952381.798573, 1616952382.4548512]
[1616952381.8566658, 1616952382.4994278]
[1616952381.6823957, 1616952382.3839917]
[1616952381.7752194, 1616952383.4675272]
[1616952381.848269, 1616952382.801568]
[1616952381.6976705, 1616952382.3802469]
[1616952381.8631468, 1616952382.5675254]
[1616952381.922708, 1616952382.5865164]
[1616952381.9637537, 1616952382.6054425]
[1616952382.1196606, 1616952382.7957532]
[1616952382.0586932, 1616952382.8373716]
[1616952382.1274867, 1616952382.8013015]
[1616952382.3741074, 1616952383.058235]
[1616952382.4442186, 1616952383.088893]
[1616952382.362272, 1616952384.3446686]
[1616952382.399009, 1616952383.10852]
[1616952382.309106, 1616952382.9841082]
[1616952382.4077876, 1616952383.0631733]
[1616952382.375903, 1616952383.0621908]
[1616952382.694731, 1616952383.3904033]
[1616952382.624378, 1616952383.2932746]
[1616952382.7019417, 1616952383.3441408]
[1616952382.6399505, 1616952383.317131]
[1616952382.7757947, 1616952383.4781282]
[1616952382.7586255, 1616952383.4802918]
[1616952382.8877876, 1616952383.6012156]
[1616952382.743985, 1616952383.4114428]
[1616952382.5507932, 1616952383.2444549]
[1616952382.9433918, 1616952383.6270797]
[1616952382.8820772, 1616952384.132969]
[1616952383.0889544, 1616952383.8103197]
[1616952383.167431, 1616952383.8478382]
[1616952383.1019888, 1616952383.844879]
[1616952383.2946308, 1616952383.9595697]
[1616952383.3269107, 1616952383.9755597]
[1616952382.973456, 1616952383.6498652]
[1616952383.5266657, 1616952384.154367]
[1616952383.4965696, 1616952385.0165396]
[1616952383.5182688, 1616952392.8343146]
[1616952383.547074, 1616952384.2227924]
[1616952383.7317288, 1616952384.384948]
[1616952383.6089163, 1616952384.3424144]
[1616952383.8062353, 1616952384.4394948]
[1616952383.7849317, 1616952385.0026681]
[1616952383.7791417, 1616952384.4932427]
[1616952383.7233267, 1616952384.38131]
[1616952383.6836765, 1616952384.9528642]
[1616952383.86704, 1616952384.6194575]
[1616952383.8088706, 1616952384.521489]
[1616952383.8996356, 1616952384.5445967]
[1616952384.0000598, 1616952384.6664174]
[1616952384.215413, 1616952384.8798378]
[1616952384.1722846, 1616952384.8128066]
[1616952384.136974, 1616952384.7834957]
[1616952384.1853082, 1616952384.8457403]
[1616952384.2278926, 1616952384.8967326]
[1616952384.2660239, 1616952386.9568777]
[1616952384.3358574, 1616952385.3169618]
[1616952384.466871, 1616952385.1343787]
[1616952384.602719, 1616952386.4137383]
[1616952384.5430305, 1616952385.2383785]
[1616952384.6151454, 1616952385.2657335]
[1616952384.7338865, 1616952385.3770285]
[1616952384.6592457, 1616952385.3357253]
[1616952384.5848079, 1616952385.6974065]
[1616952384.64638, 1616952385.3733065]
[1616952384.7749553, 1616952385.479765]
[1616952384.7942986, 1616952385.4785967]
[1616952384.9282765, 1616952385.592279]
[1616952384.9288132, 1616952385.5614488]
[1616952384.978441, 1616952385.6492946]
[1616952385.0868905, 1616952385.741068]
[1616952384.9118395, 1616952385.5300608]
[1616952385.06958, 1616952385.6978388]
[1616952385.194298, 1616952385.8267837]
[1616952385.1379054, 1616952385.7773273]
[1616952385.2911131, 1616952385.9785078]
[1616952385.4190285, 1616952386.114504]
[1616952385.2573845, 1616952388.2541924]
[1616952385.2846472, 1616952385.957696]
[1616952385.3204982, 1616952386.0340598]
[1616952385.5219176, 1616952386.2046633]
[1616952385.7475948, 1616952386.4069738]
[1616952385.7113562, 1616952387.1506138]
[1616952385.3746462, 1616952386.0976007]
[1616952385.7065814, 1616952386.341196]
[1616952385.897702, 1616952386.604374]
[1616952385.8084443, 1616952386.7477138]
[1616952385.8618927, 1616952386.5090778]
[1616952385.925056, 1616952386.6330194]
[1616952385.8432195, 1616952386.464117]
[1616952385.8944604, 1616952386.5415077]
[1616952386.0394902, 1616952386.6689959]
[1616952385.875344, 1616952386.5380309]
[1616952386.13418, 1616952386.7767625]
[1616952385.7784443, 1616952386.467128]
[1616952386.17206, 1616952386.8275316]
[1616952386.3053741, 1616952387.0032086]
[1616952386.0138142, 1616952386.6937225]
[1616952386.078341, 1616952387.0769017]
[1616952386.580082, 1616952387.236389]
[1616952386.3875618, 1616952387.0708826]
[1616952386.425486, 1616952387.106479]
[1616952386.4010067, 1616952387.0509863]
[1616952386.521023, 1616952387.1980197]
[1616952386.434568, 1616952387.1046345]
[1616952386.6473997, 1616952387.331125]
[1616952386.638703, 1616952387.3474593]
[1616952386.6378675, 1616952387.315455]
[1616952386.7595284, 1616952387.4135475]
[1616952386.78145, 1616952387.4174707]
[1616952386.9239814, 1616952387.5954354]
[1616952386.7083902, 1616952387.4147384]
[1616952386.9755075, 1616952387.6154861]
[1616952387.12813, 1616952388.8554754]
[1616952387.219062, 1616952388.079125]
[1616952386.9933062, 1616952387.639386]
[1616952387.2586925, 1616952388.4536517]
[1616952387.1616676, 1616952387.836754]
[1616952387.3187149, 1616952388.05349]
[1616952386.9494684, 1616952387.5833955]
[1616952387.3294363, 1616952388.0148482]
[1616952387.2654462, 1616952387.9162993]
[1616952387.4119492, 1616952388.1689503]
[1616952387.460134, 1616952388.0901084]
[1616952387.5386038, 1616952388.297281]
[1616952387.719429, 1616952388.3829625]
[1616952387.8989851, 1616952390.100183]
[1616952387.7068954, 1616952388.324959]
[1616952387.7470012, 1616952388.4000385]
[1616952387.6321375, 1616952388.2984738]
[1616952387.8254628, 1616952388.518332]
[1616952387.8399355, 1616952388.4983952]
[1616952387.9861875, 1616952388.6259592]
[1616952387.9784176, 1616952388.7468371]
[1616952387.91417, 1616952388.7994018]
[1616952388.0474918, 1616952388.7494123]
[1616952388.3259928, 1616952389.475331]
[1616952388.216136, 1616952389.8777258]
[1616952388.2382379, 1616952388.899387]
[1616952388.0893404, 1616952388.7136748]
[1616952388.421561, 1616952389.0509987]
[1616952388.3720913, 1616952388.9904606]
[1616952388.523115, 1616952389.1892633]
[1616952388.616711, 1616952389.3440287]
[1616952388.6151583, 1616952390.4815655]
[1616952388.4596288, 1616952389.157204]
[1616952388.386531, 1616952389.0495732]
[1616952388.7769625, 1616952389.4341083]
[1616952388.911566, 1616952389.548762]
[1616952388.9682107, 1616952389.5853527]
[1616952388.9713528, 1616952389.7237756]
[1616952388.8300676, 1616952389.5248919]
[1616952388.9436188, 1616952390.0799532]
[1616952389.18979, 1616952389.853038]
[1616952389.001412, 1616952389.646852]
[1616952389.3268626, 1616952389.9803495]
[1616952388.9645445, 1616952389.6067333]
[1616952389.0942364, 1616952389.8195815]
[1616952389.2258055, 1616952389.8575344]
[1616952389.232645, 1616952389.8882637]
[1616952389.622597, 1616952390.9927378]
[1616952389.0086963, 1616952389.6477084]
[1616952389.211695, 1616952390.9737196]
[1616952389.2891505, 1616952390.5771492]
[1616952389.4560857, 1616952390.1310472]
[1616952389.5790381, 1616952390.271899]
[1616952389.5503585, 1616952391.0816798]
[1616952389.538699, 1616952390.188291]
[1616952389.6623588, 1616952390.2840009]
[1616952389.7522354, 1616952390.3897648]
[1616952389.8012192, 1616952390.4590662]
[1616952390.0439148, 1616952390.7382247]
[1616952389.830473, 1616952390.4579704]
[1616952389.9716551, 1616952391.0522566]
[1616952390.0572195, 1616952390.7020483]
[1616952390.0370483, 1616952390.6713526]
[1616952390.2771785, 1616952390.8933008]
[1616952390.287005, 1616952391.3860881]
[1616952390.2962027, 1616952392.085632]
[1616952390.4197261, 1616952391.4279857]
[1616952390.1126769, 1616952391.0326774]
[1616952390.2776349, 1616952390.9423213]
[1616952390.577733, 1616952391.2414412]
[1616952390.488433, 1616952391.382114]
[1616952390.475642, 1616952391.0860322]
[1616952390.5552685, 1616952391.1692624]
[1616952390.5671604, 1616952391.299129]
[1616952390.2930517, 1616952392.0582545]
[1616952390.2356632, 1616952390.8630695]
[1616952390.2860863, 1616952390.9790688]
[1616952390.8266642, 1616952391.4479797]
[1616952390.8235643, 1616952391.4531546]
[1616952390.7535079, 1616952392.1870658]
[1616952390.9819767, 1616952391.6571145]
[1616952390.948837, 1616952391.6183171]
[1616952391.0183587, 1616952391.7215524]
[1616952391.1512113, 1616952392.2516186]
[1616952391.0534568, 1616952391.72224]
[1616952390.8609571, 1616952391.5627155]
[1616952391.1053, 1616952391.753013]
[1616952391.142497, 1616952391.843186]
[1616952391.3432486, 1616952392.0151627]
[1616952391.1476548, 1616952391.8538935]
[1616952391.2662199, 1616952391.9647007]
[1616952391.2432184, 1616952391.9466007]
[1616952391.4866846, 1616952392.1518724]
[1616952391.3136852, 1616952391.964222]
[1616952391.5496895, 1616952392.260781]
[1616952391.612661, 1616952393.4362895]
[1616952391.6147523, 1616952392.3091898]
[1616952391.7464375, 1616952392.456555]
[1616952391.8794975, 1616952392.5371733]
[1616952391.7553456, 1616952392.476844]
[1616952391.6908536, 1616952392.3371196]
[1616952392.1233828, 1616952399.7020807]
[1616952391.9276793, 1616952392.6363053]
[1616952391.9775584, 1616952392.6648896]
[1616952392.0771108, 1616952392.704131]
[1616952392.1748877, 1616952392.8349853]
[1616952392.2185097, 1616952392.8659735]
[1616952392.2498887, 1616952392.898001]
[1616952392.3347468, 1616952392.976432]
[1616952392.3698363, 1616952393.027105]
[1616952392.3089604, 1616952392.97577]
[1616952392.4831913, 1616952393.1778598]
[1616952392.5233147, 1616952393.8140545]
[1616952392.5553262, 1616952393.218741]
[1616952392.5917962, 1616952395.9870138]
[1616952392.66878, 1616952393.3389564]
[1616952392.637763, 1616952393.2967846]
[1616952392.7370565, 1616952393.3842292]
[1616952392.8462982, 1616952393.8179495]
[1616952392.8421822, 1616952393.4763198]
[1616952392.926953, 1616952393.558907]
[1616952392.782202, 1616952393.4747221]
[1616952393.121894, 1616952393.7901099]
[1616952393.3027623, 1616952394.0641186]
[1616952393.0189745, 1616952393.7171276]
[1616952393.329555, 1616952393.9973574]
[1616952393.3180509, 1616952394.9641256]
[1616952393.2595282, 1616952393.9721231]
[1616952393.319289, 1616952394.0025399]
[1616952393.688721, 1616952394.3581147]
[1616952393.4880652, 1616952394.1103706]
[1616952393.4761238, 1616952394.2015326]
[1616952393.7712677, 1616952394.4311888]
[1616952393.706487, 1616952394.3800888]
[1616952393.837722, 1616952395.317792]
[1616952393.5655916, 1616952394.1959321]
[1616952393.601584, 1616952394.292909]
[1616952393.686002, 1616952394.380763]
[1616952393.6159918, 1616952394.2767572]
[1616952393.6149182, 1616952394.244818]
[1616952393.677763, 1616952394.3614037]
[1616952393.9058359, 1616952394.5783885]
[1616952393.8232634, 1616952394.4624245]
[1616952393.8234963, 1616952394.433527]
[1616952393.9939635, 1616952394.6687157]
[1616952393.9984167, 1616952394.6345325]
[1616952394.1130667, 1616952394.781479]
[1616952394.1993608, 1616952394.8522432]
[1616952394.286586, 1616952394.951607]
[1616952394.249962, 1616952394.8977182]
[1616952394.3127873, 1616952397.607033]
[1616952394.3236485, 1616952394.9659398]
[1616952394.270489, 1616952394.9650228]
[1616952394.362442, 1616952395.2657893]
[1616952394.4704137, 1616952395.1017294]
[1616952394.3064694, 1616952394.9638133]
[1616952394.6226044, 1616952397.3391402]
[1616952394.557963, 1616952395.1759002]
[1616952394.6524138, 1616952395.3064055]
[1616952394.6325943, 1616952395.2662044]
[1616952394.8448732, 1616952395.4964283]
[1616952394.989779, 1616952395.6225715]
[1616952395.0463424, 1616952395.755421]
[1616952395.0310588, 1616952395.6790183]
[1616952394.9913487, 1616952396.2098868]
[1616952394.9912653, 1616952396.032205]
[1616952394.9981759, 1616952396.8399756]
[1616952395.0468662, 1616952395.7102482]
[1616952395.0214343, 1616952395.651686]
[1616952395.0209377, 1616952396.1962829]
[1616952395.1611786, 1616952395.8413382]
[1616952395.1778667, 1616952396.159268]
[1616952395.2185223, 1616952396.3556864]
[1616952395.4596546, 1616952396.1110644]
[1616952395.3786013, 1616952396.046653]
[1616952395.318458, 1616952395.984429]
[1616952395.6014054, 1616952396.2762635]
[1616952395.1721442, 1616952395.8403087]
[1616952395.3681943, 1616952395.994463]
[1616952395.4978259, 1616952396.1564476]
[1616952395.6571126, 1616952396.3124528]
[1616952395.507241, 1616952396.1561081]
[1616952395.7342913, 1616952396.357847]
[1616952395.7502427, 1616952396.431391]
[1616952395.6928577, 1616952396.3610349]
[1616952395.7183242, 1616952396.666121]
[1616952396.0321777, 1616952396.7124648]
[1616952395.9913592, 1616952396.6127393]
[1616952395.8701735, 1616952396.513449]
[1616952396.078672, 1616952396.745159]
[1616952396.2459126, 1616952396.8634531]
[1616952396.118257, 1616952396.7629144]
[1616952396.0540612, 1616952396.760639]
[1616952396.2015834, 1616952396.8589618]
[1616952396.3127797, 1616952397.2937543]
[1616952396.3212397, 1616952396.9663544]
[1616952396.4492695, 1616952398.125353]
[1616952396.4559443, 1616952399.6070514]
[1616952396.3031795, 1616952396.9396493]
[1616952396.4761045, 1616952397.165839]
[1616952396.4878285, 1616952397.160795]
[1616952396.3572834, 1616952396.9842172]
[1616952396.4486334, 1616952397.0974457]
[1616952396.6181474, 1616952397.250559]
[1616952396.656529, 1616952397.3146563]
[1616952396.6144326, 1616952397.2185314]
[1616952396.842327, 1616952397.5280576]
[1616952396.750446, 1616952397.4201233]
[1616952397.1165986, 1616952397.7590613]
[1616952396.9504917, 1616952398.6022272]
[1616952397.10338, 1616952397.7629988]
[1616952396.8347504, 1616952397.4665225]
[1616952396.9234462, 1616952398.2859502]
[1616952397.1529272, 1616952397.8356962]
[1616952397.2898881, 1616952397.9711258]
[1616952397.2518985, 1616952397.867198]
[1616952397.4708877, 1616952398.133538]
[1616952397.2121828, 1616952405.696239]
[1616952397.538684, 1616952398.3859322]
[1616952397.413234, 1616952398.049811]
[1616952397.5221875, 1616952398.1748497]
[1616952397.27962, 1616952397.9094253]
[1616952397.6137795, 1616952398.2556052]
[1616952397.5640392, 1616952398.1761131]
[1616952397.5704865, 1616952399.3586626]
[1616952397.611801, 1616952398.2786984]
[1616952397.8350415, 1616952398.505467]
[1616952397.8062968, 1616952398.4413028]
[1616952397.8966508, 1616952398.5152965]
[1616952397.76416, 1616952399.2224023]
[1616952397.7695925, 1616952398.4368603]
[1616952397.8995278, 1616952398.52154]
[1616952398.2138917, 1616952398.8533652]
[1616952398.1506689, 1616952398.8085074]
[1616952398.0493586, 1616952399.4062872]
[1616952398.067742, 1616952398.699658]
[1616952398.302592, 1616952398.9421873]
[1616952398.382231, 1616952399.2261221]
[1616952398.3238533, 1616952398.9564238]
[1616952398.496358, 1616952399.4266446]
[1616952398.666634, 1616952399.3429904]
[1616952398.447329, 1616952399.1148207]
[1616952398.453569, 1616952399.2643588]
[1616952398.7116013, 1616952399.358342]
[1616952398.7484937, 1616952399.3676121]
[1616952399.0396285, 1616952399.6734688]
[1616952398.831125, 1616952399.486794]
[1616952398.8648682, 1616952399.5485952]
[1616952398.8138032, 1616952399.460453]
[1616952399.058673, 1616952399.6834042]
[1616952399.0791044, 1616952399.727936]
[1616952399.0537283, 1616952399.6743445]
[1616952399.1343613, 1616952399.8343089]
[1616952399.0444074, 1616952399.67517]
[1616952399.1006458, 1616952399.7243338]
[1616952399.2141414, 1616952399.8623571]
[1616952399.380406, 1616952400.0315824]
[1616952399.3504517, 1616952400.069036]
[1616952399.4407218, 1616952400.116958]
[1616952399.6163225, 1616952400.3099322]
[1616952399.5386336, 1616952400.2041416]
[1616952399.4941468, 1616952400.141416]
[1616952399.6156335, 1616952400.292005]
[1616952399.5955434, 1616952400.2784562]
[1616952399.595598, 1616952400.2828257]
[1616952399.454723, 1616952400.1119938]
[1616952399.6745508, 1616952400.3527195]
[1616952399.571237, 1616952400.2167208]
[1616952399.7795522, 1616952401.0203497]
[1616952399.7099783, 1616952401.0125077]
[1616952399.8256204, 1616952400.4883459]
[1616952400.0691967, 1616952400.7228684]
[1616952400.146958, 1616952400.8148913]
[1616952400.0131247, 1616952400.7144592]
[1616952400.0705354, 1616952401.8916047]
[1616952400.1117177, 1616952401.821374]
[1616952400.172539, 1616952400.83025]
[1616952400.3559105, 1616952401.0097303]
[1616952400.1948829, 1616952400.8299787]
[1616952400.125949, 1616952400.7925503]
[1616952400.2801907, 1616952400.9248416]
[1616952400.192746, 1616952400.8524306]
[1616952400.6290734, 1616952401.299964]
[1616952400.5836337, 1616952401.2187204]
[1616952400.5599942, 1616952401.214287]
[1616952400.355402, 1616952401.0337431]
[1616952400.6856604, 1616952401.364339]
[1616952400.6018007, 1616952401.250676]
[1616952400.5828433, 1616952402.3569372]
[1616952400.9988933, 1616952401.6659925]
[1616952400.9762328, 1616952401.6174402]
[1616952400.8342702, 1616952401.479643]
[1616952400.752669, 1616952401.4193954]
[1616952400.9935207, 1616952401.610221]
[1616952401.0627253, 1616952401.7532952]
[1616952401.1623387, 1616952401.836703]
[1616952401.0299737, 1616952402.4755516]
[1616952400.9822361, 1616952402.3377352]
[1616952401.2473261, 1616952401.9513836]
[1616952401.334402, 1616952401.9630356]
[1616952401.3636544, 1616952401.996317]
[1616952401.4194596, 1616952403.057664]
[1616952401.4243326, 1616952402.0628285]
[1616952401.3485677, 1616952401.9826205]
[1616952401.686008, 1616952403.285257]
[1616952401.6178935, 1616952402.2650464]
[1616952401.5976298, 1616952402.293577]
[1616952401.9306178, 1616952402.577494]
[1616952401.6323495, 1616952402.2604692]
[1616952401.653374, 1616952402.3517828]
[1616952401.9005263, 1616952402.7645335]
[1616952402.1596744, 1616952402.8016737]
[1616952401.9962373, 1616952402.6856103]
[1616952402.0886922, 1616952403.2043066]
[1616952402.048934, 1616952402.7256005]
[1616952402.092682, 1616952402.7273073]
[1616952402.2005875, 1616952402.8360074]
[1616952401.8150096, 1616952402.5350626]
[1616952402.175167, 1616952402.8379529]
[1616952402.274507, 1616952402.9168544]
[1616952402.1434343, 1616952402.803269]
[1616952402.1809978, 1616952402.7956192]
[1616952402.4312124, 1616952403.0784364]
[1616952402.358842, 1616952403.0403426]
[1616952402.3797624, 1616952403.0588946]
[1616952402.530667, 1616952405.229564]
[1616952402.5868359, 1616952403.2171786]
[1616952402.564813, 1616952403.2205045]
[1616952402.6337993, 1616952403.852159]
[1616952402.642507, 1616952403.3075738]
[1616952402.703207, 1616952403.324643]
[1616952402.6716192, 1616952403.5758567]
[1616952402.6758773, 1616952403.3147595]
[1616952402.5919304, 1616952403.6455445]
[1616952402.8978324, 1616952403.534555]
[1616952402.891281, 1616952403.6426945]
[1616952402.8176684, 1616952403.4643478]
[1616952402.7715013, 1616952403.4442055]
[1616952403.1709473, 1616952405.031011]
[1616952403.0746624, 1616952403.7182062]
[1616952403.1403348, 1616952403.967052]
[1616952403.071697, 1616952404.4055183]
[1616952403.197051, 1616952403.8097892]
[1616952403.349227, 1616952403.989483]
[1616952403.2888873, 1616952404.3735242]
[1616952403.3913298, 1616952404.0756054]
[1616952403.2542055, 1616952403.9168642]
[1616952403.39136, 1616952404.0978856]
[1616952403.7216256, 1616952405.2069964]
[1616952403.6826665, 1616952404.413902]
[1616952403.7706866, 1616952404.3785973]
[1616952403.4713478, 1616952404.1464005]
[1616952403.5897028, 1616952404.2562475]
[1616952403.5550332, 1616952404.2773926]
[1616952403.8791773, 1616952404.5578747]
[1616952403.7123678, 1616952404.4082937]
[1616952403.8922307, 1616952404.5322118]
[1616952403.9350495, 1616952404.6026888]
[1616952403.92731, 1616952404.5768282]
[1616952403.9236095, 1616952404.5831308]
[1616952404.032189, 1616952406.2592561]
[1616952404.1939127, 1616952404.8365917]
[1616952404.0528975, 1616952404.6868396]
[1616952404.1769352, 1616952405.6214688]
[1616952404.244006, 1616952404.877445]
[1616952404.1620038, 1616952404.8218381]
[1616952404.312712, 1616952404.95448]
