[1616951636.0528939, 1616951636.708646]
[1616951735.301052, 1616951736.3884473]
[1616951735.29375, 1616951735.9557703]
[1616951735.299548, 1616951736.6012833]
[1616951735.1313796, 1616951735.8236306]
[1616951735.3813894, 1616951736.0755095]
[1616951735.4542959, 1616951736.0939238]
[1616951735.2346878, 1616951736.9454567]
[1616951735.4447901, 1616951736.1685112]
[1616951735.4995046, 1616951736.2203262]
[1616951735.1795197, 1616951735.851817]
[1616951735.5588326, 1616951737.1410625]
[1616951735.7405307, 1616951736.4056404]
[1616951735.596657, 1616951736.2838194]
[1616951735.7346442, 1616951736.4173274]
[1616951735.821461, 1616951736.5027184]
[1616951735.8181596, 1616951737.5271275]
[1616951735.8285136, 1616951736.560263]
[1616951735.8194437, 1616951736.4494681]
[1616951736.0987403, 1616951736.763674]
[1616951736.120638, 1616951737.0561895]
[1616951736.1971579, 1616951737.762202]
[1616951736.16689, 1616951736.8421266]
[1616951736.1692781, 1616951736.8415775]
[1616951736.3619661, 1616951737.3026392]
[1616951736.1698947, 1616951737.123444]
[1616951736.2271183, 1616951737.821419]
[1616951736.3299484, 1616951737.7519944]
[1616951736.182712, 1616951736.9138465]
[1616951736.4254806, 1616951737.093058]
[1616951736.4488902, 1616951737.9599845]
[1616951736.3769143, 1616951737.006064]
[1616951736.6286452, 1616951737.291536]
[1616951736.5139425, 1616951739.1358843]
[1616951736.622803, 1616951737.30624]
[1616951736.4608445, 1616951737.0992808]
[1616951736.7776551, 1616951737.4372869]
[1616951736.6086543, 1616951738.7627213]
[1616951736.687645, 1616951737.3443065]
[1616951736.7021222, 1616951737.383095]
[1616951736.8367717, 1616951737.4794133]
[1616951736.7127311, 1616951737.3991504]
[1616951736.9356856, 1616951738.5574677]
[1616951736.97489, 1616951737.6465442]
[1616951737.1222456, 1616951737.813372]
[1616951737.302521, 1616951737.9915898]
[1616951737.2024078, 1616951740.2600942]
[1616951737.2652247, 1616951738.7556953]
[1616951737.2151787, 1616951737.8505113]
[1616951737.2866998, 1616951738.1413338]
[1616951737.2431002, 1616951737.8879142]
[1616951737.2459543, 1616951743.2384534]
[1616951737.3647013, 1616951738.0479577]
[1616951737.2734509, 1616951737.9379454]
[1616951737.3444479, 1616951737.99746]
[1616951737.5988543, 1616951738.2352996]
[1616951737.6415906, 1616951738.3392563]
[1616951737.6242292, 1616951738.323843]
[1616951737.5504873, 1616951738.2011495]
[1616951737.7272131, 1616951738.463634]
[1616951737.8098578, 1616951742.7408864]
[1616951737.855745, 1616951738.6248634]
[1616951737.7973132, 1616951738.4592085]
[1616951737.9637258, 1616951738.6782517]
[1616951738.1231716, 1616951738.7799377]
[1616951738.1274033, 1616951739.1641686]
[1616951737.9157913, 1616951738.7009]
[1616951738.0643764, 1616951738.9583669]
[1616951738.230754, 1616951738.8841584]
[1616951738.1538844, 1616951738.8185365]
[1616951738.2447333, 1616951739.2093503]
[1616951738.1895537, 1616951738.8520033]
[1616951738.2477863, 1616951739.0084956]
[1616951738.5049863, 1616951739.1947405]
[1616951738.6315439, 1616951740.0468943]
[1616951738.5947483, 1616951739.321104]
[1616951738.8264763, 1616951739.4667263]
[1616951738.6518958, 1616951739.3223176]
[1616951738.8466928, 1616951739.4702525]
[1616951738.6027496, 1616951739.2775626]
[1616951738.8449845, 1616951740.7374845]
[1616951738.7743583, 1616951739.4103167]
[1616951738.9611037, 1616951739.6363153]
[1616951738.83804, 1616951739.7412415]
[1616951738.8456059, 1616951739.4905577]
[1616951738.8331952, 1616951739.516962]
[1616951739.0863967, 1616951739.8399167]
[1616951739.1754477, 1616951739.854694]
[1616951739.315855, 1616951739.9691994]
[1616951739.2047803, 1616951739.8709016]
[1616951739.0894592, 1616951740.2332318]
[1616951739.2702587, 1616951741.9802685]
[1616951739.3122132, 1616951740.7151272]
[1616951739.3073304, 1616951740.9409757]
[1616951739.3061862, 1616951740.4660993]
[1616951739.266112, 1616951739.9717696]
[1616951739.4385176, 1616951740.0708833]
[1616951739.63075, 1616951740.282344]
[1616951739.696647, 1616951741.6053834]
[1616951739.6300611, 1616951740.4072871]
[1616951739.8345308, 1616951740.4937718]
[1616951739.726951, 1616951740.3844385]
[1616951739.9628716, 1616951740.7409334]
[1616951739.769331, 1616951740.439993]
[1616951739.6946833, 1616951740.322461]
[1616951739.9787877, 1616951740.6151922]
[1616951740.029428, 1616951740.7374873]
[1616951740.1086318, 1616951740.7406547]
[1616951740.13085, 1616951740.8696222]
[1616951740.4675257, 1616951741.1080334]
[1616951740.2656283, 1616951740.9453802]
[1616951740.3044615, 1616951741.0175135]
[1616951740.330034, 1616951741.042007]
[1616951740.296414, 1616951740.950787]
[1616951740.410173, 1616951741.0657213]
[1616951740.4927363, 1616951741.655267]
[1616951740.5098476, 1616951741.174302]
[1616951740.480273, 1616951741.1165495]
[1616951740.5966332, 1616951741.2311811]
[1616951740.705278, 1616951741.3564982]
[1616951740.598754, 1616951741.496649]
[1616951740.6502843, 1616951741.2993479]
[1616951740.7785573, 1616951742.1333091]
[1616951740.8065488, 1616951741.4557939]
[1616951740.895877, 1616951741.9883404]
[1616951740.9184403, 1616951741.6311269]
[1616951740.897701, 1616951741.5686758]
[1616951741.049455, 1616951741.7327907]
[1616951741.1161318, 1616951741.755816]
[1616951741.1129744, 1616951741.7816489]
[1616951741.36305, 1616951742.0217044]
[1616951741.3327367, 1616951750.4657555]
[1616951741.2289245, 1616951741.8732865]
[1616951741.2664106, 1616951741.902308]
[1616951741.4364393, 1616951742.1655886]
[1616951741.434904, 1616951742.1454904]
[1616951741.467027, 1616951742.4077332]
[1616951741.358869, 1616951741.9960492]
[1616951741.6228113, 1616951742.4136786]
[1616951741.650577, 1616951743.5620465]
[1616951741.8078108, 1616951742.4761448]
[1616951741.5827441, 1616951742.2674162]
[1616951741.9609368, 1616951742.6450472]
[1616951741.9163694, 1616951742.5710213]
[1616951741.9376929, 1616951742.611861]
[1616951741.978498, 1616951742.7333727]
[1616951741.911249, 1616951742.5324135]
[1616951741.9872737, 1616951742.6409562]
[1616951742.2304895, 1616951742.8871055]
[1616951741.9609256, 1616951742.5842113]
[1616951742.040663, 1616951742.685181]
[1616951742.1916163, 1616951742.8627388]
[1616951742.1434813, 1616951743.4137776]
[1616951742.2832046, 1616951742.9225729]
[1616951742.4742749, 1616951744.4976528]
[1616951742.3061147, 1616951742.9467502]
[1616951742.3470817, 1616951743.0430171]
[1616951742.5420938, 1616951743.1835117]
[1616951742.3622832, 1616951743.054063]
[1616951742.6433983, 1616951743.2936678]
[1616951742.7028868, 1616951743.341713]
[1616951742.709483, 1616951744.395284]
[1616951742.9054692, 1616951743.5666711]
[1616951742.7431386, 1616951743.5104702]
[1616951742.9837594, 1616951743.6162891]
[1616951743.029305, 1616951743.717524]
[1616951742.8517034, 1616951743.5476298]
[1616951743.2671857, 1616951744.6035705]
[1616951743.2117836, 1616951745.7415764]
[1616951743.1177866, 1616951743.7851405]
[1616951743.1461997, 1616951743.8819053]
[1616951743.240748, 1616951745.0142808]
[1616951743.2324438, 1616951744.0389931]
[1616951743.3614597, 1616951744.0161233]
[1616951743.2153666, 1616951743.8877106]
[1616951743.606561, 1616951744.5503056]
[1616951743.3760202, 1616951744.0391898]
[1616951743.2699845, 1616951743.925228]
[1616951743.6017005, 1616951744.2633712]
[1616951743.6070652, 1616951744.9263616]
[1616951743.6549406, 1616951744.2841134]
[1616951743.8462903, 1616951745.4778402]
[1616951743.7767804, 1616951744.4261415]
[1616951743.9240203, 1616951744.5711086]
[1616951743.8851047, 1616951744.8685665]
[1616951744.0964944, 1616951744.7537282]
[1616951743.874222, 1616951745.8674176]
[1616951744.0367107, 1616951744.6777956]
[1616951743.9825912, 1616951745.5523214]
[1616951743.9860837, 1616951745.3448963]
[1616951744.1906853, 1616951744.8753722]
[1616951744.051663, 1616951744.7110043]
[1616951744.335726, 1616951744.9624157]
[1616951744.4412336, 1616951745.072844]
[1616951744.2709055, 1616951744.9256318]
[1616951744.4769473, 1616951745.1997952]
[1616951744.4994771, 1616951745.1587694]
[1616951744.3453672, 1616951745.0305023]
[1616951744.4020967, 1616951745.0683503]
[1616951744.738036, 1616951745.3749814]
[1616951744.5038037, 1616951745.9619126]
[1616951744.6528, 1616951745.3269293]
[1616951744.7068813, 1616951745.3684638]
[1616951744.8950868, 1616951746.2979803]
[1616951744.7751594, 1616951745.4046268]
[1616951744.951953, 1616951745.6500561]
[1616951744.8443239, 1616951745.4765944]
[1616951744.84815, 1616951745.5172536]
[1616951744.9386632, 1616951745.5786064]
[1616951744.900335, 1616951745.8037963]
[1616951745.3506956, 1616951746.0045602]
[1616951745.2807708, 1616951745.931596]
[1616951745.2181594, 1616951745.869439]
[1616951745.2321808, 1616951745.9019747]
[1616951745.0884318, 1616951745.7415476]
[1616951745.1330807, 1616951745.760379]
[1616951745.261891, 1616951746.4051552]
[1616951745.484797, 1616951746.1552806]
[1616951745.4335063, 1616951746.068484]
[1616951745.601923, 1616951746.2328827]
[1616951745.5464017, 1616951746.544191]
[1616951745.2083228, 1616951752.3397212]
[1616951745.6265442, 1616951746.2738104]
[1616951745.6025834, 1616951746.2943375]
[1616951745.6540635, 1616951746.3061774]
[1616951745.7511487, 1616951746.371605]
[1616951745.738183, 1616951746.380417]
[1616951745.96134, 1616951747.0162528]
[1616951745.9019895, 1616951746.5517151]
[1616951745.692866, 1616951746.339059]
[1616951745.83981, 1616951746.5004106]
[1616951745.9756167, 1616951746.6337245]
[1616951745.804505, 1616951746.4395034]
[1616951745.9376123, 1616951746.591253]
[1616951746.2150488, 1616951746.8501227]
[1616951746.1458, 1616951746.813153]
[1616951746.2115598, 1616951746.8619936]
[1616951746.122425, 1616951746.762756]
[1616951746.0357983, 1616951746.6705422]
[1616951746.2144015, 1616951746.8994896]
[1616951746.4647048, 1616951747.1819909]
[1616951746.1736014, 1616951746.9081802]
[1616951746.34959, 1616951747.8218806]
[1616951746.6681128, 1616951747.3445156]
[1616951746.5071166, 1616951747.1760445]
[1616951746.5257583, 1616951747.7533772]
[1616951746.5534487, 1616951747.2238324]
[1616951746.8591466, 1616951747.5162258]
[1616951746.7092721, 1616951747.4479127]
[1616951746.855409, 1616951747.4887257]
[1616951746.7335854, 1616951747.3958306]
[1616951747.1938117, 1616951747.8595903]
[1616951747.0415127, 1616951747.7517383]
[1616951746.9502912, 1616951747.6742995]
[1616951747.1737814, 1616951747.8551633]
[1616951747.0149271, 1616951747.7014863]
[1616951746.963282, 1616951747.601385]
[1616951747.1518993, 1616951747.7718732]
[1616951747.482575, 1616951748.8746443]
[1616951747.3174078, 1616951747.9426198]
[1616951747.2579327, 1616951747.9360373]
[1616951747.4294333, 1616951748.697869]
[1616951747.4500804, 1616951748.1290448]
[1616951747.550472, 1616951748.2074296]
[1616951747.770525, 1616951748.451875]
[1616951747.818342, 1616951748.4451287]
[1616951747.55507, 1616951748.2873769]
[1616951747.4396303, 1616951748.0652359]
[1616951747.91388, 1616951748.585056]
[1616951747.6692362, 1616951748.332202]
[1616951748.0228703, 1616951748.6755805]
[1616951747.7611532, 1616951750.9358015]
[1616951748.2089086, 1616951748.9169645]
[1616951747.759715, 1616951748.4456122]
[1616951748.1794145, 1616951749.1391094]
[1616951748.0612712, 1616951749.4717202]
[1616951748.159578, 1616951748.8389049]
[1616951748.1733384, 1616951748.8432088]
[1616951748.4967034, 1616951749.1598976]
[1616951748.0589883, 1616951748.6922004]
[1616951748.4970424, 1616951749.1499028]
[1616951748.6699164, 1616951750.5559864]
[1616951748.5437894, 1616951749.525101]
[1616951748.6348517, 1616951749.301438]
[1616951748.3189163, 1616951748.9944053]
[1616951748.78458, 1616951749.4369392]
[1616951748.780118, 1616951749.4206266]
[1616951748.9670525, 1616951749.6657546]
[1616951748.726429, 1616951749.389774]
[1616951748.890415, 1616951749.5637186]
[1616951748.6040537, 1616951749.2948542]
[1616951748.97054, 1616951750.5546033]
[1616951748.9706655, 1616951749.6096437]
[1616951748.9105744, 1616951749.5775409]
[1616951749.0521932, 1616951749.729459]
[1616951749.044788, 1616951749.6962597]
[1616951749.0036862, 1616951750.0892308]
[1616951749.2870362, 1616951750.1808937]
[1616951749.2503014, 1616951749.9200768]
[1616951749.2376292, 1616951749.893269]
[1616951749.2308633, 1616951749.8502474]
[1616951749.402989, 1616951750.0753603]
[1616951749.4713566, 1616951750.1136417]
[1616951749.5492542, 1616951750.247031]
[1616951749.4775453, 1616951750.190374]
[1616951749.2066302, 1616951750.8280773]
[1616951749.3916388, 1616951750.0408957]
[1616951749.64939, 1616951750.3280082]
[1616951749.6298187, 1616951750.3216476]
[1616951749.6079593, 1616951750.271832]
[1616951749.736268, 1616951750.4417217]
[1616951749.9621553, 1616951750.7009716]
[1616951749.6603792, 1616951750.2974937]
[1616951749.9690177, 1616951750.6394079]
[1616951749.9425073, 1616951750.645429]
[1616951749.8372533, 1616951750.4840925]
[1616951750.1157095, 1616951751.5817556]
[1616951750.0379822, 1616951750.7421737]
[1616951750.2473881, 1616951750.9940102]
[1616951750.279739, 1616951750.8951042]
[1616951750.0620172, 1616951750.7714124]
[1616951749.976388, 1616951750.7275617]
[1616951750.1274707, 1616951750.7712092]
[1616951750.3546388, 1616951750.9878979]
[1616951750.6514301, 1616951751.3328233]
[1616951750.4997585, 1616951751.1329122]
[1616951750.5876505, 1616951751.3215673]
[1616951750.718761, 1616951752.2144136]
[1616951750.6096122, 1616951751.2336376]
[1616951750.6108325, 1616951751.2755215]
[1616951750.542622, 1616951752.3320737]
[1616951750.4002416, 1616951751.0517426]
[1616951750.3986843, 1616951752.051604]
[1616951750.5291336, 1616951751.1540165]
[1616951750.7874577, 1616951751.454822]
[1616951750.9703481, 1616951752.017757]
[1616951751.121596, 1616951751.7884436]
[1616951750.9654331, 1616951751.6439047]
[1616951750.931086, 1616951751.580517]
[1616951751.1006908, 1616951751.7479208]
[1616951751.433148, 1616951752.0923786]
[1616951751.0348318, 1616951751.6831908]
[1616951751.0495882, 1616951751.7116969]
[1616951751.1614232, 1616951751.8308907]
[1616951751.2818847, 1616951751.9022288]
[1616951751.2897897, 1616951751.9205494]
[1616951751.2824962, 1616951752.0082607]
[1616951751.2958162, 1616951751.9675357]
[1616951751.6093361, 1616951752.4902577]
[1616951751.4789898, 1616951752.155377]
[1616951751.6088214, 1616951752.371636]
[1616951751.6051874, 1616951752.9972444]
[1616951751.9876988, 1616951752.6359124]
[1616951751.5975106, 1616951752.298263]
[1616951751.7610648, 1616951752.444489]
[1616951751.855991, 1616951752.5068297]
[1616951751.8572204, 1616951752.5120704]
[1616951751.8298812, 1616951752.5924778]
[1616951752.059839, 1616951752.7650235]
[1616951752.2774456, 1616951752.9598799]
[1616951752.132155, 1616951752.7833874]
[1616951752.253307, 1616951752.9028614]
[1616951752.176607, 1616951758.067352]
[1616951752.1290824, 1616951752.9582677]
[1616951752.3713338, 1616951753.0819404]
[1616951752.6424065, 1616951753.2764726]
[1616951752.4572678, 1616951754.2044973]
[1616951752.5013506, 1616951753.1791422]
[1616951752.6869388, 1616951753.3897002]
[1616951752.5228107, 1616951753.1511195]
[1616951752.5561342, 1616951753.2751172]
[1616951752.5468216, 1616951753.2201009]
[1616951752.8844872, 1616951753.5771239]
[1616951752.8662443, 1616951753.489817]
[1616951752.9398127, 1616951754.5207598]
[1616951752.9774897, 1616951753.666733]
[1616951752.8722482, 1616951753.5407853]
[1616951752.9632633, 1616951753.6495204]
[1616951752.7300334, 1616951753.3781745]
[1616951753.0260599, 1616951753.680288]
[1616951753.0790632, 1616951753.7939682]
[1616951753.0379498, 1616951753.7235942]
[1616951753.0723102, 1616951753.793572]
[1616951753.035389, 1616951754.0985386]
[1616951753.1990705, 1616951753.8693185]
[1616951753.314196, 1616951753.9450786]
[1616951753.3232892, 1616951754.0217288]
[1616951753.3976715, 1616951754.08852]
[1616951753.3311923, 1616951754.0866077]
[1616951753.4248395, 1616951754.1797967]
[1616951753.5348058, 1616951754.9527564]
[1616951753.5537803, 1616951754.3083572]
[1616951753.775258, 1616951755.0795193]
[1616951753.775776, 1616951754.4320784]
[1616951753.831011, 1616951754.4944623]
[1616951753.7963486, 1616951755.4745307]
[1616951753.6557, 1616951754.348123]
[1616951753.806596, 1616951754.8441346]
[1616951753.8714614, 1616951755.350282]
[1616951753.9044714, 1616951754.5922472]
[1616951754.027601, 1616951754.6842105]
[1616951753.959442, 1616951754.6017058]
[1616951753.8343189, 1616951754.9560995]
[1616951753.9196706, 1616951754.9160664]
[1616951754.1264844, 1616951755.0672305]
[1616951754.3192067, 1616951755.0143886]
[1616951754.0586116, 1616951754.712439]
[1616951754.1441956, 1616951754.7736437]
[1616951753.927063, 1616951754.5597193]
[1616951754.2471974, 1616951757.7697148]
[1616951754.402966, 1616951756.9569926]
[1616951754.4833028, 1616951758.1237025]
[1616951754.2843134, 1616951754.9586105]
[1616951754.535074, 1616951755.2191846]
[1616951754.4568455, 1616951755.1312315]
[1616951754.4304502, 1616951755.804317]
[1616951754.5852215, 1616951755.2227077]
[1616951754.7450328, 1616951755.396868]
[1616951754.991516, 1616951756.724103]
[1616951754.8167312, 1616951755.448964]
[1616951754.99848, 1616951755.718245]
[1616951754.7660792, 1616951755.45216]
[1616951754.8665774, 1616951755.597676]
[1616951755.1044514, 1616951755.8016796]
[1616951755.0958452, 1616951755.7518485]
[1616951755.01228, 1616951755.6668787]
[1616951755.259212, 1616951755.9346452]
[1616951755.415314, 1616951756.067053]
[1616951755.213953, 1616951755.8995008]
[1616951755.4858434, 1616951756.7833765]
[1616951755.114664, 1616951756.1667902]
[1616951755.2765462, 1616951755.9406538]
[1616951755.4495063, 1616951756.0664413]
[1616951755.4013371, 1616951756.4446125]
[1616951755.4481475, 1616951756.1025705]
[1616951755.540873, 1616951756.162615]
[1616951755.676887, 1616951756.3061352]
[1616951755.853421, 1616951756.5637932]
[1616951755.6830778, 1616951757.5026827]
[1616951755.687906, 1616951756.3153768]
[1616951755.9946437, 1616951756.6752713]
[1616951756.07847, 1616951756.734649]
[1616951755.8102891, 1616951756.465182]
[1616951755.8595939, 1616951756.4971137]
[1616951756.0508995, 1616951757.5946276]
[1616951755.926176, 1616951756.6619048]
[1616951756.0358822, 1616951757.6377518]
[1616951755.8865001, 1616951756.585252]
[1616951756.3669415, 1616951757.0133193]
[1616951756.0299864, 1616951756.6755776]
[1616951756.3358293, 1616951756.9647455]
[1616951756.2621243, 1616951757.019022]
[1616951756.5494006, 1616951757.1859868]
[1616951756.6770341, 1616951757.3723679]
[1616951756.5878398, 1616951757.3049722]
[1616951756.746505, 1616951757.416054]
[1616951756.686885, 1616951757.3336847]
[1616951756.838513, 1616951757.508739]
[1616951756.5658746, 1616951757.2085679]
[1616951756.8406017, 1616951758.040468]
[1616951756.7062955, 1616951757.330732]
[1616951756.736929, 1616951757.4066653]
[1616951757.1343958, 1616951757.8495271]
[1616951757.3114617, 1616951757.9854033]
[1616951756.9452114, 1616951758.8060772]
[1616951757.075083, 1616951757.705883]
[1616951756.9311588, 1616951757.574172]
[1616951757.2483838, 1616951757.8924825]
[1616951757.2327213, 1616951757.890737]
[1616951757.0543435, 1616951758.2788754]
[1616951757.3417377, 1616951757.9887042]
[1616951757.3396106, 1616951758.0170095]
[1616951757.3136034, 1616951758.9733362]
[1616951757.5772488, 1616951758.235411]
[1616951757.4340858, 1616951760.7666378]
[1616951757.4817085, 1616951758.1632285]
[1616951757.6268702, 1616951758.3488715]
[1616951757.5068173, 1616951759.2678456]
[1616951757.617706, 1616951758.3124032]
[1616951757.7132475, 1616951758.3553617]
[1616951757.7772365, 1616951758.4563985]
[1616951757.8130736, 1616951758.4338238]
[1616951757.7885122, 1616951758.4794314]
[1616951757.7894523, 1616951759.0116498]
[1616951757.656848, 1616951759.5804331]
[1616951758.05114, 1616951758.770856]
[1616951757.9461393, 1616951758.6261313]
[1616951758.362114, 1616951759.8658164]
[1616951757.9485438, 1616951758.8315825]
[1616951758.1831071, 1616951758.8331513]
[1616951758.054986, 1616951758.7242372]
[1616951758.1153522, 1616951758.846054]
[1616951758.2043087, 1616951758.8914196]
[1616951758.2777321, 1616951758.9177947]
[1616951758.317976, 1616951759.0089443]
[1616951758.3230305, 1616951759.0080287]
[1616951758.7462883, 1616951759.3797367]
[1616951758.519756, 1616951759.1634486]
[1616951758.5737336, 1616951759.2313626]
[1616951758.8755076, 1616951762.7537575]
[1616951758.8313677, 1616951760.7182171]
[1616951759.0465527, 1616951759.695004]
[1616951758.797214, 1616951759.420238]
[1616951758.9060962, 1616951759.5993204]
[1616951758.9245808, 1616951759.7818806]
[1616951758.7817883, 1616951760.4360707]
[1616951759.1794865, 1616951759.817701]
[1616951758.9857152, 1616951760.2104094]
[1616951759.070521, 1616951760.9099252]
[1616951758.9402528, 1616951759.5984795]
[1616951759.0832472, 1616951759.786059]
[1616951759.2618825, 1616951759.8900402]
[1616951759.229119, 1616951759.8972604]
[1616951759.2642927, 1616951759.9625654]
[1616951759.3769522, 1616951760.011145]
[1616951759.270829, 1616951759.9722433]
[1616951759.498135, 1616951760.2406402]
[1616951759.3492532, 1616951759.986501]
[1616951759.498419, 1616951760.1499357]
[1616951759.5360043, 1616951760.2658987]
[1616951759.8395832, 1616951760.5757952]
[1616951759.9731042, 1616951765.8315833]
[1616951759.7876947, 1616951760.4416718]
[1616951760.135345, 1616951762.947273]
[1616951760.2708585, 1616951761.9845738]
[1616951760.1117132, 1616951760.7858934]
[1616951760.3102102, 1616951760.975023]
[1616951760.2526207, 1616951761.41828]
[1616951760.0547748, 1616951760.741364]
[1616951760.0264785, 1616951760.656123]
[1616951760.3583539, 1616951761.0119302]
[1616951760.4120572, 1616951761.0497148]
[1616951760.6286185, 1616951761.3228045]
[1616951760.3049595, 1616951761.9123878]
[1616951760.31048, 1616951760.9338164]
[1616951760.4088717, 1616951761.101867]
[1616951760.5110369, 1616951761.2047367]
[1616951760.4464781, 1616951761.2039115]
[1616951760.615812, 1616951761.4018934]
[1616951760.500062, 1616951761.2023585]
[1616951760.5374627, 1616951765.3885412]
[1616951760.7313874, 1616951761.575649]
[1616951760.7908087, 1616951761.4570808]
[1616951760.65486, 1616951761.3798776]
[1616951760.7091725, 1616951761.397616]
[1616951760.9291706, 1616951761.6423454]
[1616951761.0022807, 1616951761.7160568]
[1616951760.9015365, 1616951761.6241286]
[1616951761.1908011, 1616951761.8966475]
[1616951761.0133042, 1616951761.6518369]
[1616951761.2099402, 1616951761.8901541]
[1616951761.0825949, 1616951761.712651]
[1616951761.2399576, 1616951761.9451606]
[1616951761.2195244, 1616951762.9945307]
[1616951761.3352616, 1616951762.0575774]
[1616951761.3488324, 1616951762.0183043]
[1616951761.4013891, 1616951762.2694273]
[1616951761.5986345, 1616951762.3779445]
[1616951761.6280987, 1616951762.3503795]
[1616951761.7270162, 1616951762.383275]
[1616951761.5172956, 1616951762.1839232]
[1616951761.6296914, 1616951763.0632024]
[1616951761.6078155, 1616951762.2984233]
[1616951761.8375206, 1616951762.4695125]
[1616951761.9174154, 1616951762.6424208]
[1616951762.0170639, 1616951762.9062097]
[1616951761.8703997, 1616951762.5280771]
[1616951761.885059, 1616951762.5714855]
[1616951761.8860133, 1616951762.5106237]
[1616951761.9385698, 1616951762.6360185]
[1616951762.1109083, 1616951762.798366]
[1616951762.0140784, 1616951762.6936195]
[1616951762.2342803, 1616951762.945049]
[1616951762.394372, 1616951763.0417063]
[1616951762.2658422, 1616951762.945594]
[1616951762.40645, 1616951763.0851457]
[1616951762.4505982, 1616951763.1549983]
[1616951762.3647192, 1616951763.8319123]
[1616951762.5738018, 1616951763.1885731]
[1616951762.6177194, 1616951763.2830052]
[1616951762.7875924, 1616951763.4824567]
[1616951762.5634072, 1616951763.2263114]
[1616951762.5976126, 1616951763.3042152]
[1616951762.7365456, 1616951763.3986325]
[1616951762.7217462, 1616951763.4569492]
[1616951762.7978227, 1616951763.5223851]
[1616951762.694818, 1616951764.8409607]
[1616951762.8895612, 1616951763.515695]
[1616951762.960988, 1616951764.6195698]
[1616951762.8654203, 1616951764.5128074]
[1616951763.0310905, 1616951763.6804566]
[1616951763.1310122, 1616951763.784447]
[1616951762.8549287, 1616951763.6038384]
[1616951763.0770612, 1616951763.7863529]
[1616951763.1432967, 1616951763.8693516]
[1616951763.1003566, 1616951763.7486393]
[1616951763.2579632, 1616951763.9046128]
[1616951763.0426114, 1616951763.7142806]
[1616951763.323208, 1616951763.9718773]
[1616951763.4339657, 1616951764.0655782]
[1616951763.655025, 1616951764.3309863]
[1616951763.443806, 1616951764.0878038]
[1616951763.3930767, 1616951764.0250957]
[1616951763.480276, 1616951764.1619792]
[1616951763.691315, 1616951764.3511763]
[1616951763.6079164, 1616951764.311415]
[1616951763.8201215, 1616951764.4534698]
[1616951763.817023, 1616951764.5629466]
[1616951763.9869423, 1616951764.636812]
[1616951764.1216617, 1616951764.761736]
[1616951764.2771096, 1616951764.969593]
[1616951763.7815146, 1616951765.4810166]
[1616951763.8946948, 1616951764.6045372]
[1616951763.9720588, 1616951764.6174145]
[1616951764.1066537, 1616951764.9095755]
[1616951764.3886983, 1616951765.0594175]
[1616951764.092591, 1616951764.7373888]
[1616951764.1598346, 1616951764.862599]
[1616951764.392686, 1616951765.1044114]
[1616951764.311224, 1616951764.970428]
[1616951764.3865752, 1616951765.4601057]
[1616951764.4193144, 1616951765.0495393]
[1616951764.4729671, 1616951765.1518335]
[1616951764.4189875, 1616951765.0715148]
[1616951764.5243697, 1616951765.2125816]
[1616951764.6166232, 1616951765.9620774]
[1616951764.63819, 1616951765.3042588]
[1616951764.694038, 1616951765.3585336]
[1616951764.7735317, 1616951765.413344]
[1616951764.7853727, 1616951765.4788127]
[1616951764.7275646, 1616951765.371295]
[1616951765.0806382, 1616951765.771629]
[1616951765.081685, 1616951765.772067]
[1616951765.3154123, 1616951765.9612515]
[1616951765.038239, 1616951765.7067213]
[1616951765.3806489, 1616951766.01325]
[1616951765.0839932, 1616951766.4750378]
[1616951765.4576154, 1616951767.5185337]
[1616951765.5065715, 1616951766.1786876]
[1616951765.4174528, 1616951766.0615578]
[1616951765.357879, 1616951766.0438757]
[1616951765.3897386, 1616951766.0526443]
[1616951765.3867846, 1616951766.0934575]
[1616951765.3732805, 1616951767.2392828]
[1616951765.5647955, 1616951766.2339902]
[1616951765.7158954, 1616951766.3677242]
[1616951765.4820833, 1616951770.2426493]
[1616951765.8094788, 1616951766.5088732]
[1616951765.7929614, 1616951766.434906]
[1616951765.9569848, 1616951766.6182194]
[1616951765.903125, 1616951766.5780814]
[1616951765.8112364, 1616951766.457126]
[1616951766.0743475, 1616951766.7066796]
[1616951765.9799492, 1616951766.7028701]
[1616951766.0811327, 1616951766.7528825]
[1616951766.1220734, 1616951766.808751]
[1616951766.1081245, 1616951767.3153567]
[1616951766.2713566, 1616951766.9127357]
[1616951766.0040483, 1616951766.6479702]
[1616951766.4820657, 1616951767.5565376]
[1616951766.3512712, 1616951767.0616298]
[1616951766.3181334, 1616951766.9887657]
[1616951766.2268744, 1616951766.8754957]
[1616951766.373222, 1616951767.0163672]
[1616951766.7773347, 1616951767.4617724]
[1616951766.5542932, 1616951767.2047176]
[1616951766.669261, 1616951768.1950321]
[1616951766.6491694, 1616951767.3161676]
[1616951766.7591515, 1616951767.4118395]
[1616951766.9573128, 1616951768.5809884]
[1616951767.0425642, 1616951767.6737912]
[1616951767.0460527, 1616951767.793689]
[1616951766.8989606, 1616951768.535941]
[1616951766.8854249, 1616951768.2774322]
[1616951767.0480611, 1616951767.6928346]
[1616951767.0097287, 1616951767.648885]
[1616951767.1057134, 1616951767.8623247]
[1616951767.2850833, 1616951767.9694865]
[1616951767.2611554, 1616951768.079533]
[1616951767.2005575, 1616951767.893685]
[1616951767.182064, 1616951767.864547]
