[1616950000.8437576, 1616950003.5682266]
[1616950035.740412, 1616950038.453823]
[1616950035.5841033, 1616950038.3137548]
[1616950035.8613293, 1616950038.596625]
[1616950035.9706762, 1616950038.6200907]
[1616950035.9897685, 1616950038.7254288]
[1616950036.196954, 1616950038.9145424]
[1616950036.1162884, 1616950038.8274171]
[1616950036.2799304, 1616950039.0612466]
[1616950036.3141944, 1616950039.0652761]
[1616950036.0995846, 1616950038.7793124]
[1616950036.2080746, 1616950038.9366372]
[1616950036.2938664, 1616950038.9752717]
[1616950036.481333, 1616950039.1929991]
[1616950036.434334, 1616950039.2583165]
[1616950036.331541, 1616950039.0791595]
[1616950036.4180586, 1616950039.1825979]
[1616950036.5417979, 1616950039.2737093]
[1616950036.5302167, 1616950039.2670605]
[1616950036.6476252, 1616950039.379959]
[1616950036.7317286, 1616950039.4296508]
[1616950036.6673377, 1616950039.4072974]
[1616950036.704241, 1616950039.4479122]
[1616950036.7687378, 1616950039.4562964]
[1616950036.8527284, 1616950039.5950968]
[1616950036.8580306, 1616950039.5832684]
[1616950036.8358548, 1616950039.5269322]
[1616950036.850402, 1616950039.5191402]
[1616950036.9078712, 1616950039.6735218]
[1616950036.8877604, 1616950039.5989704]
[1616950037.18903, 1616950039.8939157]
[1616950037.1464815, 1616950039.8557765]
[1616950037.41691, 1616950040.1439834]
[1616950037.4317315, 1616950040.15946]
[1616950037.261519, 1616950039.9796417]
[1616950037.3078709, 1616950040.0308163]
[1616950037.4021826, 1616950040.110152]
[1616950037.2438505, 1616950039.9502537]
[1616950037.3829484, 1616950040.0725207]
[1616950037.577537, 1616950040.3257952]
[1616950037.5902092, 1616950040.3428614]
[1616950037.4490616, 1616950040.144187]
[1616950037.760239, 1616950040.4663079]
[1616950037.51485, 1616950040.2201598]
[1616950037.7342374, 1616950040.541034]
[1616950037.6850178, 1616950040.4961631]
[1616950037.8173099, 1616950040.5006516]
[1616950037.8277154, 1616950040.4795558]
[1616950038.1135662, 1616950040.8642895]
[1616950037.9106426, 1616950040.5507395]
[1616950037.8462946, 1616950040.5594566]
[1616950037.8415108, 1616950040.5296865]
[1616950037.9773638, 1616950040.7651956]
[1616950038.203399, 1616950040.9153397]
[1616950037.989116, 1616950040.7000444]
[1616950038.4009323, 1616950041.1448324]
[1616950038.3212209, 1616950041.0332794]
[1616950038.2766657, 1616950040.9687543]
[1616950038.4745312, 1616950041.204708]
[1616950038.2878103, 1616950041.0079618]
[1616950038.308487, 1616950041.0407574]
[1616950038.4234972, 1616950041.175969]
[1616950038.1981835, 1616950040.9337528]
[1616950038.4452739, 1616950041.1609788]
[1616950038.6555007, 1616950041.3146796]
[1616950038.6718295, 1616950041.3975654]
[1616950038.7811587, 1616950041.5718272]
[1616950038.9672396, 1616950041.6885557]
[1616950038.8198, 1616950041.4960518]
[1616950038.9156952, 1616950041.6470773]
[1616950038.8807034, 1616950041.6051946]
[1616950039.0106044, 1616950041.6981194]
[1616950038.8636248, 1616950041.5840743]
[1616950039.1981475, 1616950041.9485784]
[1616950039.0981271, 1616950041.8287132]
[1616950038.929622, 1616950041.6527479]
[1616950038.9674788, 1616950041.7139227]
[1616950039.1752503, 1616950041.8993478]
[1616950039.1628873, 1616950041.9237266]
[1616950039.352437, 1616950042.0901244]
[1616950039.3024182, 1616950042.029467]
[1616950039.5783014, 1616950042.2433448]
[1616950039.6526382, 1616950042.3607678]
[1616950039.4906785, 1616950042.1671102]
[1616950039.6300788, 1616950042.342411]
[1616950039.7321296, 1616950042.4593875]
[1616950039.6966326, 1616950042.4781842]
[1616950039.9638984, 1616950042.6720793]
[1616950039.8601763, 1616950042.5757558]
[1616950039.8486, 1616950042.5559628]
[1616950040.0133827, 1616950042.7296364]
[1616950039.9067273, 1616950042.6311502]
[1616950039.8245254, 1616950042.4655097]
[1616950039.967716, 1616950042.6975906]
[1616950040.1619015, 1616950042.861946]
[1616950040.2484708, 1616950042.971284]
[1616950040.0572248, 1616950042.785616]
[1616950040.2607872, 1616950042.9899604]
[1616950040.3677084, 1616950043.1479414]
[1616950040.2819743, 1616950042.997784]
[1616950040.3281226, 1616950043.027536]
[1616950040.372879, 1616950043.115688]
[1616950040.7730982, 1616950043.5201957]
[1616950040.571886, 1616950043.2699428]
[1616950040.615599, 1616950043.3527775]
[1616950040.5963013, 1616950043.2642674]
[1616950040.866596, 1616950043.5126061]
[1616950040.6865418, 1616950043.3849733]
[1616950040.6895795, 1616950043.3464665]
[1616950040.9013264, 1616950043.6939623]
[1616950040.8189075, 1616950043.5054843]
[1616950040.8199952, 1616950043.5605159]
[1616950040.9828296, 1616950043.7128284]
[1616950040.9767704, 1616950043.6844907]
[1616950041.2236502, 1616950043.9362466]
[1616950041.262457, 1616950043.973888]
[1616950041.1097505, 1616950043.8736072]
[1616950041.0406535, 1616950043.7678008]
[1616950041.2623322, 1616950043.986009]
[1616950041.671543, 1616950044.388219]
[1616950041.2683914, 1616950044.0230665]
[1616950041.4580247, 1616950044.222608]
[1616950041.6738958, 1616950044.3893564]
[1616950041.3440208, 1616950043.9949799]
[1616950041.831637, 1616950044.531753]
[1616950041.5363874, 1616950044.1893623]
[1616950041.835805, 1616950044.566852]
[1616950041.679683, 1616950044.3991988]
[1616950041.8335016, 1616950044.5662687]
[1616950041.7937167, 1616950044.5261784]
[1616950041.867868, 1616950044.6041625]
[1616950041.9567473, 1616950044.6689503]
[1616950041.8554666, 1616950044.5696287]
[1616950042.0321958, 1616950044.7514064]
[1616950041.9113808, 1616950044.6527307]
[1616950041.9583259, 1616950044.7118]
[1616950042.2859719, 1616950044.9451423]
[1616950042.1327953, 1616950044.913225]
[1616950042.146739, 1616950044.878719]
[1616950042.1784737, 1616950044.8329651]
[1616950042.4949164, 1616950045.2698488]
[1616950042.5402937, 1616950045.2498443]
[1616950042.4339771, 1616950045.1562457]
[1616950042.5599298, 1616950045.2741716]
[1616950042.5026486, 1616950045.1376095]
[1616950042.567874, 1616950045.2833955]
[1616950042.6241813, 1616950045.3229938]
[1616950042.6659837, 1616950045.349795]
[1616950042.6542313, 1616950045.4139802]
[1616950042.6047556, 1616950045.3092973]
[1616950042.5725648, 1616950045.2878256]
[1616950042.813521, 1616950045.5415924]
[1616950042.7396584, 1616950045.4518826]
[1616950043.0733433, 1616950045.7737758]
[1616950043.0261157, 1616950045.7511785]
[1616950043.1186683, 1616950045.8562286]
[1616950042.9787362, 1616950045.6825173]
[1616950043.1086414, 1616950045.8421109]
[1616950043.0954316, 1616950045.790131]
[1616950043.2939894, 1616950046.0082426]
[1616950043.1061964, 1616950045.8101532]
[1616950043.2209656, 1616950045.9716237]
[1616950043.44326, 1616950046.2445436]
[1616950043.5430331, 1616950046.2911263]
[1616950043.4914222, 1616950046.1554477]
[1616950043.4585204, 1616950046.1261635]
[1616950043.393055, 1616950046.090253]
[1616950043.570153, 1616950046.3236098]
[1616950043.7549477, 1616950046.481863]
[1616950043.858762, 1616950046.5486186]
[1616950043.786134, 1616950046.4882946]
[1616950043.8296514, 1616950046.5177217]
[1616950043.894241, 1616950046.6625628]
[1616950043.636245, 1616950046.2843494]
[1616950043.8789926, 1616950046.6009045]
[1616950043.7992404, 1616950046.6835034]
[1616950044.1906426, 1616950046.8529015]
[1616950043.9292657, 1616950046.6745365]
[1616950043.9867349, 1616950046.6944268]
[1616950044.380909, 1616950047.1079276]
[1616950044.2907975, 1616950046.972789]
[1616950044.2673867, 1616950047.0352862]
[1616950044.3099408, 1616950047.0256264]
[1616950044.0387106, 1616950046.79414]
[1616950044.429952, 1616950047.1540258]
[1616950044.5773885, 1616950047.2952075]
[1616950044.3766992, 1616950047.1137023]
[1616950044.5146172, 1616950047.2363439]
[1616950044.629669, 1616950047.4354498]
[1616950044.4808373, 1616950047.21071]
[1616950044.632802, 1616950047.358692]
[1616950044.7317195, 1616950047.4888277]
[1616950044.8457553, 1616950047.5379734]
[1616950044.7678013, 1616950047.4673288]
[1616950044.8690317, 1616950047.603374]
[1616950044.853791, 1616950047.6040728]
[1616950044.969191, 1616950047.6334603]
[1616950045.0309448, 1616950047.7264838]
[1616950044.9974284, 1616950047.8287776]
[1616950044.9807243, 1616950047.7166822]
[1616950044.8363976, 1616950047.5512788]
[1616950045.3260202, 1616950048.0283735]
[1616950045.2940342, 1616950048.0087717]
[1616950045.169852, 1616950047.8815017]
[1616950045.3769886, 1616950048.059252]
[1616950045.2328732, 1616950047.901411]
[1616950045.6208816, 1616950048.3295183]
[1616950045.528633, 1616950048.2066667]
[1616950045.4590514, 1616950048.170336]
[1616950045.5003896, 1616950048.2288404]
[1616950045.5537727, 1616950048.3195107]
[1616950045.6600928, 1616950048.4857447]
[1616950045.5524697, 1616950048.2810318]
[1616950045.746384, 1616950048.4516585]
[1616950045.7827573, 1616950048.4853537]
[1616950045.966627, 1616950048.6768322]
[1616950046.0221505, 1616950048.736281]
[1616950046.0523257, 1616950048.7619958]
[1616950046.1032338, 1616950048.825802]
[1616950046.0175724, 1616950048.7250166]
[1616950045.991329, 1616950048.7387645]
[1616950046.073779, 1616950048.7749667]
[1616950046.095276, 1616950048.7922893]
[1616950046.1898289, 1616950048.872523]
[1616950046.468743, 1616950049.2251556]
[1616950046.425852, 1616950049.201921]
[1616950046.426684, 1616950049.2021646]
[1616950046.433634, 1616950049.0815403]
[1616950046.2400837, 1616950048.896724]
[1616950046.4835134, 1616950049.207498]
[1616950046.635395, 1616950049.3519557]
[1616950046.7514608, 1616950049.540292]
[1616950046.5974853, 1616950049.2903273]
[1616950046.8943639, 1616950049.5887668]
[1616950046.8346074, 1616950049.6179523]
[1616950046.800273, 1616950049.570514]
[1616950046.7485538, 1616950049.5043375]
[1616950046.9222276, 1616950049.6174772]
[1616950046.7417874, 1616950049.4743514]
[1616950047.0002043, 1616950049.686405]
[1616950047.0062664, 1616950049.7553482]
[1616950047.0053623, 1616950049.7364154]
[1616950047.229614, 1616950049.957635]
[1616950047.2818232, 1616950050.0110693]
[1616950047.1481264, 1616950049.8590522]
[1616950047.2171695, 1616950049.934393]
[1616950047.3347032, 1616950050.04298]
[1616950047.4261725, 1616950050.1571465]
[1616950047.541631, 1616950050.2786424]
[1616950047.8467176, 1616950050.651996]
[1616950047.5435355, 1616950050.2378895]
[1616950047.3866348, 1616950050.171245]
[1616950047.5764682, 1616950050.2807317]
[1616950047.7176702, 1616950050.3870695]
[1616950047.6393905, 1616950050.4473655]
[1616950047.827681, 1616950050.5789177]
[1616950047.7164083, 1616950050.4461083]
[1616950047.795892, 1616950050.4715238]
[1616950047.9228568, 1616950050.5750864]
[1616950048.0282109, 1616950050.7435758]
[1616950048.1334114, 1616950050.9046686]
[1616950048.1019492, 1616950050.7781389]
[1616950048.293657, 1616950051.0109644]
[1616950048.1679406, 1616950050.8865252]
[1616950048.2361941, 1616950051.1165972]
[1616950048.1199179, 1616950050.822987]
[1616950048.3333814, 1616950051.0697522]
[1616950048.2682474, 1616950050.9429872]
[1616950048.3886495, 1616950051.1395423]
[1616950048.3429694, 1616950051.020216]
[1616950048.4338496, 1616950051.1859875]
[1616950048.6583602, 1616950051.4474678]
[1616950048.4752712, 1616950051.164167]
[1616950048.5675483, 1616950051.2877212]
[1616950048.831462, 1616950051.5255775]
[1616950048.712293, 1616950051.4441974]
[1616950048.734681, 1616950051.439239]
[1616950048.8291645, 1616950051.5259397]
[1616950048.8938963, 1616950051.5874953]
[1616950048.75469, 1616950051.4856622]
[1616950049.0539305, 1616950051.8416908]
[1616950048.8692908, 1616950051.6143396]
[1616950048.9266653, 1616950051.622914]
[1616950049.2090755, 1616950051.9839082]
[1616950049.2385485, 1616950051.9800692]
[1616950049.0851822, 1616950051.8114111]
[1616950049.443462, 1616950052.0855951]
[1616950049.0794344, 1616950051.8064623]
[1616950049.402119, 1616950052.1105807]
[1616950049.2237933, 1616950051.9389932]
[1616950049.4322147, 1616950052.177121]
[1616950049.374785, 1616950052.0867538]
[1616950049.5340168, 1616950052.2937677]
[1616950049.6628819, 1616950052.4529474]
[1616950049.8594565, 1616950052.565211]
[1616950049.6501422, 1616950052.36683]
[1616950049.6988852, 1616950052.3842936]
[1616950049.7670045, 1616950052.4959044]
[1616950049.8909304, 1616950052.5710723]
[1616950049.90424, 1616950052.6492004]
[1616950049.931985, 1616950052.7026992]
[1616950049.8752668, 1616950052.5926619]
[1616950050.0818987, 1616950052.8122985]
[1616950049.9812284, 1616950052.7045882]
[1616950050.225881, 1616950052.9838521]
[1616950050.0641365, 1616950052.766999]
[1616950050.1668637, 1616950052.8921492]
[1616950050.3516183, 1616950053.0614874]
[1616950050.3090663, 1616950053.018254]
[1616950050.3191903, 1616950053.0774314]
[1616950050.3397458, 1616950053.0778487]
[1616950050.403883, 1616950053.092293]
[1616950050.3198335, 1616950053.004867]
[1616950050.831203, 1616950053.5579267]
[1616950050.6696212, 1616950053.3338752]
[1616950050.566724, 1616950053.234186]
[1616950050.8914418, 1616950053.5971026]
[1616950050.6233256, 1616950053.369821]
[1616950050.7844365, 1616950053.472484]
[1616950050.7579842, 1616950053.4723425]
[1616950050.657576, 1616950053.386485]
[1616950050.8433316, 1616950053.5818934]
[1616950050.9622476, 1616950053.6685157]
[1616950050.8596063, 1616950053.6032896]
[1616950051.0258257, 1616950053.7277918]
[1616950050.959821, 1616950053.6518862]
[1616950051.235479, 1616950053.960974]
[1616950051.3132894, 1616950054.0182688]
[1616950051.0887449, 1616950053.813897]
[1616950051.1811073, 1616950053.8777726]
[1616950051.402691, 1616950054.1412284]
[1616950051.4355721, 1616950054.1509516]
[1616950051.3737066, 1616950054.0919442]
[1616950051.5096886, 1616950054.2430935]
[1616950051.6293972, 1616950054.333315]
[1616950051.4522316, 1616950054.2239585]
[1616950051.6957476, 1616950054.3834894]
[1616950051.5962205, 1616950054.2828033]
[1616950051.578676, 1616950054.284434]
[1616950051.7439432, 1616950054.4799511]
[1616950051.7345812, 1616950054.4488983]
[1616950051.8084724, 1616950054.5256336]
[1616950051.8535285, 1616950054.5464847]
[1616950052.1151056, 1616950054.8486116]
[1616950052.2441761, 1616950054.9905064]
[1616950052.0751758, 1616950054.8251257]
[1616950052.2675526, 1616950054.9762394]
[1616950052.0108387, 1616950054.7537217]
[1616950052.2358298, 1616950054.9501207]
[1616950052.2370005, 1616950054.8694906]
[1616950052.319032, 1616950055.0546775]
[1616950052.251585, 1616950054.9903946]
[1616950052.1839025, 1616950054.9340463]
[1616950052.3126543, 1616950055.183815]
[1616950052.2903955, 1616950055.0287163]
[1616950052.5606878, 1616950055.232271]
[1616950052.6348739, 1616950055.357037]
[1616950052.5508144, 1616950055.3565187]
[1616950052.594094, 1616950055.2836094]
[1616950052.5208066, 1616950055.2492645]
[1616950052.6268547, 1616950055.3404856]
[1616950052.84896, 1616950055.5588322]
[1616950052.9058902, 1616950055.6369665]
[1616950052.958386, 1616950055.7443943]
[1616950053.0039022, 1616950055.7345622]
[1616950052.8932993, 1616950055.6006548]
[1616950052.9312005, 1616950055.6633277]
[1616950053.0385575, 1616950055.76769]
[1616950053.1669137, 1616950055.908359]
[1616950053.1058092, 1616950055.7777362]
[1616950053.1771553, 1616950055.886567]
[1616950053.1111639, 1616950055.8700542]
[1616950053.272113, 1616950055.9201014]
[1616950053.022089, 1616950055.695631]
[1616950053.409421, 1616950056.1706479]
[1616950053.308567, 1616950056.05979]
[1616950053.5082617, 1616950056.2124808]
[1616950053.514103, 1616950056.2312968]
[1616950053.3218675, 1616950056.0330079]
[1616950053.5704982, 1616950056.2696376]
[1616950053.735765, 1616950056.4518046]
[1616950053.7048492, 1616950056.3848794]
[1616950053.6556952, 1616950056.463777]
[1616950053.6924746, 1616950056.400868]
[1616950053.8283484, 1616950056.5546372]
[1616950053.9900167, 1616950056.7773175]
[1616950053.903434, 1616950056.5782616]
[1616950053.8643765, 1616950056.568414]
[1616950054.16531, 1616950056.880457]
[1616950054.0796566, 1616950056.7876906]
[1616950054.1213264, 1616950056.8393605]
[1616950054.194496, 1616950056.9107752]
[1616950054.3248515, 1616950057.0099833]
[1616950054.284607, 1616950057.0301218]
[1616950054.3455281, 1616950057.0474107]
[1616950054.2955244, 1616950056.9922593]
[1616950054.42876, 1616950057.2417004]
[1616950054.391317, 1616950057.0727077]
[1616950054.480162, 1616950057.208678]
[1616950054.5880742, 1616950057.2876122]
[1616950054.6805153, 1616950057.3836722]
[1616950054.5332463, 1616950057.2503939]
[1616950054.9055605, 1616950057.5545335]
[1616950054.8679798, 1616950057.608126]
[1616950054.797691, 1616950057.5828495]
[1616950054.911455, 1616950057.6460087]
[1616950054.9181147, 1616950057.689636]
[1616950054.8646536, 1616950057.60668]
[1616950054.9800704, 1616950057.7196014]
[1616950055.0490866, 1616950057.7769544]
[1616950055.185571, 1616950057.9361322]
[1616950055.0701146, 1616950057.8163207]
[1616950055.1924386, 1616950057.925066]
[1616950055.5867705, 1616950058.3070881]
[1616950055.590778, 1616950058.2783217]
[1616950055.36522, 1616950058.089516]
[1616950055.4489262, 1616950058.2126434]
[1616950055.3346362, 1616950058.0495486]
[1616950055.3477576, 1616950058.0591216]
[1616950055.5552597, 1616950058.3323143]
[1616950055.645849, 1616950058.3785706]
[1616950055.6577017, 1616950058.3616977]
[1616950055.6888797, 1616950058.3836048]
[1616950055.6704636, 1616950058.4111114]
[1616950055.6879845, 1616950058.4572227]
[1616950055.8370047, 1616950058.5623474]
[1616950055.813947, 1616950058.4779496]
[1616950055.9618616, 1616950058.6397648]
[1616950055.8745787, 1616950058.6062891]
[1616950055.8388898, 1616950058.6096368]
[1616950055.9717426, 1616950058.7072527]
[1616950055.9789758, 1616950058.7013717]
[1616950056.066113, 1616950058.8176327]
