[1616949338.0724614, 1616949340.8297565]
[1616949469.1199973, 1616949471.8409624]
[1616949469.1222064, 1616949471.8540413]
[1616949469.212, 1616949471.9763284]
[1616949469.2442887, 1616949471.941341]
[1616949469.4148412, 1616949472.1209934]
[1616949469.5229397, 1616949472.271703]
[1616949469.6708233, 1616949472.487833]
[1616949469.4961329, 1616949472.1544812]
[1616949469.402169, 1616949472.1000237]
[1616949469.4252682, 1616949472.1426485]
[1616949469.607465, 1616949472.3263037]
[1616949469.5441928, 1616949472.2296276]
[1616949469.6366768, 1616949472.3579016]
[1616949469.6076443, 1616949472.3212845]
[1616949469.6103733, 1616949472.3063648]
[1616949469.93294, 1616949472.6529405]
[1616949469.854667, 1616949472.541845]
[1616949470.0320628, 1616949472.7620559]
[1616949470.1468573, 1616949472.8607984]
[1616949470.2062745, 1616949473.3215017]
[1616949469.9265957, 1616949472.6244903]
[1616949470.0378926, 1616949472.760828]
[1616949470.0299923, 1616949472.7609932]
[1616949470.2296698, 1616949472.8917584]
[1616949470.2146223, 1616949472.9316216]
[1616949470.4483635, 1616949473.1474802]
[1616949470.3167408, 1616949473.0443873]
[1616949470.5246358, 1616949473.2953544]
[1616949470.479389, 1616949473.2228892]
[1616949470.5897536, 1616949473.3215737]
[1616949470.6992104, 1616949473.4248438]
[1616949470.555497, 1616949473.2740083]
[1616949470.7075176, 1616949473.4309642]
[1616949470.8333662, 1616949473.5380101]
[1616949470.807624, 1616949473.4806588]
[1616949470.780117, 1616949473.5029979]
[1616949470.6922276, 1616949473.3848805]
[1616949470.8100538, 1616949473.517603]
[1616949471.0394228, 1616949473.7299397]
[1616949471.136824, 1616949473.8409643]
[1616949470.9799507, 1616949473.6811302]
[1616949471.1751792, 1616949473.925803]
[1616949471.3808267, 1616949474.1546094]
[1616949471.2901714, 1616949474.0656898]
[1616949471.345362, 1616949473.9935489]
[1616949471.3054655, 1616949474.0767946]
[1616949471.284845, 1616949473.9937785]
[1616949471.3241332, 1616949474.0489173]
[1616949471.596399, 1616949474.332667]
[1616949471.5373423, 1616949474.2769465]
[1616949471.4806232, 1616949474.1778834]
[1616949471.5350235, 1616949474.3111396]
[1616949471.585306, 1616949474.3267357]
[1616949471.8178034, 1616949474.4788642]
[1616949471.7595859, 1616949474.5293958]
[1616949471.826645, 1616949474.540549]
[1616949471.9618986, 1616949474.6645467]
[1616949471.670032, 1616949474.5109565]
[1616949471.9068444, 1616949474.6551173]
[1616949471.9883516, 1616949474.7251112]
[1616949471.941565, 1616949474.662694]
[1616949472.042634, 1616949474.7736201]
[1616949472.1923108, 1616949474.8758736]
[1616949472.2059, 1616949474.9283366]
[1616949472.217854, 1616949474.8992147]
[1616949472.4894142, 1616949475.214086]
[1616949472.281437, 1616949475.0390098]
[1616949472.4349291, 1616949475.1452441]
[1616949472.421119, 1616949475.1110082]
[1616949472.2215333, 1616949474.9542701]
[1616949472.5543096, 1616949475.2769887]
[1616949472.5635552, 1616949475.2639005]
[1616949472.49736, 1616949475.2518716]
[1616949472.6247396, 1616949475.3307433]
[1616949472.569378, 1616949475.2418826]
[1616949472.6532955, 1616949475.3489144]
[1616949472.7922125, 1616949475.5255425]
[1616949472.746154, 1616949475.4737911]
[1616949472.951235, 1616949475.6718667]
[1616949472.7743404, 1616949475.5053957]
[1616949472.8627026, 1616949475.6327882]
[1616949472.7688782, 1616949475.5156193]
[1616949472.664824, 1616949475.3906388]
[1616949472.986488, 1616949475.7246425]
[1616949472.8295598, 1616949475.581347]
[1616949473.1365948, 1616949475.8629944]
[1616949472.9366987, 1616949475.613666]
[1616949473.2125027, 1616949475.9892414]
[1616949473.1966755, 1616949475.9048107]
[1616949473.007935, 1616949475.7332823]
[1616949473.2986841, 1616949476.0076926]
[1616949473.2060196, 1616949475.9513793]
[1616949473.2691097, 1616949476.0707]
[1616949473.3043835, 1616949476.0424726]
[1616949473.3666284, 1616949476.3551848]
[1616949473.3950682, 1616949476.110759]
[1616949473.399876, 1616949476.1147988]
[1616949473.5669074, 1616949476.2946222]
[1616949473.677696, 1616949476.3910577]
[1616949473.5735466, 1616949476.29827]
[1616949473.5799768, 1616949476.2586749]
[1616949473.6138186, 1616949476.3549151]
[1616949473.528162, 1616949476.2333603]
[1616949473.8704317, 1616949476.54288]
[1616949473.748383, 1616949476.429072]
[1616949473.6835926, 1616949476.357195]
[1616949473.8475425, 1616949476.5456517]
[1616949473.7804914, 1616949476.494667]
[1616949473.8589919, 1616949476.5582938]
[1616949473.8885112, 1616949476.584117]
[1616949473.7833312, 1616949476.5639026]
[1616949473.8850741, 1616949476.6066878]
[1616949473.9267662, 1616949476.6976109]
[1616949474.172212, 1616949476.9400194]
[1616949474.08615, 1616949476.8489223]
[1616949474.0085344, 1616949476.7152276]
[1616949474.1194263, 1616949476.8902407]
[1616949474.1224928, 1616949476.843752]
[1616949474.3044293, 1616949476.957118]
[1616949474.301497, 1616949477.027763]
[1616949474.2507203, 1616949476.9420857]
[1616949474.3614972, 1616949477.1214018]
[1616949474.319923, 1616949477.1048672]
[1616949474.4213433, 1616949477.1422102]
[1616949474.3405054, 1616949477.0501573]
[1616949474.4840226, 1616949477.1469214]
[1616949474.3622713, 1616949477.0351775]
[1616949474.3569953, 1616949477.0918713]
[1616949474.5119205, 1616949477.224415]
[1616949474.585504, 1616949477.3302145]
[1616949474.575466, 1616949477.301278]
[1616949474.5327446, 1616949477.3035693]
[1616949474.7266128, 1616949477.4515154]
[1616949474.6012826, 1616949477.333268]
[1616949474.6496062, 1616949477.365012]
[1616949474.806568, 1616949477.5043938]
[1616949474.7361956, 1616949477.465318]
[1616949474.7008386, 1616949477.4012656]
[1616949474.795612, 1616949477.5021508]
[1616949474.7078269, 1616949477.4839082]
[1616949474.840818, 1616949477.554877]
[1616949474.7793193, 1616949477.521759]
[1616949474.881786, 1616949477.6314156]
[1616949474.8959684, 1616949477.5968845]
[1616949474.9404294, 1616949477.6719959]
[1616949475.017035, 1616949477.6943536]
[1616949474.9650903, 1616949477.6602256]
[1616949474.9010186, 1616949477.7184987]
[1616949475.020347, 1616949477.6889381]
[1616949475.1427073, 1616949477.91087]
[1616949475.095614, 1616949477.8761735]
[1616949475.124149, 1616949477.8350914]
[1616949475.1361592, 1616949477.8451643]
[1616949475.2030842, 1616949477.9752162]
[1616949475.1694252, 1616949477.8574944]
[1616949475.27149, 1616949477.9624107]
[1616949475.259941, 1616949478.00083]
[1616949475.3331776, 1616949478.0260165]
[1616949475.2798748, 1616949477.9452152]
[1616949475.3941476, 1616949478.0917745]
[1616949475.3821797, 1616949478.0803797]
[1616949475.549966, 1616949478.2587466]
[1616949475.4959633, 1616949478.2549531]
[1616949475.5621214, 1616949478.2664115]
[1616949475.5456984, 1616949478.2476366]
[1616949475.5546849, 1616949478.2811718]
[1616949475.4407995, 1616949478.1959887]
[1616949475.5667207, 1616949478.2304058]
[1616949475.5583653, 1616949478.2812064]
[1616949475.5754404, 1616949478.2630618]
[1616949475.5871391, 1616949478.2871647]
[1616949475.5941875, 1616949478.345671]
[1616949475.6411862, 1616949478.4475188]
[1616949475.702378, 1616949478.4185765]
[1616949475.6667702, 1616949478.34673]
[1616949475.748195, 1616949478.4628856]
[1616949475.7104118, 1616949478.503361]
[1616949475.74716, 1616949478.487478]
[1616949475.7696867, 1616949478.4742327]
[1616949475.8047788, 1616949478.4941583]
[1616949475.7612553, 1616949478.4971054]
[1616949475.8717144, 1616949478.6055822]
[1616949475.902221, 1616949478.6413646]
[1616949475.8402286, 1616949478.567752]
[1616949475.9585507, 1616949478.7983973]
[1616949475.8740082, 1616949478.5844264]
[1616949475.813035, 1616949478.4944167]
[1616949476.0495832, 1616949478.8108025]
[1616949476.0956986, 1616949478.8343942]
[1616949475.9232395, 1616949478.6278036]
[1616949475.9901512, 1616949478.7053685]
[1616949476.0268624, 1616949478.7405567]
[1616949476.2051497, 1616949478.9092958]
[1616949476.111328, 1616949478.8705287]
[1616949476.0938656, 1616949478.8058178]
[1616949476.080087, 1616949478.9543197]
[1616949476.0615766, 1616949478.7824316]
[1616949476.1285286, 1616949478.8483243]
[1616949476.1412525, 1616949478.8717349]
[1616949476.2809904, 1616949478.97455]
[1616949476.06792, 1616949478.8863206]
[1616949476.053643, 1616949478.8983696]
[1616949476.2416153, 1616949478.952259]
[1616949476.1349685, 1616949478.9159606]
[1616949476.2941082, 1616949478.9956555]
[1616949476.3636823, 1616949479.0665455]
[1616949476.1286733, 1616949478.8308625]
[1616949476.1679587, 1616949478.8545191]
[1616949476.3526661, 1616949479.0501204]
[1616949476.236667, 1616949478.9463265]
[1616949476.178524, 1616949478.8653424]
[1616949476.437733, 1616949479.1132076]
[1616949476.5295472, 1616949479.2732635]
[1616949476.5308106, 1616949479.79418]
[1616949476.5681329, 1616949479.266741]
[1616949476.4943671, 1616949479.2394328]
[1616949476.3678832, 1616949479.2284093]
[1616949476.3510861, 1616949479.0700552]
[1616949476.545793, 1616949479.2778702]
[1616949476.4380732, 1616949479.1103063]
[1616949476.5165405, 1616949479.244729]
[1616949476.5603778, 1616949479.2530708]
[1616949476.568065, 1616949479.239767]
[1616949476.3832333, 1616949479.0952284]
[1616949476.569644, 1616949479.342378]
[1616949476.5270398, 1616949479.2239485]
[1616949476.394684, 1616949479.1126459]
[1616949476.6968598, 1616949479.4031732]
[1616949476.505602, 1616949479.2309604]
[1616949476.6408176, 1616949479.2735853]
[1616949476.6396744, 1616949479.4329515]
[1616949476.6841135, 1616949479.4230046]
[1616949476.5250134, 1616949479.2295816]
[1616949476.403905, 1616949479.1159482]
[1616949476.7298367, 1616949479.5203664]
[1616949476.7162442, 1616949479.4629238]
[1616949476.5686216, 1616949479.289342]
[1616949476.599614, 1616949479.3996885]
[1616949476.678974, 1616949479.3920176]
[1616949476.7529495, 1616949479.5477414]
[1616949476.6652632, 1616949479.3787377]
[1616949476.7760637, 1616949479.4741154]
[1616949476.6692517, 1616949479.4870627]
[1616949476.7517002, 1616949479.44484]
[1616949476.5414407, 1616949479.2526698]
[1616949476.750218, 1616949479.4828289]
[1616949476.7501788, 1616949479.4556208]
[1616949476.7861636, 1616949479.572455]
[1616949476.568917, 1616949479.3246164]
[1616949476.6442034, 1616949479.3933487]
[1616949476.7855606, 1616949479.4952745]
[1616949476.6451283, 1616949479.3569481]
[1616949476.704541, 1616949479.5455844]
[1616949476.6928394, 1616949479.3388927]
[1616949476.7108395, 1616949479.421604]
[1616949476.780827, 1616949479.4971993]
[1616949476.8158326, 1616949479.5292902]
[1616949476.7769096, 1616949479.4911368]
[1616949476.6555426, 1616949479.4162648]
[1616949476.6221743, 1616949479.3424995]
[1616949476.7249014, 1616949479.4428525]
[1616949476.6915252, 1616949479.4277267]
[1616949476.824406, 1616949479.5297065]
[1616949476.7163804, 1616949479.351562]
[1616949476.733084, 1616949479.5599189]
[1616949476.5716946, 1616949479.2895036]
[1616949476.7569406, 1616949479.4459968]
[1616949476.7295132, 1616949479.4380517]
[1616949476.7562838, 1616949479.4104016]
[1616949476.8530195, 1616949479.7143953]
[1616949476.8147347, 1616949479.5627763]
[1616949476.8345895, 1616949479.521429]
[1616949476.7210293, 1616949479.45083]
[1616949476.8676784, 1616949479.7366838]
[1616949476.85024, 1616949479.6067808]
[1616949476.7305806, 1616949479.4735384]
[1616949476.7290196, 1616949479.5264118]
