[1616949750.6898997, 1616949753.4004135]
[1616949882.1238115, 1616949884.860467]
[1616949881.9457796, 1616949884.7005064]
[1616949881.9704216, 1616949884.7242684]
[1616949882.0863307, 1616949884.764126]
[1616949882.0400407, 1616949884.7875304]
[1616949882.201383, 1616949884.9522805]
[1616949882.3536057, 1616949885.1411355]
[1616949882.190632, 1616949884.8317282]
[1616949882.4343216, 1616949885.1647623]
[1616949882.5416067, 1616949885.2057512]
[1616949882.9486516, 1616949885.5892937]
[1616949882.388364, 1616949885.1058235]
[1616949882.738241, 1616949885.4989614]
[1616949882.791882, 1616949885.4313056]
[1616949882.7790124, 1616949885.481513]
[1616949882.7497957, 1616949885.416595]
[1616949882.8384285, 1616949885.5501957]
[1616949882.8905768, 1616949885.5531473]
[1616949882.8894563, 1616949885.6408615]
[1616949882.8158195, 1616949885.5058537]
[1616949883.0126467, 1616949885.7998343]
[1616949883.3562052, 1616949886.029279]
[1616949883.289698, 1616949886.0606904]
[1616949883.38567, 1616949886.0622356]
[1616949883.5933545, 1616949886.33839]
[1616949883.480464, 1616949886.1871746]
[1616949883.312373, 1616949886.088957]
[1616949883.5017889, 1616949886.2484415]
[1616949883.422111, 1616949886.1186678]
[1616949883.7318926, 1616949886.4163363]
[1616949883.4741318, 1616949886.1355143]
[1616949883.4863026, 1616949886.1857853]
[1616949883.8333175, 1616949886.5477962]
[1616949883.5748565, 1616949886.320247]
[1616949883.6982915, 1616949886.510385]
[1616949883.646924, 1616949886.4023242]
[1616949884.0582883, 1616949886.7823145]
[1616949884.07862, 1616949886.8077626]
[1616949884.1570516, 1616949886.9025757]
[1616949884.0059881, 1616949886.7207406]
[1616949884.2256682, 1616949886.9353955]
[1616949884.2978647, 1616949887.1284492]
[1616949884.2783248, 1616949887.0032713]
[1616949884.213293, 1616949886.8630724]
[1616949884.2140303, 1616949886.9213061]
[1616949884.3307238, 1616949887.0281773]
[1616949884.421743, 1616949887.1473775]
[1616949884.1980908, 1616949886.9252486]
[1616949884.395942, 1616949887.0321088]
[1616949884.5315325, 1616949887.3021784]
[1616949884.5353262, 1616949887.2820964]
[1616949884.4133265, 1616949887.102496]
[1616949884.6453328, 1616949887.3473883]
[1616949884.6521306, 1616949887.3776023]
[1616949884.7169085, 1616949887.4582758]
[1616949884.7712193, 1616949887.4511335]
[1616949884.9259202, 1616949887.6206539]
[1616949884.7346792, 1616949887.4486418]
[1616949885.0560348, 1616949887.670562]
[1616949885.074563, 1616949887.8143787]
[1616949885.1003485, 1616949887.726651]
[1616949884.9082944, 1616949887.5919302]
[1616949885.0095994, 1616949887.9226775]
[1616949885.227619, 1616949887.8909824]
[1616949885.2537088, 1616949887.9589086]
[1616949885.3136125, 1616949888.0087929]
[1616949885.2465844, 1616949887.956474]
[1616949885.3751273, 1616949888.0651422]
[1616949885.6845798, 1616949888.386322]
[1616949885.3634627, 1616949888.056636]
[1616949885.5156221, 1616949888.202145]
[1616949885.7466874, 1616949888.4407427]
[1616949885.5954077, 1616949888.2482178]
[1616949885.9805603, 1616949888.6906967]
[1616949885.8334677, 1616949888.5526142]
[1616949885.811408, 1616949888.579862]
[1616949885.7804637, 1616949888.4443784]
[1616949885.658992, 1616949888.3084166]
[1616949885.6984417, 1616949888.456393]
[1616949885.647244, 1616949888.4391665]
[1616949885.8295224, 1616949888.4997282]
[1616949885.8899276, 1616949888.585109]
[1616949885.940769, 1616949888.6664612]
[1616949886.1536787, 1616949888.8528957]
[1616949886.0932353, 1616949888.7758453]
[1616949886.509829, 1616949889.2357872]
[1616949886.129981, 1616949888.7841957]
[1616949886.4163916, 1616949889.137215]
[1616949886.2897396, 1616949889.0075228]
[1616949886.4138887, 1616949889.1470635]
[1616949886.4395938, 1616949889.1146164]
[1616949886.2253077, 1616949888.93111]
[1616949886.2153757, 1616949888.9352214]
[1616949886.4521034, 1616949889.2054472]
[1616949886.5258517, 1616949889.2758865]
[1616949886.6173391, 1616949889.3375363]
[1616949886.611535, 1616949889.351397]
[1616949886.63052, 1616949889.2834446]
[1616949886.9016583, 1616949889.6909454]
[1616949886.5297585, 1616949889.294855]
[1616949886.6577973, 1616949889.3049774]
[1616949886.9075558, 1616949889.5522118]
[1616949887.0413811, 1616949889.6852064]
[1616949886.785179, 1616949889.4692934]
[1616949886.874026, 1616949889.5000615]
[1616949886.864887, 1616949889.5954611]
[1616949886.9124484, 1616949889.6908355]
[1616949886.9796164, 1616949889.7043388]
[1616949886.867446, 1616949889.5888002]
[1616949887.260145, 1616949890.0282166]
[1616949887.431234, 1616949890.1198637]
[1616949887.4355736, 1616949890.1706948]
[1616949887.4660482, 1616949890.1906176]
[1616949887.648896, 1616949890.3373182]
[1616949887.424001, 1616949890.1504273]
[1616949887.2350805, 1616949889.955464]
[1616949887.640115, 1616949890.3405674]
[1616949887.7395418, 1616949890.3750432]
[1616949887.753089, 1616949890.452501]
[1616949887.7207422, 1616949890.497356]
[1616949887.5391762, 1616949890.2382007]
[1616949887.7151508, 1616949890.45952]
[1616949887.67747, 1616949890.3101234]
[1616949887.8035076, 1616949890.5127153]
[1616949887.8227303, 1616949890.6401327]
[1616949887.9586878, 1616949890.7119462]
[1616949888.0141408, 1616949890.7484848]
[1616949887.8284588, 1616949890.5370443]
[1616949888.1138191, 1616949890.8442545]
[1616949888.1080287, 1616949890.803348]
[1616949888.1955926, 1616949890.8530972]
[1616949888.2558918, 1616949890.9010596]
[1616949888.1435986, 1616949890.8784604]
[1616949888.4552002, 1616949891.1479082]
[1616949888.4460235, 1616949891.1961095]
[1616949888.247005, 1616949890.9191134]
[1616949888.191282, 1616949890.9381216]
[1616949888.372926, 1616949891.0608256]
[1616949888.6868017, 1616949891.401727]
[1616949888.5803452, 1616949891.3008332]
[1616949888.7060852, 1616949891.391575]
[1616949888.604018, 1616949891.2953594]
[1616949888.7253878, 1616949891.7085187]
[1616949888.733992, 1616949891.3826013]
[1616949889.037879, 1616949891.7558985]
[1616949889.003231, 1616949891.6707628]
[1616949888.841069, 1616949891.5175045]
[1616949888.859619, 1616949891.5543995]
[1616949888.969487, 1616949891.678254]
[1616949888.9517915, 1616949891.6661334]
[1616949889.0805779, 1616949891.7738545]
[1616949889.2235947, 1616949891.9920464]
[1616949889.0715628, 1616949891.816146]
[1616949889.3895893, 1616949892.107362]
[1616949889.2570446, 1616949892.0184698]
[1616949889.3221595, 1616949891.9781547]
[1616949889.328182, 1616949892.079691]
[1616949889.527135, 1616949892.1740136]
[1616949889.6153347, 1616949892.3303096]
[1616949889.6077712, 1616949892.3422818]
[1616949889.591991, 1616949892.326084]
[1616949889.6459692, 1616949892.3306332]
[1616949889.7297857, 1616949892.4803662]
[1616949889.8245506, 1616949892.5883574]
[1616949889.608885, 1616949892.3480482]
[1616949889.6469178, 1616949892.2841008]
[1616949889.6595259, 1616949892.4597478]
[1616949890.046724, 1616949892.775576]
[1616949889.883438, 1616949892.6477058]
[1616949889.917522, 1616949892.5515103]
[1616949890.1849296, 1616949892.90813]
[1616949890.029922, 1616949892.7543232]
[1616949890.1404076, 1616949892.8375442]
[1616949890.141454, 1616949892.878609]
[1616949890.1657407, 1616949892.8965797]
[1616949890.2125683, 1616949892.9480088]
[1616949890.1192074, 1616949892.822546]
[1616949890.3970983, 1616949893.0355155]
[1616949890.4817154, 1616949893.1768043]
[1616949890.4521232, 1616949893.1553736]
[1616949890.4778523, 1616949893.1886299]
[1616949890.3796053, 1616949893.083384]
[1616949890.7356143, 1616949893.511302]
[1616949890.6667087, 1616949893.4338415]
[1616949890.672038, 1616949893.4282708]
[1616949890.5660393, 1616949893.277874]
[1616949890.835069, 1616949893.621103]
[1616949890.7161925, 1616949893.4514894]
[1616949890.8135912, 1616949893.4983013]
[1616949891.26024, 1616949894.0380406]
[1616949891.0971074, 1616949893.8055093]
[1616949891.0922325, 1616949893.772006]
[1616949891.229156, 1616949893.9208121]
[1616949891.2141469, 1616949893.9676805]
[1616949891.2292857, 1616949893.908784]
[1616949891.2494092, 1616949893.875877]
[1616949891.3773036, 1616949894.0862205]
[1616949891.3589926, 1616949894.0863893]
[1616949891.2912674, 1616949893.9595165]
[1616949891.3869553, 1616949894.0497983]
[1616949891.6002312, 1616949894.2801433]
[1616949891.3818223, 1616949894.0713072]
[1616949891.460234, 1616949894.1850038]
[1616949891.608386, 1616949894.2660913]
[1616949891.782304, 1616949894.48408]
[1616949891.6415668, 1616949894.3320303]
[1616949891.7076058, 1616949894.3982043]
[1616949891.8949573, 1616949894.6854217]
[1616949891.8168988, 1616949894.5340707]
[1616949891.8881433, 1616949894.6031888]
[1616949892.0416324, 1616949894.8014607]
[1616949892.0998876, 1616949894.850155]
[1616949892.1514068, 1616949894.8776488]
[1616949892.0852382, 1616949894.8166256]
[1616949892.311561, 1616949894.9723961]
[1616949892.4606078, 1616949895.163285]
[1616949892.2193236, 1616949894.8551424]
[1616949892.175526, 1616949894.8221936]
[1616949892.4350927, 1616949895.1475189]
[1616949892.5275483, 1616949895.248621]
[1616949892.4350064, 1616949895.1642962]
[1616949892.515744, 1616949895.2812762]
[1616949892.7612708, 1616949895.4831097]
[1616949892.6481342, 1616949895.3330216]
[1616949892.6435633, 1616949895.2897792]
[1616949892.905518, 1616949895.6401753]
[1616949892.6252654, 1616949895.4998894]
[1616949892.7606835, 1616949895.501]
[1616949892.7637868, 1616949895.3855898]
[1616949892.8020163, 1616949895.4619756]
[1616949892.80052, 1616949895.5461996]
[1616949892.942606, 1616949895.6637843]
[1616949893.0826266, 1616949895.8209739]
[1616949892.839965, 1616949895.5507426]
[1616949893.0568237, 1616949895.734623]
[1616949893.0869937, 1616949895.8245928]
[1616949893.4342523, 1616949896.150981]
[1616949893.3389835, 1616949896.049615]
[1616949893.2441313, 1616949895.9278924]
[1616949893.2205462, 1616949895.9630451]
[1616949893.395687, 1616949896.0786412]
[1616949893.2421412, 1616949895.950265]
[1616949893.4981935, 1616949896.2336822]
[1616949893.3906317, 1616949896.0855525]
[1616949893.482338, 1616949896.2749496]
[1616949893.5322435, 1616949896.3068314]
[1616949893.5090296, 1616949896.2225134]
[1616949893.7380688, 1616949896.3738112]
[1616949893.6199327, 1616949896.3131588]
[1616949893.7814324, 1616949896.4628508]
[1616949893.6441834, 1616949896.3694966]
[1616949893.9820514, 1616949896.654423]
[1616949893.9806108, 1616949896.7097747]
[1616949893.9239213, 1616949896.5918915]
[1616949893.931719, 1616949896.616625]
[1616949893.940589, 1616949896.5736585]
[1616949894.1311448, 1616949896.8719096]
[1616949894.0559747, 1616949897.5742521]
[1616949894.3075187, 1616949896.9869058]
[1616949894.1771524, 1616949896.8690588]
[1616949894.3339396, 1616949897.0164886]
[1616949894.4662294, 1616949897.1632347]
[1616949894.367166, 1616949897.0783107]
[1616949894.5150504, 1616949897.2188208]
[1616949894.3393183, 1616949897.0283108]
[1616949894.5652552, 1616949897.3054087]
[1616949894.5119796, 1616949897.2456295]
[1616949894.516748, 1616949897.1941793]
[1616949894.8298905, 1616949897.5970116]
[1616949894.8129878, 1616949897.6418662]
[1616949894.6286552, 1616949897.3740373]
[1616949894.5531082, 1616949897.2585986]
[1616949894.9277818, 1616949897.7096038]
[1616949895.0009716, 1616949897.7641566]
[1616949894.9778965, 1616949897.6408331]
[1616949894.9339976, 1616949897.592707]
[1616949894.9515986, 1616949897.6724143]
[1616949895.274305, 1616949898.0092435]
[1616949894.9657989, 1616949897.5938408]
[1616949895.0122354, 1616949897.7007186]
[1616949895.1561012, 1616949897.8912861]
[1616949895.1973114, 1616949897.9173086]
[1616949895.1910746, 1616949897.9124374]
[1616949895.3662567, 1616949898.0905514]
[1616949895.3776515, 1616949898.0437825]
[1616949895.419533, 1616949898.0585165]
[1616949895.6759536, 1616949898.5748274]
[1616949895.5742443, 1616949898.3920867]
[1616949895.669149, 1616949898.3823173]
[1616949895.526739, 1616949898.3211489]
[1616949895.5603192, 1616949898.274943]
[1616949895.8588362, 1616949898.593485]
[1616949895.6653907, 1616949898.3953588]
[1616949895.97942, 1616949898.6923554]
[1616949895.787863, 1616949898.4366145]
[1616949895.938104, 1616949898.6230457]
[1616949895.8605587, 1616949898.5858927]
[1616949895.8922086, 1616949898.6041987]
[1616949895.9522934, 1616949898.6135526]
[1616949896.0768194, 1616949898.823686]
[1616949896.1142979, 1616949898.81924]
[1616949896.2861197, 1616949899.034602]
[1616949896.2640202, 1616949899.0068722]
[1616949896.5283928, 1616949899.2058218]
[1616949896.3830936, 1616949899.0072775]
[1616949896.4280584, 1616949899.158574]
[1616949896.625353, 1616949899.2899797]
[1616949896.538212, 1616949899.2919035]
[1616949896.513905, 1616949899.1683009]
[1616949896.635724, 1616949899.2619333]
[1616949896.944033, 1616949899.719583]
[1616949896.757432, 1616949899.4190693]
[1616949896.7263951, 1616949899.5037832]
[1616949896.6165588, 1616949899.30092]
[1616949896.8651638, 1616949899.574168]
[1616949896.9956741, 1616949899.7020752]
[1616949896.968036, 1616949899.6769707]
[1616949897.0197694, 1616949899.69064]
[1616949897.019883, 1616949899.7588646]
[1616949897.1167247, 1616949899.8497705]
[1616949897.2242038, 1616949899.9306314]
[1616949897.27504, 1616949900.0419378]
[1616949897.2986999, 1616949900.0176554]
[1616949897.3162484, 1616949900.028075]
[1616949897.221992, 1616949899.9062147]
[1616949897.3997731, 1616949900.1458344]
[1616949897.5675502, 1616949900.2820609]
[1616949897.346141, 1616949900.035397]
[1616949897.5635507, 1616949900.273441]
[1616949897.7311513, 1616949900.4569588]
[1616949897.5149302, 1616949900.193349]
[1616949897.647229, 1616949900.3999014]
[1616949897.675721, 1616949900.345717]
[1616949897.7443721, 1616949900.4327276]
[1616949897.7894652, 1616949900.762164]
[1616949898.092812, 1616949900.7133899]
[1616949898.1477878, 1616949900.852186]
[1616949898.0037687, 1616949900.7112465]
[1616949898.1829598, 1616949900.9414492]
[1616949898.238604, 1616949900.9559171]
[1616949898.2783048, 1616949900.9328768]
[1616949898.2056317, 1616949900.9165206]
[1616949898.20047, 1616949900.9200578]
[1616949898.1748164, 1616949900.8160048]
[1616949898.4904952, 1616949901.2226627]
[1616949898.2501118, 1616949900.976322]
[1616949898.4554343, 1616949901.1098392]
[1616949898.4980824, 1616949901.3119836]
[1616949898.5450392, 1616949901.26849]
[1616949898.5910754, 1616949901.3238182]
[1616949898.5590246, 1616949901.3203127]
[1616949899.0283556, 1616949901.6606083]
[1616949898.8488166, 1616949901.5943346]
[1616949898.7833736, 1616949901.4765975]
[1616949898.8124547, 1616949901.4573483]
[1616949898.9246318, 1616949901.6499763]
[1616949898.915019, 1616949901.6025982]
[1616949898.9660742, 1616949901.802752]
[1616949899.0436432, 1616949901.8430948]
[1616949898.7150602, 1616949901.4407442]
[1616949898.9719598, 1616949901.7077081]
[1616949898.9594626, 1616949901.7037573]
[1616949899.0841427, 1616949901.7545948]
[1616949899.0640922, 1616949901.8416162]
[1616949899.2768924, 1616949901.9019196]
[1616949899.3318367, 1616949901.989661]
[1616949899.2239275, 1616949901.9045458]
[1616949899.5197084, 1616949902.2670944]
[1616949899.401508, 1616949902.064267]
[1616949899.3939755, 1616949902.1975899]
[1616949899.6693895, 1616949902.3825397]
[1616949899.8301654, 1616949902.5954063]
[1616949899.5030851, 1616949902.182986]
[1616949899.6990435, 1616949902.3970118]
[1616949899.4853003, 1616949902.1553042]
[1616949899.7816741, 1616949902.4819841]
[1616949900.0192482, 1616949902.7136266]
[1616949899.9216669, 1616949902.6377816]
[1616949900.068271, 1616949902.778335]
[1616949899.8430955, 1616949902.5584865]
[1616949900.1846826, 1616949902.9515445]
[1616949900.1100829, 1616949902.8291423]
[1616949900.0411432, 1616949902.7823145]
[1616949900.0256789, 1616949902.7194684]
[1616949900.1594932, 1616949902.9001956]
[1616949900.122606, 1616949902.8154507]
[1616949900.405111, 1616949903.100112]
[1616949900.0767348, 1616949902.8168454]
[1616949900.4142466, 1616949903.1644797]
[1616949900.393934, 1616949903.1135206]
[1616949900.2008953, 1616949902.9452233]
[1616949900.391665, 1616949903.0522878]
[1616949900.585512, 1616949903.262913]
[1616949900.6199534, 1616949903.4133704]
[1616949900.5374992, 1616949903.2855678]
[1616949900.7215362, 1616949903.3382442]
[1616949900.6906493, 1616949903.4057643]
[1616949900.6590245, 1616949903.3526142]
[1616949900.6554577, 1616949903.4471812]
[1616949900.8386028, 1616949903.4970877]
[1616949901.1565182, 1616949903.7916203]
[1616949900.859881, 1616949903.5643053]
[1616949900.893866, 1616949903.69572]
[1616949900.98126, 1616949903.7296507]
[1616949901.048613, 1616949903.7812872]
[1616949901.2243567, 1616949903.9872773]
[1616949901.0201926, 1616949903.7671127]
[1616949901.2952564, 1616949904.0257952]
[1616949901.0619333, 1616949903.717398]
[1616949901.4779007, 1616949904.1339986]
[1616949901.2985992, 1616949904.0415661]
[1616949901.3908875, 1616949904.1203394]
[1616949901.519909, 1616949904.2416883]
[1616949901.4391456, 1616949904.2612762]
[1616949901.4834664, 1616949904.1748614]
[1616949901.5635545, 1616949904.3061028]
[1616949901.423965, 1616949904.1983404]
[1616949901.5648015, 1616949904.282891]
[1616949901.9359918, 1616949904.6135936]
[1616949901.8992364, 1616949904.6611116]
[1616949902.028869, 1616949904.6863058]
[1616949901.9706383, 1616949904.6268241]
[1616949901.8865118, 1616949904.6506276]
[1616949902.117331, 1616949904.7812116]
[1616949901.939111, 1616949904.5845075]
[1616949901.9621136, 1616949904.9411876]
[1616949902.1230896, 1616949904.8212976]
[1616949902.3948436, 1616949905.1077843]
[1616949902.3062487, 1616949905.1038518]
[1616949902.222592, 1616949904.994819]
[1616949902.2378516, 1616949904.8660345]
[1616949902.3096561, 1616949904.955338]
[1616949902.519643, 1616949905.2510943]
[1616949902.5525076, 1616949905.2855792]
[1616949902.5745578, 1616949905.2871923]
[1616949902.640732, 1616949905.2962425]
[1616949902.640193, 1616949905.3525252]
[1616949902.6402674, 1616949905.347423]
[1616949902.549955, 1616949905.2277036]
[1616949902.9305096, 1616949905.654437]
[1616949902.9700625, 1616949905.7286458]
[1616949902.8130267, 1616949905.5495987]
[1616949902.9696455, 1616949905.6786525]
[1616949903.06383, 1616949905.7311168]
[1616949903.177787, 1616949905.9101417]
[1616949903.1460843, 1616949905.846444]
[1616949903.0765553, 1616949905.8058605]
[1616949903.309845, 1616949906.029489]
[1616949903.2189252, 1616949906.0556688]
[1616949903.555704, 1616949906.2065804]
[1616949903.23817, 1616949905.9705095]
[1616949903.3778944, 1616949906.0654562]
[1616949903.3307157, 1616949906.0160046]
[1616949903.4092681, 1616949906.0684114]
[1616949903.4475455, 1616949906.2032785]
[1616949903.470861, 1616949906.240079]
[1616949903.4471338, 1616949906.1581671]
[1616949903.767673, 1616949906.486016]
[1616949903.638058, 1616949906.3217432]
[1616949903.7855475, 1616949906.5326607]
[1616949903.9202828, 1616949906.5739603]
[1616949903.9096756, 1616949906.7470706]
[1616949904.1017828, 1616949906.836124]
[1616949903.934352, 1616949906.7868006]
[1616949903.853306, 1616949906.4869874]
[1616949904.1217515, 1616949906.8750224]
[1616949903.991966, 1616949906.7526407]
[1616949904.0299706, 1616949906.7487197]
[1616949904.3393362, 1616949907.0509374]
[1616949904.4140482, 1616949907.17405]
[1616949904.4072232, 1616949907.1243198]
[1616949904.2014318, 1616949906.8889847]
[1616949904.5442283, 1616949907.2829123]
[1616949904.341426, 1616949907.0528831]
[1616949904.5205445, 1616949907.2151175]
[1616949904.3837342, 1616949907.1662076]
[1616949904.5524018, 1616949907.3097932]
[1616949904.5445635, 1616949907.3223808]
[1616949904.976457, 1616949907.667087]
[1616949904.9262488, 1616949907.5991907]
[1616949904.8371809, 1616949907.4904022]
[1616949904.841887, 1616949907.553757]
[1616949905.0413747, 1616949907.775771]
[1616949905.0883307, 1616949907.8478334]
[1616949904.8642826, 1616949907.5365741]
[1616949904.960736, 1616949907.8195143]
[1616949905.0085282, 1616949907.7699258]
[1616949905.3380156, 1616949908.0530145]
[1616949905.0894625, 1616949907.7549381]
[1616949905.3268905, 1616949908.0035987]
[1616949905.389773, 1616949908.1041908]
[1616949905.164289, 1616949907.8835056]
[1616949905.1888962, 1616949907.9353864]
[1616949905.3936338, 1616949908.1352775]
[1616949905.2115717, 1616949907.9310539]
[1616949905.619516, 1616949908.3023765]
[1616949905.4377973, 1616949908.1697993]
[1616949905.574726, 1616949908.2896597]
[1616949905.6611996, 1616949908.3940954]
[1616949905.8647213, 1616949908.5355926]
[1616949905.690088, 1616949908.3879962]
[1616949905.6107006, 1616949908.3114066]
[1616949906.0441997, 1616949908.7853887]
[1616949905.7444332, 1616949908.4253552]
[1616949906.0391703, 1616949908.8725963]
[1616949906.2037976, 1616949908.9160068]
[1616949906.0729795, 1616949908.823828]
[1616949906.0278, 1616949908.7837236]
[1616949905.9435985, 1616949908.7049203]
[1616949906.0788407, 1616949908.7308044]
[1616949906.2915473, 1616949908.9764116]
[1616949906.330668, 1616949909.014003]
[1616949906.4718103, 1616949909.1591496]
[1616949906.2708478, 1616949909.0787168]
[1616949906.373593, 1616949909.0721037]
[1616949906.4870827, 1616949909.2293818]
[1616949906.482941, 1616949909.195938]
[1616949906.6187253, 1616949909.3389647]
[1616949906.593251, 1616949909.2561243]
[1616949906.7223291, 1616949909.4085658]
[1616949906.627275, 1616949909.2692735]
[1616949906.629442, 1616949909.3421628]
[1616949906.635745, 1616949909.2781453]
[1616949906.6825771, 1616949909.3842516]
[1616949906.7511637, 1616949909.4478233]
[1616949906.8842182, 1616949909.609197]
[1616949906.839612, 1616949909.599928]
[1616949906.9113398, 1616949909.597616]
[1616949907.103047, 1616949909.8367689]
[1616949906.9883802, 1616949909.7129023]
[1616949907.1216927, 1616949909.880984]
[1616949907.166225, 1616949909.925781]
[1616949907.3033838, 1616949910.0439472]
[1616949907.1951463, 1616949910.0522997]
[1616949907.2538722, 1616949909.9265842]
[1616949907.2785993, 1616949910.0945408]
[1616949907.5823693, 1616949910.2480297]
[1616949907.4737132, 1616949910.2518065]
[1616949907.7402432, 1616949910.4824674]
[1616949907.495507, 1616949910.1647363]
[1616949907.5769525, 1616949910.2984014]
[1616949907.6318161, 1616949910.2643442]
[1616949907.584871, 1616949910.3113048]
[1616949907.5913088, 1616949910.2900121]
[1616949907.500073, 1616949910.2089493]
[1616949907.6615057, 1616949910.4026406]
[1616949907.6788964, 1616949910.3761997]
[1616949907.8028011, 1616949910.6034582]
[1616949907.8539197, 1616949910.615532]
[1616949907.7625523, 1616949910.3869956]
[1616949907.9896483, 1616949910.6743634]
[1616949908.112186, 1616949910.8342702]
[1616949907.9779668, 1616949910.7593958]
[1616949908.2072651, 1616949910.9299648]
[1616949908.1877158, 1616949910.9283757]
[1616949908.1560748, 1616949910.933868]
[1616949908.1710296, 1616949910.8351219]
[1616949908.1672053, 1616949910.8624017]
[1616949908.3969357, 1616949911.1289396]
[1616949908.3914409, 1616949911.0937266]
[1616949908.7405946, 1616949911.4773803]
[1616949908.7016447, 1616949911.3986263]
[1616949908.635567, 1616949911.3019633]
[1616949908.6051238, 1616949911.2883458]
[1616949908.6655843, 1616949911.3548887]
[1616949908.8084412, 1616949911.5385306]
[1616949908.7377434, 1616949911.3767073]
[1616949908.63574, 1616949911.3834794]
[1616949908.9234061, 1616949911.639018]
[1616949908.8871946, 1616949911.644213]
[1616949909.0690362, 1616949911.801601]
[1616949909.0848877, 1616949911.856353]
[1616949909.1506283, 1616949911.8279006]
[1616949909.2764523, 1616949911.9305081]
[1616949909.1025705, 1616949911.8147242]
[1616949909.1664925, 1616949911.8711233]
[1616949909.1129005, 1616949911.76851]
[1616949909.1161652, 1616949912.0409498]
[1616949909.5829284, 1616949912.2754428]
[1616949909.3978496, 1616949912.0805783]
[1616949909.5489104, 1616949912.2723477]
[1616949909.6035666, 1616949912.2909129]
[1616949909.6901407, 1616949912.449149]
[1616949909.6169517, 1616949912.3478105]
[1616949909.7143126, 1616949912.4296403]
[1616949909.5997376, 1616949912.3545146]
[1616949909.911384, 1616949912.5782328]
[1616949909.822398, 1616949912.5873346]
[1616949910.0779357, 1616949912.803869]
[1616949909.8905747, 1616949912.6393313]
[1616949909.9909012, 1616949912.664722]
[1616949910.2393298, 1616949912.9333913]
[1616949909.8533704, 1616949912.557372]
[1616949910.1816156, 1616949912.9327786]
[1616949910.1703515, 1616949912.824449]
[1616949910.319014, 1616949913.0633378]
[1616949910.3789613, 1616949913.1087527]
[1616949910.4571342, 1616949913.1064036]
[1616949910.3753521, 1616949913.1340299]
[1616949910.5976124, 1616949913.3487973]
[1616949910.4699972, 1616949913.1610215]
[1616949910.4918234, 1616949913.201234]
[1616949910.4418812, 1616949913.2240276]
[1616949910.5475602, 1616949913.220396]
[1616949910.6908848, 1616949913.3709574]
[1616949910.6111662, 1616949913.4151804]
[1616949911.0001764, 1616949913.7497544]
[1616949910.6981404, 1616949913.46903]
[1616949910.8923972, 1616949913.5955267]
[1616949911.1442602, 1616949913.879818]
[1616949911.194093, 1616949913.844907]
[1616949911.095053, 1616949913.819511]
[1616949911.191546, 1616949913.9257119]
[1616949911.2185123, 1616949913.9414492]
[1616949911.0997877, 1616949913.8303943]
[1616949911.4191577, 1616949914.1211782]
[1616949911.297551, 1616949913.9720182]
[1616949911.291744, 1616949914.0997133]
[1616949911.4598424, 1616949914.2336566]
[1616949911.5068555, 1616949914.2831795]
[1616949911.2949262, 1616949913.9698815]
[1616949911.751804, 1616949914.406548]
[1616949911.6620865, 1616949914.4112294]
[1616949911.8418257, 1616949914.5274372]
[1616949911.7024274, 1616949914.4096916]
[1616949911.7816439, 1616949914.4429216]
[1616949911.7853541, 1616949914.4558082]
[1616949911.8906674, 1616949914.5810988]
[1616949911.6199222, 1616949914.3457541]
[1616949911.9301388, 1616949914.742453]
[1616949912.013997, 1616949914.6793494]
[1616949912.0306535, 1616949914.7441041]
[1616949912.118148, 1616949914.8086703]
[1616949912.1701384, 1616949914.9163554]
[1616949912.1503706, 1616949914.813803]
[1616949912.4405322, 1616949915.1557734]
[1616949912.0362864, 1616949914.7334754]
[1616949912.1362884, 1616949914.8277416]
[1616949912.5113223, 1616949915.210675]
[1616949912.4152381, 1616949915.1423426]
[1616949912.4410465, 1616949915.1298394]
[1616949912.6305296, 1616949915.3831959]
[1616949912.5210316, 1616949915.2445836]
[1616949912.565966, 1616949915.3167624]
[1616949912.558543, 1616949915.228949]
[1616949912.4663327, 1616949915.1753063]
[1616949912.4657211, 1616949915.1963432]
[1616949912.710633, 1616949915.4010315]
[1616949912.5629091, 1616949915.2783031]
[1616949912.3892741, 1616949915.1530416]
[1616949912.9387496, 1616949915.7370527]
[1616949912.8649302, 1616949915.539867]
[1616949913.0473168, 1616949915.673009]
[1616949912.8779461, 1616949915.6045558]
[1616949913.0120356, 1616949915.748059]
[1616949912.9125395, 1616949915.6748772]
[1616949913.2331088, 1616949915.9906015]
[1616949913.179085, 1616949915.860221]
[1616949913.1518304, 1616949915.8633163]
[1616949913.3796158, 1616949916.06746]
[1616949913.314868, 1616949916.0167496]
[1616949913.2878065, 1616949916.0023634]
[1616949913.3494544, 1616949915.9734287]
[1616949913.280315, 1616949915.9316351]
[1616949913.6775572, 1616949916.5362225]
[1616949913.552663, 1616949916.283448]
[1616949913.4509475, 1616949916.21123]
[1616949913.5143535, 1616949916.2687724]
[1616949913.6391363, 1616949916.350078]
[1616949913.742145, 1616949916.5270138]
[1616949913.607219, 1616949916.3106966]
[1616949913.5742853, 1616949916.303302]
[1616949913.7825952, 1616949916.5227866]
[1616949913.8456507, 1616949916.5493267]
[1616949913.7946103, 1616949916.5169094]
[1616949913.892327, 1616949916.6561897]
[1616949913.8973968, 1616949916.5578628]
[1616949914.0921292, 1616949916.75238]
[1616949913.9599583, 1616949916.6887286]
[1616949914.1832569, 1616949916.8995793]
