[1616949176.3005736, 1616949179.0512905]
[1616949274.8568802, 1616949277.5590153]
[1616949274.9039674, 1616949277.6332297]
[1616949275.0310218, 1616949277.7992258]
[1616949275.228164, 1616949277.9534497]
[1616949275.1975682, 1616949277.9771297]
[1616949275.1426506, 1616949277.8494866]
[1616949275.3201506, 1616949278.3318813]
[1616949275.220638, 1616949277.9251552]
[1616949275.224678, 1616949278.062388]
[1616949275.1578372, 1616949277.8630238]
[1616949275.3344696, 1616949278.054211]
[1616949275.2805288, 1616949277.992284]
[1616949275.4879231, 1616949278.2167878]
[1616949275.406522, 1616949278.7741678]
[1616949275.3391457, 1616949278.1157553]
[1616949275.5407426, 1616949278.2358868]
[1616949275.6346035, 1616949278.3152843]
[1616949275.4811258, 1616949278.2602315]
[1616949275.5857208, 1616949278.3560295]
[1616949275.8645737, 1616949278.5507863]
[1616949275.7353728, 1616949278.5021143]
[1616949275.6780953, 1616949278.4135811]
[1616949275.9048123, 1616949278.5752895]
[1616949275.9463303, 1616949278.7574766]
[1616949275.7251565, 1616949278.4961123]
[1616949275.9437048, 1616949278.7080553]
[1616949275.832671, 1616949278.5959785]
[1616949276.0907125, 1616949278.8748808]
[1616949275.8556669, 1616949278.5563807]
[1616949276.2829823, 1616949278.949338]
[1616949276.2179008, 1616949279.0547616]
[1616949276.2530022, 1616949278.9954906]
[1616949276.4165308, 1616949279.0686495]
[1616949276.4305468, 1616949279.2402122]
[1616949276.3807485, 1616949279.0863705]
[1616949276.3338778, 1616949279.1216998]
[1616949276.545211, 1616949279.266255]
[1616949276.638081, 1616949279.2761612]
[1616949276.6423786, 1616949279.3216553]
[1616949276.683848, 1616949279.353085]
[1616949276.9013455, 1616949279.540269]
[1616949276.9354053, 1616949279.6874416]
[1616949276.9572194, 1616949279.6036084]
[1616949277.0480447, 1616949279.775888]
[1616949276.9284468, 1616949279.6455286]
[1616949277.0214162, 1616949279.657915]
[1616949277.1609302, 1616949279.8348029]
[1616949277.1663473, 1616949279.899978]
[1616949277.1502228, 1616949279.804163]
[1616949277.2880092, 1616949280.008634]
[1616949277.3630085, 1616949280.0924795]
[1616949277.2858644, 1616949279.9826398]
[1616949277.3615963, 1616949280.084277]
[1616949277.3815758, 1616949280.1389086]
[1616949277.7040744, 1616949280.4250774]
[1616949277.5177815, 1616949280.2005575]
[1616949277.4814942, 1616949280.128198]
[1616949277.593067, 1616949280.2935832]
[1616949277.805901, 1616949280.5353982]
[1616949277.7210515, 1616949280.4629204]
[1616949277.7189448, 1616949280.4868643]
[1616949277.8019927, 1616949280.5070152]
[1616949277.7920697, 1616949280.4390013]
[1616949277.937905, 1616949280.6662464]
[1616949278.0360775, 1616949280.825055]
[1616949277.9599667, 1616949280.7202551]
[1616949278.0075078, 1616949280.8824832]
[1616949278.1112738, 1616949280.8856478]
[1616949278.0399816, 1616949280.7396119]
[1616949278.3731995, 1616949281.1622407]
[1616949278.053352, 1616949280.7734673]
[1616949278.376467, 1616949281.5339556]
[1616949278.4141202, 1616949281.1309545]
[1616949278.2790246, 1616949281.1299248]
[1616949278.381814, 1616949281.0652833]
[1616949278.5349998, 1616949281.2425523]
[1616949278.7747684, 1616949281.5117455]
[1616949278.8635721, 1616949281.5397294]
[1616949278.821244, 1616949281.5522702]
[1616949278.7616916, 1616949281.5233922]
[1616949278.8181145, 1616949281.492499]
[1616949278.8601165, 1616949281.5680356]
[1616949278.7895372, 1616949281.5707362]
[1616949279.0130656, 1616949281.764004]
[1616949279.0360758, 1616949281.816494]
[1616949278.9954119, 1616949281.6577659]
[1616949279.0736659, 1616949281.7017481]
[1616949279.2370691, 1616949281.9347687]
[1616949279.2099557, 1616949282.0141547]
[1616949279.4024959, 1616949282.3083878]
[1616949279.3975728, 1616949282.1447914]
[1616949279.3659883, 1616949282.032948]
[1616949279.338843, 1616949282.0205228]
[1616949279.4357421, 1616949282.1828017]
[1616949279.3187978, 1616949281.9504004]
[1616949279.577429, 1616949282.2479417]
[1616949279.2798786, 1616949282.0097253]
[1616949279.6977556, 1616949282.4397602]
[1616949279.447386, 1616949282.1866696]
[1616949279.7319088, 1616949282.4282758]
[1616949279.7682834, 1616949282.512868]
[1616949279.8176286, 1616949282.4682567]
[1616949279.6756678, 1616949282.3108802]
[1616949279.8555546, 1616949282.5148034]
[1616949279.750943, 1616949282.4153562]
[1616949279.9074779, 1616949282.6364596]
[1616949280.0083222, 1616949282.720412]
[1616949280.0053883, 1616949282.6984708]
[1616949280.0778074, 1616949282.8041444]
[1616949280.0113888, 1616949282.774282]
[1616949280.13452, 1616949282.783099]
[1616949280.091685, 1616949282.8233628]
[1616949280.1335871, 1616949282.9346256]
[1616949280.4088895, 1616949283.1320572]
[1616949280.2327876, 1616949282.8913472]
[1616949280.3879166, 1616949283.1446373]
[1616949280.7354076, 1616949283.460833]
[1616949280.5039418, 1616949283.2106807]
[1616949280.1896744, 1616949282.978273]
[1616949280.56738, 1616949283.297348]
[1616949280.427848, 1616949283.12338]
[1616949280.5211964, 1616949283.210416]
[1616949280.4854157, 1616949283.272017]
[1616949280.6437209, 1616949283.2805297]
[1616949280.9444985, 1616949283.7912364]
[1616949280.7625237, 1616949283.481398]
[1616949281.0151432, 1616949283.7232757]
[1616949280.8743472, 1616949283.5744967]
[1616949280.8296824, 1616949283.6246145]
[1616949281.1986713, 1616949283.8994272]
[1616949281.0464423, 1616949283.6698997]
[1616949281.0402517, 1616949283.7768195]
[1616949281.1290898, 1616949283.7654202]
[1616949281.1883924, 1616949283.9452946]
[1616949280.9719923, 1616949283.7037756]
[1616949281.4194322, 1616949284.1419194]
[1616949281.3569655, 1616949284.0540426]
[1616949281.549677, 1616949284.2366061]
[1616949281.3836462, 1616949284.1236186]
[1616949281.4772446, 1616949284.1540349]
[1616949281.5369723, 1616949284.3094218]
[1616949281.6929162, 1616949284.3722184]
[1616949281.7620418, 1616949284.4709253]
[1616949281.6969442, 1616949284.586258]
[1616949281.8691914, 1616949284.6438842]
[1616949282.1406376, 1616949284.9189186]
[1616949281.8062153, 1616949284.511381]
[1616949281.9933326, 1616949284.6304119]
[1616949281.795394, 1616949284.5449162]
[1616949281.9237733, 1616949284.6593819]
[1616949282.1724145, 1616949284.9258912]
[1616949281.9969997, 1616949284.6962087]
[1616949282.5446239, 1616949285.2138312]
[1616949282.1867416, 1616949284.9079533]
[1616949282.24618, 1616949285.0351992]
[1616949282.0992832, 1616949284.7661042]
[1616949282.3326495, 1616949285.0137603]
[1616949282.5890572, 1616949285.3171573]
[1616949282.1312263, 1616949284.7921987]
[1616949282.1995506, 1616949284.9330435]
[1616949282.3889415, 1616949285.3349848]
[1616949282.6654189, 1616949285.3988442]
[1616949282.688886, 1616949285.4642315]
[1616949283.0869215, 1616949285.9398806]
[1616949282.8191109, 1616949285.5511973]
[1616949282.4925222, 1616949285.1670656]
[1616949282.8638375, 1616949285.6315703]
[1616949282.8520787, 1616949285.5661886]
[1616949282.8534439, 1616949285.496256]
[1616949282.9815617, 1616949285.6326904]
[1616949282.9753628, 1616949285.718754]
[1616949282.8829234, 1616949285.590239]
[1616949283.1177716, 1616949285.819647]
[1616949283.1160886, 1616949285.8148541]
[1616949283.2359529, 1616949285.9709566]
[1616949283.3033786, 1616949286.0593982]
[1616949283.4714224, 1616949286.2039654]
[1616949283.4941776, 1616949286.2102702]
[1616949283.3761358, 1616949286.1537538]
[1616949283.3514073, 1616949285.9823234]
[1616949283.134281, 1616949285.820862]
[1616949283.7647192, 1616949286.4706724]
[1616949283.3824084, 1616949286.0715346]
[1616949283.4478676, 1616949286.2304914]
[1616949283.682194, 1616949286.3391097]
[1616949283.7144845, 1616949286.4256096]
[1616949283.7861462, 1616949286.5207248]
[1616949283.7048624, 1616949286.4625273]
[1616949283.7878742, 1616949286.4573236]
[1616949283.8592699, 1616949286.6623387]
[1616949283.8918629, 1616949286.607002]
[1616949284.0711443, 1616949286.7907913]
[1616949284.144852, 1616949286.907095]
[1616949284.0711086, 1616949286.7721303]
[1616949284.015722, 1616949286.75776]
[1616949284.0185282, 1616949286.7301888]
[1616949284.2825813, 1616949286.9399958]
[1616949284.075237, 1616949286.7145023]
[1616949284.4497817, 1616949287.2528205]
[1616949284.4439847, 1616949287.1141903]
[1616949284.376369, 1616949287.124939]
[1616949284.1764338, 1616949286.8521943]
[1616949284.4366927, 1616949287.153988]
[1616949284.4583304, 1616949287.1789024]
[1616949284.8200881, 1616949287.4850183]
[1616949284.4311123, 1616949287.1144083]
[1616949284.520025, 1616949287.224313]
[1616949284.5660233, 1616949287.3006907]
[1616949284.7063184, 1616949287.4087257]
[1616949284.8935125, 1616949287.6272788]
[1616949284.7736819, 1616949287.4553561]
[1616949285.0698335, 1616949287.8023508]
[1616949284.9152918, 1616949287.6349845]
[1616949285.0100572, 1616949287.7596028]
[1616949285.110722, 1616949287.8613987]
[1616949285.1048357, 1616949287.7930562]
[1616949285.2583117, 1616949287.939177]
[1616949285.226322, 1616949287.8910577]
[1616949285.2635283, 1616949288.0251472]
[1616949285.295896, 1616949288.0673418]
[1616949285.450627, 1616949288.2446861]
[1616949285.2979753, 1616949287.9237144]
[1616949285.5147789, 1616949288.3087897]
[1616949285.559117, 1616949288.2937357]
[1616949285.4720247, 1616949288.212568]
[1616949285.6093497, 1616949288.3194695]
[1616949285.5095613, 1616949288.155649]
[1616949285.5534961, 1616949288.3348489]
[1616949285.5271769, 1616949288.2566414]
[1616949285.7196555, 1616949288.3959947]
[1616949285.738386, 1616949288.561041]
[1616949286.2004786, 1616949288.9400773]
[1616949285.7871842, 1616949288.5758076]
[1616949286.0733902, 1616949288.8503988]
[1616949285.9392924, 1616949288.663762]
[1616949285.9418473, 1616949288.64012]
[1616949286.1144798, 1616949288.7938936]
[1616949286.2144794, 1616949288.967561]
[1616949286.2157907, 1616949288.9483304]
[1616949286.38835, 1616949289.1702278]
[1616949286.2505913, 1616949289.1033933]
[1616949286.1348066, 1616949288.7775998]
[1616949286.4698977, 1616949289.243867]
[1616949286.5441723, 1616949289.2896817]
[1616949286.3808234, 1616949289.0587475]
[1616949286.2582982, 1616949288.9598398]
[1616949286.3946855, 1616949289.098476]
[1616949286.5098546, 1616949289.2149081]
[1616949286.678098, 1616949289.504617]
[1616949286.5917308, 1616949289.2717552]
[1616949286.7440739, 1616949289.4520183]
[1616949286.594195, 1616949289.540489]
[1616949286.8633559, 1616949289.5395977]
[1616949286.6938918, 1616949289.4045742]
[1616949286.9031167, 1616949289.6180043]
[1616949287.0013547, 1616949289.7946594]
[1616949287.0514069, 1616949289.7005842]
[1616949287.0557356, 1616949289.7724597]
[1616949286.8840208, 1616949289.602606]
[1616949287.121029, 1616949289.732618]
[1616949286.95134, 1616949289.6071434]
[1616949287.0048933, 1616949289.7556694]
[1616949287.299351, 1616949290.0097344]
[1616949287.258823, 1616949290.013379]
[1616949287.1870651, 1616949289.9026942]
[1616949287.1845934, 1616949289.8919823]
[1616949287.386668, 1616949290.1718562]
[1616949287.4002328, 1616949290.0685594]
[1616949287.538636, 1616949290.2396746]
[1616949287.4545984, 1616949290.154929]
[1616949287.344742, 1616949290.0701404]
[1616949287.551102, 1616949290.2280974]
[1616949287.5563738, 1616949290.2751791]
[1616949287.4729626, 1616949290.151566]
[1616949287.5048313, 1616949290.1650174]
[1616949287.7049541, 1616949290.4022582]
[1616949287.6337507, 1616949290.3637624]
[1616949287.6422892, 1616949290.3621738]
[1616949287.8281353, 1616949290.535088]
[1616949287.7838058, 1616949290.5057144]
[1616949287.858789, 1616949290.561634]
[1616949287.9186933, 1616949290.6039011]
[1616949287.8857045, 1616949290.6152065]
[1616949287.9259446, 1616949290.5838766]
[1616949287.8961396, 1616949290.5923135]
[1616949288.145953, 1616949290.953002]
[1616949287.9211726, 1616949290.5982316]
[1616949288.1309884, 1616949290.8800316]
[1616949288.24383, 1616949290.900224]
[1616949288.2406216, 1616949290.999479]
[1616949288.3439393, 1616949291.058548]
[1616949288.304972, 1616949291.0315163]
[1616949288.360195, 1616949291.0998008]
[1616949288.5612383, 1616949291.2787445]
[1616949288.2790933, 1616949291.001192]
[1616949288.563033, 1616949291.3511097]
[1616949288.3407066, 1616949291.112763]
[1616949288.3152182, 1616949291.1335163]
[1616949288.499441, 1616949291.1838]
[1616949288.5029097, 1616949291.1350117]
[1616949288.5421484, 1616949291.2618053]
[1616949288.5409358, 1616949291.2714808]
[1616949288.5189338, 1616949291.2658887]
[1616949288.583013, 1616949291.7819724]
[1616949288.5549064, 1616949291.2131531]
[1616949288.4954188, 1616949291.1684477]
[1616949288.6313238, 1616949291.3880534]
[1616949288.641775, 1616949291.3218024]
[1616949288.7724288, 1616949291.469874]
[1616949288.9130192, 1616949291.6786916]
[1616949288.8138497, 1616949291.495741]
[1616949288.8565457, 1616949291.647979]
[1616949288.8254683, 1616949291.541239]
[1616949288.6999285, 1616949291.413871]
[1616949288.8233607, 1616949291.4445803]
[1616949288.9984703, 1616949291.7844417]
[1616949288.902235, 1616949291.6590948]
[1616949289.0912037, 1616949291.7845771]
[1616949289.1946843, 1616949291.9362493]
[1616949289.0948148, 1616949291.79617]
[1616949289.197261, 1616949291.9549806]
[1616949289.0154824, 1616949291.7422588]
[1616949289.1054423, 1616949291.7906773]
[1616949289.2118556, 1616949291.907687]
[1616949289.180157, 1616949292.235005]
[1616949289.2179573, 1616949291.954175]
[1616949289.2623646, 1616949292.0035613]
[1616949289.2790449, 1616949291.9465091]
[1616949289.2258906, 1616949291.9939067]
[1616949289.3187342, 1616949292.2196712]
[1616949289.2010982, 1616949291.8919687]
[1616949289.4315686, 1616949292.1450803]
[1616949289.3039699, 1616949292.025422]
[1616949289.3381505, 1616949292.0504022]
[1616949289.4622214, 1616949292.1683857]
[1616949289.624844, 1616949292.3287642]
[1616949289.523372, 1616949292.243509]
[1616949289.5105846, 1616949292.2686715]
[1616949289.6000266, 1616949292.2656074]
[1616949289.5473232, 1616949292.2442887]
[1616949289.6622827, 1616949292.3365855]
[1616949289.478514, 1616949292.2255445]
[1616949289.7354603, 1616949292.4742072]
[1616949289.6931677, 1616949292.4391742]
[1616949289.9059725, 1616949292.6278224]
[1616949289.7248287, 1616949292.4002]
[1616949289.9036434, 1616949292.550926]
[1616949289.784479, 1616949292.488491]
[1616949289.8646154, 1616949292.626075]
[1616949289.9047623, 1616949292.693434]
[1616949289.7633426, 1616949292.5066557]
[1616949289.9393237, 1616949292.626701]
[1616949289.9509027, 1616949292.6644595]
[1616949289.993561, 1616949292.6788242]
[1616949289.9025848, 1616949292.6118457]
[1616949290.063802, 1616949292.7616444]
[1616949289.9121141, 1616949292.628047]
[1616949289.9360645, 1616949292.6858525]
[1616949290.0261998, 1616949292.7297957]
[1616949290.1174567, 1616949292.8175385]
[1616949290.0008903, 1616949292.8014]
[1616949290.1048756, 1616949292.7766712]
[1616949290.0201967, 1616949292.7998426]
[1616949290.2019868, 1616949292.8888345]
[1616949290.1591034, 1616949292.8810575]
[1616949290.0844078, 1616949292.8044066]
[1616949290.1439242, 1616949292.9081504]
[1616949290.177888, 1616949292.959837]
[1616949290.1570919, 1616949292.8923595]
[1616949290.192166, 1616949292.8629215]
[1616949290.1381333, 1616949292.876331]
[1616949290.2569766, 1616949292.9317653]
[1616949290.3879778, 1616949293.1233623]
[1616949290.2264748, 1616949292.9211316]
[1616949290.3795028, 1616949293.0733185]
[1616949290.3065567, 1616949293.0277224]
[1616949290.2337463, 1616949293.0427272]
[1616949290.2787366, 1616949292.9029777]
[1616949290.4279544, 1616949293.1090748]
[1616949290.3635223, 1616949293.0876014]
[1616949290.5290341, 1616949293.2487926]
[1616949290.3890474, 1616949293.1010196]
[1616949290.5626798, 1616949293.3872905]
[1616949290.5616689, 1616949293.3169334]
[1616949290.4583921, 1616949293.092559]
[1616949290.3913002, 1616949293.1671488]
[1616949290.3505962, 1616949293.0807385]
[1616949290.473251, 1616949293.2540522]
[1616949290.7751105, 1616949293.4322283]
[1616949290.4942396, 1616949293.2867227]
[1616949290.5474007, 1616949293.2897394]
[1616949290.5485973, 1616949293.2656448]
[1616949290.6833503, 1616949293.3437335]
[1616949290.6976466, 1616949293.4071813]
[1616949290.6572928, 1616949293.3415651]
[1616949290.6383703, 1616949293.3348827]
[1616949290.7251532, 1616949293.4532087]
[1616949290.7967927, 1616949293.5411787]
[1616949290.5773945, 1616949293.250821]
[1616949290.475918, 1616949293.25255]
[1616949290.6704502, 1616949293.3575368]
[1616949290.8282993, 1616949293.746651]
[1616949290.8763702, 1616949293.548767]
[1616949290.4783297, 1616949293.1925015]
[1616949290.5355585, 1616949293.2494264]
[1616949290.7662785, 1616949293.5014386]
[1616949290.8270154, 1616949293.5189118]
[1616949290.8041558, 1616949293.5327551]
[1616949290.7998781, 1616949293.4971325]
[1616949290.8210409, 1616949293.5245986]
[1616949290.7975595, 1616949293.536729]
[1616949290.8274367, 1616949293.534088]
[1616949290.7396395, 1616949293.3969302]
[1616949290.7076764, 1616949293.4311383]
[1616949290.8004344, 1616949293.4920754]
[1616949290.859282, 1616949293.628292]
[1616949290.8215952, 1616949293.5234601]
[1616949290.964047, 1616949293.6577504]
[1616949290.8258722, 1616949293.5530202]
[1616949290.8617702, 1616949293.651502]
[1616949290.8110557, 1616949293.5550625]
[1616949290.9573932, 1616949293.6935987]
[1616949290.989421, 1616949293.6954958]
[1616949290.9543934, 1616949293.6275723]
[1616949290.9744084, 1616949293.6681013]
[1616949290.9154196, 1616949293.5662794]
[1616949290.6184337, 1616949293.3955338]
[1616949290.9629996, 1616949293.7968056]
[1616949290.9269278, 1616949293.6116984]
[1616949290.9663637, 1616949293.6622577]
[1616949290.8800316, 1616949293.549595]
[1616949290.9078145, 1616949293.6981373]
[1616949290.994944, 1616949293.7395704]
[1616949290.9452665, 1616949293.652045]
[1616949290.949282, 1616949293.5989199]
[1616949290.7593958, 1616949293.4110293]
[1616949291.0036852, 1616949293.7296965]
[1616949290.921291, 1616949293.600973]
[1616949290.9011445, 1616949293.6422222]
[1616949290.9954934, 1616949293.6781373]
[1616949290.8863733, 1616949293.679209]
[1616949290.7796984, 1616949293.533007]
[1616949290.9800289, 1616949293.679788]
[1616949291.0489917, 1616949293.8156908]
[1616949291.0342722, 1616949293.8094985]
[1616949291.0557294, 1616949293.726099]
[1616949290.7933645, 1616949293.5084944]
[1616949291.042388, 1616949293.8003519]
[1616949291.0334802, 1616949293.745069]
[1616949291.0356977, 1616949293.7377687]
[1616949290.9803576, 1616949293.7219517]
[1616949291.025814, 1616949293.7583117]
[1616949291.0364203, 1616949293.762336]
[1616949291.0028236, 1616949293.7249932]
[1616949291.0468311, 1616949293.720469]
[1616949290.9259453, 1616949293.6822674]
[1616949291.036241, 1616949293.763687]
[1616949291.0162234, 1616949293.7426634]
[1616949291.0511496, 1616949293.6716657]
