[1616949531.9426534, 1616949534.6768556]
[1616949630.3274314, 1616949633.087978]
[1616949630.5353336, 1616949633.3621747]
[1616949630.3216271, 1616949633.031424]
[1616949630.6278307, 1616949633.324461]
[1616949630.649944, 1616949633.294097]
[1616949630.5660467, 1616949633.3362281]
[1616949630.3408542, 1616949633.0886023]
[1616949630.4449546, 1616949633.2252262]
[1616949630.6167746, 1616949633.326159]
[1616949630.7604296, 1616949633.4709961]
[1616949630.8747263, 1616949633.5749137]
[1616949630.9097483, 1616949633.5987763]
[1616949630.7562928, 1616949633.4254615]
[1616949630.9860942, 1616949633.6658077]
[1616949630.9556813, 1616949633.6618836]
[1616949631.0131428, 1616949633.750284]
[1616949631.0212457, 1616949633.7172675]
[1616949631.0317698, 1616949633.730843]
[1616949631.0656204, 1616949633.8029008]
[1616949631.2848666, 1616949634.0284085]
[1616949631.1894188, 1616949633.9075303]
[1616949631.1449118, 1616949633.9010549]
[1616949631.416576, 1616949634.0411246]
[1616949631.2184765, 1616949634.0087283]
[1616949631.4581466, 1616949634.1268687]
[1616949631.3562312, 1616949634.0470645]
[1616949631.3676467, 1616949634.0383198]
[1616949631.5326242, 1616949634.3597949]
[1616949631.6653714, 1616949634.3758926]
[1616949631.662804, 1616949634.3772273]
[1616949631.4445078, 1616949634.162946]
[1616949631.6727052, 1616949634.4074748]
[1616949631.7192585, 1616949634.4322083]
[1616949631.6248329, 1616949634.3288467]
[1616949631.8427925, 1616949634.5954616]
[1616949631.8892097, 1616949634.8688974]
[1616949631.9702022, 1616949634.7084625]
[1616949631.94422, 1616949634.7119126]
[1616949631.9286058, 1616949634.6669898]
[1616949632.2448857, 1616949634.9969614]
[1616949632.194418, 1616949634.9011867]
[1616949632.143258, 1616949634.896727]
[1616949632.2506425, 1616949634.8680696]
[1616949632.2584436, 1616949634.9816885]
[1616949632.6575317, 1616949635.5829895]
[1616949632.3878222, 1616949635.0728028]
[1616949632.3252678, 1616949635.0401773]
[1616949632.5203373, 1616949635.2377825]
[1616949632.635059, 1616949635.3870866]
[1616949632.6763203, 1616949635.3445861]
[1616949632.5844028, 1616949635.3653219]
[1616949632.7175732, 1616949635.4839225]
[1616949632.8214564, 1616949635.5099287]
[1616949632.9366071, 1616949635.6354444]
[1616949633.1182632, 1616949635.8773572]
[1616949632.850734, 1616949635.6004272]
[1616949632.8607404, 1616949635.578076]
[1616949632.9985948, 1616949635.7199457]
[1616949632.8949907, 1616949635.5918777]
[1616949632.895557, 1616949636.0797014]
[1616949633.11173, 1616949635.843903]
[1616949633.057305, 1616949635.7680192]
[1616949633.3849957, 1616949636.3100946]
[1616949633.283241, 1616949636.038409]
[1616949633.1909168, 1616949635.816035]
[1616949633.5660217, 1616949636.23935]
[1616949633.5081518, 1616949636.2033885]
[1616949633.6477077, 1616949636.3544703]
[1616949633.7122567, 1616949636.4125097]
[1616949633.7411346, 1616949636.4339569]
[1616949633.8459895, 1616949636.571505]
[1616949633.9218903, 1616949636.691734]
[1616949633.7396476, 1616949636.4169388]
[1616949633.875016, 1616949636.5868495]
[1616949633.9422042, 1616949636.6677954]
[1616949633.8548434, 1616949636.599716]
[1616949633.8574266, 1616949636.5770783]
[1616949634.0839205, 1616949636.8215342]
[1616949634.0579808, 1616949636.74333]
[1616949634.1887665, 1616949636.8533802]
[1616949633.8905573, 1616949636.615681]
[1616949634.03405, 1616949636.77835]
[1616949634.0597653, 1616949636.7393446]
[1616949634.0503278, 1616949636.6867435]
[1616949634.3991897, 1616949637.1147764]
[1616949634.2834408, 1616949637.0172157]
[1616949634.1768582, 1616949636.8858788]
[1616949634.340617, 1616949637.0182965]
[1616949634.4619622, 1616949637.1746712]
[1616949634.4575157, 1616949637.1540306]
[1616949634.6066496, 1616949637.4178855]
[1616949634.5076125, 1616949637.2313955]
[1616949634.5203218, 1616949637.30247]
[1616949634.7088454, 1616949637.3554242]
[1616949634.693384, 1616949637.4090004]
[1616949634.7555578, 1616949637.4652002]
[1616949634.6154401, 1616949637.3184626]
[1616949634.7780697, 1616949637.511039]
[1616949634.914021, 1616949637.662233]
[1616949634.7411146, 1616949637.507766]
[1616949635.065234, 1616949637.8150277]
[1616949635.0552742, 1616949637.730663]
[1616949635.1649315, 1616949637.9926713]
[1616949635.1496902, 1616949637.896518]
[1616949635.2889075, 1616949637.973142]
[1616949635.2417316, 1616949637.9692917]
[1616949635.2237346, 1616949638.05148]
[1616949635.1356444, 1616949637.7645595]
[1616949635.2483451, 1616949637.9528015]
[1616949635.242303, 1616949637.8734293]
[1616949635.526331, 1616949638.2320766]
[1616949635.6374357, 1616949638.5089011]
[1616949635.619002, 1616949638.3576934]
[1616949635.4250386, 1616949638.1756158]
[1616949635.4959118, 1616949638.2303286]
[1616949635.6052763, 1616949638.3152187]
[1616949635.586421, 1616949638.347894]
[1616949635.766942, 1616949638.502129]
[1616949635.9901407, 1616949638.7322936]
[1616949635.811729, 1616949638.5208669]
[1616949635.857558, 1616949638.602757]
[1616949635.8776245, 1616949638.5420556]
[1616949636.1903126, 1616949638.9021323]
[1616949636.072894, 1616949638.7985685]
[1616949636.1822577, 1616949638.9625175]
[1616949636.0590224, 1616949638.8316813]
[1616949636.181818, 1616949638.9627535]
[1616949636.2724595, 1616949639.0162032]
[1616949636.2595856, 1616949638.938295]
[1616949636.217561, 1616949638.9106889]
[1616949636.3275912, 1616949639.0214467]
[1616949636.5052798, 1616949639.2090302]
[1616949636.5187206, 1616949639.1921096]
[1616949636.5486422, 1616949639.219946]
[1616949636.7278786, 1616949639.45265]
[1616949636.7932432, 1616949639.561451]
[1616949636.8322577, 1616949639.5977216]
[1616949636.703709, 1616949639.4759123]
[1616949636.761024, 1616949639.443633]
[1616949636.7711875, 1616949639.4454956]
[1616949636.6114314, 1616949639.6103218]
[1616949636.811393, 1616949639.516183]
[1616949636.7168236, 1616949639.3509388]
[1616949636.9043756, 1616949639.6439705]
[1616949637.0694456, 1616949639.7791705]
[1616949637.0778797, 1616949639.7480886]
[1616949637.03444, 1616949639.713977]
[1616949637.242884, 1616949639.9597366]
[1616949637.170278, 1616949639.8653674]
[1616949637.3828444, 1616949640.0374644]
[1616949637.3520443, 1616949640.076085]
[1616949637.2423558, 1616949639.9464986]
[1616949637.4099507, 1616949640.1493843]
[1616949637.292577, 1616949640.044555]
[1616949637.4052842, 1616949640.206506]
[1616949637.5256197, 1616949640.280917]
[1616949637.579697, 1616949640.325094]
[1616949637.403733, 1616949640.1047752]
[1616949637.8155482, 1616949640.5034795]
[1616949637.7215514, 1616949640.4516351]
[1616949637.6273046, 1616949640.3778725]
[1616949637.9056818, 1616949640.6248963]
[1616949637.800497, 1616949640.4701104]
[1616949637.8617578, 1616949640.6043518]
[1616949637.885719, 1616949640.5062904]
[1616949637.8747838, 1616949640.6275606]
[1616949637.9824345, 1616949640.678439]
[1616949638.0237885, 1616949640.8750188]
[1616949637.9833345, 1616949640.709946]
[1616949638.1960878, 1616949640.917175]
[1616949638.1889765, 1616949640.944927]
[1616949638.1523209, 1616949640.9528933]
[1616949638.2628534, 1616949640.9538658]
[1616949638.2710145, 1616949641.0209355]
[1616949638.424149, 1616949641.1644738]
[1616949638.4467819, 1616949641.2144246]
[1616949638.6867094, 1616949641.4230518]
[1616949638.458525, 1616949641.1676548]
[1616949638.576631, 1616949641.2035518]
[1616949638.50722, 1616949641.2581732]
[1616949638.7708623, 1616949641.6126044]
[1616949638.711306, 1616949641.441838]
[1616949638.7473843, 1616949641.4789546]
[1616949638.8291655, 1616949641.5890896]
[1616949638.9738338, 1616949641.8020742]
[1616949638.8288016, 1616949641.540343]
[1616949639.0924616, 1616949641.857622]
[1616949639.186307, 1616949641.86258]
[1616949639.17691, 1616949642.0047777]
[1616949639.2836583, 1616949641.9718802]
[1616949639.0795844, 1616949641.7837777]
[1616949639.21355, 1616949641.8894014]
[1616949639.5178485, 1616949642.2093613]
[1616949639.360559, 1616949641.9945278]
[1616949639.5176091, 1616949642.2248335]
[1616949639.6009912, 1616949642.3624132]
[1616949639.1940126, 1616949641.8774974]
[1616949639.4107323, 1616949642.109845]
[1616949639.4820085, 1616949642.3327608]
[1616949639.7655723, 1616949642.4306035]
[1616949639.7350624, 1616949642.4084508]
[1616949639.8837857, 1616949642.5789008]
[1616949639.863262, 1616949642.598016]
[1616949639.914244, 1616949642.6954799]
[1616949639.956315, 1616949642.6990657]
[1616949639.928472, 1616949642.6639173]
[1616949639.9379976, 1616949642.6746824]
[1616949639.909246, 1616949642.6293101]
[1616949640.0383596, 1616949642.7413485]
[1616949640.103378, 1616949642.807033]
[1616949640.1422298, 1616949642.8511207]
[1616949640.2042425, 1616949642.945084]
[1616949640.2689698, 1616949642.9848862]
[1616949640.3285816, 1616949643.0314062]
[1616949640.4627106, 1616949643.1693268]
[1616949640.261856, 1616949642.9993505]
[1616949640.4811006, 1616949643.12952]
[1616949640.6904187, 1616949643.3839304]
[1616949640.66852, 1616949643.4098065]
[1616949640.5824676, 1616949643.2219186]
[1616949640.6622646, 1616949643.4561608]
[1616949640.6668775, 1616949643.4155953]
[1616949640.8008623, 1616949643.5047011]
[1616949640.8697243, 1616949643.5878882]
[1616949641.0907612, 1616949643.8135962]
[1616949640.9965258, 1616949643.804733]
[1616949641.1217225, 1616949643.8960469]
[1616949640.7256308, 1616949643.4580195]
[1616949640.9829235, 1616949643.7125509]
[1616949641.1952581, 1616949643.9073324]
[1616949641.1222703, 1616949643.8302827]
[1616949641.4053826, 1616949644.1834683]
[1616949641.1292217, 1616949643.8955522]
[1616949641.1748183, 1616949643.9122756]
[1616949641.2846303, 1616949644.0190678]
[1616949641.1453512, 1616949643.9596803]
[1616949641.5971384, 1616949644.3488395]
[1616949641.5025716, 1616949644.226998]
[1616949641.4273741, 1616949644.1762269]
[1616949641.794093, 1616949644.4877515]
[1616949641.6003864, 1616949644.3233376]
[1616949641.732009, 1616949644.38289]
[1616949641.6175623, 1616949644.3712525]
[1616949641.6506207, 1616949644.3518484]
[1616949641.8710272, 1616949644.5267878]
[1616949641.938322, 1616949644.654578]
[1616949642.0065567, 1616949644.662426]
[1616949641.915385, 1616949644.6050487]
[1616949642.2526653, 1616949644.9248037]
[1616949642.2611551, 1616949644.976988]
[1616949642.0665529, 1616949644.8263292]
[1616949642.0271814, 1616949644.8382373]
[1616949642.1706824, 1616949644.923232]
[1616949642.0069447, 1616949644.6321335]
[1616949642.3080924, 1616949644.9662478]
[1616949642.4580495, 1616949645.1348372]
[1616949642.2934768, 1616949645.069962]
[1616949642.5330558, 1616949645.2290676]
[1616949642.4724975, 1616949645.279477]
[1616949642.3399665, 1616949645.1314464]
[1616949642.7046187, 1616949645.4700868]
[1616949642.4702375, 1616949645.1329725]
[1616949642.765866, 1616949645.4750843]
[1616949642.5299132, 1616949645.222211]
[1616949642.733727, 1616949645.4542766]
[1616949642.944331, 1616949645.6612408]
[1616949642.7420387, 1616949645.4444032]
[1616949642.8698883, 1616949645.5575771]
[1616949642.6347287, 1616949645.354828]
[1616949643.0559967, 1616949645.7646096]
[1616949643.0960503, 1616949645.8738399]
[1616949642.9869528, 1616949645.738624]
[1616949642.9449284, 1616949645.7250285]
[1616949643.1650777, 1616949645.8234746]
[1616949643.251006, 1616949645.8776815]
[1616949643.429815, 1616949646.156288]
[1616949643.4482594, 1616949646.128551]
[1616949643.568955, 1616949646.2561805]
[1616949643.428336, 1616949646.1530323]
[1616949643.2759101, 1616949645.9924881]
[1616949643.4659722, 1616949646.310582]
[1616949643.459569, 1616949646.212545]
[1616949643.6045763, 1616949646.3510485]
[1616949643.6099977, 1616949646.4194522]
[1616949643.664432, 1616949646.36975]
[1616949643.6493876, 1616949646.345985]
[1616949643.8139496, 1616949646.5903964]
[1616949643.8112428, 1616949646.5699513]
[1616949643.7498484, 1616949646.4387498]
[1616949643.8764298, 1616949646.638799]
[1616949643.8975205, 1616949646.632697]
[1616949643.8735387, 1616949646.6053584]
[1616949644.0572608, 1616949646.7984793]
[1616949644.0542731, 1616949646.786914]
[1616949644.1284292, 1616949646.8425124]
[1616949644.1671765, 1616949646.9111943]
[1616949644.1673856, 1616949646.9315264]
[1616949643.980058, 1616949646.8125086]
[1616949644.3946643, 1616949647.045336]
[1616949644.4506059, 1616949647.1915483]
[1616949644.4175828, 1616949647.1073701]
[1616949644.4066586, 1616949647.1616516]
[1616949644.590008, 1616949647.3158345]
[1616949644.7489142, 1616949647.3966353]
[1616949644.5672984, 1616949647.2747128]
[1616949644.505503, 1616949647.2099812]
[1616949644.5616667, 1616949647.2406027]
[1616949644.8644252, 1616949647.5418706]
[1616949644.8557482, 1616949647.5963223]
[1616949644.9370906, 1616949647.628351]
[1616949644.8699262, 1616949647.6119404]
[1616949644.9789639, 1616949647.6347384]
[1616949644.6603715, 1616949647.3557038]
[1616949644.7359312, 1616949647.429151]
[1616949645.0593498, 1616949647.7623436]
[1616949644.848862, 1616949647.6779077]
[1616949644.9627256, 1616949647.7075067]
[1616949645.2076826, 1616949647.8796692]
[1616949645.4343622, 1616949648.1463726]
[1616949645.555511, 1616949648.3475752]
[1616949645.5488129, 1616949648.2592285]
[1616949645.5997071, 1616949648.3060007]
[1616949645.358353, 1616949648.1439722]
[1616949645.5804343, 1616949648.3149285]
[1616949645.788103, 1616949648.589356]
[1616949645.7109938, 1616949648.400806]
[1616949645.7595303, 1616949648.4866607]
[1616949645.6773107, 1616949648.3775249]
[1616949646.056839, 1616949648.6659722]
[1616949645.8625937, 1616949648.524789]
[1616949645.6017241, 1616949648.2985797]
[1616949645.7736006, 1616949648.479058]
[1616949646.1286004, 1616949648.8082857]
[1616949646.0182056, 1616949648.7451546]
[1616949646.154292, 1616949648.844945]
[1616949646.3342066, 1616949649.0577707]
[1616949646.1184103, 1616949648.8097427]
[1616949646.119906, 1616949648.875409]
[1616949646.1570582, 1616949648.9740176]
[1616949646.2372203, 1616949648.9551854]
[1616949646.211682, 1616949648.9476588]
[1616949646.350935, 1616949649.0717766]
[1616949646.430248, 1616949649.1937706]
[1616949646.4470403, 1616949649.163817]
[1616949646.4964924, 1616949649.2016797]
[1616949646.763086, 1616949649.4730544]
[1616949646.6994858, 1616949649.4742274]
[1616949646.6245277, 1616949649.3356428]
[1616949646.5745482, 1616949649.3574808]
[1616949646.6878433, 1616949649.469157]
[1616949646.6962383, 1616949649.4271429]
[1616949646.9320786, 1616949649.7105486]
[1616949646.987073, 1616949649.6999743]
[1616949647.154233, 1616949649.893469]
[1616949647.1137424, 1616949649.8451104]
[1616949647.054572, 1616949649.7141163]
[1616949646.941942, 1616949649.6991186]
[1616949647.1497355, 1616949649.8855355]
[1616949647.128172, 1616949649.9375234]
[1616949647.3591926, 1616949650.0910337]
[1616949647.2670484, 1616949649.9480326]
[1616949647.4308627, 1616949650.0660834]
[1616949647.5150082, 1616949650.253795]
[1616949647.4889777, 1616949650.1694658]
[1616949647.6295831, 1616949650.355956]
[1616949647.5296016, 1616949650.234801]
[1616949647.6980076, 1616949650.3883986]
[1616949647.656137, 1616949650.3274314]
[1616949647.501474, 1616949650.2083867]
[1616949647.6918209, 1616949650.520926]
[1616949647.801507, 1616949650.5142002]
[1616949647.934649, 1616949650.595875]
[1616949648.1074514, 1616949650.9133804]
[1616949647.9591594, 1616949650.7730055]
[1616949647.8740463, 1616949650.6185117]
[1616949648.009484, 1616949650.6744316]
[1616949648.020294, 1616949650.733423]
[1616949648.2304306, 1616949650.9672518]
[1616949648.3160002, 1616949651.0340774]
[1616949648.3901355, 1616949651.0833726]
[1616949648.433489, 1616949651.1268]
[1616949648.3754213, 1616949651.0691614]
[1616949648.3626344, 1616949651.1625779]
[1616949648.4462268, 1616949651.1549144]
[1616949648.48278, 1616949651.230428]
[1616949648.523886, 1616949651.2867355]
[1616949648.6308281, 1616949651.388058]
[1616949648.284093, 1616949651.0121632]
[1616949648.6288102, 1616949651.3253376]
[1616949648.6919909, 1616949651.323391]
[1616949648.6922026, 1616949651.3893485]
[1616949648.8697438, 1616949651.5753927]
[1616949648.7868774, 1616949651.5132673]
[1616949648.962409, 1616949651.6837814]
[1616949648.9344647, 1616949651.7031193]
[1616949649.056434, 1616949651.8234763]
[1616949649.0546248, 1616949651.7924242]
[1616949649.1073015, 1616949651.820676]
[1616949649.189577, 1616949651.8771524]
[1616949649.165426, 1616949651.8616514]
[1616949649.1087966, 1616949651.7906682]
[1616949649.076074, 1616949651.8010168]
[1616949649.5005858, 1616949652.230211]
[1616949649.239522, 1616949651.932276]
[1616949649.4959507, 1616949652.2627735]
[1616949649.4343114, 1616949652.1634026]
[1616949649.5594144, 1616949652.3174713]
[1616949649.446455, 1616949652.2409298]
[1616949649.3131804, 1616949652.1232922]
[1616949649.8064167, 1616949652.5760002]
[1616949649.69918, 1616949652.3892128]
[1616949649.7695682, 1616949652.4225643]
[1616949649.679095, 1616949652.4235551]
[1616949649.8224254, 1616949652.5372875]
[1616949650.0958843, 1616949652.8821735]
[1616949650.2224076, 1616949652.911724]
[1616949650.1105926, 1616949652.837777]
[1616949650.096566, 1616949652.8433247]
[1616949650.0938005, 1616949652.7322688]
[1616949650.0205832, 1616949652.692506]
[1616949650.2541156, 1616949652.9395447]
[1616949650.1697733, 1616949652.904872]
[1616949650.26417, 1616949652.9617984]
[1616949650.355571, 1616949653.0088422]
[1616949650.2388103, 1616949652.9372404]
[1616949650.3097968, 1616949653.0125415]
[1616949650.4583929, 1616949653.1779838]
[1616949650.4527333, 1616949653.1443512]
[1616949650.4759243, 1616949653.3273165]
[1616949650.674899, 1616949653.3325753]
[1616949650.697066, 1616949653.5004344]
[1616949650.6328294, 1616949653.3279855]
[1616949650.7792985, 1616949653.5310926]
[1616949650.8583944, 1616949653.6181471]
[1616949650.6844118, 1616949653.3556614]
[1616949650.8938615, 1616949653.595547]
[1616949651.0396361, 1616949653.7883937]
[1616949650.940695, 1616949653.6940029]
[1616949651.0936084, 1616949653.7954433]
[1616949650.9501238, 1616949653.7000582]
[1616949651.081129, 1616949653.7952447]
[1616949651.189202, 1616949653.9308476]
[1616949651.2255342, 1616949653.92263]
[1616949651.12668, 1616949653.86823]
[1616949651.251888, 1616949654.0835083]
[1616949651.4834986, 1616949654.187015]
[1616949651.4034266, 1616949654.130797]
[1616949651.3525362, 1616949653.9732087]
[1616949651.4343567, 1616949654.3780468]
[1616949651.3464139, 1616949654.0187464]
[1616949651.4956908, 1616949654.183754]
[1616949651.511725, 1616949654.2201443]
[1616949651.8300107, 1616949654.572704]
[1616949651.6189582, 1616949654.3295121]
[1616949651.7354858, 1616949654.4944391]
[1616949651.7400146, 1616949654.4544642]
[1616949652.0424592, 1616949654.7439406]
[1616949651.830582, 1616949654.5400543]
[1616949651.9234002, 1616949654.6375797]
[1616949652.2294886, 1616949654.9584827]
[1616949652.0446825, 1616949654.7309148]
[1616949652.2503076, 1616949655.0509024]
[1616949652.2719386, 1616949655.0340493]
[1616949652.2659576, 1616949654.988422]
[1616949652.2782416, 1616949654.9983594]
[1616949652.1459694, 1616949654.9151003]
[1616949652.416223, 1616949655.1958947]
[1616949652.4041176, 1616949655.0862117]
[1616949652.5321105, 1616949655.210217]
[1616949652.4070892, 1616949655.1966639]
[1616949652.4502666, 1616949655.1836743]
[1616949652.6205792, 1616949655.3357382]
[1616949652.6345508, 1616949655.3131695]
[1616949652.9069831, 1616949655.6605535]
[1616949652.5992126, 1616949655.360925]
[1616949652.7309153, 1616949655.4066155]
[1616949652.8656328, 1616949655.6032076]
[1616949653.0377007, 1616949655.7404273]
[1616949653.0433156, 1616949655.7463865]
[1616949652.96255, 1616949655.6368861]
[1616949653.0372398, 1616949655.6849318]
[1616949653.0109673, 1616949655.72978]
[1616949653.1121004, 1616949655.8693702]
[1616949653.2406929, 1616949655.9544258]
[1616949653.124858, 1616949655.8520825]
[1616949652.9565034, 1616949655.629913]
[1616949653.3080122, 1616949656.0686862]
[1616949653.339126, 1616949656.0213745]
[1616949653.1476624, 1616949655.775917]
[1616949653.2993367, 1616949656.0604382]
[1616949653.2582545, 1616949655.937088]
[1616949653.5441153, 1616949656.2955942]
[1616949653.3963785, 1616949656.0752177]
[1616949653.6892445, 1616949656.49949]
[1616949653.671096, 1616949656.4010367]
[1616949653.7168937, 1616949656.4415843]
[1616949653.752472, 1616949656.5498974]
[1616949653.6843617, 1616949656.4033976]
[1616949653.6976318, 1616949656.4190986]
[1616949654.033723, 1616949656.7074993]
[1616949653.8154519, 1616949656.5125313]
[1616949653.765303, 1616949656.5720725]
[1616949653.853799, 1616949656.5434918]
[1616949654.068986, 1616949656.8316185]
[1616949654.0181446, 1616949656.626688]
[1616949654.1064017, 1616949656.8663843]
[1616949654.173805, 1616949656.8829553]
[1616949654.3271043, 1616949657.0513575]
[1616949654.4763594, 1616949657.1978958]
[1616949654.3630261, 1616949657.0586796]
[1616949654.63707, 1616949657.3687606]
[1616949654.55809, 1616949657.4559824]
[1616949654.6502187, 1616949657.352556]
[1616949654.5546188, 1616949657.3319774]
[1616949654.6696672, 1616949657.3647254]
[1616949654.5525992, 1616949657.2499418]
[1616949654.872396, 1616949657.5763493]
[1616949654.8635685, 1616949657.5720272]
[1616949654.8736744, 1616949657.583989]
[1616949655.0242896, 1616949657.7500703]
[1616949654.6394112, 1616949657.3469987]
[1616949654.9000733, 1616949657.6600187]
[1616949654.9707444, 1616949657.6790755]
[1616949655.0725062, 1616949657.8510377]
[1616949655.2272303, 1616949657.886349]
[1616949655.3008304, 1616949658.1006806]
[1616949655.1268308, 1616949657.8160877]
[1616949655.071744, 1616949657.8274298]
[1616949655.3908463, 1616949658.1513286]
[1616949655.2440794, 1616949658.0066931]
[1616949655.4722466, 1616949658.1791818]
[1616949655.5034475, 1616949658.2043183]
[1616949655.43389, 1616949658.162616]
[1616949655.4245174, 1616949658.1137674]
[1616949655.4808342, 1616949658.2130318]
[1616949655.4496267, 1616949658.1313593]
[1616949655.494365, 1616949658.2473323]
[1616949655.565572, 1616949658.3045275]
[1616949655.72734, 1616949658.4788902]
[1616949655.6472912, 1616949658.3342497]
[1616949655.6560566, 1616949658.3315728]
[1616949655.6905317, 1616949658.3422499]
[1616949655.8740408, 1616949658.6267476]
[1616949656.0496352, 1616949658.722882]
[1616949656.0693114, 1616949658.7869215]
[1616949655.8873935, 1616949658.647839]
[1616949656.0826027, 1616949658.761229]
[1616949656.1065257, 1616949658.8563697]
[1616949656.2908533, 1616949659.00662]
[1616949656.43534, 1616949659.16723]
[1616949656.4418452, 1616949659.1507554]
[1616949656.2295115, 1616949658.9526215]
[1616949656.5313237, 1616949659.2340097]
[1616949656.359022, 1616949659.098479]
[1616949656.7164178, 1616949659.3874068]
[1616949656.506415, 1616949659.341657]
[1616949656.592775, 1616949659.2973018]
[1616949656.5818477, 1616949659.4292138]
[1616949656.699429, 1616949659.3136065]
[1616949656.7205944, 1616949659.4597046]
[1616949656.7363772, 1616949659.4712665]
[1616949657.0247061, 1616949659.6504755]
[1616949657.031547, 1616949659.7471611]
[1616949656.8937268, 1616949659.5954752]
[1616949657.108722, 1616949659.7931547]
[1616949656.9911335, 1616949659.775415]
[1616949656.971373, 1616949659.7125828]
[1616949657.033063, 1616949659.7093658]
[1616949657.0439396, 1616949659.7715518]
[1616949657.3274143, 1616949660.041938]
[1616949657.2824988, 1616949660.0099857]
[1616949657.2968822, 1616949660.0134685]
[1616949657.3421283, 1616949660.143873]
[1616949657.580655, 1616949660.2901154]
[1616949657.5238845, 1616949660.318311]
[1616949657.6857197, 1616949660.3966317]
[1616949657.7833414, 1616949660.5026674]
[1616949657.6467154, 1616949660.3516247]
[1616949657.5454075, 1616949660.2811031]
[1616949657.6856854, 1616949660.4006076]
[1616949657.6729035, 1616949660.4077663]
[1616949657.6627076, 1616949660.3386352]
[1616949656.553781, 1616949659.3386533]
[1616949657.8412766, 1616949660.6116307]
[1616949657.8647318, 1616949660.7361932]
[1616949657.9560695, 1616949660.60048]
[1616949658.011165, 1616949660.7480695]
[1616949658.1437936, 1616949660.8137505]
[1616949658.2438283, 1616949660.9681342]
[1616949658.0398324, 1616949660.7202497]
[1616949658.107754, 1616949660.8454065]
[1616949658.3006012, 1616949661.014168]
[1616949658.2850158, 1616949661.0981064]
[1616949658.5239646, 1616949661.3401356]
[1616949658.2092745, 1616949660.9607108]
[1616949658.7858455, 1616949661.4834595]
[1616949658.7074897, 1616949661.4474964]
[1616949658.6143706, 1616949661.3273237]
[1616949658.5784485, 1616949661.2353065]
[1616949658.6260362, 1616949661.3594737]
[1616949658.5456457, 1616949661.2050426]
[1616949658.7117934, 1616949661.4867768]
[1616949658.8058395, 1616949661.5681503]
[1616949658.718843, 1616949661.4284031]
[1616949658.7386477, 1616949661.4042723]
[1616949658.8125668, 1616949661.5650194]
[1616949658.9339957, 1616949661.7205808]
[1616949659.103299, 1616949661.8903022]
[1616949659.099, 1616949661.8359783]
[1616949659.0405955, 1616949661.7190664]
[1616949659.2001352, 1616949661.9233348]
[1616949659.1745129, 1616949661.9335694]
[1616949659.3326437, 1616949661.9450412]
[1616949659.3177307, 1616949662.0104334]
[1616949659.2798514, 1616949661.9879987]
[1616949659.4158337, 1616949662.101562]
[1616949659.443787, 1616949662.2430646]
[1616949659.4924743, 1616949662.2082393]
[1616949659.5668583, 1616949662.2934105]
[1616949659.5285327, 1616949662.3542504]
[1616949659.3436315, 1616949662.1433265]
[1616949659.4843953, 1616949662.209447]
[1616949659.56079, 1616949662.2589104]
[1616949659.8473783, 1616949662.546137]
[1616949659.6766202, 1616949662.3111923]
[1616949659.7211952, 1616949662.473155]
[1616949659.9716034, 1616949662.6888406]
[1616949659.702993, 1616949662.433053]
[1616949659.706537, 1616949662.4356992]
[1616949659.7263649, 1616949662.429688]
[1616949659.9908116, 1616949662.7705393]
[1616949659.8845549, 1616949662.6269825]
[1616949660.1448526, 1616949662.8737762]
[1616949659.9454844, 1616949662.6872804]
[1616949660.1723847, 1616949662.9706302]
[1616949660.222445, 1616949662.9497824]
[1616949660.5898075, 1616949663.3027923]
[1616949660.3379025, 1616949663.0974917]
[1616949660.50688, 1616949663.2220874]
[1616949660.3614657, 1616949663.0980575]
[1616949660.550309, 1616949663.2807279]
[1616949660.8022604, 1616949663.4492517]
[1616949660.7306101, 1616949663.4186347]
[1616949660.7598379, 1616949663.509447]
[1616949660.7675457, 1616949663.5575712]
[1616949660.894418, 1616949663.5617726]
[1616949660.7353334, 1616949663.4805932]
[1616949660.8844042, 1616949663.6500142]
[1616949660.9668143, 1616949663.7319458]
[1616949660.895735, 1616949663.6180027]
[1616949661.0642264, 1616949663.9005542]
[1616949661.1311963, 1616949663.883692]
[1616949660.9105635, 1616949663.6108923]
[1616949661.1653981, 1616949663.8806326]
[1616949661.3146772, 1616949663.9909678]
[1616949661.3499532, 1616949664.0884356]
[1616949661.3759148, 1616949664.113718]
[1616949661.2219377, 1616949663.908303]
[1616949661.5159674, 1616949664.2183282]
[1616949661.199294, 1616949663.9424233]
[1616949661.3258448, 1616949664.0199337]
[1616949661.1252182, 1616949663.9438982]
[1616949661.671397, 1616949664.3976233]
[1616949661.386167, 1616949664.0951338]
[1616949661.5007122, 1616949664.2942693]
[1616949661.732533, 1616949664.500134]
[1616949661.7960138, 1616949664.5228865]
[1616949661.8769927, 1616949664.6699927]
[1616949661.768689, 1616949664.5200186]
[1616949661.755649, 1616949664.4589949]
[1616949661.869468, 1616949664.5802805]
[1616949661.8664944, 1616949664.6172986]
[1616949661.9786632, 1616949664.5983536]
[1616949662.324951, 1616949664.9777558]
[1616949662.0387666, 1616949664.7569268]
[1616949662.205183, 1616949664.9141424]
[1616949662.1227584, 1616949664.7980244]
[1616949662.223468, 1616949664.9579132]
[1616949662.4236264, 1616949665.256617]
[1616949662.438805, 1616949665.1419344]
[1616949662.2836125, 1616949664.9764352]
