[1616950280.515678, 1616950283.2510982]
[1616950461.4712474, 1616950464.3375318]
[1616950461.490916, 1616950464.2137735]
[1616950461.511856, 1616950464.1563222]
[1616950461.646996, 1616950464.352198]
[1616950461.614166, 1616950464.3050756]
[1616950461.6919837, 1616950464.386705]
[1616950461.703741, 1616950464.4372792]
[1616950461.6800578, 1616950464.3899066]
[1616950461.8362029, 1616950464.6198769]
[1616950461.8666372, 1616950464.5512192]
[1616950461.809623, 1616950464.521398]
[1616950461.9886942, 1616950464.7027392]
[1616950461.947798, 1616950464.8489423]
[1616950462.0688426, 1616950464.736471]
[1616950462.3103886, 1616950465.0436134]
[1616950462.22414, 1616950464.9321446]
[1616950462.215469, 1616950464.9468274]
[1616950462.3539796, 1616950465.0688658]
[1616950462.5187778, 1616950465.213809]
[1616950462.4607627, 1616950465.22079]
[1616950462.6263025, 1616950465.2892065]
[1616950462.6579058, 1616950465.3673685]
[1616950462.5275974, 1616950465.2655518]
[1616950462.624308, 1616950465.4034474]
[1616950462.6467257, 1616950465.4557304]
[1616950462.7368553, 1616950465.5305836]
[1616950462.9335248, 1616950465.633011]
[1616950462.9146934, 1616950465.5711746]
[1616950462.8819036, 1616950465.602887]
[1616950462.747555, 1616950465.4591851]
[1616950462.9225264, 1616950465.6281953]
[1616950462.9266596, 1616950465.6908205]
[1616950463.0356882, 1616950465.7882445]
[1616950463.051668, 1616950465.7784812]
[1616950463.0498312, 1616950465.9611304]
[1616950463.184143, 1616950465.8967888]
[1616950462.9914472, 1616950465.791941]
[1616950463.118288, 1616950465.9009905]
[1616950463.2578945, 1616950465.9343188]
[1616950463.3264647, 1616950466.0902193]
[1616950463.501841, 1616950466.2865505]
[1616950463.4431405, 1616950466.1372368]
[1616950463.442549, 1616950466.174239]
[1616950463.5671155, 1616950466.2712777]
[1616950463.5514944, 1616950466.2255945]
[1616950463.5619557, 1616950466.2761955]
[1616950463.643436, 1616950466.3499305]
[1616950463.8188722, 1616950466.491377]
[1616950463.8532503, 1616950466.517224]
[1616950463.8304212, 1616950466.5092585]
[1616950463.8180807, 1616950466.5630517]
[1616950463.706776, 1616950466.5441635]
[1616950464.077242, 1616950466.7797422]
[1616950464.0223396, 1616950466.709501]
[1616950463.9714036, 1616950466.7155955]
[1616950463.9711123, 1616950466.7504404]
[1616950464.2090871, 1616950466.9045186]
[1616950464.2352786, 1616950466.969898]
[1616950464.2968335, 1616950467.0151045]
[1616950464.5500004, 1616950467.2628589]
[1616950464.4071593, 1616950467.1011958]
[1616950464.3348484, 1616950466.9994147]
[1616950464.7131543, 1616950467.4516106]
[1616950464.4648435, 1616950467.2160704]
[1616950464.4175885, 1616950467.0890138]
[1616950464.6835814, 1616950467.3673153]
[1616950464.8095908, 1616950467.519591]
[1616950464.6422074, 1616950467.3999574]
[1616950464.8175352, 1616950467.5802739]
[1616950464.7856042, 1616950467.4432847]
[1616950464.8705506, 1616950467.840717]
[1616950465.0074224, 1616950467.7510924]
[1616950464.836602, 1616950467.5154932]
[1616950464.984543, 1616950467.7021844]
[1616950465.1966271, 1616950467.8486722]
[1616950464.970944, 1616950467.7036836]
[1616950465.1435173, 1616950467.8599076]
[1616950465.19787, 1616950467.959061]
[1616950465.1521792, 1616950467.890736]
[1616950465.2583203, 1616950468.0203187]
[1616950465.28351, 1616950468.0161037]
[1616950465.464155, 1616950468.2079942]
[1616950465.402824, 1616950468.1334465]
[1616950465.4126809, 1616950468.1772556]
[1616950465.4368787, 1616950468.1295424]
[1616950465.6655016, 1616950468.3786504]
[1616950465.7287416, 1616950468.4000685]
[1616950465.7700214, 1616950468.4858582]
[1616950465.892696, 1616950468.6445637]
[1616950466.147437, 1616950468.8498895]
[1616950465.8004086, 1616950468.5312717]
[1616950465.7732217, 1616950468.4338958]
[1616950465.7147796, 1616950468.4339952]
[1616950465.956632, 1616950468.649504]
[1616950466.0939481, 1616950468.8373857]
[1616950466.0011165, 1616950468.8113973]
[1616950466.088297, 1616950468.8324003]
[1616950466.0378962, 1616950468.746756]
[1616950466.004756, 1616950468.7655911]
[1616950466.2638001, 1616950468.9384146]
[1616950466.3073485, 1616950468.9873607]
[1616950466.4725232, 1616950469.2171233]
[1616950466.2991538, 1616950469.0638413]
[1616950466.3213086, 1616950468.9952009]
[1616950466.3797104, 1616950469.1087675]
[1616950466.569419, 1616950469.2932796]
[1616950466.6753137, 1616950469.3273013]
[1616950466.8260036, 1616950469.6091664]
[1616950466.7073684, 1616950469.3978934]
[1616950466.6798851, 1616950469.371127]
[1616950466.5923975, 1616950469.3317804]
[1616950467.0896013, 1616950469.8106537]
[1616950466.884439, 1616950469.5913517]
[1616950467.1455653, 1616950469.845133]
[1616950466.821304, 1616950469.504997]
[1616950467.2114294, 1616950469.8972273]
[1616950467.3687441, 1616950470.144899]
[1616950467.3572912, 1616950470.0910013]
[1616950467.2345405, 1616950469.8611605]
[1616950467.3152428, 1616950470.0347862]
[1616950467.555614, 1616950470.2816997]
[1616950467.4615052, 1616950470.2025173]
[1616950467.2329671, 1616950469.9495811]
[1616950467.3258488, 1616950470.0575545]
[1616950467.3061924, 1616950470.0224774]
[1616950467.6716037, 1616950470.5240867]
[1616950467.5032504, 1616950470.1531575]
[1616950467.8981757, 1616950470.6010966]
[1616950467.861807, 1616950470.5220056]
[1616950467.6899734, 1616950470.3540218]
[1616950467.6259673, 1616950470.3193088]
[1616950467.5920334, 1616950470.413488]
[1616950467.7854962, 1616950470.5116258]
[1616950467.7604933, 1616950470.4756873]
[1616950467.9582016, 1616950470.776212]
[1616950467.8726952, 1616950470.5748193]
[1616950468.3087041, 1616950471.0580244]
[1616950468.1044924, 1616950470.863143]
[1616950468.1091402, 1616950470.891564]
[1616950468.230711, 1616950470.9611225]
[1616950468.3006382, 1616950471.0504289]
[1616950468.6042428, 1616950471.3038304]
[1616950468.490903, 1616950471.2121143]
[1616950468.4440804, 1616950471.1762211]
[1616950468.4500456, 1616950471.121956]
[1616950468.6662076, 1616950471.352699]
[1616950468.422217, 1616950471.0880563]
[1616950468.5998516, 1616950471.3536115]
[1616950468.7588515, 1616950471.4620204]
[1616950468.796273, 1616950471.5136724]
[1616950468.6854389, 1616950471.4172728]
[1616950468.7776542, 1616950471.5585659]
[1616950468.7238226, 1616950471.3900282]
[1616950468.858866, 1616950471.5489898]
[1616950468.9952636, 1616950471.6532686]
[1616950468.7408967, 1616950471.6035132]
[1616950469.015229, 1616950471.704056]
[1616950469.05397, 1616950471.820999]
[1616950469.037148, 1616950471.7307403]
[1616950469.230937, 1616950471.9798603]
[1616950469.3449636, 1616950472.1093068]
[1616950469.315279, 1616950472.0732257]
[1616950469.2145853, 1616950471.976566]
[1616950469.1956797, 1616950471.9003627]
[1616950469.451692, 1616950472.1377754]
[1616950469.4894, 1616950472.1396334]
[1616950469.500304, 1616950472.2050776]
[1616950469.2830012, 1616950471.9845893]
[1616950469.7442737, 1616950472.5317063]
[1616950469.6767988, 1616950472.4121852]
[1616950469.4557118, 1616950472.1294222]
[1616950469.7701495, 1616950472.4843314]
[1616950470.0170503, 1616950472.7604606]
[1616950469.7448163, 1616950472.408629]
[1616950469.8395379, 1616950472.558689]
[1616950469.6791747, 1616950472.3921137]
[1616950469.9117258, 1616950472.6005652]
[1616950469.8014166, 1616950472.5298305]
[1616950470.0481193, 1616950472.7650025]
[1616950470.2015946, 1616950472.845954]
[1616950470.2193327, 1616950472.9549935]
[1616950470.365778, 1616950473.016907]
[1616950470.4061103, 1616950473.0889947]
[1616950470.4489846, 1616950473.2411444]
[1616950470.5139425, 1616950473.2385035]
[1616950470.105116, 1616950472.785905]
[1616950470.75197, 1616950473.4619234]
[1616950470.4122427, 1616950473.1398642]
[1616950470.4837263, 1616950473.193745]
[1616950470.6687136, 1616950473.4864094]
[1616950470.6327763, 1616950473.3546085]
[1616950470.731345, 1616950473.4407284]
[1616950470.714132, 1616950473.3747823]
[1616950470.7941117, 1616950473.5428727]
[1616950470.6115258, 1616950473.3225152]
[1616950471.0006974, 1616950473.7118707]
[1616950470.9429631, 1616950473.7251503]
[1616950470.9236128, 1616950473.6590397]
[1616950471.0847683, 1616950473.822238]
[1616950471.085067, 1616950473.8306463]
[1616950470.971789, 1616950473.69235]
[1616950471.1202679, 1616950473.7433352]
[1616950471.2533853, 1616950473.9743102]
[1616950471.2033172, 1616950473.962926]
[1616950471.1176493, 1616950473.8416207]
[1616950471.2081664, 1616950473.8808057]
[1616950471.2816799, 1616950473.9688191]
[1616950471.3976038, 1616950474.085787]
[1616950471.322557, 1616950474.0113971]
[1616950471.5349236, 1616950474.2580166]
[1616950471.5346851, 1616950474.2287915]
[1616950471.5364351, 1616950474.316768]
[1616950471.6101933, 1616950474.4063904]
[1616950471.7331703, 1616950474.4101722]
[1616950471.6897147, 1616950474.3403192]
[1616950471.7793128, 1616950474.4658875]
[1616950471.8582518, 1616950474.595946]
[1616950471.8760226, 1616950474.7200043]
[1616950472.2985327, 1616950474.9886866]
[1616950472.2119706, 1616950474.9560392]
[1616950472.03297, 1616950474.7492175]
[1616950472.0426488, 1616950474.797936]
[1616950472.311727, 1616950475.0705764]
[1616950472.1275017, 1616950474.8710346]
[1616950472.4537876, 1616950475.1941795]
[1616950472.404197, 1616950475.2097578]
[1616950472.6038136, 1616950475.3985686]
[1616950472.163509, 1616950474.7946336]
[1616950472.174692, 1616950474.8509274]
[1616950472.302905, 1616950475.05704]
[1616950472.6168113, 1616950475.3443592]
[1616950472.573575, 1616950475.288769]
[1616950472.4669876, 1616950475.1102214]
[1616950472.7031624, 1616950475.4755852]
[1616950472.7838397, 1616950475.4932678]
[1616950472.8580039, 1616950475.5046077]
[1616950472.7563868, 1616950475.4688258]
[1616950472.9084606, 1616950475.6312776]
[1616950473.0395765, 1616950475.7333348]
[1616950473.2224438, 1616950475.9746459]
[1616950473.0462582, 1616950475.772964]
[1616950473.0098038, 1616950475.7351878]
[1616950473.1630013, 1616950475.892277]
[1616950472.9222813, 1616950475.6663864]
[1616950473.2301576, 1616950475.914934]
[1616950473.3183696, 1616950476.0420089]
[1616950473.4399602, 1616950476.0928833]
[1616950473.308886, 1616950476.1712778]
[1616950473.5818555, 1616950476.3047845]
[1616950473.5263317, 1616950476.3277905]
[1616950473.3655288, 1616950476.0788074]
[1616950473.6650836, 1616950476.398527]
[1616950473.7016191, 1616950476.4145298]
[1616950473.4826179, 1616950476.1902182]
[1616950473.5868046, 1616950476.3196545]
[1616950473.670255, 1616950476.425084]
[1616950473.6555977, 1616950476.3515155]
[1616950473.5693307, 1616950476.3372204]
[1616950473.8341715, 1616950476.5305908]
[1616950473.8121502, 1616950476.4601889]
[1616950474.0660212, 1616950476.78026]
[1616950473.897836, 1616950476.548585]
[1616950474.1838152, 1616950476.9085977]
[1616950473.8497884, 1616950476.5341508]
[1616950474.177614, 1616950476.8583694]
[1616950473.9246287, 1616950476.6649876]
[1616950474.384453, 1616950477.1185684]
[1616950474.304259, 1616950477.0428352]
[1616950474.3763206, 1616950477.0500805]
[1616950474.2577443, 1616950476.9570222]
[1616950474.488773, 1616950477.1659575]
[1616950474.5276177, 1616950477.2336724]
[1616950474.588241, 1616950477.3125746]
[1616950474.765883, 1616950477.4554017]
[1616950474.6024625, 1616950477.3564155]
[1616950474.6463022, 1616950477.4705741]
[1616950474.5269077, 1616950477.289242]
[1616950474.4510782, 1616950477.1236966]
[1616950474.7457016, 1616950477.5497427]
[1616950474.7001743, 1616950477.3649673]
[1616950474.9823427, 1616950477.6479647]
[1616950474.8685484, 1616950477.5377028]
[1616950475.1709716, 1616950477.847741]
[1616950474.915964, 1616950477.6674979]
[1616950474.9801078, 1616950477.712023]
[1616950474.9741726, 1616950477.716724]
[1616950475.0738826, 1616950477.7863448]
[1616950475.295134, 1616950478.1798568]
[1616950475.3033342, 1616950478.040709]
[1616950475.4266078, 1616950478.1853924]
[1616950475.2844565, 1616950478.0821831]
[1616950475.3734922, 1616950478.0953934]
[1616950475.41192, 1616950478.1662674]
[1616950475.5916085, 1616950478.337047]
[1616950475.49376, 1616950478.2065136]
[1616950475.6394777, 1616950478.3273203]
[1616950475.5786424, 1616950478.2483504]
[1616950476.0169647, 1616950478.7525742]
[1616950475.6822689, 1616950478.3942552]
[1616950475.7850873, 1616950478.473352]
[1616950475.7111902, 1616950478.4283872]
[1616950475.9131043, 1616950478.6391654]
[1616950476.119842, 1616950478.7909033]
[1616950475.9541292, 1616950478.639097]
[1616950476.1571834, 1616950478.8655562]
[1616950476.0826566, 1616950478.754108]
[1616950475.9995098, 1616950478.7336144]
[1616950476.2399843, 1616950478.969886]
[1616950476.0682936, 1616950478.7927256]
[1616950476.2538414, 1616950479.054209]
[1616950476.2817984, 1616950478.9622498]
[1616950476.2826755, 1616950478.9562416]
[1616950476.350655, 1616950479.1979036]
[1616950476.322242, 1616950479.0270193]
[1616950476.3614833, 1616950479.0586612]
[1616950476.5684812, 1616950479.2756462]
[1616950476.6942985, 1616950479.4351442]
[1616950476.556642, 1616950479.2068965]
[1616950476.8143773, 1616950479.5157151]
[1616950476.7655408, 1616950479.4685464]
[1616950476.9072127, 1616950479.5987086]
[1616950476.7008932, 1616950479.4023483]
[1616950476.7545545, 1616950479.3947778]
[1616950476.7580965, 1616950479.531384]
[1616950476.8394425, 1616950479.5918047]
[1616950477.1637988, 1616950479.8665729]
[1616950476.9817483, 1616950479.6877708]
[1616950477.0314822, 1616950479.721521]
[1616950477.1485124, 1616950479.8235328]
[1616950477.12485, 1616950479.7828336]
[1616950477.38794, 1616950480.0597548]
[1616950477.1635008, 1616950479.9425972]
[1616950477.177369, 1616950479.8739755]
[1616950477.1241887, 1616950479.89061]
[1616950477.4689062, 1616950480.1798859]
[1616950477.413307, 1616950480.1582842]
[1616950477.5800734, 1616950480.3268378]
[1616950477.552443, 1616950480.229303]
[1616950477.4658651, 1616950480.1766684]
[1616950477.7749333, 1616950480.506029]
[1616950477.591681, 1616950480.3786936]
[1616950477.8113632, 1616950480.524745]
[1616950477.6368237, 1616950480.395843]
[1616950477.6460586, 1616950480.3893023]
[1616950477.9015856, 1616950480.5659397]
[1616950477.8260317, 1616950480.5743601]
[1616950477.9915683, 1616950480.7194526]
[1616950478.0143414, 1616950480.759465]
[1616950477.9563131, 1616950480.6120975]
[1616950477.9213233, 1616950480.6582189]
[1616950478.051143, 1616950480.8005958]
[1616950478.1030407, 1616950480.8175178]
[1616950478.287424, 1616950480.959742]
[1616950478.3827395, 1616950481.1073275]
[1616950478.1521354, 1616950480.899393]
[1616950478.1744506, 1616950480.938779]
[1616950478.4382734, 1616950481.1480658]
[1616950478.323509, 1616950481.0311346]
[1616950478.4986277, 1616950481.2101398]
[1616950478.4005628, 1616950481.094166]
[1616950478.6920707, 1616950481.4294508]
[1616950478.5746386, 1616950481.3019028]
[1616950478.7016034, 1616950481.3920405]
[1616950478.8626482, 1616950481.5846467]
[1616950478.8092859, 1616950481.5466905]
[1616950478.8442965, 1616950481.5322278]
[1616950478.8145485, 1616950481.4749842]
[1616950478.8534102, 1616950481.5780761]
[1616950478.9211507, 1616950481.6297429]
[1616950478.8642976, 1616950481.6645522]
[1616950479.1228797, 1616950481.8232815]
[1616950479.0640552, 1616950481.7859385]
[1616950479.280781, 1616950481.9614146]
[1616950479.3418422, 1616950482.0130477]
[1616950479.1392615, 1616950481.8371527]
[1616950479.103412, 1616950481.942403]
[1616950479.1699739, 1616950481.8444]
[1616950479.367509, 1616950482.1017182]
[1616950479.3786242, 1616950482.0716631]
[1616950479.5189943, 1616950482.2181485]
[1616950479.778495, 1616950482.5080943]
[1616950479.6380265, 1616950482.3280551]
[1616950479.6820834, 1616950482.3899999]
[1616950479.6794467, 1616950482.4569278]
[1616950479.7025857, 1616950482.4091058]
[1616950479.7366424, 1616950482.4397612]
[1616950480.0049298, 1616950482.7886033]
[1616950479.9444664, 1616950482.635008]
[1616950479.704726, 1616950482.425662]
[1616950480.0403972, 1616950482.7541692]
[1616950479.9029243, 1616950482.6538594]
[1616950480.2470448, 1616950482.9663668]
[1616950480.2113366, 1616950482.9332168]
[1616950480.1036053, 1616950482.7855115]
[1616950480.2523386, 1616950482.939824]
[1616950480.177091, 1616950482.922283]
[1616950480.242279, 1616950482.907928]
[1616950480.5478098, 1616950483.2522979]
[1616950480.6077182, 1616950483.3520582]
[1616950480.7256405, 1616950483.468554]
[1616950480.4219658, 1616950483.2178032]
[1616950480.519258, 1616950483.2446222]
[1616950480.7872941, 1616950483.5121908]
[1616950480.4976974, 1616950483.2440658]
[1616950480.6587439, 1616950483.3006775]
[1616950480.7768538, 1616950483.549446]
[1616950480.7225058, 1616950483.3926566]
[1616950481.0658238, 1616950483.8405983]
[1616950480.8888245, 1616950483.624743]
[1616950481.0097601, 1616950483.748491]
[1616950481.028553, 1616950483.9147394]
[1616950481.162171, 1616950483.878025]
[1616950481.105772, 1616950483.8834867]
[1616950480.9797025, 1616950483.6292949]
[1616950481.058342, 1616950483.7671888]
[1616950481.1883395, 1616950483.9002361]
[1616950481.0919342, 1616950483.8954697]
[1616950481.2343538, 1616950483.941698]
[1616950481.1908998, 1616950483.9312003]
[1616950481.6708353, 1616950484.4917424]
[1616950481.44752, 1616950484.1736667]
[1616950481.543045, 1616950484.1977482]
[1616950481.6327415, 1616950484.3439627]
[1616950481.4874842, 1616950484.1533144]
[1616950481.8660705, 1616950484.5409977]
[1616950481.971575, 1616950484.6373756]
[1616950481.6858647, 1616950484.4169033]
[1616950481.9578383, 1616950484.768764]
[1616950481.9233108, 1616950484.6269298]
[1616950481.8380399, 1616950484.5464146]
[1616950481.9091148, 1616950484.6143143]
[1616950481.9342701, 1616950484.641633]
[1616950482.2245011, 1616950484.9276834]
[1616950481.8844552, 1616950484.5896184]
[1616950481.963351, 1616950484.6673121]
[1616950482.208632, 1616950484.895161]
[1616950482.1435108, 1616950484.893219]
[1616950482.2823703, 1616950484.9582293]
[1616950482.2817183, 1616950485.027542]
[1616950482.3016112, 1616950485.0096085]
[1616950482.246824, 1616950484.9047225]
[1616950482.3985353, 1616950485.1425872]
[1616950482.3899431, 1616950485.0675552]
[1616950482.5591083, 1616950485.2910638]
[1616950482.5666087, 1616950485.3252175]
[1616950482.5935621, 1616950485.2883055]
[1616950483.0193915, 1616950485.6943145]
[1616950482.7148097, 1616950485.4726899]
[1616950482.6275494, 1616950485.313043]
[1616950482.757585, 1616950485.4655247]
[1616950482.7396126, 1616950485.4207823]
[1616950482.7908497, 1616950485.5029452]
[1616950482.8419542, 1616950485.608059]
[1616950483.0059557, 1616950485.7483237]
[1616950483.0385065, 1616950485.7901018]
[1616950483.0702374, 1616950485.7480688]
[1616950483.022716, 1616950485.7525826]
[1616950483.2300835, 1616950486.0786862]
[1616950483.1393533, 1616950485.82288]
[1616950483.3339267, 1616950485.9917479]
[1616950483.246209, 1616950485.892137]
[1616950483.4264934, 1616950486.0844786]
[1616950483.5293567, 1616950486.2238908]
[1616950483.3578806, 1616950486.1222365]
[1616950483.6059258, 1616950486.3681989]
[1616950483.7077837, 1616950486.4187455]
[1616950483.66754, 1616950486.362035]
[1616950483.7657945, 1616950486.532619]
[1616950483.867459, 1616950486.6043108]
[1616950483.889714, 1616950486.5734813]
[1616950484.0375514, 1616950486.719517]
[1616950483.7832983, 1616950486.4949756]
[1616950484.1900804, 1616950486.9284027]
[1616950484.2906737, 1616950486.9898868]
[1616950484.1178355, 1616950486.834719]
[1616950484.0672543, 1616950486.7934213]
[1616950484.3037264, 1616950487.0394378]
[1616950484.0416265, 1616950486.8189526]
[1616950484.1170716, 1616950486.8938444]
[1616950484.2295406, 1616950486.9190972]
[1616950484.1735954, 1616950486.827905]
[1616950484.5251148, 1616950487.345792]
[1616950484.6403577, 1616950487.3499544]
[1616950484.3741636, 1616950487.0812144]
[1616950484.6112852, 1616950487.383741]
[1616950484.5661738, 1616950487.2698252]
[1616950484.5511806, 1616950487.245373]
[1616950484.8075433, 1616950487.5033839]
[1616950484.7315657, 1616950487.4169068]
[1616950484.7426362, 1616950487.4517045]
[1616950484.7911386, 1616950487.6397943]
[1616950484.7576373, 1616950487.431383]
[1616950484.9210727, 1616950487.6075518]
[1616950484.84589, 1616950487.574463]
[1616950485.0625446, 1616950487.7321754]
[1616950485.1683345, 1616950487.8723092]
[1616950485.2977698, 1616950488.0347028]
[1616950485.1067615, 1616950487.7743623]
[1616950485.0268943, 1616950487.7340183]
[1616950485.083531, 1616950487.8502805]
[1616950485.1635296, 1616950487.8968966]
[1616950485.333705, 1616950488.0868104]
[1616950485.381329, 1616950488.0912087]
[1616950485.4390535, 1616950488.132967]
[1616950485.3861754, 1616950488.0794628]
[1616950485.432336, 1616950488.1625662]
[1616950485.4761736, 1616950488.1804867]
[1616950485.6020815, 1616950488.3349116]
[1616950485.639636, 1616950488.4417644]
[1616950485.7167757, 1616950488.388286]
[1616950485.6877558, 1616950488.4384525]
[1616950485.8539774, 1616950488.5569623]
[1616950485.758018, 1616950488.4721885]
[1616950485.7928443, 1616950488.4721332]
[1616950485.7878625, 1616950488.5146184]
[1616950485.9356022, 1616950488.6090355]
[1616950486.0040648, 1616950488.6619706]
[1616950486.1860802, 1616950488.902408]
[1616950486.097617, 1616950488.7589192]
[1616950486.178098, 1616950488.9912448]
[1616950486.1290092, 1616950488.905058]
[1616950486.23982, 1616950488.9266784]
[1616950486.1999729, 1616950488.9585576]
[1616950486.1780684, 1616950488.9235303]
[1616950486.3848562, 1616950489.1347039]
[1616950486.3165545, 1616950489.061685]
[1616950486.3921597, 1616950489.053345]
[1616950486.4659953, 1616950489.204829]
[1616950486.4422731, 1616950489.131907]
[1616950486.648437, 1616950489.3884587]
[1616950486.7514613, 1616950489.4838018]
[1616950486.8468666, 1616950489.5641987]
[1616950486.9246252, 1616950489.6790066]
[1616950486.969354, 1616950489.6601875]
[1616950486.8857546, 1616950489.5553694]
[1616950486.9348605, 1616950489.6388447]
[1616950487.0618012, 1616950489.7899308]
[1616950486.9092247, 1616950489.78763]
[1616950487.1726649, 1616950489.8594706]
[1616950487.1237729, 1616950489.8426654]
[1616950487.2038422, 1616950489.9789445]
[1616950487.2279165, 1616950489.9149356]
[1616950487.2404702, 1616950489.9879675]
[1616950487.6108618, 1616950490.334751]
[1616950487.5111651, 1616950490.1842718]
[1616950487.444191, 1616950490.1138897]
[1616950487.2844965, 1616950490.0032706]
[1616950487.3494146, 1616950490.070063]
[1616950487.423254, 1616950490.102046]
[1616950487.3000205, 1616950489.9859288]
[1616950487.564608, 1616950490.2775764]
[1616950487.5946465, 1616950490.3280835]
[1616950487.7239196, 1616950490.5613978]
[1616950487.7398937, 1616950490.4411993]
[1616950487.8942003, 1616950490.6349602]
[1616950487.8792863, 1616950490.591049]
[1616950487.9149566, 1616950490.6247532]
[1616950487.838571, 1616950490.5303311]
[1616950487.913533, 1616950490.5892947]
[1616950488.0659428, 1616950490.8020027]
[1616950488.0992181, 1616950490.8205876]
[1616950488.0022268, 1616950490.6883357]
[1616950488.4082916, 1616950491.0971868]
[1616950488.122914, 1616950490.9408674]
[1616950488.334037, 1616950491.0285046]
[1616950488.3724306, 1616950491.0822144]
[1616950488.3284538, 1616950491.041777]
[1616950488.268047, 1616950490.9513624]
[1616950488.4831467, 1616950491.2007718]
[1616950488.4450533, 1616950491.236037]
[1616950488.4681144, 1616950491.300029]
[1616950488.671768, 1616950491.3358061]
[1616950488.9517083, 1616950491.6570222]
[1616950488.607591, 1616950491.282276]
[1616950488.9569793, 1616950491.7087076]
[1616950488.8356082, 1616950491.4767432]
[1616950488.7503233, 1616950491.395272]
[1616950488.9836204, 1616950491.6971588]
[1616950489.116077, 1616950491.773234]
[1616950488.9617214, 1616950491.765979]
[1616950488.9675503, 1616950491.7266805]
[1616950489.0002093, 1616950491.8127742]
[1616950489.1197436, 1616950491.906752]
[1616950488.845684, 1616950491.64222]
[1616950488.9932377, 1616950491.6715167]
[1616950489.2475286, 1616950491.9864836]
[1616950489.3234246, 1616950492.100982]
[1616950489.5375626, 1616950492.3898046]
[1616950489.3449426, 1616950492.076947]
[1616950489.3384335, 1616950492.0917406]
[1616950489.5362694, 1616950492.2437713]
[1616950489.4104488, 1616950492.151756]
[1616950489.5210962, 1616950492.3463962]
[1616950490.0818179, 1616950492.7990584]
[1616950489.733912, 1616950492.5029426]
[1616950489.6691031, 1616950492.3671043]
[1616950489.7659643, 1616950492.480768]
[1616950490.0083756, 1616950492.7208128]
[1616950489.802063, 1616950492.5342643]
[1616950489.7534163, 1616950492.457046]
[1616950490.0183058, 1616950492.7890048]
[1616950490.174701, 1616950492.8625593]
[1616950490.035711, 1616950492.7124925]
[1616950489.9228032, 1616950492.6375763]
[1616950490.0973442, 1616950492.852565]
[1616950490.36806, 1616950493.074077]
[1616950490.2380686, 1616950492.981923]
[1616950489.9758599, 1616950492.6803036]
[1616950490.1252363, 1616950492.83387]
[1616950490.254904, 1616950492.9690008]
[1616950490.4273288, 1616950493.165951]
[1616950490.6461384, 1616950493.4271708]
[1616950490.5790093, 1616950493.4820096]
[1616950490.4623234, 1616950493.163005]
[1616950490.8079643, 1616950493.5411248]
[1616950490.6669447, 1616950493.3554592]
[1616950490.8962336, 1616950493.577554]
[1616950490.8759573, 1616950493.5822084]
[1616950490.6200526, 1616950493.3306077]
[1616950490.8816392, 1616950493.538183]
[1616950490.8096063, 1616950493.4907718]
[1616950490.9302754, 1616950493.7763171]
[1616950490.8977458, 1616950493.612727]
[1616950490.9912903, 1616950493.6761308]
[1616950491.1591592, 1616950493.863796]
[1616950491.216407, 1616950493.927272]
[1616950491.3361156, 1616950494.157745]
[1616950491.428348, 1616950494.1328316]
[1616950491.2631948, 1616950494.0095038]
[1616950491.4709613, 1616950494.210148]
[1616950491.4196515, 1616950494.101548]
[1616950491.546454, 1616950494.195796]
[1616950491.2485495, 1616950493.9898534]
[1616950491.3551805, 1616950494.0048003]
[1616950491.3954332, 1616950494.0688367]
[1616950491.4276931, 1616950494.1055918]
[1616950491.5753407, 1616950494.226263]
[1616950491.7206793, 1616950494.4571993]
[1616950491.8404653, 1616950494.6996884]
[1616950491.7355487, 1616950494.4677033]
[1616950491.8624935, 1616950494.5348363]
[1616950491.7572403, 1616950494.4675436]
[1616950491.9481287, 1616950494.8831997]
[1616950491.983073, 1616950494.6991706]
[1616950491.9537132, 1616950494.6550057]
[1616950491.8535929, 1616950494.5928166]
[1616950491.8525105, 1616950494.518322]
[1616950491.9910848, 1616950494.74033]
[1616950492.2809262, 1616950494.981989]
[1616950492.5796003, 1616950495.3481908]
[1616950492.6690793, 1616950495.3890846]
[1616950492.5919175, 1616950495.3195004]
[1616950492.621399, 1616950495.3096025]
[1616950492.6032453, 1616950495.3102827]
[1616950492.5645323, 1616950495.326721]
[1616950492.7501848, 1616950495.438143]
[1616950492.7399054, 1616950495.463781]
[1616950492.6196463, 1616950495.4092155]
[1616950492.8652186, 1616950495.6756155]
[1616950492.6405547, 1616950495.3223188]
[1616950492.8578625, 1616950495.5921834]
[1616950492.9320085, 1616950495.641275]
[1616950492.804008, 1616950495.5163224]
[1616950492.9198077, 1616950495.5942764]
[1616950492.859047, 1616950495.5868165]
[1616950493.0014734, 1616950495.6974525]
[1616950493.0521276, 1616950495.7682672]
[1616950493.1351964, 1616950495.851637]
[1616950492.9705021, 1616950495.7134748]
[1616950493.2469711, 1616950495.9484487]
[1616950493.3391404, 1616950496.0482965]
[1616950493.2047043, 1616950495.9339974]
[1616950493.6533284, 1616950496.3069053]
[1616950493.4344726, 1616950496.1791792]
[1616950493.4656746, 1616950496.158823]
[1616950493.6773162, 1616950496.4181614]
[1616950493.7118979, 1616950496.4052496]
[1616950493.492684, 1616950496.3707154]
[1616950493.9760005, 1616950496.6941645]
[1616950493.5244956, 1616950496.2232325]
