[1616809653.0785515, 1616809653.7760546]
[1616809751.802566, 1616809752.5007553]
[1616809751.5901227, 1616809752.2645524]
[1616809751.8789175, 1616809752.5559816]
[1616809751.6065884, 1616809752.2686417]
[1616809751.7872283, 1616809752.487979]
[1616809751.8623898, 1616809759.8497725]
[1616809751.8619542, 1616809752.554955]
[1616809752.0256062, 1616809752.6383655]
[1616809752.1713276, 1616809752.8217673]
[1616809752.2333581, 1616809753.4747882]
[1616809752.2173653, 1616809756.5330346]
[1616809752.2445188, 1616809752.8677123]
[1616809752.5869977, 1616809753.273748]
[1616809752.072305, 1616809752.7106338]
[1616809752.217288, 1616809753.0098033]
[1616809752.360995, 1616809753.0161743]
[1616809752.577597, 1616809753.6608992]
[1616809752.4591901, 1616809753.1283753]
[1616809752.6124985, 1616809753.2806232]
[1616809752.713469, 1616809754.2209854]
[1616809752.579809, 1616809753.3303576]
[1616809752.5596194, 1616809753.2111769]
[1616809752.644896, 1616809754.332912]
[1616809752.6865022, 1616809753.3598156]
[1616809752.7124493, 1616809753.800262]
[1616809752.8533192, 1616809753.9719985]
[1616809752.8628218, 1616809753.5018146]
[1616809753.0232794, 1616809753.691705]
[1616809753.2317286, 1616809755.04965]
[1616809753.2676952, 1616809755.4594638]
[1616809753.0155487, 1616809753.656279]
[1616809753.2731643, 1616809753.9307332]
[1616809753.2705855, 1616809753.9151614]
[1616809753.4707768, 1616809754.1204953]
[1616809753.462249, 1616809754.5613768]
[1616809753.4302406, 1616809754.0567656]
[1616809753.5002306, 1616809754.1713288]
[1616809753.3847659, 1616809754.5977154]
[1616809753.484076, 1616809754.769319]
[1616809753.7339141, 1616809754.3888462]
[1616809753.7001529, 1616809754.3588154]
[1616809753.7278223, 1616809755.251759]
[1616809753.8801854, 1616809754.578356]
[1616809753.7696276, 1616809754.4384604]
[1616809753.8413262, 1616809754.6032078]
[1616809753.8390462, 1616809755.9711747]
[1616809754.3214839, 1616809759.9349482]
[1616809753.8442936, 1616809754.5283482]
[1616809753.9714754, 1616809754.6239743]
[1616809754.131125, 1616809754.8185573]
[1616809753.909206, 1616809754.6798491]
[1616809754.0884461, 1616809754.7569256]
[1616809754.2931268, 1616809754.921969]
[1616809754.2155263, 1616809754.848779]
[1616809754.3036053, 1616809754.9938164]
[1616809754.4268413, 1616809755.0814166]
[1616809754.4870436, 1616809755.136058]
[1616809754.354771, 1616809754.9937756]
[1616809754.2936764, 1616809754.9533393]
[1616809754.3509946, 1616809754.9784403]
[1616809754.2408998, 1616809756.004273]
[1616809754.5884035, 1616809756.2140572]
[1616809754.7818491, 1616809756.8073883]
[1616809754.881739, 1616809755.5822067]
[1616809755.0213249, 1616809755.7228668]
[1616809754.4351013, 1616809755.0736103]
[1616809754.7200305, 1616809756.3374772]
[1616809754.603991, 1616809755.2493663]
[1616809754.8644617, 1616809755.5077791]
[1616809754.8396823, 1616809755.4594636]
[1616809754.980417, 1616809755.6518342]
[1616809755.199773, 1616809756.4410172]
[1616809755.1557126, 1616809755.8101058]
[1616809755.0470376, 1616809755.9264107]
[1616809755.2032306, 1616809755.8401282]
[1616809755.061976, 1616809767.2131765]
[1616809755.4164045, 1616809756.1589427]
[1616809755.2366755, 1616809755.889457]
[1616809755.2190716, 1616809755.8517942]
[1616809755.6223788, 1616809756.2664452]
[1616809755.6542122, 1616809756.4326038]
[1616809755.419556, 1616809756.7015517]
[1616809755.568721, 1616809756.2313755]
[1616809755.5483828, 1616809756.2046847]
[1616809755.5299907, 1616809756.8310082]
[1616809755.6565914, 1616809758.6464722]
[1616809755.589102, 1616809756.2622392]
[1616809755.6812522, 1616809756.3772142]
[1616809755.9631586, 1616809756.6178594]
[1616809755.8291526, 1616809756.4833045]
[1616809755.8593462, 1616809756.9783351]
[1616809755.962444, 1616809757.6109967]
[1616809755.834513, 1616809757.121054]
[1616809755.8594985, 1616809756.5005624]
[1616809755.8416839, 1616809756.4790988]
[1616809756.112567, 1616809757.2353094]
[1616809756.3792684, 1616809757.7472634]
[1616809756.1660438, 1616809756.8751335]
[1616809756.1172945, 1616809757.9555452]
[1616809756.320763, 1616809756.9475865]
[1616809756.2740147, 1616809757.4416285]
[1616809756.3878007, 1616809757.0395799]
[1616809756.6918902, 1616809757.3170748]
[1616809756.5254264, 1616809757.1800253]
[1616809756.210943, 1616809756.9572787]
[1616809756.5257673, 1616809758.0399532]
[1616809756.7656755, 1616809757.790917]
[1616809756.5699372, 1616809757.255529]
[1616809756.7293167, 1616809788.6688895]
[1616809756.742317, 1616809757.4426572]
[1616809756.8621986, 1616809757.5548236]
[1616809756.788933, 1616809757.4786]
[1616809756.697932, 1616809757.334287]
[1616809757.2558327, 1616809757.9471648]
[1616809757.1290584, 1616809757.8133307]
[1616809756.8908534, 1616809758.5601985]
[1616809757.2461267, 1616809757.9480865]
[1616809757.312229, 1616809757.9748263]
[1616809757.2951186, 1616809758.0079865]
[1616809757.2015977, 1616809757.8308733]
[1616809757.2785697, 1616809758.4550579]
[1616809757.1307487, 1616809758.044799]
[1616809757.499954, 1616809758.1860132]
[1616809757.4512665, 1616809758.152467]
[1616809757.6148965, 1616809758.2860289]
[1616809757.410552, 1616809758.0457911]
[1616809757.6191037, 1616809758.2643795]
[1616809757.6816442, 1616809758.3096762]
[1616809757.6658404, 1616809758.3147235]
[1616809757.696397, 1616809758.4570107]
[1616809757.6987884, 1616809759.1616066]
[1616809757.7463741, 1616809762.8988004]
[1616809757.7001834, 1616809758.3726394]
[1616809758.0384943, 1616809759.6550493]
[1616809757.8689992, 1616809758.5217295]
[1616809757.8423522, 1616809758.5199442]
[1616809757.937661, 1616809759.5667117]
[1616809758.0044677, 1616809758.6470273]
[1616809758.1039965, 1616809758.8002503]
[1616809758.280643, 1616809758.9251878]
[1616809758.3675883, 1616809759.0555387]
[1616809758.3343964, 1616809758.986728]
[1616809758.432277, 1616809759.1636436]
[1616809758.741934, 1616809759.8607705]
[1616809758.3924847, 1616809759.0902007]
[1616809758.5812604, 1616809759.222983]
[1616809758.4620116, 1616809759.9385417]
[1616809758.6780012, 1616809759.3299322]
[1616809758.707276, 1616809759.3894417]
[1616809758.4513395, 1616809770.3498118]
[1616809758.7380857, 1616809759.45024]
[1616809758.635502, 1616809759.2764509]
[1616809758.850061, 1616809759.5096095]
[1616809758.807966, 1616809759.46018]
[1616809759.076898, 1616809759.7806313]
[1616809759.0091863, 1616809759.6916773]
[1616809759.0901825, 1616809759.8179197]
[1616809759.4803932, 1616809760.1409874]
[1616809759.079699, 1616809759.7611644]
[1616809759.2029343, 1616809759.8538218]
[1616809759.3844151, 1616809760.0127463]
[1616809759.2685156, 1616809759.93403]
[1616809759.3013728, 1616809759.9554424]
[1616809759.6651149, 1616809760.3293457]
[1616809759.4366033, 1616809760.1067472]
[1616809759.446801, 1616809760.1079168]
[1616809759.6519396, 1616809760.3262904]
[1616809759.6609776, 1616809760.4074917]
[1616809759.8169956, 1616809760.4895947]
[1616809759.7137253, 1616809760.3781164]
[1616809759.663503, 1616809760.3065655]
[1616809759.8187633, 1616809761.633067]
[1616809759.8307915, 1616809760.5502756]
[1616809760.0687082, 1616809760.8000875]
[1616809759.9914336, 1616809760.6513753]
[1616809759.9242291, 1616809760.661364]
[1616809759.7930164, 1616809761.2085037]
[1616809759.9805388, 1616809761.7676573]
[1616809760.0773728, 1616809761.700937]
[1616809760.0847394, 1616809760.7160826]
[1616809760.221579, 1616809760.9316528]
[1616809760.4643934, 1616809761.1239364]
[1616809760.3737376, 1616809762.7877624]
[1616809760.6785743, 1616809761.4989393]
[1616809760.484245, 1616809761.1533184]
[1616809760.6523046, 1616809761.3499236]
[1616809760.461654, 1616809763.9092076]
[1616809760.6450818, 1616809762.5119185]
[1616809760.637912, 1616809761.287363]
[1616809760.5482, 1616809761.8799937]
[1616809760.7253757, 1616809761.3725922]
[1616809760.9857802, 1616809761.6717844]
[1616809760.5678957, 1616809761.2592847]
[1616809760.8496134, 1616809761.4910147]
[1616809760.5859084, 1616809761.2297766]
[1616809760.8650377, 1616809761.5205379]
[1616809761.0391614, 1616809761.8027363]
[1616809760.8640785, 1616809761.5058823]
[1616809761.1094773, 1616809761.793686]
[1616809761.0006564, 1616809761.7025342]
[1616809761.1026835, 1616809761.8013754]
[1616809761.0964322, 1616809762.945106]
[1616809761.1690133, 1616809761.8266501]
[1616809761.1131325, 1616809761.9505749]
[1616809761.29518, 1616809761.948265]
[1616809761.2722435, 1616809761.9675384]
[1616809761.4673817, 1616809762.1515524]
[1616809761.1673465, 1616809761.8109617]
[1616809761.4347959, 1616809762.8733633]
[1616809761.2523465, 1616809761.9145236]
[1616809761.4080853, 1616809763.2302709]
[1616809761.3195865, 1616809762.0337586]
[1616809761.477301, 1616809762.1125124]
[1616809761.554035, 1616809762.28949]
[1616809761.7723453, 1616809762.4260626]
[1616809761.7188344, 1616809762.396777]
[1616809761.867438, 1616809762.5580616]
[1616809761.7298872, 1616809762.646621]
[1616809761.7893844, 1616809762.4854581]
[1616809761.9293113, 1616809762.565919]
[1616809761.9538248, 1616809762.6240044]
[1616809761.8446028, 1616809762.5382996]
[1616809762.0511012, 1616809762.7256372]
[1616809761.783876, 1616809762.464798]
[1616809762.1419845, 1616809763.7954204]
[1616809762.2064736, 1616809762.8787262]
[1616809762.1731467, 1616809763.1588635]
[1616809762.197677, 1616809763.4005222]
[1616809762.381646, 1616809763.014341]
[1616809762.133867, 1616809763.3061152]
[1616809762.325379, 1616809763.1137102]
[1616809762.3010204, 1616809763.0033793]
[1616809762.4245985, 1616809763.149367]
[1616809762.4567027, 1616809763.143161]
[1616809762.5787053, 1616809763.244712]
[1616809762.5960603, 1616809765.586728]
[1616809762.5464742, 1616809763.224758]
[1616809762.6688578, 1616809765.5551677]
[1616809762.702116, 1616809763.4340048]
[1616809762.7117465, 1616809763.9086928]
[1616809762.8613665, 1616809763.535671]
[1616809762.6776898, 1616809763.3464792]
[1616809763.060752, 1616809763.7022955]
[1616809762.841626, 1616809763.5272827]
[1616809763.0945303, 1616809763.7926736]
[1616809763.018982, 1616809766.6067307]
[1616809763.289126, 1616809763.9449036]
[1616809763.3182986, 1616809763.99255]
[1616809763.3823802, 1616809764.0712168]
[1616809763.1121974, 1616809763.8453457]
[1616809763.3821878, 1616809764.042894]
[1616809763.3397913, 1616809764.0650132]
[1616809763.445333, 1616809764.2043092]
[1616809763.5427103, 1616809764.1976736]
[1616809763.5141647, 1616809764.2408807]
[1616809763.7797828, 1616809764.4881902]
[1616809763.5041728, 1616809764.679601]
[1616809763.4818022, 1616809764.1795788]
[1616809763.8080053, 1616809764.4495943]
[1616809763.7529743, 1616809764.3740666]
[1616809763.603501, 1616809764.3086596]
[1616809763.7586377, 1616809764.4806542]
[1616809763.8098779, 1616809764.5434089]
[1616809763.965803, 1616809764.590465]
[1616809763.755122, 1616809764.3926542]
[1616809764.1092672, 1616809764.7560275]
[1616809764.012651, 1616809764.679047]
[1616809764.1472838, 1616809764.780606]
[1616809764.2766955, 1616809764.9696257]
[1616809764.2923522, 1616809765.141117]
[1616809764.3183556, 1616809765.0500047]
[1616809764.3988926, 1616809765.188458]
[1616809764.3193727, 1616809765.0002613]
[1616809764.4084604, 1616809765.0978694]
[1616809764.4211388, 1616809765.1011758]
[1616809764.7785816, 1616809765.450326]
[1616809765.038453, 1616809765.6972613]
[1616809764.596741, 1616809765.2369804]
[1616809764.6652627, 1616809765.3554661]
[1616809764.6230278, 1616809765.342112]
[1616809764.7881937, 1616809766.568024]
[1616809764.8183947, 1616809765.989489]
[1616809764.810662, 1616809765.4954252]
[1616809764.8495777, 1616809765.552762]
[1616809764.800239, 1616809765.525521]
[1616809764.899912, 1616809765.5803115]
[1616809765.198805, 1616809766.4510958]
[1616809765.3523438, 1616809766.0365124]
[1616809765.2875788, 1616809765.93589]
[1616809765.234724, 1616809765.9651432]
[1616809764.9775043, 1616809765.6574523]
[1616809765.078138, 1616809765.7021105]
[1616809765.5216496, 1616809766.2118385]
[1616809765.3958147, 1616809766.1105464]
[1616809765.3185256, 1616809766.0270743]
[1616809765.1950834, 1616809765.8500192]
[1616809765.4568245, 1616809766.1503344]
[1616809765.436621, 1616809767.7711568]
[1616809765.713531, 1616809766.334927]
[1616809765.579439, 1616809766.2850509]
[1616809765.4891257, 1616809766.1226692]
[1616809765.7979767, 1616809766.41247]
[1616809765.81054, 1616809768.4825888]
[1616809765.721379, 1616809766.3966644]
[1616809766.0150647, 1616809766.6582403]
[1616809765.997083, 1616809766.6828165]
[1616809765.9880567, 1616809767.174561]
[1616809765.8342738, 1616809767.993556]
[1616809766.028739, 1616809766.7457774]
[1616809766.0497193, 1616809767.6582708]
[1616809766.0379558, 1616809766.7295442]
[1616809766.0144866, 1616809766.6649473]
[1616809766.2786424, 1616809766.9719086]
[1616809766.218052, 1616809766.9138746]
[1616809766.2213783, 1616809766.9066787]
[1616809766.3236413, 1616809767.0289586]
[1616809766.4275768, 1616809767.0676458]
[1616809766.5327077, 1616809768.31236]
[1616809766.584546, 1616809767.2036552]
[1616809766.610309, 1616809768.3414676]
[1616809766.592588, 1616809767.2398617]
[1616809766.4415207, 1616809767.1678143]
[1616809766.7547166, 1616809767.4530816]
[1616809766.7988985, 1616809767.4784236]
[1616809766.580785, 1616809767.2579525]
[1616809766.8191905, 1616809767.4871507]
[1616809767.1263304, 1616809767.8467584]
[1616809767.0371215, 1616809768.168324]
[1616809767.1088212, 1616809767.790086]
[1616809767.1083448, 1616809767.8883605]
[1616809767.2339485, 1616809767.8806355]
[1616809767.0699258, 1616809767.6982834]
[1616809767.181901, 1616809767.8406825]
[1616809767.1978455, 1616809767.8801372]
[1616809767.4063478, 1616809768.0645847]
[1616809767.4882212, 1616809768.2455652]
[1616809767.3996713, 1616809768.1113746]
[1616809767.5630014, 1616809768.2610753]
[1616809767.4139996, 1616809768.731862]
[1616809767.706993, 1616809768.3362873]
[1616809767.6206975, 1616809768.3487654]
[1616809767.5642624, 1616809768.2741075]
[1616809767.7029033, 1616809768.4182134]
[1616809767.7777958, 1616809768.5080187]
[1616809767.7741046, 1616809768.449067]
[1616809767.9440804, 1616809768.6292424]
[1616809767.923307, 1616809769.4461322]
[1616809767.9555721, 1616809768.6460636]
[1616809768.1108215, 1616809768.757364]
[1616809768.0595572, 1616809768.6893988]
[1616809768.2876744, 1616809769.284003]
[1616809768.0961566, 1616809768.73381]
[1616809768.3550413, 1616809769.0508704]
[1616809768.155669, 1616809768.812899]
[1616809768.4375374, 1616809769.1459641]
[1616809768.3931715, 1616809769.0890362]
[1616809768.3478446, 1616809769.0024772]
[1616809768.7206016, 1616809769.3653624]
[1616809768.46286, 1616809769.8292916]
[1616809768.351608, 1616809768.975454]
[1616809768.450318, 1616809769.2241294]
[1616809768.6454782, 1616809769.6277053]
[1616809768.6108649, 1616809769.3052893]
[1616809768.6386302, 1616809769.306853]
[1616809768.8736432, 1616809769.5343847]
[1616809768.8355906, 1616809769.4961126]
[1616809769.0215936, 1616809769.7573307]
[1616809768.8989682, 1616809769.531451]
[1616809769.0279145, 1616809769.7279248]
[1616809768.7948647, 1616809769.4409134]
[1616809768.8322928, 1616809769.4956129]
[1616809768.9271824, 1616809770.9476771]
[1616809768.9625044, 1616809769.6359012]
[1616809769.5201297, 1616809770.2466443]
[1616809769.2137864, 1616809769.8725505]
[1616809769.0198982, 1616809769.683234]
[1616809769.1990213, 1616809769.9127488]
[1616809769.305348, 1616809770.0207994]
[1616809769.4329965, 1616809770.0684454]
[1616809769.7053354, 1616809770.3268213]
[1616809769.6711917, 1616809771.4667156]
[1616809769.7327764, 1616809770.373708]
[1616809769.6259067, 1616809770.781107]
[1616809769.4347055, 1616809770.1487186]
[1616809769.5690398, 1616809770.2657285]
[1616809769.7075677, 1616809770.3995934]
[1616809769.4474657, 1616809770.09744]
[1616809769.869214, 1616809771.404261]
[1616809770.1140664, 1616809770.8213863]
[1616809769.6703925, 1616809772.7507195]
[1616809769.8341105, 1616809770.4786339]
[1616809769.92399, 1616809772.6998315]
[1616809769.9976397, 1616809770.642038]
[1616809769.8945732, 1616809770.563524]
[1616809770.202331, 1616809770.865105]
[1616809770.2337382, 1616809771.662325]
[1616809770.3848054, 1616809771.0511498]
[1616809770.4766188, 1616809771.1274464]
[1616809770.2505114, 1616809770.9295647]
[1616809770.386028, 1616809771.0515277]
[1616809770.2064602, 1616809770.8390691]
[1616809770.5946753, 1616809771.2845335]
[1616809770.3582573, 1616809771.0709567]
[1616809770.4683337, 1616809772.2139828]
[1616809770.489225, 1616809771.1456556]
[1616809770.55977, 1616809771.1973295]
[1616809770.7261925, 1616809772.3803475]
[1616809770.7345953, 1616809771.430939]
[1616809770.8786485, 1616809771.544333]
[1616809770.8569617, 1616809771.5434022]
[1616809770.892736, 1616809771.5567598]
[1616809770.773539, 1616809771.5009527]
[1616809770.92787, 1616809771.5607975]
[1616809771.163768, 1616809772.4865537]
[1616809771.0865524, 1616809771.8300755]
[1616809770.988479, 1616809771.6380754]
[1616809771.2551138, 1616809772.14333]
[1616809771.2780092, 1616809771.930571]
[1616809771.1311514, 1616809771.772553]
[1616809771.3460763, 1616809772.0622916]
[1616809771.2646353, 1616809771.9348822]
[1616809771.4777582, 1616809772.1368463]
[1616809771.4038749, 1616809772.5874107]
[1616809771.6818178, 1616809772.3596144]
[1616809771.589138, 1616809772.2107258]
[1616809771.5719287, 1616809773.0721006]
[1616809771.5806894, 1616809772.2413201]
[1616809771.6748178, 1616809772.3671875]
[1616809771.5858123, 1616809773.1327415]
[1616809771.6834035, 1616809774.2107394]
[1616809771.6295285, 1616809775.084323]
[1616809771.8692167, 1616809772.6257877]
[1616809771.7484999, 1616809773.1614003]
[1616809771.7839296, 1616809772.4392848]
[1616809771.9580564, 1616809772.6184149]
[1616809772.1612291, 1616809772.7987404]
[1616809772.0319452, 1616809772.7043152]
[1616809772.0839262, 1616809772.9355156]
[1616809772.362234, 1616809773.0076606]
[1616809772.200233, 1616809772.909721]
[1616809772.3110776, 1616809772.9686074]
[1616809772.5350852, 1616809773.220955]
[1616809772.6058645, 1616809773.3051896]
[1616809772.3790262, 1616809773.0323224]
[1616809772.414756, 1616809773.095386]
[1616809772.4984345, 1616809773.1320791]
[1616809772.554394, 1616809773.3918786]
[1616809772.7642424, 1616809773.824956]
[1616809772.743476, 1616809777.7400708]
[1616809772.7097282, 1616809773.3385308]
[1616809772.64605, 1616809773.4990642]
[1616809772.9165301, 1616809773.7843006]
[1616809772.8964345, 1616809773.57339]
[1616809773.0023773, 1616809773.698359]
[1616809772.9812982, 1616809773.6177187]
[1616809773.1449592, 1616809773.777782]
[1616809773.2257721, 1616809773.8884306]
[1616809773.217261, 1616809773.840994]
[1616809773.315904, 1616809773.9739401]
[1616809773.3160863, 1616809773.9764237]
[1616809773.3507435, 1616809773.9810421]
[1616809773.3146596, 1616809776.413234]
[1616809773.4144871, 1616809774.0220025]
[1616809773.3569987, 1616809778.527182]
[1616809773.5767453, 1616809774.253756]
[1616809773.7069027, 1616809774.4153574]
[1616809773.6103864, 1616809774.2877455]
[1616809773.5825572, 1616809774.2102244]
[1616809773.6537745, 1616809775.3084314]
[1616809773.781873, 1616809774.4677484]
[1616809774.1795087, 1616809774.9020329]
[1616809773.7988968, 1616809774.5979333]
[1616809773.982645, 1616809775.4405866]
[1616809774.0525992, 1616809774.748949]
[1616809774.0374017, 1616809774.6519938]
[1616809773.982407, 1616809774.6424778]
[1616809774.177182, 1616809774.7972913]
[1616809774.0361989, 1616809774.724447]
[1616809774.1543727, 1616809774.7978268]
[1616809774.069, 1616809774.7260299]
[1616809774.3311763, 1616809774.9738843]
[1616809774.3693542, 1616809776.3852286]
[1616809774.3001568, 1616809774.9404585]
[1616809774.3256202, 1616809775.0426598]
[1616809774.5634487, 1616809775.2656698]
[1616809774.6109836, 1616809775.3264701]
[1616809774.529234, 1616809775.221589]
[1616809774.6328511, 1616809775.2628465]
[1616809774.3210788, 1616809775.2646828]
[1616809774.5871317, 1616809775.225656]
[1616809774.6188774, 1616809775.264839]
[1616809774.7200603, 1616809775.3601973]
[1616809774.8748107, 1616809775.8470497]
[1616809774.9306574, 1616809775.6278663]
[1616809774.9033744, 1616809775.5304842]
[1616809774.9097536, 1616809775.5931046]
[1616809774.8099911, 1616809775.4421983]
[1616809775.188597, 1616809775.8866816]
[1616809774.8989275, 1616809775.5560055]
[1616809775.2739134, 1616809775.9976542]
[1616809775.5864186, 1616809776.2702513]
[1616809775.238142, 1616809775.8796334]
[1616809775.3907673, 1616809776.0227928]
[1616809775.4666235, 1616809776.094478]
[1616809775.476788, 1616809776.1693664]
[1616809775.4150054, 1616809776.067482]
[1616809775.6202338, 1616809776.2866895]
[1616809775.5611017, 1616809776.1844738]
[1616809775.669259, 1616809776.352749]
[1616809775.5745192, 1616809776.2135367]
[1616809775.7431717, 1616809776.4171026]
[1616809775.8736928, 1616809776.5626826]
[1616809775.9314094, 1616809777.4724762]
[1616809776.0172815, 1616809781.6949418]
[1616809775.951482, 1616809777.4979556]
[1616809775.9535153, 1616809776.6104407]
[1616809776.0903213, 1616809776.7960193]
[1616809776.149201, 1616809776.790358]
[1616809776.2285602, 1616809776.888367]
[1616809776.251732, 1616809777.0037143]
[1616809776.1964564, 1616809776.8337858]
[1616809776.3390672, 1616809777.0106819]
[1616809776.4064243, 1616809777.094168]
[1616809776.0634136, 1616809776.714195]
[1616809776.468405, 1616809777.152601]
[1616809776.4647121, 1616809777.1194155]
[1616809776.409676, 1616809777.0925262]
[1616809776.603909, 1616809777.2622533]
[1616809776.4902368, 1616809777.1751528]
[1616809776.7118948, 1616809778.049435]
[1616809776.921998, 1616809777.5569556]
[1616809776.880755, 1616809777.5330913]
[1616809776.8035061, 1616809777.4552877]
[1616809776.7085693, 1616809777.3766334]
[1616809776.6753712, 1616809777.370931]
[1616809776.880725, 1616809777.9216664]
[1616809777.2225704, 1616809777.9288738]
[1616809777.1571093, 1616809777.79377]
[1616809777.2821994, 1616809777.984685]
[1616809777.0687466, 1616809777.7375815]
[1616809777.20005, 1616809777.8973637]
[1616809777.173033, 1616809777.8920882]
[1616809777.2614603, 1616809777.9175766]
[1616809777.3932226, 1616809778.0736988]
[1616809777.543027, 1616809778.1963217]
[1616809777.2568464, 1616809778.5688746]
[1616809777.3514993, 1616809778.0001485]
[1616809777.6185653, 1616809778.2559738]
[1616809777.5372784, 1616809778.5615659]
[1616809777.5668635, 1616809778.2064598]
[1616809777.7425272, 1616809778.4535658]
[1616809777.5599394, 1616809778.2130597]
[1616809777.5102654, 1616809778.1307704]
[1616809777.8264287, 1616809778.4721634]
[1616809777.7058578, 1616809778.3411164]
[1616809777.921892, 1616809778.5815632]
[1616809777.7657566, 1616809780.0567043]
[1616809777.8080819, 1616809779.4261158]
[1616809778.0311055, 1616809778.7177517]
[1616809778.0386698, 1616809778.69037]
[1616809777.9553187, 1616809778.6334028]
[1616809778.0719068, 1616809778.8128505]
[1616809778.1198688, 1616809778.9030855]
[1616809778.027256, 1616809778.6758394]
[1616809778.3391254, 1616809778.976421]
[1616809778.3470113, 1616809779.0590525]
[1616809778.2926788, 1616809778.9467955]
[1616809778.4987404, 1616809779.1552184]
[1616809778.2861667, 1616809778.9172506]
[1616809778.3603811, 1616809779.007501]
[1616809778.3911169, 1616809779.061663]
[1616809778.4262278, 1616809779.0611274]
[1616809778.6329799, 1616809779.3221052]
[1616809778.5734801, 1616809779.2410796]
[1616809778.6341996, 1616809779.2858644]
[1616809778.555506, 1616809779.235453]
[1616809778.626894, 1616809779.3263133]
[1616809778.8284588, 1616809779.8875942]
[1616809778.6146033, 1616809779.299757]
[1616809779.0402625, 1616809779.6849241]
[1616809778.9600723, 1616809779.6063542]
[1616809778.8670862, 1616809779.5511122]
[1616809779.0143812, 1616809779.6656723]
[1616809778.9438481, 1616809780.3879929]
[1616809779.0758464, 1616809779.733598]
[1616809779.3288414, 1616809779.9757566]
[1616809779.1676936, 1616809779.8683648]
[1616809779.445331, 1616809780.146561]
[1616809779.4299204, 1616809780.1676145]
[1616809779.427251, 1616809780.11351]
[1616809779.3042128, 1616809783.917414]
[1616809779.5616682, 1616809780.8191454]
[1616809779.5766582, 1616809780.3555052]
[1616809779.3736358, 1616809780.1113033]
[1616809779.4124427, 1616809780.1178527]
[1616809779.597524, 1616809780.2401996]
[1616809779.529402, 1616809780.2017195]
[1616809779.7527075, 1616809780.367722]
[1616809779.7543948, 1616809780.3931973]
[1616809779.7124884, 1616809780.3709116]
[1616809779.8832793, 1616809780.6277218]
[1616809779.8383412, 1616809780.4944985]
[1616809779.7707248, 1616809780.471686]
[1616809779.8250616, 1616809781.2912436]
[1616809780.0183477, 1616809780.662465]
[1616809779.967712, 1616809780.6303]
[1616809779.8737707, 1616809780.5428593]
[1616809780.0542612, 1616809780.7661872]
[1616809780.2261813, 1616809780.9224708]
[1616809780.3233597, 1616809780.9911501]
[1616809780.345751, 1616809783.570099]
[1616809780.4779685, 1616809781.1097584]
[1616809780.5436673, 1616809781.1799107]
[1616809780.560633, 1616809781.255816]
[1616809780.5791352, 1616809781.2482302]
[1616809780.4307952, 1616809781.076768]
[1616809780.698844, 1616809781.4957814]
[1616809780.6462216, 1616809781.3145306]
[1616809780.5426269, 1616809781.997383]
[1616809780.5471573, 1616809781.177059]
[1616809780.6911163, 1616809781.3450646]
[1616809780.8478563, 1616809781.594681]
[1616809780.9642045, 1616809782.2239878]
[1616809780.9740481, 1616809781.6890116]
[1616809781.1034427, 1616809781.7377212]
[1616809781.10925, 1616809781.7561932]
[1616809780.9418988, 1616809781.6335118]
[1616809781.0715294, 1616809781.8970644]
[1616809781.113635, 1616809782.3183568]
[1616809781.18693, 1616809782.647612]
[1616809781.2926905, 1616809781.976994]
[1616809781.2104964, 1616809781.8403995]
[1616809781.4149027, 1616809782.064204]
[1616809781.1785107, 1616809782.4141152]
[1616809781.2935867, 1616809781.9243724]
[1616809781.3981571, 1616809782.0420716]
[1616809781.3100195, 1616809782.5306041]
[1616809781.6141963, 1616809782.327722]
[1616809781.3169181, 1616809781.9984398]
[1616809781.5854259, 1616809782.7059608]
[1616809781.6769428, 1616809782.34216]
[1616809781.867277, 1616809783.1032155]
[1616809781.71478, 1616809783.0380487]
[1616809781.6714993, 1616809782.6688125]
[1616809781.994839, 1616809783.2335305]
[1616809781.8706548, 1616809782.5199785]
[1616809781.9369016, 1616809782.562647]
[1616809781.8026147, 1616809782.4700131]
[1616809782.0917938, 1616809782.7314706]
[1616809782.119249, 1616809782.770402]
[1616809782.0764916, 1616809782.7715056]
[1616809782.0197916, 1616809783.0109894]
[1616809782.3481514, 1616809783.0496588]
[1616809782.231504, 1616809782.8920557]
[1616809782.2494886, 1616809782.908202]
[1616809782.3027136, 1616809783.0197973]
[1616809782.476391, 1616809783.1298807]
[1616809782.31935, 1616809783.5027306]
[1616809782.4641469, 1616809783.1118155]
[1616809782.6019585, 1616809783.2289748]
[1616809782.6108627, 1616809783.325989]
[1616809782.7857387, 1616809783.4859169]
[1616809782.6848369, 1616809783.375371]
[1616809782.7111294, 1616809783.375718]
[1616809782.665148, 1616809783.373525]
[1616809782.740649, 1616809783.447577]
[1616809782.8524387, 1616809784.1205783]
[1616809782.7643216, 1616809783.4765341]
[1616809782.969522, 1616809783.6595333]
[1616809782.8843007, 1616809783.6430511]
[1616809782.9225252, 1616809783.6153252]
[1616809783.1246834, 1616809783.849255]
[1616809783.158304, 1616809783.807179]
[1616809783.3195443, 1616809783.987857]
[1616809783.1967633, 1616809783.8471215]
[1616809783.472042, 1616809784.119131]
[1616809783.3504815, 1616809784.0320325]
[1616809783.2928703, 1616809783.9315915]
[1616809783.4548202, 1616809784.0900626]
[1616809783.2480743, 1616809784.1520057]
[1616809783.4174993, 1616809784.0503721]
