[1616809912.886005, 1616809913.5569556]
[1616810044.069067, 1616810044.7763069]
[1616810044.070129, 1616810044.733195]
[1616810044.2487805, 1616810044.9295568]
[1616810043.8791573, 1616810044.5792987]
[1616810044.158589, 1616810044.7883475]
[1616810044.048234, 1616810044.7213242]
[1616810044.1380286, 1616810044.8688784]
[1616810044.2317505, 1616810044.896144]
[1616810044.3544755, 1616810045.004906]
[1616810044.7159686, 1616810045.3939352]
[1616810044.6217713, 1616810045.5341742]
[1616810044.6931822, 1616810045.3677776]
[1616810044.6962433, 1616810046.1594613]
[1616810044.5890453, 1616810045.3659928]
[1616810044.6659033, 1616810045.2816756]
[1616810044.618143, 1616810045.997055]
[1616810044.637783, 1616810045.3100495]
[1616810044.4682906, 1616810045.132583]
[1616810044.775636, 1616810045.4334428]
[1616810045.0722792, 1616810045.7328255]
[1616810044.9915001, 1616810045.7072237]
[1616810044.8267827, 1616810045.526467]
[1616810045.0184746, 1616810045.702691]
[1616810044.8137197, 1616810045.4542086]
[1616810045.1783803, 1616810045.8684518]
[1616810045.1249444, 1616810046.3131912]
[1616810045.226373, 1616810045.9074655]
[1616810045.2820559, 1616810046.6315002]
[1616810045.1758206, 1616810045.87436]
[1616810045.298943, 1616810045.9372807]
[1616810045.1724055, 1616810045.8144479]
[1616810045.4176605, 1616810046.0591037]
[1616810045.3934994, 1616810046.0435102]
[1616810045.430838, 1616810046.2425654]
[1616810045.4847562, 1616810046.1310112]
[1616810045.7243676, 1616810048.2213974]
[1616810045.666701, 1616810046.3359747]
[1616810045.762186, 1616810046.431578]
[1616810045.7445881, 1616810047.8147285]
[1616810045.8259878, 1616810046.4483085]
[1616810045.8123765, 1616810046.5619116]
[1616810045.9961472, 1616810046.8361013]
[1616810045.9341223, 1616810047.002378]
[1616810046.055369, 1616810046.7057774]
[1616810046.0741937, 1616810046.7801797]
[1616810045.950403, 1616810046.608218]
[1616810046.0017867, 1616810046.6678362]
[1616810046.28294, 1616810047.5250037]
[1616810046.3381238, 1616810047.0774474]
[1616810046.4511483, 1616810047.1048203]
[1616810046.27784, 1616810047.8104963]
[1616810046.4267561, 1616810047.082218]
[1616810046.4699633, 1616810047.201137]
[1616810046.461938, 1616810047.1088066]
[1616810046.423515, 1616810047.8089883]
[1616810046.6707077, 1616810047.2968729]
[1616810046.6062667, 1616810047.30079]
[1616810046.9088552, 1616810048.1398468]
[1616810046.9227188, 1616810047.6692297]
[1616810046.5927072, 1616810047.270668]
[1616810046.8751137, 1616810047.5709705]
[1616810046.7858858, 1616810047.4874537]
[1616810046.7900918, 1616810048.0303097]
[1616810046.8499265, 1616810047.4910097]
[1616810046.8814046, 1616810047.5495346]
[1616810047.1774113, 1616810047.8967655]
[1616810046.823268, 1616810047.7124765]
[1616810047.117955, 1616810047.8181348]
[1616810047.2635343, 1616810047.97699]
[1616810047.101234, 1616810048.8366795]
[1616810047.0910962, 1616810047.761365]
[1616810047.1276839, 1616810047.8169675]
[1616810047.361264, 1616810048.3126912]
[1616810047.3430517, 1616810048.0367684]
[1616810047.4538076, 1616810048.1211896]
[1616810047.3415194, 1616810049.884089]
[1616810047.4608877, 1616810048.1423793]
[1616810047.5450919, 1616810048.2355194]
[1616810047.7495897, 1616810048.957689]
[1616810047.7221668, 1616810048.4077704]
[1616810047.6049225, 1616810048.2671454]
[1616810047.7375584, 1616810048.391895]
[1616810047.8615913, 1616810048.5015903]
[1616810047.8230355, 1616810049.4155717]
[1616810047.842367, 1616810048.5406342]
[1616810047.8234727, 1616810048.4749506]
[1616810048.0830941, 1616810048.7627764]
[1616810047.992337, 1616810048.7398381]
[1616810047.9061615, 1616810048.627603]
[1616810047.9613194, 1616810048.716723]
[1616810048.320523, 1616810048.9941354]
[1616810048.1008584, 1616810048.7623074]
[1616810048.3077693, 1616810049.9346533]
[1616810048.2745318, 1616810048.905122]
[1616810048.3517816, 1616810049.0227358]
[1616810048.301887, 1616810049.0008805]
[1616810048.424519, 1616810049.119814]
[1616810048.4810166, 1616810049.1541479]
[1616810048.5841289, 1616810050.1353219]
[1616810048.4923797, 1616810049.1534488]
[1616810048.7687488, 1616810049.4730887]
[1616810048.7028325, 1616810049.4471776]
[1616810048.5731232, 1616810049.73563]
[1616810048.702512, 1616810049.3855917]
[1616810048.6076753, 1616810049.2464042]
[1616810049.06823, 1616810049.7133667]
[1616810048.9341555, 1616810049.571045]
[1616810048.9156137, 1616810049.5420907]
[1616810049.0604112, 1616810050.6717274]
[1616810048.8478851, 1616810049.7008657]
[1616810049.0157247, 1616810049.662451]
[1616810049.2353706, 1616810052.246489]
[1616810049.4698272, 1616810050.2165234]
[1616810049.3774872, 1616810051.209012]
[1616810049.3203309, 1616810049.9871044]
[1616810049.295687, 1616810049.9487863]
[1616810049.536133, 1616810050.246099]
[1616810049.4748945, 1616810050.784037]
[1616810049.6446617, 1616810050.3029857]
[1616810049.620952, 1616810050.9087567]
[1616810049.6920743, 1616810050.4007797]
[1616810049.6650348, 1616810050.3013508]
[1616810049.9219754, 1616810050.6483417]
[1616810049.6687667, 1616810050.327354]
[1616810049.8528345, 1616810050.4939134]
[1616810049.896334, 1616810051.381697]
[1616810050.1836817, 1616810050.9106677]
[1616810050.0307527, 1616810050.710649]
[1616810050.0540974, 1616810050.6977894]
[1616810050.16466, 1616810050.8047075]
[1616810049.9797258, 1616810050.8696482]
[1616810050.1212828, 1616810051.17056]
[1616810050.322613, 1616810050.9720879]
[1616810050.1494522, 1616810051.7373486]
[1616810050.3067348, 1616810051.3741033]
[1616810050.4028995, 1616810051.1229978]
[1616810050.4952297, 1616810051.1754754]
[1616810050.5397327, 1616810051.904016]
[1616810050.6343842, 1616810051.260967]
[1616810050.6522396, 1616810051.3322577]
[1616810050.5955331, 1616810051.2970996]
[1616810050.5380878, 1616810051.682566]
[1616810050.47862, 1616810051.1344142]
[1616810050.8266928, 1616810051.4829893]
[1616810050.6950672, 1616810051.3499746]
[1616810051.1743536, 1616810051.8508983]
[1616810050.8050473, 1616810051.4505026]
[1616810050.9465158, 1616810051.6626995]
[1616810051.0287125, 1616810053.2647223]
[1616810051.029664, 1616810051.7585049]
[1616810051.082934, 1616810051.764852]
[1616810051.227151, 1616810052.756539]
[1616810051.1818147, 1616810051.8550677]
[1616810051.4373877, 1616810052.5724864]
[1616810051.314958, 1616810051.9804769]
[1616810051.3143747, 1616810051.9789894]
[1616810051.270978, 1616810051.931894]
[1616810051.5566525, 1616810052.2462049]
[1616810051.490488, 1616810052.1537154]
[1616810051.2788856, 1616810052.841132]
[1616810051.6962028, 1616810052.3426852]
[1616810051.6903398, 1616810052.3463707]
[1616810051.461501, 1616810052.0886896]
[1616810051.737319, 1616810052.3930593]
[1616810051.5562449, 1616810052.2254157]
[1616810051.7935803, 1616810052.456066]
[1616810051.9120498, 1616810052.573916]
[1616810051.8750448, 1616810052.5403183]
[1616810051.8282313, 1616810052.4927335]
[1616810051.9518828, 1616810052.5768864]
[1616810052.1556797, 1616810053.7257946]
[1616810052.018048, 1616810052.7003317]
[1616810052.0727024, 1616810052.7153]
[1616810052.1215298, 1616810052.7838695]
[1616810052.2119536, 1616810052.8549314]
[1616810052.396659, 1616810053.0553381]
[1616810052.0980694, 1616810052.7775266]
[1616810052.2059846, 1616810053.8898191]
[1616810052.4215138, 1616810053.0954957]
[1616810052.5474594, 1616810053.9107594]
[1616810052.74377, 1616810053.3915625]
[1616810052.5764003, 1616810053.2164183]
[1616810052.5664713, 1616810053.2729144]
[1616810052.629919, 1616810053.2911646]
[1616810052.776985, 1616810053.4223263]
[1616810052.557895, 1616810053.6995974]
[1616810052.6992757, 1616810053.3522851]
[1616810052.7213101, 1616810053.3701792]
[1616810052.9334526, 1616810054.705647]
[1616810052.9368474, 1616810053.6727133]
[1616810053.0629132, 1616810053.7501595]
[1616810052.929134, 1616810053.6216156]
[1616810052.8722813, 1616810053.5422664]
[1616810053.1821518, 1616810055.0025034]
[1616810053.1289327, 1616810053.7720726]
[1616810053.4023852, 1616810054.0451548]
[1616810053.5831604, 1616810054.2318726]
[1616810053.61266, 1616810054.295188]
[1616810053.1974313, 1616810053.8844166]
[1616810053.3610463, 1616810053.988454]
[1616810053.4316518, 1616810056.4312384]
[1616810053.2366095, 1616810055.9200091]
[1616810053.490048, 1616810054.1215193]
[1616810053.5339222, 1616810054.1629128]
[1616810053.9483433, 1616810054.6308937]
[1616810053.799143, 1616810054.4451525]
[1616810053.7107615, 1616810054.4116023]
[1616810053.8295002, 1616810054.4654818]
[1616810053.6618474, 1616810054.365484]
[1616810053.988993, 1616810055.692384]
[1616810053.9245036, 1616810054.5924852]
[1616810053.9464796, 1616810054.6084163]
[1616810053.9935956, 1616810054.676492]
[1616810054.0527596, 1616810054.7592402]
[1616810054.062255, 1616810054.708883]
[1616810054.1447997, 1616810055.279379]
[1616810054.1736543, 1616810054.8025854]
[1616810054.2979379, 1616810054.9631]
[1616810054.3027778, 1616810054.9946792]
[1616810054.2406633, 1616810054.8978]
[1616810054.5062983, 1616810056.627959]
[1616810054.593454, 1616810055.2787251]
[1616810054.438737, 1616810056.2404563]
[1616810054.733272, 1616810055.4364057]
[1616810054.5177898, 1616810055.18623]
[1616810054.7339656, 1616810055.4039636]
[1616810054.701722, 1616810055.3757262]
[1616810054.866884, 1616810055.5552976]
[1616810054.6015122, 1616810055.924611]
[1616810054.6874466, 1616810055.3729167]
[1616810054.9686542, 1616810055.6285086]
[1616810054.8839757, 1616810055.5779288]
[1616810055.0588186, 1616810055.7522955]
[1616810055.039264, 1616810055.7056062]
[1616810054.9570038, 1616810055.6286922]
[1616810055.080342, 1616810055.7753568]
[1616810055.138702, 1616810055.8038466]
[1616810054.9787872, 1616810055.678285]
[1616810055.2591364, 1616810056.2065818]
[1616810055.2075384, 1616810055.8418465]
[1616810055.3162565, 1616810059.57641]
[1616810055.269632, 1616810056.0063775]
[1616810055.4936297, 1616810056.1517646]
[1616810055.407205, 1616810056.029754]
[1616810055.4203172, 1616810056.0559366]
[1616810055.6540976, 1616810056.3585508]
[1616810055.5208395, 1616810057.2607727]
[1616810055.5373278, 1616810057.0207365]
[1616810055.6095767, 1616810056.3385825]
[1616810055.8905375, 1616810056.5226862]
[1616810055.8459764, 1616810056.5239007]
[1616810055.8467534, 1616810057.5423677]
[1616810055.79251, 1616810057.4017293]
[1616810055.8184855, 1616810056.4685662]
[1616810055.910246, 1616810056.5763187]
[1616810055.980436, 1616810058.339495]
[1616810055.8273475, 1616810056.4609582]
[1616810056.202609, 1616810056.8419962]
[1616810055.9545994, 1616810057.5765665]
[1616810055.7910535, 1616810056.456893]
[1616810056.0342221, 1616810056.686671]
[1616810056.210302, 1616810057.5058694]
[1616810056.1217322, 1616810056.7570384]
[1616810056.391669, 1616810057.8412652]
[1616810056.4024596, 1616810057.091737]
[1616810056.2495673, 1616810056.959665]
[1616810056.4661028, 1616810057.1130974]
[1616810056.435531, 1616810057.088594]
[1616810056.3872507, 1616810057.0338607]
[1616810056.4649763, 1616810057.3773248]
[1616810056.624078, 1616810059.6111748]
[1616810056.53312, 1616810057.172622]
[1616810056.778024, 1616810057.558112]
[1616810056.629526, 1616810057.2829196]
[1616810056.746475, 1616810057.420684]
[1616810056.7818873, 1616810057.4315393]
[1616810056.8241186, 1616810057.4427042]
[1616810056.9191613, 1616810057.5726018]
[1616810056.9585474, 1616810057.6298735]
[1616810056.9383955, 1616810057.6005232]
[1616810056.9906733, 1616810057.673877]
[1616810057.1886008, 1616810057.948245]
[1616810057.2630475, 1616810058.518771]
[1616810057.284544, 1616810058.618456]
[1616810057.3080258, 1616810057.9440835]
[1616810057.4002163, 1616810058.050713]
[1616810057.4696643, 1616810058.0992177]
[1616810057.665395, 1616810058.3632355]
[1616810057.4576762, 1616810058.1014717]
[1616810057.6703281, 1616810058.315294]
[1616810057.5237534, 1616810058.249762]
[1616810057.5592613, 1616810058.245839]
[1616810057.7841997, 1616810058.4166396]
[1616810057.9836018, 1616810058.6136215]
[1616810057.8168488, 1616810058.436786]
[1616810057.8393512, 1616810058.5423572]
[1616810057.7766814, 1616810060.4859715]
[1616810057.6522539, 1616810058.5852287]
[1616810057.7353761, 1616810058.837102]
[1616810057.9448864, 1616810058.9814248]
[1616810057.9265108, 1616810060.2911162]
[1616810058.0733998, 1616810058.7528656]
[1616810058.1229897, 1616810058.833296]
[1616810058.2000651, 1616810059.0526004]
[1616810058.0910199, 1616810058.7563546]
[1616810057.976773, 1616810058.7181284]
[1616810058.4110196, 1616810059.1302443]
[1616810058.3344736, 1616810059.0034878]
[1616810058.3941174, 1616810059.0812736]
[1616810058.4025342, 1616810060.2022927]
[1616810058.4613416, 1616810059.0962243]
[1616810058.428296, 1616810060.0479827]
[1616810058.585093, 1616810059.2810397]
[1616810058.7055757, 1616810059.382887]
[1616810058.6792498, 1616810059.3491786]
[1616810058.6860805, 1616810059.7332554]
[1616810058.7470834, 1616810059.416936]
[1616810058.7616954, 1616810059.4498]
[1616810058.7995782, 1616810059.4881523]
[1616810058.8841114, 1616810059.5111704]
[1616810058.8429835, 1616810059.885175]
[1616810058.7030425, 1616810059.736026]
[1616810059.1926563, 1616810060.0714998]
[1616810059.173583, 1616810060.799851]
[1616810058.9363716, 1616810059.5784578]
[1616810059.190445, 1616810059.8567536]
[1616810059.1120267, 1616810059.769525]
[1616810059.2154846, 1616810059.8853283]
[1616810059.5398805, 1616810060.1989594]
[1616810059.6521368, 1616810060.300589]
[1616810059.6955757, 1616810060.4034047]
[1616810059.5827796, 1616810062.823827]
[1616810059.4893022, 1616810060.167166]
[1616810059.5735965, 1616810060.2610714]
[1616810059.7425325, 1616810060.42046]
[1616810059.6123343, 1616810060.2792094]
[1616810059.7306585, 1616810061.1879945]
[1616810059.9289932, 1616810060.5714376]
[1616810059.9713562, 1616810060.6327941]
[1616810059.8363705, 1616810060.9733038]
[1616810060.0200775, 1616810060.651674]
[1616810059.9610868, 1616810060.5865035]
[1616810059.9601953, 1616810060.615601]
[1616810060.2491686, 1616810066.4418259]
[1616810060.0890932, 1616810060.7938142]
[1616810060.193296, 1616810061.2774882]
[1616810060.2513213, 1616810061.599194]
[1616810060.107529, 1616810061.4369252]
[1616810060.2178495, 1616810060.8986201]
[1616810060.2613878, 1616810060.933256]
[1616810060.2258408, 1616810060.8513112]
[1616810060.409112, 1616810061.07469]
[1616810060.5943427, 1616810061.232088]
[1616810060.6041327, 1616810061.23293]
[1616810060.6354752, 1616810061.2505753]
[1616810060.735692, 1616810061.3967247]
[1616810060.7782164, 1616810061.5128996]
[1616810060.5230398, 1616810061.196192]
[1616810060.6530511, 1616810061.3131793]
[1616810060.778579, 1616810067.4822474]
[1616810060.7005312, 1616810061.3213012]
[1616810060.7946856, 1616810061.462866]
[1616810060.9249897, 1616810061.6389909]
[1616810061.0750303, 1616810061.7471657]
[1616810060.7907093, 1616810061.506461]
[1616810061.124313, 1616810061.7468684]
[1616810061.1767554, 1616810061.8204432]
[1616810061.1623344, 1616810062.7112567]
[1616810061.1660805, 1616810061.8016415]
[1616810061.2505205, 1616810062.476574]
[1616810061.3684769, 1616810062.0494177]
[1616810061.2486992, 1616810061.8848507]
[1616810061.2739966, 1616810062.2815216]
[1616810061.2364383, 1616810063.001757]
[1616810061.2958305, 1616810061.9416044]
[1616810061.544895, 1616810062.222721]
[1616810061.643387, 1616810062.3814054]
[1616810061.55969, 1616810066.1350863]
[1616810061.5338075, 1616810062.2659798]
[1616810061.7500064, 1616810062.4350438]
[1616810061.68969, 1616810062.383039]
[1616810061.8636723, 1616810062.5172083]
[1616810061.845158, 1616810062.5224595]
[1616810061.977347, 1616810063.2751453]
[1616810061.7538736, 1616810062.767878]
[1616810062.0163417, 1616810062.6548142]
[1616810062.1303964, 1616810062.7564232]
[1616810062.0872173, 1616810062.7117243]
[1616810062.1703947, 1616810062.8746855]
[1616810062.1895764, 1616810062.8676782]
[1616810062.3789785, 1616810063.1218026]
[1616810062.1764798, 1616810062.8359315]
[1616810062.3231528, 1616810062.9791074]
[1616810062.370259, 1616810063.0385628]
[1616810062.2782545, 1616810064.1408896]
[1616810062.4318044, 1616810066.0416348]
[1616810062.4146876, 1616810063.7894514]
[1616810062.5126424, 1616810063.1831832]
[1616810062.7123632, 1616810063.352412]
[1616810062.4766142, 1616810063.1351316]
[1616810062.7447653, 1616810063.387091]
[1616810062.6787364, 1616810063.32413]
[1616810062.6791103, 1616810063.3507605]
[1616810062.9173684, 1616810063.6111717]
[1616810062.8386064, 1616810064.1650236]
[1616810062.8774006, 1616810063.5367365]
[1616810062.8867304, 1616810063.610549]
[1616810063.1790001, 1616810063.8258245]
[1616810063.2991152, 1616810064.2069619]
[1616810063.0105789, 1616810063.6278427]
[1616810062.9939902, 1616810064.3149598]
[1616810063.0853217, 1616810063.7581418]
[1616810063.1948068, 1616810063.834779]
[1616810063.3722436, 1616810064.0122085]
[1616810063.253885, 1616810063.87661]
[1616810063.1986568, 1616810063.8727803]
[1616810063.3703344, 1616810064.2629778]
[1616810063.6007757, 1616810064.9058602]
[1616810063.6738348, 1616810064.3278298]
[1616810063.5443041, 1616810064.1938202]
[1616810063.550281, 1616810064.8506765]
[1616810063.6991022, 1616810064.3676894]
[1616810063.5700052, 1616810071.9204376]
[1616810064.0745237, 1616810064.7334156]
[1616810063.7419956, 1616810064.440448]
[1616810064.0167909, 1616810064.6880877]
[1616810063.7919078, 1616810064.463529]
[1616810064.0734518, 1616810064.7158108]
[1616810064.136193, 1616810064.8112347]
[1616810064.106157, 1616810064.7493927]
[1616810064.3639705, 1616810065.4006343]
[1616810064.0328157, 1616810069.179547]
[1616810064.2295337, 1616810064.8767316]
[1616810064.34968, 1616810065.0116353]
[1616810064.3257556, 1616810064.961057]
[1616810063.99524, 1616810064.6424766]
[1616810064.3783991, 1616810065.0405579]
[1616810064.3871553, 1616810065.087314]
[1616810064.4999542, 1616810065.1816788]
[1616810064.320042, 1616810065.0957146]
[1616810064.4502964, 1616810065.1370373]
[1616810064.5981185, 1616810065.2272446]
[1616810064.6018038, 1616810065.2989218]
[1616810064.7316535, 1616810065.362317]
[1616810064.6850083, 1616810065.3299325]
[1616810064.7658556, 1616810065.3934948]
[1616810065.0157588, 1616810065.6570134]
[1616810065.0113854, 1616810065.6635766]
[1616810065.066935, 1616810065.7172675]
[1616810065.0696328, 1616810066.1597028]
[1616810065.1323643, 1616810066.945506]
[1616810065.1922338, 1616810065.8570719]
[1616810065.0669243, 1616810066.5569751]
[1616810065.0988243, 1616810065.7363415]
[1616810065.1489863, 1616810066.6846046]
[1616810065.4293468, 1616810066.1448624]
[1616810065.1866984, 1616810065.8098202]
[1616810065.2688444, 1616810065.948636]
[1616810065.5152915, 1616810066.1657178]
[1616810065.4948912, 1616810066.7108717]
[1616810065.5718687, 1616810066.2302475]
[1616810065.4603848, 1616810066.1050282]
[1616810065.642457, 1616810066.3072164]
[1616810065.5023053, 1616810066.1976352]
[1616810065.266, 1616810065.923227]
[1616810065.465319, 1616810066.4420671]
[1616810065.7306294, 1616810066.3723865]
[1616810065.934283, 1616810067.0975401]
[1616810065.939386, 1616810066.5704532]
[1616810065.8418224, 1616810066.5234756]
[1616810065.73494, 1616810066.405892]
[1616810066.184368, 1616810066.8510034]
[1616810066.134176, 1616810066.7808237]
[1616810066.2034318, 1616810066.9117415]
[1616810066.3759007, 1616810068.0802755]
[1616810066.5252655, 1616810067.1526513]
[1616810066.4167056, 1616810067.0483212]
[1616810066.2119527, 1616810066.8430085]
[1616810066.4784493, 1616810067.3142369]
[1616810066.5499, 1616810067.1688533]
[1616810066.6036294, 1616810067.2808378]
[1616810066.2870033, 1616810066.9706414]
[1616810066.4554565, 1616810067.1331754]
[1616810066.5643532, 1616810067.2201908]
[1616810066.8279488, 1616810067.4765382]
[1616810066.9562886, 1616810067.6714861]
[1616810066.7343678, 1616810067.4373255]
[1616810066.856773, 1616810067.5151203]
[1616810066.8598812, 1616810067.5249355]
[1616810067.2263854, 1616810067.868532]
[1616810066.9952784, 1616810067.861631]
[1616810067.261385, 1616810067.908305]
[1616810067.1180265, 1616810067.74984]
[1616810067.3656425, 1616810067.9895663]
[1616810067.2855165, 1616810067.9138424]
[1616810067.3330898, 1616810067.9858057]
[1616810067.3190622, 1616810067.9907734]
[1616810067.5743458, 1616810068.2071407]
[1616810067.3770382, 1616810068.0553207]
[1616810067.6952283, 1616810071.3570726]
[1616810067.5284383, 1616810068.1640854]
[1616810067.4020014, 1616810068.27457]
[1616810067.670978, 1616810068.3709137]
[1616810067.575819, 1616810068.2434542]
[1616810067.674737, 1616810068.3456542]
[1616810067.8084295, 1616810068.478948]
[1616810067.799792, 1616810068.480077]
[1616810067.9647532, 1616810068.6018288]
[1616810068.0019057, 1616810068.9175367]
[1616810068.025037, 1616810068.6988554]
[1616810068.0440788, 1616810068.7052836]
[1616810068.2612376, 1616810078.0732994]
[1616810068.2037294, 1616810068.8727875]
[1616810068.1656268, 1616810068.8471563]
[1616810068.3585243, 1616810069.0225592]
[1616810068.4514084, 1616810071.8944633]
[1616810068.5124278, 1616810069.1639588]
[1616810068.446022, 1616810069.8011038]
[1616810068.481024, 1616810069.102819]
[1616810068.7229028, 1616810069.3601656]
[1616810068.6092362, 1616810069.262038]
[1616810068.9352276, 1616810069.5927029]
[1616810068.6134198, 1616810069.2692997]
[1616810068.640586, 1616810069.308366]
[1616810068.7808168, 1616810069.4528394]
[1616810068.778867, 1616810069.4914942]
[1616810068.9870672, 1616810069.7632532]
[1616810068.9006152, 1616810069.546727]
[1616810068.862688, 1616810069.4932358]
[1616810068.7104578, 1616810069.3784788]
[1616810068.79154, 1616810070.4093559]
[1616810069.1185932, 1616810069.788011]
[1616810069.2608755, 1616810069.9052958]
[1616810069.1894994, 1616810069.8430884]
[1616810069.3113754, 1616810069.9458473]
[1616810069.2876992, 1616810069.9453025]
[1616810069.3827212, 1616810070.2788634]
[1616810069.3726416, 1616810070.0409005]
[1616810069.5000005, 1616810070.1366246]
[1616810069.4605474, 1616810071.2918072]
[1616810069.515738, 1616810070.2019653]
[1616810069.4525537, 1616810070.1148548]
[1616810069.4425492, 1616810070.1104543]
[1616810069.6430285, 1616810070.3050966]
[1616810069.3948658, 1616810070.044232]
[1616810069.4561174, 1616810070.1384354]
[1616810069.713931, 1616810070.3416986]
[1616810069.8773203, 1616810070.586336]
[1616810070.0495613, 1616810070.7083397]
[1616810070.0996377, 1616810070.7522569]
[1616810069.8352878, 1616810070.577369]
[1616810070.1933775, 1616810070.8651037]
[1616810069.9650962, 1616810070.6286552]
[1616810070.2329113, 1616810071.4211273]
[1616810069.8865364, 1616810070.6113186]
[1616810070.2181952, 1616810072.1729014]
[1616810070.2280867, 1616810070.870552]
[1616810070.3269982, 1616810071.0013714]
[1616810070.3072052, 1616810070.9519157]
[1616810070.2462752, 1616810070.9205766]
[1616810070.3770683, 1616810070.9964516]
[1616810070.3702269, 1616810072.0500476]
[1616810070.594287, 1616810071.320788]
[1616810070.3979669, 1616810071.0208478]
[1616810070.4616292, 1616810071.1101837]
[1616810070.5244906, 1616810071.2865837]
[1616810070.6421955, 1616810071.3548353]
[1616810070.666851, 1616810071.3182502]
[1616810070.7972324, 1616810071.991835]
[1616810070.9073079, 1616810071.591285]
[1616810070.8828096, 1616810071.5850465]
[1616810070.8875978, 1616810071.5219927]
[1616810070.9465523, 1616810071.6297543]
[1616810070.8581874, 1616810073.2525256]
[1616810071.1001313, 1616810071.7381058]
[1616810070.8678865, 1616810071.5081027]
[1616810071.0642867, 1616810071.7722526]
[1616810070.7925894, 1616810072.4588907]
[1616810071.0327225, 1616810071.6694508]
[1616810071.3519354, 1616810072.5381553]
[1616810071.2218764, 1616810071.8559163]
[1616810071.0990083, 1616810071.714866]
[1616810071.1325653, 1616810071.8210824]
[1616810071.3929994, 1616810072.0557096]
[1616810071.355811, 1616810072.006541]
[1616810071.567901, 1616810074.4213886]
[1616810071.5455797, 1616810072.888987]
[1616810071.43381, 1616810072.0924587]
[1616810071.5205047, 1616810072.1780477]
[1616810071.4558687, 1616810072.094601]
[1616810071.5524914, 1616810072.2776737]
[1616810071.587968, 1616810072.312907]
[1616810071.78117, 1616810072.4060495]
[1616810071.7546668, 1616810072.8012674]
[1616810071.6304991, 1616810072.3246984]
[1616810071.6700628, 1616810072.3651872]
[1616810071.8391378, 1616810077.5456073]
[1616810071.7733583, 1616810072.383884]
[1616810072.0322618, 1616810072.6752887]
[1616810072.09113, 1616810072.7127717]
[1616810072.0259395, 1616810072.7028327]
[1616810071.9207923, 1616810072.6038651]
[1616810071.9228313, 1616810072.5549784]
[1616810072.1676254, 1616810072.8513808]
[1616810072.0542252, 1616810075.0992253]
[1616810072.0869908, 1616810072.7681253]
[1616810072.0791802, 1616810073.8441877]
[1616810072.1658072, 1616810072.8622947]
[1616810072.2135193, 1616810072.8651884]
[1616810072.22458, 1616810072.9506087]
[1616810072.295423, 1616810073.0116897]
[1616810072.374111, 1616810073.0301607]
[1616810072.4557955, 1616810073.1166215]
[1616810072.358964, 1616810073.0894697]
[1616810072.4251788, 1616810073.1151624]
[1616810072.5378463, 1616810073.254365]
[1616810072.4688115, 1616810073.1138425]
[1616810072.5299242, 1616810073.179069]
[1616810072.568604, 1616810073.2202988]
[1616810072.7394168, 1616810073.3644357]
[1616810072.6547174, 1616810073.3498988]
[1616810072.6083694, 1616810073.275573]
[1616810072.6267192, 1616810073.3509557]
[1616810072.8524246, 1616810073.9909177]
[1616810072.76341, 1616810073.4137847]
[1616810072.8144944, 1616810073.4344456]
[1616810072.6440659, 1616810073.319437]
[1616810072.8139496, 1616810073.4552724]
[1616810072.761486, 1616810074.3734784]
[1616810072.7845814, 1616810073.4141536]
[1616810072.9395294, 1616810073.5812063]
[1616810072.893052, 1616810073.5139582]
[1616810073.006951, 1616810073.678788]
[1616810073.0480535, 1616810073.7193727]
[1616810073.07844, 1616810073.749643]
[1616810073.1055684, 1616810074.533363]
[1616810072.9842772, 1616810073.6369686]
[1616810073.0646439, 1616810073.731925]
[1616810073.2777164, 1616810075.69346]
[1616810073.2971392, 1616810076.4006042]
[1616810073.2143807, 1616810073.9270992]
[1616810073.4556391, 1616810074.1083658]
[1616810073.3105083, 1616810073.9597547]
[1616810073.3566868, 1616810074.0210452]
[1616810073.1660101, 1616810073.7614832]
[1616810073.3308244, 1616810075.0058994]
[1616810073.28612, 1616810073.9603655]
[1616810073.5492392, 1616810074.1983516]
[1616810073.4461415, 1616810074.0848827]
[1616810073.3547688, 1616810074.0024354]
[1616810073.5505118, 1616810074.1850138]
[1616810073.5850685, 1616810074.2637746]
[1616810073.6360807, 1616810074.3148675]
[1616810073.6920226, 1616810074.3160403]
[1616810073.6721437, 1616810077.334048]
[1616810073.7038932, 1616810074.3820362]
[1616810073.7131984, 1616810075.0983863]
[1616810073.6890118, 1616810074.3399653]
[1616810073.7771242, 1616810074.4087665]
[1616810073.856007, 1616810074.4984574]
[1616810073.8392994, 1616810075.994644]
[1616810073.71914, 1616810074.4389532]
[1616810073.8668342, 1616810074.555507]
[1616810073.7869263, 1616810074.8693364]
[1616810073.9838254, 1616810074.6784112]
[1616810073.9391549, 1616810075.010312]
[1616810073.9368799, 1616810074.5994995]
[1616810073.92293, 1616810074.584234]
[1616810074.1202803, 1616810074.8899996]
[1616810074.025884, 1616810075.6498768]
[1616810073.9530935, 1616810074.6940694]
[1616810074.0916584, 1616810074.759216]
[1616810074.0958111, 1616810074.7587187]
[1616810074.0201793, 1616810074.757795]
[1616810074.061906, 1616810074.7593734]
[1616810074.0833647, 1616810075.1275783]
[1616810074.1143625, 1616810076.0380428]
[1616810074.1665804, 1616810074.8588781]
[1616810074.2392612, 1616810076.599309]
[1616810074.1131425, 1616810074.7573242]
[1616810074.2176318, 1616810074.889483]
