[1616810348.0363119, 1616810348.6755881]
[1616810446.6521332, 1616810450.6618981]
[1616810446.565376, 1616810447.4556687]
[1616810446.6313527, 1616810447.3103583]
[1616810446.8434336, 1616810447.5852485]
[1616810446.8261805, 1616810447.5202231]
[1616810446.9561577, 1616810449.1115768]
[1616810447.0059566, 1616810447.7120469]
[1616810447.1193156, 1616810448.5044632]
[1616810447.0008798, 1616810447.7022758]
[1616810446.9171817, 1616810447.6205418]
[1616810446.8393598, 1616810448.2894447]
[1616810447.2237916, 1616810447.9021785]
[1616810447.0249157, 1616810447.6591277]
[1616810447.3639808, 1616810449.217261]
[1616810447.3560746, 1616810448.0209928]
[1616810447.4591987, 1616810448.159714]
[1616810447.5008476, 1616810448.7735057]
[1616810447.0541148, 1616810447.7642]
[1616810447.434531, 1616810448.0589101]
[1616810447.7343736, 1616810448.4405339]
[1616810447.390782, 1616810449.3981185]
[1616810447.843139, 1616810449.5997794]
[1616810447.7443187, 1616810448.4625328]
[1616810447.6719415, 1616810448.3240294]
[1616810447.7658591, 1616810448.491948]
[1616810447.9134874, 1616810448.5705268]
[1616810448.0596683, 1616810448.7238562]
[1616810447.9590437, 1616810448.6359284]
[1616810447.7880716, 1616810448.4625082]
[1616810447.9903145, 1616810448.6635377]
[1616810448.240412, 1616810448.900412]
[1616810448.177674, 1616810449.2081993]
[1616810448.1593897, 1616810448.8336065]
[1616810448.1656344, 1616810448.9042537]
[1616810448.1960394, 1616810448.8581965]
[1616810448.3559978, 1616810449.095645]
[1616810448.3209836, 1616810449.0068996]
[1616810448.357245, 1616810449.0055315]
[1616810448.4888253, 1616810450.320829]
[1616810448.8739743, 1616810449.6662712]
[1616810448.325434, 1616810449.9131348]
[1616810448.575961, 1616810449.2319658]
[1616810448.7370698, 1616810450.1739738]
[1616810448.5778534, 1616810449.278445]
[1616810448.8616714, 1616810449.504712]
[1616810448.7297966, 1616810449.3686962]
[1616810448.9552453, 1616810449.6900775]
[1616810449.022003, 1616810449.68669]
[1616810448.7763762, 1616810449.4297044]
[1616810448.7186458, 1616810449.3976376]
[1616810449.3566663, 1616810449.987174]
[1616810448.7145643, 1616810449.7234173]
[1616810449.1404912, 1616810449.9071324]
[1616810449.2555766, 1616810449.9514446]
[1616810449.3749638, 1616810450.0718086]
[1616810449.1804786, 1616810450.2657166]
[1616810449.339481, 1616810450.0578742]
[1616810449.2243996, 1616810449.9412806]
[1616810449.3738246, 1616810450.0620024]
[1616810449.5281787, 1616810450.2220101]
[1616810449.4243724, 1616810450.0866945]
[1616810449.4296505, 1616810450.1270514]
[1616810449.5045533, 1616810450.187442]
[1616810449.7011812, 1616810450.4539022]
[1616810449.733545, 1616810451.2707849]
[1616810449.794567, 1616810450.489318]
[1616810449.6745121, 1616810450.3414023]
[1616810449.5489063, 1616810450.2921686]
[1616810449.9082158, 1616810450.5947437]
[1616810449.9574423, 1616810450.603986]
[1616810450.1095927, 1616810450.7680824]
[1616810449.8269083, 1616810450.570949]
[1616810450.323733, 1616810451.0857532]
[1616810450.32817, 1616810453.4500515]
[1616810450.2143946, 1616810450.92968]
[1616810450.2463987, 1616810450.9784539]
[1616810450.4050384, 1616810451.1122935]
[1616810450.367507, 1616810451.0169613]
[1616810450.5270274, 1616810451.1729772]
[1616810450.5026212, 1616810451.168218]
[1616810450.7200499, 1616810451.3730905]
[1616810450.520056, 1616810451.225054]
[1616810450.4029636, 1616810451.131317]
[1616810450.8067248, 1616810451.4372864]
[1616810450.63057, 1616810451.3297]
[1616810450.879895, 1616810451.587408]
[1616810450.653235, 1616810451.3628588]
[1616810450.7711504, 1616810451.4686394]
[1616810450.9905322, 1616810451.6665063]
[1616810451.008977, 1616810451.7095516]
[1616810451.106471, 1616810451.8287647]
[1616810451.2180574, 1616810452.506508]
[1616810451.4166367, 1616810452.1517553]
[1616810451.3585958, 1616810452.062198]
[1616810451.1583445, 1616810454.5231528]
[1616810451.1789768, 1616810451.8543465]
[1616810450.9445417, 1616810451.6035774]
[1616810451.219607, 1616810451.9147274]
[1616810451.337349, 1616810452.0047886]
[1616810451.259497, 1616810451.92259]
[1616810451.284644, 1616810451.9986362]
[1616810451.523988, 1616810452.2339215]
[1616810451.673796, 1616810452.330958]
[1616810451.5328403, 1616810452.1657765]
[1616810451.7042336, 1616810452.3853533]
[1616810451.6307518, 1616810452.3035533]
[1616810451.8849258, 1616810452.6408496]
[1616810451.7816198, 1616810452.5080526]
[1616810452.2044818, 1616810453.191703]
[1616810451.784291, 1616810452.4426527]
[1616810451.8429608, 1616810452.5668986]
[1616810451.9762588, 1616810452.6424103]
[1616810452.0141003, 1616810452.669179]
[1616810452.01974, 1616810452.678045]
[1616810452.2018414, 1616810455.0042665]
[1616810452.243904, 1616810452.9864473]
[1616810452.270993, 1616810452.9409437]
[1616810452.248467, 1616810452.8767312]
[1616810452.3414814, 1616810456.5819323]
[1616810452.3909822, 1616810453.0827758]
[1616810452.1731205, 1616810452.796253]
[1616810452.304196, 1616810453.016902]
[1616810452.6054933, 1616810455.1211646]
[1616810452.6496325, 1616810453.8410215]
[1616810452.6389704, 1616810453.5700226]
[1616810452.7366438, 1616810453.3917277]
[1616810452.5787861, 1616810454.348403]
[1616810452.7127726, 1616810453.4220452]
[1616810452.640487, 1616810453.3292463]
[1616810452.7930624, 1616810453.942466]
[1616810452.775893, 1616810454.10893]
[1616810452.9763792, 1616810454.8724825]
[1616810452.9875405, 1616810453.7082028]
[1616810452.9613664, 1616810453.6257956]
[1616810452.943749, 1616810454.720941]
[1616810452.9647102, 1616810453.8807373]
[1616810452.7932973, 1616810453.4941761]
[1616810453.3070576, 1616810454.033264]
[1616810453.0124185, 1616810453.7252405]
[1616810453.2291253, 1616810453.935026]
[1616810453.0594447, 1616810454.3080955]
[1616810453.0942092, 1616810453.766109]
[1616810453.2815163, 1616810453.9769073]
[1616810453.5605333, 1616810454.2121406]
[1616810453.4264987, 1616810454.1678505]
[1616810453.418743, 1616810457.538172]
[1616810453.7111804, 1616810455.258775]
[1616810453.7513332, 1616810454.3985593]
[1616810453.5631838, 1616810454.264204]
[1616810453.3920965, 1616810454.067241]
[1616810453.3807564, 1616810454.0814645]
[1616810453.7707508, 1616810454.6581666]
[1616810453.7734182, 1616810454.429641]
[1616810453.7230072, 1616810456.4868517]
[1616810453.748075, 1616810454.4551845]
[1616810453.8987398, 1616810454.559576]
[1616810453.8104987, 1616810454.5003228]
[1616810453.9655511, 1616810454.623335]
[1616810453.9710681, 1616810455.7770855]
[1616810454.1143754, 1616810454.7779593]
[1616810454.175304, 1616810454.8698814]
[1616810454.1229851, 1616810454.815499]
[1616810454.243435, 1616810454.936167]
[1616810454.3852437, 1616810455.1194224]
[1616810454.4030077, 1616810455.0394723]
[1616810454.4554214, 1616810455.157313]
[1616810454.5517597, 1616810457.7681785]
[1616810454.5345442, 1616810455.1947358]
[1616810454.404651, 1616810455.0968542]
[1616810454.5629497, 1616810455.233398]
[1616810454.4746525, 1616810456.0239894]
[1616810454.6199384, 1616810455.285159]
[1616810454.4964516, 1616810455.1563709]
[1616810454.630722, 1616810455.311561]
[1616810454.8116295, 1616810455.4712794]
[1616810454.8814092, 1616810455.534275]
[1616810454.7587557, 1616810455.4274938]
[1616810454.9779015, 1616810455.6586313]
[1616810454.8248184, 1616810455.508712]
[1616810454.8810368, 1616810455.5952702]
[1616810455.1199262, 1616810455.8493192]
[1616810455.1553612, 1616810455.8882823]
[1616810455.1644583, 1616810456.1726296]
[1616810455.0027492, 1616810456.7030706]
[1616810455.0975966, 1616810455.7732742]
[1616810455.2361307, 1616810456.2698128]
[1616810455.2330232, 1616810455.9120524]
[1616810455.419343, 1616810456.0868125]
[1616810455.4366643, 1616810456.0893965]
[1616810455.4785535, 1616810456.2405071]
[1616810455.5074613, 1616810456.1987188]
[1616810455.6186125, 1616810456.3615334]
[1616810455.6318958, 1616810456.3445745]
[1616810455.4454794, 1616810456.1475415]
[1616810455.5359783, 1616810457.3174126]
[1616810455.7497618, 1616810456.4484475]
[1616810455.686391, 1616810456.4050832]
[1616810455.8144014, 1616810456.522272]
[1616810455.7599106, 1616810456.4118385]
[1616810455.891242, 1616810456.6597803]
[1616810456.0869775, 1616810456.7694182]
[1616810456.1034257, 1616810456.8731873]
[1616810456.093734, 1616810457.8334064]
[1616810456.0951009, 1616810456.7455242]
[1616810456.1588793, 1616810456.8645139]
[1616810456.1301923, 1616810456.8497498]
[1616810456.1237936, 1616810456.847274]
[1616810456.2692142, 1616810456.952937]
[1616810456.2995098, 1616810457.9476926]
[1616810456.423168, 1616810457.0821543]
[1616810456.4221501, 1616810457.081547]
[1616810456.36006, 1616810456.9870646]
[1616810456.481128, 1616810457.1559703]
[1616810456.5057151, 1616810457.2933176]
[1616810456.6193402, 1616810457.8940995]
[1616810456.780148, 1616810457.4954143]
[1616810456.8092885, 1616810457.569892]
[1616810456.6769636, 1616810457.3249896]
[1616810456.803989, 1616810457.4658833]
[1616810456.8356113, 1616810457.545276]
[1616810456.9126043, 1616810457.6105103]
[1616810456.942742, 1616810457.6344397]
[1616810456.975583, 1616810457.7267861]
[1616810457.0556405, 1616810457.7552555]
[1616810456.9949627, 1616810457.6692846]
[1616810457.0990448, 1616810457.8085842]
[1616810457.473636, 1616810458.1164548]
[1616810457.2894952, 1616810458.5845633]
[1616810457.5011845, 1616810458.152246]
[1616810457.31491, 1616810458.0397365]
[1616810457.700484, 1616810458.3969905]
[1616810457.6708577, 1616810461.1020055]
[1616810457.5108547, 1616810458.1385171]
[1616810457.6908238, 1616810458.5870528]
[1616810457.2745519, 1616810457.9439824]
[1616810457.5946734, 1616810458.2847385]
[1616810457.681425, 1616810458.325768]
[1616810457.683481, 1616810458.4006026]
[1616810457.8537636, 1616810459.7014651]
[1616810457.8589342, 1616810458.5080328]
[1616810457.8558023, 1616810461.3048046]
[1616810458.0466287, 1616810458.7691898]
[1616810457.938912, 1616810458.6223378]
[1616810457.9344714, 1616810458.6344345]
[1616810458.2177603, 1616810458.8604443]
[1616810457.8800216, 1616810458.529153]
[1616810458.0115845, 1616810458.715601]
[1616810458.019841, 1616810458.717224]
[1616810458.2130823, 1616810458.8764274]
[1616810458.1703289, 1616810458.8315141]
[1616810458.2244277, 1616810459.8736444]
[1616810458.395029, 1616810459.134817]
[1616810458.3377044, 1616810459.7757962]
[1616810458.4019725, 1616810469.4808018]
[1616810458.494794, 1616810459.1617384]
[1616810458.3521473, 1616810459.1089942]
[1616810458.6709669, 1616810459.3716457]
[1616810458.5273008, 1616810459.2462356]
[1616810458.6846178, 1616810462.5730362]
[1616810458.7401674, 1616810459.449526]
[1616810458.7168365, 1616810460.5264692]
[1616810458.7167604, 1616810460.0586889]
[1616810458.788407, 1616810462.1845975]
[1616810458.902125, 1616810459.5344818]
[1616810458.7272904, 1616810459.3785684]
[1616810458.8264773, 1616810459.4913528]
[1616810458.942814, 1616810460.30753]
[1616810458.9426045, 1616810459.6444263]
[1616810459.0005963, 1616810459.6777916]
[1616810459.1014407, 1616810459.8247142]
[1616810458.8845425, 1616810460.634861]
[1616810459.012492, 1616810459.7266045]
[1616810459.0208244, 1616810459.6999152]
[1616810459.170125, 1616810459.9134073]
[1616810459.310439, 1616810459.9616983]
[1616810459.226375, 1616810460.574811]
[1616810459.2596028, 1616810459.8810391]
[1616810459.2202723, 1616810459.8919523]
[1616810459.416527, 1616810460.0637207]
[1616810459.1314175, 1616810459.8727267]
[1616810459.3764355, 1616810460.9525387]
[1616810459.5242326, 1616810460.1631138]
[1616810459.5557618, 1616810466.030642]
[1616810459.4443035, 1616810463.1425505]
[1616810459.4866123, 1616810460.1554651]
[1616810459.6320617, 1616810461.201276]
[1616810459.5773418, 1616810460.2841213]
[1616810459.6805115, 1616810460.3246348]
[1616810459.4590569, 1616810460.1509957]
[1616810459.8129761, 1616810460.455116]
[1616810459.7077765, 1616810460.388491]
[1616810459.640328, 1616810460.8919446]
[1616810459.8024044, 1616810463.0641227]
[1616810459.8589823, 1616810460.9687634]
[1616810459.8397498, 1616810460.5230412]
[1616810459.757963, 1616810460.40363]
[1616810459.8846698, 1616810460.5110185]
[1616810459.9311311, 1616810460.6204302]
[1616810459.975444, 1616810460.6306837]
[1616810460.018173, 1616810460.698947]
[1616810460.038865, 1616810460.7539732]
[1616810460.0050333, 1616810461.733754]
[1616810460.1586807, 1616810460.8547637]
[1616810459.9769208, 1616810461.6346807]
[1616810460.2291203, 1616810461.4513252]
[1616810460.2386968, 1616810460.9074929]
[1616810460.1439927, 1616810460.8069925]
[1616810460.2620656, 1616810460.968333]
[1616810460.155959, 1616810461.7148876]
[1616810460.3670795, 1616810461.9682834]
[1616810460.4295092, 1616810461.0752008]
[1616810460.4390876, 1616810461.2004905]
[1616810460.572852, 1616810462.1876066]
[1616810460.476096, 1616810461.135723]
[1616810460.4317605, 1616810461.558539]
[1616810460.5665174, 1616810461.22634]
[1616810460.4328353, 1616810461.135364]
[1616810460.7197874, 1616810466.1375833]
[1616810460.5253994, 1616810461.2255363]
[1616810460.7200482, 1616810461.3921165]
[1616810460.8016467, 1616810461.4528677]
[1616810460.6434357, 1616810462.0577865]
[1616810460.681844, 1616810461.6902552]
[1616810460.7503216, 1616810462.3657773]
[1616810460.8195548, 1616810461.472901]
[1616810460.7665706, 1616810461.451308]
[1616810460.699111, 1616810461.3274307]
[1616810461.0598104, 1616810461.748801]
[1616810461.017623, 1616810463.8761284]
[1616810460.9933856, 1616810464.3205502]
[1616810461.1177511, 1616810461.7658942]
[1616810461.0184374, 1616810461.6632566]
[1616810461.0484977, 1616810462.6732862]
[1616810460.9322321, 1616810461.8315399]
[1616810461.0223303, 1616810461.7481256]
[1616810460.9821835, 1616810462.7824764]
[1616810461.2117164, 1616810461.8964486]
[1616810461.1291792, 1616810461.811984]
[1616810461.145924, 1616810461.8363695]
[1616810461.0201867, 1616810462.6739938]
[1616810461.397874, 1616810462.072062]
[1616810461.203255, 1616810461.9373887]
[1616810461.1833017, 1616810461.8989315]
[1616810461.2435465, 1616810461.9008002]
[1616810461.3332703, 1616810461.9856594]
[1616810461.373084, 1616810462.0246258]
[1616810461.4328709, 1616810462.1496694]
[1616810461.4772744, 1616810462.1748624]
[1616810461.6223717, 1616810465.3748841]
[1616810461.5498717, 1616810462.2490675]
[1616810461.5205157, 1616810462.1965387]
[1616810461.4598637, 1616810462.1430323]
[1616810461.7029276, 1616810462.4403074]
[1616810461.5582988, 1616810462.232988]
[1616810461.715285, 1616810462.5505924]
[1616810461.7436206, 1616810464.7359552]
[1616810461.7135456, 1616810462.40273]
[1616810461.7793052, 1616810463.631047]
[1616810461.6625867, 1616810462.308477]
[1616810461.896025, 1616810463.4924936]
[1616810461.7767878, 1616810464.3859823]
[1616810461.6246371, 1616810462.298331]
[1616810461.8773768, 1616810462.5248866]
[1616810461.7101605, 1616810462.416604]
[1616810461.7713227, 1616810462.4651356]
[1616810461.7742336, 1616810462.469742]
[1616810462.014797, 1616810463.5656004]
[1616810461.9166565, 1616810463.4014425]
[1616810462.0850618, 1616810463.2019787]
[1616810461.8291104, 1616810462.5162776]
[1616810461.9059913, 1616810462.589174]
[1616810462.0404632, 1616810464.8596249]
[1616810461.986923, 1616810465.3435006]
[1616810461.9429243, 1616810462.6316183]
[1616810462.0745838, 1616810462.7438028]
[1616810462.0801418, 1616810462.7689981]
[1616810461.9273229, 1616810463.7811375]
[1616810461.9797974, 1616810462.6654592]
[1616810462.233162, 1616810462.9328678]
[1616810462.226869, 1616810463.1833313]
[1616810462.122338, 1616810462.8696938]
[1616810462.231342, 1616810462.8954096]
[1616810462.142818, 1616810463.2731757]
[1616810462.2476118, 1616810463.934378]
[1616810462.153957, 1616810462.8280811]
[1616810462.3064294, 1616810463.950755]
[1616810462.2093344, 1616810463.0234709]
[1616810462.2177851, 1616810462.93429]
[1616810462.2506595, 1616810464.816761]
[1616810462.3084815, 1616810463.0207536]
[1616810462.364808, 1616810463.0719545]
[1616810462.3607845, 1616810463.034254]
[1616810462.2250004, 1616810465.2147062]
[1616810462.287003, 1616810463.978163]
[1616810462.4309664, 1616810463.1095207]
[1616810462.3904746, 1616810463.0713673]
[1616810462.386701, 1616810465.554893]
[1616810462.255847, 1616810462.902072]
[1616810462.2386055, 1616810462.9346287]
[1616810462.2981348, 1616810464.0645883]
[1616810462.5546794, 1616810463.4599264]
[1616810462.5303907, 1616810465.7186573]
[1616810462.451051, 1616810463.6669075]
[1616810462.571637, 1616810463.2610788]
[1616810462.5327377, 1616810464.068865]
[1616810462.3929474, 1616810463.11813]
[1616810462.3887963, 1616810468.2242627]
[1616810462.545856, 1616810463.574988]
[1616810462.5350556, 1616810463.2007895]
[1616810462.7260506, 1616810463.455177]
[1616810462.5194905, 1616810464.051858]
[1616810462.724373, 1616810463.3598907]
[1616810462.6973977, 1616810463.9126446]
[1616810462.603882, 1616810464.1243274]
[1616810462.751233, 1616810464.4294174]
[1616810462.6160316, 1616810463.3406816]
[1616810462.5986202, 1616810463.713739]
[1616810462.543979, 1616810465.1233099]
[1616810462.6793332, 1616810464.3876777]
[1616810462.6509182, 1616810463.3455086]
[1616810462.6792681, 1616810463.33871]
[1616810462.5770483, 1616810463.768046]
[1616810462.557574, 1616810464.2657673]
[1616810462.6784441, 1616810464.272109]
[1616810462.5035033, 1616810463.1704447]
[1616810462.7357695, 1616810466.167759]
[1616810462.6605475, 1616810464.0888102]
[1616810462.6501973, 1616810463.3032265]
[1616810462.6548393, 1616810463.3394685]
[1616810462.574588, 1616810463.4782622]
[1616810462.7307394, 1616810464.6518662]
[1616810462.76138, 1616810464.7957258]
[1616810462.7619236, 1616810463.462256]
[1616810462.7511122, 1616810465.1550045]
[1616810462.7228992, 1616810464.234638]
[1616810462.694863, 1616810463.8716104]
[1616810462.7754993, 1616810463.4315588]
[1616810462.7861848, 1616810463.5307677]
[1616810462.7888274, 1616810464.4851663]
[1616810462.702778, 1616810463.397773]
[1616810462.811892, 1616810464.2660623]
[1616810462.7786348, 1616810463.5897574]
[1616810462.814843, 1616810463.4780293]
[1616810462.7240527, 1616810464.5839784]
[1616810462.7829595, 1616810463.4531996]
[1616810462.7459161, 1616810463.4079025]
[1616810462.7460797, 1616810464.2718477]
[1616810462.8074698, 1616810464.3566113]
[1616810462.726234, 1616810463.3907335]
[1616810462.8132045, 1616810464.1301215]
[1616810462.8138683, 1616810463.5213575]
[1616810462.8226118, 1616810464.13022]
[1616810462.7811704, 1616810464.7310662]
[1616810462.6983576, 1616810464.0370789]
[1616810462.7616706, 1616810466.115579]
[1616810462.769574, 1616810463.480357]
[1616810462.7436001, 1616810463.9831672]
