[1616809039.7145429, 1616809042.358959]
[1616809074.578367, 1616809075.2461228]
[1616809074.3989801, 1616809075.092758]
[1616809074.3738883, 1616809075.9228482]
[1616809074.482919, 1616809076.1616468]
[1616809074.4611824, 1616809075.1025527]
[1616809074.9023345, 1616809077.2123024]
[1616809074.7544396, 1616809075.4584963]
[1616809074.7186542, 1616809075.3648238]
[1616809074.9230487, 1616809076.3614104]
[1616809074.919529, 1616809075.592809]
[1616809074.9930854, 1616809075.6804328]
[1616809074.8416429, 1616809075.5364137]
[1616809075.054338, 1616809075.7734225]
[1616809075.0978682, 1616809075.7422118]
[1616809075.0637481, 1616809075.7477431]
[1616809075.2508614, 1616809076.2854457]
[1616809075.1437879, 1616809075.789612]
[1616809075.1640675, 1616809075.8180053]
[1616809075.2543666, 1616809075.9255495]
[1616809075.2576113, 1616809075.9228916]
[1616809075.3935285, 1616809076.0738487]
[1616809075.5377822, 1616809078.070886]
[1616809075.3785532, 1616809076.0422666]
[1616809075.4405284, 1616809076.157422]
[1616809075.5492144, 1616809076.2234554]
[1616809075.529095, 1616809076.2493792]
[1616809075.5624754, 1616809078.3688848]
[1616809075.7298431, 1616809077.606235]
[1616809075.6051686, 1616809076.2814543]
[1616809075.8735347, 1616809076.515411]
[1616809075.7582269, 1616809076.4191203]
[1616809076.0296962, 1616809076.7086787]
[1616809075.9478197, 1616809076.6757483]
[1616809076.0069914, 1616809077.5723119]
[1616809075.92228, 1616809076.5678127]
[1616809076.1745968, 1616809076.800754]
[1616809076.2093947, 1616809077.0354655]
[1616809076.1698194, 1616809076.884069]
[1616809076.1360621, 1616809076.7917278]
[1616809076.3906667, 1616809077.040242]
[1616809076.2853298, 1616809077.0115845]
[1616809076.2318933, 1616809076.9694166]
[1616809076.4214942, 1616809077.151578]
[1616809076.5221164, 1616809079.9684827]
[1616809076.5681224, 1616809078.098688]
[1616809076.503647, 1616809077.1767247]
[1616809076.6722248, 1616809077.2852004]
[1616809076.7778218, 1616809077.9940805]
[1616809076.5717723, 1616809077.2664912]
[1616809076.82713, 1616809077.5510406]
[1616809076.5831017, 1616809077.2445276]
[1616809076.753799, 1616809077.881646]
[1616809076.7959337, 1616809077.4464056]
[1616809077.0263026, 1616809077.7382166]
[1616809076.947945, 1616809077.6208198]
[1616809076.910863, 1616809078.62311]
[1616809077.0713336, 1616809077.7663255]
[1616809077.154256, 1616809077.8568668]
[1616809077.1116312, 1616809077.7870007]
[1616809076.9985282, 1616809077.680382]
[1616809077.0335047, 1616809078.4283667]
[1616809076.9858525, 1616809077.6589217]
[1616809077.1890717, 1616809078.198621]
[1616809077.1999147, 1616809077.9465306]
[1616809077.5367808, 1616809078.2020097]
[1616809077.4537358, 1616809078.1049676]
[1616809077.4822607, 1616809078.1352885]
[1616809077.6924613, 1616809079.1353157]
[1616809077.5536253, 1616809078.2326572]
[1616809077.7164042, 1616809078.4644823]
[1616809077.78986, 1616809078.495274]
[1616809077.8315341, 1616809078.512865]
[1616809077.8608773, 1616809078.5455084]
[1616809077.4814732, 1616809078.1418686]
[1616809077.9447126, 1616809078.6475952]
[1616809077.9050999, 1616809078.9583793]
[1616809077.8853505, 1616809078.5852258]
[1616809078.1476896, 1616809079.7970111]
[1616809078.0005863, 1616809078.9541097]
[1616809077.929882, 1616809078.5799656]
[1616809077.907119, 1616809078.8239644]
[1616809078.1185427, 1616809079.287907]
[1616809078.0750067, 1616809079.51646]
[1616809078.12377, 1616809079.5653799]
[1616809078.1650953, 1616809078.8813834]
[1616809078.3712304, 1616809079.0612812]
[1616809078.1978333, 1616809078.8646462]
[1616809078.1540031, 1616809078.7895806]
[1616809078.5016108, 1616809080.0120254]
[1616809078.5746615, 1616809079.9302664]
[1616809078.6740189, 1616809079.326986]
[1616809078.397651, 1616809079.704743]
[1616809078.8109314, 1616809080.282106]
[1616809078.7745957, 1616809080.5771463]
[1616809078.80422, 1616809079.4260411]
[1616809078.8870223, 1616809084.2183406]
[1616809078.7838726, 1616809079.4314137]
[1616809078.8479037, 1616809079.5178716]
[1616809078.9349122, 1616809079.5948293]
[1616809079.0965223, 1616809080.9994025]
[1616809079.0725884, 1616809079.7361104]
[1616809079.162422, 1616809079.8246357]
[1616809079.2176754, 1616809079.9588063]
[1616809079.0805917, 1616809080.1945395]
[1616809079.185368, 1616809079.8427746]
[1616809079.547186, 1616809080.220228]
[1616809079.6251185, 1616809080.262289]
[1616809079.4895425, 1616809080.4389822]
[1616809079.3298388, 1616809079.9895966]
[1616809079.6337051, 1616809080.3037205]
[1616809079.4808176, 1616809080.1384592]
[1616809079.471499, 1616809080.3726833]
[1616809079.8068073, 1616809085.755929]
[1616809079.932132, 1616809080.7207968]
[1616809079.8576977, 1616809081.5106606]
[1616809079.84936, 1616809080.5128942]
[1616809079.8617837, 1616809081.6531274]
[1616809079.7211847, 1616809080.50454]
[1616809079.8976665, 1616809080.5558457]
[1616809080.150889, 1616809080.8308446]
[1616809080.011946, 1616809080.6647925]
[1616809079.9885404, 1616809080.6987758]
[1616809080.140261, 1616809080.8373785]
[1616809079.965406, 1616809080.6684625]
[1616809080.194432, 1616809080.8750792]
[1616809080.1162813, 1616809080.7922685]
[1616809080.5194857, 1616809081.156075]
[1616809080.3427455, 1616809081.0648003]
[1616809080.5046728, 1616809081.2502215]
[1616809080.7825394, 1616809081.4826431]
[1616809080.4329565, 1616809081.1227915]
[1616809080.3717413, 1616809081.0043485]
[1616809080.605962, 1616809086.6307817]
[1616809080.6305454, 1616809081.29887]
[1616809080.7784615, 1616809082.2218704]
[1616809080.7834241, 1616809081.4403853]
[1616809080.8532448, 1616809082.7087197]
[1616809080.7548134, 1616809081.414577]
[1616809080.750109, 1616809081.4393053]
[1616809080.8922212, 1616809081.5253634]
[1616809080.8894923, 1616809081.546968]
[1616809081.1035008, 1616809081.8308566]
[1616809081.0293748, 1616809081.679962]
[1616809080.9568803, 1616809081.6296828]
[1616809081.0878437, 1616809081.7476943]
[1616809081.420076, 1616809082.0701313]
[1616809081.315135, 1616809082.8087666]
[1616809081.1189167, 1616809081.8358958]
[1616809081.3138182, 1616809081.9545674]
[1616809081.2543793, 1616809084.49236]
[1616809081.2499352, 1616809081.92022]
[1616809081.361765, 1616809082.0352492]
[1616809081.4468257, 1616809082.071565]
[1616809081.541817, 1616809082.1760652]
[1616809081.595892, 1616809082.2537444]
[1616809081.4167085, 1616809082.1547897]
[1616809081.6348245, 1616809082.3696578]
[1616809081.8250844, 1616809082.5142226]
[1616809081.899389, 1616809082.5529702]
[1616809081.8909624, 1616809082.7054195]
[1616809081.8717043, 1616809082.5370133]
[1616809081.8001227, 1616809082.451401]
[1616809082.0732238, 1616809083.8427303]
[1616809082.0629702, 1616809082.7480483]
[1616809082.0534716, 1616809085.3722477]
[1616809081.9368382, 1616809082.5927]
[1616809082.1597977, 1616809082.9123845]
[1616809082.2497494, 1616809083.875524]
[1616809082.1317568, 1616809086.1688364]
[1616809082.2760396, 1616809082.9530952]
[1616809082.0924125, 1616809082.775334]
[1616809082.1304755, 1616809082.7667782]
[1616809082.28687, 1616809083.4667897]
[1616809082.3029418, 1616809083.0134053]
[1616809082.5821605, 1616809083.2419446]
[1616809082.5742636, 1616809083.2195725]
[1616809082.6449435, 1616809083.2783756]
[1616809082.725018, 1616809083.4337852]
[1616809082.667777, 1616809083.3745518]
[1616809082.8337526, 1616809083.5351555]
[1616809082.9396417, 1616809083.6225545]
[1616809082.9961944, 1616809083.842311]
[1616809082.9776917, 1616809083.6647823]
[1616809082.789074, 1616809083.4337192]
[1616809083.0046203, 1616809083.7582688]
[1616809082.87014, 1616809083.5409565]
[1616809083.0275877, 1616809083.7003272]
[1616809082.9019358, 1616809083.5758593]
[1616809083.0386324, 1616809084.8652086]
[1616809083.0645638, 1616809083.7562952]
[1616809083.0973618, 1616809083.7812767]
[1616809083.4592907, 1616809084.4113097]
[1616809083.3231928, 1616809083.987691]
[1616809083.3582137, 1616809084.1106305]
[1616809083.2978094, 1616809083.9680696]
[1616809083.2387364, 1616809083.9190574]
[1616809083.3567102, 1616809089.6346297]
[1616809083.4828362, 1616809084.1308303]
[1616809083.3050828, 1616809083.9778264]
[1616809083.8659291, 1616809084.5633118]
[1616809083.9770079, 1616809084.6729968]
[1616809083.8162491, 1616809084.4992216]
[1616809083.6880054, 1616809084.4160013]
[1616809083.927774, 1616809085.1378913]
[1616809083.7782376, 1616809084.586497]
[1616809083.8446577, 1616809084.5149984]
[1616809084.076154, 1616809084.7883854]
[1616809084.2202523, 1616809084.9032655]
[1616809083.9843578, 1616809084.650348]
[1616809084.100418, 1616809084.7502468]
[1616809084.1766946, 1616809086.943681]
[1616809084.1641104, 1616809084.9406781]
[1616809084.291525, 1616809084.9915512]
[1616809084.149038, 1616809085.007132]
[1616809084.2196255, 1616809086.2445173]
[1616809084.4304197, 1616809085.0780513]
[1616809084.369688, 1616809086.0831914]
[1616809084.2473903, 1616809085.5653741]
[1616809084.4545853, 1616809085.0984426]
[1616809084.3744154, 1616809085.0514207]
[1616809084.5286767, 1616809085.2428997]
[1616809084.7894502, 1616809085.500724]
[1616809084.5644348, 1616809085.841656]
[1616809084.603485, 1616809085.3866627]
[1616809084.752357, 1616809085.4267993]
[1616809084.760537, 1616809085.4752445]
[1616809084.765772, 1616809085.4680007]
[1616809084.8849545, 1616809098.4522939]
[1616809084.8853087, 1616809085.6178281]
[1616809084.9396317, 1616809086.777595]
[1616809085.0944574, 1616809085.8131926]
[1616809085.2322366, 1616809085.9127111]
[1616809085.3177986, 1616809085.9495091]
[1616809085.3762066, 1616809086.011856]
[1616809085.3614326, 1616809086.6720512]
[1616809085.4427364, 1616809086.164039]
[1616809085.4573264, 1616809086.1973734]
[1616809085.2717197, 1616809086.0452693]
[1616809085.7657967, 1616809086.464926]
[1616809085.467611, 1616809088.1108847]
[1616809085.6290321, 1616809086.3276637]
[1616809085.929475, 1616809086.5725458]
[1616809085.6969008, 1616809086.3475866]
[1616809085.6006389, 1616809086.2875154]
[1616809085.6010764, 1616809086.308012]
[1616809085.845051, 1616809089.344283]
[1616809085.6495082, 1616809087.0421312]
[1616809085.7761571, 1616809086.5276449]
[1616809085.8460748, 1616809086.581783]
[1616809085.746442, 1616809086.5065372]
[1616809085.957661, 1616809086.598264]
[1616809085.8697562, 1616809087.4648092]
[1616809086.1463027, 1616809086.8970137]
[1616809086.1541548, 1616809086.832411]
[1616809086.2847254, 1616809087.4723275]
[1616809086.382081, 1616809087.8388767]
[1616809086.131202, 1616809086.8591938]
[1616809086.273185, 1616809087.4892614]
[1616809086.3297105, 1616809087.004024]
[1616809086.3208911, 1616809087.526118]
[1616809086.3164608, 1616809087.7784839]
[1616809086.456424, 1616809087.1320193]
[1616809086.5916505, 1616809087.2220585]
[1616809086.571134, 1616809087.2974935]
[1616809086.607865, 1616809087.2592852]
[1616809086.6052408, 1616809087.2343736]
[1616809086.92059, 1616809087.7035582]
[1616809086.7055101, 1616809087.4236052]
[1616809086.7428298, 1616809087.4922724]
[1616809086.8226826, 1616809087.5670917]
[1616809087.0666318, 1616809088.0962727]
[1616809087.0418637, 1616809087.712447]
[1616809087.2306, 1616809087.8911564]
[1616809087.2117865, 1616809088.4302053]
[1616809087.211754, 1616809087.9821658]
[1616809087.1870644, 1616809088.0031202]
[1616809087.2220936, 1616809087.889786]
[1616809087.1743786, 1616809089.3402789]
[1616809087.247112, 1616809087.9824657]
[1616809087.2234688, 1616809087.952758]
[1616809087.3743963, 1616809088.0672724]
[1616809087.3828075, 1616809091.204936]
[1616809087.4090319, 1616809088.3051746]
[1616809087.4211667, 1616809088.6982844]
[1616809087.702247, 1616809088.3977494]
[1616809087.6062484, 1616809089.513224]
[1616809087.5196352, 1616809088.2465935]
[1616809087.5890055, 1616809090.8842466]
[1616809087.5897102, 1616809088.3206158]
[1616809087.6937928, 1616809088.5694745]
[1616809087.792274, 1616809088.4714725]
[1616809087.767012, 1616809088.4752407]
[1616809088.1454768, 1616809088.8487148]
[1616809087.941735, 1616809088.6592445]
[1616809088.2066493, 1616809089.7969885]
[1616809088.204272, 1616809088.8837996]
[1616809088.2540636, 1616809088.9205976]
[1616809088.0889528, 1616809088.7846212]
[1616809088.2363124, 1616809089.3137114]
[1616809088.3510022, 1616809089.0950398]
[1616809088.3831832, 1616809089.0981996]
[1616809088.3825552, 1616809089.143493]
[1616809088.606584, 1616809090.631957]
[1616809088.4790676, 1616809089.1734757]
[1616809088.3077233, 1616809089.1787057]
[1616809088.50909, 1616809089.2047532]
[1616809088.7138352, 1616809090.2108483]
[1616809088.6075287, 1616809089.3364608]
[1616809088.7440329, 1616809089.3758419]
[1616809088.714444, 1616809090.9740436]
[1616809088.7038426, 1616809089.3806546]
[1616809088.8746126, 1616809089.5341756]
[1616809089.0651026, 1616809089.7001538]
[1616809088.8720944, 1616809089.5861177]
[1616809089.1079006, 1616809089.836984]
[1616809089.0511892, 1616809089.7462153]
[1616809088.7879562, 1616809089.4619179]
[1616809089.281566, 1616809089.9937887]
[1616809089.1723113, 1616809089.8497758]
[1616809089.2864478, 1616809089.9945233]
[1616809089.3588939, 1616809090.0178041]
[1616809089.1853938, 1616809089.8677359]
[1616809089.2378664, 1616809089.935844]
[1616809089.4383698, 1616809090.0578783]
[1616809089.5166914, 1616809090.1939986]
[1616809089.439505, 1616809090.0754638]
[1616809089.5821579, 1616809090.2835069]
[1616809089.3996887, 1616809091.2317884]
[1616809089.7299085, 1616809090.3730123]
[1616809089.7988987, 1616809091.3661003]
[1616809089.7463217, 1616809090.421052]
[1616809089.7924228, 1616809090.4656794]
[1616809090.0381858, 1616809090.6983578]
[1616809089.8638847, 1616809095.7830927]
[1616809090.0584824, 1616809090.7569315]
[1616809090.0543923, 1616809090.69393]
[1616809089.8573682, 1616809090.5153415]
[1616809090.155486, 1616809090.8218877]
[1616809090.1829712, 1616809091.0419]
[1616809090.1590104, 1616809093.5003579]
[1616809090.1575675, 1616809090.8012445]
[1616809090.0062184, 1616809091.3745568]
[1616809090.1990283, 1616809091.1936746]
[1616809090.5006433, 1616809091.2321582]
[1616809090.2385666, 1616809090.9216888]
[1616809090.21665, 1616809090.8888583]
[1616809090.5135555, 1616809091.193328]
[1616809090.8118534, 1616809092.4143853]
[1616809090.707705, 1616809091.417566]
[1616809090.6706455, 1616809091.3824043]
[1616809090.750153, 1616809091.432259]
[1616809090.8066978, 1616809091.466666]
[1616809090.9114218, 1616809091.5413072]
[1616809090.6673803, 1616809091.3692386]
[1616809090.8349025, 1616809096.2330766]
[1616809091.1036658, 1616809092.1592224]
[1616809091.1779373, 1616809094.149197]
[1616809091.066566, 1616809091.8510172]
[1616809091.080059, 1616809091.7237716]
[1616809091.3273726, 1616809092.071429]
[1616809091.1865985, 1616809091.9085813]
[1616809091.1356416, 1616809091.7725976]
[1616809091.2944627, 1616809091.9462361]
[1616809091.0554888, 1616809093.4236236]
[1616809091.1574576, 1616809092.5988574]
[1616809091.2652223, 1616809092.4681444]
[1616809091.3291779, 1616809091.9882283]
[1616809091.4472957, 1616809092.1305435]
[1616809091.4905791, 1616809092.1316922]
[1616809091.634409, 1616809092.320684]
[1616809091.6802447, 1616809092.6028605]
[1616809091.6044676, 1616809092.248107]
[1616809091.6098335, 1616809092.281964]
[1616809091.6639354, 1616809092.3411286]
[1616809091.8198407, 1616809096.4485366]
[1616809091.8353102, 1616809092.5062416]
[1616809091.8103333, 1616809092.5403244]
[1616809091.9388306, 1616809092.6455967]
[1616809092.016006, 1616809092.6514926]
[1616809091.7266471, 1616809092.4303546]
[1616809091.8072915, 1616809092.500932]
[1616809091.8089597, 1616809092.5003033]
[1616809091.8979673, 1616809092.5387926]
[1616809092.0976872, 1616809092.7609968]
[1616809092.313333, 1616809092.9625027]
[1616809092.2406495, 1616809092.9213104]
[1616809092.2745876, 1616809094.0733683]
[1616809092.2521553, 1616809092.8615184]
[1616809092.2581148, 1616809092.8931577]
[1616809092.4474344, 1616809093.1075778]
[1616809092.4068863, 1616809093.0968196]
[1616809092.4389443, 1616809093.1137404]
[1616809092.70356, 1616809093.3625557]
[1616809092.5378745, 1616809093.225918]
[1616809092.6165998, 1616809093.4325066]
[1616809092.623085, 1616809093.8200264]
[1616809092.6369367, 1616809093.3340123]
[1616809092.7635088, 1616809095.730457]
[1616809092.7774572, 1616809093.4624078]
[1616809092.7071877, 1616809093.399134]
[1616809093.068928, 1616809093.7267632]
[1616809093.228045, 1616809094.6229773]
[1616809093.0283165, 1616809093.7204378]
[1616809093.1091166, 1616809093.8182411]
[1616809093.0057175, 1616809093.6401885]
[1616809093.2556474, 1616809093.9129426]
[1616809093.2133083, 1616809093.8498335]
[1616809093.3508537, 1616809094.012286]
[1616809093.4169672, 1616809094.1260276]
[1616809093.3498418, 1616809094.8585114]
[1616809093.5367708, 1616809094.2455432]
[1616809093.525957, 1616809094.2999635]
[1616809093.6447506, 1616809094.3162625]
[1616809093.5687072, 1616809094.207227]
[1616809093.547735, 1616809094.3870957]
[1616809093.6906357, 1616809094.3485548]
[1616809093.5798106, 1616809094.2442913]
[1616809093.473224, 1616809095.2555473]
[1616809093.732798, 1616809094.4118853]
[1616809093.918303, 1616809095.5190122]
[1616809093.7669423, 1616809094.4639387]
[1616809093.933723, 1616809094.6396973]
[1616809093.8945508, 1616809094.5871077]
[1616809094.1714208, 1616809095.7628665]
[1616809094.0977523, 1616809094.7827787]
[1616809094.2610576, 1616809094.9422686]
[1616809094.3811033, 1616809095.0704763]
[1616809093.986865, 1616809094.6759746]
[1616809094.0170147, 1616809094.7550328]
[1616809094.2458057, 1616809094.9574327]
[1616809094.441447, 1616809095.1577106]
