[1616809359.4391081, 1616809360.176903]
[1616809521.7570946, 1616809522.40681]
[1616809521.8252413, 1616809522.8882685]
[1616809521.8535378, 1616809522.5154395]
[1616809522.0351238, 1616809522.7238574]
[1616809521.9371753, 1616809522.6446888]
[1616809522.0971248, 1616809522.7449746]
[1616809522.1585555, 1616809522.8878644]
[1616809522.3422122, 1616809523.454949]
[1616809522.17501, 1616809522.830751]
[1616809522.3581054, 1616809523.0494444]
[1616809522.123875, 1616809522.835128]
[1616809522.2010698, 1616809522.9093976]
[1616809522.3341897, 1616809522.9846642]
[1616809522.3379896, 1616809523.710459]
[1616809522.4221084, 1616809523.134937]
[1616809522.5966778, 1616809523.2413144]
[1616809522.2811666, 1616809522.9806294]
[1616809522.5224805, 1616809523.1780667]
[1616809522.7195635, 1616809523.3873503]
[1616809522.6071982, 1616809523.2630672]
[1616809522.8494391, 1616809523.5742838]
[1616809522.846801, 1616809523.5389972]
[1616809522.915487, 1616809524.4057012]
[1616809522.9691389, 1616809523.720139]
[1616809522.930956, 1616809523.6079]
[1616809522.81402, 1616809523.474285]
[1616809523.0889614, 1616809523.8086684]
[1616809522.995255, 1616809526.4054472]
[1616809523.2830133, 1616809523.9340694]
[1616809523.2407165, 1616809524.6826417]
[1616809523.2045593, 1616809523.8661294]
[1616809523.3227723, 1616809523.9822683]
[1616809523.297869, 1616809524.1729376]
[1616809523.2702408, 1616809523.9308183]
[1616809523.4361482, 1616809524.1304793]
[1616809523.6141126, 1616809524.730894]
[1616809523.6371074, 1616809524.3449879]
[1616809523.5371945, 1616809524.1766055]
[1616809523.8160088, 1616809524.5252073]
[1616809523.6273346, 1616809524.2852309]
[1616809523.7622116, 1616809524.4790235]
[1616809523.6572866, 1616809524.2924027]
[1616809523.8773432, 1616809524.535345]
[1616809523.7263908, 1616809524.4815779]
[1616809524.0444958, 1616809524.954977]
[1616809523.9028087, 1616809524.6080062]
[1616809524.1484897, 1616809524.8260982]
[1616809524.2152135, 1616809524.8788984]
[1616809524.2758832, 1616809524.9600167]
[1616809524.0773869, 1616809524.7677965]
[1616809524.0481257, 1616809525.2943552]
[1616809524.270945, 1616809524.9596553]
[1616809524.23578, 1616809524.9629953]
[1616809524.4939866, 1616809525.206983]
[1616809524.5128875, 1616809525.9258425]
[1616809524.604375, 1616809525.3075354]
[1616809524.6446364, 1616809525.350275]
[1616809524.5865364, 1616809525.2487245]
[1616809524.5868032, 1616809525.2183242]
[1616809524.6757665, 1616809525.4126277]
[1616809524.7029476, 1616809525.38006]
[1616809524.7308583, 1616809525.509448]
[1616809524.735796, 1616809525.4130034]
[1616809524.923159, 1616809525.5789618]
[1616809524.9493675, 1616809525.6225367]
[1616809524.8283677, 1616809525.5312102]
[1616809524.938685, 1616809526.0392077]
[1616809525.0110047, 1616809525.6625662]
[1616809525.0133471, 1616809525.7004466]
[1616809525.0710323, 1616809525.7740223]
[1616809525.0613015, 1616809525.7660363]
[1616809525.2815897, 1616809525.9745624]
[1616809525.2354743, 1616809525.8941288]
[1616809525.1684763, 1616809525.823464]
[1616809525.3269296, 1616809526.01186]
[1616809525.526093, 1616809526.2303934]
[1616809525.3252926, 1616809526.015052]
[1616809525.4126139, 1616809526.0987191]
[1616809525.4331334, 1616809526.1178358]
[1616809525.4647071, 1616809526.1654055]
[1616809525.6888025, 1616809526.3126748]
[1616809525.4702864, 1616809526.1703947]
[1616809525.6216753, 1616809526.2806847]
[1616809525.806432, 1616809526.4753394]
[1616809525.7378604, 1616809526.4783423]
[1616809526.0549502, 1616809526.7945743]
[1616809525.891607, 1616809527.5287383]
[1616809525.9309146, 1616809526.6053483]
[1616809525.8084729, 1616809526.5607948]
[1616809526.1760974, 1616809526.9343052]
[1616809526.2895472, 1616809527.4342709]
[1616809526.132722, 1616809526.8327625]
[1616809526.2826786, 1616809527.2932613]
[1616809526.223075, 1616809526.9098337]
[1616809526.3160682, 1616809527.1625056]
[1616809526.4021628, 1616809527.0830462]
[1616809526.4140182, 1616809527.1185114]
[1616809526.3837724, 1616809527.01763]
[1616809526.5344555, 1616809527.2357907]
[1616809526.730665, 1616809527.402296]
[1616809526.5813327, 1616809527.298806]
[1616809526.7425623, 1616809527.8156254]
[1616809526.8337376, 1616809528.411559]
[1616809526.6651578, 1616809527.3534195]
[1616809526.754577, 1616809527.4394858]
[1616809526.7644615, 1616809527.4369864]
[1616809526.828953, 1616809528.4547234]
[1616809526.9291718, 1616809528.8684416]
[1616809526.8701828, 1616809528.3792717]
[1616809526.919691, 1616809527.6200995]
[1616809527.1595955, 1616809531.4005022]
[1616809527.0034885, 1616809527.6670516]
[1616809527.067373, 1616809527.97881]
[1616809527.0800586, 1616809527.799496]
[1616809527.092138, 1616809527.7284288]
[1616809527.0462809, 1616809528.3421812]
[1616809527.1637206, 1616809528.2833169]
[1616809527.1579344, 1616809527.8838608]
[1616809527.1390958, 1616809527.836072]
[1616809527.26988, 1616809530.3073246]
[1616809527.1958876, 1616809528.9132562]
[1616809527.4874566, 1616809528.1977117]
[1616809527.26872, 1616809527.9459307]
[1616809527.568469, 1616809528.3310122]
[1616809527.4453921, 1616809528.1957593]
[1616809527.6314356, 1616809528.329106]
[1616809527.8147104, 1616809529.6005864]
[1616809527.6538682, 1616809529.437548]
[1616809527.4632852, 1616809528.1936817]
[1616809527.670085, 1616809529.3320227]
[1616809527.4122598, 1616809528.1639106]
[1616809527.7694118, 1616809528.4144104]
[1616809527.8423052, 1616809528.7721038]
[1616809528.0056126, 1616809528.8028383]
[1616809527.798649, 1616809528.4824052]
[1616809527.8853574, 1616809528.5706894]
[1616809527.9260366, 1616809528.6743066]
[1616809528.0062594, 1616809528.6707828]
[1616809528.2153213, 1616809529.2497704]
[1616809527.9422724, 1616809528.5982783]
[1616809528.375805, 1616809529.0375714]
[1616809528.4003701, 1616809529.0676618]
[1616809528.2469993, 1616809528.954269]
[1616809528.3511965, 1616809529.0195382]
[1616809528.2856586, 1616809528.9951594]
[1616809528.4180286, 1616809529.1494808]
[1616809528.5623918, 1616809529.2598865]
[1616809528.526563, 1616809529.2133255]
[1616809528.814534, 1616809530.1100268]
[1616809528.582359, 1616809529.9843533]
[1616809528.8299627, 1616809529.4808245]
[1616809528.7941222, 1616809529.4415653]
[1616809528.5938845, 1616809529.28242]
[1616809528.780318, 1616809529.435255]
[1616809528.9406319, 1616809529.6557794]
[1616809528.9750628, 1616809529.7039394]
[1616809528.9384332, 1616809529.5802302]
[1616809528.706337, 1616809529.3998911]
[1616809529.077083, 1616809529.7769604]
[1616809529.193184, 1616809529.889825]
[1616809529.2334657, 1616809529.8813875]
[1616809529.2862055, 1616809530.025273]
[1616809529.221111, 1616809530.150751]
[1616809529.25436, 1616809529.9205868]
[1616809528.9824026, 1616809529.6519473]
[1616809529.3920095, 1616809530.0361667]
[1616809529.393698, 1616809531.348115]
[1616809529.5919702, 1616809530.301179]
[1616809529.4338484, 1616809530.1097379]
[1616809529.6572056, 1616809530.3306334]
[1616809529.5807388, 1616809530.2211127]
[1616809529.5216043, 1616809530.194517]
[1616809529.7159452, 1616809530.4996295]
[1616809529.9649925, 1616809530.6420743]
[1616809529.708609, 1616809530.4337533]
[1616809529.965036, 1616809530.637656]
[1616809529.973314, 1616809530.778139]
[1616809529.9616153, 1616809530.661658]
[1616809530.089724, 1616809531.1975172]
[1616809530.1713734, 1616809530.8027472]
[1616809530.078956, 1616809530.7709801]
[1616809530.288745, 1616809530.970985]
[1616809530.2372618, 1616809530.9061785]
[1616809530.1691258, 1616809530.8388507]
[1616809530.6505275, 1616809533.455724]
[1616809530.4257858, 1616809531.1624353]
[1616809530.7336538, 1616809531.4371068]
[1616809530.5643497, 1616809532.1552885]
[1616809530.5735517, 1616809531.29162]
[1616809530.3705904, 1616809531.0551186]
[1616809530.5577307, 1616809532.179984]
[1616809530.526752, 1616809540.844494]
[1616809530.6559658, 1616809531.299288]
[1616809530.5791762, 1616809531.226133]
[1616809530.6979609, 1616809532.1363113]
[1616809531.0345187, 1616809531.7430005]
[1616809530.9619303, 1616809531.7067654]
[1616809530.928143, 1616809531.5597289]
[1616809530.650795, 1616809531.941587]
[1616809530.8326237, 1616809531.4922543]
[1616809531.1187048, 1616809532.862364]
[1616809531.2960882, 1616809532.309116]
[1616809531.1542509, 1616809533.1572618]
[1616809531.1627793, 1616809531.7968855]
[1616809531.202167, 1616809531.866437]
[1616809531.3294787, 1616809532.0469086]
[1616809531.2964764, 1616809531.991101]
[1616809531.280928, 1616809531.977244]
[1616809531.382233, 1616809532.4487174]
[1616809531.3346288, 1616809531.994302]
[1616809531.5827978, 1616809532.23194]
[1616809531.5344453, 1616809532.2032204]
[1616809531.6033971, 1616809533.4846652]
[1616809531.7357833, 1616809532.448122]
[1616809531.7227397, 1616809532.4201953]
[1616809531.8836768, 1616809532.5459394]
[1616809531.8751504, 1616809532.5828307]
[1616809532.021947, 1616809532.7144628]
[1616809531.9633665, 1616809532.6501758]
[1616809532.0225754, 1616809532.6811562]
[1616809531.9841835, 1616809533.845918]
[1616809532.1429362, 1616809532.8610995]
[1616809532.235445, 1616809533.5277553]
[1616809532.136347, 1616809533.5871968]
[1616809532.2612748, 1616809532.9487004]
[1616809532.047757, 1616809532.814759]
[1616809532.2564492, 1616809532.9182456]
[1616809532.573795, 1616809533.224212]
[1616809532.5145438, 1616809533.1936612]
[1616809532.6290154, 1616809533.3412454]
[1616809532.4097698, 1616809533.1166518]
[1616809532.4347563, 1616809533.10354]
[1616809532.4664783, 1616809533.1601443]
[1616809532.6956336, 1616809533.3857658]
[1616809532.601388, 1616809533.317017]
[1616809532.4736996, 1616809533.1940787]
[1616809532.7647212, 1616809533.5208614]
[1616809532.771259, 1616809533.4003258]
[1616809532.7421963, 1616809534.0031292]
[1616809532.9361477, 1616809533.588067]
[1616809533.0300786, 1616809533.7419207]
[1616809532.8560305, 1616809534.1807115]
[1616809532.8952591, 1616809533.5961673]
[1616809532.946585, 1616809533.6249282]
[1616809532.8606334, 1616809533.5284934]
[1616809533.0629895, 1616809534.0917912]
[1616809533.1192005, 1616809533.7504692]
[1616809533.1154208, 1616809533.8214142]
[1616809533.1769779, 1616809534.349269]
[1616809533.3894985, 1616809534.093575]
[1616809533.3434925, 1616809533.9984658]
[1616809533.2717652, 1616809534.2483423]
[1616809533.478498, 1616809534.1811998]
[1616809533.4445808, 1616809535.3501947]
[1616809533.5675604, 1616809534.2117994]
[1616809533.74394, 1616809534.4085546]
[1616809533.744833, 1616809534.4361327]
[1616809533.5654886, 1616809534.214419]
[1616809533.6064565, 1616809534.280906]
[1616809533.8802872, 1616809534.5340028]
[1616809533.882668, 1616809534.5301018]
[1616809533.8695734, 1616809537.7200658]
[1616809534.0345047, 1616809534.756605]
[1616809534.1309154, 1616809535.143571]
[1616809534.0587487, 1616809534.8001595]
[1616809534.1865628, 1616809534.844107]
[1616809534.2793024, 1616809535.0691109]
[1616809534.0056133, 1616809534.6850233]
[1616809534.251303, 1616809534.8870738]
[1616809534.202319, 1616809535.0128522]
[1616809534.2179282, 1616809534.8738637]
[1616809534.177756, 1616809535.5193865]
[1616809534.410182, 1616809535.860189]
[1616809534.4542828, 1616809535.1520646]
[1616809534.5187848, 1616809535.2007782]
[1616809534.4923463, 1616809535.1596377]
[1616809534.58538, 1616809535.2630212]
[1616809534.9343789, 1616809535.5913928]
[1616809534.8850842, 1616809537.030933]
[1616809534.7810318, 1616809535.529693]
[1616809534.814572, 1616809535.5017886]
[1616809534.9425976, 1616809535.6068592]
[1616809534.944247, 1616809535.5860357]
[1616809534.869687, 1616809535.5229552]
[1616809535.199093, 1616809535.9076605]
[1616809535.2384202, 1616809535.942909]
[1616809534.998946, 1616809535.762224]
[1616809535.1386414, 1616809536.7600808]
[1616809535.3061857, 1616809536.026557]
[1616809535.4554489, 1616809536.2079957]
[1616809535.442433, 1616809536.1565225]
[1616809535.2492824, 1616809536.0273767]
[1616809535.365764, 1616809536.0260844]
[1616809535.487801, 1616809536.2057745]
[1616809535.2710583, 1616809536.0650504]
[1616809535.7021024, 1616809536.3876448]
[1616809535.6795506, 1616809536.3435216]
[1616809535.474595, 1616809536.2798383]
[1616809535.7605317, 1616809536.4259865]
[1616809535.6478052, 1616809536.293993]
[1616809535.5792081, 1616809539.293865]
[1616809535.6384776, 1616809537.3081799]
[1616809535.6616335, 1616809536.3032095]
[1616809535.7539692, 1616809537.2619302]
[1616809535.7663743, 1616809536.4880698]
[1616809536.098376, 1616809536.8032637]
[1616809536.1103432, 1616809536.8420045]
[1616809536.199016, 1616809536.9713943]
[1616809536.0492048, 1616809536.7406683]
[1616809536.2181776, 1616809537.017484]
[1616809536.4287736, 1616809537.1217523]
[1616809536.466835, 1616809537.1169498]
[1616809536.348393, 1616809537.96542]
[1616809536.74936, 1616809537.4642842]
[1616809536.5106604, 1616809547.2259274]
[1616809536.6479228, 1616809537.3085988]
[1616809536.4999037, 1616809537.162399]
[1616809536.6931605, 1616809537.3733428]
[1616809536.7012353, 1616809537.3817618]
[1616809536.6902504, 1616809537.3637521]
[1616809536.6492734, 1616809537.4242702]
[1616809536.8350515, 1616809537.5386267]
[1616809536.9558027, 1616809538.1164768]
[1616809536.661911, 1616809537.3324559]
[1616809536.9232728, 1616809537.6469579]
[1616809537.1239662, 1616809537.7839947]
[1616809537.1148417, 1616809537.7668276]
[1616809537.2493489, 1616809537.9434338]
[1616809537.2347085, 1616809537.9251752]
[1616809537.1709232, 1616809537.8631425]
[1616809537.2941246, 1616809537.9915698]
[1616809537.2808256, 1616809538.0296504]
[1616809537.4854898, 1616809538.1331089]
[1616809537.506251, 1616809538.6781058]
[1616809537.4553323, 1616809543.3234417]
[1616809537.5580268, 1616809538.3309748]
[1616809537.5614038, 1616809538.2666242]
[1616809537.571737, 1616809538.2098985]
[1616809537.7315977, 1616809538.4811502]
[1616809537.9036188, 1616809538.5822089]
[1616809538.0016682, 1616809538.7198644]
[1616809537.8305986, 1616809538.4938111]
[1616809538.1176193, 1616809538.8255546]
[1616809537.8253784, 1616809538.4646997]
[1616809537.825099, 1616809539.3977032]
[1616809538.025288, 1616809538.7271197]
[1616809538.3028858, 1616809538.9928253]
[1616809538.3574927, 1616809539.0512323]
[1616809538.048164, 1616809538.807979]
[1616809538.1989048, 1616809538.8453443]
[1616809538.3300424, 1616809538.9866152]
[1616809538.4082608, 1616809539.3111868]
[1616809538.3643532, 1616809540.8308961]
[1616809538.5038614, 1616809539.4350276]
[1616809538.56101, 1616809539.6201499]
[1616809538.4413753, 1616809540.0599058]
[1616809538.579696, 1616809539.986238]
[1616809538.513321, 1616809539.1765091]
[1616809538.5000114, 1616809539.1394432]
[1616809538.6012924, 1616809539.2869673]
[1616809538.7656877, 1616809539.531876]
[1616809538.6374187, 1616809539.3560586]
[1616809538.6897922, 1616809539.3985922]
[1616809538.8662612, 1616809541.4768965]
[1616809538.8716524, 1616809539.9817598]
[1616809538.8891897, 1616809539.5957296]
[1616809539.0221415, 1616809539.7328556]
[1616809538.864755, 1616809539.528562]
[1616809538.985007, 1616809539.6922562]
[1616809538.9935787, 1616809540.1037102]
[1616809539.0367327, 1616809539.7084148]
[1616809539.3337874, 1616809540.0583963]
[1616809539.2231412, 1616809539.8767607]
[1616809539.3257923, 1616809539.9773033]
[1616809539.1972759, 1616809539.8761494]
[1616809539.2658482, 1616809540.6952279]
[1616809539.4348207, 1616809540.158374]
[1616809539.5420856, 1616809540.6555393]
[1616809539.5071063, 1616809540.1649146]
[1616809539.6973655, 1616809540.4351134]
[1616809539.59281, 1616809540.219112]
[1616809539.6322336, 1616809540.2750115]
[1616809539.761593, 1616809540.5519361]
[1616809539.645538, 1616809540.3371737]
[1616809540.0446162, 1616809540.69998]
[1616809539.9241095, 1616809540.5832355]
[1616809539.7865481, 1616809540.4891417]
[1616809539.9296532, 1616809540.6105301]
[1616809540.0578594, 1616809540.7841702]
[1616809540.2931414, 1616809540.987384]
[1616809540.1965234, 1616809542.2296574]
[1616809540.189541, 1616809540.8264081]
[1616809540.1934319, 1616809540.9018097]
[1616809540.4240108, 1616809541.1416996]
[1616809540.3333387, 1616809541.0237653]
[1616809540.6196697, 1616809541.315854]
[1616809540.2827253, 1616809540.9831147]
[1616809540.59275, 1616809541.2338383]
[1616809540.629119, 1616809541.3438694]
[1616809540.5478826, 1616809541.2966387]
[1616809540.510294, 1616809541.1745985]
[1616809540.7743075, 1616809542.4421365]
[1616809540.75189, 1616809541.3883796]
[1616809540.7760358, 1616809541.4591281]
[1616809540.8567784, 1616809541.6514924]
[1616809540.8902993, 1616809541.517032]
[1616809540.8883114, 1616809541.6345372]
[1616809541.0650725, 1616809541.7786143]
[1616809540.9866128, 1616809541.7539306]
[1616809541.110236, 1616809541.7881167]
[1616809541.080487, 1616809541.7506962]
[1616809541.1729085, 1616809542.1056054]
[1616809541.1983833, 1616809541.9004142]
[1616809541.2853966, 1616809542.0427094]
[1616809541.2067866, 1616809541.8547323]
[1616809541.1827638, 1616809541.8433537]
[1616809541.230367, 1616809541.9045844]
[1616809541.581348, 1616809542.2663655]
[1616809541.4697127, 1616809542.1376374]
[1616809541.5773373, 1616809542.2030904]
[1616809541.7903707, 1616809542.4848003]
[1616809541.913905, 1616809542.588019]
[1616809541.924726, 1616809542.6180506]
[1616809541.8506556, 1616809542.4788702]
[1616809541.7756429, 1616809542.5913286]
[1616809541.7505336, 1616809542.3885698]
[1616809541.8131561, 1616809549.5841067]
[1616809541.9225116, 1616809542.626106]
[1616809542.0944517, 1616809544.6192236]
[1616809542.0843623, 1616809542.7337098]
[1616809542.2616737, 1616809542.906015]
[1616809542.1333263, 1616809542.8027508]
[1616809542.317747, 1616809543.2541182]
[1616809542.2841144, 1616809542.9667711]
[1616809542.3781197, 1616809543.096072]
[1616809542.321395, 1616809543.0448828]
[1616809541.999025, 1616809542.6732786]
[1616809542.1658266, 1616809542.863655]
[1616809542.291477, 1616809542.9347095]
[1616809542.669619, 1616809543.3648496]
[1616809542.5236526, 1616809543.9493406]
[1616809542.966233, 1616809543.6375158]
[1616809542.6211743, 1616809543.2650495]
[1616809542.654035, 1616809543.3543758]
[1616809542.5409923, 1616809543.1934261]
[1616809542.4939694, 1616809544.2652166]
[1616809542.8332317, 1616809543.4868295]
[1616809542.8817642, 1616809543.585324]
[1616809542.8337262, 1616809543.4572585]
[1616809542.6158545, 1616809545.9382558]
[1616809543.0065253, 1616809543.6882973]
[1616809543.1304057, 1616809543.8895097]
[1616809543.2588096, 1616809543.920994]
[1616809543.094357, 1616809543.7913241]
[1616809543.1174104, 1616809543.7751675]
[1616809543.1939673, 1616809543.8928158]
[1616809543.0692065, 1616809543.7513828]
[1616809543.0813003, 1616809543.7103024]
[1616809543.354555, 1616809544.092823]
[1616809543.418521, 1616809544.092105]
[1616809543.434096, 1616809544.109569]
[1616809543.6497777, 1616809544.3306623]
[1616809543.739144, 1616809544.6650348]
[1616809543.58056, 1616809544.2391953]
[1616809543.88559, 1616809545.18141]
[1616809543.8161242, 1616809544.4823728]
[1616809543.7460392, 1616809544.4491253]
[1616809543.8794153, 1616809544.5439606]
[1616809543.891156, 1616809544.5849836]
[1616809543.9613895, 1616809544.6724813]
[1616809543.9581127, 1616809544.6358469]
[1616809544.0125606, 1616809544.9319825]
[1616809544.1644008, 1616809544.8872926]
[1616809544.140095, 1616809545.135986]
[1616809543.8974693, 1616809544.917173]
[1616809544.075214, 1616809544.8064163]
[1616809544.0595193, 1616809544.7097063]
[1616809544.1805713, 1616809544.834463]
[1616809544.2851334, 1616809545.0069962]
[1616809544.309673, 1616809544.9734871]
[1616809544.4223528, 1616809545.0891314]
[1616809544.6654387, 1616809545.355711]
[1616809544.238886, 1616809544.9711654]
[1616809544.6570032, 1616809545.3513806]
[1616809544.7834852, 1616809545.453227]
[1616809544.7570074, 1616809545.4790373]
[1616809545.0252092, 1616809545.7251065]
[1616809544.8859727, 1616809545.5526485]
[1616809544.64183, 1616809545.7933435]
[1616809544.9907928, 1616809545.6317801]
[1616809544.9230819, 1616809545.576381]
[1616809544.7778373, 1616809545.462302]
[1616809544.8472955, 1616809545.8608038]
[1616809545.0523994, 1616809545.8368704]
[1616809544.9188461, 1616809546.7603276]
[1616809544.8991725, 1616809545.6037514]
[1616809544.8626442, 1616809545.793627]
[1616809545.3231037, 1616809546.0491424]
[1616809545.1768475, 1616809545.8333423]
[1616809545.1778202, 1616809545.882513]
[1616809545.2862115, 1616809546.0017347]
[1616809545.5163033, 1616809547.0938325]
[1616809545.548825, 1616809546.2273815]
[1616809545.6339765, 1616809550.0585434]
[1616809545.8580372, 1616809546.5714061]
[1616809545.8280954, 1616809546.5756466]
[1616809545.683481, 1616809546.3745162]
[1616809545.7027974, 1616809546.4052577]
[1616809545.7703393, 1616809546.47873]
[1616809545.963281, 1616809546.6299243]
[1616809545.9902039, 1616809546.6547003]
[1616809546.1515882, 1616809546.784121]
[1616809545.8976943, 1616809546.5738776]
[1616809545.825746, 1616809546.9472716]
[1616809545.958868, 1616809546.6186838]
[1616809545.9457674, 1616809547.646375]
[1616809546.1226726, 1616809546.8193014]
[1616809546.1002789, 1616809548.1866052]
[1616809546.1942732, 1616809546.8722467]
[1616809546.4354842, 1616809547.9424734]
[1616809546.6690443, 1616809547.3166409]
[1616809546.4897451, 1616809551.0324368]
[1616809546.2227871, 1616809546.9871488]
[1616809546.6057546, 1616809547.31587]
[1616809546.521991, 1616809547.1830986]
[1616809546.5082073, 1616809547.132561]
[1616809546.6146986, 1616809548.3716521]
[1616809546.3232157, 1616809546.9808393]
[1616809546.2868547, 1616809546.9808483]
[1616809546.642038, 1616809547.3126419]
[1616809546.619834, 1616809547.2736418]
[1616809546.7104225, 1616809547.380402]
[1616809546.828424, 1616809547.4926543]
[1616809546.8274527, 1616809547.5291433]
[1616809546.9854908, 1616809548.2583437]
[1616809547.096846, 1616809547.8364475]
[1616809546.8543038, 1616809547.590563]
[1616809547.0384912, 1616809547.7087462]
[1616809547.1104212, 1616809547.7703507]
[1616809547.0252705, 1616809547.7592964]
[1616809547.1728888, 1616809547.8753922]
[1616809547.2144322, 1616809547.9044757]
[1616809547.238509, 1616809547.9161136]
[1616809547.3355947, 1616809549.1838336]
[1616809547.2645478, 1616809547.9752007]
[1616809547.3939028, 1616809548.031515]
[1616809547.4907458, 1616809548.170683]
[1616809547.6770167, 1616809548.3408105]
[1616809547.5989296, 1616809548.349498]
[1616809547.6524382, 1616809548.368953]
[1616809547.6520483, 1616809548.3456187]
[1616809547.7720864, 1616809548.5046134]
[1616809547.826148, 1616809548.4924066]
[1616809547.9458628, 1616809548.6892245]
[1616809547.94077, 1616809548.684607]
[1616809547.7280848, 1616809549.520029]
[1616809547.9136302, 1616809548.5781698]
[1616809548.1025646, 1616809548.729906]
[1616809548.299421, 1616809548.9461117]
[1616809547.9771426, 1616809548.6291182]
[1616809547.9300334, 1616809548.6118505]
[1616809548.5388305, 1616809550.5470607]
[1616809548.3076935, 1616809548.9774656]
[1616809548.3110528, 1616809549.021551]
[1616809548.1988537, 1616809548.8613884]
[1616809548.3088279, 1616809548.9998612]
[1616809548.338008, 1616809549.0438647]
[1616809548.4207184, 1616809549.0717275]
[1616809548.7278686, 1616809549.3733397]
[1616809548.713794, 1616809550.1261973]
[1616809548.6315293, 1616809549.299714]
[1616809548.6104267, 1616809551.6664279]
[1616809548.794133, 1616809549.476035]
[1616809548.71096, 1616809550.48947]
[1616809548.9114215, 1616809550.1002462]
[1616809548.7744615, 1616809549.4500885]
[1616809549.0978131, 1616809549.750517]
[1616809548.9101214, 1616809549.5801194]
[1616809548.9222233, 1616809549.5848196]
[1616809548.913217, 1616809549.6076043]
[1616809548.942752, 1616809549.58524]
[1616809549.0096984, 1616809549.6719906]
[1616809549.0127287, 1616809549.6973305]
[1616809549.0896823, 1616809549.834331]
[1616809549.3252409, 1616809550.8570752]
[1616809549.4890897, 1616809550.1910384]
[1616809549.37754, 1616809550.0284925]
[1616809549.2934418, 1616809550.8860483]
[1616809549.326803, 1616809553.2004352]
[1616809549.6099217, 1616809550.299666]
[1616809549.494746, 1616809550.1359506]
[1616809549.3560896, 1616809550.0001082]
[1616809549.5308442, 1616809550.1994421]
[1616809549.77847, 1616809550.434637]
[1616809549.5028708, 1616809550.160897]
[1616809549.7457736, 1616809550.5071356]
[1616809549.625294, 1616809550.3166952]
[1616809549.9133403, 1616809550.5774755]
[1616809549.8457472, 1616809550.5263228]
[1616809549.8679261, 1616809550.5184896]
[1616809549.990747, 1616809550.6291435]
[1616809549.9826071, 1616809550.6671848]
[1616809550.0508163, 1616809551.3036048]
[1616809549.834511, 1616809551.017279]
[1616809550.3024912, 1616809550.9383411]
[1616809550.095674, 1616809550.732195]
[1616809550.430499, 1616809551.0995708]
[1616809550.5979147, 1616809551.2633111]
[1616809550.1533024, 1616809550.7865183]
[1616809550.5538259, 1616809551.2002437]
[1616809550.7690568, 1616809552.080449]
[1616809550.5510876, 1616809551.2370749]
[1616809550.5736008, 1616809551.2272954]
[1616809550.57511, 1616809551.2641034]
[1616809550.8233263, 1616809551.4531767]
[1616809550.824671, 1616809551.505097]
[1616809550.9058352, 1616809551.6193852]
[1616809550.684601, 1616809552.1470969]
[1616809550.742653, 1616809551.3817499]
[1616809550.7140882, 1616809551.3568692]
[1616809550.8457088, 1616809551.487072]
[1616809551.0076165, 1616809551.6528144]
[1616809551.0100908, 1616809551.7657242]
[1616809551.5331001, 1616809552.2016852]
[1616809551.0892303, 1616809551.8417974]
[1616809550.952069, 1616809551.6620562]
[1616809551.2426822, 1616809551.899181]
[1616809551.126861, 1616809552.3669446]
[1616809551.2814527, 1616809552.0078769]
[1616809551.1308012, 1616809551.8398821]
[1616809551.2652361, 1616809551.8950028]
[1616809551.1554346, 1616809552.8773289]
[1616809551.4423351, 1616809552.0805054]
[1616809551.5993023, 1616809552.2816808]
[1616809551.694676, 1616809557.0623832]
[1616809551.828002, 1616809552.5043356]
[1616809551.914159, 1616809552.5435047]
[1616809551.84747, 1616809552.543748]
[1616809551.8373528, 1616809552.613858]
[1616809551.697231, 1616809552.3982234]
[1616809551.6098413, 1616809552.3579628]
[1616809551.9262094, 1616809552.5849724]
[1616809551.912789, 1616809555.2635136]
[1616809551.9547248, 1616809552.6418533]
[1616809552.5020235, 1616809553.125905]
[1616809552.201192, 1616809552.922616]
[1616809551.9945338, 1616809552.6766315]
[1616809552.51387, 1616809553.8146431]
[1616809552.4330812, 1616809553.9724498]
[1616809552.3768868, 1616809553.1285744]
[1616809552.4170861, 1616809553.1903834]
[1616809552.3592138, 1616809553.0591056]
[1616809552.3791673, 1616809553.011232]
[1616809553.0462527, 1616809554.5643702]
[1616809552.5871909, 1616809553.2342298]
[1616809552.6505437, 1616809553.3649487]
[1616809552.566544, 1616809553.3048537]
[1616809552.7010212, 1616809553.4245446]
[1616809552.8389668, 1616809553.5329514]
[1616809553.010637, 1616809554.7308795]
[1616809552.8945966, 1616809560.3511276]
[1616809553.0129828, 1616809554.0910356]
[1616809552.9113662, 1616809553.6329257]
[1616809553.0676234, 1616809553.848356]
[1616809552.903667, 1616809553.6250834]
[1616809553.2905061, 1616809553.9246888]
[1616809553.0612495, 1616809553.701377]
[1616809553.2122014, 1616809554.6247678]
[1616809553.510235, 1616809554.2087722]
[1616809553.5822763, 1616809554.2215598]
[1616809553.3191311, 1616809554.4795346]
[1616809553.6457732, 1616809554.3249087]
[1616809553.3728654, 1616809554.0086248]
[1616809553.3562868, 1616809554.0524]
[1616809553.393249, 1616809554.1186545]
[1616809553.7653832, 1616809554.427413]
[1616809553.7585952, 1616809554.410853]
[1616809553.6191528, 1616809554.2852917]
[1616809553.778192, 1616809554.7653522]
[1616809553.6788976, 1616809554.3487673]
[1616809553.568863, 1616809554.3251064]
