[1616810275.053217, 1616810276.648639]
[1616810275.191082, 1616810275.865806]
[1616810275.3482082, 1616810276.0294194]
[1616810275.5102885, 1616810276.1923778]
[1616810275.4651587, 1616810276.1371267]
[1616810275.4610953, 1616810276.1069427]
[1616810275.5635326, 1616810276.221768]
[1616810275.57863, 1616810276.2168827]
[1616810275.6831353, 1616810276.3134892]
[1616810275.7726932, 1616810276.400231]
[1616810275.7173948, 1616810276.3802938]
[1616810275.6306214, 1616810279.9655223]
[1616810275.901844, 1616810276.7632563]
[1616810275.9843621, 1616810277.1646943]
[1616810275.9953349, 1616810276.6634839]
[1616810276.076781, 1616810276.7447155]
[1616810276.062826, 1616810276.7714896]
[1616810276.161038, 1616810276.83077]
[1616810276.0030732, 1616810278.3640885]
[1616810276.1983037, 1616810276.8969285]
[1616810276.374139, 1616810277.0247595]
[1616810276.3062017, 1616810277.2042136]
[1616810276.4192936, 1616810277.580363]
[1616810276.453801, 1616810277.0874364]
[1616810276.5792205, 1616810277.2451558]
[1616810276.5700135, 1616810277.4319193]
[1616810276.5882046, 1616810277.2554061]
[1616810276.636621, 1616810277.2962432]
[1616810276.8023803, 1616810277.5228848]
[1616810276.6598852, 1616810277.3050482]
[1616810276.8906758, 1616810278.5434637]
[1616810276.915967, 1616810277.6455083]
[1616810276.941265, 1616810278.3052642]
[1616810276.860184, 1616810277.5343204]
[1616810277.0897918, 1616810279.2271965]
[1616810277.188342, 1616810277.9152038]
[1616810276.924582, 1616810277.5492036]
[1616810277.1118612, 1616810277.7810028]
[1616810277.057137, 1616810277.7255702]
[1616810277.0345035, 1616810277.6659212]
[1616810277.163146, 1616810277.892774]
[1616810277.397748, 1616810278.1305056]
[1616810277.348546, 1616810278.009067]
[1616810277.2878854, 1616810278.0031111]
[1616810277.2431755, 1616810278.2332242]
[1616810277.384209, 1616810278.0906174]
[1616810277.3888946, 1616810278.046392]
[1616810277.635903, 1616810278.2644432]
[1616810277.5342658, 1616810278.9342253]
[1616810277.5888984, 1616810278.2416205]
[1616810277.7134717, 1616810278.6753972]
[1616810277.7666755, 1616810278.3904214]
[1616810277.7552571, 1616810278.9371195]
[1616810277.7441776, 1616810278.400043]
[1616810277.7858274, 1616810278.473273]
[1616810277.823011, 1616810278.5329313]
[1616810277.9834952, 1616810278.616082]
[1616810277.9725864, 1616810278.6567888]
[1616810277.9063222, 1616810279.3761907]
[1616810278.0133238, 1616810278.713508]
[1616810277.9738243, 1616810278.6405272]
[1616810278.0493634, 1616810278.8236058]
[1616810278.1355598, 1616810281.096559]
[1616810278.0286326, 1616810278.7014444]
[1616810278.1407652, 1616810279.8385155]
[1616810278.3539867, 1616810279.0547972]
[1616810278.1601305, 1616810278.8194108]
[1616810278.3871558, 1616810279.0784695]
[1616810278.5383482, 1616810279.1718018]
[1616810278.4495804, 1616810279.1053264]
[1616810278.3184104, 1616810278.9857774]
[1616810278.5002606, 1616810280.1267526]
[1616810278.5726466, 1616810279.2679634]
[1616810278.5562232, 1616810279.2189221]
[1616810278.6053853, 1616810280.4744627]
[1616810278.5738328, 1616810279.2705755]
[1616810278.7813342, 1616810279.4694839]
[1616810278.6188188, 1616810284.2850757]
[1616810278.649409, 1616810279.323512]
[1616810278.6220236, 1616810279.2670734]
[1616810278.9291086, 1616810279.600374]
[1616810278.9289823, 1616810279.5731854]
[1616810278.9398272, 1616810279.609159]
[1616810277.795297, 1616810278.4406776]
[1616810279.0077174, 1616810279.6811943]
[1616810279.0827131, 1616810279.714101]
[1616810279.066463, 1616810280.3437607]
[1616810279.280469, 1616810279.9594893]
[1616810279.2268112, 1616810279.9343064]
[1616810279.34559, 1616810280.5400355]
[1616810279.2224224, 1616810279.866876]
[1616810279.3630002, 1616810280.0193737]
[1616810279.1260252, 1616810279.7945812]
[1616810279.3257246, 1616810285.7281241]
[1616810279.4925256, 1616810280.1448588]
[1616810279.3897069, 1616810280.1128056]
[1616810279.5288842, 1616810280.3123686]
[1616810279.5865047, 1616810280.2329328]
[1616810279.440366, 1616810280.1252952]
[1616810279.5652666, 1616810280.229044]
[1616810279.5844033, 1616810280.241112]
[1616810279.7110193, 1616810281.1878502]
[1616810279.7983747, 1616810280.4551036]
[1616810279.7585363, 1616810280.4751456]
[1616810280.0008242, 1616810280.6278849]
[1616810279.8805308, 1616810280.5465474]
[1616810280.0451999, 1616810281.4755526]
[1616810279.9526901, 1616810280.6135113]
[1616810279.8970115, 1616810280.6144917]
[1616810280.0473275, 1616810280.6796815]
[1616810280.0167384, 1616810282.5295737]
[1616810280.0932634, 1616810280.736085]
[1616810279.939793, 1616810290.653899]
[1616810280.1065965, 1616810280.7383995]
[1616810280.2321763, 1616810280.8779926]
[1616810280.2678485, 1616810280.8921473]
[1616810280.276796, 1616810280.9621983]
[1616810280.2441409, 1616810280.8725612]
[1616810280.3626513, 1616810280.9974406]
[1616810280.3098207, 1616810283.5684397]
[1616810280.3249648, 1616810282.0569615]
[1616810280.3440583, 1616810281.0321383]
[1616810280.4376688, 1616810282.0891855]
[1616810280.4733944, 1616810281.1270146]
[1616810280.5464323, 1616810282.1983314]
[1616810280.4566224, 1616810281.1217945]
[1616810280.5290263, 1616810281.2451153]
[1616810280.669746, 1616810281.3386567]
[1616810280.5444667, 1616810281.253991]
[1616810280.460257, 1616810281.1750104]
[1616810280.7640018, 1616810281.4978416]
[1616810280.6625307, 1616810281.9397557]
[1616810280.6486464, 1616810281.2854123]
[1616810280.758198, 1616810283.897342]
[1616810280.730972, 1616810281.4047701]
[1616810280.8909435, 1616810281.555025]
[1616810280.794704, 1616810281.5408695]
[1616810280.7360506, 1616810281.4277666]
[1616810280.9346583, 1616810286.4864068]
[1616810281.0061507, 1616810281.6357524]
[1616810281.0254374, 1616810281.688887]
[1616810280.977716, 1616810281.6307225]
[1616810280.970224, 1616810281.601558]
[1616810281.0637004, 1616810282.4357612]
[1616810281.0069618, 1616810281.6631908]
[1616810281.1223543, 1616810281.805397]
[1616810281.1013362, 1616810281.8937395]
[1616810281.102603, 1616810284.6347163]
[1616810281.1482158, 1616810281.8251195]
[1616810281.0865278, 1616810281.7438202]
[1616810281.185263, 1616810281.9269707]
[1616810281.1368434, 1616810282.4602742]
[1616810281.169848, 1616810284.5027156]
[1616810281.1308641, 1616810287.40567]
[1616810281.2661726, 1616810284.4947536]
[1616810281.384092, 1616810282.0857804]
[1616810281.3984332, 1616810282.1084487]
[1616810281.423916, 1616810282.0869946]
[1616810281.4675963, 1616810282.6842368]
[1616810281.3609498, 1616810282.0549452]
[1616810281.3716285, 1616810282.0917833]
[1616810281.3762636, 1616810282.106008]
[1616810281.4699662, 1616810282.9967756]
[1616810281.639224, 1616810283.5024023]
[1616810281.6572406, 1616810282.277891]
[1616810281.4216201, 1616810282.1480258]
[1616810281.633204, 1616810284.430609]
[1616810281.6318717, 1616810282.2822554]
[1616810281.6652274, 1616810285.3374953]
[1616810281.583739, 1616810282.2342994]
[1616810281.6289291, 1616810282.2536519]
[1616810281.6954181, 1616810282.3651762]
[1616810281.7495062, 1616810283.561853]
[1616810281.6808004, 1616810282.3242345]
[1616810281.7988396, 1616810282.4651635]
[1616810281.7822487, 1616810285.5010846]
[1616810281.816785, 1616810282.914935]
[1616810281.6844547, 1616810282.4310334]
[1616810281.7163136, 1616810284.422988]
[1616810281.8750138, 1616810282.535594]
[1616810281.9105818, 1616810282.587303]
[1616810281.8765, 1616810282.591948]
[1616810281.9213676, 1616810284.08181]
[1616810281.9031022, 1616810286.178712]
[1616810281.888024, 1616810282.5212111]
[1616810281.9405448, 1616810287.5233269]
[1616810281.9289024, 1616810282.6361477]
[1616810281.8257518, 1616810282.4991992]
[1616810281.9676404, 1616810282.6923254]
[1616810281.9198482, 1616810282.6340156]
[1616810282.1299853, 1616810282.847385]
[1616810281.924791, 1616810283.373877]
[1616810282.0399995, 1616810285.0536835]
[1616810281.9435287, 1616810282.600288]
[1616810282.067228, 1616810287.6768706]
[1616810282.0634964, 1616810282.7496245]
[1616810282.1755326, 1616810283.0718715]
[1616810281.947778, 1616810282.866783]
[1616810282.248885, 1616810282.9236176]
[1616810282.162382, 1616810284.56608]
[1616810282.207765, 1616810284.013399]
[1616810282.263576, 1616810282.891384]
[1616810282.2915497, 1616810282.9474945]
[1616810282.1277404, 1616810282.8210893]
[1616810282.159154, 1616810282.888391]
[1616810282.3680902, 1616810282.9965668]
[1616810282.2742238, 1616810284.7663436]
[1616810282.2456212, 1616810282.878355]
[1616810282.1381607, 1616810283.80831]
[1616810282.2734787, 1616810285.1321003]
[1616810282.050203, 1616810282.698776]
[1616810282.424956, 1616810283.0536125]
[1616810282.2000647, 1616810283.8551433]
[1616810282.4127467, 1616810284.1075783]
[1616810282.4446373, 1616810283.7319226]
[1616810282.2216597, 1616810285.0150304]
[1616810282.4313667, 1616810286.099769]
[1616810282.3143492, 1616810283.384088]
[1616810282.4788156, 1616810283.1181824]
[1616810282.5251853, 1616810283.2590103]
[1616810282.4882128, 1616810283.6007903]
[1616810282.4474583, 1616810283.1240504]
[1616810282.1948771, 1616810282.8622782]
[1616810282.5213504, 1616810283.1637456]
[1616810282.5290353, 1616810283.1925821]
[1616810282.5838718, 1616810284.5567942]
[1616810282.3228526, 1616810285.7263188]
[1616810282.5274093, 1616810283.164985]
[1616810282.629192, 1616810286.2904074]
[1616810282.6298244, 1616810283.290936]
[1616810282.558155, 1616810283.2236552]
[1616810282.6424189, 1616810284.0559509]
[1616810282.6362317, 1616810283.8196578]
[1616810282.642264, 1616810283.2662344]
[1616810282.6647587, 1616810283.474488]
[1616810282.6042955, 1616810283.2914789]
[1616810282.6822994, 1616810284.2679074]
[1616810282.6371484, 1616810285.1326618]
[1616810282.6827612, 1616810284.347205]
[1616810282.5712876, 1616810284.0455046]
[1616810282.53187, 1616810283.3649857]
[1616810282.5138388, 1616810283.1935754]
[1616810282.6843157, 1616810283.349134]
[1616810282.7170143, 1616810283.3818762]
[1616810282.6798668, 1616810285.1739674]
[1616810282.6103652, 1616810284.0035965]
[1616810282.687093, 1616810283.838836]
[1616810282.6297698, 1616810284.8507938]
[1616810282.336157, 1616810282.9612856]
[1616810282.5726585, 1616810283.2592282]
[1616810282.6959908, 1616810283.3201606]
[1616810282.5650444, 1616810283.5936637]
[1616810282.6275384, 1616810286.6237602]
[1616810282.56314, 1616810283.1930952]
[1616810282.685656, 1616810283.3487039]
[1616810282.6540565, 1616810283.5059235]
[1616810282.6758618, 1616810289.003607]
[1616810282.6412728, 1616810283.3275163]
[1616810282.6948252, 1616810283.8012116]
[1616810282.727529, 1616810283.3832886]
[1616810282.7011058, 1616810284.1909873]
[1616810282.646105, 1616810284.0719516]
[1616810282.5921838, 1616810284.177248]
[1616810282.6018257, 1616810284.2165575]
[1616810282.5701268, 1616810283.2109568]
[1616810282.7418728, 1616810285.589434]
[1616810282.4914498, 1616810283.1514158]
[1616810282.7642937, 1616810283.4228456]
[1616810282.7477407, 1616810283.6694293]
[1616810282.7570548, 1616810286.2069788]
[1616810282.7186317, 1616810283.403514]
