[1616943806.0214007, 1616943808.7571702]
[1616943904.9673514, 1616943907.6392293]
[1616943905.0222898, 1616943907.6981814]
[1616943904.9265864, 1616943907.6576188]
[1616943904.801191, 1616943907.5147285]
[1616943904.9867077, 1616943907.687709]
[1616943905.240809, 1616943908.009443]
[1616943905.0510256, 1616943907.7533004]
[1616943905.3199096, 1616943908.0495481]
[1616943905.1044164, 1616943907.8057926]
[1616943905.2164078, 1616943907.8769925]
[1616943904.978798, 1616943907.6318204]
[1616943905.2431738, 1616943907.9412572]
[1616943905.216522, 1616943907.876889]
[1616943905.50912, 1616943908.241631]
[1616943905.4501321, 1616943908.1373281]
[1616943905.502073, 1616943908.1634195]
[1616943905.854131, 1616943908.5419407]
[1616943905.8187764, 1616943908.5454338]
[1616943905.7254634, 1616943908.4604692]
[1616943905.5512512, 1616943908.235541]
[1616943905.7461336, 1616943908.4407198]
[1616943906.059354, 1616943908.7275064]
[1616943906.0198948, 1616943908.7250257]
[1616943906.3168309, 1616943909.0476203]
[1616943906.0118322, 1616943908.7039895]
[1616943905.9967213, 1616943908.6393902]
[1616943906.2346654, 1616943908.9359896]
[1616943905.9943054, 1616943908.715153]
[1616943906.4084368, 1616943909.0879369]
[1616943906.2735214, 1616943908.9974232]
[1616943906.0616531, 1616943908.710109]
[1616943906.2210662, 1616943908.8628418]
[1616943906.361166, 1616943909.07167]
[1616943906.5471644, 1616943909.2936327]
[1616943906.596454, 1616943909.317268]
[1616943906.6613085, 1616943909.3140762]
[1616943906.6192663, 1616943909.3135786]
[1616943906.6608558, 1616943909.4137359]
[1616943906.5293698, 1616943909.2139733]
[1616943906.8626938, 1616943909.5519319]
[1616943906.5638523, 1616943909.2382565]
[1616943906.767706, 1616943909.4399264]
[1616943906.8763707, 1616943909.6172233]
[1616943906.5890517, 1616943909.2854729]
[1616943906.9860985, 1616943909.65895]
[1616943906.8618238, 1616943909.4879096]
[1616943907.2156398, 1616943909.9010193]
[1616943907.0494974, 1616943909.7855513]
[1616943907.0402808, 1616943909.738622]
[1616943907.076584, 1616943909.6965778]
[1616943906.9295626, 1616943909.574451]
[1616943907.3024642, 1616943909.9748237]
[1616943907.1941257, 1616943909.915167]
[1616943907.287648, 1616943909.9971063]
[1616943907.3498256, 1616943910.133828]
[1616943907.5302315, 1616943910.260166]
[1616943907.4918528, 1616943910.1734066]
[1616943907.6497843, 1616943910.3055491]
[1616943907.4806614, 1616943910.1831815]
[1616943907.724069, 1616943910.4215364]
[1616943907.6549742, 1616943910.282805]
[1616943907.922957, 1616943910.5805237]
[1616943907.5452664, 1616943910.2798293]
[1616943908.0600448, 1616943910.787655]
[1616943907.7243583, 1616943910.4549568]
[1616943907.798738, 1616943910.5252109]
[1616943907.9567006, 1616943910.6879807]
[1616943908.1473088, 1616943910.8101559]
[1616943907.995693, 1616943910.6738849]
[1616943908.065425, 1616943910.7738626]
[1616943908.1392417, 1616943910.8144557]
[1616943908.108967, 1616943910.834127]
[1616943908.2048752, 1616943910.905801]
[1616943908.3215, 1616943911.016541]
[1616943908.1740072, 1616943910.8302238]
[1616943908.5403097, 1616943911.2644083]
[1616943908.4394379, 1616943911.1728256]
[1616943908.839432, 1616943911.482219]
[1616943908.3056085, 1616943911.0214655]
[1616943908.337952, 1616943910.9882011]
[1616943908.3203504, 1616943911.0417163]
[1616943908.5765576, 1616943911.2983696]
[1616943908.6328146, 1616943911.3179114]
[1616943908.892269, 1616943911.5720289]
[1616943908.4443996, 1616943911.1606073]
[1616943908.7436273, 1616943911.3923154]
[1616943908.8199413, 1616943911.5353842]
[1616943908.8773153, 1616943911.521211]
[1616943909.1273901, 1616943911.845006]
[1616943908.7801495, 1616943911.4986439]
[1616943909.1288023, 1616943911.820305]
[1616943909.0915205, 1616943911.797301]
[1616943909.376841, 1616943912.0437508]
[1616943909.3174088, 1616943912.0709543]
[1616943909.4868917, 1616943912.1394308]
[1616943909.2676964, 1616943911.9458346]
[1616943909.4396038, 1616943912.1419897]
[1616943909.2686026, 1616943911.9585593]
[1616943909.1955452, 1616943911.922515]
[1616943909.4348156, 1616943912.1487052]
[1616943909.4936173, 1616943912.1345172]
[1616943909.7421212, 1616943912.3752763]
[1616943909.9488785, 1616943912.6470954]
[1616943909.3614786, 1616943912.0917215]
[1616943909.697203, 1616943912.349077]
[1616943909.8675234, 1616943912.5221405]
[1616943909.825662, 1616943912.5345488]
[1616943909.8162382, 1616943912.5588286]
[1616943910.0940754, 1616943912.7748492]
[1616943909.698249, 1616943912.452831]
[1616943909.925386, 1616943912.6292505]
[1616943910.0495613, 1616943912.7044156]
[1616943910.0449746, 1616943912.745522]
[1616943910.1223292, 1616943912.8265965]
[1616943910.3011773, 1616943912.9607506]
[1616943910.1334987, 1616943912.8433323]
[1616943910.3602748, 1616943913.0850062]
[1616943910.4535053, 1616943913.1194022]
[1616943910.3532188, 1616943913.0288723]
[1616943910.212368, 1616943912.9219267]
[1616943910.632063, 1616943913.2977707]
[1616943910.932531, 1616943913.6325665]
[1616943910.5387392, 1616943913.246415]
[1616943910.7165043, 1616943913.4682853]
[1616943910.6693046, 1616943913.3980405]
[1616943910.7917116, 1616943913.4965699]
[1616943910.6909947, 1616943913.382283]
[1616943911.0411904, 1616943913.7620203]
[1616943911.003607, 1616943913.6286101]
[1616943911.1776364, 1616943913.8964338]
[1616943911.2624943, 1616943913.9451075]
[1616943911.1963882, 1616943913.9075375]
[1616943911.2704217, 1616943913.971174]
[1616943910.969572, 1616943913.7006025]
[1616943911.486764, 1616943914.2030873]
[1616943911.3783793, 1616943914.0527458]
[1616943911.3272963, 1616943914.020627]
[1616943911.3592877, 1616943914.0937755]
[1616943911.2510245, 1616943913.964273]
[1616943911.6813138, 1616943914.3390572]
[1616943911.6323266, 1616943914.3272035]
[1616943911.6433868, 1616943914.3427622]
[1616943911.7059386, 1616943914.4199822]
[1616943911.8536549, 1616943914.5509965]
[1616943912.035082, 1616943914.7088683]
[1616943911.7149985, 1616943914.344308]
[1616943911.4739678, 1616943914.109703]
[1616943911.9290383, 1616943914.6733606]
[1616943911.9424648, 1616943914.666757]
[1616943912.010054, 1616943914.6872213]
[1616943911.9050448, 1616943914.6263611]
[1616943912.2496681, 1616943914.9476364]
[1616943911.9885442, 1616943914.6947217]
[1616943912.0690145, 1616943914.7345858]
[1616943912.5141332, 1616943915.1259656]
[1616943912.339076, 1616943915.067237]
[1616943912.3050392, 1616943914.9711795]
[1616943912.2011514, 1616943914.895807]
[1616943912.5103753, 1616943915.2238116]
[1616943912.3197875, 1616943914.97224]
[1616943912.5549731, 1616943915.2456613]
[1616943912.726842, 1616943915.3961341]
[1616943912.581002, 1616943915.309529]
[1616943912.5202227, 1616943915.1742969]
[1616943912.6013894, 1616943915.3951085]
[1616943912.602002, 1616943915.3288286]
[1616943912.5391948, 1616943915.1874986]
[1616943912.658525, 1616943915.3528707]
[1616943912.629928, 1616943915.3460903]
[1616943912.8838968, 1616943915.5901887]
[1616943912.948038, 1616943915.6513095]
[1616943913.0295026, 1616943915.7451146]
[1616943913.1051624, 1616943915.843217]
[1616943912.9810376, 1616943915.6537862]
[1616943912.8694127, 1616943915.5725935]
[1616943912.9790595, 1616943915.63512]
[1616943913.0543911, 1616943915.7392337]
[1616943913.1419852, 1616943915.828707]
[1616943913.0283465, 1616943915.7369196]
[1616943913.0834677, 1616943915.7867677]
[1616943913.2302217, 1616943916.0079994]
[1616943913.5978138, 1616943916.3468752]
[1616943913.4336598, 1616943916.351614]
[1616943913.3833582, 1616943916.0523088]
[1616943913.5338984, 1616943916.2484946]
[1616943913.473255, 1616943916.1550963]
[1616943913.6060612, 1616943916.313897]
[1616943913.7689219, 1616943916.5289576]
[1616943913.8016841, 1616943916.5511847]
[1616943913.825918, 1616943916.530565]
[1616943913.9757526, 1616943916.691407]
[1616943913.857819, 1616943916.5097435]
[1616943913.9700968, 1616943916.6972158]
[1616943913.9062912, 1616943916.626363]
[1616943914.0186598, 1616943916.7041724]
[1616943914.1179078, 1616943916.7526305]
[1616943914.0847378, 1616943916.7352002]
[1616943914.1142378, 1616943916.8553565]
[1616943914.1829102, 1616943916.8746407]
[1616943914.3210628, 1616943917.0357893]
[1616943914.607825, 1616943917.2840626]
[1616943914.3547509, 1616943916.9988923]
[1616943914.3478868, 1616943917.032416]
[1616943914.478641, 1616943917.194032]
[1616943914.5270102, 1616943917.171399]
[1616943914.6322906, 1616943917.6728435]
[1616943914.5660515, 1616943917.308015]
[1616943914.6746397, 1616943917.3768]
[1616943914.7619598, 1616943917.4017696]
[1616943914.9665525, 1616943917.6541758]
[1616943914.848226, 1616943917.556508]
[1616943914.9748893, 1616943917.6963754]
[1616943914.9609277, 1616943917.6652365]
[1616943915.1351323, 1616943917.7454686]
[1616943915.189303, 1616943917.847056]
[1616943915.4266918, 1616943918.0515606]
[1616943914.9074187, 1616943917.6113205]
[1616943915.1166914, 1616943917.8460627]
[1616943914.8084564, 1616943917.4934793]
[1616943915.0577497, 1616943917.7138057]
[1616943915.4723408, 1616943918.206531]
[1616943915.4857454, 1616943918.21659]
[1616943915.3714552, 1616943918.0656478]
[1616943915.5679483, 1616943918.2925918]
[1616943915.5938704, 1616943918.33566]
[1616943915.6197634, 1616943918.323046]
[1616943915.811963, 1616943918.5116909]
[1616943915.5026815, 1616943918.2150884]
[1616943915.8629563, 1616943918.583431]
[1616943915.6352236, 1616943918.3377225]
[1616943915.6655982, 1616943918.349159]
[1616943915.7070837, 1616943918.4128883]
[1616943915.768658, 1616943918.484047]
[1616943916.0593243, 1616943918.6929002]
[1616943916.180852, 1616943918.8640122]
[1616943915.8841875, 1616943918.5601497]
[1616943915.9374979, 1616943918.6027842]
[1616943916.0831351, 1616943918.8704364]
[1616943916.2598155, 1616943918.9732726]
[1616943916.2182639, 1616943918.9343274]
[1616943915.9698849, 1616943918.6774778]
[1616943916.2653823, 1616943918.9325278]
[1616943916.333287, 1616943919.0261326]
[1616943916.4642055, 1616943919.1034145]
[1616943916.133588, 1616943918.7574315]
[1616943916.4151196, 1616943919.3359966]
[1616943916.4737918, 1616943919.1311648]
[1616943916.5391974, 1616943919.248788]
[1616943916.630032, 1616943919.2705872]
[1616943916.4456532, 1616943919.1915941]
[1616943916.5938125, 1616943919.3086817]
[1616943916.471196, 1616943919.2012982]
[1616943916.6530635, 1616943919.3890872]
[1616943916.6258073, 1616943919.3710268]
[1616943916.843541, 1616943919.4760363]
[1616943916.830775, 1616943919.4951594]
[1616943917.0890567, 1616943919.800497]
[1616943917.1943595, 1616943919.8532543]
[1616943917.0073714, 1616943919.6529744]
[1616943917.1036751, 1616943919.8180406]
[1616943916.927351, 1616943919.5625145]
[1616943917.2499535, 1616943919.9425774]
[1616943917.081597, 1616943919.8079345]
[1616943917.299058, 1616943919.9821875]
[1616943917.1349013, 1616943919.8276646]
[1616943917.2173898, 1616943919.9340413]
[1616943917.2012713, 1616943919.9052234]
[1616943917.2149663, 1616943919.919006]
[1616943917.4380174, 1616943920.1421983]
[1616943917.2668257, 1616943919.958911]
[1616943917.4101803, 1616943920.0861201]
[1616943917.3677785, 1616943920.0640574]
[1616943917.5072293, 1616943920.2068708]
[1616943917.4399345, 1616943920.154461]
[1616943917.5644941, 1616943920.2710743]
[1616943917.7370224, 1616943920.3957028]
[1616943917.7094636, 1616943920.4444354]
[1616943917.626973, 1616943920.3629193]
[1616943917.9368863, 1616943920.6122596]
[1616943917.8415306, 1616943920.5966706]
[1616943917.8820202, 1616943920.5724502]
[1616943917.910646, 1616943920.647491]
[1616943917.811678, 1616943920.4573855]
[1616943917.846053, 1616943920.5395136]
[1616943918.0684233, 1616943920.6803522]
[1616943918.0091028, 1616943920.69011]
[1616943917.9631078, 1616943920.6607287]
[1616943917.9518409, 1616943920.6665175]
[1616943917.951705, 1616943920.6247973]
[1616943918.0865617, 1616943920.7787979]
[1616943918.2514732, 1616943920.9538493]
[1616943918.1015444, 1616943920.7897239]
[1616943918.1667416, 1616943920.9000547]
[1616943918.2398167, 1616943920.9805787]
[1616943918.041628, 1616943920.7757974]
[1616943918.2053022, 1616943920.8138266]
[1616943918.1314726, 1616943920.785059]
[1616943918.3141851, 1616943921.0511754]
[1616943918.2866604, 1616943921.0216682]
[1616943918.5647693, 1616943921.243376]
[1616943918.389641, 1616943921.0706947]
[1616943918.4067636, 1616943921.1045518]
[1616943918.4062517, 1616943921.0970037]
[1616943918.6213045, 1616943921.2641628]
[1616943918.570064, 1616943921.2804923]
[1616943918.6374075, 1616943921.3774283]
[1616943918.5538154, 1616943921.249459]
[1616943918.7619383, 1616943921.4682274]
[1616943918.713044, 1616943921.373062]
[1616943918.861257, 1616943921.5158172]
[1616943918.7725828, 1616943921.4043844]
[1616943918.7297695, 1616943921.4326346]
[1616943918.8012729, 1616943921.5129251]
[1616943918.9882708, 1616943921.6957033]
[1616943918.900166, 1616943921.65698]
[1616943918.8535895, 1616943921.6039472]
[1616943918.8210316, 1616943921.5508761]
[1616943918.8724148, 1616943921.5559306]
[1616943918.9137871, 1616943921.6298819]
[1616943918.9788156, 1616943921.6791337]
[1616943919.0212553, 1616943921.6868575]
[1616943918.9386268, 1616943921.6390734]
[1616943918.9562778, 1616943921.603191]
[1616943919.07007, 1616943921.803226]
[1616943919.1703, 1616943921.8739276]
[1616943919.1437612, 1616943921.871789]
[1616943919.201152, 1616943921.9555511]
[1616943919.1346788, 1616943921.7877398]
[1616943919.5068324, 1616943922.1395085]
[1616943919.2814395, 1616943921.939433]
[1616943919.0677109, 1616943921.7667985]
[1616943919.1398544, 1616943921.796262]
[1616943919.1660798, 1616943921.846201]
[1616943919.418889, 1616943922.132992]
[1616943919.419322, 1616943922.127789]
[1616943919.407235, 1616943922.1157625]
[1616943919.422884, 1616943922.133923]
[1616943919.4403372, 1616943922.1387851]
[1616943919.4276152, 1616943922.169124]
[1616943919.389647, 1616943922.1345708]
[1616943919.489176, 1616943922.1656392]
[1616943919.5174346, 1616943922.1986063]
[1616943919.6414437, 1616943922.335495]
[1616943919.4658697, 1616943922.211027]
[1616943919.5158982, 1616943922.2041323]
[1616943919.5954463, 1616943922.2145402]
[1616943919.5479562, 1616943922.254993]
[1616943919.5791879, 1616943922.2217562]
[1616943919.707294, 1616943922.3677936]
[1616943919.7140925, 1616943922.4027393]
[1616943919.7881558, 1616943922.4185658]
[1616943919.718719, 1616943922.4292603]
[1616943919.8679976, 1616943922.5188894]
[1616943919.876468, 1616943922.5705402]
[1616943919.7963898, 1616943922.434491]
[1616943919.8575826, 1616943922.587434]
[1616943919.9171195, 1616943922.6309376]
[1616943919.9582965, 1616943922.6778207]
[1616943920.04059, 1616943922.7174475]
[1616943919.896303, 1616943922.599685]
[1616943919.9873867, 1616943922.6895883]
[1616943920.0244367, 1616943922.7272604]
[1616943919.8488405, 1616943922.547289]
[1616943919.9672854, 1616943922.6586542]
[1616943920.019783, 1616943922.7270248]
[1616943919.9515302, 1616943922.6565406]
[1616943920.0719714, 1616943922.77291]
[1616943920.15644, 1616943922.8666046]
[1616943920.128729, 1616943922.7957919]
[1616943920.2744114, 1616943922.9717662]
[1616943920.1876261, 1616943922.8732626]
[1616943920.0254114, 1616943922.693969]
[1616943920.1737611, 1616943922.8844857]
[1616943920.187238, 1616943922.9006534]
[1616943920.1247692, 1616943922.8054821]
[1616943920.118644, 1616943922.794382]
[1616943920.205612, 1616943922.8717866]
[1616943920.2857263, 1616943922.9504044]
[1616943920.1922, 1616943922.8826692]
[1616943920.2212186, 1616943922.9294555]
[1616943920.2774713, 1616943922.950332]
[1616943920.2623978, 1616943922.976346]
[1616943920.2198677, 1616943922.9147842]
[1616943920.3309715, 1616943922.9607222]
[1616943920.3031538, 1616943922.9864318]
[1616943920.3248024, 1616943923.0142236]
[1616943920.3685248, 1616943923.0838146]
[1616943920.3786845, 1616943923.1136553]
[1616943920.4576461, 1616943923.1624048]
[1616943920.3954964, 1616943923.0968783]
[1616943920.3492224, 1616943922.986535]
[1616943920.379386, 1616943923.0690982]
[1616943920.3753402, 1616943923.0586739]
[1616943920.4869535, 1616943923.152169]
[1616943920.45122, 1616943923.1824312]
[1616943920.3085384, 1616943923.0213945]
[1616943920.5132015, 1616943923.1583822]
[1616943920.3752134, 1616943923.092266]
[1616943920.454873, 1616943923.0768073]
[1616943920.5638318, 1616943923.207374]
[1616943920.466909, 1616943923.1050506]
[1616943920.5841277, 1616943923.2801492]
[1616943920.5378187, 1616943923.1760259]
[1616943920.546816, 1616943923.2559886]
[1616943920.5973742, 1616943923.293506]
[1616943920.572275, 1616943923.2639258]
[1616943920.655052, 1616943923.3649688]
[1616943920.6505823, 1616943923.305885]
[1616943920.6196575, 1616943923.314899]
[1616943920.7191813, 1616943923.4412787]
[1616943920.7111523, 1616943923.4267702]
[1616943920.6991355, 1616943923.436457]
[1616943920.7496853, 1616943923.3721445]
[1616943920.656117, 1616943923.3799]
[1616943920.767126, 1616943923.419616]
[1616943920.709338, 1616943923.4414506]
[1616943920.7694204, 1616943923.482355]
[1616943920.775703, 1616943923.4488206]
[1616943920.7533665, 1616943923.4472017]
[1616943920.78154, 1616943923.4791458]
[1616943920.8448727, 1616943923.5102658]
[1616943920.7178705, 1616943923.422172]
[1616943920.7669396, 1616943923.4504535]
[1616943920.7356603, 1616943923.4610155]
[1616943920.8581796, 1616943923.571408]
[1616943920.6093378, 1616943923.332708]
[1616943920.7755888, 1616943923.4638636]
[1616943920.617788, 1616943923.273177]
[1616943920.8669643, 1616943923.5614533]
[1616943920.8693671, 1616943923.5428433]
[1616943920.6347604, 1616943923.31428]
[1616943920.8649337, 1616943923.5754676]
[1616943920.8271315, 1616943923.4498847]
[1616943920.8380013, 1616943923.4771316]
[1616943920.861643, 1616943923.5659633]
[1616943920.8953679, 1616943923.6039612]
[1616943920.8955264, 1616943923.5722141]
[1616943920.8773422, 1616943923.5455148]
[1616943920.8792207, 1616943923.5469074]
[1616943920.903276, 1616943923.6081676]
[1616943920.857489, 1616943923.5635998]
[1616943920.8869827, 1616943923.561481]
[1616943920.8772092, 1616943923.5821874]
[1616943920.8934348, 1616943923.614509]
[1616943920.9045303, 1616943923.595266]
[1616943920.90945, 1616943923.5932941]
[1616943920.6363926, 1616943923.3427575]
[1616943920.8723183, 1616943923.6262758]
[1616943920.8536866, 1616943923.5754592]
[1616943920.8791437, 1616943923.5497396]
[1616943920.8180032, 1616943923.5041552]
[1616943920.7077756, 1616943923.330528]
[1616943920.8735225, 1616943923.579507]
[1616943920.8721695, 1616943923.5622218]
[1616943920.9072857, 1616943923.6501005]
[1616943920.9336874, 1616943923.5728893]
[1616943920.9058082, 1616943923.5692933]
[1616943920.9010625, 1616943923.5798495]
[1616943920.9684303, 1616943923.6690376]
