[1616944632.0889826, 1616944634.8806837]
[1616944794.5854623, 1616944797.288361]
[1616944794.3260896, 1616944797.0342832]
[1616944794.6024575, 1616944797.2778845]
[1616944794.6490386, 1616944797.3542655]
[1616944794.7538931, 1616944797.445773]
[1616944794.4999776, 1616944797.2204168]
[1616944794.5508854, 1616944797.2333245]
[1616944794.7577724, 1616944797.520637]
[1616944794.6152256, 1616944797.3605394]
[1616944795.0988264, 1616944797.7984102]
[1616944795.0219584, 1616944797.6989965]
[1616944795.2819233, 1616944798.0405376]
[1616944795.1902988, 1616944797.8326259]
[1616944795.077351, 1616944797.7774665]
[1616944795.063252, 1616944797.7612207]
[1616944795.2752934, 1616944797.976647]
[1616944795.464513, 1616944798.123631]
[1616944795.4062786, 1616944798.1509018]
[1616944795.4027925, 1616944798.0987005]
[1616944795.515354, 1616944798.2719295]
[1616944795.4165654, 1616944798.1216938]
[1616944795.5479774, 1616944798.2222514]
[1616944795.7870543, 1616944798.5719826]
[1616944795.5952036, 1616944798.338837]
[1616944795.8421087, 1616944798.5920813]
[1616944795.8300426, 1616944798.543269]
[1616944795.8879821, 1616944798.5793974]
[1616944795.8299093, 1616944798.526515]
[1616944795.8035493, 1616944798.508109]
[1616944795.6750221, 1616944798.3674285]
[1616944795.8603737, 1616944798.5456696]
[1616944795.7319245, 1616944798.4977732]
[1616944795.923374, 1616944798.6535602]
[1616944795.943005, 1616944798.6650012]
[1616944796.2130675, 1616944798.946743]
[1616944796.1161966, 1616944798.8174605]
[1616944795.8823903, 1616944798.577548]
[1616944796.2607672, 1616944799.0295358]
[1616944796.3650427, 1616944799.10132]
[1616944796.0825398, 1616944798.8099663]
[1616944796.6688097, 1616944799.3640592]
[1616944796.5984592, 1616944799.2783005]
[1616944796.3688836, 1616944799.0618951]
[1616944796.5348487, 1616944799.2381806]
[1616944796.452842, 1616944799.1516314]
[1616944796.6453884, 1616944799.3661819]
[1616944796.5560868, 1616944799.2937958]
[1616944796.6702638, 1616944799.3485813]
[1616944796.48442, 1616944799.1826658]
[1616944796.8561673, 1616944799.6282895]
[1616944796.8370368, 1616944799.5420635]
[1616944796.8613024, 1616944799.567804]
[1616944796.8747077, 1616944799.5898826]
[1616944796.9970953, 1616944799.697803]
[1616944797.080345, 1616944799.7804856]
[1616944797.160431, 1616944799.8701417]
[1616944797.049041, 1616944799.7421215]
[1616944796.8485425, 1616944799.5105374]
[1616944797.1928492, 1616944799.84355]
[1616944797.2169313, 1616944799.9414098]
[1616944797.2007353, 1616944799.833941]
[1616944797.2594216, 1616944799.9897316]
[1616944797.378193, 1616944800.1455357]
[1616944797.5478847, 1616944800.276636]
[1616944797.1070416, 1616944799.7583072]
[1616944797.3311856, 1616944800.013873]
[1616944797.7129998, 1616944800.3603778]
[1616944797.3256762, 1616944800.038053]
[1616944797.8058653, 1616944800.5187678]
[1616944797.7609384, 1616944800.4687805]
[1616944797.998941, 1616944800.7034023]
[1616944797.558852, 1616944800.2348614]
[1616944798.0653145, 1616944800.7766883]
[1616944797.8371494, 1616944800.5543282]
[1616944798.0143335, 1616944800.716027]
[1616944797.9625716, 1616944800.641545]
[1616944798.0671818, 1616944800.7246933]
[1616944798.274929, 1616944800.946089]
[1616944798.193182, 1616944800.8799481]
[1616944798.1553104, 1616944800.83068]
[1616944798.1565437, 1616944800.9005423]
[1616944798.2539284, 1616944800.928312]
[1616944798.6732655, 1616944801.3806689]
[1616944798.5461879, 1616944801.2471426]
[1616944798.6104054, 1616944801.354957]
[1616944798.6173503, 1616944801.4157932]
[1616944798.487264, 1616944801.188394]
[1616944798.613552, 1616944801.300811]
[1616944798.926647, 1616944801.6189678]
[1616944798.5930812, 1616944801.2871923]
[1616944798.825353, 1616944801.5367799]
[1616944799.054668, 1616944801.807494]
[1616944798.911201, 1616944801.647307]
[1616944799.058743, 1616944801.7782137]
[1616944799.016055, 1616944801.75066]
[1616944799.255193, 1616944801.9707527]
[1616944799.2568958, 1616944801.9966896]
[1616944798.8993495, 1616944801.6516979]
[1616944799.059194, 1616944801.7541702]
[1616944799.385066, 1616944802.0696168]
[1616944799.3653293, 1616944802.0505753]
[1616944799.3806076, 1616944802.0663514]
[1616944799.6167467, 1616944802.343734]
[1616944799.2565875, 1616944801.9394546]
[1616944799.4113455, 1616944802.093618]
[1616944799.3452177, 1616944802.084768]
[1616944799.215599, 1616944801.921275]
[1616944799.5271382, 1616944802.1955676]
[1616944799.8261626, 1616944802.5403001]
[1616944799.7459135, 1616944802.4728823]
[1616944800.0406358, 1616944802.7483628]
[1616944799.7839615, 1616944802.4299512]
[1616944799.8709707, 1616944802.5308852]
[1616944799.8353448, 1616944802.5304315]
[1616944799.8382015, 1616944802.6469285]
[1616944800.1159449, 1616944802.841625]
[1616944799.9846075, 1616944802.6975408]
[1616944799.9679847, 1616944802.6591349]
[1616944799.8817978, 1616944802.5483315]
[1616944799.9522235, 1616944802.6770704]
[1616944799.88051, 1616944802.5933144]
[1616944799.9951904, 1616944802.7261298]
[1616944800.0241027, 1616944802.746727]
[1616944800.388119, 1616944803.0492184]
[1616944800.1647182, 1616944802.9924762]
[1616944800.5030057, 1616944803.2107973]
[1616944800.410234, 1616944803.1798651]
[1616944800.2776573, 1616944802.962041]
[1616944800.5441036, 1616944803.3190498]
[1616944800.317702, 1616944803.0394223]
[1616944800.6374218, 1616944803.4069881]
[1616944800.6902735, 1616944803.3840249]
[1616944800.8204787, 1616944803.5359612]
[1616944800.7650957, 1616944803.4433599]
[1616944800.5381749, 1616944803.2508545]
[1616944800.718444, 1616944803.4228997]
[1616944800.586259, 1616944803.2994268]
[1616944800.97149, 1616944803.691767]
[1616944800.974867, 1616944803.7393014]
[1616944800.8541353, 1616944803.554377]
[1616944801.0582006, 1616944803.7623503]
[1616944800.966537, 1616944803.6663375]
[1616944801.0845113, 1616944803.7950268]
[1616944801.3098695, 1616944804.04705]
[1616944801.3292146, 1616944804.0226948]
[1616944801.2711456, 1616944803.9591897]
[1616944801.366687, 1616944804.121763]
[1616944801.5189586, 1616944804.2169244]
[1616944801.4149532, 1616944804.1590843]
[1616944801.5692918, 1616944804.2831757]
[1616944801.5692506, 1616944804.2945518]
[1616944801.5808873, 1616944804.3081467]
[1616944801.5474038, 1616944804.2508254]
[1616944801.630238, 1616944804.3511307]
[1616944801.4288876, 1616944804.2703967]
[1616944801.9665592, 1616944804.6392057]
[1616944801.9061577, 1616944804.6619737]
[1616944802.0708816, 1616944804.764943]
[1616944802.0743155, 1616944804.766154]
[1616944802.17665, 1616944804.8980806]
[1616944802.021571, 1616944804.768673]
[1616944802.121185, 1616944804.910745]
[1616944802.1154277, 1616944804.814105]
[1616944802.1267977, 1616944804.9242542]
[1616944802.2076275, 1616944804.8885286]
[1616944802.2689168, 1616944804.9981637]
[1616944802.242, 1616944804.9513943]
[1616944802.4168625, 1616944805.157961]
[1616944802.4088423, 1616944805.155327]
[1616944802.3439317, 1616944805.0509777]
[1616944802.539332, 1616944805.2308004]
[1616944802.5532274, 1616944805.2193143]
[1616944802.5864038, 1616944805.3028965]
[1616944802.5754356, 1616944805.2802901]
[1616944802.645651, 1616944805.354121]
[1616944802.6928577, 1616944805.3982236]
[1616944802.6906471, 1616944805.4203389]
[1616944802.6146731, 1616944805.3401299]
[1616944802.7826388, 1616944805.4777274]
[1616944802.933095, 1616944805.6867971]
[1616944802.922368, 1616944805.6574419]
[1616944802.986595, 1616944805.6910489]
[1616944803.2652905, 1616944805.9926114]
[1616944802.8271635, 1616944805.5428886]
[1616944803.268168, 1616944805.9918096]
[1616944803.3574266, 1616944806.0507622]
[1616944803.2742536, 1616944806.0274222]
[1616944803.3692267, 1616944806.16575]
[1616944803.3387933, 1616944806.1562438]
[1616944803.0559375, 1616944805.7376647]
[1616944803.316198, 1616944806.0147343]
[1616944803.317214, 1616944806.1907117]
[1616944803.3011487, 1616944806.0809493]
[1616944803.543576, 1616944806.2554145]
[1616944803.6439338, 1616944806.3325624]
[1616944803.8783193, 1616944806.575871]
[1616944804.014066, 1616944806.7252748]
[1616944803.8240108, 1616944806.554093]
[1616944804.0276687, 1616944806.7637765]
[1616944803.9427414, 1616944806.6368797]
[1616944803.9351408, 1616944806.6798759]
[1616944804.0457637, 1616944806.761954]
[1616944803.955474, 1616944806.6549544]
[1616944803.9422326, 1616944806.6293287]
[1616944803.9985366, 1616944806.7164836]
[1616944804.0618417, 1616944806.7469082]
[1616944804.1869178, 1616944806.924435]
[1616944804.4830828, 1616944807.2059212]
[1616944804.238361, 1616944806.928931]
[1616944804.085749, 1616944806.7608426]
[1616944804.307847, 1616944807.012866]
[1616944804.4991312, 1616944807.207445]
[1616944804.4425669, 1616944807.1570137]
[1616944804.7155006, 1616944807.403163]
[1616944804.5368216, 1616944807.3000653]
[1616944804.6754546, 1616944807.4498065]
[1616944804.8168397, 1616944807.5172915]
[1616944804.8746202, 1616944807.5709636]
[1616944804.8127072, 1616944807.5516982]
[1616944804.7494807, 1616944807.478243]
[1616944804.7496579, 1616944807.4940042]
[1616944805.2033458, 1616944807.923855]
[1616944804.8850162, 1616944807.5710695]
[1616944804.9369535, 1616944807.6290793]
[1616944805.2575965, 1616944807.9153523]
[1616944805.1125598, 1616944807.7994368]
[1616944805.1363935, 1616944807.936289]
[1616944805.0374486, 1616944807.744595]
[1616944805.3660657, 1616944808.0743008]
[1616944805.0982807, 1616944807.80894]
[1616944805.3890347, 1616944808.0925143]
[1616944805.352053, 1616944808.0638494]
[1616944805.470114, 1616944808.205294]
[1616944805.6751125, 1616944808.3822768]
[1616944805.4933903, 1616944808.1998782]
[1616944805.4048023, 1616944808.0975647]
[1616944805.6271002, 1616944808.3379898]
[1616944805.7303813, 1616944808.4656482]
[1616944805.699145, 1616944808.3924987]
[1616944805.9877117, 1616944808.6841302]
[1616944805.6696393, 1616944808.4050777]
[1616944805.8384404, 1616944808.5701253]
[1616944805.833255, 1616944808.5773375]
[1616944806.1795766, 1616944809.0128024]
[1616944805.765666, 1616944808.4628687]
[1616944805.804237, 1616944808.4607332]
[1616944806.2768402, 1616944808.9895263]
[1616944806.012067, 1616944808.7222753]
[1616944806.242493, 1616944809.0769932]
[1616944806.1784306, 1616944809.0351121]
[1616944806.1931367, 1616944808.9503753]
[1616944806.1013496, 1616944808.8196144]
[1616944806.0976024, 1616944808.8495321]
[1616944806.496142, 1616944809.1845825]
[1616944806.6650777, 1616944809.3447468]
[1616944806.5011544, 1616944809.2173285]
[1616944806.6769311, 1616944809.3723078]
[1616944806.809717, 1616944809.4785895]
[1616944806.625775, 1616944809.327473]
[1616944806.7607296, 1616944809.4871428]
[1616944806.6533697, 1616944809.3423693]
[1616944806.8414457, 1616944809.5372195]
[1616944806.7627115, 1616944809.4424357]
[1616944806.7699697, 1616944809.5095036]
[1616944806.7768369, 1616944809.47244]
[1616944807.0034547, 1616944809.7456772]
[1616944806.9916348, 1616944809.6880713]
[1616944807.131061, 1616944809.8467114]
[1616944807.0385401, 1616944809.8004954]
[1616944807.0237036, 1616944809.7351537]
[1616944807.3738568, 1616944810.106369]
[1616944807.1784554, 1616944809.9357445]
[1616944807.2841098, 1616944809.990838]
[1616944807.709434, 1616944810.4066794]
[1616944807.4787817, 1616944810.3653889]
[1616944807.447458, 1616944810.1064792]
[1616944807.3509169, 1616944810.1697896]
[1616944807.6773925, 1616944810.3552318]
[1616944807.401873, 1616944810.0604672]
[1616944807.3769119, 1616944810.1217136]
[1616944807.7297912, 1616944810.4691982]
[1616944807.521705, 1616944810.2147973]
[1616944807.8113122, 1616944810.500591]
[1616944807.742953, 1616944810.501645]
[1616944807.7515638, 1616944810.4620085]
[1616944807.7750583, 1616944810.4814122]
[1616944807.7034478, 1616944810.4021845]
[1616944807.9109147, 1616944810.6233838]
[1616944807.977723, 1616944810.8259566]
[1616944808.1633563, 1616944810.8665757]
[1616944808.0926661, 1616944810.845586]
[1616944808.1860793, 1616944810.9197316]
[1616944808.2440112, 1616944810.985452]
[1616944808.1733897, 1616944810.9290302]
[1616944808.1303883, 1616944810.837663]
[1616944808.554118, 1616944811.2215881]
[1616944808.3094032, 1616944811.0015683]
[1616944808.6054904, 1616944811.3373284]
[1616944808.4094417, 1616944811.1012707]
[1616944808.370356, 1616944811.0917466]
[1616944808.5641375, 1616944811.3031695]
[1616944808.503185, 1616944811.2454548]
[1616944808.527646, 1616944811.2125223]
[1616944808.725366, 1616944811.422294]
[1616944808.7561002, 1616944811.4763212]
[1616944808.9840615, 1616944811.7589788]
[1616944808.90072, 1616944811.6440525]
[1616944808.8105276, 1616944811.5363052]
[1616944808.871516, 1616944811.5823777]
[1616944808.986339, 1616944811.6880734]
[1616944809.263602, 1616944811.9745486]
[1616944809.1014981, 1616944811.9443583]
[1616944809.0261283, 1616944811.7665765]
[1616944809.14048, 1616944811.951159]
[1616944809.01569, 1616944811.7350414]
[1616944809.0177917, 1616944811.702249]
[1616944809.2169185, 1616944811.9058118]
[1616944809.649692, 1616944812.3420582]
[1616944809.3109663, 1616944812.0399373]
[1616944809.5983257, 1616944812.35382]
[1616944809.407485, 1616944812.090496]
[1616944809.5650363, 1616944812.2656908]
[1616944809.5863469, 1616944812.3315144]
[1616944809.741243, 1616944812.4916527]
[1616944809.815508, 1616944812.6350644]
[1616944810.0695055, 1616944812.7148228]
[1616944809.9468124, 1616944812.6842892]
[1616944809.7150588, 1616944812.4054315]
[1616944809.8244164, 1616944812.556969]
[1616944810.1080792, 1616944812.8164594]
[1616944810.2667, 1616944812.9942646]
[1616944810.1808422, 1616944812.9325378]
[1616944810.2200649, 1616944812.942501]
[1616944810.2829947, 1616944812.9532356]
[1616944810.3922205, 1616944813.0661879]
[1616944810.2537982, 1616944812.9448717]
[1616944810.3907762, 1616944813.1715136]
[1616944810.552931, 1616944813.2429993]
[1616944810.5109887, 1616944813.2655382]
[1616944810.322168, 1616944813.0518804]
[1616944810.5571349, 1616944813.2622612]
[1616944810.6038709, 1616944813.3124704]
[1616944810.6749554, 1616944813.3705122]
[1616944810.6001453, 1616944813.3576655]
[1616944810.6676683, 1616944813.3653169]
[1616944810.9680092, 1616944813.710477]
[1616944810.9518692, 1616944813.6566067]
[1616944810.8913913, 1616944813.6083312]
[1616944810.7688978, 1616944813.4694884]
[1616944810.8154294, 1616944813.5190382]
[1616944810.983478, 1616944813.6714447]
[1616944810.8758078, 1616944813.5926986]
[1616944811.2391646, 1616944813.8768792]
[1616944811.1521337, 1616944813.825101]
[1616944811.027279, 1616944813.7106037]
[1616944811.0400808, 1616944813.7832415]
[1616944811.4891155, 1616944814.2032838]
[1616944811.2470374, 1616944813.8916788]
[1616944811.2991154, 1616944814.0397935]
[1616944811.5410266, 1616944814.2071893]
[1616944811.374245, 1616944814.1291687]
[1616944811.62741, 1616944814.3398948]
[1616944811.3822691, 1616944814.1355536]
[1616944811.8167672, 1616944814.528316]
[1616944811.926954, 1616944814.602536]
[1616944811.8368807, 1616944814.4938931]
[1616944811.841136, 1616944814.5550733]
[1616944811.7822955, 1616944814.5435104]
[1616944811.8155038, 1616944814.608802]
[1616944811.869331, 1616944814.6249962]
[1616944811.9294915, 1616944814.6332114]
[1616944812.0248456, 1616944814.8316414]
[1616944812.0032053, 1616944814.7186496]
[1616944811.8710773, 1616944814.5924802]
[1616944812.1435926, 1616944814.8395357]
[1616944812.3637104, 1616944815.096952]
[1616944812.267485, 1616944815.1075294]
[1616944812.2568657, 1616944815.0518863]
[1616944812.2194893, 1616944814.9554353]
[1616944812.4153574, 1616944815.1573741]
[1616944812.3475485, 1616944815.0291302]
[1616944812.5061624, 1616944815.2579575]
[1616944812.489288, 1616944815.1694756]
[1616944812.4890797, 1616944815.2018058]
[1616944812.696682, 1616944815.4077675]
[1616944812.7184796, 1616944815.4858756]
[1616944812.5340319, 1616944815.2306013]
[1616944812.8334196, 1616944815.5355809]
[1616944812.872742, 1616944815.5194743]
[1616944812.9486299, 1616944815.6362925]
[1616944813.1094005, 1616944815.836175]
[1616944812.8738756, 1616944815.6318398]
[1616944812.8758905, 1616944815.559605]
[1616944813.2548864, 1616944815.957409]
[1616944813.1501877, 1616944815.8778613]
[1616944813.0885494, 1616944815.7566767]
[1616944813.264661, 1616944816.0122347]
[1616944813.2149627, 1616944815.9815905]
[1616944813.2400498, 1616944815.926632]
[1616944813.461882, 1616944816.1554859]
[1616944813.519384, 1616944816.222188]
[1616944813.5202413, 1616944816.209598]
[1616944813.5994182, 1616944816.2896512]
[1616944813.6136134, 1616944816.3435814]
[1616944813.7041552, 1616944816.4207764]
[1616944813.5624993, 1616944816.2754614]
[1616944813.7122211, 1616944816.4564457]
[1616944813.8017313, 1616944816.5463579]
[1616944813.6861222, 1616944816.3722677]
[1616944813.981817, 1616944816.6622963]
[1616944813.9102962, 1616944816.555057]
[1616944813.9325511, 1616944816.59133]
[1616944813.8442733, 1616944816.5023744]
[1616944813.882902, 1616944816.6431992]
[1616944814.0266254, 1616944816.730533]
[1616944814.293932, 1616944817.0250845]
[1616944814.287997, 1616944817.0298073]
[1616944814.576101, 1616944817.2855983]
[1616944814.3568761, 1616944817.0668662]
[1616944814.220367, 1616944816.888373]
[1616944814.239781, 1616944816.9631264]
[1616944814.8335602, 1616944817.6706138]
[1616944814.2858074, 1616944817.1030076]
[1616944814.4429727, 1616944817.1989985]
[1616944814.5225234, 1616944817.237686]
[1616944814.514461, 1616944817.1849468]
[1616944814.6552908, 1616944817.3524141]
[1616944814.9576733, 1616944817.6271439]
[1616944815.1359859, 1616944817.9163253]
[1616944814.90616, 1616944817.6776683]
[1616944814.871872, 1616944817.5566285]
[1616944814.7919383, 1616944817.513848]
[1616944814.9032876, 1616944817.6732788]
[1616944815.0717983, 1616944817.8178885]
[1616944814.9955397, 1616944817.718068]
[1616944815.23335, 1616944817.944332]
[1616944815.1489615, 1616944817.8434474]
[1616944815.1702213, 1616944817.9403117]
[1616944815.129616, 1616944817.85948]
[1616944815.5445356, 1616944818.2420537]
[1616944815.4880843, 1616944818.250735]
[1616944815.4447014, 1616944818.1437461]
[1616944815.4191413, 1616944818.134103]
[1616944815.5280044, 1616944818.1652124]
[1616944815.2909842, 1616944818.0355828]
[1616944815.448865, 1616944818.1736162]
[1616944815.4437385, 1616944818.1409438]
[1616944815.8554394, 1616944818.5212152]
[1616944815.6124513, 1616944818.29657]
[1616944815.6213617, 1616944818.3793073]
[1616944815.7331486, 1616944818.423867]
[1616944815.8498938, 1616944818.5667048]
[1616944816.2442195, 1616944818.9453206]
[1616944816.0869746, 1616944818.845694]
[1616944815.9501038, 1616944818.6485903]
[1616944816.3073668, 1616944819.0178895]
[1616944815.9817352, 1616944818.6981514]
[1616944816.0405867, 1616944818.7836866]
[1616944816.3662782, 1616944819.1100075]
[1616944816.1647706, 1616944818.8345046]
[1616944816.2077506, 1616944818.947281]
[1616944816.3387485, 1616944819.0435271]
[1616944816.555339, 1616944819.3073583]
[1616944816.4398866, 1616944819.1696627]
[1616944816.5723586, 1616944819.2321868]
[1616944816.5465386, 1616944819.2040994]
[1616944816.6772177, 1616944819.3655818]
[1616944816.7120965, 1616944819.4032228]
[1616944816.5768363, 1616944819.318186]
[1616944816.5808766, 1616944819.244428]
[1616944816.7041438, 1616944819.360321]
[1616944816.69408, 1616944819.432623]
[1616944816.8380616, 1616944819.5422704]
[1616944817.0749998, 1616944819.778864]
[1616944816.7964938, 1616944819.5426364]
[1616944816.9222293, 1616944819.5928218]
[1616944816.878056, 1616944819.6455808]
[1616944816.7844923, 1616944819.5365286]
[1616944817.0240903, 1616944819.740634]
[1616944817.202435, 1616944819.903642]
[1616944817.1161916, 1616944819.8671298]
[1616944817.2243195, 1616944819.9790645]
[1616944817.2264948, 1616944819.9571283]
[1616944817.2982996, 1616944819.9889803]
[1616944817.2930253, 1616944819.9862034]
[1616944817.6865344, 1616944820.456965]
[1616944817.6009471, 1616944820.2871304]
[1616944817.5917683, 1616944820.3113937]
[1616944817.6285527, 1616944820.3439271]
[1616944817.571203, 1616944820.2846148]
[1616944817.7265077, 1616944820.4738767]
[1616944817.6701565, 1616944820.3406408]
[1616944817.8072014, 1616944820.5446374]
[1616944817.6206164, 1616944820.3615286]
[1616944817.7988436, 1616944820.634107]
[1616944818.0036008, 1616944820.802632]
[1616944818.039468, 1616944820.7933338]
[1616944817.9127524, 1616944820.6825936]
[1616944818.1081629, 1616944820.8420308]
[1616944818.1102338, 1616944820.9018679]
[1616944818.3770814, 1616944821.0676472]
[1616944818.3518083, 1616944821.0218453]
[1616944818.4278622, 1616944821.1221466]
[1616944818.1524441, 1616944820.8500717]
[1616944818.2048624, 1616944820.9342968]
[1616944818.5151758, 1616944821.1833408]
[1616944818.451742, 1616944821.0834713]
[1616944818.4389822, 1616944821.196007]
[1616944818.5089266, 1616944821.2064478]
[1616944818.3695216, 1616944821.1676307]
[1616944818.4946036, 1616944821.1802585]
[1616944818.683565, 1616944821.3696072]
[1616944818.6222994, 1616944821.3981106]
[1616944818.6134956, 1616944821.2827392]
[1616944818.5944793, 1616944821.3158774]
[1616944818.7754142, 1616944821.473314]
[1616944818.7835567, 1616944821.5462909]
[1616944818.8458624, 1616944821.6165497]
[1616944818.7490425, 1616944821.4692633]
[1616944818.8409197, 1616944821.5080595]
[1616944818.844976, 1616944821.557844]
[1616944818.976779, 1616944821.7150643]
[1616944819.0771194, 1616944821.790679]
[1616944819.3076894, 1616944822.0288813]
[1616944819.0516152, 1616944821.7401197]
[1616944819.1353707, 1616944821.8691916]
[1616944819.3288355, 1616944822.0847824]
[1616944819.3883584, 1616944822.0870347]
[1616944819.2761254, 1616944821.927183]
[1616944819.2600856, 1616944821.9414365]
[1616944819.4086754, 1616944822.09245]
[1616944819.410005, 1616944822.0919569]
[1616944819.348733, 1616944822.0895107]
[1616944819.3509018, 1616944822.0344222]
[1616944819.2880034, 1616944821.9745743]
[1616944819.6817658, 1616944822.4921126]
[1616944819.613191, 1616944822.280477]
[1616944819.5539417, 1616944822.2559774]
[1616944819.837057, 1616944822.547365]
[1616944819.7295716, 1616944822.4717612]
[1616944819.8839915, 1616944822.6337898]
[1616944819.9517317, 1616944822.6368477]
[1616944819.987435, 1616944822.745493]
[1616944820.059309, 1616944822.7431583]
[1616944820.1128595, 1616944822.8594816]
[1616944819.9074922, 1616944822.605995]
[1616944820.0851586, 1616944822.8155699]
[1616944820.3007643, 1616944822.9980462]
[1616944820.3345752, 1616944823.003514]
[1616944820.3495164, 1616944823.0611367]
[1616944820.391263, 1616944823.1087406]
[1616944820.3255382, 1616944823.0055578]
[1616944820.4102151, 1616944823.10372]
[1616944820.346896, 1616944823.034376]
[1616944820.4425478, 1616944823.1539717]
[1616944820.5244746, 1616944823.2616432]
[1616944820.5726125, 1616944823.3134904]
[1616944820.6245708, 1616944823.390202]
[1616944820.8862126, 1616944823.587593]
[1616944820.71436, 1616944823.499276]
[1616944820.6919014, 1616944823.3961177]
[1616944821.006705, 1616944823.7368546]
[1616944821.2072601, 1616944823.9586542]
[1616944820.7388773, 1616944823.508773]
[1616944821.0643797, 1616944823.9659078]
[1616944821.1724699, 1616944823.9075758]
[1616944821.2623227, 1616944823.983353]
[1616944821.199119, 1616944823.8730235]
[1616944821.295129, 1616944824.0044653]
[1616944821.1225579, 1616944823.7593007]
[1616944821.0400124, 1616944823.7054508]
[1616944821.1595395, 1616944823.8527498]
[1616944821.1558278, 1616944823.844724]
[1616944821.2971632, 1616944824.0034342]
[1616944821.389261, 1616944824.0593846]
[1616944821.3902059, 1616944824.1102636]
[1616944821.6807606, 1616944824.4033616]
[1616944821.4748428, 1616944824.1966171]
[1616944821.7333477, 1616944824.4627476]
[1616944821.82863, 1616944824.534725]
[1616944821.8846202, 1616944824.6099997]
[1616944821.9561114, 1616944824.6194193]
[1616944822.0377097, 1616944824.7486587]
[1616944821.7931132, 1616944824.4770432]
[1616944822.02317, 1616944824.684181]
[1616944822.3095856, 1616944824.9676764]
[1616944822.091488, 1616944824.7803516]
[1616944822.1689003, 1616944824.840448]
[1616944822.2511969, 1616944824.941245]
[1616944822.1883247, 1616944824.933083]
[1616944822.1533043, 1616944824.8712778]
[1616944822.2511835, 1616944824.995541]
[1616944822.3174343, 1616944825.050854]
[1616944822.2680984, 1616944824.9807181]
[1616944822.3066444, 1616944824.9562037]
[1616944822.51526, 1616944825.260698]
[1616944822.6002305, 1616944825.3377845]
[1616944822.6715336, 1616944825.3295782]
[1616944822.6172032, 1616944825.3269737]
[1616944822.5783038, 1616944825.2903032]
[1616944823.0076053, 1616944825.7056363]
[1616944822.8677564, 1616944825.634307]
[1616944822.7169526, 1616944825.4744165]
[1616944822.8701875, 1616944825.5607]
[1616944823.022795, 1616944825.714027]
[1616944823.029419, 1616944825.7141423]
[1616944823.0759468, 1616944825.7944005]
[1616944823.1253965, 1616944825.8502395]
[1616944823.2204258, 1616944825.977754]
[1616944823.1135616, 1616944825.811701]
[1616944823.1783934, 1616944825.9015672]
[1616944823.3925452, 1616944826.1413243]
[1616944823.389051, 1616944826.0788193]
[1616944823.0951552, 1616944825.7999322]
[1616944823.3828657, 1616944826.114199]
[1616944823.3595457, 1616944826.1234143]
[1616944823.43878, 1616944826.3051794]
[1616944823.4728196, 1616944826.2410576]
[1616944823.616931, 1616944826.4059856]
[1616944823.606595, 1616944826.3141508]
[1616944823.769899, 1616944826.4512343]
[1616944823.8482356, 1616944826.5342004]
[1616944823.8971448, 1616944826.574742]
[1616944824.079114, 1616944826.753875]
[1616944823.8781857, 1616944826.5703251]
[1616944823.9778233, 1616944826.7321374]
[1616944824.195443, 1616944826.8728256]
[1616944823.9214838, 1616944826.6654267]
[1616944823.9777617, 1616944826.8242059]
[1616944824.008357, 1616944826.731859]
[1616944824.170769, 1616944826.9169743]
[1616944824.1902306, 1616944826.8804648]
[1616944824.260966, 1616944826.9719179]
[1616944824.4330645, 1616944827.1681132]
[1616944824.197048, 1616944826.9195323]
[1616944824.5610607, 1616944827.264617]
[1616944824.702296, 1616944827.4209337]
[1616944824.6279178, 1616944827.3072877]
[1616944824.437809, 1616944827.101286]
[1616944824.7192585, 1616944827.4327786]
[1616944824.8551595, 1616944827.5014155]
[1616944824.6765056, 1616944827.3979516]
[1616944824.7170644, 1616944827.5072494]
[1616944824.7128916, 1616944827.4367175]
[1616944824.7908795, 1616944827.4713464]
[1616944824.695912, 1616944827.3802488]
[1616944824.8372679, 1616944827.550873]
[1616944825.0317829, 1616944827.7983203]
[1616944824.7429698, 1616944827.436437]
[1616944825.2025197, 1616944827.8791797]
[1616944825.0633328, 1616944827.7767584]
[1616944825.3003821, 1616944828.0170178]
[1616944825.1880329, 1616944827.8980033]
[1616944825.222616, 1616944827.8963866]
[1616944825.3983595, 1616944828.132309]
[1616944825.2647593, 1616944827.9537642]
[1616944825.421893, 1616944828.0836809]
[1616944825.5017147, 1616944828.2450047]
[1616944825.488459, 1616944828.24528]
[1616944825.4615462, 1616944828.187756]
[1616944825.560867, 1616944828.2422993]
[1616944825.6285615, 1616944828.3511655]
[1616944825.492022, 1616944828.249759]
[1616944825.8350267, 1616944828.5140748]
[1616944825.6738899, 1616944828.4094512]
[1616944826.1277113, 1616944828.885402]
[1616944825.893131, 1616944828.5983033]
[1616944825.866255, 1616944828.6128464]
[1616944825.9925346, 1616944828.749498]
[1616944825.8782701, 1616944828.5571067]
[1616944826.1076431, 1616944828.7773461]
[1616944825.9339283, 1616944828.6618838]
[1616944826.279239, 1616944829.052926]
[1616944826.332207, 1616944829.056861]
[1616944826.325332, 1616944829.006666]
[1616944826.526492, 1616944829.1778862]
[1616944826.4235435, 1616944829.1727684]
[1616944826.6086378, 1616944829.2393298]
[1616944826.5526214, 1616944829.22312]
[1616944826.5650759, 1616944829.3359752]
[1616944826.8370037, 1616944829.664669]
[1616944826.5762205, 1616944829.2911792]
