[1616944163.5271752, 1616944166.2399342]
[1616944293.7802966, 1616944296.496906]
[1616944293.8139923, 1616944296.5044632]
[1616944294.1861465, 1616944296.904845]
[1616944294.193074, 1616944296.877134]
[1616944294.2478833, 1616944296.9861732]
[1616944294.1876693, 1616944296.9272964]
[1616944294.4135544, 1616944297.125271]
[1616944294.3789947, 1616944297.0108206]
[1616944294.1156793, 1616944296.800212]
[1616944294.3000915, 1616944297.0253558]
[1616944294.248872, 1616944296.9398665]
[1616944294.6258104, 1616944297.3034568]
[1616944294.7716308, 1616944297.479842]
[1616944294.7051604, 1616944297.3919675]
[1616944294.7102141, 1616944297.3733711]
[1616944294.7295096, 1616944297.3960023]
[1616944294.7204587, 1616944297.454497]
[1616944294.8137467, 1616944297.459188]
[1616944294.6536033, 1616944297.3364358]
[1616944294.884101, 1616944297.497522]
[1616944294.8227968, 1616944297.5226173]
[1616944294.9750373, 1616944297.664774]
[1616944294.9055533, 1616944297.5598834]
[1616944294.928436, 1616944297.6215174]
[1616944295.0167918, 1616944297.704746]
[1616944295.1639495, 1616944297.8519993]
[1616944295.0924678, 1616944297.7670805]
[1616944294.9977572, 1616944297.7522388]
[1616944295.3142526, 1616944298.0125384]
[1616944295.345481, 1616944298.1082928]
[1616944295.3867157, 1616944298.0196779]
[1616944295.474339, 1616944298.2468948]
[1616944295.573978, 1616944298.2686903]
[1616944295.6270313, 1616944298.3703809]
[1616944295.5332577, 1616944298.2625537]
[1616944295.5870717, 1616944298.325975]
[1616944295.759652, 1616944298.4042258]
[1616944295.713393, 1616944298.4044595]
[1616944295.704057, 1616944298.4184299]
[1616944295.7969546, 1616944298.5268655]
[1616944296.0498528, 1616944298.6673093]
[1616944295.9418542, 1616944298.6019754]
[1616944295.8387673, 1616944298.56718]
[1616944296.0078435, 1616944298.6842163]
[1616944296.175051, 1616944298.8814647]
[1616944296.1879404, 1616944298.8600633]
[1616944296.1978276, 1616944298.8508487]
[1616944296.4362397, 1616944299.1270146]
[1616944296.4398227, 1616944299.1454403]
[1616944296.065191, 1616944298.756654]
[1616944296.3636053, 1616944299.0087738]
[1616944296.28567, 1616944299.0294976]
[1616944296.5536993, 1616944299.2368784]
[1616944296.4232633, 1616944299.0977802]
[1616944296.5350754, 1616944299.2385807]
[1616944296.5693598, 1616944299.2279358]
[1616944296.6057124, 1616944299.2818682]
[1616944296.4470646, 1616944299.134979]
[1616944296.7897441, 1616944299.503922]
[1616944296.6109252, 1616944299.32974]
[1616944296.744513, 1616944299.511323]
[1616944296.7646067, 1616944299.4757433]
[1616944296.7537436, 1616944299.4385703]
[1616944297.105542, 1616944299.743809]
[1616944297.0379052, 1616944299.721872]
[1616944296.9575956, 1616944299.6512625]
[1616944297.1075418, 1616944299.8310518]
[1616944297.110705, 1616944299.8066127]
[1616944297.11686, 1616944299.8344932]
[1616944297.1575732, 1616944299.8315585]
[1616944297.1563532, 1616944299.9649878]
[1616944297.294433, 1616944299.9836]
[1616944297.4808788, 1616944300.1593666]
[1616944297.4391801, 1616944300.0748744]
[1616944297.3941724, 1616944300.0352204]
[1616944297.6421251, 1616944300.3308833]
[1616944297.4862554, 1616944300.190876]
[1616944297.5706391, 1616944300.2280216]
[1616944297.5997427, 1616944300.2947845]
[1616944297.7334044, 1616944300.418103]
[1616944297.8223896, 1616944300.571712]
[1616944297.9269764, 1616944300.6277587]
[1616944297.973183, 1616944300.5783005]
[1616944297.8122616, 1616944300.501691]
[1616944297.878431, 1616944300.5770128]
[1616944298.0163975, 1616944300.72915]
[1616944298.1769788, 1616944300.8864233]
[1616944297.9781384, 1616944300.6939087]
[1616944298.1934946, 1616944300.84462]
[1616944298.3297498, 1616944301.0334249]
[1616944298.4395828, 1616944301.1348474]
[1616944298.4298873, 1616944301.1038153]
[1616944298.5095062, 1616944301.198929]
[1616944298.472503, 1616944301.290154]
[1616944298.60915, 1616944301.2770135]
[1616944298.4495454, 1616944301.089396]
[1616944298.477955, 1616944301.209134]
[1616944298.4938586, 1616944301.269842]
[1616944298.4970503, 1616944301.2749033]
[1616944298.8051581, 1616944301.5062861]
[1616944298.7329628, 1616944301.381276]
[1616944298.8637679, 1616944301.48943]
[1616944298.825878, 1616944301.7819297]
[1616944298.7612472, 1616944301.4237065]
[1616944298.8491678, 1616944301.5946848]
[1616944298.9410975, 1616944301.6661482]
[1616944299.1284885, 1616944301.8150296]
[1616944299.1734118, 1616944301.8676116]
[1616944299.1233728, 1616944301.806476]
[1616944299.004313, 1616944301.6688678]
[1616944299.1724942, 1616944301.838022]
[1616944299.0862174, 1616944301.7211607]
[1616944299.0721922, 1616944301.8063657]
[1616944299.265609, 1616944301.9966831]
[1616944299.1519275, 1616944301.8616018]
[1616944299.1277642, 1616944301.81908]
[1616944299.2714863, 1616944301.974015]
[1616944299.325388, 1616944302.0486996]
[1616944299.1304417, 1616944301.8373575]
[1616944299.5716622, 1616944302.286134]
[1616944299.4049819, 1616944302.0884836]
[1616944299.6288216, 1616944302.3449187]
[1616944299.5475616, 1616944302.2962236]
[1616944299.6705444, 1616944302.3561783]
[1616944299.883797, 1616944302.6206748]
[1616944300.0564532, 1616944302.8511958]
[1616944299.9674292, 1616944302.719264]
[1616944300.1660898, 1616944302.7997365]
[1616944300.1250608, 1616944302.8686454]
[1616944299.898975, 1616944302.5700743]
[1616944300.041534, 1616944302.6846209]
[1616944300.102079, 1616944302.7258782]
[1616944300.046957, 1616944302.7340436]
[1616944300.217174, 1616944302.9077604]
[1616944300.1457055, 1616944302.8031354]
[1616944300.290601, 1616944302.9789994]
[1616944300.50589, 1616944303.1907547]
[1616944300.2005186, 1616944302.9419756]
[1616944300.2368457, 1616944302.8968222]
[1616944300.4227026, 1616944303.1089313]
[1616944300.7481031, 1616944303.4347186]
[1616944300.846382, 1616944303.5012128]
[1616944300.5503454, 1616944303.241563]
[1616944300.622124, 1616944303.2267861]
[1616944300.6488395, 1616944303.3494601]
[1616944300.7543967, 1616944303.4950733]
[1616944300.640042, 1616944303.352465]
[1616944300.827931, 1616944303.5224683]
[1616944300.7158098, 1616944303.4400527]
[1616944300.8805618, 1616944303.5222318]
[1616944301.0126438, 1616944303.726134]
[1616944300.8474283, 1616944303.553678]
[1616944301.2053123, 1616944303.883316]
[1616944301.1219354, 1616944303.8337157]
[1616944301.1618593, 1616944303.8258188]
[1616944301.2964191, 1616944304.0445054]
[1616944301.4168847, 1616944304.0845265]
[1616944301.3864434, 1616944304.0566652]
[1616944301.0174384, 1616944303.7005308]
[1616944301.1502678, 1616944303.843366]
[1616944301.6317952, 1616944304.314152]
[1616944301.485243, 1616944304.2152622]
[1616944301.6214778, 1616944304.3789876]
[1616944301.5571005, 1616944304.2519228]
[1616944301.4296353, 1616944304.076716]
[1616944301.7621424, 1616944304.4331858]
[1616944301.8295069, 1616944304.50935]
[1616944301.787037, 1616944304.4968352]
[1616944301.8065157, 1616944304.5475953]
[1616944301.836933, 1616944304.5217957]
[1616944301.7522714, 1616944304.388209]
[1616944301.8671958, 1616944304.5764143]
[1616944301.9854054, 1616944304.6715012]
[1616944302.2675996, 1616944305.0038078]
[1616944301.943629, 1616944304.6629963]
[1616944302.2583585, 1616944304.975432]
[1616944302.323734, 1616944305.063721]
[1616944302.1542637, 1616944304.873868]
[1616944302.3429682, 1616944305.057848]
[1616944302.227215, 1616944304.9264932]
[1616944302.2595472, 1616944304.923045]
[1616944302.451407, 1616944305.140994]
[1616944302.2724793, 1616944305.009574]
[1616944302.4575589, 1616944305.1779294]
[1616944302.5130885, 1616944305.1725788]
[1616944302.5558908, 1616944305.2904704]
[1616944302.6400208, 1616944305.3414094]
[1616944302.6910577, 1616944305.3372185]
[1616944302.7950294, 1616944305.5169787]
[1616944302.7386718, 1616944305.3637137]
[1616944302.9044704, 1616944305.5552204]
[1616944302.8773553, 1616944305.604929]
[1616944302.78935, 1616944305.475996]
[1616944302.8706012, 1616944305.6569605]
[1616944302.9531617, 1616944305.7019098]
[1616944302.833641, 1616944305.533342]
[1616944303.1237419, 1616944305.8861449]
[1616944303.1155074, 1616944305.818839]
[1616944303.24769, 1616944305.9308867]
[1616944303.0279646, 1616944305.7259276]
[1616944303.1972184, 1616944305.8936067]
[1616944303.3687894, 1616944306.0688012]
[1616944303.2279751, 1616944305.8973246]
[1616944303.3195574, 1616944305.991082]
[1616944303.3822658, 1616944306.0773516]
[1616944303.47336, 1616944306.2201204]
[1616944303.5160794, 1616944306.1675105]
[1616944303.6756415, 1616944306.331466]
[1616944303.5868926, 1616944306.338038]
[1616944303.7670128, 1616944306.4868333]
[1616944303.8268957, 1616944306.4957523]
[1616944303.7742147, 1616944306.5176737]
[1616944303.7190142, 1616944306.4129152]
[1616944303.7864592, 1616944306.5132165]
[1616944303.6491804, 1616944306.334944]
[1616944304.0208085, 1616944306.7532067]
[1616944304.3340542, 1616944306.9744437]
[1616944304.2579718, 1616944306.9505897]
[1616944304.050173, 1616944306.856694]
[1616944303.9716694, 1616944306.6543038]
[1616944304.057862, 1616944306.72112]
[1616944304.1465566, 1616944306.8268003]
[1616944304.5647786, 1616944307.3486826]
[1616944304.3459039, 1616944307.0838914]
[1616944304.5594387, 1616944307.3086653]
[1616944304.6302848, 1616944307.2738817]
[1616944304.506225, 1616944307.2110832]
[1616944304.5774567, 1616944307.2981539]
[1616944304.7198458, 1616944307.409081]
[1616944304.5974, 1616944307.308576]
[1616944304.6215885, 1616944307.344477]
[1616944304.6747956, 1616944307.3778875]
[1616944304.818124, 1616944307.5656588]
[1616944304.8414338, 1616944307.5005782]
[1616944305.0291367, 1616944307.8254402]
[1616944304.93268, 1616944307.6382298]
[1616944304.9351747, 1616944307.6341116]
[1616944305.0515459, 1616944307.7742977]
[1616944304.9454477, 1616944307.655459]
[1616944305.4660766, 1616944308.1497786]
[1616944304.9763954, 1616944307.6319163]
[1616944305.1039824, 1616944307.845742]
[1616944305.2684004, 1616944307.9950576]
[1616944305.3835824, 1616944308.1369793]
[1616944305.3213, 1616944308.1443708]
[1616944305.626757, 1616944308.2780035]
[1616944305.5152864, 1616944308.2121472]
[1616944305.3746157, 1616944308.0151026]
[1616944305.5763772, 1616944308.23241]
[1616944305.6877887, 1616944308.458433]
[1616944305.775329, 1616944308.5118215]
[1616944305.5284042, 1616944308.294058]
[1616944305.609997, 1616944308.345166]
[1616944305.6155658, 1616944308.25631]
[1616944305.795301, 1616944308.513959]
[1616944306.1372771, 1616944308.859579]
[1616944306.0018182, 1616944308.6507075]
[1616944305.9273355, 1616944308.599657]
[1616944306.1036565, 1616944308.8120575]
[1616944306.041771, 1616944308.7391346]
[1616944306.002774, 1616944308.688491]
[1616944306.1814072, 1616944308.8167822]
[1616944306.204132, 1616944308.9085515]
[1616944306.4003596, 1616944309.0403697]
[1616944306.2292314, 1616944308.9713228]
[1616944306.3682446, 1616944309.1056137]
[1616944306.3305867, 1616944309.0349782]
[1616944306.5809734, 1616944309.3245814]
[1616944306.5934227, 1616944309.2786036]
[1616944306.352472, 1616944309.0602045]
[1616944306.6199152, 1616944309.3402388]
[1616944306.6076121, 1616944309.2757668]
[1616944306.870041, 1616944309.5552197]
[1616944306.8652627, 1616944309.5983126]
[1616944306.9935122, 1616944309.6890504]
[1616944306.8665612, 1616944309.5694766]
[1616944306.813475, 1616944309.556419]
[1616944306.9349282, 1616944309.629711]
[1616944306.993384, 1616944309.6340897]
[1616944307.3802772, 1616944310.0868285]
[1616944307.109219, 1616944309.9165246]
[1616944307.2118113, 1616944309.942114]
[1616944307.0616643, 1616944309.7733421]
[1616944307.3447206, 1616944310.0445955]
[1616944307.5176814, 1616944310.2213948]
[1616944307.5502186, 1616944310.2918625]
[1616944307.508689, 1616944310.2064533]
[1616944307.4862964, 1616944310.1984684]
[1616944307.7155998, 1616944310.413297]
[1616944307.4332082, 1616944310.1880584]
[1616944307.5842586, 1616944310.367341]
[1616944307.6770337, 1616944310.3840907]
[1616944307.8233583, 1616944310.5300422]
[1616944307.7907915, 1616944310.5135114]
[1616944307.7982461, 1616944310.441297]
[1616944307.9343367, 1616944310.6886454]
[1616944308.1770372, 1616944310.846565]
[1616944307.9380023, 1616944310.6973116]
[1616944307.9719238, 1616944310.6815603]
[1616944307.953914, 1616944310.609765]
[1616944307.7770584, 1616944310.4711816]
[1616944308.1443224, 1616944310.862653]
[1616944308.045602, 1616944310.7017589]
[1616944308.3368144, 1616944311.0166745]
[1616944308.2941957, 1616944310.9542458]
[1616944308.3147175, 1616944311.0892878]
[1616944308.3840284, 1616944311.1112192]
[1616944308.4853914, 1616944311.221562]
[1616944308.5781136, 1616944311.2665932]
[1616944308.6635273, 1616944311.3078194]
[1616944308.269319, 1616944310.8977997]
[1616944308.4165914, 1616944311.189023]
[1616944308.6839962, 1616944311.4242637]
[1616944308.6089473, 1616944311.251178]
[1616944308.5562034, 1616944311.2631993]
[1616944308.8738966, 1616944311.5821714]
[1616944308.8537884, 1616944311.485003]
[1616944309.0498068, 1616944311.7060897]
[1616944309.2665615, 1616944311.9657393]
[1616944308.9859908, 1616944311.738271]
[1616944308.9743483, 1616944311.6701965]
[1616944309.2584097, 1616944311.9617548]
[1616944309.1334448, 1616944311.8348298]
[1616944309.2168572, 1616944311.9234211]
[1616944309.0689135, 1616944311.7744315]
[1616944309.416406, 1616944312.0664418]
[1616944309.3224902, 1616944312.0437458]
[1616944309.3357615, 1616944312.0787125]
[1616944309.4029658, 1616944312.1104827]
[1616944309.657416, 1616944312.3334646]
[1616944309.6133823, 1616944312.3566163]
[1616944309.6296275, 1616944312.3431988]
[1616944309.6236172, 1616944312.3077598]
[1616944309.6377063, 1616944312.3167431]
[1616944309.7191277, 1616944312.3940823]
[1616944309.9696627, 1616944312.6583428]
[1616944309.7809372, 1616944312.471413]
[1616944309.7702575, 1616944312.4403074]
[1616944309.786871, 1616944312.4934986]
[1616944309.887698, 1616944312.6285648]
[1616944310.0417562, 1616944312.7136762]
[1616944309.9339578, 1616944312.7402353]
[1616944309.9168756, 1616944312.617133]
[1616944309.9106803, 1616944312.6819344]
[1616944310.1252484, 1616944312.8514104]
[1616944310.1238022, 1616944312.8441477]
[1616944310.3071697, 1616944313.0405433]
[1616944310.275283, 1616944312.977639]
[1616944310.3120842, 1616944313.0072763]
[1616944310.5556817, 1616944313.268702]
[1616944310.26819, 1616944312.9535484]
[1616944310.3945835, 1616944313.0966384]
[1616944310.6331432, 1616944313.260334]
[1616944310.5422273, 1616944313.2313929]
[1616944310.6446888, 1616944313.3103752]
[1616944310.6490378, 1616944313.349885]
[1616944310.6846063, 1616944313.4271574]
[1616944310.7264218, 1616944313.3746824]
[1616944310.5667517, 1616944313.2636824]
[1616944310.7500296, 1616944313.5454345]
[1616944310.9929528, 1616944313.6107242]
[1616944311.1780097, 1616944313.8195727]
[1616944310.9927123, 1616944313.6628695]
[1616944311.0618546, 1616944313.740925]
[1616944311.0935721, 1616944313.8355227]
[1616944311.1953583, 1616944313.931741]
[1616944311.320496, 1616944313.9735324]
[1616944311.120015, 1616944313.8698397]
[1616944311.1122844, 1616944313.8423257]
[1616944311.3444855, 1616944314.072834]
[1616944311.5070462, 1616944314.1387496]
[1616944311.43769, 1616944314.252401]
[1616944311.6312137, 1616944314.336671]
[1616944311.5522747, 1616944314.1931155]
[1616944311.5614789, 1616944314.3243768]
[1616944311.632067, 1616944314.3313792]
[1616944311.8282535, 1616944314.5544045]
[1616944311.6507108, 1616944314.3592477]
[1616944311.326759, 1616944314.027597]
[1616944311.5824854, 1616944314.3470175]
[1616944311.7446983, 1616944314.4977512]
[1616944311.9651468, 1616944314.667139]
[1616944311.9304397, 1616944314.6357348]
[1616944311.9947956, 1616944314.671859]
[1616944312.12463, 1616944314.8381052]
[1616944311.9207807, 1616944314.625998]
[1616944311.9258244, 1616944314.572442]
[1616944312.0852885, 1616944314.835378]
[1616944312.2675276, 1616944314.9789648]
[1616944312.0938482, 1616944314.7410893]
[1616944312.1267564, 1616944314.8164115]
[1616944312.2192066, 1616944314.9538898]
[1616944312.3407993, 1616944314.9931843]
[1616944312.3703816, 1616944315.1096575]
[1616944312.1884508, 1616944314.9476082]
[1616944312.1757307, 1616944314.8686106]
[1616944312.629697, 1616944315.3375645]
[1616944312.9126854, 1616944315.618857]
[1616944312.405227, 1616944315.101077]
[1616944312.8146183, 1616944315.5133586]
[1616944312.8143482, 1616944315.471264]
[1616944312.5773501, 1616944315.276174]
[1616944312.831656, 1616944315.5599053]
[1616944312.840075, 1616944315.5208495]
[1616944312.8956692, 1616944315.6052446]
[1616944312.7168877, 1616944315.4389567]
[1616944313.0527768, 1616944315.7859223]
[1616944312.7756293, 1616944315.5974295]
[1616944313.2710958, 1616944315.977923]
[1616944313.3193421, 1616944315.9721453]
[1616944313.4411232, 1616944316.2212758]
[1616944313.1586967, 1616944315.865816]
[1616944313.4866238, 1616944316.2269616]
[1616944313.1799417, 1616944315.9074502]
[1616944313.4839969, 1616944316.1722465]
[1616944313.4584076, 1616944316.1414776]
[1616944313.6038852, 1616944316.373068]
[1616944313.664858, 1616944316.3003476]
[1616944313.721685, 1616944316.4045584]
[1616944313.7386465, 1616944316.4208286]
[1616944314.1585605, 1616944316.8667378]
[1616944313.9984663, 1616944316.6728747]
[1616944314.1944022, 1616944316.9196773]
[1616944313.74202, 1616944316.4277856]
[1616944313.9331574, 1616944316.6590614]
[1616944314.241656, 1616944316.9452372]
[1616944314.149069, 1616944316.7711139]
[1616944314.248171, 1616944316.893483]
[1616944314.0992272, 1616944316.8482296]
[1616944314.172184, 1616944316.8650212]
[1616944314.4283254, 1616944317.1081295]
[1616944314.2943995, 1616944317.0457149]
[1616944314.2260835, 1616944316.890639]
[1616944314.296286, 1616944316.9542909]
[1616944314.8191319, 1616944317.5197308]
[1616944314.3613012, 1616944317.1102188]
[1616944314.551746, 1616944317.2849498]
[1616944314.6452742, 1616944317.3498857]
[1616944314.812435, 1616944317.5160937]
[1616944314.6932743, 1616944317.3822467]
[1616944314.8465044, 1616944317.6103113]
[1616944314.7728484, 1616944317.4391184]
[1616944314.90379, 1616944317.6011925]
[1616944314.9279475, 1616944317.6205506]
[1616944315.01294, 1616944317.6749055]
[1616944314.8697503, 1616944317.6321938]
[1616944314.9639404, 1616944317.6717541]
[1616944315.103322, 1616944317.8086624]
[1616944315.1226373, 1616944317.9312592]
[1616944315.1908433, 1616944317.87718]
[1616944315.3460803, 1616944318.0846558]
[1616944315.4763892, 1616944318.1418147]
[1616944315.2342408, 1616944317.965596]
[1616944315.3455122, 1616944318.042111]
[1616944315.6931274, 1616944318.5385053]
[1616944315.692879, 1616944318.393256]
[1616944315.570213, 1616944318.2751415]
[1616944315.6744323, 1616944318.3702998]
[1616944315.4963555, 1616944318.218396]
[1616944315.8961272, 1616944318.5894895]
[1616944315.5586495, 1616944318.2483711]
[1616944315.5660195, 1616944318.3123603]
[1616944315.8189645, 1616944318.5604787]
[1616944315.9701262, 1616944318.7029312]
[1616944316.0056145, 1616944318.6867156]
[1616944315.998151, 1616944318.6984897]
[1616944316.0094259, 1616944318.6578321]
[1616944316.0691776, 1616944318.7636857]
[1616944316.183155, 1616944318.8796525]
[1616944316.0508485, 1616944318.7538733]
[1616944316.1874504, 1616944318.8396642]
[1616944316.3171947, 1616944318.9467795]
[1616944316.226256, 1616944318.929203]
[1616944316.4004486, 1616944319.1669056]
[1616944316.4064195, 1616944319.1426878]
[1616944316.2665527, 1616944318.9870281]
[1616944316.8293624, 1616944319.521992]
[1616944316.531474, 1616944319.2483103]
[1616944316.752594, 1616944319.4741943]
[1616944316.6624339, 1616944319.3385873]
[1616944316.7648141, 1616944319.5496395]
[1616944316.6279528, 1616944319.3152773]
[1616944316.8153613, 1616944319.537952]
[1616944317.1422555, 1616944319.8945525]
[1616944316.7511377, 1616944319.4065151]
[1616944316.8223329, 1616944319.497896]
[1616944316.8063529, 1616944319.42185]
[1616944317.023212, 1616944319.67624]
[1616944317.105768, 1616944319.7904725]
[1616944317.0690572, 1616944319.83295]
[1616944317.2171702, 1616944319.9541557]
[1616944317.2385836, 1616944319.922961]
[1616944317.1144946, 1616944319.7920704]
[1616944317.286872, 1616944319.9334922]
[1616944317.4791658, 1616944320.1466553]
[1616944317.4001153, 1616944320.0847619]
[1616944317.4173622, 1616944320.1370258]
[1616944317.58165, 1616944320.2809634]
[1616944317.6811779, 1616944320.3147395]
[1616944317.662774, 1616944320.4085763]
[1616944317.5500634, 1616944320.2542152]
[1616944317.9090214, 1616944320.6018324]
[1616944317.9415984, 1616944320.6678023]
[1616944318.0258512, 1616944320.7440968]
[1616944317.7716177, 1616944320.462653]
[1616944318.0719755, 1616944320.7880704]
[1616944317.6981866, 1616944320.4124115]
[1616944318.062571, 1616944320.7691329]
[1616944318.0379548, 1616944320.7787755]
[1616944317.9187436, 1616944320.6240451]
[1616944318.2293506, 1616944320.9478047]
[1616944318.2796674, 1616944320.9637241]
[1616944318.276076, 1616944320.9691927]
[1616944318.2504518, 1616944320.9180062]
[1616944318.3937933, 1616944321.097302]
[1616944318.405033, 1616944321.1247108]
[1616944318.301361, 1616944321.0099058]
[1616944318.4043941, 1616944321.108858]
[1616944318.7312565, 1616944321.4606473]
[1616944318.544344, 1616944321.335405]
[1616944318.433564, 1616944321.1537774]
[1616944318.4289258, 1616944321.1903796]
[1616944318.6964455, 1616944321.368314]
[1616944318.4443016, 1616944321.1614568]
[1616944318.8483005, 1616944321.4936256]
[1616944319.0806353, 1616944321.8124905]
[1616944318.8618684, 1616944321.556962]
[1616944318.9361415, 1616944321.6472154]
[1616944318.9778047, 1616944321.6256018]
[1616944318.9467, 1616944321.6593907]
[1616944319.22534, 1616944321.9865422]
[1616944319.2360396, 1616944321.9281862]
[1616944318.9407296, 1616944321.6173565]
[1616944319.127814, 1616944321.7553723]
[1616944319.1056707, 1616944321.8211482]
[1616944319.215931, 1616944322.0114899]
[1616944319.3737624, 1616944322.0559187]
[1616944319.3547208, 1616944322.0419362]
[1616944319.512119, 1616944322.192574]
[1616944319.5624812, 1616944322.3088124]
[1616944319.6228583, 1616944322.2787154]
[1616944319.7025313, 1616944322.3634064]
[1616944319.5930707, 1616944322.2890618]
[1616944319.9213216, 1616944322.5674076]
[1616944319.6293957, 1616944322.342665]
[1616944319.7363129, 1616944322.3761635]
[1616944319.9218593, 1616944322.6305585]
[1616944319.8654892, 1616944322.6646218]
[1616944319.9025865, 1616944322.6643574]
[1616944320.0115724, 1616944322.8146298]
[1616944319.799427, 1616944322.4904351]
[1616944320.0991626, 1616944322.8442833]
[1616944320.2316322, 1616944322.8981383]
[1616944320.3117354, 1616944323.0089815]
[1616944320.2316883, 1616944322.9528906]
[1616944320.553682, 1616944323.3108468]
[1616944320.3206508, 1616944322.976518]
[1616944320.3495588, 1616944323.0731544]
[1616944320.2361157, 1616944322.8885796]
[1616944320.24082, 1616944322.9056091]
[1616944320.5332613, 1616944323.2245684]
[1616944320.3586617, 1616944323.0463893]
[1616944320.5806468, 1616944323.2828598]
[1616944320.5592358, 1616944323.312153]
[1616944320.7227473, 1616944323.4785554]
[1616944320.7499192, 1616944323.463872]
[1616944320.6439354, 1616944323.3506684]
[1616944321.0161812, 1616944323.6957622]
[1616944320.758405, 1616944323.454936]
[1616944320.9358196, 1616944323.602689]
[1616944320.748296, 1616944323.4885633]
[1616944320.7841108, 1616944323.5428429]
[1616944320.9655275, 1616944323.7044547]
[1616944321.0323257, 1616944323.7478514]
[1616944321.0437, 1616944323.7723434]
[1616944321.2339025, 1616944323.9964995]
[1616944321.1628308, 1616944323.8765266]
[1616944321.1064122, 1616944323.808841]
[1616944321.0389144, 1616944323.734503]
[1616944321.0743418, 1616944323.7667682]
[1616944321.302436, 1616944324.0125492]
[1616944321.3698103, 1616944324.107866]
[1616944321.336336, 1616944324.0542178]
[1616944321.4355657, 1616944324.098486]
[1616944321.5257015, 1616944324.1955712]
[1616944321.5444276, 1616944324.2693732]
[1616944321.43841, 1616944324.174904]
[1616944321.7547834, 1616944324.459648]
[1616944321.7213008, 1616944324.3795352]
[1616944321.6126018, 1616944324.3097627]
[1616944321.8175616, 1616944324.560271]
[1616944321.699865, 1616944324.3921106]
[1616944321.7045221, 1616944324.412277]
[1616944321.76269, 1616944324.4214556]
[1616944321.8882568, 1616944324.6209576]
[1616944321.954957, 1616944324.6365695]
[1616944322.0217295, 1616944324.8224216]
[1616944321.9526038, 1616944324.657949]
[1616944322.003668, 1616944324.7809389]
[1616944322.1072705, 1616944324.794982]
[1616944321.9324794, 1616944324.6356716]
[1616944322.2747445, 1616944324.9914236]
[1616944322.0379524, 1616944324.7305164]
[1616944322.0283496, 1616944324.72858]
[1616944322.0636106, 1616944324.7425346]
[1616944322.1726797, 1616944324.882276]
[1616944322.277353, 1616944325.007368]
[1616944322.2783053, 1616944324.952838]
[1616944322.2663221, 1616944324.982122]
[1616944322.572225, 1616944325.2731822]
[1616944322.4872758, 1616944325.2000034]
[1616944322.2465794, 1616944324.935952]
[1616944322.1815073, 1616944324.886987]
[1616944322.2719588, 1616944324.99071]
[1616944322.5397549, 1616944325.2979386]
[1616944322.5351396, 1616944325.2343454]
[1616944322.5484471, 1616944325.2639763]
[1616944322.635271, 1616944325.3232672]
[1616944322.4764872, 1616944325.1450534]
[1616944322.6086771, 1616944325.2666516]
[1616944322.6910024, 1616944325.460348]
[1616944322.4468775, 1616944325.1184654]
[1616944322.6771603, 1616944325.409273]
[1616944322.6178062, 1616944325.3404946]
[1616944322.6990955, 1616944325.3184896]
[1616944322.820347, 1616944325.5781012]
[1616944322.7066317, 1616944325.401365]
[1616944322.8408995, 1616944325.4916935]
[1616944322.8314888, 1616944325.5051239]
[1616944322.9004977, 1616944325.570154]
[1616944322.9087296, 1616944325.5905492]
[1616944323.0567179, 1616944325.7314527]
[1616944322.8992627, 1616944325.6362326]
[1616944323.0982456, 1616944325.8025115]
[1616944323.058979, 1616944325.7022123]
[1616944323.0246882, 1616944325.7325928]
[1616944323.0572712, 1616944325.771457]
[1616944323.052231, 1616944325.7444391]
[1616944323.167745, 1616944325.8765953]
[1616944323.047405, 1616944325.6974034]
[1616944323.1888463, 1616944325.9214976]
[1616944323.1466763, 1616944325.766164]
[1616944323.227396, 1616944325.8790805]
[1616944323.274042, 1616944325.9660215]
[1616944323.362059, 1616944326.08733]
[1616944323.3659146, 1616944326.125779]
[1616944323.3159063, 1616944326.0416176]
[1616944323.4850333, 1616944326.221286]
[1616944323.4962146, 1616944326.1936831]
[1616944323.586763, 1616944326.3138676]
[1616944323.6079223, 1616944326.2699776]
[1616944323.534644, 1616944326.2787964]
[1616944323.428039, 1616944326.1665645]
[1616944323.591139, 1616944326.3152385]
[1616944323.5420282, 1616944326.2485223]
[1616944323.8666763, 1616944326.557818]
[1616944323.6055837, 1616944326.3273134]
[1616944323.6337817, 1616944326.316102]
[1616944323.6047847, 1616944326.2755141]
[1616944323.5461578, 1616944326.3078759]
[1616944323.8923044, 1616944326.6145163]
[1616944323.7453332, 1616944326.439143]
[1616944323.7165422, 1616944326.4684134]
[1616944323.5898254, 1616944326.287473]
[1616944323.7259634, 1616944326.4048054]
[1616944323.7557654, 1616944326.4734504]
[1616944323.8477428, 1616944326.5404778]
[1616944323.8094664, 1616944326.5288367]
[1616944323.9264529, 1616944326.640718]
[1616944324.0621612, 1616944326.7792153]
[1616944323.8232696, 1616944326.533127]
[1616944323.9968307, 1616944326.6994941]
[1616944324.0247664, 1616944326.766781]
[1616944324.0327592, 1616944326.7562952]
[1616944323.9988253, 1616944326.6911652]
[1616944324.1308858, 1616944326.7928772]
[1616944324.1447022, 1616944326.8760796]
[1616944324.0453522, 1616944326.7432563]
[1616944324.1755009, 1616944326.891315]
[1616944324.089755, 1616944326.7330356]
[1616944324.1592975, 1616944326.8899064]
