[1616944381.1829708, 1616944383.9551084]
[1616944511.806766, 1616944514.4855504]
[1616944512.0830686, 1616944514.8224285]
[1616944512.0756934, 1616944514.8059793]
[1616944512.3585749, 1616944515.0447223]
[1616944512.088442, 1616944514.8042634]
[1616944512.5051236, 1616944515.2012103]
[1616944512.4267366, 1616944515.126834]
[1616944512.397114, 1616944515.11379]
[1616944512.4319584, 1616944515.1071675]
[1616944512.4018185, 1616944515.1224444]
[1616944512.5723197, 1616944515.3092103]
[1616944512.2971804, 1616944514.9895532]
[1616944512.3429904, 1616944515.0493026]
[1616944512.4829655, 1616944515.1849]
[1616944512.6719465, 1616944515.4186263]
[1616944512.9133985, 1616944515.6344042]
[1616944512.656915, 1616944515.3751183]
[1616944512.72868, 1616944515.4761293]
[1616944512.6849515, 1616944515.4229617]
[1616944512.7548213, 1616944515.4793558]
[1616944513.0193717, 1616944515.7779725]
[1616944513.0973854, 1616944515.7743032]
[1616944512.9764924, 1616944515.7175193]
[1616944512.754548, 1616944515.4755528]
[1616944513.0791435, 1616944515.764342]
[1616944512.8576686, 1616944515.62505]
[1616944513.0638883, 1616944515.7710474]
[1616944513.059824, 1616944515.8333333]
[1616944513.267415, 1616944516.0053704]
[1616944513.2062483, 1616944515.9238174]
[1616944513.305081, 1616944515.9908211]
[1616944513.1771564, 1616944515.8629332]
[1616944513.2841892, 1616944515.9784548]
[1616944513.3934424, 1616944516.1270134]
[1616944513.4730775, 1616944516.1939104]
[1616944513.5740633, 1616944516.363433]
[1616944513.548101, 1616944516.240087]
[1616944513.5525563, 1616944516.3008175]
[1616944513.6392329, 1616944516.326943]
[1616944513.6050484, 1616944516.3153203]
[1616944513.7332156, 1616944516.4303448]
[1616944513.8614326, 1616944516.6387796]
[1616944514.0614731, 1616944516.81272]
[1616944513.8001227, 1616944516.5559056]
[1616944513.8108335, 1616944516.5031374]
[1616944514.1138613, 1616944516.819794]
[1616944514.1561491, 1616944516.8546243]
[1616944514.0171866, 1616944516.6927385]
[1616944514.030637, 1616944516.7021043]
[1616944514.136764, 1616944516.7781732]
[1616944514.3855217, 1616944517.0312388]
[1616944514.4359584, 1616944517.1671793]
[1616944514.3842044, 1616944517.0686545]
[1616944514.540652, 1616944517.2524626]
[1616944514.4885879, 1616944517.1750824]
[1616944514.4733791, 1616944517.1610534]
[1616944514.475661, 1616944517.1595612]
[1616944514.5120919, 1616944517.2005467]
[1616944514.8431602, 1616944517.5989637]
[1616944514.5997903, 1616944517.3036776]
[1616944514.814118, 1616944517.546425]
[1616944514.7379508, 1616944517.4933984]
[1616944514.854367, 1616944517.5878053]
[1616944514.7715838, 1616944517.4903839]
[1616944514.9862885, 1616944517.692576]
[1616944515.2227104, 1616944517.9325163]
[1616944515.0172935, 1616944517.7071834]
[1616944515.2488487, 1616944517.961712]
[1616944515.1561801, 1616944517.892245]
[1616944515.2114735, 1616944517.9171512]
[1616944515.0666358, 1616944517.769499]
[1616944515.4929924, 1616944518.2397833]
[1616944515.5073328, 1616944518.2472432]
[1616944515.2666528, 1616944517.981979]
[1616944515.6778657, 1616944518.3885984]
[1616944515.4957368, 1616944518.2150104]
[1616944515.6754622, 1616944518.4250274]
[1616944515.7203825, 1616944518.437181]
[1616944515.5911875, 1616944518.2871642]
[1616944515.7023602, 1616944518.3656864]
[1616944515.6957164, 1616944518.4641035]
[1616944515.647756, 1616944518.3740754]
[1616944515.6334686, 1616944518.3848193]
[1616944515.9001102, 1616944518.596075]
[1616944516.142771, 1616944518.8865426]
[1616944515.943892, 1616944518.76068]
[1616944515.8331985, 1616944518.5461378]
[1616944515.931224, 1616944518.655885]
[1616944516.0693545, 1616944518.7562573]
[1616944516.1659842, 1616944518.8777485]
[1616944516.4824708, 1616944519.2711184]
[1616944516.0507576, 1616944518.7682314]
[1616944516.336347, 1616944519.0945802]
[1616944516.3760655, 1616944519.0973287]
[1616944516.4178476, 1616944519.1534727]
[1616944516.258493, 1616944518.951805]
[1616944516.5928109, 1616944519.310301]
[1616944516.5894115, 1616944519.2900147]
[1616944516.5830212, 1616944519.316522]
[1616944516.4629416, 1616944519.143581]
[1616944516.7658362, 1616944519.426246]
[1616944516.6211488, 1616944519.272522]
[1616944516.6372807, 1616944519.3519015]
[1616944516.8700728, 1616944519.5638325]
[1616944516.878997, 1616944519.588248]
[1616944516.9205446, 1616944519.6598291]
[1616944517.1711006, 1616944519.8461304]
[1616944516.9793637, 1616944519.654277]
[1616944517.0438306, 1616944519.6873164]
[1616944516.9397657, 1616944519.5902708]
[1616944516.9662142, 1616944519.702393]
[1616944516.9550142, 1616944519.599118]
[1616944517.1420162, 1616944519.8565624]
[1616944517.2319703, 1616944519.909245]
[1616944517.32943, 1616944520.037588]
[1616944517.114605, 1616944519.7870038]
[1616944517.4198, 1616944520.1078293]
[1616944517.4413416, 1616944520.1569858]
[1616944517.346217, 1616944520.0606368]
[1616944517.3549807, 1616944520.0697653]
[1616944517.5381763, 1616944520.2924602]
[1616944517.672698, 1616944520.4239485]
[1616944517.5863593, 1616944520.333412]
[1616944517.5854394, 1616944520.3211274]
[1616944517.4029164, 1616944520.1458385]
[1616944517.7539291, 1616944520.4481826]
[1616944517.9675875, 1616944520.6716845]
[1616944517.8276005, 1616944520.5653305]
[1616944517.8514307, 1616944520.55624]
[1616944518.0448909, 1616944520.774949]
[1616944518.2466993, 1616944520.9758635]
[1616944518.1852262, 1616944520.8956807]
[1616944518.06913, 1616944520.7867498]
[1616944518.0483713, 1616944520.7725909]
[1616944518.1992157, 1616944520.9197464]
[1616944518.3602543, 1616944521.0996716]
[1616944518.1645787, 1616944520.906131]
[1616944518.2715566, 1616944521.0260427]
[1616944518.3097453, 1616944521.002582]
[1616944518.3715284, 1616944521.0215154]
[1616944518.6851182, 1616944521.4066978]
[1616944518.5495327, 1616944521.305214]
[1616944518.6194105, 1616944521.319227]
[1616944518.646657, 1616944521.3995702]
[1616944518.7540245, 1616944521.4458675]
[1616944519.01842, 1616944521.7637146]
[1616944518.9119146, 1616944521.666958]
[1616944518.8780577, 1616944521.572205]
[1616944518.8566673, 1616944521.603567]
[1616944518.8314059, 1616944521.5569272]
[1616944519.2731578, 1616944521.9674954]
[1616944519.0751095, 1616944521.7866526]
[1616944518.9907088, 1616944521.677636]
[1616944518.991021, 1616944521.7156126]
[1616944519.1053789, 1616944521.8459053]
[1616944519.1263502, 1616944521.8798633]
[1616944519.2411911, 1616944521.9546967]
[1616944519.3364458, 1616944522.0744572]
[1616944519.4331295, 1616944522.1009142]
[1616944519.3967545, 1616944522.1268718]
[1616944519.6418865, 1616944522.2740119]
[1616944519.5441854, 1616944522.2704191]
[1616944519.6096869, 1616944522.2647884]
[1616944519.5919137, 1616944522.3028524]
[1616944519.7239075, 1616944522.4564662]
[1616944519.737414, 1616944522.3956208]
[1616944519.5925581, 1616944522.3213122]
[1616944519.8747187, 1616944522.5766912]
[1616944519.787717, 1616944522.5391884]
[1616944519.9016333, 1616944522.5931125]
[1616944519.8690636, 1616944522.6488779]
[1616944519.9148502, 1616944522.5921402]
[1616944520.1509528, 1616944522.8839276]
[1616944520.1600943, 1616944522.838203]
[1616944520.3416226, 1616944523.0757601]
[1616944520.3222098, 1616944523.0748758]
[1616944520.5054414, 1616944523.2174773]
[1616944520.3387883, 1616944523.0709522]
[1616944520.2694607, 1616944522.978915]
[1616944520.5892456, 1616944523.3065116]
[1616944520.6392725, 1616944523.3197062]
[1616944520.4855165, 1616944523.2494597]
[1616944520.5168614, 1616944523.2254124]
[1616944520.4749138, 1616944523.1640153]
[1616944520.610266, 1616944523.2976887]
[1616944520.5224292, 1616944523.2405097]
[1616944520.7631922, 1616944523.4762683]
[1616944520.9563663, 1616944523.667326]
[1616944521.0349045, 1616944523.7717247]
[1616944521.0511138, 1616944523.7114706]
[1616944520.9909794, 1616944523.7237432]
[1616944520.9824271, 1616944523.712914]
[1616944521.0776873, 1616944523.784636]
[1616944521.1634152, 1616944523.8638995]
[1616944521.1514807, 1616944523.8660953]
[1616944521.34364, 1616944524.0472288]
[1616944521.0762377, 1616944523.7514024]
[1616944521.2713358, 1616944523.9231763]
[1616944521.2310188, 1616944523.9537773]
[1616944521.186497, 1616944523.9021199]
[1616944521.2504034, 1616944523.986536]
[1616944521.2992039, 1616944524.0485842]
[1616944521.41482, 1616944524.144318]
[1616944521.5546904, 1616944524.2912166]
[1616944521.6608374, 1616944524.5058944]
[1616944521.585959, 1616944524.2816257]
[1616944521.5194404, 1616944524.2118518]
[1616944521.6836576, 1616944524.3654177]
[1616944521.6025436, 1616944524.3250225]
[1616944521.7856019, 1616944524.5329247]
[1616944522.0095441, 1616944524.700759]
[1616944521.8598745, 1616944524.6148455]
[1616944521.8423307, 1616944524.5591757]
[1616944522.1774101, 1616944524.902213]
[1616944522.037147, 1616944524.770061]
[1616944522.09437, 1616944524.8176496]
[1616944522.0998592, 1616944524.8487756]
[1616944522.1782036, 1616944524.8370538]
[1616944522.3332007, 1616944525.0568433]
[1616944522.4131413, 1616944525.0638502]
[1616944522.3531256, 1616944525.0395894]
[1616944522.3695116, 1616944524.9872997]
[1616944522.634302, 1616944525.3230019]
[1616944522.4581106, 1616944525.1793737]
[1616944522.6900184, 1616944525.4569533]
[1616944522.6957898, 1616944525.406572]
[1616944522.7324438, 1616944525.5120118]
[1616944522.7020109, 1616944525.4294403]
[1616944522.7341225, 1616944525.3822033]
[1616944522.6125343, 1616944525.297614]
[1616944522.7597878, 1616944525.4727066]
[1616944523.0091753, 1616944525.7421293]
[1616944522.9851654, 1616944525.725059]
[1616944523.2096894, 1616944525.9524488]
[1616944522.8784747, 1616944525.5783443]
[1616944523.217564, 1616944525.9683452]
[1616944523.0361, 1616944525.762241]
[1616944523.2593927, 1616944526.0091648]
[1616944523.1816862, 1616944525.853658]
[1616944523.234855, 1616944525.9822295]
[1616944523.450828, 1616944526.155066]
[1616944523.5508542, 1616944526.240089]
[1616944523.4198542, 1616944526.1485066]
[1616944523.4243517, 1616944526.1219237]
[1616944523.681975, 1616944526.4259167]
[1616944523.3952048, 1616944526.09058]
[1616944523.6731727, 1616944526.3879924]
[1616944523.6441693, 1616944526.3616893]
[1616944523.509827, 1616944526.234046]
[1616944523.7302668, 1616944526.4693396]
[1616944523.945305, 1616944526.6100307]
[1616944523.9956157, 1616944526.7226589]
[1616944523.9077427, 1616944526.6075957]
[1616944523.9974701, 1616944526.7024481]
[1616944524.178234, 1616944526.8789608]
[1616944523.9614809, 1616944526.6831672]
[1616944524.1783338, 1616944526.8885598]
[1616944524.2530727, 1616944527.0023158]
[1616944524.1624875, 1616944526.8848686]
[1616944524.1761043, 1616944526.9252055]
[1616944524.253192, 1616944526.9611263]
[1616944524.2945242, 1616944527.0923681]
[1616944524.2825615, 1616944526.9591105]
[1616944524.2405927, 1616944526.935518]
[1616944524.2919488, 1616944526.9860666]
[1616944524.5725198, 1616944527.2884257]
[1616944524.7526762, 1616944527.4310167]
[1616944524.753152, 1616944527.4985242]
[1616944524.6272473, 1616944527.374356]
[1616944524.8015969, 1616944527.5342853]
[1616944524.804433, 1616944527.508854]
[1616944524.9638865, 1616944527.7066395]
[1616944524.697267, 1616944527.4449298]
[1616944524.9900267, 1616944527.7217536]
[1616944525.0152535, 1616944527.6622927]
[1616944524.9416103, 1616944527.6645474]
[1616944525.0388548, 1616944527.772207]
[1616944524.9735959, 1616944527.6713352]
[1616944525.1252127, 1616944527.78483]
[1616944525.3846054, 1616944528.0735772]
[1616944525.2479897, 1616944527.9426088]
[1616944525.2788386, 1616944528.036424]
[1616944525.223083, 1616944527.9204736]
[1616944525.2190883, 1616944527.9487386]
[1616944525.3609388, 1616944528.0402007]
[1616944525.1702862, 1616944527.9314759]
[1616944525.2450786, 1616944527.993739]
[1616944525.294236, 1616944528.0167067]
[1616944525.554197, 1616944528.2915573]
[1616944525.4475424, 1616944528.2050142]
[1616944525.387576, 1616944528.1211677]
[1616944525.7130146, 1616944528.4131413]
[1616944525.9142876, 1616944528.5934212]
[1616944526.0113237, 1616944528.7305813]
[1616944525.764684, 1616944528.5052063]
[1616944526.0250113, 1616944528.7726932]
[1616944525.9853125, 1616944528.735193]
[1616944526.087761, 1616944528.8230743]
[1616944526.039728, 1616944528.7729976]
[1616944526.2569046, 1616944528.9604998]
[1616944526.309348, 1616944529.0470343]
[1616944526.3985014, 1616944529.1076033]
[1616944526.2528307, 1616944528.9493213]
[1616944526.2730281, 1616944528.9821866]
[1616944526.4146585, 1616944529.1315775]
[1616944526.5914607, 1616944529.3208568]
[1616944526.6174424, 1616944529.2677252]
[1616944526.5175495, 1616944529.2480345]
[1616944526.5720146, 1616944529.2646859]
[1616944526.6303122, 1616944529.3282843]
[1616944526.4531114, 1616944529.1801214]
[1616944526.5821404, 1616944529.2776835]
[1616944526.6988268, 1616944529.4265969]
[1616944526.7284014, 1616944529.452811]
[1616944526.8597574, 1616944529.5849273]
[1616944526.7923748, 1616944529.515186]
[1616944526.883803, 1616944529.575782]
[1616944527.0188303, 1616944529.7575765]
[1616944526.966052, 1616944529.6711998]
[1616944527.0134792, 1616944529.7470431]
[1616944526.8593748, 1616944529.6335807]
[1616944527.163711, 1616944529.9392047]
[1616944527.2220964, 1616944529.9325204]
[1616944527.2555816, 1616944530.0155287]
[1616944527.2838821, 1616944530.0076613]
[1616944527.3886182, 1616944530.118791]
[1616944527.2406197, 1616944529.9321406]
[1616944527.3292017, 1616944530.054029]
[1616944527.5154626, 1616944530.233552]
[1616944527.275188, 1616944529.9858174]
[1616944527.3382537, 1616944530.0591571]
[1616944527.6389112, 1616944530.4018047]
[1616944527.5607624, 1616944530.292024]
[1616944527.6054232, 1616944530.3766825]
[1616944527.7469244, 1616944530.4774196]
[1616944527.9300199, 1616944530.6149063]
[1616944527.8029008, 1616944530.4635072]
[1616944527.9047368, 1616944530.6614776]
[1616944528.0313857, 1616944530.7508695]
[1616944527.8299766, 1616944530.595753]
[1616944528.1074145, 1616944530.8034806]
[1616944527.9812665, 1616944530.6780567]
[1616944528.2138982, 1616944530.9531834]
[1616944528.136936, 1616944530.8858588]
[1616944528.2706518, 1616944531.0441341]
[1616944528.100274, 1616944530.8031507]
[1616944528.4103365, 1616944531.1079352]
[1616944528.3023324, 1616944531.0455477]
[1616944528.2198005, 1616944530.992343]
[1616944528.519178, 1616944531.2549658]
[1616944528.5814598, 1616944531.328256]
[1616944528.7292564, 1616944531.424223]
[1616944528.5456767, 1616944531.2551582]
[1616944528.6456313, 1616944531.3419008]
[1616944528.6024194, 1616944531.289508]
[1616944528.8594906, 1616944531.6274726]
[1616944528.7403982, 1616944531.50325]
[1616944528.7039678, 1616944531.447306]
[1616944528.8506787, 1616944531.5962973]
[1616944528.8228974, 1616944531.5556693]
[1616944528.729933, 1616944531.3690543]
[1616944529.0456648, 1616944531.7645288]
[1616944528.9059799, 1616944531.6240053]
[1616944529.1542287, 1616944531.8676448]
[1616944529.0043685, 1616944531.7150288]
[1616944529.188525, 1616944531.9087987]
[1616944529.5331964, 1616944532.2623978]
[1616944529.1474059, 1616944531.873943]
[1616944529.3565774, 1616944532.069255]
[1616944529.4057202, 1616944532.1602788]
[1616944529.2949655, 1616944531.9721017]
[1616944529.4780965, 1616944532.148923]
[1616944529.2557518, 1616944531.986756]
[1616944529.6489387, 1616944532.4243312]
[1616944529.4753375, 1616944532.1769967]
[1616944529.4877458, 1616944532.1789732]
[1616944529.7215128, 1616944532.4159894]
[1616944529.4613945, 1616944532.1930604]
[1616944529.8540978, 1616944532.5954373]
[1616944529.8000236, 1616944532.512054]
[1616944529.910028, 1616944532.6337771]
[1616944529.836995, 1616944532.5838513]
[1616944529.8939373, 1616944532.5914593]
[1616944530.1116278, 1616944532.8298092]
[1616944530.1253316, 1616944532.8460672]
[1616944530.1079562, 1616944532.8100183]
[1616944530.0611894, 1616944532.772561]
[1616944530.0490055, 1616944532.787631]
[1616944530.1638527, 1616944532.8683755]
[1616944530.122949, 1616944532.910224]
[1616944530.059049, 1616944532.7804136]
[1616944530.319746, 1616944533.0473104]
[1616944530.3237038, 1616944533.0215416]
[1616944530.4696546, 1616944533.1198459]
[1616944530.4581869, 1616944533.1727037]
[1616944530.3875377, 1616944533.151031]
[1616944530.6242414, 1616944533.295423]
[1616944530.4365435, 1616944533.2031462]
[1616944530.5786867, 1616944533.3183434]
[1616944530.4392796, 1616944533.1346755]
[1616944530.6511865, 1616944533.322588]
[1616944530.7343025, 1616944533.4492981]
[1616944530.7773254, 1616944533.4913926]
[1616944530.6466367, 1616944533.3861096]
[1616944530.783106, 1616944533.4941673]
[1616944530.9622095, 1616944533.691571]
[1616944531.0913465, 1616944533.8332188]
[1616944531.1230433, 1616944533.8370109]
[1616944531.0501943, 1616944533.7933848]
[1616944531.1305103, 1616944533.875051]
[1616944531.2152765, 1616944533.9625645]
[1616944531.3562565, 1616944534.0734808]
[1616944531.2363236, 1616944533.9066236]
[1616944531.2710714, 1616944533.9719853]
[1616944531.420671, 1616944534.1270218]
[1616944531.3725867, 1616944534.101108]
[1616944531.5838196, 1616944534.323034]
[1616944531.4177318, 1616944534.0742753]
[1616944531.442308, 1616944534.1590216]
[1616944531.4570825, 1616944534.2111416]
[1616944531.8652432, 1616944534.5896647]
[1616944531.6603062, 1616944534.4075968]
[1616944531.7672331, 1616944534.4868388]
[1616944531.9223163, 1616944534.6588273]
[1616944531.9133449, 1616944534.6242437]
[1616944531.9101844, 1616944534.6437879]
[1616944532.1004102, 1616944534.8254614]
[1616944531.9268892, 1616944534.6758053]
[1616944532.0619328, 1616944534.808938]
[1616944532.359879, 1616944535.029395]
[1616944532.1731691, 1616944534.9104507]
[1616944532.2092621, 1616944534.9408987]
[1616944531.8056219, 1616944534.5092254]
[1616944532.2598324, 1616944534.9681]
[1616944532.1967194, 1616944534.8812623]
[1616944532.3709786, 1616944535.0269825]
[1616944532.3145952, 1616944535.0398462]
[1616944532.4823885, 1616944535.249887]
[1616944532.5332158, 1616944535.2401645]
[1616944532.3782122, 1616944535.1317315]
[1616944532.5663114, 1616944535.3380747]
[1616944532.5241182, 1616944535.2298667]
[1616944532.6776543, 1616944535.4174492]
[1616944532.724564, 1616944535.4663503]
[1616944532.6502469, 1616944535.3882341]
[1616944532.7331183, 1616944535.4312277]
[1616944532.7964826, 1616944535.5375378]
[1616944532.9214556, 1616944535.7000098]
[1616944532.9468503, 1616944535.69088]
[1616944532.7081766, 1616944535.400894]
[1616944532.9403977, 1616944535.6480298]
[1616944533.2032876, 1616944536.0287313]
[1616944533.186537, 1616944535.879293]
[1616944533.251538, 1616944535.9878125]
[1616944533.0505385, 1616944535.780892]
[1616944532.9730144, 1616944535.7102861]
[1616944533.2721357, 1616944535.9691331]
[1616944533.459576, 1616944536.1814528]
[1616944533.378295, 1616944536.0450263]
[1616944533.5867019, 1616944536.3268774]
[1616944533.6856766, 1616944536.3268561]
[1616944533.5649912, 1616944536.284866]
[1616944533.6053, 1616944536.35557]
[1616944533.6348503, 1616944536.346437]
[1616944533.7142425, 1616944536.453733]
[1616944533.5804083, 1616944536.301457]
[1616944533.8773587, 1616944536.58054]
[1616944533.9732742, 1616944536.680762]
[1616944533.9308803, 1616944536.6056106]
[1616944533.7725494, 1616944536.479017]
[1616944534.1410177, 1616944536.8263242]
[1616944534.0127325, 1616944536.7814822]
[1616944533.9415553, 1616944536.6957748]
[1616944534.0961182, 1616944536.795655]
[1616944534.1715717, 1616944536.8544772]
[1616944534.0663357, 1616944536.8513331]
[1616944533.9787815, 1616944536.670881]
[1616944534.2793922, 1616944537.0281744]
[1616944534.314863, 1616944536.9647949]
[1616944534.3847923, 1616944537.087071]
[1616944534.1948767, 1616944536.930596]
[1616944534.4570777, 1616944537.2156954]
[1616944534.3653157, 1616944537.0889575]
[1616944534.5918052, 1616944537.2979023]
[1616944534.4860637, 1616944537.2204895]
[1616944534.5121047, 1616944537.2741282]
[1616944534.7779593, 1616944537.5092173]
[1616944534.795327, 1616944537.5039809]
[1616944534.7358344, 1616944537.4730446]
[1616944534.6645002, 1616944537.3772917]
[1616944535.0536342, 1616944537.780839]
[1616944534.9009874, 1616944537.5473657]
[1616944535.1707442, 1616944537.9309301]
[1616944534.9498248, 1616944537.6918287]
[1616944535.1315913, 1616944537.8745944]
[1616944535.0983186, 1616944537.788044]
[1616944535.1006083, 1616944537.7944043]
[1616944535.0983057, 1616944537.7695053]
[1616944535.3412628, 1616944538.09901]
[1616944535.3669763, 1616944538.1584814]
[1616944535.420768, 1616944538.0923407]
[1616944535.5337758, 1616944538.2424984]
[1616944535.6729147, 1616944538.4108694]
[1616944535.4427526, 1616944538.129229]
[1616944535.661615, 1616944538.3850312]
[1616944535.6008997, 1616944538.3331444]
[1616944535.699203, 1616944538.489665]
[1616944535.4887836, 1616944538.2133272]
[1616944535.777214, 1616944538.5013134]
[1616944535.5296714, 1616944538.2409415]
[1616944535.916574, 1616944538.6113782]
[1616944535.9898734, 1616944538.7071636]
[1616944535.7131405, 1616944538.4509923]
[1616944535.8289206, 1616944538.5571153]
[1616944535.9873, 1616944538.6820898]
[1616944535.9559135, 1616944538.6723654]
[1616944535.9594822, 1616944538.6669874]
[1616944536.0776458, 1616944538.7375386]
[1616944536.2080572, 1616944538.898988]
[1616944536.1273074, 1616944538.8774743]
[1616944536.1979735, 1616944538.9428918]
[1616944536.1974006, 1616944538.9324145]
[1616944536.1958108, 1616944538.8973262]
[1616944536.399086, 1616944539.090614]
[1616944536.6548433, 1616944539.3473396]
[1616944536.374191, 1616944539.1122313]
[1616944536.4002697, 1616944539.1316016]
[1616944536.4815075, 1616944539.2148726]
[1616944536.776543, 1616944539.4487069]
[1616944536.6015334, 1616944539.265967]
[1616944536.7590919, 1616944539.5110943]
[1616944536.79479, 1616944539.546173]
[1616944536.696259, 1616944539.4349284]
[1616944536.8276994, 1616944539.4831138]
[1616944536.8367045, 1616944539.5137627]
[1616944536.862009, 1616944539.5246246]
[1616944536.9355938, 1616944539.6823852]
[1616944537.244767, 1616944539.959413]
[1616944537.1998053, 1616944539.923566]
[1616944537.5147295, 1616944540.3008213]
[1616944537.4036863, 1616944540.1231265]
[1616944537.082466, 1616944539.825425]
[1616944537.3985963, 1616944540.100725]
[1616944537.3214324, 1616944540.0351]
[1616944537.4532487, 1616944540.1535816]
[1616944537.409287, 1616944540.1465962]
[1616944537.6458228, 1616944540.3458261]
[1616944537.61395, 1616944540.2780359]
[1616944537.8510673, 1616944540.5944293]
[1616944537.8779216, 1616944540.5469449]
[1616944537.8490028, 1616944540.5596263]
[1616944537.9927664, 1616944540.7239926]
[1616944537.8052478, 1616944540.5371325]
[1616944538.0241272, 1616944540.7466397]
[1616944537.9568753, 1616944540.7170508]
[1616944538.2107775, 1616944540.8748097]
[1616944538.0378757, 1616944540.7566123]
[1616944538.333143, 1616944541.062318]
[1616944538.1990967, 1616944540.9660308]
[1616944538.1056623, 1616944540.8666058]
[1616944538.1287825, 1616944540.8097942]
[1616944538.280623, 1616944540.9929638]
[1616944538.0439012, 1616944540.6899924]
[1616944538.3441257, 1616944541.0681257]
[1616944538.5739834, 1616944541.2943616]
[1616944538.4247246, 1616944541.1293502]
[1616944538.3154638, 1616944541.0412874]
[1616944538.4182003, 1616944541.1166713]
[1616944538.3486774, 1616944541.0934055]
[1616944538.8694715, 1616944541.5763597]
[1616944538.7283947, 1616944541.4508417]
[1616944538.7026064, 1616944541.406499]
[1616944538.750338, 1616944541.4120445]
[1616944538.8184278, 1616944541.5333292]
[1616944538.9108226, 1616944541.6089735]
[1616944539.0245683, 1616944541.7707205]
[1616944538.9634895, 1616944541.7015908]
[1616944539.0489452, 1616944541.7331054]
[1616944539.032982, 1616944541.8185678]
[1616944538.9254777, 1616944541.612216]
[1616944539.3215373, 1616944541.9882412]
[1616944539.202078, 1616944541.928961]
[1616944539.190486, 1616944541.9375956]
[1616944539.336464, 1616944542.0638704]
[1616944539.3997304, 1616944542.0836186]
[1616944539.4415843, 1616944542.1366804]
[1616944539.3934374, 1616944542.0878053]
[1616944539.5823448, 1616944542.3175352]
[1616944539.5932746, 1616944542.280077]
[1616944539.5875168, 1616944542.2594366]
[1616944539.8699367, 1616944542.5559535]
[1616944539.8448985, 1616944542.5466769]
[1616944539.7936766, 1616944542.526794]
[1616944539.6027038, 1616944542.3782334]
[1616944539.8078172, 1616944542.483949]
[1616944539.9115198, 1616944542.659574]
[1616944539.887315, 1616944542.5848005]
[1616944539.9656725, 1616944542.6853137]
[1616944539.9867325, 1616944542.7578819]
[1616944539.948806, 1616944542.6782873]
[1616944540.0813375, 1616944542.8257568]
[1616944540.261925, 1616944542.9574447]
[1616944540.2899044, 1616944542.958164]
[1616944540.1267984, 1616944542.8537784]
[1616944540.2695403, 1616944543.0098746]
[1616944540.4018087, 1616944543.1267538]
[1616944540.4439995, 1616944543.162208]
[1616944540.4266107, 1616944543.144923]
[1616944540.3908663, 1616944543.1255567]
[1616944540.820313, 1616944543.4643118]
[1616944540.6976953, 1616944543.3532388]
[1616944540.571209, 1616944543.2916646]
[1616944540.7361376, 1616944543.4628627]
[1616944540.5903294, 1616944543.2537622]
[1616944540.6536038, 1616944543.3762612]
[1616944540.7397883, 1616944543.4387279]
[1616944540.847702, 1616944543.5764923]
[1616944540.8146966, 1616944543.507279]
[1616944540.9490457, 1616944543.6539483]
[1616944540.7769606, 1616944543.5031466]
[1616944540.7632532, 1616944543.488254]
[1616944540.8210497, 1616944543.5648167]
[1616944541.04945, 1616944543.7715225]
[1616944541.2544568, 1616944543.9486256]
[1616944541.1035533, 1616944543.847267]
[1616944541.43934, 1616944544.0847187]
[1616944541.6389415, 1616944544.3523457]
[1616944541.6361597, 1616944544.340927]
[1616944541.3981414, 1616944544.1413856]
[1616944541.5289638, 1616944544.229723]
[1616944541.565987, 1616944544.3013659]
[1616944541.716204, 1616944544.4406118]
[1616944541.6784973, 1616944544.389695]
[1616944541.7395577, 1616944544.4541953]
[1616944541.8903933, 1616944544.6098626]
[1616944541.8036706, 1616944544.544554]
[1616944542.1166267, 1616944544.8539479]
[1616944541.9527903, 1616944544.697292]
[1616944541.8523397, 1616944544.6054783]
[1616944542.0931952, 1616944544.8055754]
[1616944542.305473, 1616944545.0521002]
[1616944542.0254712, 1616944544.6974761]
[1616944542.0789344, 1616944544.8221505]
[1616944542.1027179, 1616944544.8053432]
[1616944542.2986057, 1616944544.993565]
[1616944542.3553987, 1616944545.1004531]
[1616944542.299762, 1616944545.0148265]
[1616944542.4712727, 1616944545.184609]
[1616944542.3833659, 1616944545.1424263]
[1616944542.4292343, 1616944545.144796]
[1616944542.4631634, 1616944545.2078462]
[1616944542.610905, 1616944545.3138254]
[1616944542.8281357, 1616944545.541648]
[1616944542.7102919, 1616944545.440035]
[1616944542.7703347, 1616944545.5142496]
[1616944542.760041, 1616944545.5215168]
[1616944542.9267395, 1616944545.646304]
[1616944542.829811, 1616944545.5816486]
[1616944542.7249892, 1616944545.4541905]
[1616944542.9685369, 1616944545.6327438]
[1616944542.7945359, 1616944545.4856927]
[1616944543.1889482, 1616944545.9059572]
[1616944543.271626, 1616944545.9980772]
[1616944543.1087124, 1616944545.8605614]
[1616944543.2585614, 1616944545.9470582]
[1616944543.2946086, 1616944546.0019498]
[1616944543.1783576, 1616944545.912426]
[1616944543.1166487, 1616944545.7996652]
[1616944543.5442812, 1616944546.2782013]
[1616944543.4371343, 1616944546.0945168]
[1616944543.315108, 1616944546.0333247]
[1616944543.4275343, 1616944546.1665034]
[1616944543.5260344, 1616944546.218561]
[1616944543.481061, 1616944546.1442854]
[1616944543.597791, 1616944546.3236473]
[1616944543.8262165, 1616944546.5532935]
[1616944543.643899, 1616944546.4162412]
[1616944543.7342954, 1616944546.4232097]
[1616944544.0451934, 1616944546.7927425]
