[1616944911.1743476, 1616944913.8684492]
[1616945091.3256774, 1616945093.984816]
[1616945091.4615178, 1616945094.2393064]
[1616945091.5017262, 1616945094.2457108]
[1616945091.3141522, 1616945094.0058067]
[1616945091.6309881, 1616945094.2976763]
[1616945091.6237738, 1616945094.33374]
[1616945091.7575574, 1616945094.432176]
[1616945091.4723158, 1616945094.203216]
[1616945091.5437217, 1616945094.285287]
[1616945091.6916668, 1616945094.359607]
[1616945091.6205919, 1616945094.30339]
[1616945091.8386786, 1616945094.4663029]
[1616945091.7560332, 1616945094.4899926]
[1616945091.953795, 1616945094.6507363]
[1616945091.9997597, 1616945094.6958685]
[1616945092.0631933, 1616945094.7531767]
[1616945092.0124333, 1616945094.7713661]
[1616945092.0174363, 1616945094.730658]
[1616945092.03242, 1616945094.741985]
[1616945092.4637785, 1616945095.171759]
[1616945092.287278, 1616945095.0096657]
[1616945092.2159226, 1616945094.9426012]
[1616945092.3543334, 1616945095.0561283]
[1616945092.4461522, 1616945095.2151957]
[1616945092.3748393, 1616945095.1240706]
[1616945092.7246702, 1616945095.441908]
[1616945092.5679858, 1616945095.2688005]
[1616945092.7292383, 1616945095.436992]
[1616945092.6880279, 1616945095.3805344]
[1616945092.7857454, 1616945095.526488]
[1616945092.6926916, 1616945095.4156537]
[1616945092.7416964, 1616945095.4785686]
[1616945092.6555574, 1616945095.3251433]
[1616945092.7131152, 1616945095.3509674]
[1616945092.771295, 1616945095.4196339]
[1616945093.0925932, 1616945095.7913184]
[1616945092.9406564, 1616945095.63034]
[1616945092.8692906, 1616945095.5548897]
[1616945092.9179018, 1616945095.566671]
[1616945093.3077562, 1616945096.0224104]
[1616945093.2732084, 1616945095.96431]
[1616945093.3477333, 1616945096.0477574]
[1616945093.3276296, 1616945096.0496607]
[1616945093.0629184, 1616945095.7839293]
[1616945093.5964334, 1616945096.2625346]
[1616945093.4225285, 1616945096.1546366]
[1616945093.3423123, 1616945096.0418837]
[1616945093.6783798, 1616945096.3769834]
[1616945093.4910321, 1616945096.1399539]
[1616945093.9655912, 1616945096.6599157]
[1616945093.5635378, 1616945096.335244]
[1616945093.7116222, 1616945096.4408169]
[1616945093.8578715, 1616945096.5274122]
[1616945093.7118773, 1616945096.4271014]
[1616945093.8338997, 1616945096.552507]
[1616945094.0957341, 1616945096.7882967]
[1616945093.798568, 1616945096.4056199]
[1616945093.894426, 1616945096.558908]
[1616945094.053045, 1616945096.69612]
[1616945094.0966063, 1616945096.7344825]
[1616945093.933577, 1616945096.612182]
[1616945094.138582, 1616945096.8511527]
[1616945094.351679, 1616945097.0523736]
[1616945094.199361, 1616945096.822686]
[1616945094.3671608, 1616945097.0099204]
[1616945094.2573545, 1616945097.000993]
[1616945094.5494955, 1616945097.299472]
[1616945094.5966322, 1616945097.258438]
[1616945094.5690417, 1616945097.2145786]
[1616945094.6154928, 1616945097.2817125]
[1616945094.648985, 1616945097.4177163]
[1616945094.737686, 1616945097.445606]
[1616945094.5970917, 1616945097.257985]
[1616945094.8626397, 1616945097.5571718]
[1616945094.841537, 1616945097.5393355]
[1616945094.8149693, 1616945097.5657527]
[1616945094.8406599, 1616945097.5652566]
[1616945094.981778, 1616945097.6925027]
[1616945095.050024, 1616945097.756826]
[1616945094.8559084, 1616945097.562544]
[1616945094.9191751, 1616945097.6484966]
[1616945094.9715936, 1616945097.6911976]
[1616945095.2272215, 1616945098.0129461]
[1616945095.3083353, 1616945098.0324318]
[1616945095.2951462, 1616945097.9992666]
[1616945095.269391, 1616945098.0084574]
[1616945095.2589731, 1616945097.9679716]
[1616945095.4568653, 1616945098.1605506]
[1616945095.4500365, 1616945098.139473]
[1616945095.5654612, 1616945098.2553349]
[1616945095.3885255, 1616945098.0729885]
[1616945095.5858176, 1616945098.200343]
[1616945095.6462266, 1616945098.3714721]
[1616945095.6620424, 1616945098.3599916]
[1616945095.8375368, 1616945098.5355265]
[1616945095.9996116, 1616945098.6901522]
[1616945095.8581417, 1616945098.5171268]
[1616945095.813667, 1616945098.5095532]
[1616945095.8455288, 1616945098.5682595]
[1616945095.9283512, 1616945098.6440008]
[1616945095.9508781, 1616945098.6187618]
[1616945095.9591284, 1616945098.6556606]
[1616945095.9388516, 1616945098.5709195]
[1616945095.9585156, 1616945098.6613142]
[1616945096.0878959, 1616945098.804431]
[1616945096.2311575, 1616945098.9684172]
[1616945096.2689533, 1616945098.929966]
[1616945096.3632567, 1616945099.0594115]
[1616945096.252507, 1616945098.892141]
[1616945096.3447418, 1616945099.1365216]
[1616945096.6064532, 1616945099.3027008]
[1616945096.7656531, 1616945099.479565]
[1616945096.5531528, 1616945099.2205493]
[1616945096.4993072, 1616945099.2315612]
[1616945096.64568, 1616945099.3146539]
[1616945096.6157184, 1616945099.3156962]
[1616945096.8495734, 1616945099.5069]
[1616945096.708299, 1616945099.369336]
[1616945096.7634676, 1616945099.4118598]
[1616945096.9201386, 1616945099.6133032]
[1616945097.0537157, 1616945099.6995723]
[1616945097.154966, 1616945099.9515598]
[1616945096.981314, 1616945099.6821043]
[1616945097.1968653, 1616945099.9354203]
[1616945097.255136, 1616945099.9027922]
[1616945097.2068305, 1616945099.9210436]
[1616945097.4330175, 1616945100.1819196]
[1616945097.2936301, 1616945099.9746199]
[1616945097.4119234, 1616945100.163756]
[1616945097.5060935, 1616945100.121669]
[1616945097.2946043, 1616945099.95096]
[1616945097.509415, 1616945100.1923885]
[1616945097.4841068, 1616945100.207103]
[1616945097.489495, 1616945100.1690192]
[1616945097.6852515, 1616945100.4260871]
[1616945097.7044787, 1616945100.4252398]
[1616945097.6771746, 1616945100.4172523]
[1616945097.7736993, 1616945100.4918616]
[1616945097.840096, 1616945100.5678666]
[1616945097.8723116, 1616945100.6128922]
[1616945097.9523306, 1616945100.582767]
[1616945097.881508, 1616945100.6456122]
[1616945097.9066136, 1616945100.5934527]
[1616945097.917283, 1616945100.62733]
[1616945097.9390657, 1616945100.6352458]
[1616945097.845171, 1616945100.557296]
[1616945098.1357255, 1616945100.8244157]
[1616945098.1130924, 1616945100.8612928]
[1616945098.2706382, 1616945100.9312494]
[1616945098.3023903, 1616945100.997175]
[1616945098.3839507, 1616945101.0586832]
[1616945098.4620314, 1616945101.160669]
[1616945098.3947275, 1616945101.093965]
[1616945098.2379541, 1616945100.8593645]
[1616945098.5211349, 1616945101.244159]
[1616945098.6997426, 1616945101.394797]
[1616945098.4676497, 1616945101.3436468]
[1616945098.5855868, 1616945101.2182925]
[1616945098.5944233, 1616945101.321128]
[1616945098.7015536, 1616945101.3963118]
[1616945098.6419177, 1616945101.3169513]
[1616945098.9126205, 1616945101.5354927]
[1616945099.071039, 1616945101.7551904]
[1616945098.733704, 1616945101.4327073]
[1616945098.9697075, 1616945101.6468325]
[1616945099.0893946, 1616945101.8001153]
[1616945099.088949, 1616945101.8072512]
[1616945099.1677155, 1616945101.9291918]
[1616945099.2710032, 1616945101.9713008]
[1616945099.3017702, 1616945102.0554943]
[1616945099.260327, 1616945101.9251287]
[1616945099.2544916, 1616945102.0007567]
[1616945099.4995718, 1616945102.2142642]
[1616945099.464584, 1616945102.1134381]
[1616945099.3574688, 1616945102.0553453]
[1616945099.5079553, 1616945102.1823237]
[1616945099.5519857, 1616945102.2160296]
[1616945099.408396, 1616945102.0723422]
[1616945099.7650905, 1616945102.4572012]
[1616945099.7622952, 1616945102.4219456]
[1616945099.67392, 1616945102.3839698]
[1616945099.6399086, 1616945102.3343756]
[1616945099.8608756, 1616945102.6079774]
[1616945099.9546742, 1616945102.7029786]
[1616945100.0287285, 1616945102.7361927]
[1616945099.969532, 1616945102.7113469]
[1616945100.0173154, 1616945102.7019491]
[1616945100.0374317, 1616945102.7172472]
[1616945100.3167043, 1616945103.001583]
[1616945099.8332787, 1616945102.5001235]
[1616945100.261707, 1616945102.971127]
[1616945100.1715994, 1616945102.9164248]
[1616945100.0069556, 1616945102.679472]
[1616945100.0836794, 1616945102.7782538]
[1616945100.3247654, 1616945103.0889437]
[1616945100.0831935, 1616945102.8008142]
[1616945100.4082713, 1616945103.0859194]
[1616945100.4984622, 1616945103.215959]
[1616945100.5244412, 1616945103.2757297]
[1616945100.6530714, 1616945103.3978343]
[1616945100.741378, 1616945103.4538486]
[1616945100.779348, 1616945103.479964]
[1616945100.862539, 1616945103.5546494]
[1616945100.677211, 1616945103.3729198]
[1616945100.8254716, 1616945103.538463]
[1616945100.9137113, 1616945103.537937]
[1616945100.8687172, 1616945103.6162724]
[1616945100.9895737, 1616945103.6325645]
[1616945100.937289, 1616945103.6380503]
[1616945101.2184837, 1616945103.9084065]
[1616945101.1556492, 1616945103.862734]
[1616945101.081989, 1616945103.8072953]
[1616945101.3439713, 1616945104.0726447]
[1616945101.249559, 1616945103.9431207]
[1616945101.2424495, 1616945103.880012]
[1616945101.343485, 1616945104.0294144]
[1616945101.3767486, 1616945104.2284513]
[1616945101.4708571, 1616945104.1749973]
[1616945101.4169707, 1616945104.1507516]
[1616945101.4490497, 1616945104.1437988]
[1616945101.6107616, 1616945104.3384445]
[1616945101.4130027, 1616945104.109317]
[1616945101.6278024, 1616945104.355625]
[1616945101.8845022, 1616945104.6243353]
[1616945102.0053604, 1616945104.7814677]
[1616945101.6955166, 1616945104.3788683]
[1616945101.6289604, 1616945104.3691132]
[1616945101.635433, 1616945104.2592149]
[1616945101.6085253, 1616945104.3277311]
[1616945101.9083784, 1616945104.6420233]
[1616945101.5775917, 1616945104.213876]
[1616945101.9930077, 1616945104.6962597]
[1616945102.1638575, 1616945104.865939]
[1616945102.3736982, 1616945105.0811622]
[1616945102.2451618, 1616945104.937627]
[1616945102.1814823, 1616945104.8502192]
[1616945102.2508528, 1616945104.9558094]
[1616945102.4418213, 1616945105.1400557]
[1616945102.1964245, 1616945104.876138]
[1616945102.3634667, 1616945105.0823958]
[1616945102.5874527, 1616945105.3112526]
[1616945102.5602918, 1616945105.2220004]
[1616945102.569053, 1616945105.2758005]
[1616945102.7236342, 1616945105.3716655]
[1616945102.4341369, 1616945105.0922835]
[1616945102.7425525, 1616945105.4508584]
[1616945102.6614044, 1616945105.4175243]
[1616945102.6261714, 1616945105.3497581]
[1616945103.0671635, 1616945105.7629902]
[1616945102.9971812, 1616945105.7027972]
[1616945102.9261656, 1616945105.6817153]
[1616945103.1010265, 1616945105.8734915]
[1616945103.0399392, 1616945105.779677]
[1616945103.1559606, 1616945105.912309]
[1616945103.191562, 1616945105.89132]
[1616945103.503971, 1616945106.2436163]
[1616945103.2923222, 1616945106.0399601]
[1616945103.411146, 1616945106.0936337]
[1616945103.3602707, 1616945106.0617692]
[1616945103.6210897, 1616945106.3736453]
[1616945103.7768729, 1616945106.5228763]
[1616945103.5157921, 1616945106.2375736]
[1616945103.5712514, 1616945106.289935]
[1616945103.6985605, 1616945106.4182806]
[1616945103.9430804, 1616945106.560197]
[1616945103.6970363, 1616945106.3532367]
[1616945103.989798, 1616945106.6946065]
[1616945103.8125584, 1616945106.4355094]
[1616945103.8288772, 1616945106.5262837]
[1616945104.0953095, 1616945106.8108406]
[1616945103.9214456, 1616945106.614267]
[1616945104.094517, 1616945106.849308]
[1616945103.983822, 1616945106.6668913]
[1616945104.067307, 1616945106.7411056]
[1616945104.270407, 1616945106.8733773]
[1616945103.9474807, 1616945106.6496599]
[1616945104.283317, 1616945106.9136097]
[1616945104.2709932, 1616945107.06966]
[1616945104.532533, 1616945107.2635818]
[1616945104.3230252, 1616945107.041329]
[1616945104.5793474, 1616945107.3304906]
[1616945104.6546133, 1616945107.373528]
[1616945104.349404, 1616945107.06493]
[1616945104.6235423, 1616945107.3522477]
[1616945104.4180973, 1616945107.0967975]
[1616945104.3530853, 1616945107.0723927]
[1616945104.6924815, 1616945107.410346]
[1616945104.7662168, 1616945107.4659576]
[1616945104.7663467, 1616945107.480103]
[1616945104.8430884, 1616945107.5965037]
[1616945104.9804504, 1616945107.6932178]
[1616945104.8748736, 1616945107.5548584]
[1616945104.9754465, 1616945107.6872387]
[1616945104.9889212, 1616945107.7432775]
[1616945104.8814826, 1616945107.5510545]
[1616945105.0361843, 1616945107.7095413]
[1616945104.909835, 1616945107.5877476]
[1616945105.176629, 1616945107.8691144]
[1616945104.9775968, 1616945107.6451983]
[1616945105.225615, 1616945107.916124]
[1616945105.1902628, 1616945107.84936]
[1616945105.5533402, 1616945108.2742674]
[1616945105.3243155, 1616945108.0754344]
[1616945105.4506612, 1616945108.2047727]
[1616945105.526052, 1616945108.192612]
[1616945105.48802, 1616945108.2189426]
[1616945105.648466, 1616945108.3416336]
[1616945105.6508014, 1616945108.3036616]
[1616945105.75397, 1616945108.4669096]
[1616945105.7922115, 1616945108.5264485]
[1616945105.7500796, 1616945108.4980547]
[1616945105.7375789, 1616945108.4512744]
[1616945105.9157286, 1616945108.6139843]
[1616945106.071518, 1616945108.7739007]
[1616945105.8917966, 1616945108.6690786]
[1616945106.0057592, 1616945108.7871335]
[1616945106.1172545, 1616945108.8065712]
[1616945106.2393923, 1616945108.9185033]
[1616945106.162276, 1616945108.8281746]
[1616945106.1295207, 1616945108.9267752]
[1616945106.137803, 1616945108.8356948]
[1616945106.258878, 1616945109.0281234]
[1616945106.3296835, 1616945109.035937]
[1616945106.3208873, 1616945109.0291684]
[1616945106.3551373, 1616945109.0420647]
[1616945106.3625956, 1616945109.0266552]
[1616945106.5054975, 1616945109.1241076]
[1616945106.5972314, 1616945109.3066092]
[1616945106.4071405, 1616945109.1506672]
[1616945106.675898, 1616945109.3541636]
[1616945106.5954177, 1616945109.2111874]
[1616945106.737525, 1616945109.4312243]
[1616945106.9785955, 1616945109.7114978]
[1616945106.6645248, 1616945109.3734276]
[1616945106.8235502, 1616945109.572605]
[1616945106.7893481, 1616945109.4688625]
[1616945107.0929415, 1616945109.8652794]
[1616945107.0490985, 1616945109.7553067]
[1616945106.9556007, 1616945109.577141]
[1616945106.9506323, 1616945109.5992217]
[1616945107.2803028, 1616945110.012053]
[1616945107.0859034, 1616945109.7992723]
[1616945107.1639404, 1616945109.8589249]
[1616945107.2598934, 1616945109.9806578]
[1616945107.3120303, 1616945110.0452278]
[1616945107.285596, 1616945109.9935057]
[1616945107.3492281, 1616945110.1050808]
[1616945107.4790077, 1616945110.2244725]
[1616945107.4095643, 1616945110.1198783]
[1616945107.5696204, 1616945110.2599652]
[1616945107.4796038, 1616945110.199692]
[1616945107.6373749, 1616945110.3059347]
[1616945107.7511032, 1616945110.4931395]
[1616945107.6201196, 1616945110.3651247]
[1616945107.7531128, 1616945110.452213]
[1616945107.7475035, 1616945110.4227135]
[1616945107.7776792, 1616945110.4514425]
[1616945108.0537314, 1616945110.7500515]
[1616945107.8416405, 1616945110.5335393]
[1616945108.0143545, 1616945110.6964707]
[1616945107.9575567, 1616945110.6372373]
[1616945108.0034304, 1616945110.6980095]
[1616945108.201518, 1616945110.8566582]
[1616945108.0500193, 1616945110.7058253]
[1616945108.2877183, 1616945110.9970949]
[1616945108.3670754, 1616945111.0142963]
[1616945108.2053735, 1616945110.936211]
[1616945108.3947365, 1616945111.1281176]
[1616945108.443218, 1616945111.175381]
[1616945108.4537203, 1616945111.1991177]
[1616945108.6022294, 1616945111.3487473]
[1616945108.5920126, 1616945111.3458939]
[1616945108.6534054, 1616945111.353106]
[1616945108.358477, 1616945111.046534]
[1616945108.730108, 1616945111.4980962]
[1616945108.6212108, 1616945111.3299181]
[1616945108.762558, 1616945111.4485128]
[1616945108.864446, 1616945111.5310938]
[1616945108.6483705, 1616945111.3450127]
[1616945108.8109152, 1616945111.5608888]
[1616945108.8523538, 1616945111.5892823]
[1616945108.9444544, 1616945111.7092204]
[1616945109.010502, 1616945111.6923752]
[1616945108.9775667, 1616945111.702114]
[1616945109.1064491, 1616945111.8243675]
[1616945109.1054382, 1616945111.780553]
[1616945109.3680944, 1616945112.0462968]
[1616945109.2739239, 1616945111.892691]
[1616945109.155391, 1616945111.9123766]
[1616945109.1715338, 1616945111.7738426]
[1616945109.388334, 1616945112.0913372]
[1616945109.4192934, 1616945112.1662278]
[1616945109.4613614, 1616945112.1647046]
[1616945109.2981932, 1616945112.0060792]
[1616945109.3599896, 1616945112.055168]
[1616945109.5200403, 1616945112.209531]
[1616945109.643993, 1616945112.2663152]
[1616945109.7411876, 1616945112.465658]
[1616945109.7111325, 1616945112.361857]
[1616945109.9037883, 1616945112.6488569]
[1616945110.1307826, 1616945112.8240454]
[1616945110.0424354, 1616945112.7758603]
[1616945109.970084, 1616945112.6903074]
[1616945109.9421685, 1616945112.6299129]
[1616945110.054383, 1616945112.7933104]
[1616945109.973993, 1616945112.7137084]
[1616945110.1240392, 1616945112.8876147]
[1616945110.3342621, 1616945112.9913044]
[1616945110.259116, 1616945112.9760914]
[1616945110.5212257, 1616945113.1878362]
[1616945110.582527, 1616945113.269499]
[1616945110.26168, 1616945112.970455]
[1616945110.3890514, 1616945113.129846]
[1616945110.480891, 1616945113.193725]
[1616945110.6522982, 1616945113.3605719]
[1616945110.5437708, 1616945113.2095788]
[1616945110.5153885, 1616945113.263474]
[1616945110.6506565, 1616945113.326742]
[1616945110.7653315, 1616945113.472035]
[1616945110.6880074, 1616945113.379939]
[1616945110.7498748, 1616945113.440243]
[1616945110.9763644, 1616945113.6373322]
[1616945110.842491, 1616945113.4971907]
[1616945110.982355, 1616945113.704709]
[1616945110.9477942, 1616945113.7169552]
[1616945111.1400244, 1616945113.8445373]
[1616945110.8351314, 1616945113.5319424]
[1616945111.1979835, 1616945113.9209871]
[1616945111.3648922, 1616945114.0669377]
[1616945111.4101768, 1616945114.104083]
[1616945111.4013145, 1616945114.1489644]
[1616945111.3752966, 1616945114.1148963]
[1616945111.2991803, 1616945114.0482864]
[1616945111.451033, 1616945114.151693]
[1616945111.7546291, 1616945114.52084]
[1616945111.6891499, 1616945114.4452934]
[1616945111.597519, 1616945114.3299139]
[1616945111.6398447, 1616945114.3683069]
[1616945111.5443923, 1616945114.213981]
[1616945111.8983343, 1616945114.5848897]
[1616945111.8459725, 1616945114.458305]
[1616945111.808896, 1616945114.4780605]
[1616945112.0588388, 1616945114.7602818]
[1616945111.8409197, 1616945114.5506456]
[1616945111.9952564, 1616945114.7553544]
[1616945112.1708632, 1616945114.8862267]
[1616945112.0200179, 1616945114.7234364]
[1616945112.2505789, 1616945114.9334297]
[1616945112.114305, 1616945114.8455908]
[1616945112.2613533, 1616945115.0110793]
[1616945112.3168385, 1616945115.0602045]
[1616945112.28031, 1616945114.9229116]
[1616945112.380692, 1616945115.0469823]
[1616945112.305904, 1616945115.00681]
[1616945112.5932255, 1616945115.3053582]
[1616945112.5297275, 1616945115.2683268]
[1616945112.3815043, 1616945115.0659666]
[1616945112.4504006, 1616945115.1458106]
[1616945112.661446, 1616945115.411219]
[1616945112.685247, 1616945115.370805]
[1616945112.601071, 1616945115.280783]
[1616945112.9561353, 1616945115.655486]
[1616945113.0148888, 1616945115.6701148]
[1616945112.9480724, 1616945115.7025805]
[1616945113.0168815, 1616945115.7440062]
[1616945113.2001104, 1616945115.9015868]
[1616945113.0637915, 1616945115.8144968]
[1616945113.0442183, 1616945115.7673035]
[1616945113.2734838, 1616945116.0155082]
[1616945113.1908844, 1616945115.9017298]
[1616945113.318415, 1616945116.0352724]
[1616945113.1865835, 1616945115.938314]
[1616945113.357565, 1616945116.0399458]
[1616945113.2494159, 1616945115.9103706]
[1616945113.4495964, 1616945116.1332114]
[1616945113.5068333, 1616945116.1689684]
[1616945113.5324986, 1616945116.2262304]
[1616945113.8397255, 1616945116.5555139]
[1616945113.697016, 1616945116.3691847]
[1616945113.9295523, 1616945116.6839643]
[1616945114.0006425, 1616945116.7036488]
[1616945113.8062923, 1616945116.5508854]
[1616945113.9735818, 1616945116.6799653]
[1616945114.0174317, 1616945116.7167878]
[1616945113.7563057, 1616945116.6038578]
[1616945114.2694023, 1616945116.9364123]
[1616945114.0095518, 1616945116.7002776]
[1616945114.2051837, 1616945116.900823]
[1616945114.1981678, 1616945116.8963087]
[1616945114.1578658, 1616945116.872546]
[1616945114.274863, 1616945117.0025406]
[1616945114.1563501, 1616945116.9055288]
[1616945114.1877532, 1616945116.934221]
[1616945114.4599588, 1616945117.2236812]
[1616945114.4343882, 1616945117.1719806]
[1616945114.6544044, 1616945117.4149888]
[1616945114.6607854, 1616945117.327952]
[1616945114.8075025, 1616945117.5031269]
[1616945114.6399655, 1616945117.3140476]
[1616945114.4724872, 1616945117.088854]
[1616945114.6472213, 1616945117.344426]
[1616945114.927616, 1616945117.6164434]
[1616945115.1679497, 1616945117.8810186]
[1616945114.9631865, 1616945117.6401546]
[1616945115.176402, 1616945117.9105544]
[1616945115.2695148, 1616945117.909298]
[1616945115.0919352, 1616945117.8558936]
[1616945114.8631842, 1616945117.5893688]
[1616945115.0493734, 1616945117.815849]
[1616945115.2275903, 1616945117.8773465]
[1616945115.281254, 1616945118.062695]
[1616945115.2394338, 1616945117.9368598]
[1616945115.5452485, 1616945118.2825644]
[1616945115.414329, 1616945118.1014645]
[1616945115.3361855, 1616945118.0362513]
[1616945115.5188162, 1616945118.2787242]
[1616945115.6586545, 1616945118.3990145]
[1616945115.543501, 1616945118.2215474]
[1616945115.6166205, 1616945118.290293]
[1616945115.6756487, 1616945118.3836863]
[1616945115.812504, 1616945118.547775]
[1616945115.8474183, 1616945118.585307]
[1616945115.7911522, 1616945118.5203686]
[1616945116.0359344, 1616945118.786185]
[1616945116.138418, 1616945118.8265936]
[1616945116.1774292, 1616945118.821525]
[1616945116.12408, 1616945118.7877145]
[1616945116.008664, 1616945118.7368646]
[1616945116.0545304, 1616945118.734229]
[1616945116.1669536, 1616945118.8945148]
[1616945116.0862415, 1616945118.7883716]
[1616945116.1730092, 1616945118.8739834]
[1616945116.2357507, 1616945118.935294]
[1616945116.4546964, 1616945119.1091082]
[1616945116.3345447, 1616945119.0652773]
[1616945116.492873, 1616945119.202633]
[1616945116.7492285, 1616945119.441183]
[1616945116.4420547, 1616945119.084916]
[1616945116.4815247, 1616945119.1838424]
[1616945116.7500887, 1616945119.433556]
[1616945116.7053447, 1616945119.4466126]
[1616945116.5212593, 1616945119.204958]
[1616945116.9196584, 1616945119.6784182]
[1616945116.975334, 1616945119.6686006]
[1616945117.2224302, 1616945119.932657]
[1616945116.8243582, 1616945119.512061]
[1616945116.9673042, 1616945119.7136064]
[1616945117.0226922, 1616945119.7837484]
[1616945116.9575593, 1616945119.673651]
[1616945117.0315926, 1616945119.722885]
[1616945117.046937, 1616945119.789915]
[1616945117.1501017, 1616945119.7539284]
[1616945117.199083, 1616945119.9584413]
[1616945117.3650837, 1616945120.0265336]
[1616945117.410234, 1616945120.1151218]
[1616945117.364467, 1616945120.0644138]
[1616945117.3183029, 1616945120.074807]
[1616945117.4844892, 1616945120.2401505]
[1616945117.5960019, 1616945120.3111308]
[1616945117.5553203, 1616945120.2617803]
[1616945117.6574, 1616945120.3464272]
[1616945117.6273212, 1616945120.3321772]
[1616945117.8245845, 1616945120.5894277]
[1616945117.8769896, 1616945120.5620096]
[1616945117.8191063, 1616945120.5703897]
[1616945117.7262626, 1616945120.4641657]
[1616945117.8852873, 1616945120.5086477]
[1616945118.0533376, 1616945120.7613916]
[1616945117.8387232, 1616945120.587871]
[1616945118.0756905, 1616945120.8042524]
[1616945118.0176032, 1616945120.7025692]
[1616945117.9158053, 1616945120.6420085]
[1616945118.077532, 1616945120.7260537]
[1616945118.5410202, 1616945121.2607317]
[1616945118.1012356, 1616945120.799878]
[1616945118.2935658, 1616945121.0246518]
[1616945118.4569166, 1616945121.2114174]
[1616945118.4679687, 1616945121.2181075]
[1616945118.249683, 1616945120.9193943]
[1616945118.3375118, 1616945121.032843]
[1616945118.39089, 1616945121.0866945]
[1616945118.6044736, 1616945121.3405197]
[1616945118.504081, 1616945121.1868353]
[1616945118.568415, 1616945121.2926466]
[1616945118.6658733, 1616945121.3916965]
[1616945118.8756855, 1616945121.5658908]
[1616945118.9376247, 1616945121.6756766]
[1616945118.7312338, 1616945121.393953]
[1616945118.7659192, 1616945121.5344837]
[1616945119.245909, 1616945121.9587696]
[1616945119.097912, 1616945121.7606876]
[1616945119.0608726, 1616945121.7885337]
[1616945119.27906, 1616945121.9834418]
[1616945119.1589255, 1616945121.8383677]
[1616945119.1625826, 1616945121.9150472]
[1616945119.3856409, 1616945122.025749]
[1616945119.261097, 1616945121.966782]
[1616945119.2473187, 1616945121.950047]
[1616945119.5529735, 1616945122.228772]
[1616945119.460851, 1616945122.1772854]
[1616945119.5538073, 1616945122.2344067]
[1616945119.6068313, 1616945122.319584]
[1616945119.5892904, 1616945122.2972136]
[1616945119.5898108, 1616945122.2637503]
[1616945119.6082866, 1616945122.3717737]
[1616945119.6160305, 1616945122.2872322]
[1616945119.8292239, 1616945122.5650344]
[1616945120.0103116, 1616945122.7627897]
[1616945119.8038914, 1616945122.506441]
[1616945119.8490014, 1616945122.4588978]
[1616945120.1286545, 1616945122.8010755]
[1616945119.722177, 1616945122.4667804]
[1616945120.0613565, 1616945122.7437787]
[1616945120.1796463, 1616945122.8899934]
[1616945120.2302861, 1616945122.9414105]
[1616945120.164243, 1616945122.9441178]
[1616945120.3569374, 1616945123.0537212]
[1616945120.3888423, 1616945123.0905454]
[1616945120.4899435, 1616945123.2174659]
[1616945120.5048928, 1616945123.2660797]
[1616945120.383858, 1616945123.06279]
[1616945120.2720115, 1616945122.9686928]
[1616945120.5416818, 1616945123.2190092]
[1616945120.289975, 1616945123.0639465]
[1616945120.5019786, 1616945123.1959007]
[1616945120.6484067, 1616945123.373348]
[1616945120.6807616, 1616945123.43831]
[1616945120.6738365, 1616945123.4111679]
[1616945120.762923, 1616945123.4161577]
[1616945121.0682075, 1616945123.7723932]
[1616945120.9058127, 1616945123.6446464]
[1616945121.1451874, 1616945123.8475819]
[1616945120.9669707, 1616945123.6288617]
[1616945121.0288756, 1616945123.741934]
[1616945121.2761807, 1616945124.0068395]
[1616945121.1739266, 1616945123.8909004]
[1616945121.1469567, 1616945123.8893092]
[1616945121.4438992, 1616945124.1792698]
[1616945121.4401824, 1616945124.149643]
[1616945121.2566016, 1616945124.0012093]
[1616945121.2988198, 1616945123.9819736]
[1616945121.2304795, 1616945123.972269]
[1616945121.5873754, 1616945124.246644]
[1616945121.3140485, 1616945123.9741023]
[1616945121.4228227, 1616945124.096619]
[1616945121.539264, 1616945124.29883]
[1616945121.7754352, 1616945124.441239]
[1616945121.7835035, 1616945124.473233]
[1616945121.5175283, 1616945124.2298703]
[1616945121.7658386, 1616945124.507104]
[1616945121.6499343, 1616945124.358785]
[1616945121.9209454, 1616945124.6528332]
[1616945121.9093015, 1616945124.631894]
[1616945122.0063324, 1616945124.696659]
[1616945121.9047768, 1616945124.6369236]
[1616945121.9009967, 1616945124.5888212]
[1616945122.2316134, 1616945124.8997908]
[1616945122.3612764, 1616945125.0425756]
[1616945122.2129366, 1616945124.931823]
[1616945122.4545035, 1616945125.1580853]
[1616945122.2952604, 1616945124.972194]
[1616945122.478999, 1616945125.2275014]
[1616945122.4448571, 1616945125.2019699]
[1616945122.6039402, 1616945125.3310492]
[1616945122.4587622, 1616945125.1429234]
[1616945122.522011, 1616945125.205684]
[1616945122.54662, 1616945125.1927478]
[1616945122.7860928, 1616945125.522196]
[1616945122.743072, 1616945125.4185038]
[1616945122.8040266, 1616945125.486896]
[1616945122.9220366, 1616945125.624587]
[1616945122.906888, 1616945125.6013649]
[1616945123.0031257, 1616945125.7064695]
[1616945123.1269858, 1616945125.8085375]
[1616945123.0731568, 1616945125.7827556]
[1616945123.1029084, 1616945125.7885115]
[1616945123.0134954, 1616945125.770931]
[1616945123.2276635, 1616945125.9131434]
[1616945123.2994251, 1616945126.043736]
[1616945123.3661609, 1616945126.101289]
[1616945123.1167305, 1616945125.884668]
