[1616943969.2987263, 1616943972.029421]
[1616944067.8875282, 1616944070.58419]
[1616944068.0793009, 1616944070.777269]
[1616944067.744799, 1616944070.4317887]
[1616944067.929053, 1616944070.627046]
[1616944067.9389372, 1616944070.5389628]
[1616944067.9680896, 1616944070.6318367]
[1616944068.0661118, 1616944070.7182176]
[1616944068.063949, 1616944070.7543454]
[1616944068.321248, 1616944071.020251]
[1616944068.367219, 1616944071.0715177]
[1616944068.2552388, 1616944070.940221]
[1616944068.4946988, 1616944071.179506]
[1616944068.4876425, 1616944071.1961896]
[1616944068.322977, 1616944071.039324]
[1616944068.4413478, 1616944071.1835775]
[1616944068.5203762, 1616944071.159971]
[1616944068.6472075, 1616944071.2575717]
[1616944068.7417495, 1616944071.4762082]
[1616944068.6428003, 1616944071.3360264]
[1616944068.7997768, 1616944071.500183]
[1616944068.6656573, 1616944071.3829885]
[1616944068.6062036, 1616944071.3238733]
[1616944068.6494958, 1616944071.326994]
[1616944068.9947438, 1616944071.6403353]
[1616944068.8527129, 1616944071.5735793]
[1616944068.9924278, 1616944071.7324317]
[1616944069.061087, 1616944071.726808]
[1616944069.3201725, 1616944071.9891922]
[1616944068.9711323, 1616944071.6750953]
[1616944069.1078691, 1616944071.7908494]
[1616944069.2843075, 1616944072.0458255]
[1616944069.2257593, 1616944071.9214685]
[1616944069.2144036, 1616944071.9019282]
[1616944069.384234, 1616944072.025451]
[1616944069.3298943, 1616944072.000827]
[1616944069.4784715, 1616944072.1521585]
[1616944069.5473301, 1616944072.2550955]
[1616944069.708577, 1616944072.3866832]
[1616944069.516185, 1616944072.218908]
[1616944069.501528, 1616944072.1958663]
[1616944069.6135945, 1616944072.2676823]
[1616944069.7125816, 1616944072.3329117]
[1616944069.9095805, 1616944072.5559657]
[1616944069.9410565, 1616944072.6083088]
[1616944069.8375611, 1616944072.6200466]
[1616944070.1160448, 1616944072.7870967]
[1616944069.9129539, 1616944072.5842247]
[1616944070.028392, 1616944072.687842]
[1616944070.0975087, 1616944072.7915902]
[1616944070.1914096, 1616944072.8942251]
[1616944070.3157628, 1616944073.0177777]
[1616944070.1015975, 1616944072.8053412]
[1616944070.2056255, 1616944072.9381797]
[1616944070.2728999, 1616944072.966461]
[1616944070.296427, 1616944072.9871678]
[1616944070.4294817, 1616944073.179498]
[1616944070.5864189, 1616944073.2162402]
[1616944070.5463908, 1616944073.1544497]
[1616944070.6026504, 1616944073.3082767]
[1616944070.4942415, 1616944073.2100244]
[1616944070.5299106, 1616944073.2194614]
[1616944070.6056612, 1616944073.2956934]
[1616944070.8826404, 1616944073.6272547]
[1616944070.7395408, 1616944073.428856]
[1616944070.6334345, 1616944073.341295]
[1616944070.9245725, 1616944073.5808887]
[1616944070.8831172, 1616944073.551046]
[1616944070.9480827, 1616944073.6413012]
[1616944071.0421727, 1616944073.7940748]
[1616944071.164944, 1616944073.8206747]
[1616944071.3387973, 1616944074.0084553]
[1616944071.2678208, 1616944073.8785794]
[1616944071.1763074, 1616944073.865428]
[1616944071.2100136, 1616944073.9295347]
[1616944071.3536756, 1616944074.056502]
[1616944071.3686917, 1616944074.0660675]
[1616944071.3884618, 1616944074.0468712]
[1616944071.3264654, 1616944074.045074]
[1616944071.550875, 1616944074.2703662]
[1616944071.6147838, 1616944074.3716512]
[1616944071.6255846, 1616944074.4399168]
[1616944071.78018, 1616944074.5922098]
[1616944071.6160595, 1616944074.3214974]
[1616944071.8548214, 1616944074.540276]
[1616944071.6809735, 1616944074.3546753]
[1616944071.9711328, 1616944074.667351]
[1616944071.8776016, 1616944074.5446167]
[1616944072.002156, 1616944074.6667554]
[1616944071.979272, 1616944074.706294]
[1616944072.1265829, 1616944074.800229]
[1616944072.1789067, 1616944074.8360884]
[1616944072.2534833, 1616944074.9780629]
[1616944072.3816967, 1616944075.0276616]
[1616944072.3274815, 1616944074.9901102]
[1616944072.4066856, 1616944075.0795915]
[1616944072.5344818, 1616944075.1691365]
[1616944072.4442801, 1616944075.1483395]
[1616944072.5305538, 1616944075.194765]
[1616944072.59708, 1616944075.2513313]
[1616944072.6202888, 1616944075.2657359]
[1616944072.3858511, 1616944075.1228828]
[1616944072.5969296, 1616944075.283016]
[1616944072.8324592, 1616944075.5238628]
[1616944072.8597207, 1616944075.5601726]
[1616944072.9081523, 1616944075.5877576]
[1616944072.8878484, 1616944075.5570211]
[1616944072.9302096, 1616944075.5863774]
[1616944073.2190685, 1616944075.8880503]
[1616944072.961217, 1616944075.6580977]
[1616944073.3746417, 1616944076.0687344]
[1616944073.3035338, 1616944075.988428]
[1616944073.0241194, 1616944075.729296]
[1616944073.0750716, 1616944075.771764]
[1616944072.9878986, 1616944075.6978998]
[1616944073.4150774, 1616944076.0199864]
[1616944073.2118855, 1616944075.9676247]
[1616944073.363158, 1616944076.0367754]
[1616944073.3873017, 1616944076.0754204]
[1616944073.467994, 1616944076.1816416]
[1616944073.4056923, 1616944076.0187078]
[1616944073.4369977, 1616944076.1118894]
[1616944073.6974251, 1616944076.3499126]
[1616944073.5246716, 1616944076.14614]
[1616944073.6483912, 1616944076.3431952]
[1616944073.82963, 1616944076.4848695]
[1616944073.8713238, 1616944076.5618727]
[1616944073.6615672, 1616944076.3676496]
[1616944073.9286792, 1616944076.5397673]
[1616944074.1018918, 1616944076.764996]
[1616944074.2805064, 1616944076.9645839]
[1616944074.289691, 1616944076.965914]
[1616944074.1173246, 1616944076.7954507]
[1616944074.2506983, 1616944076.9103358]
[1616944074.2947648, 1616944077.083226]
[1616944074.255253, 1616944076.979048]
[1616944074.3928692, 1616944077.2021935]
[1616944074.5285888, 1616944077.2271352]
[1616944074.4433293, 1616944077.105042]
[1616944074.4486136, 1616944077.1662593]
[1616944074.5791366, 1616944077.273678]
[1616944074.6496162, 1616944077.3264494]
[1616944074.5752575, 1616944077.224556]
[1616944074.6947303, 1616944077.3871393]
[1616944074.8886318, 1616944077.554146]
[1616944074.6438227, 1616944077.3477523]
[1616944074.966006, 1616944077.6638036]
[1616944074.607429, 1616944077.35611]
[1616944074.9514308, 1616944077.660324]
[1616944074.7877624, 1616944077.459573]
[1616944074.8167017, 1616944077.5177362]
[1616944074.9316807, 1616944077.592305]
[1616944075.0644157, 1616944077.7214594]
[1616944075.143811, 1616944077.8279176]
[1616944075.129154, 1616944077.848635]
[1616944075.2222314, 1616944077.897749]
[1616944075.1751225, 1616944077.8238292]
[1616944075.3436446, 1616944078.0185282]
[1616944075.3445542, 1616944077.996643]
[1616944075.5332432, 1616944078.2330246]
[1616944075.3093615, 1616944077.9903712]
[1616944075.5906818, 1616944078.2737596]
[1616944075.5408814, 1616944078.2196033]
[1616944075.5137162, 1616944078.1987123]
[1616944075.861813, 1616944078.5527368]
[1616944075.5986755, 1616944078.2501662]
[1616944075.6278512, 1616944078.3319795]
[1616944075.7214642, 1616944078.3921354]
[1616944075.8908377, 1616944078.5721796]
[1616944075.895918, 1616944078.5745654]
[1616944076.0882335, 1616944078.7713017]
[1616944076.1504986, 1616944078.7570016]
[1616944076.1057396, 1616944078.8008533]
[1616944076.0517058, 1616944078.732482]
[1616944076.16435, 1616944078.7852218]
[1616944076.1388884, 1616944078.7327597]
[1616944076.1183493, 1616944078.8062675]
[1616944076.3278365, 1616944079.019349]
[1616944076.2268295, 1616944078.952185]
[1616944076.3374155, 1616944079.102735]
[1616944076.6148083, 1616944079.2948558]
[1616944076.421255, 1616944079.1247404]
[1616944076.5143425, 1616944079.1778946]
[1616944076.7068725, 1616944079.3701127]
[1616944076.620442, 1616944079.2320619]
[1616944076.630195, 1616944079.2761004]
[1616944076.7894294, 1616944079.4938753]
[1616944076.6538496, 1616944079.3287086]
[1616944076.878867, 1616944079.5657065]
[1616944076.7303452, 1616944079.3949225]
[1616944076.8144405, 1616944079.4838824]
[1616944076.9119322, 1616944079.6252918]
[1616944076.9639006, 1616944079.6039472]
[1616944076.905161, 1616944079.5840158]
[1616944077.0388744, 1616944079.7541466]
[1616944076.979909, 1616944079.6969516]
[1616944077.0116103, 1616944079.7476187]
[1616944077.280296, 1616944079.9680483]
[1616944077.1027594, 1616944079.8390896]
[1616944077.557312, 1616944080.2597575]
[1616944077.3168523, 1616944079.969178]
[1616944077.3898053, 1616944080.2455137]
[1616944077.3026292, 1616944079.992612]
[1616944077.5348768, 1616944080.2799058]
[1616944077.4696043, 1616944080.1789377]
[1616944077.5471172, 1616944080.2406383]
[1616944077.651526, 1616944080.3409715]
[1616944077.6492062, 1616944080.295655]
[1616944077.6759317, 1616944080.3807588]
[1616944077.7644808, 1616944080.460611]
[1616944077.748142, 1616944080.3758602]
[1616944077.7971237, 1616944080.5780401]
[1616944077.5804398, 1616944080.265497]
[1616944078.0589416, 1616944080.7208612]
[1616944077.9833746, 1616944080.6423132]
[1616944077.8733974, 1616944080.596665]
[1616944077.8792446, 1616944080.545974]
[1616944078.223231, 1616944080.9124055]
[1616944078.0520897, 1616944080.7106555]
[1616944078.288442, 1616944080.9668534]
[1616944078.2416663, 1616944080.959897]
[1616944078.0904877, 1616944080.7678356]
[1616944078.3320086, 1616944081.023668]
[1616944078.1159377, 1616944080.7534444]
[1616944078.331149, 1616944081.0115879]
[1616944078.4054446, 1616944081.0775108]
[1616944078.2947273, 1616944080.9734428]
[1616944078.5813253, 1616944081.2469037]
[1616944078.8858464, 1616944081.5158381]
[1616944078.8280373, 1616944081.526079]
[1616944078.6935844, 1616944081.3782115]
[1616944078.7577016, 1616944081.360049]
[1616944078.9023685, 1616944081.6052306]
[1616944078.7267194, 1616944081.4091253]
[1616944078.820009, 1616944081.508729]
[1616944078.9587798, 1616944081.692928]
[1616944078.9443076, 1616944081.5937033]
[1616944078.943608, 1616944081.6352525]
[1616944079.067989, 1616944081.7593017]
[1616944079.1617262, 1616944081.881835]
[1616944079.2587545, 1616944081.8865643]
[1616944079.2777894, 1616944082.0497587]
[1616944079.1833153, 1616944081.8233142]
[1616944079.3098183, 1616944081.9954486]
[1616944079.399573, 1616944082.068307]
[1616944079.4802403, 1616944082.1225317]
[1616944079.4977906, 1616944082.207945]
[1616944079.4712212, 1616944082.126629]
[1616944079.674243, 1616944082.3735948]
[1616944079.6162317, 1616944082.2722034]
[1616944079.4884157, 1616944082.1661603]
[1616944079.4498155, 1616944082.1204886]
[1616944079.7045176, 1616944082.4142382]
[1616944079.7192082, 1616944082.4501019]
[1616944079.6435475, 1616944082.3554673]
[1616944079.8218775, 1616944082.5253453]
[1616944080.0158026, 1616944082.7189126]
[1616944080.3316524, 1616944083.034617]
[1616944080.16499, 1616944082.8554575]
[1616944079.9741595, 1616944082.636767]
[1616944080.222368, 1616944082.9116256]
[1616944080.312225, 1616944083.141121]
[1616944080.3093967, 1616944082.9613717]
[1616944080.3183358, 1616944083.011382]
[1616944080.2869415, 1616944082.9936984]
[1616944080.2408714, 1616944082.9475977]
[1616944080.2697234, 1616944082.9368849]
[1616944080.3314261, 1616944083.1049998]
[1616944080.2773757, 1616944082.9822507]
[1616944080.4138093, 1616944083.1412518]
[1616944080.7586653, 1616944083.427054]
[1616944080.4989994, 1616944083.1975226]
[1616944080.554737, 1616944083.196245]
[1616944080.6575112, 1616944083.3293276]
[1616944080.5582087, 1616944083.2263317]
[1616944080.6828566, 1616944083.427483]
[1616944080.5527544, 1616944083.213063]
[1616944080.8018076, 1616944083.4861228]
[1616944081.086586, 1616944083.750709]
[1616944081.0951538, 1616944083.7466993]
[1616944080.9372113, 1616944083.6247272]
[1616944081.0469003, 1616944083.7813132]
[1616944080.9526944, 1616944083.6107223]
[1616944080.9658332, 1616944083.6825495]
[1616944081.2942495, 1616944083.9708319]
[1616944081.2670171, 1616944083.9695287]
[1616944081.414561, 1616944084.108834]
[1616944081.3064167, 1616944083.9586208]
[1616944081.4232616, 1616944084.1124167]
[1616944081.3141708, 1616944083.9843783]
[1616944081.539083, 1616944084.2435298]
[1616944081.511121, 1616944084.117809]
[1616944081.5885391, 1616944084.4068868]
[1616944081.5493946, 1616944084.2260697]
[1616944081.6394577, 1616944084.3250115]
[1616944081.5998726, 1616944084.2373433]
[1616944081.606853, 1616944084.3142202]
[1616944081.5488892, 1616944084.1785061]
[1616944081.650281, 1616944084.3329825]
[1616944081.811194, 1616944084.5271184]
[1616944081.9230192, 1616944084.5662181]
[1616944081.7749593, 1616944084.5027978]
[1616944081.977784, 1616944084.669707]
[1616944082.0375514, 1616944084.6989174]
[1616944082.0329833, 1616944084.7386456]
[1616944082.0538857, 1616944084.6987855]
[1616944082.2216609, 1616944084.9255397]
[1616944082.2878826, 1616944084.9770324]
[1616944082.3427703, 1616944085.01277]
[1616944082.3396323, 1616944085.023808]
[1616944082.493226, 1616944085.197792]
[1616944082.2445898, 1616944084.9250877]
[1616944082.6713872, 1616944085.3515043]
[1616944082.540652, 1616944085.2923224]
[1616944082.6027274, 1616944085.3230042]
[1616944082.6152391, 1616944085.2932777]
[1616944082.5097682, 1616944085.2033706]
[1616944082.4814067, 1616944085.1708186]
[1616944082.7370884, 1616944085.4781942]
[1616944082.8098445, 1616944085.486108]
[1616944082.9250052, 1616944085.65013]
[1616944082.8796432, 1616944085.5622327]
[1616944082.938519, 1616944085.6177049]
[1616944082.825769, 1616944085.5767767]
[1616944082.9672368, 1616944085.6537492]
[1616944083.1283655, 1616944085.871355]
[1616944083.0747657, 1616944085.789301]
[1616944083.1539679, 1616944085.8725853]
[1616944083.194613, 1616944085.9815488]
[1616944083.0819943, 1616944085.7821302]
[1616944083.3031337, 1616944085.9727142]
[1616944083.3928137, 1616944086.104462]
[1616944083.3552394, 1616944086.0394542]
[1616944083.4299839, 1616944086.0571845]
[1616944083.4376135, 1616944086.189281]
[1616944083.3181634, 1616944085.9922793]
[1616944083.6068132, 1616944086.2978523]
[1616944083.6450453, 1616944086.3296547]
[1616944083.6808822, 1616944086.370942]
[1616944083.6923048, 1616944086.408566]
[1616944083.9156117, 1616944086.593649]
[1616944083.7958922, 1616944086.4922352]
[1616944083.8048463, 1616944086.4704235]
[1616944083.7977734, 1616944086.483211]
[1616944083.9239748, 1616944086.6120527]
[1616944084.211052, 1616944086.8136709]
[1616944084.0125902, 1616944086.6707587]
[1616944084.0085928, 1616944086.6810067]
[1616944084.1888182, 1616944086.8298316]
[1616944084.3201876, 1616944087.0406651]
[1616944084.4233408, 1616944087.138977]
[1616944084.4093359, 1616944087.1224978]
[1616944084.233335, 1616944086.8998485]
[1616944084.328919, 1616944087.0478117]
[1616944084.5237415, 1616944087.2170975]
[1616944084.6208599, 1616944087.334903]
[1616944084.6288648, 1616944087.3252938]
[1616944084.7017207, 1616944087.4030116]
[1616944084.6042125, 1616944087.250075]
[1616944084.7109225, 1616944087.3863618]
[1616944084.7344317, 1616944087.406382]
[1616944084.893252, 1616944087.6032472]
[1616944084.7098489, 1616944087.3826303]
[1616944084.9768026, 1616944087.6645684]
[1616944084.8386555, 1616944087.5133348]
[1616944085.076024, 1616944087.7346084]
[1616944084.9750223, 1616944087.6792662]
[1616944085.1651435, 1616944087.8707404]
[1616944085.1893487, 1616944087.8821065]
[1616944085.0462558, 1616944087.7425177]
[1616944085.2062733, 1616944087.9043624]
[1616944085.382329, 1616944088.0556917]
[1616944085.2931788, 1616944087.9855268]
[1616944085.218592, 1616944087.8985004]
[1616944085.4509342, 1616944088.1452503]
[1616944085.4185386, 1616944088.1108856]
[1616944085.5163267, 1616944088.2619636]
[1616944085.5804915, 1616944088.265679]
[1616944085.4054787, 1616944088.1256266]
[1616944085.4939115, 1616944088.162412]
[1616944085.6193132, 1616944088.3653584]
[1616944085.6735086, 1616944088.3374622]
[1616944085.819094, 1616944088.5201666]
[1616944085.811385, 1616944088.5060155]
[1616944085.8770385, 1616944088.5861323]
[1616944085.9949424, 1616944088.7791758]
[1616944086.0835464, 1616944088.7007582]
[1616944085.9714358, 1616944088.705784]
[1616944086.2199404, 1616944088.9274156]
[1616944086.0550494, 1616944088.7526143]
[1616944086.091229, 1616944088.7553508]
[1616944086.2473385, 1616944088.9644623]
[1616944086.376541, 1616944089.0689018]
[1616944086.5429244, 1616944089.2315724]
[1616944086.48434, 1616944089.1456366]
[1616944086.3151896, 1616944088.9910498]
[1616944086.4324095, 1616944089.1386974]
[1616944086.515091, 1616944089.2373717]
[1616944086.6457894, 1616944089.3358355]
[1616944086.518892, 1616944089.225217]
[1616944086.5761364, 1616944089.261731]
[1616944086.7821858, 1616944089.484489]
[1616944086.7379103, 1616944089.4278593]
[1616944086.7498734, 1616944089.4303076]
[1616944086.877736, 1616944089.5834243]
[1616944086.82691, 1616944089.4524958]
[1616944086.8710194, 1616944089.5090356]
[1616944086.9456625, 1616944089.6276958]
[1616944086.8003385, 1616944089.496972]
[1616944086.9722948, 1616944089.639853]
[1616944086.972379, 1616944089.6433167]
[1616944087.1759162, 1616944089.8906684]
[1616944087.287332, 1616944089.907412]
[1616944087.1747296, 1616944089.8737278]
[1616944087.3201585, 1616944090.0688977]
[1616944087.1580913, 1616944089.9283864]
[1616944087.1790366, 1616944089.8830018]
[1616944087.3172345, 1616944090.0145712]
[1616944087.509763, 1616944090.1245856]
[1616944087.5628812, 1616944090.240996]
[1616944087.5918756, 1616944090.3050067]
[1616944087.619074, 1616944090.3143291]
[1616944087.621438, 1616944090.2762806]
[1616944087.729197, 1616944090.4203622]
[1616944087.7567875, 1616944090.4358988]
[1616944087.9072948, 1616944090.595451]
[1616944087.805929, 1616944090.4710748]
[1616944087.659099, 1616944090.34956]
[1616944088.1431863, 1616944090.8927596]
[1616944087.9662712, 1616944090.6591842]
[1616944087.9316678, 1616944090.6198974]
[1616944087.9896958, 1616944090.6790032]
[1616944088.2123172, 1616944090.8669224]
[1616944088.1485991, 1616944090.8136878]
[1616944088.3979554, 1616944091.0796978]
[1616944088.2707617, 1616944090.9528542]
[1616944088.3260276, 1616944091.0360847]
[1616944088.1154788, 1616944090.7866874]
[1616944088.3860252, 1616944091.1452794]
[1616944088.7529044, 1616944091.4800477]
[1616944088.5489547, 1616944091.2506998]
[1616944088.56258, 1616944091.2578626]
[1616944088.5184748, 1616944091.2243578]
[1616944088.5856006, 1616944091.2818763]
[1616944088.5570574, 1616944091.2742412]
[1616944088.6434839, 1616944091.3624089]
[1616944088.7679107, 1616944091.431557]
[1616944088.707186, 1616944091.3481054]
[1616944089.016918, 1616944091.6903605]
[1616944088.976231, 1616944091.7598786]
[1616944088.91434, 1616944091.648676]
[1616944089.138713, 1616944091.8165226]
[1616944089.1493144, 1616944091.8518944]
[1616944089.032124, 1616944091.7682645]
[1616944089.0810485, 1616944091.765004]
[1616944089.200181, 1616944091.882019]
[1616944089.3296683, 1616944092.015965]
[1616944089.4885874, 1616944092.106064]
[1616944089.4353347, 1616944092.1119084]
[1616944089.6296315, 1616944092.3219166]
[1616944089.7041402, 1616944092.404386]
[1616944089.547228, 1616944092.1766727]
[1616944089.6661649, 1616944092.343898]
[1616944089.7455544, 1616944092.4316485]
[1616944089.6864827, 1616944092.3594458]
[1616944089.8457913, 1616944092.5089662]
[1616944089.8092184, 1616944092.481627]
[1616944089.9795766, 1616944092.6843395]
[1616944089.951065, 1616944092.69841]
[1616944089.877359, 1616944092.5635548]
[1616944089.9630167, 1616944092.591708]
[1616944090.1858356, 1616944092.8870347]
[1616944090.0817149, 1616944092.8009481]
[1616944090.1624112, 1616944092.7828596]
[1616944090.0958111, 1616944092.7848003]
[1616944090.245844, 1616944092.932723]
[1616944090.273346, 1616944092.975984]
[1616944090.2400522, 1616944092.9396126]
[1616944090.5112274, 1616944093.1738]
[1616944090.3910146, 1616944093.0787828]
[1616944090.6115756, 1616944093.291522]
[1616944090.567964, 1616944093.259239]
[1616944090.5648384, 1616944093.2226293]
[1616944090.7149034, 1616944093.4049187]
[1616944090.6362789, 1616944093.3176246]
[1616944090.5962982, 1616944093.2940428]
[1616944090.664365, 1616944093.3610513]
[1616944090.7254653, 1616944093.4005394]
[1616944090.6893, 1616944093.3659477]
[1616944090.9237673, 1616944093.6568794]
[1616944090.9793038, 1616944093.6668024]
[1616944091.133093, 1616944093.8048267]
[1616944091.0974162, 1616944093.7568996]
[1616944091.176245, 1616944093.912423]
[1616944091.340276, 1616944094.0471416]
[1616944091.0459268, 1616944093.7548878]
[1616944091.289954, 1616944093.9836295]
[1616944091.3497195, 1616944094.0567796]
[1616944091.2255971, 1616944093.9099858]
[1616944091.240565, 1616944093.9266508]
[1616944091.299134, 1616944093.9884706]
[1616944091.5552866, 1616944094.211045]
[1616944091.5759776, 1616944094.2126982]
[1616944091.4857323, 1616944094.2130206]
[1616944091.6463342, 1616944094.3338516]
[1616944091.8073745, 1616944094.5019321]
[1616944091.7396927, 1616944094.4067023]
[1616944091.5536492, 1616944094.2574277]
[1616944091.8202717, 1616944094.5451424]
[1616944091.7733588, 1616944094.5124385]
[1616944091.868971, 1616944094.5991664]
[1616944091.8500588, 1616944094.5224752]
[1616944091.8853204, 1616944094.6657164]
[1616944092.0747824, 1616944094.7763703]
[1616944092.2704358, 1616944094.9262633]
[1616944092.0739424, 1616944094.7464092]
[1616944092.0234954, 1616944094.6940372]
[1616944092.0502436, 1616944094.7255394]
[1616944092.2438502, 1616944094.865457]
[1616944092.3909278, 1616944095.055284]
[1616944092.2880697, 1616944094.9110472]
[1616944092.4872427, 1616944095.1940618]
[1616944092.4136298, 1616944095.081613]
[1616944092.5842912, 1616944095.292402]
[1616944092.481737, 1616944095.17542]
[1616944092.5560741, 1616944095.228568]
[1616944092.6214604, 1616944095.2452962]
[1616944092.5363035, 1616944095.2154467]
[1616944092.708751, 1616944095.461033]
[1616944092.793713, 1616944095.493349]
[1616944092.9072974, 1616944095.6472144]
[1616944092.9378424, 1616944095.6625733]
[1616944092.8815675, 1616944095.6345298]
[1616944092.799679, 1616944095.4162166]
[1616944093.0828617, 1616944095.781548]
[1616944093.1444328, 1616944095.8374982]
[1616944092.9867163, 1616944095.6941602]
[1616944093.0878556, 1616944095.7672024]
[1616944093.2506385, 1616944095.9203773]
[1616944093.2936504, 1616944096.0249012]
[1616944093.2912922, 1616944095.989216]
[1616944093.2603016, 1616944095.9331915]
[1616944093.2931993, 1616944095.9888182]
[1616944093.3306587, 1616944096.0101912]
[1616944093.4308774, 1616944096.123531]
[1616944093.6050684, 1616944096.2996197]
[1616944093.6513555, 1616944096.3425744]
[1616944093.5491679, 1616944096.2427325]
[1616944093.5938077, 1616944096.2683098]
[1616944093.666044, 1616944096.402392]
[1616944093.9219532, 1616944096.660343]
[1616944093.6951377, 1616944096.3681772]
[1616944094.039186, 1616944096.7069702]
[1616944094.0339782, 1616944096.727938]
[1616944094.0289607, 1616944096.7466564]
[1616944093.9790025, 1616944096.6714363]
[1616944094.2744117, 1616944096.9822376]
[1616944094.038336, 1616944096.6986663]
[1616944094.05788, 1616944096.736623]
[1616944094.1360385, 1616944096.8286085]
[1616944094.37915, 1616944097.0093791]
[1616944094.345764, 1616944097.0067546]
[1616944094.3197389, 1616944097.0604918]
[1616944094.4867797, 1616944097.190649]
[1616944094.3891327, 1616944097.0710866]
[1616944094.58678, 1616944097.3049324]
[1616944094.4091952, 1616944097.1026824]
[1616944094.4543948, 1616944097.1320107]
[1616944094.6636791, 1616944097.350142]
[1616944094.5771751, 1616944097.2817748]
[1616944094.5774426, 1616944097.2370396]
[1616944094.7810597, 1616944097.4169846]
[1616944094.8973927, 1616944097.526522]
[1616944094.8436906, 1616944097.5199778]
[1616944094.8995364, 1616944097.5647209]
[1616944094.816738, 1616944097.500924]
[1616944095.0528233, 1616944097.680702]
[1616944095.051126, 1616944097.715951]
[1616944095.2513242, 1616944097.898296]
[1616944095.2042782, 1616944097.874486]
[1616944095.1156642, 1616944097.7778122]
[1616944095.171911, 1616944097.853346]
[1616944095.21792, 1616944097.9860294]
[1616944095.214438, 1616944097.9495656]
[1616944095.326572, 1616944098.029845]
[1616944095.5029037, 1616944098.186973]
[1616944095.5841732, 1616944098.2569818]
[1616944095.534529, 1616944098.4915822]
[1616944095.667384, 1616944098.3226714]
[1616944095.5560055, 1616944098.1970663]
[1616944095.8335748, 1616944098.5124354]
[1616944095.6499867, 1616944098.3811953]
[1616944095.6554568, 1616944098.3605459]
[1616944095.6685853, 1616944098.3629153]
[1616944095.9073026, 1616944098.610889]
[1616944095.789591, 1616944098.4872618]
[1616944096.024133, 1616944098.70583]
[1616944095.916762, 1616944098.6227388]
[1616944096.159938, 1616944098.8905244]
[1616944096.1109335, 1616944098.7898116]
[1616944096.1631243, 1616944098.8401828]
[1616944096.073869, 1616944098.7990713]
[1616944096.391142, 1616944099.070373]
[1616944096.241437, 1616944098.9306886]
[1616944096.1948633, 1616944098.8680868]
[1616944096.2894034, 1616944098.959673]
[1616944096.4869177, 1616944099.1827703]
[1616944096.463799, 1616944099.1702178]
[1616944096.609855, 1616944099.2935388]
[1616944096.6739178, 1616944099.419774]
[1616944096.8669505, 1616944099.553466]
[1616944096.6416945, 1616944099.3171415]
[1616944096.730421, 1616944099.4026787]
[1616944096.7970726, 1616944099.4939072]
[1616944096.9105477, 1616944099.5899527]
[1616944097.014434, 1616944099.639954]
[1616944096.8926418, 1616944099.591559]
[1616944096.9961705, 1616944099.7063599]
[1616944096.9234633, 1616944099.5892215]
[1616944096.92055, 1616944099.562969]
[1616944097.0955207, 1616944099.777511]
[1616944097.05963, 1616944099.720994]
[1616944097.3072042, 1616944099.9887586]
[1616944097.49737, 1616944100.1894586]
[1616944097.1933327, 1616944099.8712351]
[1616944097.2185168, 1616944099.9295268]
[1616944097.5335882, 1616944100.1711595]
[1616944097.2939162, 1616944099.9923944]
[1616944097.6016033, 1616944100.253665]
[1616944097.607047, 1616944100.2817929]
[1616944097.445749, 1616944100.0798287]
[1616944097.3965554, 1616944100.1026473]
[1616944097.5142708, 1616944100.2199185]
[1616944097.6710138, 1616944100.3393087]
[1616944097.9708943, 1616944100.6680484]
[1616944097.7804663, 1616944100.4453301]
[1616944097.70337, 1616944100.3385692]
[1616944097.9133866, 1616944100.583134]
[1616944097.9862323, 1616944100.6436293]
[1616944097.819334, 1616944100.480604]
[1616944097.9437397, 1616944100.5893953]
[1616944098.1421492, 1616944100.865207]
[1616944098.2171075, 1616944100.844305]
[1616944098.2496464, 1616944100.9560814]
[1616944098.4313884, 1616944101.1566362]
[1616944098.378304, 1616944101.1101415]
[1616944098.4954093, 1616944101.2037745]
[1616944098.3835013, 1616944101.048742]
[1616944098.3251805, 1616944100.9863136]
[1616944098.5485158, 1616944101.2039034]
[1616944098.457702, 1616944101.1232684]
[1616944098.5117164, 1616944101.2337337]
[1616944098.6247628, 1616944101.3206077]
[1616944098.6591198, 1616944101.518954]
[1616944098.8806207, 1616944101.5583167]
[1616944098.7783995, 1616944101.49515]
[1616944098.6438246, 1616944101.3705976]
[1616944098.9211957, 1616944101.5846639]
[1616944098.6619873, 1616944101.4001691]
[1616944098.9654534, 1616944101.6814878]
[1616944098.90995, 1616944101.6376004]
[1616944099.0378265, 1616944101.7367866]
[1616944098.938158, 1616944101.6063259]
[1616944099.1192415, 1616944101.7906592]
[1616944099.0277634, 1616944101.704236]
[1616944099.067406, 1616944101.7314255]
[1616944099.0286674, 1616944101.7119045]
[1616944099.4287052, 1616944102.1706824]
[1616944099.1236386, 1616944101.8225288]
[1616944099.3282337, 1616944101.9893584]
[1616944099.274598, 1616944101.9623556]
[1616944099.335518, 1616944102.028622]
[1616944099.3948076, 1616944102.1362004]
[1616944099.5558937, 1616944102.3081915]
[1616944099.596746, 1616944102.276013]
[1616944099.6328733, 1616944102.3212528]
[1616944099.715828, 1616944102.4210277]
[1616944099.5933182, 1616944102.2523248]
[1616944099.8670805, 1616944102.539548]
[1616944099.6710641, 1616944102.286051]
[1616944099.9622567, 1616944102.6673286]
[1616944099.894394, 1616944102.563393]
