[1616796949.144997, 1616796951.8239539]
[1616797128.6231544, 1616797131.33952]
[1616797128.8135393, 1616797131.5059388]
[1616797128.8617046, 1616797131.5592296]
[1616797128.8409903, 1616797131.5453436]
[1616797129.1342325, 1616797131.9086123]
[1616797128.9347265, 1616797131.6367714]
[1616797129.0249426, 1616797131.7335064]
[1616797128.9827468, 1616797131.7096841]
[1616797128.81669, 1616797131.5772042]
[1616797129.1106472, 1616797131.8031209]
[1616797129.2199826, 1616797131.9446356]
[1616797128.975856, 1616797131.6959734]
[1616797129.0855281, 1616797131.7944236]
[1616797129.0392416, 1616797131.7645369]
[1616797129.2464926, 1616797131.9620464]
[1616797129.1419513, 1616797131.8651757]
[1616797129.113709, 1616797131.810003]
[1616797129.2965786, 1616797132.0442588]
[1616797129.2704196, 1616797131.9677515]
[1616797129.4672427, 1616797132.1972134]
[1616797129.513356, 1616797132.2591462]
[1616797129.7748127, 1616797132.5124512]
[1616797129.9775994, 1616797132.708699]
[1616797129.577556, 1616797132.2561295]
[1616797129.7247288, 1616797132.3939712]
[1616797129.5455341, 1616797132.236335]
[1616797130.0225513, 1616797132.729746]
[1616797130.07812, 1616797132.7802577]
[1616797129.8542273, 1616797132.6035104]
[1616797130.046962, 1616797132.724776]
[1616797129.9590673, 1616797132.6706657]
[1616797129.9009812, 1616797132.628504]
[1616797130.2713056, 1616797132.9642987]
[1616797130.0931678, 1616797132.804541]
[1616797130.1408083, 1616797132.854845]
[1616797130.2057638, 1616797132.9232085]
[1616797130.2664928, 1616797132.9527209]
[1616797130.4523966, 1616797133.157471]
[1616797130.3553402, 1616797133.0700645]
[1616797130.4468262, 1616797133.161228]
[1616797130.543475, 1616797133.2903345]
[1616797130.723337, 1616797133.4172034]
[1616797130.7833216, 1616797133.5044906]
[1616797130.724043, 1616797133.422286]
[1616797130.6873145, 1616797133.3723967]
[1616797130.6303356, 1616797133.2896066]
[1616797130.8089452, 1616797133.5164444]
[1616797130.7209313, 1616797133.3849084]
[1616797130.7531095, 1616797133.4498005]
[1616797130.8749657, 1616797133.5587206]
[1616797130.9307413, 1616797133.6414328]
[1616797131.100128, 1616797133.8348377]
[1616797130.8521824, 1616797133.5265877]
[1616797131.0050464, 1616797133.7626243]
[1616797131.0928788, 1616797133.8315234]
[1616797130.834849, 1616797133.5393684]
[1616797130.9096236, 1616797133.5974653]
[1616797130.9669263, 1616797133.674704]
[1616797131.5606852, 1616797134.261547]
[1616797131.2935119, 1616797133.9801502]
[1616797131.2333474, 1616797133.9312494]
[1616797131.5153666, 1616797134.214495]
[1616797131.426098, 1616797134.13296]
[1616797131.5542567, 1616797134.25605]
[1616797131.5319235, 1616797134.2127697]
[1616797131.5210545, 1616797134.2500885]
[1616797131.6560838, 1616797134.356116]
[1616797131.6451218, 1616797134.352736]
[1616797131.6143603, 1616797134.3638024]
[1616797131.8651175, 1616797134.572228]
[1616797131.8318074, 1616797134.5375848]
[1616797131.8891866, 1616797134.6177666]
[1616797132.0499525, 1616797134.7576914]
[1616797132.2615757, 1616797134.901182]
[1616797132.0884047, 1616797134.81762]
[1616797132.0014756, 1616797134.7021909]
[1616797132.0663865, 1616797134.7735736]
[1616797132.0604832, 1616797134.7849464]
[1616797132.2214794, 1616797134.9413364]
[1616797132.116148, 1616797134.819397]
[1616797132.5074563, 1616797135.210355]
[1616797132.293117, 1616797135.0296133]
[1616797132.473452, 1616797135.1898427]
[1616797132.4274414, 1616797135.1446679]
[1616797132.310245, 1616797134.9932926]
[1616797132.6857142, 1616797135.3632226]
[1616797132.4217298, 1616797135.093753]
[1616797132.8407543, 1616797135.5249536]
[1616797132.7954369, 1616797135.4672313]
[1616797132.6272411, 1616797135.3691638]
[1616797132.808791, 1616797135.5060825]
[1616797132.8836553, 1616797135.6141968]
[1616797132.9433014, 1616797135.6564457]
[1616797132.8736794, 1616797135.5984464]
[1616797132.8141098, 1616797135.5138366]
[1616797133.0042102, 1616797135.7079184]
[1616797133.0323951, 1616797135.807843]
[1616797133.005462, 1616797135.7188032]
[1616797133.0041482, 1616797135.7200584]
[1616797133.1526945, 1616797135.860439]
[1616797133.2050815, 1616797135.9249024]
[1616797133.2785325, 1616797136.006179]
[1616797133.3331218, 1616797136.0411408]
[1616797133.4002092, 1616797136.1083114]
[1616797133.2704487, 1616797135.9829621]
[1616797133.300186, 1616797136.0267909]
[1616797133.3207004, 1616797135.9855201]
[1616797133.532872, 1616797136.2117743]
[1616797133.5399578, 1616797136.2331252]
[1616797133.6021965, 1616797136.2761664]
[1616797133.702741, 1616797136.4070776]
[1616797133.5187314, 1616797136.2346947]
[1616797133.8356712, 1616797136.585949]
[1616797133.7533655, 1616797136.4452105]
[1616797133.6920319, 1616797136.3921592]
[1616797134.0011044, 1616797136.683402]
[1616797134.0634823, 1616797136.7655365]
[1616797134.0448105, 1616797136.7715495]
[1616797134.1035087, 1616797136.8137317]
[1616797134.0985847, 1616797136.7932703]
[1616797134.3340302, 1616797137.0549908]
[1616797134.292528, 1616797136.991377]
[1616797134.2321858, 1616797136.9308684]
[1616797134.3051572, 1616797137.0081944]
[1616797134.040955, 1616797136.7367725]
[1616797134.4922833, 1616797137.220338]
[1616797134.493369, 1616797137.1923423]
[1616797134.7653966, 1616797137.4868002]
[1616797134.5537114, 1616797137.271552]
[1616797134.737619, 1616797137.4617436]
[1616797134.5150735, 1616797137.2267969]
[1616797134.8829753, 1616797137.645656]
[1616797134.852057, 1616797137.5961962]
[1616797134.9109674, 1616797137.5847461]
[1616797134.850776, 1616797137.5875752]
[1616797134.971164, 1616797137.724158]
[1616797134.9918838, 1616797137.7213476]
[1616797135.0366507, 1616797137.7915137]
[1616797134.8301003, 1616797137.5328152]
[1616797135.2925608, 1616797137.9876108]
[1616797135.1089811, 1616797137.7885864]
[1616797135.341825, 1616797138.049563]
[1616797135.3688672, 1616797138.0449948]
[1616797135.178006, 1616797137.9022584]
[1616797135.0783966, 1616797137.7621133]
[1616797135.4349198, 1616797138.1791713]
[1616797135.7138133, 1616797138.4074466]
[1616797135.7296429, 1616797138.4233289]
[1616797135.7232513, 1616797138.4573107]
[1616797135.537167, 1616797138.2229767]
[1616797135.6661575, 1616797138.3869493]
[1616797135.915439, 1616797138.6272852]
[1616797135.5413985, 1616797138.24146]
[1616797135.8044298, 1616797138.5326803]
[1616797135.8537476, 1616797138.5584164]
[1616797135.9485455, 1616797138.6653397]
[1616797135.8383634, 1616797138.5874763]
[1616797136.1421065, 1616797138.8166826]
[1616797135.841791, 1616797138.5416923]
[1616797136.106559, 1616797138.8564527]
[1616797136.2111902, 1616797138.9160006]
[1616797136.1005085, 1616797138.8117433]
[1616797136.2221918, 1616797138.903141]
[1616797136.4752984, 1616797139.1718903]
[1616797136.2975528, 1616797138.9822671]
[1616797136.5546634, 1616797139.236596]
[1616797136.2974882, 1616797139.017525]
[1616797136.4895465, 1616797139.1976514]
[1616797136.643346, 1616797139.3560991]
[1616797136.6239219, 1616797139.3840764]
[1616797136.5726283, 1616797139.2464125]
[1616797136.5305736, 1616797139.2341294]
[1616797136.7180429, 1616797139.3990293]
[1616797136.7869704, 1616797139.5003374]
[1616797136.7381763, 1616797139.4217658]
[1616797136.8793871, 1616797139.5820513]
[1616797136.9591227, 1616797139.6440563]
[1616797137.0594652, 1616797139.8559222]
[1616797137.028025, 1616797139.7362852]
[1616797136.9151807, 1616797139.6112814]
[1616797137.32934, 1616797140.0597115]
[1616797137.160509, 1616797139.890023]
[1616797137.1424618, 1616797139.8293147]
[1616797137.213431, 1616797139.9089496]
[1616797137.2400024, 1616797139.9603462]
[1616797137.4058573, 1616797140.1310236]
[1616797137.3231235, 1616797140.0423248]
[1616797137.5274372, 1616797140.1907587]
[1616797137.5323725, 1616797140.245427]
[1616797137.4626698, 1616797140.166702]
[1616797137.5058386, 1616797140.2326796]
[1616797137.674056, 1616797140.3873188]
[1616797137.521129, 1616797140.2579737]
[1616797137.8902228, 1616797140.549887]
[1616797137.706203, 1616797140.4346328]
[1616797137.711316, 1616797140.350819]
[1616797137.7382443, 1616797140.4717638]
[1616797137.696108, 1616797140.443996]
[1616797137.837811, 1616797140.5812352]
[1616797137.9319289, 1616797140.6654537]
[1616797138.0701785, 1616797140.7343683]
[1616797138.1626017, 1616797140.902247]
[1616797138.1527376, 1616797140.833019]
[1616797138.5213566, 1616797141.234714]
[1616797138.058066, 1616797140.7598538]
[1616797138.2273421, 1616797140.9830742]
[1616797138.1485536, 1616797140.849908]
[1616797138.396392, 1616797141.103741]
[1616797138.392437, 1616797141.095393]
[1616797138.613362, 1616797141.3557866]
[1616797138.6157985, 1616797141.3363717]
[1616797138.6296914, 1616797141.311567]
[1616797138.7325284, 1616797141.42965]
[1616797138.6152122, 1616797141.309966]
[1616797138.5874972, 1616797141.2993996]
[1616797138.7033632, 1616797141.4285471]
[1616797138.62288, 1616797141.3078673]
[1616797138.9118247, 1616797141.605603]
[1616797138.6641164, 1616797141.363437]
[1616797138.6207817, 1616797141.3073158]
[1616797139.1701431, 1616797141.8534787]
[1616797138.8908627, 1616797141.6227603]
[1616797139.1814997, 1616797141.8623483]
[1616797139.2998326, 1616797141.9918294]
[1616797139.113436, 1616797141.7912652]
[1616797138.9681268, 1616797141.671652]
[1616797139.2317405, 1616797141.949568]
[1616797139.0630033, 1616797141.7795339]
[1616797139.2602937, 1616797141.9293332]
[1616797139.401339, 1616797142.1643653]
[1616797139.3335218, 1616797142.026891]
[1616797139.522037, 1616797142.22623]
[1616797139.615753, 1616797142.3294964]
[1616797139.554768, 1616797142.2740066]
[1616797139.4721787, 1616797142.1361854]
[1616797139.5391383, 1616797142.2227435]
[1616797139.7569427, 1616797142.4542897]
[1616797139.9453883, 1616797142.6549428]
[1616797139.643372, 1616797142.3641741]
[1616797139.7493167, 1616797142.4601011]
[1616797139.6271346, 1616797142.3330789]
[1616797140.0127683, 1616797142.7049165]
[1616797139.8884516, 1616797142.6029713]
[1616797140.0314364, 1616797142.766874]
[1616797140.0785456, 1616797142.7794821]
[1616797140.078316, 1616797142.762278]
[1616797140.070659, 1616797142.8340232]
[1616797140.313328, 1616797143.0149589]
[1616797140.317508, 1616797143.019865]
[1616797140.3875, 1616797143.0735762]
[1616797140.4256737, 1616797143.1562867]
[1616797140.2218165, 1616797142.899044]
[1616797140.4214346, 1616797143.1608136]
[1616797140.3428411, 1616797143.0578568]
[1616797140.2582862, 1616797142.9510689]
[1616797140.075365, 1616797142.8068144]
[1616797140.4872808, 1616797143.2148025]
[1616797140.3880894, 1616797143.0995376]
[1616797140.6864822, 1616797143.339662]
[1616797140.7380638, 1616797143.5097828]
[1616797140.6813319, 1616797143.4028373]
[1616797140.6502693, 1616797143.415931]
[1616797140.8608763, 1616797143.5544598]
[1616797140.9225466, 1616797143.6801534]
[1616797140.7564566, 1616797143.4349296]
[1616797140.901545, 1616797143.6062088]
[1616797140.8790336, 1616797143.5505984]
[1616797141.1151545, 1616797143.8207412]
[1616797141.0725725, 1616797143.8094544]
[1616797141.094713, 1616797143.8462381]
[1616797140.9789753, 1616797143.7028885]
[1616797141.2997186, 1616797144.0240893]
[1616797141.3995788, 1616797144.1090536]
[1616797141.4111454, 1616797144.1605656]
[1616797141.562663, 1616797144.3159013]
[1616797141.6680036, 1616797144.3660147]
[1616797141.5409896, 1616797144.2467988]
[1616797141.536241, 1616797144.237837]
[1616797141.6634254, 1616797144.3469415]
[1616797141.8616576, 1616797144.5517094]
[1616797141.7644932, 1616797144.4494991]
[1616797141.6214952, 1616797144.3072572]
[1616797141.761233, 1616797144.4687583]
[1616797142.0573082, 1616797144.7424436]
[1616797141.9588475, 1616797144.6647153]
[1616797141.6457107, 1616797144.381702]
[1616797142.3029096, 1616797144.9958274]
[1616797142.0135064, 1616797144.6892834]
[1616797142.4945974, 1616797145.1986437]
[1616797142.1216583, 1616797144.7886062]
[1616797142.4856672, 1616797145.1989207]
[1616797142.2153149, 1616797144.958559]
[1616797142.2735875, 1616797144.9811492]
[1616797142.533592, 1616797145.2667289]
[1616797142.5387976, 1616797145.2494552]
[1616797142.441491, 1616797145.1400702]
[1616797142.2917495, 1616797145.0105987]
[1616797142.6265807, 1616797145.3565521]
[1616797142.704917, 1616797145.3939912]
[1616797142.6454408, 1616797145.3266659]
[1616797142.7691014, 1616797145.4479082]
[1616797142.7782989, 1616797145.507996]
[1616797142.8861837, 1616797145.6212642]
[1616797142.9431388, 1616797145.6201596]
[1616797142.7849708, 1616797145.4765196]
[1616797142.9054036, 1616797145.57573]
[1616797143.1663888, 1616797145.8600278]
[1616797142.8875015, 1616797145.576014]
[1616797142.838786, 1616797145.5529108]
[1616797143.2479901, 1616797145.958185]
[1616797143.0459976, 1616797145.7428513]
[1616797143.111827, 1616797145.8352919]
[1616797143.2587764, 1616797145.9578474]
[1616797143.4230525, 1616797146.1646552]
[1616797143.531667, 1616797146.249822]
[1616797143.3836026, 1616797146.0402586]
[1616797143.7472982, 1616797146.4681756]
[1616797143.7918737, 1616797146.521687]
[1616797143.5056095, 1616797146.1854422]
[1616797143.8500018, 1616797146.5503204]
[1616797143.5301216, 1616797146.2774847]
[1616797143.5883791, 1616797146.2745645]
[1616797143.89142, 1616797146.6197343]
[1616797143.81529, 1616797146.5674744]
[1616797143.8714778, 1616797146.5663729]
[1616797143.8731074, 1616797146.570843]
[1616797143.919277, 1616797146.577589]
[1616797144.043168, 1616797146.7635589]
[1616797144.1236107, 1616797146.8468072]
[1616797144.1649663, 1616797146.8791385]
[1616797144.1431177, 1616797146.8380558]
[1616797144.3526046, 1616797147.0357642]
[1616797144.2894905, 1616797147.0209882]
[1616797144.1985517, 1616797146.9712484]
[1616797144.4318755, 1616797147.123685]
[1616797144.453162, 1616797147.1827655]
[1616797144.5177453, 1616797147.2339501]
[1616797144.402577, 1616797147.1430888]
[1616797144.4468024, 1616797147.1503308]
[1616797144.631597, 1616797147.309616]
[1616797144.6411185, 1616797147.3309138]
[1616797144.819736, 1616797147.5215561]
[1616797144.723757, 1616797147.4138484]
[1616797144.7649083, 1616797147.452831]
[1616797144.7765293, 1616797147.481121]
[1616797145.077511, 1616797147.7622807]
[1616797144.8112345, 1616797147.4985394]
[1616797144.88298, 1616797147.5927382]
[1616797145.1486223, 1616797147.8641996]
[1616797144.8684933, 1616797147.5679486]
[1616797144.9588594, 1616797147.6815681]
[1616797145.1387508, 1616797147.8599696]
[1616797145.047486, 1616797147.7442505]
[1616797145.1530883, 1616797147.9003623]
[1616797145.3070784, 1616797148.0158153]
[1616797145.5496554, 1616797148.246615]
[1616797145.3804846, 1616797148.1100705]
[1616797145.322593, 1616797148.0309494]
[1616797145.3269033, 1616797148.0370224]
[1616797145.5428274, 1616797148.2791522]
[1616797145.4867475, 1616797148.2057455]
[1616797145.7506235, 1616797148.4413474]
[1616797145.8218584, 1616797148.5204992]
[1616797145.7819014, 1616797148.45066]
[1616797145.7506218, 1616797148.470573]
[1616797145.7491093, 1616797148.4509478]
[1616797145.6895313, 1616797148.4235241]
[1616797145.8969316, 1616797148.620577]
[1616797146.0630121, 1616797148.7438822]
[1616797145.8209326, 1616797148.534513]
[1616797146.0082355, 1616797148.7407072]
[1616797146.2470098, 1616797148.9386122]
[1616797146.1138, 1616797148.8566597]
[1616797146.1455798, 1616797148.8549147]
[1616797146.355881, 1616797149.0870597]
[1616797146.4750414, 1616797149.1944463]
[1616797146.4730575, 1616797149.1411023]
[1616797146.4078367, 1616797149.1314313]
[1616797146.3755517, 1616797149.049182]
[1616797146.4298768, 1616797149.1714263]
[1616797146.58874, 1616797149.253199]
[1616797146.5809333, 1616797149.2885375]
[1616797146.7409365, 1616797149.4816039]
[1616797146.7889276, 1616797149.499378]
[1616797146.7645416, 1616797149.441085]
[1616797146.8453743, 1616797149.5605433]
[1616797146.9244478, 1616797149.6086326]
[1616797146.6796873, 1616797149.3729634]
[1616797146.9027026, 1616797149.6006985]
[1616797147.0937703, 1616797149.7944055]
[1616797146.9037364, 1616797149.622207]
[1616797146.9970067, 1616797149.747531]
[1616797147.1453214, 1616797149.8729937]
[1616797147.322375, 1616797150.0459232]
[1616797147.3225331, 1616797149.9943564]
[1616797147.1988099, 1616797149.9261625]
[1616797147.3984172, 1616797150.0824053]
[1616797147.514132, 1616797150.218461]
[1616797147.4033515, 1616797150.1424484]
[1616797147.486725, 1616797150.1973937]
[1616797147.612186, 1616797150.2964866]
[1616797147.6446388, 1616797150.3154547]
[1616797147.393632, 1616797150.076436]
[1616797147.838812, 1616797150.562071]
[1616797147.541225, 1616797150.2413638]
[1616797147.5537894, 1616797150.2454495]
[1616797147.8134544, 1616797150.5065045]
[1616797147.7607331, 1616797150.485103]
[1616797147.9230611, 1616797150.6760154]
[1616797147.8939974, 1616797150.6300652]
[1616797148.0737042, 1616797150.7827756]
[1616797148.2802992, 1616797150.9646287]
[1616797148.130746, 1616797150.8405476]
[1616797148.2247689, 1616797150.923334]
[1616797148.2398696, 1616797150.9421577]
[1616797148.250937, 1616797150.9626386]
[1616797148.4042084, 1616797151.0908804]
[1616797148.2310836, 1616797150.9311855]
[1616797148.3497987, 1616797151.084042]
[1616797148.48414, 1616797151.1905558]
[1616797148.667272, 1616797151.3664787]
[1616797148.3856494, 1616797151.0644534]
[1616797148.670057, 1616797151.3476202]
[1616797148.423517, 1616797151.15296]
[1616797148.9068077, 1616797151.6319704]
[1616797148.6504219, 1616797151.3445628]
[1616797148.5449896, 1616797151.2546706]
[1616797148.6426373, 1616797151.3530147]
[1616797148.75473, 1616797151.4165692]
[1616797148.8991141, 1616797151.6024387]
[1616797148.7822893, 1616797151.479519]
[1616797149.0733361, 1616797151.8062725]
[1616797149.1682084, 1616797151.854122]
[1616797149.0712636, 1616797151.765317]
[1616797149.1901739, 1616797151.941668]
[1616797149.1450381, 1616797151.8999069]
[1616797149.407544, 1616797152.0734036]
[1616797149.3373716, 1616797152.0755563]
[1616797149.46191, 1616797152.1315098]
[1616797149.3278992, 1616797151.9842968]
[1616797149.3032207, 1616797151.9970148]
[1616797149.210388, 1616797151.9383068]
[1616797149.6168675, 1616797152.3107226]
[1616797149.441521, 1616797152.123096]
[1616797149.8596501, 1616797152.6110952]
[1616797149.743056, 1616797152.4365578]
[1616797149.5249856, 1616797152.2377274]
[1616797149.7181277, 1616797152.4323828]
[1616797149.6391156, 1616797152.3863795]
[1616797149.8416655, 1616797152.60621]
[1616797149.8345797, 1616797152.5129218]
[1616797149.973212, 1616797152.6676533]
[1616797149.9606557, 1616797152.6892662]
[1616797150.061143, 1616797152.7856522]
[1616797150.222484, 1616797152.936408]
[1616797149.851693, 1616797152.8334684]
[1616797149.8877573, 1616797152.623413]
[1616797150.1219633, 1616797152.8329587]
[1616797150.127647, 1616797152.847162]
[1616797150.1451097, 1616797152.7997494]
[1616797150.290425, 1616797152.9866748]
[1616797150.3624713, 1616797153.06153]
[1616797150.4307067, 1616797153.1328552]
[1616797150.508619, 1616797153.2167835]
[1616797150.6540542, 1616797153.3799417]
[1616797150.698642, 1616797153.4522505]
[1616797150.763591, 1616797153.4358544]
[1616797150.720048, 1616797153.4440024]
[1616797150.799742, 1616797153.4987836]
[1616797151.0119371, 1616797153.7195303]
[1616797150.8452938, 1616797153.5480263]
[1616797150.9745188, 1616797153.6571116]
[1616797151.1574755, 1616797153.882782]
[1616797151.1313553, 1616797153.8235881]
[1616797151.0339327, 1616797153.723805]
[1616797151.2312305, 1616797153.9176035]
[1616797151.2595963, 1616797153.9697797]
[1616797151.276386, 1616797153.9748075]
[1616797151.0440867, 1616797153.7466097]
[1616797151.202528, 1616797153.918135]
[1616797151.204878, 1616797153.968939]
[1616797151.7876093, 1616797154.472362]
[1616797151.2631536, 1616797153.983174]
[1616797151.39187, 1616797154.1029055]
[1616797151.3848293, 1616797154.0901797]
[1616797151.547553, 1616797154.1887245]
[1616797151.717981, 1616797154.4525843]
[1616797151.6633549, 1616797154.3687823]
[1616797151.5316806, 1616797154.2680233]
[1616797151.550514, 1616797154.2234704]
[1616797151.8045993, 1616797154.4894116]
[1616797151.9019697, 1616797154.6287472]
[1616797152.2516382, 1616797154.9752665]
[1616797151.9198768, 1616797154.6635425]
[1616797152.126563, 1616797154.8449736]
[1616797152.0452733, 1616797154.747398]
[1616797151.8990185, 1616797154.5634372]
[1616797152.4713, 1616797155.2385278]
[1616797152.2519674, 1616797154.9227006]
[1616797152.2981179, 1616797155.0130997]
[1616797152.4453466, 1616797155.1692579]
[1616797152.3925471, 1616797155.1154025]
[1616797152.4087036, 1616797155.09739]
[1616797152.463597, 1616797155.1684616]
[1616797152.5298147, 1616797155.223566]
[1616797152.1948988, 1616797154.880936]
[1616797152.4232638, 1616797155.0900383]
[1616797152.5661297, 1616797155.2846966]
[1616797152.7250955, 1616797155.418275]
[1616797152.695704, 1616797155.422539]
[1616797152.7785847, 1616797155.481718]
[1616797152.8868685, 1616797155.570073]
[1616797152.9026725, 1616797155.6545022]
[1616797152.9542015, 1616797155.662602]
[1616797153.0306306, 1616797155.7279077]
[1616797152.9569468, 1616797155.650946]
[1616797152.970941, 1616797155.637092]
[1616797153.1939762, 1616797155.8814166]
[1616797153.1883857, 1616797155.8618498]
[1616797152.9944737, 1616797155.6837523]
[1616797153.3195417, 1616797155.9850907]
[1616797153.0574052, 1616797155.7928884]
[1616797153.1958442, 1616797155.9567196]
[1616797153.3013844, 1616797156.0157254]
[1616797153.333629, 1616797156.0866363]
[1616797153.4096568, 1616797156.1486192]
[1616797153.5343535, 1616797156.2837503]
[1616797153.5174475, 1616797156.2181315]
[1616797153.6691217, 1616797156.357329]
[1616797153.660353, 1616797156.352874]
[1616797153.7001963, 1616797156.418993]
[1616797153.7940168, 1616797156.4951518]
[1616797153.7516685, 1616797156.467231]
[1616797153.8658745, 1616797156.5863583]
[1616797153.84605, 1616797156.5124342]
[1616797154.1965952, 1616797156.8502274]
[1616797154.0742185, 1616797156.7892761]
[1616797153.9566464, 1616797156.6535428]
[1616797153.969972, 1616797156.6275413]
[1616797153.9961603, 1616797156.7164967]
[1616797154.1272025, 1616797156.848942]
[1616797154.1242383, 1616797156.8139658]
[1616797154.0310342, 1616797156.7500894]
[1616797154.3311691, 1616797157.0095592]
[1616797154.2102656, 1616797156.9714677]
[1616797154.4436965, 1616797157.171103]
[1616797154.309141, 1616797157.0116873]
[1616797154.5708582, 1616797157.2544632]
[1616797154.391019, 1616797157.1097057]
[1616797154.525402, 1616797157.2036958]
[1616797154.64477, 1616797157.3334537]
[1616797154.5971239, 1616797157.3049576]
[1616797154.7081144, 1616797157.42175]
[1616797154.5232086, 1616797157.2314963]
[1616797154.5998437, 1616797157.2497869]
[1616797154.6274025, 1616797157.331672]
[1616797154.4552178, 1616797157.1395202]
[1616797154.7868605, 1616797157.4775574]
[1616797155.0597413, 1616797157.7430158]
[1616797155.008904, 1616797157.7275283]
[1616797154.86984, 1616797157.591389]
[1616797155.0191424, 1616797157.710929]
[1616797155.1988246, 1616797157.8911023]
[1616797155.2063105, 1616797157.9013834]
[1616797155.2247648, 1616797157.9289]
[1616797155.2670197, 1616797158.020611]
[1616797155.2224085, 1616797157.9343812]
[1616797155.477352, 1616797158.1787138]
[1616797155.5299764, 1616797158.1450436]
[1616797155.3894892, 1616797158.1036308]
[1616797155.489321, 1616797158.2265558]
[1616797155.54431, 1616797158.230987]
[1616797155.6046228, 1616797158.2927196]
[1616797155.5225534, 1616797158.2075493]
[1616797155.4564002, 1616797158.1815965]
[1616797155.898441, 1616797158.5965593]
[1616797155.9204655, 1616797158.628935]
[1616797155.9155655, 1616797158.586958]
[1616797155.9986868, 1616797158.677277]
[1616797155.8536215, 1616797158.6057198]
[1616797156.0193212, 1616797158.7792692]
[1616797156.2715502, 1616797158.9805374]
[1616797156.236823, 1616797158.9477196]
[1616797156.295565, 1616797159.0445678]
[1616797156.3903294, 1616797159.0811617]
[1616797156.5201356, 1616797159.2158546]
[1616797156.3426552, 1616797159.0297694]
[1616797156.320853, 1616797159.0256321]
[1616797156.3118336, 1616797159.032886]
[1616797156.5313377, 1616797159.254757]
[1616797156.47137, 1616797159.2075815]
[1616797156.5910804, 1616797159.2978785]
[1616797156.6710792, 1616797159.3932698]
[1616797156.7100186, 1616797159.3842266]
[1616797156.7447457, 1616797159.4445565]
[1616797156.593161, 1616797159.3062627]
[1616797156.7289462, 1616797159.4586775]
[1616797156.7674742, 1616797159.491021]
[1616797157.0024216, 1616797159.700014]
[1616797156.9054947, 1616797159.6002307]
[1616797156.9879472, 1616797159.718101]
[1616797156.774009, 1616797159.5017467]
[1616797157.039309, 1616797159.7763987]
[1616797156.9055934, 1616797159.5407646]
[1616797157.255003, 1616797159.914519]
[1616797157.072028, 1616797159.7618008]
[1616797157.2249634, 1616797159.907632]
[1616797157.4118109, 1616797160.0935922]
[1616797157.4488282, 1616797160.1366818]
[1616797157.49357, 1616797160.1968372]
[1616797157.5238898, 1616797160.2592752]
[1616797157.4822478, 1616797160.1159282]
[1616797157.4790115, 1616797160.215178]
[1616797157.447111, 1616797160.1600404]
[1616797157.4802742, 1616797160.139498]
[1616797157.7695527, 1616797160.4734097]
[1616797157.8535407, 1616797160.5503373]
[1616797157.7553673, 1616797160.4359176]
[1616797157.7894845, 1616797160.5198524]
[1616797157.7708097, 1616797160.4682748]
[1616797157.9906814, 1616797160.7098217]
[1616797157.9607258, 1616797160.6881232]
[1616797158.0787625, 1616797160.824708]
[1616797158.3293815, 1616797161.003737]
[1616797157.962222, 1616797160.6419606]
[1616797157.869723, 1616797160.5679607]
[1616797158.2182715, 1616797160.9066455]
[1616797158.0109262, 1616797160.7217815]
[1616797158.4930577, 1616797161.3554738]
[1616797158.203845, 1616797160.9418454]
[1616797158.2847254, 1616797160.9886599]
[1616797158.347639, 1616797161.0378296]
[1616797158.2277422, 1616797160.9388218]
[1616797158.4940217, 1616797161.2064471]
[1616797158.42958, 1616797161.0753024]
[1616797158.4474113, 1616797161.1615174]
[1616797158.5671155, 1616797161.285356]
[1616797158.4830945, 1616797161.1865723]
[1616797158.5648885, 1616797161.2363935]
[1616797158.8305933, 1616797161.569345]
[1616797158.7563689, 1616797161.4562986]
[1616797158.7622364, 1616797161.5014203]
[1616797158.779437, 1616797161.4563713]
[1616797158.9489043, 1616797161.6171713]
[1616797158.9883418, 1616797161.7105024]
[1616797158.9961743, 1616797161.6958458]
[1616797159.0505884, 1616797161.7846613]
[1616797158.7776623, 1616797161.4765103]
[1616797159.2174115, 1616797161.9414947]
[1616797159.222886, 1616797161.9109805]
[1616797159.41987, 1616797162.099641]
[1616797159.315164, 1616797162.0147543]
[1616797159.3912978, 1616797162.0912445]
[1616797159.1945512, 1616797161.887176]
[1616797159.3899734, 1616797162.0445597]
[1616797159.3549182, 1616797162.0734737]
[1616797159.4465613, 1616797162.1744645]
[1616797159.6777263, 1616797162.3848221]
[1616797159.4599106, 1616797162.1724727]
[1616797159.503653, 1616797162.2111578]
[1616797159.6911433, 1616797162.413312]
[1616797159.6319306, 1616797162.3458855]
[1616797159.5769591, 1616797162.230869]
[1616797159.754399, 1616797162.4886043]
[1616797159.8493333, 1616797162.5474436]
[1616797160.0990014, 1616797162.785846]
[1616797159.852006, 1616797162.5523167]
[1616797159.9165592, 1616797162.609149]
[1616797159.9014194, 1616797162.5731122]
[1616797160.210482, 1616797162.906467]
[1616797160.1972253, 1616797162.9033787]
[1616797160.2259855, 1616797162.932223]
[1616797160.2586272, 1616797162.9485664]
[1616797160.1187344, 1616797162.7971344]
[1616797160.264097, 1616797162.9949205]
[1616797160.2822955, 1616797162.9631307]
[1616797160.4338477, 1616797163.0697384]
[1616797160.4394848, 1616797163.139049]
[1616797160.525336, 1616797163.2870102]
[1616797160.698862, 1616797163.4128191]
[1616797160.5438817, 1616797163.2564688]
