[1616796413.0338206, 1616796415.7371747]
[1616796511.469704, 1616796514.1520703]
[1616796511.1981008, 1616796513.917158]
[1616796511.493686, 1616796514.2045164]
[1616796511.5303092, 1616796514.2332954]
[1616796511.6254206, 1616796514.3373442]
[1616796511.5140662, 1616796514.225684]
[1616796511.4842706, 1616796514.2012324]
[1616796511.614335, 1616796514.3745248]
[1616796511.765881, 1616796514.4766238]
[1616796511.910577, 1616796514.6260715]
[1616796511.720669, 1616796514.4210327]
[1616796511.908523, 1616796514.5950122]
[1616796511.7432678, 1616796514.4636]
[1616796511.9349742, 1616796514.7092745]
[1616796511.9989657, 1616796514.7169504]
[1616796512.104277, 1616796514.8319054]
[1616796512.0205657, 1616796514.739156]
[1616796512.1616406, 1616796514.8556259]
[1616796512.3374753, 1616796515.084085]
[1616796512.1483643, 1616796514.8572721]
[1616796512.1417115, 1616796514.8002014]
[1616796512.3815937, 1616796515.1011913]
[1616796512.1865788, 1616796514.8755608]
[1616796512.4213536, 1616796515.1327255]
[1616796512.4834657, 1616796515.2048228]
[1616796512.500279, 1616796515.1942983]
[1616796512.604986, 1616796515.2736027]
[1616796512.3751996, 1616796515.0678053]
[1616796512.7740138, 1616796515.5026538]
[1616796512.8221548, 1616796515.537198]
[1616796512.7203798, 1616796515.4409933]
[1616796513.0268176, 1616796515.73186]
[1616796512.7589571, 1616796515.5043619]
[1616796512.7173977, 1616796515.3676348]
[1616796512.979812, 1616796515.6641784]
[1616796512.9692993, 1616796515.690224]
[1616796513.0658414, 1616796515.774094]
[1616796513.1972897, 1616796515.8919969]
[1616796513.151126, 1616796515.860116]
[1616796513.1107364, 1616796515.8153512]
[1616796513.1787248, 1616796515.9027393]
[1616796513.3770814, 1616796516.061495]
[1616796513.311245, 1616796516.0086596]
[1616796513.3349698, 1616796516.0131474]
[1616796513.627208, 1616796516.4001493]
[1616796513.4029076, 1616796516.1056428]
[1616796513.6244214, 1616796516.3647196]
[1616796513.5372097, 1616796516.2425888]
[1616796513.6247132, 1616796516.3326256]
[1616796513.682159, 1616796516.3585975]
[1616796513.71517, 1616796516.4276388]
[1616796513.7492797, 1616796516.4065807]
[1616796513.9282484, 1616796516.6842523]
[1616796513.9642885, 1616796516.693327]
[1616796514.0565493, 1616796516.7627761]
[1616796514.1531234, 1616796516.8783114]
[1616796514.1398058, 1616796516.8612611]
[1616796514.0460558, 1616796516.777707]
[1616796514.2596567, 1616796516.976202]
[1616796514.134583, 1616796516.8094559]
[1616796514.2795064, 1616796517.0121987]
[1616796514.2705762, 1616796516.9993522]
[1616796514.2442193, 1616796516.9553652]
[1616796514.3282723, 1616796517.0139997]
[1616796514.3771574, 1616796517.10253]
[1616796514.455526, 1616796517.1634262]
[1616796514.3642612, 1616796517.0665333]
[1616796514.674597, 1616796517.4355447]
[1616796514.7782345, 1616796517.5209448]
[1616796514.768101, 1616796517.4917471]
[1616796514.497745, 1616796517.168861]
[1616796514.5705416, 1616796517.3360312]
[1616796514.73554, 1616796517.4724748]
[1616796514.8609715, 1616796517.5718305]
[1616796514.6267776, 1616796517.3564477]
[1616796514.6401026, 1616796517.3654196]
[1616796514.7206643, 1616796517.491638]
[1616796514.8077192, 1616796517.45039]
[1616796514.8512836, 1616796517.6024587]
[1616796514.991317, 1616796517.7057319]
[1616796515.0602756, 1616796517.7644265]
[1616796515.38233, 1616796518.0229466]
[1616796514.9535186, 1616796517.6571693]
[1616796515.1103528, 1616796517.8294952]
[1616796515.1366947, 1616796517.8893323]
[1616796515.161328, 1616796517.877995]
[1616796515.3634431, 1616796518.0452101]
[1616796515.3944092, 1616796518.1056578]
[1616796515.476404, 1616796518.2448199]
[1616796515.45346, 1616796518.1524892]
[1616796515.4361522, 1616796518.1374578]
[1616796515.6793127, 1616796518.3706698]
[1616796515.4479713, 1616796518.1750097]
[1616796515.7537072, 1616796518.446034]
[1616796515.5595279, 1616796518.2681253]
[1616796515.8321931, 1616796518.5464864]
[1616796515.7719584, 1616796518.50357]
[1616796515.8295085, 1616796518.5234628]
[1616796516.0101953, 1616796518.7163472]
[1616796516.0040696, 1616796518.7284787]
[1616796515.7757883, 1616796518.5201597]
[1616796516.2201934, 1616796518.8948317]
[1616796516.2045026, 1616796518.9068604]
[1616796516.1080694, 1616796518.8098938]
[1616796516.2430038, 1616796518.9295397]
[1616796516.4366357, 1616796519.1302242]
[1616796516.3398254, 1616796519.0391932]
[1616796516.4036357, 1616796519.1251564]
[1616796516.5441434, 1616796519.2001605]
[1616796516.5953019, 1616796519.3750699]
[1616796516.608378, 1616796519.33581]
[1616796516.8394425, 1616796519.5374222]
[1616796516.7485986, 1616796519.4702406]
[1616796516.8193111, 1616796519.5082426]
[1616796516.605693, 1616796519.2875497]
[1616796516.835656, 1616796519.547721]
[1616796516.7624836, 1616796519.4777575]
[1616796516.8427732, 1616796519.5970957]
[1616796516.7213032, 1616796519.4410317]
[1616796516.8636584, 1616796519.5838637]
[1616796517.0284002, 1616796519.7240999]
[1616796516.9562323, 1616796519.6790502]
[1616796516.9944725, 1616796519.7201734]
[1616796517.1082535, 1616796519.8278008]
[1616796516.895144, 1616796519.6187067]
[1616796517.2023888, 1616796519.8806138]
[1616796517.1799076, 1616796519.8782058]
[1616796517.182486, 1616796519.8956509]
[1616796517.608417, 1616796520.3348367]
[1616796517.517228, 1616796520.2461805]
[1616796517.8305056, 1616796520.490531]
[1616796517.6285548, 1616796520.3322976]
[1616796517.6463234, 1616796520.3631713]
[1616796517.7686665, 1616796520.545583]
[1616796517.7654066, 1616796520.4585648]
[1616796517.733934, 1616796520.4383776]
[1616796517.8902447, 1616796520.6133726]
[1616796517.813881, 1616796520.5158248]
[1616796517.9405482, 1616796520.65808]
[1616796517.8171163, 1616796520.526458]
[1616796517.9101152, 1616796520.6539545]
[1616796518.0782888, 1616796520.7445605]
[1616796517.950005, 1616796520.6728947]
[1616796518.092316, 1616796520.800927]
[1616796518.0889974, 1616796520.7294285]
[1616796518.2381473, 1616796520.9652588]
[1616796518.5358229, 1616796521.2321887]
[1616796518.3871984, 1616796521.0733266]
[1616796518.2856286, 1616796520.9840236]
[1616796518.358807, 1616796521.131615]
[1616796518.5543418, 1616796521.2731397]
[1616796518.645136, 1616796521.392551]
[1616796518.445736, 1616796521.1515398]
[1616796518.6738172, 1616796521.4128985]
[1616796518.7705667, 1616796521.5027945]
[1616796518.7920744, 1616796521.500449]
[1616796518.7406723, 1616796521.4552882]
[1616796518.836898, 1616796521.5719569]
[1616796518.821512, 1616796521.5058284]
[1616796518.8823655, 1616796521.5783021]
[1616796518.8118849, 1616796521.5193796]
[1616796518.9100022, 1616796521.5912235]
[1616796519.2758856, 1616796521.9872153]
[1616796519.0172844, 1616796521.708]
[1616796519.3167977, 1616796522.049352]
[1616796519.193648, 1616796521.9637902]
[1616796519.113723, 1616796521.80853]
[1616796519.178669, 1616796521.8615167]
[1616796519.332293, 1616796522.036067]
[1616796519.3191516, 1616796522.0635185]
[1616796519.2580538, 1616796521.9316905]
[1616796519.6050854, 1616796522.3559484]
[1616796519.8693814, 1616796522.5891871]
[1616796519.5388627, 1616796522.2561033]
[1616796519.5416875, 1616796522.2534094]
[1616796519.4808044, 1616796522.210344]
[1616796519.5200403, 1616796522.2244444]
[1616796519.706052, 1616796522.4351022]
[1616796519.689554, 1616796522.4623847]
[1616796519.7648714, 1616796522.472286]
[1616796519.9303906, 1616796522.6322155]
[1616796520.0165632, 1616796522.7511902]
[1616796519.889959, 1616796522.582787]
[1616796519.9350398, 1616796522.6192691]
[1616796519.9482772, 1616796522.676977]
[1616796520.154451, 1616796522.8599713]
[1616796519.9662104, 1616796522.6694062]
[1616796520.215401, 1616796522.9278195]
[1616796520.1556344, 1616796522.9492044]
[1616796520.320207, 1616796523.0572162]
[1616796520.6063404, 1616796523.2610765]
[1616796520.1962857, 1616796522.899679]
[1616796520.4278274, 1616796523.1185737]
[1616796520.623042, 1616796523.3580167]
[1616796520.6058466, 1616796523.3163655]
[1616796520.4159987, 1616796523.146451]
[1616796520.633068, 1616796523.3400447]
[1616796520.5823643, 1616796523.353617]
[1616796520.3489707, 1616796523.0592773]
[1616796520.5362823, 1616796523.2818594]
[1616796520.687203, 1616796523.4085615]
[1616796520.7944286, 1616796523.4700842]
[1616796520.854248, 1616796523.5629652]
[1616796520.8423223, 1616796523.5617523]
[1616796521.2551546, 1616796523.9545429]
[1616796520.8544238, 1616796523.4892921]
[1616796521.184062, 1616796523.8911347]
[1616796521.1999571, 1616796523.9338937]
[1616796520.979672, 1616796523.7146513]
[1616796521.1891522, 1616796523.9231653]
[1616796521.1339514, 1616796523.8494995]
[1616796521.4015324, 1616796524.1470647]
[1616796521.5345604, 1616796524.2690275]
[1616796521.7320735, 1616796524.4445078]
[1616796521.4986439, 1616796524.202618]
[1616796521.5970535, 1616796524.3013477]
[1616796521.7222352, 1616796524.4351654]
[1616796521.6473184, 1616796524.3706257]
[1616796521.7841332, 1616796524.5039337]
[1616796521.8578346, 1616796524.5671923]
[1616796521.9681118, 1616796524.6751854]
[1616796522.0071015, 1616796524.73479]
[1616796521.888292, 1616796524.5991876]
[1616796521.9707823, 1616796524.704037]
[1616796521.6797056, 1616796524.393933]
[1616796521.8795586, 1616796524.60749]
[1616796522.001351, 1616796524.7040102]
[1616796521.9458034, 1616796524.6169147]
[1616796522.1598194, 1616796524.853963]
[1616796522.0818138, 1616796524.8315141]
[1616796522.2803996, 1616796525.0007937]
[1616796521.9662547, 1616796524.7057]
[1616796522.2579584, 1616796524.9564998]
[1616796522.2721183, 1616796524.9904938]
[1616796522.3423162, 1616796525.0302954]
[1616796522.423875, 1616796525.1708045]
[1616796522.3387787, 1616796525.0763614]
[1616796522.4371696, 1616796525.1372297]
[1616796522.4761775, 1616796525.217162]
[1616796522.5584211, 1616796525.31233]
[1616796522.4870143, 1616796525.183451]
[1616796522.5984826, 1616796525.3330417]
[1616796522.7729237, 1616796525.5245879]
[1616796523.0678704, 1616796525.8043199]
[1616796522.9283986, 1616796525.623097]
[1616796522.8244224, 1616796525.5326538]
[1616796523.1808455, 1616796525.9117637]
[1616796523.0152762, 1616796525.791766]
[1616796523.2581437, 1616796525.9465907]
[1616796523.0751696, 1616796525.7968855]
[1616796523.0299346, 1616796525.7330325]
[1616796523.395689, 1616796526.094039]
[1616796523.1892564, 1616796525.8897314]
[1616796523.3681977, 1616796526.0830107]
[1616796523.4898217, 1616796526.16083]
[1616796523.3822849, 1616796526.153779]
[1616796523.3195615, 1616796526.0570326]
[1616796523.4281936, 1616796526.180081]
[1616796523.4339292, 1616796526.1635356]
[1616796523.5745454, 1616796526.3061905]
[1616796523.5496511, 1616796526.2033668]
[1616796523.685534, 1616796526.3932204]
[1616796523.621095, 1616796526.3638167]
[1616796523.6378, 1616796526.310112]
[1616796523.8715312, 1616796526.565079]
[1616796524.1160939, 1616796526.8458846]
[1616796523.7622917, 1616796526.4910982]
[1616796523.7114067, 1616796526.4204512]
[1616796523.916832, 1616796526.618923]
[1616796524.1306424, 1616796526.8243296]
[1616796523.9960628, 1616796526.7280366]
[1616796524.0802765, 1616796526.791598]
[1616796524.169964, 1616796526.934459]
[1616796524.3109622, 1616796527.045236]
[1616796524.3263924, 1616796527.023366]
[1616796524.286214, 1616796526.9987361]
[1616796524.3075335, 1616796526.997203]
[1616796524.5315526, 1616796527.2542737]
[1616796524.367115, 1616796527.0771067]
[1616796524.6980908, 1616796527.4081445]
[1616796524.4599535, 1616796527.1526508]
[1616796524.5786114, 1616796527.2769837]
[1616796524.596446, 1616796527.3102899]
[1616796524.756579, 1616796527.5067084]
[1616796524.8421867, 1616796527.5972302]
[1616796524.7668076, 1616796527.496992]
[1616796524.9215634, 1616796527.6330504]
[1616796524.8966296, 1616796527.5836427]
[1616796525.0681956, 1616796527.7957544]
[1616796525.059753, 1616796527.7544353]
[1616796525.1283898, 1616796527.8528883]
[1616796524.9197004, 1616796527.63837]
[1616796525.319905, 1616796528.0440278]
[1616796525.1436083, 1616796527.8540936]
[1616796525.295095, 1616796527.9864907]
[1616796525.278255, 1616796528.0284576]
[1616796525.4640992, 1616796528.1633236]
[1616796525.3785858, 1616796528.11019]
[1616796525.4087667, 1616796528.147992]
[1616796525.5143073, 1616796528.1766143]
[1616796525.478536, 1616796528.1804168]
[1616796525.5659158, 1616796528.317159]
[1616796525.5510244, 1616796528.2688372]
[1616796525.6841834, 1616796528.3970938]
[1616796525.706341, 1616796528.4190726]
[1616796525.813271, 1616796528.5421097]
[1616796525.6057522, 1616796528.2889495]
[1616796525.6283696, 1616796528.329481]
[1616796525.7207522, 1616796528.4168036]
[1616796525.961926, 1616796528.6622398]
[1616796525.8899438, 1616796528.6628273]
[1616796525.8241873, 1616796528.5542471]
[1616796525.8933053, 1616796528.5992243]
[1616796526.0129988, 1616796528.7376714]
[1616796526.1485312, 1616796528.8669574]
[1616796526.1634312, 1616796528.9323742]
[1616796526.293547, 1616796529.021498]
[1616796526.1655698, 1616796528.8436959]
[1616796526.3437867, 1616796529.0127811]
[1616796526.4806733, 1616796529.1808503]
[1616796526.2790568, 1616796528.990415]
[1616796526.255891, 1616796528.9849029]
[1616796526.5067804, 1616796529.245639]
[1616796526.2148085, 1616796528.8707078]
[1616796526.62015, 1616796529.3432436]
[1616796526.8191862, 1616796529.5191424]
[1616796526.5492234, 1616796529.256917]
[1616796526.5923626, 1616796529.304456]
[1616796526.7621312, 1616796529.4644513]
[1616796526.6213465, 1616796529.3318143]
[1616796526.7060456, 1616796529.4101076]
[1616796526.820687, 1616796529.5556514]
[1616796526.8345299, 1616796529.532124]
[1616796527.1771472, 1616796529.8670285]
[1616796526.8935905, 1616796529.6353343]
[1616796527.0171647, 1616796529.7093372]
[1616796526.9930823, 1616796529.7383647]
[1616796526.9604256, 1616796529.6974773]
[1616796527.1446567, 1616796529.8705528]
[1616796527.2587783, 1616796529.9757197]
[1616796527.4075966, 1616796530.1395733]
[1616796527.3581293, 1616796530.048675]
[1616796527.1917787, 1616796529.906948]
[1616796527.4171555, 1616796530.1217458]
[1616796527.3353631, 1616796530.034351]
[1616796527.5206363, 1616796530.2617085]
[1616796527.615812, 1616796530.363125]
[1616796527.613855, 1616796530.3095737]
[1616796527.653228, 1616796530.4072459]
[1616796527.9376743, 1616796530.6786008]
[1616796527.9408257, 1616796530.689976]
[1616796527.8840675, 1616796530.6032367]
[1616796527.967226, 1616796530.6665392]
[1616796527.8637516, 1616796530.5811317]
[1616796528.1636772, 1616796530.9070895]
[1616796528.1323183, 1616796530.8632574]
[1616796528.147085, 1616796530.8963714]
[1616796528.1050436, 1616796530.8315954]
[1616796528.048872, 1616796530.7927496]
[1616796528.1383443, 1616796530.8329878]
[1616796528.3820074, 1616796531.0884743]
[1616796528.4364848, 1616796531.1692605]
[1616796528.3276796, 1616796531.0391035]
[1616796528.6565714, 1616796531.3849988]
[1616796528.6409783, 1616796531.381266]
[1616796528.3058014, 1616796531.0194533]
[1616796528.6219282, 1616796531.3349683]
[1616796528.8782387, 1616796531.5170817]
[1616796528.774526, 1616796531.5771196]
[1616796528.8651385, 1616796531.5437763]
[1616796528.8073776, 1616796531.5185483]
[1616796528.7988577, 1616796531.4940536]
[1616796528.9402738, 1616796531.7028859]
[1616796528.8739994, 1616796531.5724425]
[1616796528.750328, 1616796531.4774075]
[1616796529.0789437, 1616796531.802788]
[1616796529.0131495, 1616796531.7222624]
[1616796529.1807756, 1616796531.9114678]
[1616796529.1994815, 1616796531.924234]
[1616796529.283895, 1616796531.987186]
[1616796529.1788135, 1616796531.8517475]
[1616796529.3391635, 1616796532.0664353]
[1616796529.469592, 1616796532.1992652]
[1616796529.3096683, 1616796532.0489867]
[1616796529.5998936, 1616796532.3133616]
[1616796529.5239527, 1616796532.2335443]
[1616796529.439374, 1616796532.1438203]
[1616796529.504889, 1616796532.234949]
[1616796529.5124938, 1616796532.211536]
[1616796529.3128326, 1616796531.9991317]
[1616796529.7957642, 1616796532.4821224]
[1616796529.8751018, 1616796532.5831132]
[1616796529.77906, 1616796532.496852]
[1616796529.858537, 1616796532.6557412]
[1616796530.1873748, 1616796532.9311473]
[1616796529.9369426, 1616796532.6812692]
[1616796529.9628737, 1616796532.657807]
[1616796530.190304, 1616796532.9011185]
[1616796530.1980698, 1616796532.901991]
[1616796530.2967942, 1616796533.067406]
[1616796530.3633838, 1616796533.0522327]
[1616796530.5962403, 1616796533.3232396]
[1616796530.3590236, 1616796533.0298889]
[1616796530.5848563, 1616796533.3159237]
[1616796530.5065334, 1616796533.2416444]
[1616796530.511396, 1616796533.2578783]
[1616796530.5983086, 1616796533.2745697]
[1616796530.53881, 1616796533.238295]
[1616796530.626836, 1616796533.348598]
[1616796530.7849863, 1616796533.539736]
[1616796530.709021, 1616796533.4099245]
[1616796530.8006754, 1616796533.554085]
[1616796530.7889705, 1616796533.5083804]
[1616796530.884442, 1616796533.6126657]
[1616796530.9671206, 1616796533.6986234]
[1616796530.9791715, 1616796533.6589215]
[1616796531.1269875, 1616796533.803555]
[1616796531.0187356, 1616796533.740596]
[1616796531.098041, 1616796533.7836058]
[1616796531.0873227, 1616796533.8252766]
[1616796530.9816725, 1616796533.7100513]
[1616796531.2370946, 1616796533.9438915]
[1616796530.9414682, 1616796533.6882172]
[1616796531.3518653, 1616796534.075997]
[1616796531.1182787, 1616796533.7966154]
[1616796531.3773608, 1616796534.0864985]
[1616796531.306009, 1616796533.9908695]
[1616796531.6844416, 1616796534.3629472]
[1616796531.42358, 1616796534.1324158]
[1616796531.66471, 1616796534.3877094]
[1616796531.5210683, 1616796534.2097123]
[1616796531.7297676, 1616796534.4421122]
[1616796531.5923784, 1616796534.3797522]
[1616796531.8686287, 1616796534.5423226]
[1616796531.9429433, 1616796534.6340034]
[1616796531.8938622, 1616796534.6142514]
[1616796531.9003842, 1616796534.6634161]
[1616796532.0610595, 1616796534.750523]
[1616796532.2917378, 1616796534.9928842]
[1616796532.216379, 1616796534.9248972]
[1616796532.2584643, 1616796534.9737213]
[1616796532.280226, 1616796535.0017543]
[1616796532.1806424, 1616796534.892926]
[1616796532.0605235, 1616796534.793398]
[1616796532.4840286, 1616796535.1583862]
[1616796532.154029, 1616796534.8635063]
[1616796532.396538, 1616796535.1188745]
[1616796532.3106468, 1616796535.06089]
[1616796532.569001, 1616796535.2741883]
[1616796532.4529529, 1616796535.1832037]
[1616796532.6148727, 1616796535.3228397]
[1616796532.6356735, 1616796535.3373828]
[1616796532.453254, 1616796535.1796606]
[1616796532.803089, 1616796535.5396454]
[1616796532.6453328, 1616796535.3772964]
[1616796532.8946097, 1616796535.5831883]
[1616796532.936825, 1616796535.6564503]
[1616796533.0144231, 1616796535.8162708]
[1616796532.965632, 1616796535.6590881]
[1616796533.2853072, 1616796535.9784977]
[1616796533.1120448, 1616796535.9007418]
[1616796533.2754219, 1616796536.0187097]
[1616796533.2130117, 1616796535.9188037]
[1616796532.979614, 1616796535.6980476]
[1616796533.3526592, 1616796536.0639987]
[1616796533.3233552, 1616796536.0602555]
[1616796533.4548488, 1616796536.1539364]
[1616796533.3650408, 1616796536.0821915]
[1616796533.2734358, 1616796536.0004756]
[1616796533.430856, 1616796536.1214473]
[1616796533.6986737, 1616796536.4360638]
[1616796533.6627579, 1616796536.3504467]
[1616796533.7426765, 1616796536.4568093]
[1616796533.782984, 1616796536.5086632]
[1616796533.6928153, 1616796536.4061882]
[1616796533.8896482, 1616796536.5992222]
[1616796533.8414743, 1616796536.560501]
[1616796533.8628318, 1616796536.552191]
[1616796534.13865, 1616796536.8759089]
[1616796533.9274306, 1616796536.616472]
[1616796534.0502124, 1616796536.7315779]
[1616796534.2144923, 1616796536.930596]
[1616796533.9771054, 1616796536.688709]
[1616796533.9883556, 1616796536.721986]
[1616796534.1454375, 1616796536.8704047]
[1616796534.2489653, 1616796536.9814973]
[1616796534.2389877, 1616796536.9304757]
[1616796534.5214055, 1616796537.228766]
[1616796534.3140218, 1616796537.0781553]
[1616796534.5594745, 1616796537.2214384]
[1616796534.5934308, 1616796537.3826432]
[1616796534.6663156, 1616796537.3799417]
[1616796534.6445425, 1616796537.3357646]
[1616796534.5823326, 1616796537.357706]
[1616796534.685863, 1616796537.4563859]
[1616796534.7317376, 1616796537.428512]
[1616796534.7448301, 1616796537.4450033]
[1616796534.9598448, 1616796537.6770859]
[1616796534.7216158, 1616796537.3876293]
[1616796535.0732431, 1616796537.7918193]
[1616796534.8371918, 1616796537.6053689]
[1616796534.9109821, 1616796537.6186662]
[1616796535.1396573, 1616796537.8608499]
[1616796535.084641, 1616796537.7879946]
[1616796535.0443246, 1616796537.7787971]
[1616796535.3125978, 1616796538.0205388]
[1616796535.2291782, 1616796537.9458299]
[1616796535.299973, 1616796537.9979296]
[1616796535.3831682, 1616796538.1070306]
[1616796535.3291776, 1616796538.0255024]
[1616796535.3914304, 1616796538.065365]
[1616796535.4756608, 1616796538.1263924]
[1616796535.9605467, 1616796538.6563947]
[1616796535.7914836, 1616796538.4888957]
[1616796535.889574, 1616796538.628084]
[1616796536.0369978, 1616796538.7696724]
[1616796535.8552213, 1616796538.582192]
[1616796535.7536638, 1616796538.447915]
[1616796535.964412, 1616796538.645399]
[1616796535.9072042, 1616796538.6532779]
[1616796536.116111, 1616796538.8386426]
[1616796536.0842812, 1616796538.7853513]
[1616796536.00064, 1616796538.6918933]
[1616796536.1234317, 1616796538.84874]
[1616796536.4362445, 1616796539.1368177]
[1616796536.1242685, 1616796538.8644223]
[1616796536.1469526, 1616796538.8560178]
[1616796536.1682787, 1616796538.8564]
[1616796536.170541, 1616796538.8834822]
[1616796536.414947, 1616796539.1411338]
[1616796536.201823, 1616796538.909963]
[1616796536.3661563, 1616796539.0827973]
[1616796536.5166316, 1616796539.2690437]
[1616796536.7560103, 1616796539.436702]
[1616796536.6841981, 1616796539.3575559]
[1616796536.8314025, 1616796539.5607314]
[1616796536.5776393, 1616796539.2901535]
[1616796536.9355776, 1616796539.6341457]
[1616796537.0206895, 1616796539.706756]
[1616796536.9188082, 1616796539.6517582]
[1616796536.8628223, 1616796539.5673392]
[1616796537.0173087, 1616796539.7303874]
[1616796537.0341318, 1616796539.7263792]
[1616796537.0601563, 1616796539.782009]
[1616796537.149619, 1616796539.8433554]
[1616796537.0116928, 1616796539.749852]
[1616796536.9627528, 1616796539.6584294]
[1616796537.122288, 1616796539.8642223]
[1616796537.2190263, 1616796539.959389]
[1616796537.3748, 1616796540.085527]
[1616796537.1167169, 1616796539.856368]
[1616796537.4798658, 1616796540.2641149]
[1616796537.2752237, 1616796539.9799168]
[1616796537.3923752, 1616796540.1680033]
[1616796537.4967062, 1616796540.1943965]
[1616796537.4820728, 1616796540.192078]
[1616796537.6299806, 1616796540.3816926]
[1616796537.5240774, 1616796540.1878178]
[1616796537.633904, 1616796540.3466191]
[1616796537.9621253, 1616796540.6809912]
[1616796537.6632888, 1616796540.3851318]
[1616796537.665314, 1616796540.3345463]
[1616796537.628094, 1616796540.3144891]
[1616796537.771682, 1616796540.479347]
[1616796537.977342, 1616796540.6779819]
[1616796537.944459, 1616796540.6584418]
[1616796538.2872589, 1616796540.984966]
[1616796537.947728, 1616796540.6527805]
[1616796538.3599324, 1616796541.0416462]
[1616796538.2150931, 1616796540.8745215]
[1616796538.2382414, 1616796540.9303372]
[1616796538.3179717, 1616796541.0087614]
[1616796538.2344234, 1616796540.9744632]
[1616796538.4515605, 1616796541.125798]
[1616796538.50517, 1616796541.2025387]
[1616796538.4523003, 1616796541.1950178]
[1616796538.418558, 1616796541.1305118]
[1616796538.5767493, 1616796541.2811549]
[1616796538.4381845, 1616796541.1214972]
[1616796538.7629685, 1616796541.4705358]
[1616796538.681672, 1616796541.371568]
[1616796538.6603634, 1616796541.4415293]
[1616796538.627344, 1616796541.3852296]
[1616796539.0361435, 1616796541.748259]
[1616796538.8643847, 1616796541.5498784]
[1616796539.032537, 1616796541.7617953]
[1616796539.0393095, 1616796541.8139837]
[1616796539.056662, 1616796541.7505982]
[1616796539.166808, 1616796541.859137]
[1616796539.1673565, 1616796541.8996933]
[1616796539.112909, 1616796541.8058841]
[1616796539.1716685, 1616796541.9489248]
[1616796539.2867687, 1616796542.047112]
[1616796539.2465556, 1616796541.9379802]
[1616796539.2320898, 1616796541.964379]
[1616796539.4124415, 1616796542.134117]
[1616796539.3465815, 1616796542.0854518]
[1616796539.4558756, 1616796542.1256678]
[1616796539.604586, 1616796542.3292527]
[1616796539.3847668, 1616796542.0848525]
[1616796539.6457772, 1616796542.3469155]
[1616796539.7012687, 1616796542.391633]
[1616796539.7736425, 1616796542.517482]
[1616796539.933629, 1616796542.6757138]
[1616796539.604222, 1616796542.3054624]
[1616796539.9033668, 1616796542.651638]
[1616796539.9585445, 1616796542.6479738]
[1616796540.010946, 1616796542.7131448]
[1616796540.0977738, 1616796542.7928855]
[1616796540.0368087, 1616796542.7670777]
[1616796540.0628657, 1616796542.7753797]
[1616796540.1133692, 1616796542.7989857]
[1616796540.187668, 1616796542.9673367]
[1616796540.0383582, 1616796542.7679725]
[1616796540.1223552, 1616796542.8571894]
[1616796540.193722, 1616796542.8570938]
[1616796540.4321945, 1616796543.1171377]
[1616796540.3135178, 1616796543.0809076]
[1616796540.3582249, 1616796543.0660791]
[1616796540.567244, 1616796543.2315333]
[1616796540.5190783, 1616796543.2404408]
[1616796540.49492, 1616796543.2063053]
[1616796540.629524, 1616796543.3307126]
[1616796540.5812912, 1616796543.2837183]
[1616796540.9151564, 1616796543.5595932]
[1616796540.8657668, 1616796543.5552776]
[1616796540.6158125, 1616796543.3371942]
[1616796540.8382165, 1616796543.5349042]
[1616796540.961676, 1616796543.6480978]
[1616796540.7617555, 1616796543.5248199]
[1616796540.9989948, 1616796543.6927812]
[1616796541.0100758, 1616796543.7541287]
[1616796541.0516608, 1616796543.7469332]
[1616796541.1954284, 1616796543.9005566]
[1616796541.0379481, 1616796543.7217422]
[1616796541.0796652, 1616796543.7867162]
[1616796541.2188048, 1616796543.928591]
[1616796541.2556145, 1616796544.003379]
[1616796541.4147418, 1616796544.1604478]
[1616796541.457525, 1616796544.2150311]
[1616796541.4623466, 1616796544.1569586]
[1616796541.5089784, 1616796544.218585]
[1616796541.5608733, 1616796544.2536736]
[1616796541.6303346, 1616796544.3233318]
[1616796541.4944665, 1616796544.191605]
[1616796541.6006827, 1616796544.2886543]
[1616796541.6537702, 1616796544.3800428]
[1616796541.7056315, 1616796544.3860888]
[1616796541.75906, 1616796544.4501975]
[1616796542.10156, 1616796544.8065243]
[1616796541.95226, 1616796544.6537826]
[1616796541.9031985, 1616796544.603998]
[1616796542.144125, 1616796544.8620038]
[1616796542.0216076, 1616796544.7509997]
[1616796541.9612646, 1616796544.694564]
[1616796542.323113, 1616796545.0034084]
[1616796542.0058095, 1616796544.7476373]
[1616796541.9907386, 1616796544.7075276]
[1616796542.257868, 1616796544.9468734]
[1616796542.536742, 1616796545.2711875]
[1616796542.511822, 1616796545.2325199]
[1616796542.3421917, 1616796545.058676]
[1616796542.3975897, 1616796545.0926085]
[1616796542.4404135, 1616796545.1395566]
[1616796542.3108258, 1616796545.0097685]
[1616796542.5888455, 1616796545.325223]
[1616796542.5498464, 1616796545.2454305]
[1616796542.6053815, 1616796545.3179321]
[1616796542.886926, 1616796545.5409791]
[1616796542.668255, 1616796545.4344945]
[1616796542.8292024, 1616796545.5354724]
[1616796542.8028812, 1616796545.490511]
[1616796542.7941406, 1616796545.4992836]
[1616796542.795198, 1616796545.5105896]
[1616796543.1341665, 1616796545.8144977]
[1616796543.0351846, 1616796545.7295187]
[1616796543.007658, 1616796545.8227265]
[1616796543.4398346, 1616796546.1311986]
[1616796543.1849308, 1616796545.9889495]
[1616796543.2530818, 1616796545.9610894]
[1616796543.420401, 1616796546.1304674]
