[1616796665.7989478, 1616796668.4970243]
[1616796828.3693287, 1616796831.087314]
[1616796828.3637965, 1616796831.0149772]
[1616796828.4689448, 1616796831.1846297]
[1616796828.3183246, 1616796831.0535502]
[1616796828.4759843, 1616796831.1765745]
[1616796828.5237134, 1616796831.2019095]
[1616796828.4755847, 1616796831.2086217]
[1616796828.3925421, 1616796831.0901628]
[1616796828.7265365, 1616796831.4365468]
[1616796828.6627617, 1616796831.363932]
[1616796828.915303, 1616796831.6141014]
[1616796828.7023807, 1616796831.453205]
[1616796828.9238317, 1616796831.61198]
[1616796828.7155507, 1616796831.440349]
[1616796828.7512307, 1616796831.456053]
[1616796828.7404718, 1616796831.4328809]
[1616796829.0010831, 1616796831.6820507]
[1616796829.0584772, 1616796831.7280295]
[1616796829.1364243, 1616796831.8685837]
[1616796829.197574, 1616796831.9032817]
[1616796829.0574193, 1616796831.790828]
[1616796829.0910156, 1616796831.8072562]
[1616796829.243744, 1616796831.9568627]
[1616796829.2590988, 1616796831.9721346]
[1616796829.2498085, 1616796831.9355996]
[1616796829.456611, 1616796832.1650267]
[1616796829.3557906, 1616796832.0456388]
[1616796829.0689075, 1616796831.9886022]
[1616796829.3799615, 1616796832.0883198]
[1616796829.5134943, 1616796832.2169313]
[1616796829.553838, 1616796832.2780514]
[1616796829.6260655, 1616796832.3118749]
[1616796829.615731, 1616796832.3066902]
[1616796829.7663496, 1616796832.490844]
[1616796829.7212214, 1616796832.4479556]
[1616796829.7415125, 1616796832.4546225]
[1616796829.7511902, 1616796832.4643078]
[1616796829.86633, 1616796832.5294514]
[1616796830.0098906, 1616796832.7218182]
[1616796829.8993113, 1616796832.619273]
[1616796830.2449498, 1616796832.9386852]
[1616796830.2107115, 1616796832.9097354]
[1616796830.2283452, 1616796832.9547105]
[1616796830.474586, 1616796833.172394]
[1616796830.0162919, 1616796832.7436032]
[1616796830.2828178, 1616796832.9965782]
[1616796830.401407, 1616796833.1393752]
[1616796830.5325632, 1616796833.283168]
[1616796830.6349697, 1616796833.3570352]
[1616796830.4854267, 1616796833.2000008]
[1616796830.5971088, 1616796833.320147]
[1616796830.6172118, 1616796833.3579547]
[1616796830.638461, 1616796833.3615432]
[1616796830.6349187, 1616796833.3182092]
[1616796830.660855, 1616796833.3844683]
[1616796831.011489, 1616796833.6385844]
[1616796830.7460098, 1616796833.496695]
[1616796831.141261, 1616796833.8276784]
[1616796831.0099812, 1616796833.7448542]
[1616796830.9863973, 1616796833.75395]
[1616796831.2570624, 1616796833.988446]
[1616796831.0402324, 1616796833.7160864]
[1616796831.220291, 1616796833.9114199]
[1616796831.2159958, 1616796833.9327846]
[1616796831.407759, 1616796834.0962389]
[1616796831.360924, 1616796834.094159]
[1616796831.4849887, 1616796834.2212]
[1616796831.4521554, 1616796834.1540883]
[1616796831.2611225, 1616796833.9616091]
[1616796831.4770098, 1616796834.1595132]
[1616796831.3015575, 1616796834.039901]
[1616796831.4302342, 1616796834.1168199]
[1616796831.6857812, 1616796834.391155]
[1616796831.6807349, 1616796834.3636956]
[1616796831.9484386, 1616796834.6559086]
[1616796831.5402672, 1616796834.3010955]
[1616796831.8382657, 1616796834.5941286]
[1616796831.8261607, 1616796834.5396538]
[1616796831.8683233, 1616796834.5322156]
[1616796832.1236393, 1616796834.8342113]
[1616796832.047339, 1616796834.76555]
[1616796832.2470622, 1616796834.9646287]
[1616796832.152088, 1616796834.846656]
[1616796832.4365704, 1616796835.1499474]
[1616796832.3797505, 1616796835.0734978]
[1616796832.1988344, 1616796834.9058833]
[1616796832.4568634, 1616796835.1725624]
[1616796832.2009463, 1616796834.913617]
[1616796832.4218578, 1616796835.1136067]
[1616796832.4495857, 1616796835.14817]
[1616796832.6283317, 1616796835.3453422]
[1616796832.63583, 1616796835.3093252]
[1616796832.457158, 1616796835.1608906]
[1616796832.6117623, 1616796835.2571876]
[1616796832.7589784, 1616796835.4785476]
[1616796833.0021758, 1616796835.6978583]
[1616796832.8244157, 1616796835.506317]
[1616796833.0105667, 1616796835.7112656]
[1616796833.088267, 1616796835.8568408]
[1616796832.9843965, 1616796835.7085438]
[1616796833.1855345, 1616796835.8837476]
[1616796833.0751414, 1616796835.7663817]
[1616796833.1785498, 1616796835.926429]
[1616796833.063658, 1616796835.78898]
[1616796832.9536881, 1616796835.6520767]
[1616796833.1907778, 1616796835.891204]
[1616796833.1240118, 1616796835.8103948]
[1616796833.4613986, 1616796836.1824255]
[1616796833.2004347, 1616796835.905086]
[1616796833.3693545, 1616796836.0821388]
[1616796833.598834, 1616796836.258958]
[1616796833.4019372, 1616796836.1402357]
[1616796833.5308888, 1616796836.2740972]
[1616796833.4576914, 1616796836.1849694]
[1616796833.658497, 1616796836.2858715]
[1616796833.7692702, 1616796836.5036623]
[1616796833.6246989, 1616796836.3690307]
[1616796833.5833182, 1616796836.2999263]
[1616796834.0411258, 1616796836.7756674]
[1616796833.9882946, 1616796836.679764]
[1616796834.1591022, 1616796836.8855467]
[1616796834.1761036, 1616796836.8668787]
[1616796834.0900528, 1616796836.8214455]
[1616796834.286052, 1616796836.9768867]
[1616796834.129779, 1616796836.8248699]
[1616796834.0150015, 1616796836.7217877]
[1616796834.2263246, 1616796836.9685924]
[1616796834.2826638, 1616796836.9733725]
[1616796834.1925693, 1616796836.9361544]
[1616796834.417161, 1616796837.1092474]
[1616796834.2349815, 1616796836.9716651]
[1616796834.3264174, 1616796837.0716858]
[1616796834.4542277, 1616796837.1923652]
[1616796834.5688539, 1616796837.2957642]
[1616796834.425588, 1616796837.1570399]
[1616796834.460733, 1616796837.1147976]
[1616796834.7855666, 1616796837.5196457]
[1616796834.8088028, 1616796837.4672709]
[1616796834.7604132, 1616796837.4504561]
[1616796834.7846887, 1616796837.493232]
[1616796834.8355343, 1616796837.5129952]
[1616796835.0212715, 1616796837.7562392]
[1616796835.1629527, 1616796837.8918169]
[1616796835.0717509, 1616796837.7571676]
[1616796835.0106149, 1616796837.7306778]
[1616796835.0334659, 1616796837.7427342]
[1616796835.0293229, 1616796837.7357292]
[1616796835.080553, 1616796837.7530262]
[1616796835.0604658, 1616796837.764006]
[1616796835.2705832, 1616796837.8988533]
[1616796835.3873441, 1616796838.0829809]
[1616796835.2990322, 1616796838.0109262]
[1616796835.4093654, 1616796838.0932112]
[1616796835.6906762, 1616796838.402128]
[1616796835.538965, 1616796838.2610872]
[1616796835.6780856, 1616796838.358561]
[1616796835.4489496, 1616796838.1325278]
[1616796835.5600295, 1616796838.2751641]
[1616796835.4852424, 1616796838.1944127]
[1616796835.634291, 1616796838.3053477]
[1616796835.671732, 1616796838.3598597]
[1616796835.6800113, 1616796838.3867025]
[1616796835.9651449, 1616796838.7117994]
[1616796835.995501, 1616796838.6888115]
[1616796836.2649808, 1616796838.9373424]
[1616796835.8694415, 1616796838.5786264]
[1616796836.073646, 1616796838.7688289]
[1616796836.207893, 1616796838.952798]
[1616796835.8701816, 1616796838.5502305]
[1616796836.2798715, 1616796839.0265584]
[1616796836.3756654, 1616796839.1641717]
[1616796836.567484, 1616796839.2699177]
[1616796836.3467822, 1616796839.063746]
[1616796836.5174448, 1616796839.2397904]
[1616796836.6673138, 1616796839.3835268]
[1616796836.5682793, 1616796839.283745]
[1616796836.5626433, 1616796839.2729275]
[1616796836.4661703, 1616796839.1066604]
[1616796836.5539196, 1616796839.2716722]
[1616796836.959031, 1616796839.6411903]
[1616796836.763757, 1616796839.493373]
[1616796836.7031133, 1616796839.3741126]
[1616796836.8233535, 1616796839.543548]
[1616796836.9578624, 1616796839.658667]
[1616796837.278745, 1616796839.9649272]
[1616796836.9692628, 1616796839.6453989]
[1616796836.9853432, 1616796839.6673782]
[1616796837.2245662, 1616796839.9725735]
[1616796837.0443723, 1616796839.778757]
[1616796836.9785812, 1616796839.6755893]
[1616796837.1685655, 1616796839.8917623]
[1616796837.118739, 1616796839.7961314]
[1616796837.1522627, 1616796839.870608]
[1616796837.399891, 1616796840.1212301]
[1616796837.2898438, 1616796840.0251715]
[1616796837.1316912, 1616796839.8099127]
[1616796837.3507662, 1616796840.076938]
[1616796837.2337534, 1616796839.9598167]
[1616796837.74375, 1616796840.4495366]
[1616796837.6176667, 1616796840.3304844]
[1616796837.5841582, 1616796840.2963781]
[1616796837.8378236, 1616796840.5610878]
[1616796837.8372693, 1616796840.5475526]
[1616796838.1160057, 1616796840.803041]
[1616796837.8121417, 1616796840.4820802]
[1616796837.8055353, 1616796840.5118115]
[1616796838.0086722, 1616796840.7225413]
[1616796837.9805646, 1616796840.6731467]
[1616796837.9664345, 1616796840.6150558]
[1616796837.9776485, 1616796840.7192373]
[1616796838.162504, 1616796840.8506627]
[1616796838.1894844, 1616796840.8944633]
[1616796838.482836, 1616796841.1610181]
[1616796838.2949905, 1616796840.9883323]
[1616796838.4533844, 1616796841.1588295]
[1616796838.5868287, 1616796841.2872443]
[1616796838.3738358, 1616796841.0787272]
[1616796838.5542562, 1616796841.2669382]
[1616796838.4618754, 1616796841.158301]
[1616796838.3596013, 1616796841.0450156]
[1616796838.503366, 1616796841.1991732]
[1616796838.6870654, 1616796841.3628738]
[1616796838.5502088, 1616796841.2655458]
[1616796838.8717656, 1616796841.5706685]
[1616796838.8901002, 1616796841.6090639]
[1616796838.899996, 1616796841.6132278]
[1616796838.8739336, 1616796841.600751]
[1616796839.092629, 1616796841.8152566]
[1616796838.9924777, 1616796841.6905117]
[1616796838.9190927, 1616796841.5918202]
[1616796839.0041091, 1616796841.6827168]
[1616796838.9861813, 1616796841.6770031]
[1616796838.9696596, 1616796841.701149]
[1616796839.158245, 1616796841.8224661]
[1616796839.1674654, 1616796841.9098828]
[1616796839.3686566, 1616796842.1258225]
[1616796839.524885, 1616796842.2083745]
[1616796839.2743058, 1616796842.0525873]
[1616796839.3559196, 1616796842.076816]
[1616796839.5777426, 1616796842.3045957]
[1616796839.445467, 1616796842.172596]
[1616796839.7997673, 1616796842.528392]
[1616796839.52471, 1616796842.2325602]
[1616796839.7524812, 1616796842.4311588]
[1616796839.8133538, 1616796842.4992347]
[1616796839.841413, 1616796842.526642]
[1616796839.8638766, 1616796842.5532198]
[1616796839.841878, 1616796842.5639186]
[1616796839.837573, 1616796842.5179677]
[1616796839.978709, 1616796842.7562325]
[1616796839.9767258, 1616796842.6909084]
[1616796840.0701573, 1616796842.8146396]
[1616796839.9235346, 1616796842.616123]
[1616796840.20741, 1616796842.940254]
[1616796840.2423065, 1616796842.9338286]
[1616796840.181595, 1616796842.8970056]
[1616796840.1483884, 1616796842.8447895]
[1616796840.3653507, 1616796843.0645788]
[1616796840.3674967, 1616796843.0811188]
[1616796840.3954434, 1616796843.1145291]
[1616796840.2319171, 1616796842.980291]
[1616796840.4615872, 1616796843.1668954]
[1616796840.7742043, 1616796843.471846]
[1616796840.6578758, 1616796843.424224]
[1616796840.750438, 1616796843.5036871]
[1616796840.6422122, 1616796843.3063674]
[1616796840.7489154, 1616796843.4625313]
[1616796840.7239575, 1616796843.418338]
[1616796840.9538755, 1616796843.6393735]
[1616796840.8155456, 1616796843.5172482]
[1616796840.9014628, 1616796843.615974]
[1616796840.8957884, 1616796843.6080554]
[1616796841.1749287, 1616796843.8578432]
[1616796840.968767, 1616796843.6630528]
[1616796840.9445372, 1616796843.6455796]
[1616796841.2225296, 1616796843.9265702]
[1616796841.111402, 1616796843.8384292]
[1616796841.3453393, 1616796844.0553691]
[1616796841.3626955, 1616796844.0712361]
[1616796841.4797335, 1616796844.166315]
[1616796841.5219152, 1616796844.2330575]
[1616796841.4996932, 1616796844.235541]
[1616796841.5935674, 1616796844.2934203]
[1616796841.5418737, 1616796844.24064]
[1616796841.5503595, 1616796844.2452834]
[1616796841.6274714, 1616796844.3371234]
[1616796841.6402042, 1616796844.3403184]
[1616796841.5333588, 1616796844.238987]
[1616796841.6869028, 1616796844.375512]
[1616796841.811785, 1616796844.5807354]
[1616796841.9924836, 1616796844.7084737]
[1616796841.980647, 1616796844.6364858]
[1616796842.03782, 1616796844.7389493]
[1616796842.0368016, 1616796844.7139945]
[1616796841.9807649, 1616796844.741715]
[1616796842.2026997, 1616796844.8979928]
[1616796842.0795443, 1616796844.818799]
[1616796842.2424293, 1616796844.9707186]
[1616796842.3657591, 1616796845.0580678]
[1616796842.4831617, 1616796845.1696863]
[1616796842.683477, 1616796845.384716]
[1616796842.3612263, 1616796845.0793912]
[1616796842.5138597, 1616796845.1986434]
[1616796842.6545856, 1616796845.3584526]
[1616796842.5392592, 1616796845.248278]
[1616796842.6978858, 1616796845.374966]
[1616796842.5356266, 1616796845.2694664]
[1616796842.6960013, 1616796845.3940213]
[1616796842.7094047, 1616796845.477051]
[1616796842.6857285, 1616796845.374767]
[1616796842.9208508, 1616796845.657186]
[1616796842.8775966, 1616796845.5993633]
[1616796842.9087512, 1616796845.6315997]
[1616796842.9174933, 1616796845.7316935]
[1616796843.134206, 1616796845.848863]
[1616796843.0599017, 1616796845.765125]
[1616796843.2691817, 1616796845.9471078]
[1616796842.934515, 1616796845.6494086]
[1616796843.21829, 1616796845.923938]
[1616796843.0595758, 1616796845.83586]
[1616796843.1709044, 1616796845.8630362]
[1616796843.2135174, 1616796845.9235113]
[1616796843.4768445, 1616796846.1590238]
[1616796843.3448675, 1616796845.9885375]
[1616796843.414696, 1616796846.2089698]
[1616796843.4645197, 1616796846.1792395]
[1616796843.579519, 1616796846.2973344]
[1616796843.6084006, 1616796846.3510954]
[1616796843.7798078, 1616796846.4877925]
[1616796843.5065901, 1616796846.212999]
[1616796843.7949586, 1616796846.4856827]
[1616796843.7523756, 1616796846.4494092]
[1616796843.821606, 1616796846.535504]
[1616796843.9978228, 1616796846.7243707]
[1616796844.059357, 1616796846.7581723]
[1616796844.0624313, 1616796846.7838073]
[1616796843.9241505, 1616796846.5948687]
[1616796843.9617963, 1616796846.6964529]
[1616796844.1571288, 1616796846.8624713]
[1616796844.1983993, 1616796846.8848891]
[1616796844.361044, 1616796847.064881]
[1616796844.3899717, 1616796847.0847642]
[1616796844.3186328, 1616796847.0003378]
[1616796844.4388137, 1616796847.1362612]
[1616796844.434732, 1616796847.1522257]
[1616796844.44657, 1616796847.1521523]
[1616796844.5815496, 1616796847.2887614]
[1616796844.5895617, 1616796847.3275332]
[1616796844.6851926, 1616796847.3415244]
[1616796844.7957773, 1616796847.5495405]
[1616796844.788026, 1616796847.5332813]
[1616796844.8422954, 1616796847.5909977]
[1616796844.817679, 1616796847.5026095]
[1616796844.894783, 1616796847.6090662]
[1616796845.0827243, 1616796847.8111148]
[1616796844.9531302, 1616796847.6518998]
[1616796845.0058036, 1616796847.7165995]
[1616796845.09102, 1616796847.8381982]
[1616796845.1314576, 1616796847.8458676]
[1616796845.0748243, 1616796847.7567968]
[1616796845.133575, 1616796847.8285162]
[1616796845.2606518, 1616796847.9667602]
[1616796845.3003302, 1616796848.0380206]
[1616796845.4658284, 1616796848.2144008]
[1616796845.4040542, 1616796848.1083963]
[1616796845.5396266, 1616796848.277792]
[1616796845.5459738, 1616796848.179958]
[1616796845.6580436, 1616796848.3973277]
[1616796845.6940794, 1616796848.4496143]
[1616796845.7209163, 1616796848.4421337]
[1616796845.7515638, 1616796848.5325277]
[1616796845.7264693, 1616796848.415105]
[1616796845.7660115, 1616796848.4541821]
[1616796845.8573933, 1616796848.5942423]
[1616796846.090854, 1616796848.801154]
[1616796845.8943698, 1616796848.6135142]
[1616796845.9408782, 1616796848.6236222]
[1616796846.0294816, 1616796848.7051985]
[1616796845.998499, 1616796848.659616]
[1616796846.210494, 1616796848.8952951]
[1616796846.2928805, 1616796849.0469942]
[1616796846.2253377, 1616796848.923588]
[1616796846.1248407, 1616796848.8454947]
[1616796846.476281, 1616796849.1735113]
[1616796846.3918664, 1616796849.1130779]
[1616796846.1905236, 1616796848.9129791]
[1616796846.4086063, 1616796849.1338453]
[1616796846.3992355, 1616796849.1212173]
[1616796846.4163349, 1616796849.1348948]
[1616796846.634318, 1616796849.3511667]
[1616796846.6407495, 1616796849.3474307]
[1616796846.634147, 1616796849.3188286]
[1616796846.6633244, 1616796849.366104]
[1616796846.8619528, 1616796849.563354]
[1616796846.9729717, 1616796849.68631]
[1616796846.8522167, 1616796849.5644221]
[1616796846.973805, 1616796849.6800566]
[1616796846.9617846, 1616796849.6387198]
[1616796847.0902011, 1616796849.791713]
[1616796847.082176, 1616796849.7811213]
[1616796847.0280437, 1616796849.7530062]
[1616796847.204928, 1616796849.9144056]
[1616796847.0150745, 1616796849.7042904]
[1616796847.314453, 1616796850.0418131]
[1616796847.1022072, 1616796849.7898242]
[1616796847.1074388, 1616796849.8004153]
[1616796847.3176374, 1616796850.0469015]
[1616796847.3934305, 1616796850.1550448]
[1616796847.355867, 1616796850.019159]
[1616796847.3145518, 1616796849.9934452]
[1616796847.4355865, 1616796850.092602]
[1616796847.6432579, 1616796850.3773766]
[1616796847.6179872, 1616796850.3369749]
[1616796847.748971, 1616796850.4812188]
[1616796847.8482819, 1616796850.581005]
[1616796848.0181706, 1616796850.6956599]
[1616796847.940591, 1616796850.642984]
[1616796847.824546, 1616796850.5870848]
[1616796847.7973208, 1616796850.4756434]
[1616796847.8800826, 1616796850.5841475]
[1616796848.124949, 1616796850.8251226]
[1616796848.0392954, 1616796850.7955537]
[1616796847.9710526, 1616796850.6656034]
[1616796848.0278172, 1616796850.7470064]
[1616796848.274087, 1616796850.986528]
[1616796848.1988072, 1616796850.8669791]
[1616796848.378126, 1616796851.0972464]
[1616796848.4053912, 1616796851.0960557]
[1616796848.463632, 1616796851.1689298]
[1616796848.4523954, 1616796851.1923513]
[1616796848.6732082, 1616796851.3927526]
[1616796848.5286827, 1616796851.2731502]
[1616796848.797394, 1616796851.4878943]
[1616796848.6549816, 1616796851.3675675]
[1616796848.673284, 1616796851.3282864]
[1616796848.9048524, 1616796851.6244712]
[1616796849.0374823, 1616796851.7602184]
[1616796848.9539404, 1616796851.6884046]
[1616796848.9789548, 1616796851.686942]
[1616796849.1866078, 1616796851.8923802]
[1616796849.0835433, 1616796851.8036005]
[1616796849.2439828, 1616796852.003555]
[1616796849.049613, 1616796851.7534842]
[1616796849.1220593, 1616796851.8485448]
[1616796849.2770271, 1616796852.1077945]
[1616796849.1939077, 1616796851.893204]
[1616796849.2613494, 1616796851.9691205]
[1616796849.30239, 1616796852.0487916]
[1616796849.5273554, 1616796852.2362125]
[1616796849.651372, 1616796852.3382108]
[1616796849.7706227, 1616796852.477025]
[1616796849.4605093, 1616796852.153752]
[1616796849.6966577, 1616796852.4076161]
[1616796849.6356573, 1616796852.3394356]
[1616796849.8246922, 1616796852.5175288]
[1616796849.9598477, 1616796852.6618526]
[1616796849.993559, 1616796852.7221527]
[1616796849.9086285, 1616796852.594527]
[1616796849.9265554, 1616796852.6433709]
[1616796849.995737, 1616796852.672072]
[1616796849.835592, 1616796852.5711982]
[1616796850.0169766, 1616796852.7133994]
[1616796850.0144148, 1616796852.7124047]
[1616796850.100498, 1616796852.768403]
[1616796850.3029563, 1616796853.0340478]
[1616796850.12688, 1616796852.8266087]
[1616796850.1411183, 1616796852.8363972]
[1616796850.4644904, 1616796853.2029274]
[1616796850.5148654, 1616796853.209838]
[1616796850.5655813, 1616796853.2965612]
[1616796850.5409546, 1616796853.2133832]
[1616796850.5638773, 1616796853.237719]
[1616796850.503667, 1616796853.2081947]
[1616796850.4707353, 1616796853.239372]
[1616796850.6146488, 1616796853.3429694]
[1616796850.7694023, 1616796853.4718497]
[1616796850.5533192, 1616796853.250345]
[1616796850.8956397, 1616796853.5691135]
[1616796850.8296127, 1616796853.5841174]
[1616796851.0007277, 1616796853.7405875]
[1616796850.8888078, 1616796853.5230973]
[1616796850.8464155, 1616796853.5375896]
[1616796851.1100097, 1616796853.8417811]
[1616796851.080885, 1616796853.7715557]
[1616796851.066737, 1616796853.7830641]
[1616796851.1205022, 1616796853.826265]
[1616796851.2123666, 1616796853.8931072]
[1616796851.0944138, 1616796853.8111475]
[1616796851.2101068, 1616796853.9301407]
[1616796851.4119742, 1616796854.1155863]
[1616796851.2744782, 1616796854.0013137]
[1616796851.3897974, 1616796854.070342]
[1616796851.3054378, 1616796854.0414834]
[1616796851.4983184, 1616796854.1871903]
[1616796851.452701, 1616796854.1378186]
[1616796851.621574, 1616796854.2930562]
[1616796851.826421, 1616796854.5516877]
[1616796851.478182, 1616796854.218557]
[1616796851.8167887, 1616796854.5412126]
[1616796851.7404356, 1616796854.4459994]
[1616796851.7937284, 1616796854.5082893]
[1616796851.839295, 1616796854.5375795]
[1616796852.0368207, 1616796854.7442057]
[1616796851.8246899, 1616796854.5318625]
[1616796851.8788378, 1616796854.5967562]
[1616796852.0136497, 1616796854.7502623]
[1616796852.0887256, 1616796854.7884946]
[1616796851.9278603, 1616796854.6254375]
[1616796852.2090185, 1616796854.903762]
[1616796852.0759373, 1616796854.8233461]
[1616796852.2542295, 1616796854.9759629]
[1616796852.4443855, 1616796855.1469703]
[1616796852.6107562, 1616796855.2939506]
[1616796852.413915, 1616796855.114778]
[1616796852.5348554, 1616796855.2381268]
[1616796852.463338, 1616796855.145661]
[1616796852.5320666, 1616796855.2030163]
[1616796852.6876924, 1616796855.368887]
[1616796852.5921423, 1616796855.252191]
[1616796852.8450122, 1616796855.5653439]
[1616796852.778445, 1616796855.4375765]
[1616796852.8666234, 1616796855.5678535]
[1616796852.8133802, 1616796855.518461]
[1616796852.9656382, 1616796855.6597993]
[1616796853.04454, 1616796855.7778585]
[1616796852.9771628, 1616796855.6621265]
[1616796853.084573, 1616796855.810686]
[1616796853.1481304, 1616796855.8741007]
[1616796853.2058203, 1616796855.896196]
[1616796853.0605662, 1616796855.767571]
[1616796853.5424078, 1616796856.2382011]
[1616796853.249454, 1616796855.9701347]
[1616796853.432948, 1616796856.1581905]
[1616796853.2993863, 1616796856.0128682]
[1616796853.135979, 1616796855.871753]
[1616796853.310188, 1616796856.0023527]
[1616796853.5364506, 1616796856.2136698]
[1616796853.60562, 1616796856.28661]
[1616796853.434752, 1616796856.1124454]
[1616796853.455124, 1616796856.0900135]
[1616796853.7570927, 1616796856.4892547]
[1616796853.6658733, 1616796856.352281]
[1616796853.5936272, 1616796856.3631382]
[1616796853.63357, 1616796856.3451629]
[1616796853.868595, 1616796856.583226]
[1616796853.917832, 1616796856.6180155]
[1616796853.8021972, 1616796856.500701]
[1616796853.843983, 1616796856.5399961]
[1616796853.8977866, 1616796856.571624]
[1616796853.9666967, 1616796856.6878135]
[1616796854.197394, 1616796856.871523]
[1616796854.0981786, 1616796856.7907658]
[1616796854.2108314, 1616796856.9429843]
[1616796854.2888784, 1616796857.0021322]
[1616796854.1444147, 1616796856.8152192]
[1616796854.3493726, 1616796857.0748427]
[1616796854.4049332, 1616796857.110845]
[1616796854.3454888, 1616796857.0319643]
[1616796854.4692254, 1616796857.1865253]
[1616796854.4166873, 1616796857.0896325]
[1616796854.702875, 1616796857.4030282]
[1616796854.4482424, 1616796857.1663373]
[1616796854.8390615, 1616796857.5383565]
[1616796854.884728, 1616796857.5979898]
[1616796854.9410052, 1616796857.690816]
[1616796854.9587443, 1616796857.6561072]
[1616796854.7758732, 1616796857.482416]
[1616796854.9274404, 1616796857.611596]
[1616796854.8340983, 1616796857.585705]
[1616796855.1059046, 1616796857.8068552]
[1616796855.135015, 1616796857.8355794]
[1616796855.4053507, 1616796858.102408]
[1616796855.2619617, 1616796857.9280086]
[1616796855.0628316, 1616796857.7834904]
[1616796855.2472422, 1616796857.9572222]
[1616796855.3063993, 1616796857.9964824]
[1616796855.3507414, 1616796858.0593305]
[1616796855.077155, 1616796857.7987292]
[1616796855.4117293, 1616796858.122867]
[1616796855.2807605, 1616796857.956487]
[1616796855.3770394, 1616796858.0738378]
[1616796855.5718923, 1616796858.2412071]
[1616796855.5695286, 1616796858.2695167]
[1616796855.758247, 1616796858.4695876]
[1616796855.6167765, 1616796858.3258343]
[1616796855.6791098, 1616796858.385822]
[1616796855.8788033, 1616796858.6216383]
[1616796855.5816343, 1616796858.2788746]
[1616796855.6984417, 1616796858.3741326]
[1616796855.8389206, 1616796858.5485673]
[1616796855.7714796, 1616796858.5078657]
[1616796855.959549, 1616796858.6812713]
[1616796856.1291049, 1616796858.80302]
[1616796856.1999516, 1616796858.8417978]
[1616796856.2252738, 1616796858.8741086]
[1616796856.2520554, 1616796858.9428475]
[1616796856.1763632, 1616796858.8994992]
[1616796856.4213727, 1616796859.0965846]
[1616796856.4090562, 1616796859.1724124]
[1616796856.5042078, 1616796859.2245648]
[1616796856.4129248, 1616796859.0947752]
[1616796856.2872064, 1616796859.1571093]
[1616796856.5219562, 1616796859.2366912]
[1616796856.6022768, 1616796859.3110225]
[1616796856.7447135, 1616796859.4632668]
[1616796856.6917222, 1616796859.36705]
[1616796856.6297626, 1616796859.3366396]
[1616796856.9670777, 1616796859.6829152]
[1616796856.8862386, 1616796859.5724597]
[1616796856.7686439, 1616796859.4385126]
[1616796856.8366673, 1616796859.4732192]
[1616796856.7464128, 1616796859.4576855]
[1616796857.0442398, 1616796859.727933]
[1616796856.9856212, 1616796859.678873]
[1616796857.1300719, 1616796859.8502245]
[1616796857.272774, 1616796859.9931674]
[1616796857.289422, 1616796860.0002036]
[1616796857.24562, 1616796859.9188466]
[1616796857.2311795, 1616796859.9386315]
[1616796857.3825712, 1616796860.0781584]
[1616796857.5008833, 1616796860.2344098]
[1616796857.2928689, 1616796860.0072708]
[1616796857.3846867, 1616796860.151842]
[1616796857.2679367, 1616796859.9352944]
[1616796857.4409623, 1616796860.1405118]
[1616796857.4698584, 1616796860.2038987]
[1616796857.6704135, 1616796860.3705926]
[1616796857.584093, 1616796860.2842305]
[1616796857.7687037, 1616796860.4503868]
[1616796857.770129, 1616796860.470555]
[1616796857.8240457, 1616796860.5038474]
[1616796858.0344439, 1616796860.715534]
[1616796857.8752522, 1616796860.5717192]
[1616796857.8337815, 1616796860.5583048]
[1616796857.7649953, 1616796860.519743]
[1616796857.8290305, 1616796860.557775]
[1616796857.5850742, 1616796860.2850227]
[1616796858.1897426, 1616796860.9200797]
[1616796858.336631, 1616796861.090717]
[1616796858.1934462, 1616796860.8801455]
[1616796858.2251594, 1616796860.927971]
[1616796858.2544708, 1616796860.916229]
[1616796858.4108374, 1616796861.0910132]
[1616796858.1927898, 1616796860.8771853]
[1616796858.609675, 1616796861.3052008]
[1616796858.412854, 1616796861.097994]
[1616796858.49081, 1616796861.1945531]
[1616796858.568842, 1616796861.2869458]
[1616796858.609352, 1616796861.3518462]
[1616796858.3915086, 1616796861.08741]
[1616796858.7709875, 1616796861.5188465]
[1616796858.6958718, 1616796861.4045053]
[1616796858.842552, 1616796861.5066519]
[1616796858.9007056, 1616796861.558173]
[1616796858.7976103, 1616796861.4906027]
[1616796859.0110672, 1616796861.6979134]
[1616796858.9408667, 1616796861.6762307]
[1616796858.8051057, 1616796861.4730768]
[1616796859.213598, 1616796861.9621472]
[1616796859.0286431, 1616796861.675217]
[1616796859.2987034, 1616796861.987454]
[1616796859.1683292, 1616796861.9755285]
[1616796859.3106434, 1616796862.0194604]
[1616796859.3668318, 1616796862.099319]
[1616796859.315764, 1616796861.975663]
[1616796859.3625486, 1616796862.0598943]
[1616796859.2336278, 1616796861.9456434]
[1616796859.1607628, 1616796861.846023]
[1616796859.405942, 1616796862.086208]
[1616796859.5671163, 1616796862.2872233]
[1616796859.6704893, 1616796862.389923]
[1616796859.6378708, 1616796862.3192275]
[1616796859.743175, 1616796862.434013]
[1616796859.5164819, 1616796862.1770477]
[1616796859.8183253, 1616796862.517165]
[1616796859.8486817, 1616796862.5613914]
[1616796859.9190269, 1616796862.664296]
[1616796859.874394, 1616796862.5822673]
[1616796860.1047385, 1616796862.8241456]
[1616796860.1587994, 1616796862.9041193]
