[1616795991.477663, 1616795994.1967165]
[1616796090.2446797, 1616796092.943145]
[1616796090.412206, 1616796093.098626]
[1616796090.2416942, 1616796092.982182]
[1616796090.129183, 1616796092.8386576]
[1616796090.3896463, 1616796093.1070192]
[1616796090.2114556, 1616796092.9474556]
[1616796090.3717787, 1616796093.091286]
[1616796090.4022634, 1616796093.1021223]
[1616796090.4428759, 1616796093.1452346]
[1616796090.499187, 1616796093.1821105]
[1616796090.5392098, 1616796093.2135448]
[1616796090.5855234, 1616796093.2669086]
[1616796090.567045, 1616796093.2611206]
[1616796090.7947438, 1616796093.4976265]
[1616796090.87675, 1616796093.568521]
[1616796090.9215124, 1616796093.6757133]
[1616796090.882775, 1616796093.6161656]
[1616796091.1566513, 1616796093.8450685]
[1616796090.8184261, 1616796093.5317414]
[1616796091.1157532, 1616796093.8007112]
[1616796090.9775627, 1616796093.7297208]
[1616796091.3048706, 1616796094.0521464]
[1616796091.1754775, 1616796093.8967605]
[1616796091.366843, 1616796094.0529494]
[1616796091.27119, 1616796093.9818816]
[1616796091.3378046, 1616796094.0699656]
[1616796091.43612, 1616796094.1653109]
[1616796091.439125, 1616796094.1540134]
[1616796091.5188203, 1616796094.2099454]
[1616796091.585499, 1616796094.289002]
[1616796091.4510067, 1616796094.1543367]
[1616796091.5740137, 1616796094.2534678]
[1616796091.4137695, 1616796094.0985029]
[1616796091.6259089, 1616796094.344817]
[1616796091.6740623, 1616796094.394534]
[1616796091.7743526, 1616796094.470898]
[1616796091.82586, 1616796094.6283648]
[1616796091.8205173, 1616796094.5554683]
[1616796091.891684, 1616796094.594815]
[1616796092.120022, 1616796094.798599]
[1616796092.1217494, 1616796094.800564]
[1616796092.1404572, 1616796094.7976253]
[1616796091.82331, 1616796094.5102384]
[1616796092.0552683, 1616796094.7296941]
[1616796092.0447717, 1616796094.7685404]
[1616796092.1883934, 1616796094.9028673]
[1616796092.0767317, 1616796094.856754]
[1616796092.0421069, 1616796094.756388]
[1616796092.3645208, 1616796095.089088]
[1616796092.3617237, 1616796095.047612]
[1616796092.346055, 1616796095.0582042]
[1616796092.3566499, 1616796095.0505204]
[1616796092.616385, 1616796095.3389935]
[1616796092.6987312, 1616796095.3904455]
[1616796092.6581993, 1616796095.3776731]
[1616796092.9091709, 1616796095.6326945]
[1616796092.8431592, 1616796095.5457702]
[1616796092.806117, 1616796095.474953]
[1616796093.070234, 1616796095.8042123]
[1616796093.0361876, 1616796095.7557359]
[1616796093.0608728, 1616796095.7648244]
[1616796093.0657969, 1616796095.807843]
[1616796092.989689, 1616796095.7386823]
[1616796093.218243, 1616796095.8911293]
[1616796093.2479103, 1616796095.9432046]
[1616796093.1638672, 1616796095.8858154]
[1616796093.1339529, 1616796095.8341975]
[1616796093.3294575, 1616796096.0460098]
[1616796093.1228256, 1616796095.8328087]
[1616796093.77666, 1616796096.5037763]
[1616796093.5329359, 1616796096.2410717]
[1616796093.4077842, 1616796096.0761795]
[1616796093.4325392, 1616796096.1119902]
[1616796093.327849, 1616796096.0138948]
[1616796093.721017, 1616796096.4421575]
[1616796093.4628615, 1616796096.194159]
[1616796093.7992668, 1616796096.4830356]
[1616796093.8056962, 1616796096.4909217]
[1616796093.8102696, 1616796096.536508]
[1616796093.7911615, 1616796096.5119174]
[1616796093.938528, 1616796096.662738]
[1616796093.8655758, 1616796096.554706]
[1616796093.98851, 1616796096.6759634]
[1616796093.995808, 1616796096.688485]
[1616796094.2990198, 1616796097.0292327]
[1616796094.1629791, 1616796096.8813386]
[1616796094.2948427, 1616796097.0287704]
[1616796094.2672553, 1616796096.9374957]
[1616796094.3718455, 1616796097.092083]
[1616796094.3071272, 1616796097.028263]
[1616796094.2875702, 1616796096.9876475]
[1616796094.1364217, 1616796096.8341174]
[1616796094.6565602, 1616796097.3678863]
[1616796094.4844668, 1616796097.2020478]
[1616796094.6705492, 1616796097.3850064]
[1616796094.589413, 1616796097.3001966]
[1616796094.8463385, 1616796097.5344148]
[1616796094.9220579, 1616796097.6386518]
[1616796095.019852, 1616796097.6962407]
[1616796094.7905483, 1616796097.4962687]
[1616796094.9304857, 1616796097.5963612]
[1616796094.7367218, 1616796097.4364343]
[1616796095.0504744, 1616796097.7678678]
[1616796094.833146, 1616796097.526933]
[1616796095.346417, 1616796098.079119]
[1616796095.0385027, 1616796097.7648287]
[1616796095.2206936, 1616796097.9447005]
[1616796094.9392643, 1616796097.6511593]
[1616796095.312822, 1616796098.035398]
[1616796094.8656201, 1616796097.6210122]
[1616796095.339442, 1616796098.0494857]
[1616796095.368934, 1616796098.0544405]
[1616796095.286412, 1616796098.010881]
[1616796095.3306415, 1616796098.0117805]
[1616796095.3584845, 1616796098.0836813]
[1616796095.51581, 1616796098.1932588]
[1616796095.5916636, 1616796098.3066185]
[1616796095.6174753, 1616796098.3893046]
[1616796095.5174818, 1616796098.1951103]
[1616796095.5502481, 1616796098.2654219]
[1616796095.8603754, 1616796098.583386]
[1616796095.7235792, 1616796098.393586]
[1616796095.958088, 1616796098.6343832]
[1616796095.7035325, 1616796098.378624]
[1616796095.9676785, 1616796098.6574728]
[1616796095.69365, 1616796098.4256186]
[1616796096.027613, 1616796098.7314808]
[1616796096.1060913, 1616796098.7678857]
[1616796096.0130491, 1616796098.7179132]
[1616796096.257204, 1616796098.9566655]
[1616796096.349129, 1616796099.0899708]
[1616796096.2439523, 1616796098.949188]
[1616796096.2629466, 1616796098.9461339]
[1616796096.3118458, 1616796098.9949365]
[1616796096.4376035, 1616796099.1779735]
[1616796096.3711972, 1616796099.069149]
[1616796096.349468, 1616796099.0721285]
[1616796096.4352353, 1616796099.1569476]
[1616796096.5919383, 1616796099.29107]
[1616796096.36616, 1616796099.1228297]
[1616796096.7493153, 1616796099.4614913]
[1616796096.8187237, 1616796099.5105274]
[1616796096.5445464, 1616796099.2446861]
[1616796096.8368053, 1616796099.5700052]
[1616796096.8478, 1616796099.536509]
[1616796096.849775, 1616796099.6022358]
[1616796096.9938796, 1616796099.6901836]
[1616796096.9252396, 1616796099.6248527]
[1616796096.932638, 1616796099.6841345]
[1616796096.9917064, 1616796099.6581008]
[1616796097.0514424, 1616796099.7822397]
[1616796097.1963794, 1616796099.8769915]
[1616796097.151329, 1616796099.875383]
[1616796097.1731207, 1616796099.9080658]
[1616796097.1577744, 1616796099.8675113]
[1616796097.361659, 1616796100.0812416]
[1616796097.4918764, 1616796100.2097182]
[1616796097.4174743, 1616796100.1303926]
[1616796097.6388016, 1616796100.4119132]
[1616796097.576301, 1616796100.2479594]
[1616796097.4888213, 1616796100.1810713]
[1616796097.5832922, 1616796100.2600787]
[1616796097.7635236, 1616796100.4724112]
[1616796097.786544, 1616796100.5063176]
[1616796097.7216086, 1616796100.3973064]
[1616796097.6230736, 1616796100.2890923]
[1616796097.886013, 1616796100.5844495]
[1616796098.011262, 1616796100.7286983]
[1616796097.941486, 1616796100.6309168]
[1616796097.8209453, 1616796100.5354035]
[1616796097.893835, 1616796100.586924]
[1616796097.8129103, 1616796100.5272906]
[1616796098.0246818, 1616796100.7251198]
[1616796098.1874783, 1616796100.9922101]
[1616796098.273094, 1616796100.9736273]
[1616796098.335891, 1616796101.0380564]
[1616796098.2230659, 1616796100.9355235]
[1616796098.013539, 1616796100.767663]
[1616796098.1455295, 1616796100.8730688]
[1616796098.269926, 1616796100.9527555]
[1616796098.4893148, 1616796101.2247224]
[1616796098.4515085, 1616796101.1687143]
[1616796098.4641082, 1616796101.1384573]
[1616796098.5332417, 1616796101.2114768]
[1616796098.7160373, 1616796101.4084003]
[1616796098.612024, 1616796101.300284]
[1616796098.6053426, 1616796101.3229527]
[1616796099.0362325, 1616796101.7317657]
[1616796098.7118676, 1616796101.4082472]
[1616796098.5037909, 1616796101.1949468]
[1616796098.5583022, 1616796101.2528725]
[1616796099.0687091, 1616796101.7741094]
[1616796099.1841798, 1616796101.928092]
[1616796099.0752432, 1616796101.7725446]
[1616796099.2616034, 1616796102.0134418]
[1616796099.3176517, 1616796102.0420456]
[1616796099.3331912, 1616796102.0463092]
[1616796099.4434693, 1616796102.1444097]
[1616796099.3929253, 1616796102.1455367]
[1616796099.7201004, 1616796102.3895721]
[1616796099.463826, 1616796102.1753745]
[1616796099.4718912, 1616796102.1745749]
[1616796099.5752974, 1616796102.3032482]
[1616796099.7097538, 1616796102.443678]
[1616796099.5443585, 1616796102.2345114]
[1616796099.3816452, 1616796102.1121123]
[1616796099.8072743, 1616796102.5327544]
[1616796099.931214, 1616796102.6672158]
[1616796099.7107856, 1616796102.4121268]
[1616796099.823569, 1616796102.5272005]
[1616796099.9363034, 1616796102.6188765]
[1616796099.9674447, 1616796102.6938827]
[1616796099.9998693, 1616796102.7371583]
[1616796099.9781935, 1616796102.6968567]
[1616796100.061414, 1616796102.756217]
[1616796100.061765, 1616796102.7249923]
[1616796100.0746248, 1616796102.7372491]
[1616796100.4946384, 1616796103.20235]
[1616796100.2485282, 1616796102.9745736]
[1616796100.3884952, 1616796103.0656438]
[1616796100.314833, 1616796102.9796093]
[1616796100.4559085, 1616796103.25112]
[1616796100.5632958, 1616796103.2307532]
[1616796100.5261118, 1616796103.2355125]
[1616796100.542253, 1616796103.239782]
[1616796100.5463498, 1616796103.2483299]
[1616796100.6539357, 1616796103.3393977]
[1616796100.696579, 1616796103.3841136]
[1616796100.8486636, 1616796103.5776787]
[1616796100.6807795, 1616796103.373313]
[1616796100.548796, 1616796103.2150006]
[1616796100.8387196, 1616796103.5965827]
[1616796100.9129314, 1616796103.6430836]
[1616796101.25667, 1616796103.9608443]
[1616796100.9242687, 1616796103.620385]
[1616796101.0323253, 1616796103.8384633]
[1616796100.9903977, 1616796103.695861]
[1616796101.0775707, 1616796103.8044317]
[1616796101.1897638, 1616796103.9100657]
[1616796101.1372616, 1616796103.8185134]
[1616796101.2395718, 1616796103.945333]
[1616796101.2382078, 1616796103.9740953]
[1616796101.6787531, 1616796104.3814037]
[1616796101.6148021, 1616796104.2839556]
[1616796101.258092, 1616796103.9533947]
[1616796101.4379082, 1616796104.1367626]
[1616796101.6828644, 1616796104.3897254]
[1616796101.4864337, 1616796104.1773524]
[1616796101.6104515, 1616796104.33129]
[1616796101.8442569, 1616796104.5534086]
[1616796101.6193001, 1616796104.3043218]
[1616796101.7318656, 1616796104.4305289]
[1616796101.8384953, 1616796104.5424259]
[1616796102.0048547, 1616796104.753682]
[1616796102.0641894, 1616796104.7914057]
[1616796102.015698, 1616796104.7007143]
[1616796102.047584, 1616796104.7410452]
[1616796102.2941637, 1616796105.0284245]
[1616796102.1744153, 1616796104.907013]
[1616796102.1789944, 1616796104.8734663]
[1616796102.209942, 1616796104.930984]
[1616796102.2126617, 1616796104.9167814]
[1616796102.3079412, 1616796105.0297024]
[1616796102.333411, 1616796105.047641]
[1616796102.3039649, 1616796105.0620599]
[1616796102.3674452, 1616796105.0539794]
[1616796102.5949464, 1616796105.302276]
[1616796102.2516897, 1616796104.937185]
[1616796102.5054548, 1616796105.2908468]
[1616796102.6567483, 1616796105.3412952]
[1616796102.5872858, 1616796105.326139]
[1616796103.0877209, 1616796105.7711594]
[1616796103.0988598, 1616796105.8020685]
[1616796102.9550874, 1616796105.6255]
[1616796102.8566167, 1616796105.5328248]
[1616796102.9027731, 1616796105.604475]
[1616796103.0101795, 1616796105.6727378]
[1616796103.1445007, 1616796105.850635]
[1616796103.147265, 1616796105.8888652]
[1616796103.1220167, 1616796105.77521]
[1616796103.152358, 1616796105.905331]
[1616796103.3381982, 1616796106.0752103]
[1616796103.2291675, 1616796105.9040534]
[1616796103.37156, 1616796106.0703459]
[1616796103.2486508, 1616796105.9793935]
[1616796103.264806, 1616796106.0308053]
[1616796103.45352, 1616796106.175745]
[1616796103.5898747, 1616796106.3271718]
[1616796103.6899824, 1616796106.415637]
[1616796103.5124154, 1616796106.2094927]
[1616796103.6314943, 1616796106.3166628]
[1616796103.844213, 1616796106.66611]
[1616796103.8145182, 1616796106.5324063]
[1616796103.9472673, 1616796106.6654944]
[1616796103.94076, 1616796106.650703]
[1616796103.7195392, 1616796106.4130154]
[1616796103.8074682, 1616796106.5522707]
[1616796103.892921, 1616796106.6077342]
[1616796104.0882494, 1616796106.8180597]
[1616796104.1017978, 1616796106.8204582]
[1616796104.110152, 1616796106.806766]
[1616796104.1115906, 1616796106.798337]
[1616796104.2139354, 1616796106.8947177]
[1616796104.2654414, 1616796106.9708014]
[1616796104.462427, 1616796107.1675653]
[1616796104.350446, 1616796107.0904112]
[1616796104.494835, 1616796107.1937332]
[1616796104.4980173, 1616796107.1628985]
[1616796104.4971726, 1616796107.2061481]
[1616796104.5910048, 1616796107.293245]
[1616796104.5965118, 1616796107.291166]
[1616796104.7410939, 1616796107.4373]
[1616796104.6403487, 1616796107.312538]
[1616796104.5820222, 1616796107.311077]
[1616796104.6776588, 1616796107.3921795]
[1616796104.7312105, 1616796107.4276528]
[1616796104.7113938, 1616796107.389943]
[1616796104.9422927, 1616796107.6578608]
[1616796104.7915537, 1616796107.5351233]
[1616796104.8503447, 1616796107.562144]
[1616796104.9450324, 1616796107.6142437]
[1616796104.9207468, 1616796107.6519043]
[1616796105.269085, 1616796107.9736786]
[1616796105.0822942, 1616796107.8105855]
[1616796105.4624865, 1616796108.145002]
[1616796105.1089652, 1616796107.8112943]
[1616796105.3040226, 1616796108.0257978]
[1616796105.3197222, 1616796108.0346155]
[1616796105.1759994, 1616796107.89677]
[1616796105.5742686, 1616796108.277428]
[1616796105.5822895, 1616796108.3186507]
[1616796105.6919143, 1616796108.3544793]
[1616796105.7597373, 1616796108.428626]
[1616796105.6114516, 1616796108.3073933]
[1616796105.8275437, 1616796108.535192]
[1616796105.9070203, 1616796108.622677]
[1616796105.9441905, 1616796108.6205199]
[1616796105.9171548, 1616796108.672932]
[1616796106.067244, 1616796108.7419853]
[1616796106.2202485, 1616796108.921899]
[1616796106.337866, 1616796109.0538952]
[1616796106.0566382, 1616796108.822231]
[1616796105.9825444, 1616796108.685117]
[1616796106.0663877, 1616796108.7786973]
[1616796106.3480978, 1616796109.0345087]
[1616796106.2943964, 1616796109.0372512]
[1616796106.1511226, 1616796108.8466957]
[1616796106.2684238, 1616796108.944263]
[1616796106.4429553, 1616796109.1529408]
[1616796106.4639373, 1616796109.174078]
[1616796106.18887, 1616796108.8723612]
[1616796106.2701957, 1616796108.9536057]
[1616796106.5336905, 1616796109.226124]
[1616796106.4240162, 1616796109.151635]
[1616796106.6623538, 1616796109.3746645]
[1616796106.5570228, 1616796109.2992632]
[1616796106.651881, 1616796109.3286924]
[1616796106.7623913, 1616796109.4898963]
[1616796106.8414524, 1616796109.5298352]
[1616796106.8760374, 1616796109.614582]
[1616796107.0953, 1616796109.7957764]
[1616796106.8917422, 1616796109.5881767]
[1616796107.0614848, 1616796109.7541409]
[1616796106.9755518, 1616796109.6735291]
[1616796106.9742646, 1616796109.6346686]
[1616796106.9194233, 1616796109.657614]
[1616796107.0603988, 1616796109.7548451]
[1616796106.974307, 1616796109.7023973]
[1616796107.3128836, 1616796110.0247371]
[1616796107.2909799, 1616796109.9832878]
[1616796107.3945365, 1616796110.057788]
[1616796107.5087652, 1616796110.1799052]
[1616796107.4184642, 1616796110.1215072]
[1616796107.6461241, 1616796110.3788269]
[1616796107.7393322, 1616796110.4976332]
[1616796107.6236808, 1616796110.3366094]
[1616796107.6213653, 1616796110.2910717]
[1616796107.7239938, 1616796110.4344256]
[1616796107.7439036, 1616796110.4770114]
[1616796107.765463, 1616796110.4644241]
[1616796107.7663023, 1616796110.5012622]
[1616796108.024701, 1616796110.7214632]
[1616796108.0519567, 1616796110.7460976]
[1616796108.0813875, 1616796110.8517876]
[1616796107.9842308, 1616796110.652787]
[1616796107.97544, 1616796110.7057376]
[1616796108.3274746, 1616796111.072128]
[1616796108.274489, 1616796110.957175]
[1616796108.5308974, 1616796111.1926408]
[1616796108.4055493, 1616796111.0895762]
[1616796108.3858256, 1616796111.0556805]
[1616796108.5385683, 1616796111.2481408]
[1616796108.4054444, 1616796111.156689]
[1616796108.7338197, 1616796111.4313886]
[1616796108.8918822, 1616796111.6016028]
[1616796108.556597, 1616796111.262335]
[1616796108.5464041, 1616796111.254052]
[1616796108.8462546, 1616796111.60503]
[1616796108.9037259, 1616796111.6312435]
[1616796109.0875158, 1616796111.8632522]
[1616796109.1475685, 1616796111.8821769]
[1616796108.851417, 1616796111.5457375]
[1616796109.1687713, 1616796111.8784597]
[1616796109.4209743, 1616796112.1430492]
[1616796109.4869123, 1616796112.177477]
[1616796108.849752, 1616796111.587185]
[1616796109.225489, 1616796111.9473124]
[1616796109.2617586, 1616796111.9564629]
[1616796109.3388581, 1616796112.0198157]
[1616796109.3221471, 1616796112.0286016]
[1616796109.1835105, 1616796111.8771574]
[1616796109.568188, 1616796112.288961]
[1616796109.692663, 1616796112.4026396]
[1616796109.460737, 1616796112.149765]
[1616796109.733738, 1616796112.4404948]
[1616796109.7355494, 1616796112.410318]
[1616796109.5082376, 1616796112.2281308]
[1616796109.7999756, 1616796112.4991603]
[1616796109.6323655, 1616796112.3938825]
[1616796109.9765203, 1616796112.6696997]
[1616796109.999703, 1616796112.737389]
[1616796109.892845, 1616796112.600637]
[1616796109.7557201, 1616796112.4500122]
[1616796109.907879, 1616796112.6017761]
[1616796110.209419, 1616796112.879242]
[1616796109.9435422, 1616796112.6240504]
[1616796110.2598283, 1616796112.91701]
[1616796110.2765057, 1616796113.0068402]
[1616796110.262127, 1616796112.9819932]
[1616796110.2311537, 1616796112.9601831]
[1616796110.2859433, 1616796113.0241919]
[1616796110.4034626, 1616796113.256086]
[1616796110.3757744, 1616796113.1063354]
[1616796110.5503116, 1616796113.2805042]
[1616796109.7190263, 1616796112.4552433]
[1616796110.5702195, 1616796113.2649484]
[1616796110.807057, 1616796113.522541]
[1616796110.5918365, 1616796113.279833]
[1616796110.529144, 1616796113.3603778]
[1616796110.8370926, 1616796113.5280256]
[1616796110.8989275, 1616796113.5657535]
[1616796110.962305, 1616796113.6088462]
[1616796110.88462, 1616796113.6230333]
[1616796111.1090868, 1616796113.8531744]
[1616796111.106587, 1616796113.7953084]
[1616796111.0201752, 1616796113.7218332]
[1616796111.1658766, 1616796113.8709517]
[1616796110.8548052, 1616796113.5955822]
[1616796110.9256744, 1616796113.6339855]
[1616796111.2302883, 1616796113.8849308]
[1616796111.1430328, 1616796113.8092964]
[1616796111.5638094, 1616796114.2727952]
[1616796111.3822076, 1616796114.120337]
[1616796111.4315, 1616796114.155572]
[1616796111.3449955, 1616796114.0521262]
[1616796111.4430552, 1616796114.151008]
[1616796111.8290808, 1616796114.5264158]
[1616796111.5173042, 1616796114.1972547]
[1616796111.7009053, 1616796114.4008865]
[1616796111.627129, 1616796114.395308]
[1616796111.7516062, 1616796114.4502642]
[1616796111.7576892, 1616796114.4679046]
[1616796111.8017175, 1616796114.526811]
[1616796111.9211595, 1616796114.6056771]
[1616796111.9099224, 1616796114.651611]
[1616796111.9458961, 1616796114.6429343]
[1616796111.9472353, 1616796114.674852]
[1616796112.1128323, 1616796114.7921293]
[1616796112.1120968, 1616796114.826008]
[1616796112.3300552, 1616796115.0267355]
[1616796112.3778262, 1616796115.101925]
[1616796112.235693, 1616796114.9605575]
[1616796112.1988497, 1616796114.8924336]
[1616796112.239948, 1616796114.9242184]
[1616796112.3902678, 1616796115.108676]
[1616796112.5178406, 1616796115.2170806]
[1616796112.4948797, 1616796115.2190313]
[1616796112.4707727, 1616796115.1980958]
[1616796112.8293989, 1616796115.548953]
[1616796112.7690716, 1616796115.4690926]
[1616796112.912003, 1616796115.669259]
[1616796112.784678, 1616796115.4687574]
[1616796112.848214, 1616796115.5574148]
[1616796112.675793, 1616796115.3722904]
[1616796112.9631972, 1616796115.6807616]
[1616796112.9045146, 1616796115.603922]
[1616796112.961294, 1616796115.6332154]
[1616796113.1698701, 1616796115.9019005]
[1616796113.0756128, 1616796115.8033218]
[1616796113.3685713, 1616796116.1936152]
[1616796113.1722703, 1616796115.8706272]
[1616796113.1355572, 1616796115.8474479]
[1616796113.2237985, 1616796115.9378593]
[1616796113.3628988, 1616796116.0486155]
[1616796113.4464622, 1616796116.1800032]
[1616796113.478088, 1616796116.2023692]
[1616796113.3363209, 1616796116.0610464]
[1616796113.4253128, 1616796116.132352]
[1616796113.6182392, 1616796116.3473969]
[1616796113.7386513, 1616796116.4265301]
[1616796113.6689303, 1616796116.3708134]
[1616796113.6172533, 1616796116.290834]
[1616796113.5010026, 1616796116.2565098]
[1616796113.7166367, 1616796116.4624357]
[1616796113.8961766, 1616796116.6287653]
[1616796113.8268604, 1616796116.4922976]
[1616796114.0544581, 1616796116.7470028]
[1616796114.0014524, 1616796116.678959]
[1616796113.9632473, 1616796116.6344507]
[1616796113.8840818, 1616796116.5927324]
[1616796114.1800745, 1616796116.881953]
[1616796113.9965622, 1616796116.6796484]
[1616796113.8922179, 1616796116.5868566]
[1616796114.2190943, 1616796116.923157]
[1616796114.2937093, 1616796117.0089624]
[1616796114.391563, 1616796117.1239672]
[1616796114.2163312, 1616796116.8958392]
[1616796114.281615, 1616796116.9680574]
[1616796114.28438, 1616796117.0078967]
[1616796114.4921968, 1616796117.2059586]
[1616796114.72301, 1616796117.4633834]
[1616796114.7543447, 1616796117.4469187]
[1616796114.6625304, 1616796117.4089465]
[1616796114.4978473, 1616796117.2020488]
[1616796114.8100314, 1616796117.5528579]
[1616796114.8785067, 1616796117.5839922]
[1616796114.763762, 1616796117.460212]
[1616796114.7583895, 1616796117.450901]
[1616796114.891427, 1616796117.6118898]
[1616796114.8062544, 1616796117.4785483]
[1616796115.1187265, 1616796117.813812]
[1616796114.8967245, 1616796117.85251]
[1616796114.975913, 1616796117.6938877]
[1616796114.964664, 1616796117.6076214]
[1616796114.9255211, 1616796117.635606]
[1616796115.170623, 1616796117.890426]
[1616796115.0035865, 1616796117.7285666]
[1616796114.9597285, 1616796117.6470258]
[1616796115.3299918, 1616796118.0906858]
[1616796115.462262, 1616796118.178496]
[1616796115.4508681, 1616796118.1365392]
[1616796115.6787796, 1616796118.3869145]
[1616796115.3198426, 1616796118.033294]
[1616796115.6201158, 1616796118.3103478]
[1616796115.79455, 1616796118.4858012]
[1616796115.857231, 1616796118.5700135]
[1616796115.6615422, 1616796118.3379862]
[1616796115.8100104, 1616796118.5341763]
[1616796115.7320976, 1616796118.4604769]
[1616796115.7961984, 1616796118.5109072]
[1616796115.7099302, 1616796118.39456]
[1616796115.8856268, 1616796118.5707753]
[1616796116.008958, 1616796118.7347064]
[1616796115.9012709, 1616796118.5953434]
[1616796115.880848, 1616796118.5973597]
[1616796116.2030702, 1616796118.9442537]
[1616796116.1194425, 1616796118.869454]
[1616796116.1396017, 1616796118.8312354]
[1616796116.2173035, 1616796118.9384773]
[1616796116.2676594, 1616796119.018307]
[1616796116.482955, 1616796119.2220519]
[1616796116.5112932, 1616796119.1798337]
[1616796116.5496724, 1616796119.2684104]
[1616796116.4932582, 1616796119.2137263]
[1616796116.6034446, 1616796119.3344312]
[1616796116.740647, 1616796119.4241867]
[1616796116.7610087, 1616796119.4705062]
[1616796116.8696167, 1616796119.5558429]
[1616796116.8260207, 1616796119.5159192]
[1616796117.0752652, 1616796119.767544]
[1616796116.9686067, 1616796119.6823583]
[1616796117.0641153, 1616796119.7592263]
[1616796117.0688932, 1616796119.800226]
[1616796117.0869956, 1616796119.7663145]
[1616796117.2283006, 1616796119.970111]
[1616796117.26975, 1616796120.0054326]
[1616796117.102448, 1616796119.8291636]
[1616796117.472711, 1616796120.1936026]
[1616796117.2886546, 1616796119.9580073]
[1616796117.5782905, 1616796120.295396]
[1616796117.2511227, 1616796119.961576]
[1616796117.6593025, 1616796120.3401122]
[1616796117.450509, 1616796120.199849]
[1616796117.1708322, 1616796119.9008267]
[1616796117.7434258, 1616796120.465759]
[1616796117.5912821, 1616796120.2898102]
[1616796117.7629416, 1616796120.451367]
[1616796117.6297867, 1616796120.3276603]
[1616796117.6989572, 1616796120.4237525]
[1616796118.0733492, 1616796120.7518864]
[1616796118.0250783, 1616796120.7201226]
[1616796117.915326, 1616796120.6807086]
[1616796118.0458398, 1616796120.7412987]
[1616796117.9023886, 1616796120.6276975]
[1616796118.0957613, 1616796120.7992766]
[1616796118.3000102, 1616796121.0015821]
[1616796118.0466268, 1616796120.6966019]
[1616796118.4333813, 1616796121.1420155]
[1616796118.2542198, 1616796120.9489427]
[1616796118.422727, 1616796121.1269937]
[1616796118.3650665, 1616796121.0457497]
[1616796118.5504808, 1616796121.2715447]
[1616796118.2376804, 1616796120.962275]
[1616796118.2549725, 1616796120.9615355]
[1616796118.2616215, 1616796120.9474506]
[1616796118.44091, 1616796121.135192]
[1616796118.5192108, 1616796121.2267272]
[1616796118.6328478, 1616796121.333548]
[1616796118.7762153, 1616796121.4580455]
[1616796118.7720683, 1616796121.482147]
[1616796118.855075, 1616796121.5566864]
[1616796118.8376422, 1616796121.5675344]
[1616796118.6892557, 1616796121.3845794]
[1616796118.9078891, 1616796121.6470602]
[1616796118.9082892, 1616796121.5974526]
[1616796118.9591146, 1616796121.6798782]
[1616796119.0997326, 1616796121.8842385]
[1616796119.2663195, 1616796122.0390656]
[1616796119.3932955, 1616796122.0977662]
[1616796119.4853668, 1616796122.1906803]
[1616796119.5128398, 1616796122.1855175]
[1616796119.6174977, 1616796122.3501148]
[1616796119.4269242, 1616796122.140022]
[1616796119.5701232, 1616796122.247118]
[1616796119.436838, 1616796122.1269603]
[1616796119.5986469, 1616796122.2869694]
[1616796119.4431114, 1616796122.13553]
[1616796119.6555865, 1616796122.3699906]
[1616796119.6613803, 1616796122.409555]
[1616796119.8876708, 1616796122.5796933]
[1616796119.6752229, 1616796122.3324478]
[1616796119.9997036, 1616796122.7095468]
[1616796119.767238, 1616796122.4833639]
[1616796120.1631649, 1616796122.8665252]
[1616796120.104293, 1616796122.819739]
[1616796120.1598654, 1616796122.8538077]
[1616796120.0365384, 1616796122.71387]
[1616796120.0913668, 1616796122.8198254]
[1616796120.1591554, 1616796122.8282743]
[1616796120.0211198, 1616796122.7558088]
[1616796119.9816875, 1616796122.7228448]
[1616796120.3717127, 1616796123.0801895]
[1616796120.471699, 1616796123.2120168]
[1616796120.207654, 1616796122.948829]
[1616796120.6619523, 1616796123.3822103]
[1616796120.6387823, 1616796123.3381615]
[1616796120.6494403, 1616796123.3997889]
[1616796120.6329036, 1616796123.352318]
[1616796120.7272186, 1616796123.4229202]
[1616796120.7820206, 1616796123.4675055]
[1616796120.8358083, 1616796123.5485616]
[1616796120.887821, 1616796123.7167807]
[1616796120.8223104, 1616796123.52115]
[1616796120.8413, 1616796123.5296752]
[1616796120.930958, 1616796123.6652596]
[1616796120.9333115, 1616796123.6368146]
[1616796121.1210823, 1616796123.8617377]
[1616796121.083347, 1616796123.7795265]
[1616796121.3268614, 1616796124.07397]
[1616796121.1695566, 1616796123.866798]
[1616796121.055085, 1616796123.7455528]
[1616796121.2229557, 1616796123.921042]
[1616796121.428648, 1616796124.1564832]
[1616796121.3258798, 1616796124.0184777]
[1616796121.4453387, 1616796124.147857]
[1616796121.3047006, 1616796124.0260441]
[1616796121.2155178, 1616796123.9027414]
[1616796121.595794, 1616796124.311996]
[1616796121.5788395, 1616796124.2845464]
[1616796121.6567256, 1616796124.409777]
[1616796121.718667, 1616796124.4140904]
[1616796121.7426882, 1616796124.426418]
[1616796121.5261838, 1616796124.235155]
[1616796121.8114455, 1616796124.4974127]
[1616796121.8641682, 1616796124.6423938]
[1616796121.7420132, 1616796124.4365225]
[1616796121.788391, 1616796124.48156]
[1616796121.929558, 1616796124.6708138]
[1616796122.0583718, 1616796124.7998154]
[1616796122.0361707, 1616796124.782049]
[1616796122.131836, 1616796124.8431778]
