[1616796188.2454736, 1616796190.959243]
[1616796287.2337575, 1616796289.972867]
[1616796287.3980176, 1616796290.086899]
[1616796287.2461262, 1616796289.9708526]
[1616796287.4063478, 1616796290.1493073]
[1616796287.3384135, 1616796290.0981038]
[1616796287.4989474, 1616796290.218077]
[1616796287.438021, 1616796290.184494]
[1616796287.6459424, 1616796290.3428473]
[1616796287.60696, 1616796290.3694737]
[1616796287.8023298, 1616796290.5775783]
[1616796287.7074528, 1616796290.4332113]
[1616796287.8370142, 1616796290.5400245]
[1616796287.836792, 1616796290.5702462]
[1616796287.9933279, 1616796290.6868021]
[1616796287.8668818, 1616796290.5408945]
[1616796288.200988, 1616796290.9333751]
[1616796288.0899162, 1616796290.78617]
[1616796288.4462564, 1616796291.1443858]
[1616796288.177667, 1616796290.877133]
[1616796288.4174528, 1616796291.1259844]
[1616796288.1464117, 1616796290.8421254]
[1616796288.1740966, 1616796290.8475301]
[1616796288.183857, 1616796290.9054415]
[1616796288.2222855, 1616796290.9564574]
[1616796288.2780392, 1616796290.9948215]
[1616796288.2017336, 1616796290.8867283]
[1616796288.5076027, 1616796291.2061841]
[1616796288.6115685, 1616796291.3413281]
[1616796288.4040744, 1616796291.1724753]
[1616796288.4341874, 1616796291.1617625]
[1616796288.6303186, 1616796291.3921108]
[1616796288.767208, 1616796291.4678211]
[1616796288.574239, 1616796291.2959778]
[1616796288.759388, 1616796291.4475534]
[1616796288.7429693, 1616796291.4566715]
[1616796288.806887, 1616796291.5008469]
[1616796288.725743, 1616796291.456599]
[1616796288.897206, 1616796291.608309]
[1616796288.8925388, 1616796291.6149058]
[1616796288.82938, 1616796291.5828938]
[1616796289.0054214, 1616796291.6654785]
[1616796288.8522189, 1616796291.5478036]
[1616796289.2232895, 1616796291.9161854]
[1616796289.1333463, 1616796291.8537834]
[1616796289.0538845, 1616796291.8345034]
[1616796289.2944584, 1616796291.970028]
[1616796289.2927692, 1616796292.0143917]
[1616796289.337359, 1616796292.041215]
[1616796289.1949415, 1616796291.9382463]
[1616796289.353073, 1616796292.0598474]
[1616796289.5580854, 1616796292.2471251]
[1616796289.4488225, 1616796292.1762745]
[1616796289.492621, 1616796292.204789]
[1616796289.6564076, 1616796292.3116047]
[1616796289.5311728, 1616796292.222397]
[1616796289.7141192, 1616796292.441637]
[1616796289.7662497, 1616796292.4552534]
[1616796289.7784274, 1616796292.5148525]
[1616796289.9641175, 1616796292.619533]
[1616796289.9397268, 1616796292.6826427]
[1616796289.9628232, 1616796292.6598792]
[1616796289.6864555, 1616796292.355965]
[1616796289.9796093, 1616796292.7430336]
[1616796289.9144633, 1616796292.6496527]
[1616796289.9530785, 1616796292.6720877]
[1616796290.096078, 1616796292.783008]
[1616796290.1971862, 1616796292.9227114]
[1616796290.2456794, 1616796292.9577086]
[1616796290.3087032, 1616796293.0065622]
[1616796290.3015492, 1616796293.0226562]
[1616796290.40598, 1616796293.1284657]
[1616796290.282604, 1616796293.0353072]
[1616796290.3978221, 1616796293.1338067]
[1616796290.3549063, 1616796293.0533016]
[1616796290.640875, 1616796293.3906515]
[1616796290.554581, 1616796293.2215815]
[1616796290.6945317, 1616796293.3859005]
[1616796290.7159536, 1616796293.4415598]
[1616796290.754153, 1616796293.4783106]
[1616796290.9689107, 1616796293.6762276]
[1616796290.934408, 1616796293.653359]
[1616796290.726163, 1616796293.4400158]
[1616796290.993421, 1616796293.7319505]
[1616796291.164401, 1616796293.8903005]
[1616796291.113379, 1616796293.7918925]
[1616796291.3063085, 1616796294.0086243]
[1616796291.0999575, 1616796293.8178437]
[1616796291.2054086, 1616796293.9088328]
[1616796291.4585364, 1616796294.141397]
[1616796291.2676115, 1616796293.9767334]
[1616796291.170426, 1616796293.9046674]
[1616796291.1805203, 1616796293.9504304]
[1616796291.3965533, 1616796294.1315155]
[1616796291.448497, 1616796294.213706]
[1616796291.6250367, 1616796294.3408751]
[1616796291.5098214, 1616796294.2079713]
[1616796291.5340412, 1616796294.2541633]
[1616796291.6541555, 1616796294.368563]
[1616796291.764946, 1616796294.4548674]
[1616796291.7561436, 1616796294.428684]
[1616796291.800228, 1616796294.539604]
[1616796291.9432063, 1616796294.6930034]
[1616796291.7637415, 1616796294.467049]
[1616796292.023708, 1616796294.7524016]
[1616796292.0528514, 1616796294.7735708]
[1616796291.784834, 1616796294.4879127]
[1616796292.1171029, 1616796294.8168108]
[1616796292.1906028, 1616796294.8947244]
[1616796292.26182, 1616796294.9475322]
[1616796292.2745924, 1616796294.9740732]
[1616796292.1518567, 1616796294.8378394]
[1616796292.4054694, 1616796295.1013114]
[1616796292.5060925, 1616796295.173055]
[1616796292.6302292, 1616796295.2920432]
[1616796292.3202949, 1616796294.9632607]
[1616796292.5920432, 1616796295.31439]
[1616796292.77916, 1616796295.5073647]
[1616796292.7246041, 1616796295.4184318]
[1616796292.6576061, 1616796295.363016]
[1616796292.9269314, 1616796295.6220365]
[1616796292.7032042, 1616796295.4163263]
[1616796292.8466141, 1616796295.5430088]
[1616796292.9736457, 1616796295.7180507]
[1616796292.9093175, 1616796295.6233993]
[1616796292.549609, 1616796295.3009079]
[1616796292.9664311, 1616796295.6695347]
[1616796292.98323, 1616796295.6844249]
[1616796292.9978094, 1616796295.7103684]
[1616796293.3431509, 1616796296.0416143]
[1616796293.3617876, 1616796296.1132011]
[1616796293.2705522, 1616796295.93022]
[1616796293.3831356, 1616796296.0951207]
[1616796293.2267084, 1616796295.9803393]
[1616796293.4385111, 1616796296.148291]
[1616796293.327696, 1616796296.0463662]
[1616796293.4175007, 1616796296.1806839]
[1616796293.3629773, 1616796296.1113396]
[1616796293.4611726, 1616796296.1663215]
[1616796293.8135066, 1616796296.4941406]
[1616796293.4806225, 1616796296.201202]
[1616796293.7042928, 1616796296.4293578]
[1616796293.8695009, 1616796296.589463]
[1616796293.9175236, 1616796296.6373749]
[1616796293.849709, 1616796296.6322572]
[1616796293.8425715, 1616796296.558119]
[1616796293.9514499, 1616796296.6632917]
[1616796293.9210448, 1616796296.651231]
[1616796294.2649958, 1616796296.9554787]
[1616796294.1619031, 1616796296.842889]
[1616796294.0479329, 1616796296.752314]
[1616796294.047084, 1616796296.7508519]
[1616796294.0853171, 1616796296.8690603]
[1616796294.532627, 1616796297.249421]
[1616796294.322058, 1616796297.080864]
[1616796294.4132142, 1616796297.186166]
[1616796294.3396442, 1616796297.0303857]
[1616796294.189271, 1616796296.9188278]
[1616796294.3931563, 1616796297.1068676]
[1616796294.4232638, 1616796297.2134182]
[1616796294.3543458, 1616796297.095044]
[1616796295.0378957, 1616796297.7463577]
[1616796294.7022984, 1616796297.439254]
[1616796294.7493954, 1616796297.449674]
[1616796294.920589, 1616796297.6237996]
[1616796294.7315083, 1616796297.4474714]
[1616796294.9701445, 1616796297.6110535]
[1616796295.0818222, 1616796297.8082619]
[1616796294.810479, 1616796297.5128214]
[1616796295.070824, 1616796297.7770636]
[1616796295.1450837, 1616796297.850842]
[1616796295.0530932, 1616796297.761248]
[1616796295.1286972, 1616796297.807548]
[1616796294.9943957, 1616796297.6890152]
[1616796295.2119403, 1616796297.8670454]
[1616796295.3092775, 1616796298.0575166]
[1616796295.3784363, 1616796298.0893583]
[1616796295.4766994, 1616796298.2057118]
[1616796295.4557543, 1616796298.173776]
[1616796295.2995586, 1616796297.9607584]
[1616796295.6134062, 1616796298.316067]
[1616796295.4804788, 1616796298.1977465]
[1616796295.7441454, 1616796298.4688108]
[1616796295.6248982, 1616796298.3853157]
[1616796295.670012, 1616796298.3804615]
[1616796295.6876385, 1616796298.4371567]
[1616796295.8347485, 1616796298.5375874]
[1616796295.7652512, 1616796298.5046754]
[1616796295.675038, 1616796298.3640156]
[1616796295.90508, 1616796298.5692444]
[1616796295.8201125, 1616796298.50772]
[1616796295.8318167, 1616796298.4950702]
[1616796296.2148519, 1616796298.9467063]
[1616796296.1848762, 1616796298.9238687]
[1616796296.1374922, 1616796298.8756626]
[1616796296.2089536, 1616796298.9141016]
[1616796296.2950494, 1616796298.986559]
[1616796296.0322402, 1616796298.8412383]
[1616796296.4778016, 1616796299.190162]
[1616796296.30013, 1616796299.0202677]
[1616796296.5611722, 1616796299.306117]
[1616796296.5274105, 1616796299.1955829]
[1616796296.6246574, 1616796299.3418255]
[1616796296.7316904, 1616796299.4516578]
[1616796296.717351, 1616796299.4502134]
[1616796296.5989501, 1616796299.3270304]
[1616796296.711251, 1616796299.4084096]
[1616796296.7793717, 1616796299.4946187]
[1616796296.7801247, 1616796299.4932125]
[1616796296.825826, 1616796299.5453148]
[1616796296.9251032, 1616796299.6390872]
[1616796296.9485788, 1616796299.71571]
[1616796296.9697611, 1616796299.6839952]
[1616796296.7945824, 1616796299.5215333]
[1616796297.0925827, 1616796299.8576248]
[1616796297.1788802, 1616796299.9235685]
[1616796297.0980043, 1616796299.7908123]
[1616796297.4525988, 1616796300.1850104]
[1616796297.2222128, 1616796300.0667546]
[1616796297.315134, 1616796300.0380757]
[1616796297.5613704, 1616796300.257022]
[1616796297.332851, 1616796300.0454893]
[1616796297.5487077, 1616796300.2563121]
[1616796297.561526, 1616796300.3582854]
[1616796297.6450655, 1616796300.3816497]
[1616796297.7940361, 1616796300.503345]
[1616796297.6614752, 1616796300.309722]
[1616796297.852975, 1616796300.5383728]
[1616796298.0142055, 1616796300.7082434]
[1616796297.776154, 1616796300.4542403]
[1616796297.9890237, 1616796300.660499]
[1616796297.810737, 1616796300.5090199]
[1616796297.8281815, 1616796300.5482054]
[1616796298.0103364, 1616796300.7088115]
[1616796298.201505, 1616796300.8981426]
[1616796298.0097132, 1616796300.6748016]
[1616796298.037257, 1616796300.7643204]
[1616796298.0901394, 1616796300.848955]
[1616796298.2213829, 1616796300.940462]
[1616796298.2828386, 1616796300.9826374]
[1616796298.2558906, 1616796300.9782484]
[1616796298.301969, 1616796301.0099277]
[1616796298.5873806, 1616796301.271806]
[1616796298.5177388, 1616796301.214074]
[1616796298.5896523, 1616796301.2897573]
[1616796298.749416, 1616796301.494703]
[1616796298.3300772, 1616796301.0243244]
[1616796298.4939616, 1616796301.2174878]
[1616796298.8756895, 1616796301.621339]
[1616796298.7004547, 1616796301.3602512]
[1616796298.6724143, 1616796301.3972871]
[1616796298.9161615, 1616796301.6263134]
[1616796298.9884849, 1616796301.7023883]
[1616796298.8815932, 1616796301.6356103]
[1616796298.900251, 1616796301.6195836]
[1616796298.972843, 1616796301.6697307]
[1616796298.9295597, 1616796301.658277]
[1616796299.1734984, 1616796301.8918984]
[1616796298.9091337, 1616796301.641697]
[1616796299.3599477, 1616796302.0789318]
[1616796299.3195145, 1616796302.0257823]
[1616796299.3734024, 1616796302.0379376]
[1616796299.4899611, 1616796302.204786]
[1616796299.589059, 1616796302.3091338]
[1616796299.6589043, 1616796302.3875031]
[1616796299.5328703, 1616796302.25225]
[1616796299.341958, 1616796302.0726879]
[1616796299.662299, 1616796302.370637]
[1616796299.7892659, 1616796302.4761128]
[1616796299.6979632, 1616796302.3942628]
[1616796299.7326043, 1616796302.439585]
[1616796299.677013, 1616796302.398428]
[1616796299.731659, 1616796302.511143]
[1616796299.6672647, 1616796302.3863769]
[1616796299.860707, 1616796302.562912]
[1616796300.0731156, 1616796302.8752503]
[1616796299.7765567, 1616796302.4855874]
[1616796299.998492, 1616796302.7766101]
[1616796300.2685788, 1616796302.9624362]
[1616796300.2501163, 1616796302.9759629]
[1616796300.2539847, 1616796302.992737]
[1616796300.2884777, 1616796303.004543]
[1616796300.4737022, 1616796303.154223]
[1616796300.400088, 1616796303.1346521]
[1616796300.3900898, 1616796303.1445818]
[1616796300.6017756, 1616796303.3270462]
[1616796300.6156063, 1616796303.316724]
[1616796300.3469305, 1616796303.0309415]
[1616796300.5307972, 1616796303.1978853]
[1616796300.60562, 1616796303.309654]
[1616796300.6055145, 1616796303.2883444]
[1616796300.9855125, 1616796303.7101405]
[1616796300.9121602, 1616796303.650149]
[1616796300.619056, 1616796303.3930304]
[1616796300.9847965, 1616796303.7081413]
[1616796301.053156, 1616796303.745679]
[1616796300.863153, 1616796303.6166825]
[1616796301.1348312, 1616796303.8692513]
[1616796301.2325256, 1616796303.946015]
[1616796301.3084395, 1616796304.0291555]
[1616796301.0997086, 1616796303.825611]
[1616796301.077264, 1616796303.7568002]
[1616796301.3335428, 1616796304.0291877]
[1616796301.4173968, 1616796304.1078274]
[1616796301.3103864, 1616796303.979401]
[1616796301.3685899, 1616796304.0437284]
[1616796301.394561, 1616796304.092727]
[1616796301.4167185, 1616796304.136564]
[1616796301.622211, 1616796304.2948465]
[1616796301.5209038, 1616796304.2345643]
[1616796301.5558898, 1616796304.237501]
[1616796301.7345235, 1616796304.454259]
[1616796301.9013147, 1616796304.6248615]
[1616796301.735838, 1616796304.4574485]
[1616796301.7700148, 1616796304.5022116]
[1616796301.8268921, 1616796304.538151]
[1616796301.7987537, 1616796304.4936767]
[1616796301.8169143, 1616796304.5477192]
[1616796301.9353912, 1616796304.6867337]
[1616796301.9789872, 1616796304.7240722]
[1616796302.167548, 1616796304.8437836]
[1616796302.081623, 1616796304.8064075]
[1616796302.1616836, 1616796304.8729892]
[1616796302.159672, 1616796305.1637187]
[1616796302.1637812, 1616796304.865975]
[1616796302.016432, 1616796304.7192605]
[1616796302.3724709, 1616796305.0800984]
[1616796302.4217715, 1616796305.1532328]
[1616796302.4098735, 1616796305.1364942]
[1616796302.3350399, 1616796305.0639265]
[1616796302.417606, 1616796305.1388628]
[1616796302.6422925, 1616796305.338599]
[1616796302.3071, 1616796305.0348027]
[1616796302.7626655, 1616796305.4591124]
[1616796302.8367393, 1616796305.5566902]
[1616796302.9109783, 1616796305.7663577]
[1616796302.9127257, 1616796305.6154263]
[1616796302.8601837, 1616796305.5525272]
[1616796302.7386556, 1616796305.5230885]
[1616796303.0601366, 1616796305.7438266]
[1616796303.1673386, 1616796305.8637874]
[1616796303.1231358, 1616796305.8449125]
[1616796303.0280128, 1616796305.7438667]
[1616796303.198508, 1616796305.9481761]
[1616796303.502402, 1616796306.243631]
[1616796303.1223645, 1616796305.864323]
[1616796303.3203466, 1616796306.0038886]
[1616796303.3075542, 1616796306.0136187]
[1616796303.375049, 1616796306.0836828]
[1616796303.4421496, 1616796306.2003846]
[1616796303.4967713, 1616796306.1773977]
[1616796303.7152922, 1616796306.4105752]
[1616796303.562866, 1616796306.280449]
[1616796303.3512847, 1616796306.0730846]
[1616796303.7658706, 1616796306.4515274]
[1616796303.7187173, 1616796306.43352]
[1616796303.9212184, 1616796306.6281698]
[1616796303.708045, 1616796306.4349883]
[1616796304.1072793, 1616796306.8092387]
[1616796303.8970518, 1616796306.6256316]
[1616796303.9514709, 1616796306.6586127]
[1616796304.2346117, 1616796306.937917]
[1616796304.1479397, 1616796306.8625078]
[1616796304.1705713, 1616796306.860795]
[1616796304.1982303, 1616796306.8717215]
[1616796304.3220267, 1616796306.98735]
[1616796304.476827, 1616796307.1835375]
[1616796304.5268037, 1616796307.2242126]
[1616796304.317485, 1616796307.041797]
[1616796304.3775358, 1616796307.0720212]
[1616796304.306615, 1616796306.979902]
[1616796304.560863, 1616796307.2926092]
[1616796304.6256046, 1616796307.410914]
[1616796304.7837343, 1616796307.5092738]
[1616796304.7836769, 1616796307.4980652]
[1616796304.513641, 1616796307.5405018]
[1616796304.8170135, 1616796307.5376134]
[1616796304.549318, 1616796307.2435548]
[1616796304.7020915, 1616796307.4315393]
[1616796304.8531885, 1616796307.525735]
[1616796304.9248533, 1616796307.6266425]
[1616796304.74899, 1616796307.4847965]
[1616796305.108394, 1616796307.820557]
[1616796304.9704533, 1616796307.6900704]
[1616796305.259202, 1616796307.9775991]
[1616796305.4530742, 1616796308.1827185]
[1616796305.4592645, 1616796308.1808589]
[1616796305.4273381, 1616796308.121457]
[1616796305.1863081, 1616796307.8863897]
[1616796305.4583454, 1616796308.1837943]
[1616796305.725992, 1616796308.4354587]
[1616796305.7881958, 1616796308.5931606]
[1616796305.6886582, 1616796308.4126031]
[1616796305.8052905, 1616796308.4851234]
[1616796305.5614045, 1616796308.2775104]
[1616796305.2735803, 1616796307.97035]
[1616796305.4828198, 1616796308.1852164]
[1616796305.692308, 1616796308.4641933]
[1616796305.9167018, 1616796308.604888]
[1616796305.7007031, 1616796308.3958516]
[1616796305.6893866, 1616796308.3859367]
[1616796305.8943021, 1616796308.6499465]
[1616796306.0519736, 1616796308.7571535]
[1616796305.961698, 1616796308.7098017]
[1616796306.1277573, 1616796308.849201]
[1616796306.2431307, 1616796309.0116055]
[1616796306.5301352, 1616796309.2363431]
[1616796306.2535825, 1616796309.0304484]
[1616796306.119723, 1616796308.8233373]
[1616796306.600873, 1616796309.2598257]
[1616796306.646284, 1616796309.3568034]
[1616796306.1635654, 1616796308.8659306]
[1616796306.4255457, 1616796309.143811]
[1616796306.4370332, 1616796309.137962]
[1616796306.5578468, 1616796309.303185]
[1616796306.691381, 1616796309.4081106]
[1616796306.7779796, 1616796309.5158093]
[1616796306.474192, 1616796309.1599772]
[1616796307.007427, 1616796309.6767087]
[1616796306.700117, 1616796309.4572437]
[1616796306.645084, 1616796309.3703423]
[1616796307.1619854, 1616796309.8444583]
[1616796306.8255773, 1616796309.538588]
[1616796306.796854, 1616796309.5439677]
[1616796306.9568198, 1616796309.682237]
[1616796307.0909212, 1616796309.7892227]
[1616796307.1900916, 1616796309.915641]
[1616796307.213253, 1616796309.8776286]
[1616796307.1890886, 1616796309.9043958]
[1616796307.3717175, 1616796310.1837413]
[1616796307.4008207, 1616796310.093839]
[1616796307.5550292, 1616796310.3097782]
[1616796307.4237173, 1616796310.1977534]
[1616796307.5119011, 1616796310.2298088]
[1616796307.4419076, 1616796310.1732583]
[1616796307.5875893, 1616796310.3080728]
[1616796307.946001, 1616796310.653517]
[1616796307.8695474, 1616796310.5779495]
[1616796307.919699, 1616796310.7916372]
[1616796307.8197489, 1616796310.543977]
[1616796308.1188312, 1616796310.815866]
[1616796308.048782, 1616796310.7679942]
[1616796308.047932, 1616796310.7818227]
[1616796308.1649203, 1616796310.8651075]
[1616796308.0706067, 1616796310.7396107]
[1616796308.2940753, 1616796310.9807923]
[1616796308.384508, 1616796311.0964932]
[1616796308.5215545, 1616796311.2075295]
[1616796308.467877, 1616796311.1627731]
[1616796308.54094, 1616796311.2101657]
[1616796308.487115, 1616796311.2539601]
[1616796308.3845694, 1616796311.117141]
[1616796308.5525684, 1616796311.268193]
[1616796308.6797545, 1616796311.4479535]
[1616796308.563603, 1616796311.294868]
[1616796308.5280273, 1616796311.2408214]
[1616796308.5718594, 1616796311.3996522]
[1616796308.750229, 1616796311.458566]
[1616796308.8287146, 1616796311.6238122]
[1616796308.6154478, 1616796311.2962027]
[1616796308.7959073, 1616796311.4926229]
[1616796308.8511941, 1616796311.560766]
[1616796309.0701177, 1616796311.8470087]
[1616796309.0980976, 1616796311.820429]
[1616796309.2428303, 1616796311.963117]
[1616796309.344758, 1616796312.067683]
[1616796308.9661567, 1616796311.6617439]
[1616796309.2369237, 1616796311.981557]
[1616796309.055046, 1616796311.8031187]
[1616796309.1822908, 1616796311.8953137]
[1616796309.5080526, 1616796312.2391822]
[1616796309.4422965, 1616796312.1600568]
[1616796309.4226897, 1616796312.1364856]
[1616796309.5681183, 1616796312.315791]
[1616796309.5349193, 1616796312.2377388]
[1616796309.8785908, 1616796312.555305]
[1616796309.8445826, 1616796312.5490665]
[1616796309.6293159, 1616796312.3657875]
[1616796309.875981, 1616796312.626401]
[1616796309.8694863, 1616796312.5573137]
[1616796309.8472738, 1616796312.5754921]
[1616796309.9144, 1616796312.6514096]
[1616796310.1164856, 1616796312.8136559]
[1616796309.8496382, 1616796312.513891]
[1616796310.2500267, 1616796312.9526372]
[1616796310.0901856, 1616796312.795793]
[1616796310.1764603, 1616796312.8675356]
[1616796310.1883256, 1616796312.927146]
[1616796310.168424, 1616796312.8535762]
[1616796310.2442167, 1616796312.9557962]
[1616796310.6021037, 1616796313.3089154]
[1616796310.5148687, 1616796313.2461388]
[1616796310.4204962, 1616796313.169225]
[1616796310.3365095, 1616796313.0902576]
[1616796310.5163863, 1616796313.2480135]
[1616796310.5711892, 1616796313.2936025]
[1616796310.5187461, 1616796313.2303438]
[1616796310.8942378, 1616796313.5873122]
[1616796310.5347078, 1616796313.2644963]
[1616796310.7807145, 1616796313.478269]
[1616796310.7860587, 1616796313.4611218]
[1616796310.8472052, 1616796313.580846]
[1616796310.9623015, 1616796313.662269]
[1616796310.9991815, 1616796313.6979828]
[1616796311.06922, 1616796313.7671428]
[1616796310.9619408, 1616796313.676354]
[1616796311.104152, 1616796313.8020816]
[1616796311.0479238, 1616796313.751121]
[1616796311.364051, 1616796314.080696]
[1616796311.220839, 1616796313.8990486]
[1616796311.385693, 1616796314.0900314]
[1616796311.4665446, 1616796314.1939733]
[1616796311.4556828, 1616796314.2225525]
[1616796311.4528556, 1616796314.2049947]
[1616796311.4170809, 1616796314.150346]
[1616796311.596637, 1616796314.2967408]
[1616796311.1985795, 1616796313.9048853]
[1616796311.3626375, 1616796314.0817375]
[1616796311.6236458, 1616796314.3002973]
[1616796311.5545359, 1616796314.266565]
[1616796311.7405725, 1616796314.5406878]
[1616796311.9421382, 1616796314.6697004]
[1616796311.5444415, 1616796314.2715185]
[1616796311.6838682, 1616796314.3829463]
[1616796312.1198719, 1616796314.845259]
[1616796311.9216437, 1616796314.5991652]
[1616796312.0849833, 1616796314.793146]
[1616796311.8799531, 1616796314.645545]
[1616796312.1445374, 1616796314.8716476]
[1616796312.2780428, 1616796314.9975772]
[1616796312.403299, 1616796315.1255567]
[1616796312.3686533, 1616796315.0781164]
[1616796312.3755538, 1616796315.0697615]
[1616796312.4977777, 1616796315.263393]
[1616796312.429689, 1616796315.1349895]
[1616796312.508349, 1616796315.2392313]
[1616796312.6631756, 1616796315.401824]
[1616796312.5314665, 1616796315.2218137]
[1616796312.3300242, 1616796315.0728073]
[1616796312.5902216, 1616796315.2994115]
[1616796312.8416924, 1616796315.5329776]
[1616796312.7223556, 1616796315.4032829]
[1616796312.6638381, 1616796315.3701868]
[1616796312.8587983, 1616796315.5838046]
[1616796312.787704, 1616796315.4517543]
[1616796312.892458, 1616796315.5762525]
[1616796313.0639627, 1616796315.7690308]
[1616796312.9346855, 1616796315.6673226]
[1616796313.0616162, 1616796315.7715182]
[1616796312.9012885, 1616796315.553601]
[1616796313.020344, 1616796315.736858]
[1616796313.2779355, 1616796316.0318305]
[1616796313.2053707, 1616796315.9571478]
[1616796313.3603745, 1616796316.0727463]
[1616796313.2717485, 1616796316.0021765]
[1616796313.1987984, 1616796315.9045146]
[1616796313.284748, 1616796316.0107813]
[1616796313.2800477, 1616796316.0043232]
[1616796313.451702, 1616796316.1581666]
[1616796313.4441342, 1616796316.158683]
[1616796313.4416537, 1616796316.1345215]
[1616796313.5356123, 1616796316.2547312]
[1616796313.5420134, 1616796316.2149577]
[1616796313.6668017, 1616796316.748992]
[1616796313.625878, 1616796316.3218923]
[1616796314.104279, 1616796316.884255]
[1616796314.0000224, 1616796316.7246308]
[1616796313.9954348, 1616796316.7330089]
[1616796314.063781, 1616796316.7495837]
[1616796313.8353596, 1616796316.5448573]
[1616796313.9055464, 1616796316.5715795]
[1616796313.9553933, 1616796316.6463454]
[1616796314.0860925, 1616796316.812531]
[1616796314.2584293, 1616796317.0323663]
[1616796314.3886657, 1616796317.0813787]
[1616796314.320483, 1616796316.998626]
[1616796314.3833182, 1616796317.0779116]
[1616796314.2063882, 1616796316.9095347]
[1616796314.5489898, 1616796317.4426308]
[1616796314.4673045, 1616796317.163422]
[1616796314.3778315, 1616796317.0999606]
[1616796314.5217378, 1616796317.2339046]
[1616796314.8736773, 1616796317.5914712]
[1616796314.7930949, 1616796317.485863]
[1616796314.975748, 1616796317.6805663]
[1616796314.6971562, 1616796317.4260297]
[1616796314.7054718, 1616796317.4947047]
[1616796314.9540236, 1616796317.6836042]
[1616796314.8463783, 1616796317.5918498]
[1616796314.8099706, 1616796317.522995]
[1616796314.9625936, 1616796317.6692164]
[1616796314.9490025, 1616796317.6473444]
[1616796314.9024312, 1616796317.620152]
[1616796314.970867, 1616796317.6816652]
[1616796315.190437, 1616796317.8945782]
[1616796315.271874, 1616796318.0195923]
[1616796315.2771835, 1616796317.9993727]
[1616796315.3428671, 1616796318.0545688]
[1616796315.521008, 1616796318.1960926]
[1616796315.3517702, 1616796318.1129212]
[1616796315.277989, 1616796317.959436]
[1616796315.7263613, 1616796318.4148855]
[1616796315.6985621, 1616796318.4416008]
[1616796315.5531895, 1616796318.2621286]
[1616796315.6589184, 1616796318.3643036]
[1616796315.5678754, 1616796318.2611694]
[1616796315.7963643, 1616796318.5139048]
[1616796315.6313324, 1616796318.3495]
[1616796315.879491, 1616796318.5891163]
[1616796315.7987797, 1616796318.4679873]
[1616796315.8742712, 1616796318.5899284]
[1616796316.1480846, 1616796318.918494]
[1616796316.0443575, 1616796318.7766256]
[1616796316.1843243, 1616796318.8889344]
[1616796316.349967, 1616796319.041044]
[1616796316.3587883, 1616796319.0411131]
[1616796316.1737483, 1616796318.8909676]
[1616796316.6081035, 1616796319.2670565]
[1616796316.4889827, 1616796319.210215]
[1616796316.299766, 1616796318.9886193]
[1616796316.6782794, 1616796319.4272718]
[1616796316.4039, 1616796319.1215699]
[1616796316.3912065, 1616796319.075466]
[1616796316.6555047, 1616796319.3514764]
[1616796316.5053387, 1616796319.2458172]
[1616796316.6628811, 1616796319.3844361]
[1616796316.7878547, 1616796319.4788992]
[1616796316.9224625, 1616796319.6297817]
[1616796316.8418853, 1616796319.5744712]
[1616796316.8135157, 1616796319.5480185]
[1616796317.05664, 1616796319.7448218]
[1616796316.9991555, 1616796319.714356]
[1616796316.9025576, 1616796319.6108181]
[1616796317.043843, 1616796319.8353372]
[1616796317.0684972, 1616796319.7889433]
[1616796316.9795892, 1616796319.6809459]
[1616796317.1021955, 1616796319.7912025]
[1616796317.0802834, 1616796319.794644]
[1616796317.2414293, 1616796319.9663088]
[1616796317.1873999, 1616796319.8939066]
[1616796317.3848712, 1616796320.1016417]
[1616796317.2523015, 1616796319.9442306]
[1616796317.5483556, 1616796320.2262378]
[1616796317.485595, 1616796320.2151859]
[1616796317.4715233, 1616796320.266874]
[1616796317.3097985, 1616796320.0152497]
[1616796317.5143552, 1616796320.303572]
[1616796317.7982693, 1616796320.4968061]
[1616796317.6452875, 1616796320.4241421]
[1616796317.536975, 1616796320.233395]
[1616796317.7466319, 1616796320.463192]
[1616796317.723753, 1616796320.4838548]
[1616796317.8085449, 1616796320.5006034]
[1616796318.0037022, 1616796320.69889]
[1616796317.8150718, 1616796320.533947]
[1616796317.943351, 1616796320.6787074]
[1616796317.9450455, 1616796320.7614012]
[1616796317.9423966, 1616796320.640477]
[1616796317.88476, 1616796320.6141977]
[1616796318.0928798, 1616796320.9369433]
[1616796317.8962734, 1616796320.5997615]
[1616796317.9936352, 1616796320.6540885]
[1616796318.1407902, 1616796320.8397954]
[1616796317.951581, 1616796320.7076306]
[1616796318.2969441, 1616796320.9917142]
[1616796318.4076827, 1616796321.1151626]
[1616796318.5660853, 1616796321.315473]
[1616796318.423022, 1616796321.104162]
[1616796318.527225, 1616796321.2277727]
[1616796318.617075, 1616796321.3298252]
[1616796318.600201, 1616796321.317871]
[1616796318.7172675, 1616796321.4621918]
[1616796318.5370514, 1616796321.2113447]
[1616796318.889834, 1616796321.5511649]
[1616796318.8350391, 1616796321.5015924]
[1616796318.8119817, 1616796321.561971]
[1616796318.9019222, 1616796321.6215394]
[1616796318.9428074, 1616796321.6418493]
[1616796318.9121804, 1616796321.6105437]
[1616796319.258484, 1616796321.9248927]
[1616796319.284434, 1616796321.9751983]
[1616796319.104426, 1616796321.7981966]
[1616796319.2544951, 1616796321.9901576]
