[1616532798.0497656, 1616532800.6998558]
[1616532960.005934, 1616532962.6926074]
[1616532959.9777536, 1616532962.6611698]
[1616532960.0588126, 1616532962.729264]
[1616532959.949257, 1616532962.6108828]
[1616532960.2986076, 1616532962.9522421]
[1616532960.2073789, 1616532962.9000099]
[1616532960.208334, 1616532962.8778918]
[1616532960.290835, 1616532962.9716094]
[1616532960.6355422, 1616532963.304491]
[1616532960.5136933, 1616532963.1531382]
[1616532960.3619814, 1616532963.0465515]
[1616532960.4468775, 1616532963.1223996]
[1616532960.8160818, 1616532963.4880855]
[1616532960.8179345, 1616532963.474051]
[1616532960.619086, 1616532963.3022776]
[1616532960.6343908, 1616532963.3111143]
[1616532960.7507071, 1616532963.410576]
[1616532960.7319632, 1616532963.4025927]
[1616532960.5914266, 1616532963.2709935]
[1616532960.8781023, 1616532963.5862167]
[1616532961.0099506, 1616532963.678255]
[1616532960.901259, 1616532963.544128]
[1616532961.1030846, 1616532963.78002]
[1616532961.143902, 1616532963.789109]
[1616532960.9644225, 1616532963.6406922]
[1616532961.2698703, 1616532963.9214656]
[1616532961.2153726, 1616532963.8689315]
[1616532961.3767452, 1616532964.0542593]
[1616532961.3124607, 1616532963.9843926]
[1616532961.291296, 1616532963.9487555]
[1616532961.4411201, 1616532964.1468964]
[1616532961.595196, 1616532964.2606177]
[1616532961.5429149, 1616532964.2511802]
[1616532961.443406, 1616532964.1236439]
[1616532961.4035618, 1616532964.056237]
[1616532961.4734573, 1616532964.0978367]
[1616532961.3846557, 1616532964.0761077]
[1616532961.6905608, 1616532964.353176]
[1616532961.9068823, 1616532964.5645726]
[1616532961.6609533, 1616532964.3609228]
[1616532961.8675008, 1616532964.5571754]
[1616532962.0011356, 1616532964.6573656]
[1616532961.9555986, 1616532964.6218386]
[1616532962.0419428, 1616532964.7239287]
[1616532962.1532617, 1616532964.8041017]
[1616532962.113865, 1616532964.7871614]
[1616532962.009285, 1616532964.6776714]
[1616532962.1442325, 1616532964.7741964]
[1616532962.1115417, 1616532964.768094]
[1616532961.9821513, 1616532964.6072335]
[1616532962.1233838, 1616532964.7707448]
[1616532962.50818, 1616532965.162566]
[1616532962.4295194, 1616532965.1312048]
[1616532962.4542956, 1616532965.1199424]
[1616532962.4496806, 1616532965.1190794]
[1616532962.626998, 1616532965.3158588]
[1616532962.6763334, 1616532965.3534436]
[1616532962.6776533, 1616532965.3209517]
[1616532962.7598898, 1616532965.4540734]
[1616532962.7049603, 1616532965.3898566]
[1616532962.8698738, 1616532965.5310082]
[1616532962.9329195, 1616532965.5847325]
[1616532962.8903172, 1616532965.5513074]
[1616532963.0321684, 1616532965.6979465]
[1616532962.9368753, 1616532965.6014204]
[1616532962.9529011, 1616532965.6355128]
[1616532962.9213142, 1616532965.5898685]
[1616532963.0613432, 1616532965.7323024]
[1616532963.1775663, 1616532965.8339858]
[1616532963.35479, 1616532966.0213149]
[1616532963.3095832, 1616532965.9729054]
[1616532963.402445, 1616532966.0812426]
[1616532963.5154014, 1616532966.1848195]
[1616532963.3148828, 1616532965.9814608]
[1616532963.5258744, 1616532966.1598456]
[1616532963.3069224, 1616532965.994046]
[1616532963.701393, 1616532966.3659708]
[1616532963.5820348, 1616532966.2258458]
[1616532963.6929255, 1616532966.3569953]
[1616532963.828931, 1616532966.4796116]
[1616532963.7185974, 1616532966.38538]
[1616532964.0147436, 1616532966.6852727]
[1616532963.918782, 1616532966.5950572]
[1616532963.8811464, 1616532966.5277689]
[1616532963.9619823, 1616532966.6117961]
[1616532964.0058024, 1616532966.6712403]
[1616532964.169283, 1616532966.8621912]
[1616532964.0775626, 1616532966.7275262]
[1616532964.097331, 1616532966.7537892]
[1616532964.478697, 1616532967.193]
[1616532964.4716594, 1616532967.1280544]
[1616532964.3112175, 1616532966.9756062]
[1616532964.4791045, 1616532967.1874366]
[1616532964.4711926, 1616532967.1458716]
[1616532964.7160037, 1616532967.379655]
[1616532964.505063, 1616532967.134901]
[1616532964.7237701, 1616532967.3733695]
[1616532964.5835814, 1616532967.2435777]
[1616532964.6376305, 1616532967.3078208]
[1616532964.5335166, 1616532967.2423341]
[1616532964.7497237, 1616532967.4278488]
[1616532964.9483263, 1616532967.6078134]
[1616532964.9386759, 1616532967.5951269]
[1616532964.9662626, 1616532967.5987287]
[1616532964.7601178, 1616532967.3975732]
[1616532964.941545, 1616532967.5821416]
[1616532964.8025768, 1616532967.488284]
[1616532965.1053843, 1616532967.7659318]
[1616532964.9934084, 1616532967.6628048]
[1616532965.0581405, 1616532967.7169483]
[1616532965.1895525, 1616532967.8490303]
[1616532965.4534323, 1616532968.1155624]
[1616532965.336948, 1616532967.969361]
[1616532965.1506848, 1616532967.8178878]
[1616532965.4066937, 1616532968.0817897]
[1616532965.3707716, 1616532968.0445614]
[1616532965.5011458, 1616532968.209249]
[1616532965.7717211, 1616532968.424697]
[1616532965.7794905, 1616532968.4429357]
[1616532965.6874802, 1616532968.379546]
[1616532965.5428693, 1616532968.1832201]
[1616532965.588528, 1616532968.259124]
[1616532965.7582178, 1616532968.4450314]
[1616532965.7924182, 1616532968.434185]
[1616532965.9278479, 1616532968.5878549]
[1616532965.8454204, 1616532968.5081346]
[1616532965.9936726, 1616532968.6613774]
[1616532966.011765, 1616532968.6898048]
[1616532965.7352967, 1616532968.3918295]
[1616532966.0876393, 1616532968.7399096]
[1616532966.0394256, 1616532968.7142894]
[1616532966.1965547, 1616532968.8589098]
[1616532966.1367762, 1616532968.8285036]
[1616532966.4376733, 1616532969.099685]
[1616532965.9847655, 1616532968.6446955]
[1616532966.5325737, 1616532969.185531]
[1616532966.3007133, 1616532968.945898]
[1616532966.2384365, 1616532968.8898642]
[1616532966.5703683, 1616532969.2350006]
[1616532966.655579, 1616532969.32459]
[1616532966.7847164, 1616532969.4460826]
[1616532966.6748807, 1616532969.3804505]
[1616532966.5344746, 1616532969.1804636]
[1616532966.6826417, 1616532969.354997]
[1616532966.668042, 1616532969.3589876]
[1616532967.0338492, 1616532969.7029622]
[1616532966.7037234, 1616532969.3929598]
[1616532966.8946972, 1616532969.5801344]
[1616532966.9838092, 1616532969.6480892]
[1616532967.0080063, 1616532969.6710365]
[1616532967.0156004, 1616532969.7275333]
[1616532966.9930048, 1616532969.6627047]
[1616532967.2351077, 1616532969.936967]
[1616532967.2959342, 1616532969.9776733]
[1616532967.1103313, 1616532969.7847235]
[1616532967.2653122, 1616532969.9277453]
[1616532967.2300258, 1616532969.9479742]
[1616532967.4022868, 1616532970.0822535]
[1616532967.440824, 1616532970.0972638]
[1616532967.5977046, 1616532970.261082]
[1616532967.6287498, 1616532970.2985551]
[1616532967.200625, 1616532969.9055712]
[1616532967.4017951, 1616532970.0534694]
[1616532967.554486, 1616532970.208198]
[1616532967.7140782, 1616532970.3853261]
[1616532967.7022626, 1616532970.3450196]
[1616532967.5435107, 1616532970.2063274]
[1616532967.9116204, 1616532970.565894]
[1616532967.5953422, 1616532970.2417042]
[1616532967.88929, 1616532970.5533683]
[1616532967.689137, 1616532970.3514998]
[1616532967.897186, 1616532970.555579]
[1616532967.8213377, 1616532970.501821]
[1616532967.8950958, 1616532970.5514996]
[1616532967.9362156, 1616532970.5869083]
[1616532968.158914, 1616532970.8647425]
[1616532967.9420516, 1616532970.585553]
[1616532968.0473795, 1616532970.6825662]
[1616532968.3454108, 1616532971.0027416]
[1616532968.274157, 1616532970.963261]
[1616532968.3944395, 1616532971.0968406]
[1616532968.1058629, 1616532970.7693112]
[1616532968.47059, 1616532971.177711]
[1616532968.2490482, 1616532970.955823]
[1616532968.3570259, 1616532971.034357]
[1616532968.474535, 1616532971.161564]
[1616532968.5443826, 1616532971.221482]
[1616532968.7786486, 1616532971.4237225]
[1616532968.4773898, 1616532971.1258552]
[1616532968.7742856, 1616532971.4413037]
[1616532968.7097056, 1616532971.394416]
[1616532968.7554061, 1616532971.4267488]
[1616532968.75069, 1616532971.415519]
[1616532968.818827, 1616532971.4807234]
[1616532969.0188806, 1616532971.6901152]
[1616532968.9019177, 1616532971.5554752]
[1616532968.955809, 1616532971.6139271]
[1616532968.9655833, 1616532971.6424952]
[1616532969.2087712, 1616532971.8684216]
[1616532969.0783257, 1616532971.7453785]
[1616532969.1508965, 1616532971.8290167]
[1616532969.3791938, 1616532972.0630083]
[1616532969.248547, 1616532971.9089074]
[1616532969.1682153, 1616532971.8451283]
[1616532969.457215, 1616532972.1378825]
[1616532969.570418, 1616532972.2734041]
[1616532969.2944698, 1616532971.9442418]
[1616532969.5307038, 1616532972.180753]
[1616532969.4738386, 1616532972.1466675]
[1616532969.637654, 1616532972.3296049]
[1616532969.8245041, 1616532972.5035486]
[1616532969.7359064, 1616532972.4507635]
[1616532969.684808, 1616532972.3368785]
[1616532969.7943888, 1616532972.4688463]
[1616532969.8503366, 1616532972.499632]
[1616532970.0772579, 1616532972.7242727]
[1616532969.886272, 1616532972.5515993]
[1616532970.0078144, 1616532972.694438]
[1616532970.1847882, 1616532972.8512273]
[1616532970.1599615, 1616532972.826662]
[1616532970.048636, 1616532972.736543]
[1616532970.3651967, 1616532973.0801015]
[1616532970.4715815, 1616532973.1194708]
[1616532970.3864167, 1616532973.0485442]
[1616532970.375077, 1616532973.0239732]
[1616532970.6984215, 1616532973.3194435]
[1616532970.6368742, 1616532973.27769]
[1616532970.3247104, 1616532973.0062459]
[1616532970.6653638, 1616532973.3010516]
[1616532970.5550566, 1616532973.1835928]
[1616532970.734977, 1616532973.3633316]
[1616532970.5191963, 1616532973.1980622]
[1616532970.8128226, 1616532973.4764173]
[1616532970.913379, 1616532973.546411]
[1616532970.8114877, 1616532973.4780045]
[1616532970.748485, 1616532973.39571]
[1616532970.8987005, 1616532973.5570762]
[1616532970.9821427, 1616532973.6479895]
[1616532971.2276964, 1616532973.880925]
[1616532970.851763, 1616532973.508843]
[1616532971.0085092, 1616532973.683267]
[1616532971.2525384, 1616532973.9150255]
[1616532971.1635725, 1616532973.8109095]
[1616532971.3130136, 1616532973.9956543]
[1616532971.3426306, 1616532974.0274541]
[1616532971.2035892, 1616532973.892386]
[1616532971.4641805, 1616532974.1261528]
[1616532971.4642055, 1616532974.1360703]
[1616532971.4992201, 1616532974.1484766]
[1616532971.5552254, 1616532974.2395084]
[1616532971.5433564, 1616532974.2438676]
[1616532971.5098305, 1616532974.172659]
[1616532971.5037026, 1616532974.1572926]
[1616532971.7547674, 1616532974.446183]
[1616532971.7676713, 1616532974.4267313]
[1616532971.7104475, 1616532974.3821032]
[1616532971.8496902, 1616532974.522416]
[1616532971.884516, 1616532974.5234902]
[1616532971.7752264, 1616532974.4276667]
[1616532972.1868165, 1616532974.8458626]
[1616532972.2050815, 1616532974.857659]
[1616532972.297219, 1616532974.9669735]
[1616532972.1254463, 1616532974.8099637]
[1616532972.3251662, 1616532974.9857738]
[1616532972.3766804, 1616532975.0421636]
[1616532972.2677233, 1616532974.9331055]
[1616532972.2972317, 1616532974.9527788]
[1616532972.5559747, 1616532975.2096722]
[1616532972.630716, 1616532975.2758048]
[1616532972.681849, 1616532975.3568285]
[1616532972.6981883, 1616532975.3884158]
[1616532972.475991, 1616532975.1929996]
[1616532972.5865517, 1616532975.2492507]
[1616532972.7471814, 1616532975.4028866]
[1616532972.730573, 1616532975.3811877]
[1616532972.7102945, 1616532975.3923569]
[1616532972.9105349, 1616532975.5600605]
[1616532972.7463593, 1616532975.4219072]
[1616532972.7448976, 1616532975.4685915]
[1616532972.8497431, 1616532975.513705]
[1616532972.9745033, 1616532975.650213]
[1616532973.159955, 1616532975.8071725]
[1616532973.1410704, 1616532975.7830074]
[1616532973.1632562, 1616532975.8187325]
[1616532973.1031442, 1616532975.766442]
[1616532973.2578576, 1616532975.9142418]
[1616532973.1070364, 1616532975.7602158]
[1616532973.21649, 1616532975.8825524]
[1616532973.5942092, 1616532976.2321513]
[1616532973.5837255, 1616532976.2485375]
[1616532973.5497675, 1616532976.209486]
[1616532973.5632107, 1616532976.220637]
[1616532973.4856596, 1616532976.164063]
[1616532973.6184707, 1616532976.2347457]
[1616532973.5117478, 1616532976.1271806]
[1616532973.6807675, 1616532976.3432765]
[1616532973.7478304, 1616532976.4026551]
[1616532973.634517, 1616532976.25322]
[1616532973.8862638, 1616532976.5481977]
[1616532973.8515694, 1616532976.4954329]
[1616532973.9516683, 1616532976.634561]
[1616532974.162481, 1616532976.804479]
[1616532973.976703, 1616532976.6395488]
[1616532974.0622725, 1616532976.7320926]
[1616532973.9810827, 1616532976.646624]
[1616532973.9244828, 1616532976.6059523]
[1616532974.1525676, 1616532976.8111331]
[1616532974.4983194, 1616532977.182586]
[1616532974.355236, 1616532977.0687222]
[1616532974.2378616, 1616532976.9202087]
[1616532974.252666, 1616532976.9273329]
[1616532974.4819012, 1616532977.1230736]
[1616532974.4768438, 1616532977.1407816]
[1616532974.496908, 1616532977.174522]
[1616532974.550878, 1616532977.2009616]
[1616532974.7949584, 1616532977.4648151]
[1616532974.759729, 1616532977.4128652]
[1616532974.660704, 1616532977.3612034]
[1616532974.8331318, 1616532977.535689]
[1616532974.8880093, 1616532977.548545]
[1616532974.8426545, 1616532977.5370278]
[1616532974.8738902, 1616532977.553596]
[1616532974.8101633, 1616532977.520051]
[1616532975.0517259, 1616532977.716445]
[1616532975.1320043, 1616532977.7978332]
[1616532975.2435677, 1616532977.8982346]
[1616532975.3777168, 1616532978.0459833]
[1616532975.3001287, 1616532977.946554]
[1616532975.2459128, 1616532977.9336708]
[1616532975.2746315, 1616532977.934222]
[1616532975.4061728, 1616532978.0801806]
[1616532975.5080035, 1616532978.1859145]
[1616532975.6712625, 1616532978.3226473]
[1616532975.7294893, 1616532978.3879275]
[1616532975.6247478, 1616532978.2877572]
[1616532975.4883606, 1616532978.169155]
[1616532975.6835523, 1616532978.3237336]
[1616532975.694408, 1616532978.3910964]
[1616532975.7334697, 1616532978.4165974]
[1616532975.667457, 1616532978.3375812]
[1616532975.9457421, 1616532978.6321917]
[1616532975.841636, 1616532978.4920652]
[1616532975.963321, 1616532978.5949872]
[1616532975.941428, 1616532978.5922477]
[1616532975.9829004, 1616532978.6269994]
[1616532976.2479603, 1616532978.8562832]
[1616532976.210014, 1616532978.8825305]
[1616532976.3369865, 1616532978.9521265]
[1616532976.1577923, 1616532978.8116474]
[1616532976.403464, 1616532979.0634778]
[1616532976.4519415, 1616532979.1236546]
[1616532976.0864372, 1616532978.7516272]
[1616532976.5737724, 1616532979.2255743]
[1616532976.1287289, 1616532978.7906144]
[1616532976.5574267, 1616532979.2059073]
[1616532976.491241, 1616532979.1576893]
[1616532976.575407, 1616532979.2194862]
[1616532976.6266534, 1616532979.2610126]
[1616532976.6003656, 1616532979.261996]
[1616532976.6136265, 1616532979.275609]
[1616532976.7299268, 1616532979.3634748]
[1616532976.540122, 1616532979.1870584]
[1616532976.8599188, 1616532979.5123227]
[1616532976.9778347, 1616532979.6479437]
[1616532977.0663, 1616532979.7368739]
[1616532977.1056921, 1616532979.7494893]
[1616532977.0133896, 1616532979.6594017]
[1616532977.139765, 1616532979.791002]
[1616532976.9601994, 1616532979.6259336]
[1616532977.152649, 1616532979.8220778]
[1616532977.1279705, 1616532979.8086805]
[1616532977.1847856, 1616532979.8452053]
[1616532977.432449, 1616532980.1094794]
[1616532977.0938053, 1616532979.7680476]
[1616532977.3158536, 1616532979.960526]
[1616532977.3329036, 1616532980.0112934]
[1616532977.4303987, 1616532980.1026638]
[1616532977.53502, 1616532980.2103179]
[1616532977.5284288, 1616532980.2052312]
[1616532977.587528, 1616532980.2536483]
[1616532977.7790794, 1616532980.485668]
[1616532977.8068116, 1616532980.4805734]
[1616532977.8500805, 1616532980.5364623]
[1616532977.9413214, 1616532980.5997865]
[1616532977.776211, 1616532980.4314077]
[1616532978.1097379, 1616532980.7746158]
[1616532978.117956, 1616532980.793774]
[1616532977.974958, 1616532980.6072502]
[1616532978.020414, 1616532980.6792636]
[1616532978.0094786, 1616532980.692446]
[1616532977.704894, 1616532980.3651965]
[1616532978.2746556, 1616532980.9677224]
[1616532978.477188, 1616532981.179966]
[1616532978.3857322, 1616532981.0569057]
[1616532978.2217336, 1616532980.900592]
[1616532978.2485187, 1616532980.9398942]
[1616532978.4488804, 1616532981.128361]
[1616532978.313038, 1616532980.9732194]
[1616532978.307738, 1616532980.9867709]
[1616532978.6409743, 1616532981.3155334]
[1616532978.313351, 1616532981.030415]
[1616532978.6976159, 1616532981.3411853]
[1616532978.7483978, 1616532981.3965485]
[1616532978.7755208, 1616532981.4697082]
[1616532978.8791544, 1616532981.4959335]
[1616532978.993132, 1616532981.601358]
[1616532979.0743456, 1616532981.7433124]
[1616532978.9334486, 1616532981.6394615]
[1616532978.8582695, 1616532981.491889]
[1616532978.6880076, 1616532981.337516]
[1616532978.9424438, 1616532981.6105025]
[1616532979.0375524, 1616532981.7051704]
[1616532979.2448683, 1616532981.9074583]
[1616532979.3098233, 1616532981.979628]
[1616532979.1955585, 1616532981.8588378]
[1616532979.2811868, 1616532981.9476016]
[1616532979.2336469, 1616532981.890981]
[1616532979.2620764, 1616532981.9085317]
[1616532979.5010133, 1616532982.1475847]
[1616532979.5186756, 1616532982.178952]
[1616532979.822741, 1616532982.4926927]
[1616532979.7389145, 1616532982.4278603]
[1616532979.2053165, 1616532981.8733695]
[1616532979.4431872, 1616532982.076352]
[1616532979.8277617, 1616532982.5065818]
[1616532979.747039, 1616532982.417565]
[1616532979.7143867, 1616532982.3588696]
[1616532979.9236145, 1616532982.5810034]
[1616532979.787413, 1616532982.471806]
[1616532979.9727552, 1616532982.6303473]
[1616532979.9933941, 1616532982.6214232]
[1616532980.1875901, 1616532982.8920588]
[1616532980.08583, 1616532982.7483318]
[1616532980.0745423, 1616532982.7341256]
[1616532980.0732598, 1616532982.7654805]
[1616532979.9880836, 1616532982.6325698]
[1616532980.2433007, 1616532982.915866]
[1616532980.0572636, 1616532982.7312787]
[1616532980.553793, 1616532983.257753]
[1616532980.3916187, 1616532983.0513084]
[1616532980.3822737, 1616532983.0650325]
[1616532980.6004589, 1616532983.2644858]
[1616532980.5263455, 1616532983.2754865]
[1616532980.4945545, 1616532983.187047]
[1616532980.4754221, 1616532983.164741]
[1616532980.758336, 1616532983.425663]
[1616532980.5008838, 1616532983.1926699]
[1616532980.7119172, 1616532983.405435]
[1616532980.8394387, 1616532983.4792776]
[1616532980.9814248, 1616532983.6509736]
[1616532980.873698, 1616532983.538621]
[1616532980.8340209, 1616532983.539844]
[1616532980.8354926, 1616532983.5636742]
[1616532981.109901, 1616532983.7787356]
[1616532981.2209, 1616532983.9068344]
[1616532981.318425, 1616532983.9528887]
[1616532981.2844522, 1616532983.9476452]
[1616532981.255158, 1616532983.9182749]
[1616532981.1107185, 1616532983.7857542]
[1616532981.2502694, 1616532983.935523]
[1616532981.3284872, 1616532983.9869738]
[1616532981.353718, 1616532984.046609]
[1616532981.284037, 1616532983.971029]
[1616532981.2965617, 1616532983.9649234]
[1616532981.322449, 1616532984.012453]
[1616532981.3756967, 1616532984.0325077]
[1616532981.5928798, 1616532984.2453158]
[1616532981.951256, 1616532984.6088803]
[1616532981.7828705, 1616532984.4440508]
[1616532981.546819, 1616532984.1997635]
[1616532981.7403972, 1616532984.402082]
[1616532981.7087622, 1616532984.4062061]
[1616532982.0151796, 1616532984.67218]
[1616532982.0058258, 1616532984.6935182]
[1616532982.015775, 1616532984.673329]
[1616532982.114157, 1616532984.7920768]
[1616532982.252006, 1616532984.9128075]
[1616532981.895332, 1616532984.553636]
[1616532981.9434264, 1616532984.578882]
[1616532982.3356555, 1616532984.9904473]
[1616532982.2750568, 1616532984.8920991]
[1616532982.3972366, 1616532985.0387437]
[1616532982.3519506, 1616532985.013403]
[1616532982.4769084, 1616532985.166667]
[1616532982.6703534, 1616532985.32871]
[1616532982.6358047, 1616532985.2981951]
[1616532982.611775, 1616532985.2865033]
[1616532982.6219633, 1616532985.2922587]
[1616532982.702174, 1616532985.3751411]
[1616532982.5550594, 1616532985.2171388]
[1616532982.4025064, 1616532984.9933772]
[1616532982.4607842, 1616532985.125215]
[1616532982.6976836, 1616532985.390604]
[1616532982.8354013, 1616532985.5208852]
[1616532982.6685586, 1616532985.3255303]
[1616532983.137222, 1616532985.8055704]
[1616532983.194633, 1616532985.861699]
[1616532983.2236755, 1616532985.8950775]
[1616532983.1107025, 1616532985.77226]
[1616532983.1938598, 1616532985.8778229]
[1616532983.2358937, 1616532985.8898532]
[1616532983.3830948, 1616532986.0552752]
[1616532983.4158337, 1616532986.1093369]
[1616532983.082258, 1616532985.7464335]
[1616532983.1604493, 1616532985.830181]
[1616532983.367768, 1616532986.0583448]
[1616532983.7731571, 1616532986.53468]
[1616532983.474491, 1616532986.1346774]
[1616532983.725367, 1616532986.3885884]
[1616532983.792825, 1616532986.4991174]
[1616532983.8825798, 1616532986.548112]
[1616532983.9928727, 1616532986.647194]
[1616532983.8705623, 1616532986.5797944]
[1616532983.9102366, 1616532986.5777225]
[1616532984.0418506, 1616532986.701802]
[1616532984.1350372, 1616532986.8145878]
[1616532984.1170168, 1616532986.7655182]
[1616532984.1401598, 1616532986.8200784]
[1616532984.2447605, 1616532986.9222295]
[1616532984.2550044, 1616532986.9098527]
[1616532984.475568, 1616532987.1437058]
[1616532984.235971, 1616532986.8767967]
[1616532984.4336188, 1616532987.103234]
[1616532984.3268244, 1616532986.9765875]
[1616532984.5145354, 1616532987.1926026]
[1616532984.6694891, 1616532987.3292553]
[1616532984.40425, 1616532987.07933]
[1616532984.6748607, 1616532987.3255527]
[1616532984.6563535, 1616532987.312078]
[1616532984.8336604, 1616532987.5039816]
[1616532984.8460662, 1616532987.5675728]
[1616532984.8344388, 1616532987.4992247]
[1616532984.7976344, 1616532987.455898]
[1616532984.8434038, 1616532987.5081363]
[1616532984.9360638, 1616532987.6063294]
[1616532985.0757983, 1616532987.7348661]
[1616532985.0524778, 1616532987.6809516]
[1616532985.0052168, 1616532987.6687868]
[1616532984.9989636, 1616532987.5852442]
[1616532985.3384762, 1616532987.9853885]
[1616532985.250385, 1616532987.905772]
[1616532985.3922908, 1616532988.0529017]
[1616532985.386014, 1616532988.0476642]
[1616532985.3381448, 1616532987.9942546]
[1616532985.4487038, 1616532988.1402316]
[1616532985.4992387, 1616532988.1752365]
[1616532985.693029, 1616532988.35678]
[1616532985.769032, 1616532988.4113393]
[1616532985.7137592, 1616532988.374808]
[1616532985.7534904, 1616532988.4308891]
[1616532985.7885637, 1616532988.458555]
[1616532985.6954594, 1616532988.3952386]
[1616532985.6208823, 1616532988.2902648]
[1616532985.783374, 1616532988.4403894]
[1616532985.8081865, 1616532988.496432]
[1616532985.9909115, 1616532988.6596172]
[1616532986.079699, 1616532988.7603424]
[1616532986.250877, 1616532988.9330955]
[1616532986.1354804, 1616532988.8018227]
[1616532986.1982229, 1616532988.8584673]
[1616532986.034868, 1616532988.704256]
[1616532986.1243873, 1616532988.8155115]
[1616532986.403148, 1616532989.0724092]
[1616532986.3209348, 1616532988.979125]
[1616532986.5284429, 1616532989.201928]
[1616532986.6891065, 1616532989.3508537]
[1616532986.6525934, 1616532989.3109357]
[1616532986.5052304, 1616532989.1919427]
[1616532986.4681542, 1616532989.1427004]
[1616532986.5461483, 1616532989.2694483]
[1616532986.6585577, 1616532989.310516]
[1616532986.5786338, 1616532989.2487943]
[1616532986.6386328, 1616532989.31965]
[1616532986.7242556, 1616532989.3857398]
[1616532986.9136844, 1616532989.555777]
[1616532987.0675995, 1616532989.743526]
[1616532987.0169039, 1616532989.6761098]
[1616532987.1613379, 1616532989.8390548]
[1616532986.9287875, 1616532989.5908713]
[1616532987.0530686, 1616532989.7105997]
[1616532987.227635, 1616532989.8931677]
[1616532987.5392892, 1616532990.197498]
[1616532987.4657009, 1616532990.0862496]
[1616532987.457057, 1616532990.1006536]
[1616532987.4495099, 1616532990.1127229]
[1616532987.5771606, 1616532990.2511752]
[1616532987.4663613, 1616532990.1268733]
[1616532987.6063178, 1616532990.2050087]
[1616532987.8159306, 1616532990.4598489]
[1616532987.759302, 1616532990.41695]
[1616532987.9035964, 1616532990.562711]
[1616532987.948854, 1616532990.6074204]
[1616532987.6355824, 1616532990.3110516]
[1616532987.9021144, 1616532990.5834477]
[1616532987.8898022, 1616532990.5521562]
[1616532987.8309355, 1616532990.4835181]
[1616532988.2393885, 1616532990.9016309]
[1616532987.9671075, 1616532990.6465647]
[1616532987.8974466, 1616532990.6543908]
[1616532988.233575, 1616532990.9204223]
[1616532988.1631806, 1616532990.8363183]
[1616532988.0782158, 1616532990.7287092]
[1616532988.2984972, 1616532990.9704947]
[1616532988.3849957, 1616532991.0479438]
[1616532988.5248892, 1616532991.2160451]
[1616532988.608965, 1616532991.241367]
[1616532988.494018, 1616532991.1670904]
[1616532988.501338, 1616532991.157632]
[1616532988.7623909, 1616532991.4292464]
[1616532988.7104478, 1616532991.3711264]
[1616532988.8426359, 1616532991.524117]
[1616532988.9736354, 1616532991.6558042]
[1616532988.534502, 1616532991.2145505]
[1616532988.8373115, 1616532991.5376139]
[1616532989.1357696, 1616532991.8042948]
[1616532988.6511993, 1616532991.3449843]
[1616532989.191043, 1616532991.8159854]
[1616532988.78911, 1616532991.4766533]
[1616532989.0029573, 1616532991.6646156]
[1616532988.9968104, 1616532991.6496081]
[1616532988.892748, 1616532991.5515747]
[1616532989.065961, 1616532991.7088857]
[1616532989.1686225, 1616532991.8561585]
[1616532989.2518659, 1616532991.9326162]
[1616532989.2924075, 1616532991.9712856]
[1616532989.4671528, 1616532992.115897]
[1616532989.30921, 1616532991.9772286]
[1616532989.3551438, 1616532992.0308557]
[1616532989.5324707, 1616532992.1870723]
[1616532989.6420195, 1616532992.3200107]
[1616532989.5856898, 1616532992.2095656]
[1616532989.4713557, 1616532992.134393]
[1616532989.4381163, 1616532992.0861878]
[1616532989.626521, 1616532992.2977035]
[1616532989.8292146, 1616532992.4856668]
[1616532989.7875328, 1616532992.4412634]
[1616532989.7535455, 1616532992.450402]
[1616532989.845931, 1616532992.509775]
[1616532989.9001632, 1616532992.5652854]
[1616532989.9866822, 1616532992.625612]
[1616532990.016006, 1616532992.6904874]
[1616532990.097051, 1616532992.7282524]
[1616532990.1090858, 1616532992.752063]
[1616532990.3142664, 1616532992.9977582]
[1616532990.33755, 1616532992.9845805]
[1616532990.0973604, 1616532992.753668]
[1616532990.1720936, 1616532992.8247814]
[1616532990.2305205, 1616532992.8165922]
[1616532990.3331773, 1616532993.0194373]
[1616532990.4701543, 1616532993.1166701]
[1616532990.4682207, 1616532993.1221294]
[1616532990.455174, 1616532993.123414]
[1616532990.5056365, 1616532993.1650376]
[1616532990.6572497, 1616532993.3411362]
[1616532990.6022725, 1616532993.2674336]
[1616532990.6986315, 1616532993.3606458]
[1616532990.6477728, 1616532993.310646]
[1616532990.9786575, 1616532993.6596346]
[1616532990.7320747, 1616532993.42224]
[1616532990.6977205, 1616532993.3654706]
[1616532991.1418264, 1616532993.7984009]
[1616532991.027467, 1616532993.7090025]
[1616532991.0371296, 1616532993.7212243]
[1616532991.1081526, 1616532993.912672]
[1616532991.160411, 1616532993.798427]
[1616532991.1421757, 1616532993.8196805]
[1616532991.3788555, 1616532994.0290458]
[1616532991.2841039, 1616532993.9777193]
[1616532991.1585624, 1616532993.8392043]
[1616532991.2716744, 1616532993.885153]
[1616532991.3250618, 1616532994.003408]
[1616532991.4139419, 1616532994.095972]
[1616532991.4571912, 1616532994.1213925]
[1616532991.5396855, 1616532994.1977208]
[1616532991.7106724, 1616532994.3780973]
[1616532991.5421424, 1616532994.2212398]
[1616532991.6419013, 1616532994.3412137]
[1616532991.7069783, 1616532994.3899567]
[1616532991.7048793, 1616532994.371016]
[1616532991.8615692, 1616532994.5514717]
[1616532991.9463637, 1616532994.604855]
