[1616532217.069321, 1616532219.720292]
[1616532315.8691814, 1616532318.5345163]
[1616532315.7424881, 1616532318.4688325]
[1616532315.8635547, 1616532318.5473344]
[1616532315.9604006, 1616532318.6003287]
[1616532315.7785594, 1616532318.4605393]
[1616532316.0934381, 1616532318.7469132]
[1616532316.0158808, 1616532318.706257]
[1616532315.9720652, 1616532318.6561804]
[1616532316.0449266, 1616532318.7391572]
[1616532316.2253852, 1616532318.9197717]
[1616532316.2511, 1616532318.9997833]
[1616532316.5266886, 1616532319.2126915]
[1616532316.333798, 1616532319.0207553]
[1616532316.2066293, 1616532318.8944871]
[1616532316.1558542, 1616532318.8293366]
[1616532316.637923, 1616532319.300266]
[1616532316.6151602, 1616532319.286845]
[1616532316.8345773, 1616532319.5958502]
[1616532316.5453749, 1616532319.223704]
[1616532317.029493, 1616532319.7274563]
[1616532316.9588246, 1616532319.6117196]
[1616532316.9939663, 1616532319.6807802]
[1616532316.8979447, 1616532319.5270255]
[1616532316.8767893, 1616532319.5271747]
[1616532317.2112775, 1616532319.8963852]
[1616532316.9456728, 1616532319.6499584]
[1616532317.0682878, 1616532319.705288]
[1616532317.0614846, 1616532319.7432647]
[1616532317.1179543, 1616532319.771828]
[1616532317.2614172, 1616532319.9648933]
[1616532317.4241261, 1616532320.12364]
[1616532317.4278653, 1616532320.088031]
[1616532317.257753, 1616532319.9127572]
[1616532317.3723655, 1616532320.038934]
[1616532317.3254797, 1616532320.0574775]
[1616532317.5514565, 1616532320.2337997]
[1616532317.5286171, 1616532320.1968036]
[1616532317.5367966, 1616532320.1775107]
[1616532317.474101, 1616532320.1648264]
[1616532317.9525125, 1616532320.6121774]
[1616532317.6322906, 1616532320.3265276]
[1616532317.8497944, 1616532320.530997]
[1616532317.6648657, 1616532320.3336773]
[1616532317.7604694, 1616532320.4201777]
[1616532317.9497106, 1616532320.6505697]
[1616532318.1213715, 1616532320.790415]
[1616532317.9929528, 1616532320.6768634]
[1616532318.1060472, 1616532320.7674582]
[1616532318.3008182, 1616532320.967307]
[1616532318.1730628, 1616532320.8615944]
[1616532318.2708652, 1616532320.9329228]
[1616532317.94061, 1616532320.6614027]
[1616532318.122708, 1616532320.7817774]
[1616532318.4179132, 1616532321.041302]
[1616532318.5041058, 1616532321.157748]
[1616532318.497178, 1616532321.2472417]
[1616532318.5438566, 1616532321.2008262]
[1616532318.7360456, 1616532321.4124336]
[1616532318.5111327, 1616532321.1552968]
[1616532318.499728, 1616532321.2117996]
[1616532318.5962794, 1616532321.2576892]
[1616532318.759411, 1616532321.4433515]
[1616532318.6754944, 1616532321.3390594]
[1616532318.7876523, 1616532321.480726]
[1616532319.016547, 1616532321.7205026]
[1616532319.212302, 1616532321.8615003]
[1616532318.9663777, 1616532321.6321802]
[1616532319.2138216, 1616532321.9318352]
[1616532319.2559412, 1616532321.9573553]
[1616532319.38484, 1616532322.092562]
[1616532319.203329, 1616532321.8834596]
[1616532319.1878128, 1616532321.8747268]
[1616532319.414266, 1616532322.0746791]
[1616532318.9780157, 1616532321.6386817]
[1616532319.4644914, 1616532322.1424143]
[1616532319.3693511, 1616532322.0324256]
[1616532319.500753, 1616532322.1283996]
[1616532319.4703531, 1616532322.2139945]
[1616532319.6323743, 1616532322.2685046]
[1616532319.594171, 1616532322.266555]
[1616532319.6056309, 1616532322.2666087]
[1616532319.6201818, 1616532322.2736676]
[1616532319.787768, 1616532322.474906]
[1616532319.777501, 1616532322.410379]
[1616532319.8165872, 1616532322.505489]
[1616532319.9670382, 1616532322.6494892]
[1616532319.8910525, 1616532322.5286515]
[1616532319.9929273, 1616532322.6763303]
[1616532319.9607954, 1616532322.60726]
[1616532320.231908, 1616532322.9017751]
[1616532320.2458725, 1616532322.915913]
[1616532320.4624653, 1616532323.1246424]
[1616532320.2361014, 1616532322.8318744]
[1616532320.3056204, 1616532323.0065958]
[1616532320.3762777, 1616532323.0510077]
[1616532320.4745855, 1616532323.148346]
[1616532320.312315, 1616532322.984826]
[1616532320.4394913, 1616532323.0980995]
[1616532320.4615486, 1616532323.1201413]
[1616532320.3398829, 1616532323.0077367]
[1616532320.481088, 1616532323.17152]
[1616532320.7383537, 1616532323.4268353]
[1616532320.5850778, 1616532323.2512724]
[1616532320.6275675, 1616532323.2952523]
[1616532320.7913451, 1616532323.4486296]
[1616532321.0196164, 1616532323.7396102]
[1616532321.013889, 1616532323.6772435]
[1616532320.968395, 1616532323.6575415]
[1616532320.9442465, 1616532323.6222875]
[1616532321.2074919, 1616532323.8687255]
[1616532321.069012, 1616532323.745387]
[1616532321.2268877, 1616532323.919339]
[1616532321.0643606, 1616532323.7041345]
[1616532321.2441819, 1616532323.9293122]
[1616532321.2024446, 1616532323.8766143]
[1616532321.639852, 1616532324.322805]
[1616532321.2136512, 1616532323.8555765]
[1616532321.4368098, 1616532324.1637032]
[1616532321.5182567, 1616532324.1817515]
[1616532321.6386232, 1616532324.3358784]
[1616532321.647258, 1616532324.313111]
[1616532321.5601475, 1616532324.2227738]
[1616532321.7014365, 1616532324.3853142]
[1616532321.5524826, 1616532324.262991]
[1616532321.492928, 1616532324.1562889]
[1616532321.9206352, 1616532324.594769]
[1616532321.9130197, 1616532324.592824]
[1616532322.1938775, 1616532324.8729534]
[1616532321.9990773, 1616532324.7046537]
[1616532321.907875, 1616532324.5758364]
[1616532321.9869273, 1616532324.673988]
[1616532322.0925574, 1616532324.75297]
[1616532322.210727, 1616532324.871604]
[1616532322.335025, 1616532324.9913812]
[1616532322.4120965, 1616532325.0690887]
[1616532322.2151935, 1616532324.8858724]
[1616532322.5272715, 1616532325.2087042]
[1616532322.4301722, 1616532325.1171036]
[1616532322.337584, 1616532325.0226293]
[1616532322.4733093, 1616532325.2259724]
[1616532322.555667, 1616532325.2550247]
[1616532322.422054, 1616532325.0410109]
[1616532322.4528759, 1616532325.1203582]
[1616532322.4268937, 1616532325.0790064]
[1616532322.8598676, 1616532325.5139349]
[1616532322.7877643, 1616532325.4784317]
[1616532322.967239, 1616532325.6555378]
[1616532322.9309158, 1616532325.6114943]
[1616532323.045114, 1616532325.7083075]
[1616532323.0120904, 1616532325.6935353]
[1616532323.1842434, 1616532325.8679564]
[1616532323.04638, 1616532325.7206383]
[1616532322.97666, 1616532325.657984]
[1616532323.1569362, 1616532325.8278632]
[1616532323.1222088, 1616532325.7688205]
[1616532323.1298547, 1616532325.8131943]
[1616532323.3720925, 1616532326.0403805]
[1616532323.2425785, 1616532325.895039]
[1616532323.377117, 1616532326.0446873]
[1616532323.564446, 1616532326.2445464]
[1616532323.3586447, 1616532326.0326376]
[1616532323.538575, 1616532326.196952]
[1616532323.6662924, 1616532326.333638]
[1616532323.926241, 1616532326.5988743]
[1616532323.7335896, 1616532326.4052413]
[1616532323.6177673, 1616532326.2632587]
[1616532323.7353804, 1616532326.4001777]
[1616532323.653306, 1616532326.3093095]
[1616532323.866247, 1616532326.5130959]
[1616532323.9557817, 1616532326.651455]
[1616532323.9641712, 1616532326.6556277]
[1616532324.1761117, 1616532326.8542101]
[1616532323.9866107, 1616532326.66588]
[1616532324.064822, 1616532326.7314117]
[1616532324.3966272, 1616532327.0878136]
[1616532324.28151, 1616532326.959693]
[1616532324.1079645, 1616532326.7796764]
[1616532324.0790594, 1616532326.7534947]
[1616532324.54524, 1616532327.2096028]
[1616532324.5611773, 1616532327.2256603]
[1616532324.492711, 1616532327.1636317]
[1616532324.5690606, 1616532327.2442899]
[1616532324.4679918, 1616532327.152834]
[1616532324.7639456, 1616532327.5042887]
[1616532324.7649121, 1616532327.4269714]
[1616532324.758777, 1616532327.4351034]
[1616532324.6920192, 1616532327.3838735]
[1616532324.7739675, 1616532327.5032122]
[1616532324.8342137, 1616532327.5094488]
[1616532324.8119352, 1616532327.4858592]
[1616532324.990193, 1616532327.6692202]
[1616532324.9723878, 1616532327.6569464]
[1616532325.1596777, 1616532327.8246374]
[1616532325.1836078, 1616532327.84423]
[1616532325.2367737, 1616532327.9870722]
[1616532325.2926033, 1616532327.9501805]
[1616532325.3536239, 1616532327.9838948]
[1616532325.3064718, 1616532328.014506]
[1616532325.223919, 1616532327.9139047]
[1616532325.3812122, 1616532328.0403538]
[1616532325.4468696, 1616532328.105742]
[1616532325.181711, 1616532327.8660612]
[1616532325.523197, 1616532328.1662767]
[1616532325.6242383, 1616532328.3019164]
[1616532325.4818602, 1616532328.174882]
[1616532325.5927083, 1616532328.2509196]
[1616532325.7077339, 1616532328.374461]
[1616532325.7688363, 1616532328.4646966]
[1616532325.913138, 1616532328.5815446]
[1616532325.8169014, 1616532328.4758499]
[1616532325.9666388, 1616532328.6512063]
[1616532326.102671, 1616532328.7837307]
[1616532325.9738681, 1616532328.6465416]
[1616532326.1794815, 1616532328.874078]
[1616532326.1414554, 1616532328.80181]
[1616532325.9783394, 1616532328.6442165]
[1616532325.9807336, 1616532328.662814]
[1616532326.0769887, 1616532328.7691998]
[1616532326.2719455, 1616532328.9251876]
[1616532326.3532917, 1616532329.0096116]
[1616532326.3015862, 1616532328.9766278]
[1616532326.2637014, 1616532328.9521892]
[1616532326.3442616, 1616532329.0194454]
[1616532326.2588534, 1616532328.9346864]
[1616532326.5231352, 1616532329.173576]
[1616532326.5672603, 1616532329.215382]
[1616532326.7178652, 1616532329.3797255]
[1616532326.953029, 1616532329.6787636]
[1616532326.635165, 1616532329.3008282]
[1616532326.6652284, 1616532329.3291562]
[1616532326.6064417, 1616532329.2894056]
[1616532326.8404703, 1616532329.5270739]
[1616532326.7999754, 1616532329.4656475]
[1616532327.1637785, 1616532329.8412795]
[1616532326.981752, 1616532329.653496]
[1616532327.0901253, 1616532329.8186407]
[1616532327.0225062, 1616532329.7351198]
[1616532327.129337, 1616532329.818497]
[1616532327.1621757, 1616532330.01088]
[1616532327.2884674, 1616532329.9649682]
[1616532327.3022597, 1616532329.968993]
[1616532327.3659003, 1616532330.024927]
[1616532327.5116646, 1616532330.1839066]
[1616532327.5409305, 1616532330.2119923]
[1616532327.6293314, 1616532330.2859185]
[1616532327.6599708, 1616532330.3357646]
[1616532327.5784814, 1616532330.2664187]
[1616532327.5147111, 1616532330.2345243]
[1616532327.805385, 1616532330.4755156]
[1616532327.8945231, 1616532330.6030695]
[1616532327.6345177, 1616532330.2859156]
[1616532327.7037296, 1616532330.3760264]
[1616532327.8218331, 1616532330.4768112]
[1616532327.7762249, 1616532330.444164]
[1616532327.9487467, 1616532330.5954576]
[1616532327.967518, 1616532330.6156428]
[1616532328.0054643, 1616532330.686198]
[1616532327.924035, 1616532330.6088998]
[1616532328.25624, 1616532330.9187248]
[1616532328.0167904, 1616532330.654512]
[1616532328.3370075, 1616532331.0400982]
[1616532328.1873071, 1616532330.8868232]
[1616532328.3016832, 1616532330.9535992]
[1616532328.536612, 1616532331.2034907]
[1616532328.5655286, 1616532331.2527466]
[1616532328.2451475, 1616532330.903071]
[1616532328.7850676, 1616532331.4609547]
[1616532328.600685, 1616532331.2586155]
[1616532328.6802607, 1616532331.3693032]
[1616532328.8841667, 1616532331.5654454]
[1616532328.6265051, 1616532331.3134217]
[1616532328.7660358, 1616532331.4411862]
[1616532328.8606372, 1616532331.5241513]
[1616532328.980208, 1616532331.6677833]
[1616532328.926571, 1616532331.604695]
[1616532329.045749, 1616532331.7179224]
[1616532328.9866242, 1616532331.6565986]
[1616532329.073876, 1616532331.730143]
[1616532329.1581135, 1616532331.824127]
[1616532329.0970635, 1616532331.7726738]
[1616532329.0137398, 1616532331.7188904]
[1616532329.11109, 1616532331.7907543]
[1616532329.3787694, 1616532332.0418208]
[1616532329.455748, 1616532332.1107259]
[1616532329.4355438, 1616532332.1081536]
[1616532329.5808938, 1616532332.2316208]
[1616532329.3454094, 1616532332.0314562]
[1616532329.5765166, 1616532332.2669501]
[1616532329.432863, 1616532332.0946546]
[1616532329.5927975, 1616532332.2360249]
[1616532329.7160325, 1616532332.4054365]
[1616532329.6772149, 1616532332.3633077]
[1616532329.7980988, 1616532332.4739869]
[1616532329.5316582, 1616532332.2016912]
[1616532330.179831, 1616532332.842163]
[1616532329.9584363, 1616532332.623278]
[1616532329.922343, 1616532332.6101143]
[1616532329.8970757, 1616532332.585254]
[1616532330.0846841, 1616532332.837425]
[1616532330.035913, 1616532332.7157836]
[1616532329.9316297, 1616532332.603126]
[1616532330.2929502, 1616532332.9499629]
[1616532330.1779137, 1616532332.840284]
[1616532330.2737713, 1616532333.0159717]
[1616532330.341387, 1616532333.0440211]
[1616532330.420634, 1616532333.089897]
[1616532330.3477876, 1616532332.9986947]
[1616532330.4973464, 1616532333.1689463]
[1616532330.3546126, 1616532333.1081388]
[1616532330.4306452, 1616532333.100332]
[1616532330.5254593, 1616532333.190826]
[1616532330.4166431, 1616532333.0893443]
[1616532330.519384, 1616532333.1842482]
[1616532330.4582746, 1616532333.1267262]
[1616532330.551861, 1616532333.216972]
[1616532330.5599172, 1616532333.2239454]
[1616532330.5102658, 1616532333.1861665]
[1616532330.7398589, 1616532333.3827827]
[1616532330.7889748, 1616532333.453115]
[1616532330.8196132, 1616532333.5220766]
[1616532330.8103004, 1616532333.4911203]
[1616532330.6941762, 1616532333.4058137]
[1616532330.8423395, 1616532333.494793]
[1616532330.9290876, 1616532333.60296]
[1616532331.1949174, 1616532333.8740788]
[1616532331.0889492, 1616532333.8004484]
[1616532331.1420534, 1616532333.7973585]
[1616532331.1552167, 1616532333.8018486]
[1616532331.343203, 1616532334.019777]
[1616532331.546948, 1616532334.2042117]
[1616532331.278659, 1616532333.9402728]
[1616532331.4515917, 1616532334.1359134]
[1616532331.3554583, 1616532334.040315]
[1616532331.5248525, 1616532334.196872]
[1616532331.5035195, 1616532334.2034924]
[1616532331.486559, 1616532334.1761017]
[1616532331.6141484, 1616532334.2866862]
[1616532331.6643932, 1616532334.3255396]
[1616532331.68817, 1616532334.3841677]
[1616532331.6489124, 1616532334.3386095]
[1616532331.8082447, 1616532334.47311]
[1616532331.7883945, 1616532334.452657]
[1616532331.820331, 1616532334.4842994]
[1616532332.1651952, 1616532334.8275385]
[1616532331.877277, 1616532334.54862]
[1616532332.040689, 1616532334.7077105]
[1616532332.1573348, 1616532334.83497]
[1616532332.1197238, 1616532334.7544913]
[1616532332.077106, 1616532334.7371113]
[1616532332.2017925, 1616532334.8849912]
[1616532332.4026885, 1616532335.0840204]
[1616532332.313465, 1616532334.9974704]
[1616532332.4805596, 1616532335.146772]
[1616532332.3322985, 1616532334.9916081]
[1616532332.5471334, 1616532335.2017124]
[1616532332.6150901, 1616532335.4196029]
[1616532332.4731069, 1616532335.1563869]
[1616532332.6114373, 1616532335.3392591]
[1616532332.5585408, 1616532335.217983]
[1616532332.558198, 1616532335.2304327]
[1616532332.7379613, 1616532335.3990424]
[1616532332.548558, 1616532335.2248774]
[1616532332.699844, 1616532335.3769917]
[1616532332.9375367, 1616532335.5995262]
[1616532332.8338706, 1616532335.6501465]
[1616532332.8368177, 1616532335.50735]
[1616532333.014983, 1616532335.7082036]
[1616532333.0232408, 1616532335.7116826]
[1616532333.003337, 1616532335.6518588]
[1616532333.1172893, 1616532335.8199737]
[1616532333.05166, 1616532335.7618897]
[1616532333.1364257, 1616532335.806216]
[1616532333.2760603, 1616532335.9389963]
[1616532333.3464663, 1616532336.0343537]
[1616532333.5197556, 1616532336.203938]
[1616532333.541936, 1616532336.230966]
[1616532333.5633392, 1616532336.2749538]
[1616532333.5938475, 1616532336.2687209]
[1616532333.4051402, 1616532336.0619826]
[1616532333.4201248, 1616532336.1618497]
[1616532333.3393326, 1616532336.0034366]
[1616532333.6545382, 1616532336.3137255]
[1616532333.5954988, 1616532336.2643418]
[1616532333.8381262, 1616532336.4808433]
[1616532333.9152389, 1616532336.594314]
[1616532333.9683523, 1616532336.6228604]
[1616532334.1194499, 1616532336.79624]
[1616532334.0871935, 1616532336.797749]
[1616532333.9864826, 1616532336.6235964]
[1616532333.9375079, 1616532336.6391056]
[1616532334.2374697, 1616532336.9244573]
[1616532334.222988, 1616532336.886695]
[1616532334.234105, 1616532336.919511]
[1616532334.3644392, 1616532337.042724]
[1616532334.5278256, 1616532337.197905]
[1616532334.3183784, 1616532337.0033908]
[1616532334.4924443, 1616532337.1568708]
[1616532334.5501504, 1616532337.2013028]
[1616532334.7363942, 1616532337.3995533]
[1616532334.7315648, 1616532337.4010258]
[1616532334.6397827, 1616532337.3180385]
[1616532334.7277524, 1616532337.3877726]
[1616532334.75646, 1616532337.4205427]
[1616532334.7375507, 1616532337.405422]
[1616532334.7665122, 1616532337.4106798]
[1616532334.8105488, 1616532337.4951603]
[1616532334.9032786, 1616532337.5975122]
[1616532335.1683302, 1616532337.849519]
[1616532335.0627558, 1616532337.7037704]
[1616532335.317801, 1616532338.0890584]
[1616532335.2600434, 1616532337.9317946]
[1616532335.0645416, 1616532337.7329383]
[1616532335.02409, 1616532337.6987927]
[1616532335.3639636, 1616532338.0262475]
[1616532335.4160714, 1616532338.086375]
[1616532335.3514645, 1616532338.0383685]
[1616532335.530357, 1616532338.21989]
[1616532335.5485904, 1616532338.2173316]
[1616532335.4770846, 1616532338.1636443]
[1616532335.8076427, 1616532338.4824457]
[1616532335.814552, 1616532338.5113266]
[1616532335.880317, 1616532338.5337486]
[1616532335.793499, 1616532338.4441943]
[1616532335.7000384, 1616532338.3565018]
[1616532335.775202, 1616532338.4559524]
[1616532335.8512766, 1616532338.5481472]
[1616532335.807766, 1616532338.4745224]
[1616532335.777933, 1616532338.4651008]
[1616532336.1338081, 1616532338.8125117]
[1616532336.1687732, 1616532338.890041]
[1616532336.1043134, 1616532338.75902]
[1616532336.0748105, 1616532338.7250383]
[1616532336.1775212, 1616532338.8544278]
[1616532336.1944795, 1616532338.8598256]
[1616532336.306228, 1616532338.992094]
[1616532336.2454848, 1616532338.940751]
[1616532336.4099152, 1616532339.0650017]
[1616532336.5315852, 1616532339.1825037]
[1616532336.4085112, 1616532339.104202]
[1616532336.3076782, 1616532338.9574187]
[1616532336.3771412, 1616532339.036142]
[1616532336.4809604, 1616532339.1448786]
[1616532336.451289, 1616532339.1219952]
[1616532336.7265487, 1616532339.4056518]
[1616532336.5839589, 1616532339.2713141]
[1616532336.8856068, 1616532339.5366447]
[1616532337.028009, 1616532339.7265847]
[1616532337.0064743, 1616532339.6717532]
[1616532337.1366186, 1616532339.8244922]
[1616532336.732657, 1616532339.387918]
[1616532336.875997, 1616532339.545104]
[1616532336.9200854, 1616532339.5865371]
[1616532336.8297, 1616532339.5329485]
[1616532337.0060644, 1616532339.6844316]
[1616532337.1544442, 1616532339.8011086]
[1616532337.0760686, 1616532339.7501183]
[1616532337.3566036, 1616532340.0271463]
[1616532337.4135027, 1616532340.1042476]
[1616532337.518015, 1616532340.2206905]
[1616532337.5640059, 1616532340.2597554]
[1616532337.2732272, 1616532339.9558165]
[1616532337.4272788, 1616532340.0940504]
[1616532337.2720068, 1616532339.9376717]
[1616532337.587299, 1616532340.249317]
[1616532337.489447, 1616532340.1514616]
[1616532337.7581892, 1616532340.4265277]
[1616532337.833544, 1616532340.485145]
[1616532337.9267364, 1616532340.5865595]
[1616532337.925315, 1616532340.602042]
[1616532337.9639306, 1616532340.62494]
[1616532338.0619264, 1616532340.7420082]
[1616532338.0873437, 1616532340.7504754]
[1616532337.910351, 1616532340.579071]
[1616532337.9309368, 1616532340.5941727]
[1616532337.841097, 1616532340.5370514]
[1616532338.0056615, 1616532340.6818573]
[1616532338.2520087, 1616532340.9346986]
[1616532338.4323711, 1616532341.1085799]
[1616532338.393853, 1616532341.069617]
[1616532338.3626382, 1616532341.0175347]
[1616532338.4300764, 1616532341.1301377]
[1616532338.5138557, 1616532341.1772969]
[1616532338.6905546, 1616532341.3794951]
[1616532338.6240275, 1616532341.317884]
[1616532338.634866, 1616532341.2813945]
[1616532338.7955422, 1616532341.4450705]
[1616532338.5008469, 1616532341.1818547]
[1616532338.7013988, 1616532341.3965194]
[1616532338.8256903, 1616532341.4900508]
[1616532338.9053984, 1616532341.613772]
[1616532339.0987136, 1616532341.755348]
[1616532338.9108906, 1616532341.5912063]
[1616532339.0752392, 1616532341.7350254]
[1616532339.454976, 1616532342.1278505]
[1616532339.2975278, 1616532341.966478]
[1616532339.29339, 1616532341.9708385]
[1616532339.2336488, 1616532341.885831]
[1616532339.2585905, 1616532341.919138]
[1616532339.2989278, 1616532341.992074]
[1616532339.454805, 1616532342.1212635]
[1616532339.4667168, 1616532342.1330009]
[1616532339.3529513, 1616532342.0393147]
[1616532339.395013, 1616532342.0600276]
[1616532339.4801824, 1616532342.1203177]
[1616532339.4350317, 1616532342.1200652]
[1616532339.6847548, 1616532342.3420458]
[1616532339.6322389, 1616532342.3202028]
[1616532339.575603, 1616532342.235949]
[1616532339.6627624, 1616532342.3322537]
[1616532339.558485, 1616532342.2297783]
[1616532339.8061275, 1616532342.455228]
[1616532339.782276, 1616532342.5096357]
[1616532339.8447049, 1616532342.5524237]
[1616532339.8291926, 1616532342.4978552]
[1616532340.2597394, 1616532342.9263299]
[1616532340.1390553, 1616532342.8234184]
[1616532340.139056, 1616532342.8231838]
[1616532340.2791362, 1616532342.947675]
[1616532340.354022, 1616532343.0408397]
[1616532340.3954382, 1616532343.0598578]
[1616532340.6574595, 1616532343.3174553]
[1616532340.437234, 1616532343.119231]
[1616532340.4057887, 1616532343.0860736]
[1616532340.4990141, 1616532343.1516058]
[1616532340.6761608, 1616532343.3400345]
[1616532340.7158456, 1616532343.3899057]
[1616532340.5891817, 1616532343.2553341]
[1616532340.7121005, 1616532343.3991764]
[1616532340.7426288, 1616532343.4179585]
[1616532340.8727899, 1616532343.533732]
[1616532340.7212503, 1616532343.3843052]
[1616532340.8772874, 1616532343.5702336]
[1616532340.9935634, 1616532343.6562686]
[1616532340.993992, 1616532343.6486912]
[1616532341.0515003, 1616532343.7169662]
[1616532341.0716732, 1616532343.7693934]
[1616532341.2066183, 1616532343.8822677]
[1616532341.101887, 1616532343.7579143]
[1616532341.3058386, 1616532343.980218]
[1616532341.0410333, 1616532343.6981213]
[1616532341.3710995, 1616532344.0549283]
[1616532341.4931011, 1616532344.1572552]
[1616532341.2429578, 1616532343.9174848]
[1616532341.473504, 1616532344.144008]
[1616532341.4566357, 1616532344.1136951]
[1616532341.4687707, 1616532344.1968114]
[1616532341.4911397, 1616532344.1673276]
[1616532341.5359697, 1616532344.2149594]
[1616532341.5980117, 1616532344.2903416]
[1616532341.6444683, 1616532344.3831773]
[1616532341.8956306, 1616532344.5647697]
[1616532341.8063157, 1616532344.47841]
[1616532341.7159517, 1616532344.4002159]
[1616532341.9329562, 1616532344.5831475]
[1616532341.8874927, 1616532344.5663023]
[1616532342.079099, 1616532344.7416322]
[1616532342.0125737, 1616532344.6855376]
[1616532342.0499196, 1616532344.7602055]
[1616532342.1596043, 1616532344.8215158]
[1616532342.0869985, 1616532344.7553642]
[1616532342.3120637, 1616532344.9810393]
[1616532342.5090683, 1616532345.186398]
[1616532342.3558645, 1616532345.0201688]
[1616532342.3046641, 1616532344.9629147]
[1616532342.4233804, 1616532345.0818264]
[1616532342.477922, 1616532345.1412935]
[1616532342.7229404, 1616532345.3808692]
[1616532342.4060938, 1616532345.0962412]
[1616532342.7097604, 1616532345.3894868]
[1616532342.8940957, 1616532345.5589828]
[1616532342.8170836, 1616532345.5035205]
[1616532342.7262866, 1616532345.4290783]
[1616532342.6484277, 1616532345.3631735]
[1616532342.639586, 1616532345.3505578]
[1616532342.7381396, 1616532345.3905132]
[1616532342.8674777, 1616532345.5394099]
[1616532342.9287014, 1616532345.5843716]
[1616532343.0960732, 1616532345.7701988]
[1616532343.1150796, 1616532345.784324]
[1616532343.1084688, 1616532345.7802181]
[1616532343.142519, 1616532345.8205078]
[1616532343.181987, 1616532345.8389547]
[1616532343.0672648, 1616532345.7407982]
[1616532343.2111025, 1616532345.8722365]
[1616532343.3482068, 1616532346.034018]
[1616532343.5120728, 1616532346.1865098]
[1616532343.3196948, 1616532346.0107615]
[1616532343.3620386, 1616532346.0308752]
[1616532343.6564455, 1616532346.3087873]
[1616532343.6391232, 1616532346.3165426]
[1616532343.4356802, 1616532346.1137202]
[1616532343.5454264, 1616532346.2209432]
[1616532343.7454805, 1616532346.4008737]
[1616532343.9714222, 1616532346.6325865]
[1616532343.676448, 1616532346.345719]
[1616532343.8330493, 1616532346.5090775]
[1616532344.018544, 1616532346.704398]
[1616532344.053265, 1616532346.7188022]
[1616532344.1343539, 1616532346.8071887]
[1616532344.1783004, 1616532346.865301]
[1616532344.008791, 1616532346.661588]
[1616532344.1400902, 1616532346.8271852]
[1616532344.6441042, 1616532347.3013322]
[1616532344.6600132, 1616532347.3239717]
[1616532344.3848548, 1616532347.0911303]
[1616532344.319201, 1616532347.1734447]
[1616532344.3536031, 1616532347.0160012]
[1616532344.408487, 1616532347.0886059]
[1616532344.4352107, 1616532347.171367]
[1616532344.507683, 1616532347.1643035]
[1616532344.6016698, 1616532347.271869]
[1616532344.731129, 1616532347.4083397]
[1616532344.522882, 1616532347.1894195]
[1616532344.6709716, 1616532347.3278968]
[1616532344.5130103, 1616532347.1895983]
[1616532344.9329264, 1616532347.6130307]
[1616532345.134166, 1616532347.8133447]
[1616532344.74865, 1616532347.4144092]
[1616532345.0217154, 1616532347.6955729]
[1616532345.2550044, 1616532347.9131255]
[1616532344.8775434, 1616532347.537011]
[1616532344.9070451, 1616532347.60371]
[1616532344.9582188, 1616532347.660134]
[1616532345.1726193, 1616532347.842712]
[1616532345.16643, 1616532347.8334572]
[1616532345.1541407, 1616532347.8253036]
[1616532345.2196136, 1616532347.8960922]
[1616532345.2296903, 1616532347.8896601]
[1616532345.5334585, 1616532348.2712963]
[1616532345.505761, 1616532348.173981]
[1616532345.498174, 1616532348.1701732]
[1616532345.5302072, 1616532348.22048]
[1616532345.8091257, 1616532348.4712205]
[1616532345.6971624, 1616532348.3562179]
[1616532345.5619092, 1616532348.2553382]
[1616532345.6870308, 1616532348.352012]
[1616532345.6852672, 1616532348.3623226]
[1616532345.8467004, 1616532348.5033767]
[1616532345.886065, 1616532348.5478482]
[1616532346.0773065, 1616532348.7569647]
[1616532345.8680835, 1616532348.5482244]
[1616532345.9776204, 1616532348.6468534]
[1616532345.95268, 1616532348.6237037]
[1616532345.857182, 1616532348.5510402]
[1616532346.2197216, 1616532348.898098]
[1616532346.3088586, 1616532348.9795535]
[1616532346.0940032, 1616532348.769015]
[1616532346.2508314, 1616532348.9192367]
[1616532346.3622923, 1616532349.04007]
[1616532346.4545317, 1616532349.111148]
[1616532346.3155973, 1616532348.9744186]
[1616532346.5677845, 1616532349.251152]
[1616532346.4571726, 1616532349.1699836]
[1616532346.7423754, 1616532349.3998752]
[1616532346.7507448, 1616532349.4289107]
[1616532346.9423704, 1616532349.6469412]
[1616532346.7869773, 1616532349.4375174]
[1616532346.8810322, 1616532349.5982723]
[1616532346.8871512, 1616532349.5470872]
[1616532347.004777, 1616532349.7060726]
[1616532346.8634574, 1616532349.5408103]
[1616532346.9398227, 1616532349.6136537]
[1616532347.0336432, 1616532349.6895003]
[1616532346.9189785, 1616532349.616665]
[1616532347.34966, 1616532349.9899185]
[1616532347.2148154, 1616532349.8810422]
[1616532347.0634615, 1616532349.759126]
[1616532347.3159091, 1616532350.000337]
[1616532347.1573772, 1616532349.85301]
[1616532347.3507652, 1616532350.0160408]
[1616532347.3968675, 1616532350.0543962]
[1616532347.6847289, 1616532350.3676026]
[1616532347.4851282, 1616532350.1477914]
[1616532347.489208, 1616532350.160735]
[1616532347.9687915, 1616532350.6400192]
[1616532347.8170376, 1616532350.4960525]
[1616532347.7231548, 1616532350.3971622]
[1616532347.9065716, 1616532350.5772839]
[1616532347.7332623, 1616532350.3970954]
[1616532348.1110704, 1616532350.776459]
[1616532348.2454634, 1616532350.9219992]
