[1616533046.2051322, 1616533048.859613]
[1616533080.6875172, 1616533083.3546236]
[1616533080.9348907, 1616533083.5997097]
[1616533080.7725074, 1616533083.4490557]
[1616533080.9668593, 1616533083.629963]
[1616533081.1174047, 1616533083.8011706]
[1616533080.735615, 1616533083.393406]
[1616533081.2616284, 1616533083.9264557]
[1616533081.1428626, 1616533083.8172555]
[1616533081.338563, 1616533084.0780191]
[1616533081.3122132, 1616533083.9628963]
[1616533081.3585603, 1616533084.0282269]
[1616533081.1822865, 1616533083.9066286]
[1616533081.4315333, 1616533084.1235182]
[1616533081.4229982, 1616533084.1131158]
[1616533081.520539, 1616533084.1870918]
[1616533081.5595071, 1616533084.2441196]
[1616533081.48061, 1616533084.1424189]
[1616533081.5391247, 1616533084.2338047]
[1616533081.6081214, 1616533084.2611587]
[1616533081.5455024, 1616533084.2212617]
[1616533081.7626462, 1616533084.4714024]
[1616533081.8931499, 1616533084.617622]
[1616533082.0455928, 1616533084.7203321]
[1616533082.0832124, 1616533084.7608733]
[1616533082.0860622, 1616533084.7532942]
[1616533082.0511541, 1616533084.7016761]
[1616533081.8926616, 1616533084.599942]
[1616533081.7558835, 1616533084.4213243]
[1616533082.1701717, 1616533084.8589222]
[1616533082.0135195, 1616533084.696297]
[1616533082.0053957, 1616533084.66682]
[1616533082.2133434, 1616533084.8865836]
[1616533082.30925, 1616533084.9769032]
[1616533082.2714355, 1616533084.9338424]
[1616533082.4112077, 1616533085.0816178]
[1616533082.2395642, 1616533084.914024]
[1616533082.560236, 1616533085.263827]
[1616533082.4783535, 1616533085.1575158]
[1616533082.4912052, 1616533085.1553519]
[1616533082.5203965, 1616533085.2347436]
[1616533082.5673316, 1616533085.2321424]
[1616533082.5858724, 1616533085.2584493]
[1616533082.8381765, 1616533085.4930775]
[1616533082.9789302, 1616533085.6722581]
[1616533082.8487978, 1616533085.4868152]
[1616533082.8062003, 1616533085.510507]
[1616533082.939727, 1616533085.6031692]
[1616533082.8833218, 1616533085.5710225]
[1616533083.174683, 1616533085.858479]
[1616533082.8875415, 1616533085.5602832]
[1616533083.4105146, 1616533086.0706081]
[1616533083.0726447, 1616533085.716208]
[1616533083.01794, 1616533085.6866374]
[1616533083.0579555, 1616533085.7762856]
[1616533083.2865236, 1616533085.9689772]
[1616533083.083289, 1616533085.7369993]
[1616533083.3528721, 1616533086.0386288]
[1616533083.327283, 1616533086.012158]
[1616533083.5003717, 1616533086.179499]
[1616533083.67041, 1616533086.3668993]
[1616533083.734463, 1616533086.429822]
[1616533083.605017, 1616533086.2489033]
[1616533083.6563582, 1616533086.3173614]
[1616533083.842206, 1616533086.514064]
[1616533083.7996116, 1616533086.4687521]
[1616533083.7204392, 1616533086.3851979]
[1616533083.8432398, 1616533086.528761]
[1616533083.8163779, 1616533086.512066]
[1616533083.965708, 1616533086.625221]
[1616533083.905314, 1616533086.538037]
[1616533084.1876855, 1616533086.8504484]
[1616533084.001215, 1616533086.659164]
[1616533084.0721614, 1616533086.7375083]
[1616533084.2243602, 1616533086.8893263]
[1616533084.294787, 1616533086.9679506]
[1616533084.289426, 1616533086.9293938]
[1616533084.3051567, 1616533086.991935]
[1616533084.4177763, 1616533087.0833187]
[1616533084.440267, 1616533087.109441]
[1616533084.377479, 1616533087.0601282]
[1616533084.5618734, 1616533087.2615762]
[1616533084.6457422, 1616533087.3580863]
[1616533085.0026538, 1616533087.680794]
[1616533084.711019, 1616533087.3602726]
[1616533084.8539414, 1616533087.526461]
[1616533084.7850118, 1616533087.4559317]
[1616533085.174185, 1616533087.8631654]
[1616533085.1154964, 1616533087.7999861]
[1616533084.943717, 1616533087.6085825]
[1616533085.0338578, 1616533087.745976]
[1616533084.908791, 1616533087.5563831]
[1616533085.1328886, 1616533087.8054888]
[1616533085.1219738, 1616533087.9169288]
[1616533085.2003443, 1616533087.855696]
[1616533085.1358223, 1616533087.7983027]
[1616533085.2034318, 1616533087.8630738]
[1616533085.214175, 1616533087.8936481]
[1616533085.4876807, 1616533088.1438274]
[1616533085.362673, 1616533088.02989]
[1616533085.3439558, 1616533088.0127501]
[1616533085.4791188, 1616533088.1545281]
[1616533085.50142, 1616533088.1539514]
[1616533085.5684462, 1616533088.235995]
[1616533085.6295872, 1616533088.3083348]
[1616533085.92408, 1616533088.6008024]
[1616533085.7680857, 1616533088.4428427]
[1616533085.7581646, 1616533088.4321601]
[1616533085.9039314, 1616533088.6025856]
[1616533086.0638711, 1616533088.7302198]
[1616533085.8974485, 1616533088.5798967]
[1616533086.1538007, 1616533088.8102212]
[1616533086.2074277, 1616533088.8769383]
[1616533086.2349555, 1616533088.9248164]
[1616533086.27509, 1616533088.9452875]
[1616533086.3607213, 1616533089.0268455]
[1616533086.4718218, 1616533089.1673687]
[1616533086.4461496, 1616533089.1249385]
[1616533086.3168547, 1616533089.0287561]
[1616533086.5788016, 1616533089.2130816]
[1616533086.639577, 1616533089.300201]
[1616533086.4314785, 1616533089.0874603]
[1616533086.7903998, 1616533089.4439816]
[1616533086.816344, 1616533089.4401546]
[1616533086.95483, 1616533089.597793]
[1616533086.837662, 1616533089.5021164]
[1616533087.0934768, 1616533089.779159]
[1616533086.8370836, 1616533089.5091057]
[1616533086.9921627, 1616533089.6501672]
[1616533086.9618382, 1616533089.6253908]
[1616533087.0207314, 1616533089.6975229]
[1616533087.160734, 1616533089.8671896]
[1616533087.1466863, 1616533089.8230748]
[1616533086.9153833, 1616533089.5841126]
[1616533087.22266, 1616533089.8994641]
[1616533087.1663427, 1616533089.8875258]
[1616533087.4120371, 1616533090.053164]
[1616533087.286952, 1616533089.9798515]
[1616533087.4581246, 1616533090.1748757]
[1616533087.6185896, 1616533090.2833533]
[1616533087.5992024, 1616533090.269551]
[1616533087.6378028, 1616533090.293258]
[1616533087.679394, 1616533090.3622346]
[1616533087.519522, 1616533090.1854782]
[1616533087.7756183, 1616533090.4488487]
[1616533088.0417378, 1616533090.7119112]
[1616533087.7951024, 1616533090.4461107]
[1616533087.8907058, 1616533090.5622456]
[1616533087.9186084, 1616533090.5796711]
[1616533088.1133265, 1616533090.8209214]
[1616533087.6769047, 1616533090.353706]
[1616533088.1167698, 1616533090.7774]
[1616533088.1531866, 1616533090.8131814]
[1616533088.1956158, 1616533090.805368]
[1616533088.2399235, 1616533090.917136]
[1616533088.3054745, 1616533090.9998133]
[1616533087.911563, 1616533090.6006525]
[1616533088.1669285, 1616533090.8343055]
[1616533088.273601, 1616533090.9729185]
[1616533088.3656356, 1616533091.033293]
[1616533088.0260293, 1616533090.6977358]
[1616533088.3563056, 1616533091.0860963]
[1616533088.7231088, 1616533091.424608]
[1616533088.5886984, 1616533091.265628]
[1616533088.441779, 1616533091.1122465]
[1616533088.7108605, 1616533091.3887973]
[1616533088.6940024, 1616533091.4436665]
[1616533088.7314568, 1616533091.378258]
[1616533088.605234, 1616533091.2548146]
[1616533088.7918243, 1616533091.4612525]
[1616533088.879529, 1616533091.5328877]
[1616533088.9392807, 1616533091.622016]
[1616533089.1369574, 1616533091.8056092]
[1616533088.9979, 1616533091.6478515]
[1616533089.0277963, 1616533091.7402804]
[1616533089.0331056, 1616533091.6955912]
[1616533089.0928903, 1616533091.777874]
[1616533089.02315, 1616533091.7031891]
[1616533089.4114254, 1616533092.0985363]
[1616533089.4469602, 1616533092.0996525]
[1616533089.34444, 1616533092.0038862]
[1616533089.249489, 1616533091.887167]
[1616533089.6178896, 1616533092.2641351]
[1616533089.448176, 1616533092.1127949]
[1616533089.4607737, 1616533092.1156461]
[1616533089.6537519, 1616533092.3395386]
[1616533089.6832063, 1616533092.3458445]
[1616533089.7670834, 1616533092.4583175]
[1616533089.8274386, 1616533092.5247586]
[1616533089.8824852, 1616533092.5658674]
[1616533089.6842115, 1616533092.355992]
[1616533089.8561099, 1616533092.516601]
[1616533089.8957484, 1616533092.6066751]
[1616533089.8224306, 1616533092.534263]
[1616533089.988454, 1616533092.6601896]
[1616533089.979746, 1616533092.6444926]
[1616533090.0718074, 1616533092.7628803]
[1616533090.0593474, 1616533092.7315588]
[1616533090.027619, 1616533092.6987891]
[1616533090.2118485, 1616533092.8853195]
[1616533090.1979496, 1616533092.913156]
[1616533090.444236, 1616533093.112963]
[1616533090.4924498, 1616533093.1451476]
[1616533090.454008, 1616533093.126553]
[1616533090.5120592, 1616533093.1809623]
[1616533090.4032032, 1616533093.083012]
[1616533090.2924666, 1616533092.956221]
[1616533090.6312537, 1616533093.2896652]
[1616533090.6066377, 1616533093.2773488]
[1616533090.5546327, 1616533093.2169623]
[1616533091.0257022, 1616533093.6864803]
[1616533090.9428334, 1616533093.6164386]
[1616533091.011501, 1616533093.6776597]
[1616533091.0289328, 1616533093.9424982]
[1616533090.9576306, 1616533093.6351023]
[1616533091.032061, 1616533093.680059]
[1616533091.2063887, 1616533093.8798633]
[1616533091.4239383, 1616533094.0976808]
[1616533091.1928074, 1616533093.8727689]
[1616533091.2270646, 1616533093.891277]
[1616533091.2978802, 1616533093.9468894]
[1616533091.295326, 1616533093.9630148]
[1616533091.389153, 1616533094.0382042]
[1616533091.3426664, 1616533093.9468305]
[1616533091.512893, 1616533094.1792583]
[1616533091.627923, 1616533094.3001783]
[1616533091.3708987, 1616533094.0298717]
[1616533091.736474, 1616533094.41286]
[1616533091.913644, 1616533094.5538142]
[1616533091.694123, 1616533094.3506122]
[1616533091.7975717, 1616533094.48814]
[1616533091.6756067, 1616533094.322908]
[1616533091.5235984, 1616533094.273135]
[1616533091.9371545, 1616533094.6216428]
[1616533092.0667875, 1616533094.750699]
[1616533091.9465704, 1616533094.6125422]
[1616533091.9757895, 1616533094.659577]
[1616533092.0640059, 1616533094.7384434]
[1616533092.0467036, 1616533094.7070177]
[1616533091.859859, 1616533094.5218718]
[1616533092.0943284, 1616533094.7834015]
[1616533092.2762294, 1616533094.940998]
[1616533092.3353407, 1616533095.0576384]
[1616533092.3753536, 1616533095.0392556]
[1616533092.2757697, 1616533094.931884]
[1616533092.2104914, 1616533094.8629274]
[1616533092.4156697, 1616533095.0882053]
[1616533092.2607465, 1616533094.9086988]
[1616533092.5017674, 1616533095.228378]
[1616533092.4127865, 1616533095.0771585]
[1616533092.5778713, 1616533095.25222]
[1616533092.733127, 1616533095.4214303]
[1616533092.5355618, 1616533095.2445772]
[1616533092.8101168, 1616533095.480517]
[1616533092.5944455, 1616533095.2725966]
[1616533092.7278273, 1616533095.3867607]
[1616533092.676458, 1616533095.3551419]
[1616533093.076466, 1616533095.7931902]
[1616533092.8711183, 1616533095.514375]
[1616533093.067283, 1616533095.7494786]
[1616533093.1533747, 1616533095.80482]
[1616533093.0332813, 1616533095.7008805]
[1616533093.254622, 1616533095.908839]
[1616533093.0124764, 1616533095.6735628]
[1616533093.3913906, 1616533096.074629]
[1616533093.1058283, 1616533095.79768]
[1616533093.2696168, 1616533095.9575746]
[1616533093.2074847, 1616533095.86782]
[1616533093.5974872, 1616533096.260938]
[1616533093.367289, 1616533096.1276834]
[1616533093.364837, 1616533096.0412478]
[1616533093.33367, 1616533095.9839203]
[1616533093.53197, 1616533096.1804671]
[1616533093.4625745, 1616533096.1435766]
[1616533093.510969, 1616533096.1569314]
[1616533093.7241313, 1616533096.374009]
[1616533093.6883016, 1616533096.3500915]
[1616533093.7461011, 1616533096.4040513]
[1616533093.8297782, 1616533096.4981697]
[1616533093.8521554, 1616533096.5182738]
[1616533093.734245, 1616533096.404376]
[1616533094.0486567, 1616533096.6977148]
[1616533094.0956945, 1616533096.707275]
[1616533093.9411278, 1616533096.6246736]
[1616533094.0826874, 1616533096.7492425]
[1616533094.0883696, 1616533096.757698]
[1616533094.1228979, 1616533096.7987094]
[1616533094.1691098, 1616533096.816075]
[1616533094.203728, 1616533096.858303]
[1616533094.3970919, 1616533097.0828326]
[1616533094.370622, 1616533097.0215137]
[1616533094.3281627, 1616533096.986925]
[1616533094.4240475, 1616533097.094158]
[1616533094.5352898, 1616533097.202161]
[1616533094.730413, 1616533097.39418]
[1616533094.7980483, 1616533097.493851]
[1616533094.4960835, 1616533097.1982205]
[1616533094.6776397, 1616533097.3850489]
[1616533094.7406526, 1616533097.402011]
[1616533094.733475, 1616533097.4010923]
[1616533094.887539, 1616533097.5581234]
[1616533095.0944102, 1616533097.7558749]
[1616533094.9083998, 1616533097.560994]
[1616533094.8845692, 1616533097.5552216]
[1616533094.926448, 1616533097.579668]
[1616533095.0284727, 1616533097.6781263]
[1616533095.1893818, 1616533097.8345802]
[1616533095.147119, 1616533097.8188288]
[1616533095.1014469, 1616533097.7675996]
[1616533095.104361, 1616533097.7858355]
[1616533095.2716012, 1616533097.9628973]
[1616533095.3208256, 1616533098.0053406]
[1616533095.528225, 1616533098.2179856]
[1616533095.2773647, 1616533097.9597924]
[1616533095.5244982, 1616533098.173296]
[1616533095.457414, 1616533098.1261828]
[1616533095.259646, 1616533097.966517]
[1616533095.6144066, 1616533098.2911973]
[1616533095.67095, 1616533098.3190062]
[1616533095.84075, 1616533098.5133092]
[1616533095.6499429, 1616533098.3397894]
[1616533095.985245, 1616533098.6758363]
[1616533095.7348163, 1616533098.399211]
[1616533095.7574189, 1616533098.4328775]
[1616533095.8957565, 1616533098.5414417]
[1616533095.8341784, 1616533098.4847815]
[1616533095.9547777, 1616533098.621577]
[1616533096.1267312, 1616533098.798176]
[1616533096.0511975, 1616533098.732859]
[1616533096.0816665, 1616533098.7721426]
[1616533096.1489117, 1616533098.8353438]
[1616533096.1915395, 1616533098.8406937]
[1616533096.1411722, 1616533098.8212543]
[1616533096.1032305, 1616533098.7632675]
[1616533096.2995808, 1616533099.010168]
[1616533096.5853748, 1616533099.2559617]
[1616533096.4000554, 1616533099.0600286]
[1616533096.4714658, 1616533099.1428826]
[1616533096.504155, 1616533099.166018]
[1616533096.729789, 1616533099.4052427]
[1616533096.7785273, 1616533099.4496834]
[1616533096.659884, 1616533099.3623903]
[1616533096.7356353, 1616533099.4040186]
[1616533096.8210855, 1616533099.4615383]
[1616533096.9898183, 1616533099.6601033]
[1616533097.0589314, 1616533099.7205117]
[1616533096.925879, 1616533099.5804212]
[1616533096.9779625, 1616533099.658278]
[1616533096.7176542, 1616533099.3359306]
[1616533097.0256107, 1616533099.6721227]
[1616533097.1764748, 1616533099.848874]
[1616533097.029501, 1616533099.6860127]
[1616533097.1674209, 1616533099.855743]
[1616533097.3401177, 1616533100.004951]
[1616533097.2899466, 1616533099.9544163]
[1616533097.5261054, 1616533100.2511714]
[1616533097.5826797, 1616533100.2375026]
[1616533097.5243661, 1616533100.211137]
[1616533097.184117, 1616533099.8500443]
[1616533097.3959875, 1616533100.0767217]
[1616533097.4119434, 1616533100.0732853]
[1616533097.662376, 1616533100.3177965]
[1616533097.314114, 1616533099.9925058]
[1616533097.7153287, 1616533100.3679464]
[1616533097.6866648, 1616533100.2973077]
[1616533097.862297, 1616533100.5170891]
[1616533097.7134018, 1616533100.3827417]
[1616533097.8035934, 1616533100.4906058]
[1616533097.8576484, 1616533100.5076215]
[1616533098.1925, 1616533100.8511078]
[1616533097.9134386, 1616533100.5860903]
[1616533098.3196573, 1616533101.0075862]
[1616533098.3139865, 1616533101.0528262]
[1616533098.3165145, 1616533100.987037]
[1616533098.1782584, 1616533100.8596091]
[1616533098.3031826, 1616533100.9913173]
[1616533098.1507351, 1616533100.816283]
[1616533098.4259057, 1616533101.1403472]
[1616533098.5472996, 1616533101.1953897]
[1616533098.6309044, 1616533101.2898927]
[1616533098.4773097, 1616533101.1496549]
[1616533098.6594846, 1616533101.35803]
[1616533098.792313, 1616533101.460971]
[1616533098.7384706, 1616533101.419014]
[1616533098.6739976, 1616533101.329318]
[1616533098.6859336, 1616533101.374419]
[1616533098.8501956, 1616533101.5130284]
[1616533098.8680325, 1616533101.55247]
[1616533098.8324313, 1616533101.5413077]
[1616533098.7538495, 1616533101.5039794]
[1616533098.9952855, 1616533101.6917057]
[1616533099.239795, 1616533101.9100063]
[1616533099.2356374, 1616533101.8980837]
[1616533099.0500462, 1616533101.7083602]
[1616533099.1866188, 1616533101.863185]
[1616533099.2707536, 1616533101.926604]
[1616533099.1981251, 1616533101.8716896]
[1616533099.603668, 1616533102.278423]
[1616533099.6558862, 1616533102.3211114]
[1616533099.5001428, 1616533102.1495044]
[1616533099.5600574, 1616533102.2916174]
[1616533099.4156904, 1616533102.0698407]
[1616533099.5264604, 1616533102.1968222]
[1616533099.7015414, 1616533102.363256]
[1616533099.7355666, 1616533102.3887324]
[1616533099.7588227, 1616533102.4359887]
[1616533099.8696494, 1616533102.6411886]
[1616533099.9873066, 1616533102.6782753]
[1616533099.8069334, 1616533102.5152586]
[1616533099.9019668, 1616533102.5494287]
[1616533099.731403, 1616533102.3787565]
[1616533099.9311655, 1616533102.6278217]
[1616533100.3679788, 1616533102.987891]
[1616533100.206158, 1616533102.9693277]
[1616533100.3822832, 1616533103.0499985]
[1616533100.3937354, 1616533103.0707626]
[1616533100.313017, 1616533102.931146]
[1616533100.2421384, 1616533102.9160588]
[1616533100.4861014, 1616533103.1392632]
[1616533100.416187, 1616533103.1252787]
[1616533100.5069065, 1616533103.1903753]
[1616533100.5358686, 1616533103.2013333]
[1616533100.4403734, 1616533103.119579]
[1616533100.4437566, 1616533103.1061716]
[1616533100.637127, 1616533103.2847025]
[1616533100.6008754, 1616533103.2534378]
[1616533100.6516502, 1616533103.322757]
[1616533100.7447581, 1616533103.3676112]
[1616533100.8992198, 1616533103.5635808]
[1616533100.9227684, 1616533103.5792606]
[1616533101.039477, 1616533103.7113554]
[1616533101.018633, 1616533103.7015672]
[1616533100.9094079, 1616533103.5968745]
[1616533100.9583943, 1616533103.6278815]
