[1616532576.434249, 1616532579.0876744]
[1616532675.2653282, 1616532677.9370368]
[1616532675.5491853, 1616532678.2159746]
[1616532675.4295118, 1616532678.1102617]
[1616532675.6258073, 1616532678.3051653]
[1616532675.5036197, 1616532678.1648242]
[1616532675.4929144, 1616532678.1467066]
[1616532675.7034118, 1616532678.3658237]
[1616532675.826806, 1616532678.4862833]
[1616532675.843209, 1616532678.5033455]
[1616532675.7425163, 1616532678.3750768]
[1616532676.012204, 1616532678.688812]
[1616532676.114152, 1616532678.781742]
[1616532675.8878078, 1616532678.5397701]
[1616532675.9346585, 1616532678.5940144]
[1616532676.381073, 1616532679.04021]
[1616532676.2486987, 1616532678.905057]
[1616532676.1616166, 1616532678.8454998]
[1616532676.2933362, 1616532678.9511924]
[1616532676.2033412, 1616532678.8680458]
[1616532676.549392, 1616532679.2128131]
[1616532676.3459573, 1616532679.0471256]
[1616532676.4026482, 1616532679.085939]
[1616532676.455766, 1616532679.1334198]
[1616532676.5039206, 1616532679.323038]
[1616532676.8126037, 1616532679.498271]
[1616532676.732967, 1616532679.4003348]
[1616532676.5884666, 1616532679.2413967]
[1616532676.8211832, 1616532679.485839]
[1616532676.8954408, 1616532679.5541172]
[1616532677.0739906, 1616532679.74436]
[1616532677.1465375, 1616532679.7955916]
[1616532677.1457715, 1616532679.7544699]
[1616532676.9512904, 1616532679.6163318]
[1616532677.0445952, 1616532679.7496595]
[1616532676.9101937, 1616532679.5872216]
[1616532677.0424135, 1616532679.7051904]
[1616532677.3189652, 1616532680.019933]
[1616532677.2033997, 1616532679.8596337]
[1616532677.5435617, 1616532680.1513984]
[1616532677.6250324, 1616532680.288776]
[1616532677.4584904, 1616532680.1834805]
[1616532677.728719, 1616532680.39392]
[1616532677.8013396, 1616532680.4632664]
[1616532677.447875, 1616532680.1154327]
[1616532677.6873987, 1616532680.3365486]
[1616532677.67447, 1616532680.3697512]
[1616532677.7624016, 1616532680.4564884]
[1616532677.7438154, 1616532680.4108195]
[1616532677.8002663, 1616532680.4641871]
[1616532677.897748, 1616532680.5643585]
[1616532678.0061216, 1616532680.6831887]
[1616532678.111438, 1616532680.80108]
[1616532678.038999, 1616532680.6924558]
[1616532678.0364487, 1616532680.727188]
[1616532678.08603, 1616532680.746983]
[1616532678.1215339, 1616532680.802381]
[1616532677.975349, 1616532680.5735674]
[1616532678.2560375, 1616532680.9410524]
[1616532677.9840622, 1616532680.6440456]
[1616532677.8842783, 1616532680.4776542]
[1616532678.464744, 1616532681.1237314]
[1616532678.359633, 1616532681.0188634]
[1616532678.2907696, 1616532680.9155154]
[1616532678.3843992, 1616532681.013861]
[1616532678.3225183, 1616532681.0212595]
[1616532678.6149883, 1616532681.296277]
[1616532678.589811, 1616532681.2495081]
[1616532678.6955094, 1616532681.3615654]
[1616532678.604111, 1616532681.2660866]
[1616532678.844448, 1616532681.5179622]
[1616532678.9002671, 1616532681.5315812]
[1616532678.8561313, 1616532681.5349388]
[1616532678.903817, 1616532681.5378745]
[1616532679.109991, 1616532681.788837]
[1616532678.867194, 1616532681.5463839]
[1616532678.8795018, 1616532681.5238519]
[1616532679.1569571, 1616532681.825061]
[1616532679.1916306, 1616532681.8576996]
[1616532679.2259796, 1616532681.8634272]
[1616532679.3073506, 1616532681.9418838]
[1616532679.3011093, 1616532681.9373832]
[1616532679.2174385, 1616532681.881204]
[1616532679.365111, 1616532682.1238341]
[1616532679.6326709, 1616532682.2845688]
[1616532679.5429044, 1616532682.223771]
[1616532679.216117, 1616532681.8704557]
[1616532679.5958958, 1616532682.268537]
[1616532679.6712887, 1616532682.3557136]
[1616532679.733434, 1616532682.3958209]
[1616532679.8413608, 1616532682.5608945]
[1616532679.531637, 1616532682.2188208]
[1616532679.6802604, 1616532682.3403509]
[1616532679.7419376, 1616532682.4229295]
[1616532679.7939456, 1616532682.4858727]
[1616532679.821891, 1616532682.4684196]
[1616532679.790407, 1616532682.4209166]
[1616532679.9756432, 1616532682.6361184]
[1616532680.1297758, 1616532682.8015323]
[1616532679.9651246, 1616532682.6136184]
[1616532680.4213288, 1616532683.0863795]
[1616532680.1886063, 1616532682.7844455]
[1616532680.4935548, 1616532683.0874562]
[1616532680.3401594, 1616532683.0218706]
[1616532680.4692216, 1616532683.1323054]
[1616532680.429897, 1616532683.1068895]
[1616532680.6010613, 1616532683.197721]
[1616532680.7081275, 1616532683.3523579]
[1616532680.5533562, 1616532683.2171302]
[1616532680.4218345, 1616532683.1103358]
[1616532680.9937954, 1616532683.6750224]
[1616532680.5508606, 1616532683.2332196]
[1616532680.7326086, 1616532683.4096017]
[1616532680.8289506, 1616532683.480436]
[1616532680.9998114, 1616532683.6408734]
[1616532680.778795, 1616532683.434074]
[1616532681.163675, 1616532683.8399644]
[1616532681.0603044, 1616532683.7199857]
[1616532681.1057436, 1616532683.7283995]
[1616532681.0575788, 1616532683.7395384]
[1616532681.0134315, 1616532683.6901124]
[1616532681.3225543, 1616532683.984769]
[1616532681.2659357, 1616532683.926867]
[1616532681.1083488, 1616532683.824539]
[1616532681.2703805, 1616532683.9312696]
[1616532681.4772322, 1616532684.1339538]
[1616532681.7999277, 1616532684.4762018]
[1616532681.3716638, 1616532684.0464623]
[1616532681.7905767, 1616532684.4381778]
[1616532681.3644927, 1616532684.0254953]
[1616532681.6265907, 1616532684.2686331]
[1616532682.0127347, 1616532684.6610663]
[1616532681.7273123, 1616532684.382829]
[1616532681.6135511, 1616532684.3051796]
[1616532681.738164, 1616532684.4134176]
[1616532681.7125864, 1616532684.4173617]
[1616532681.7201815, 1616532684.374684]
[1616532681.8756275, 1616532684.5696192]
[1616532681.8839478, 1616532684.5448546]
[1616532681.8699968, 1616532684.524472]
[1616532682.0120125, 1616532684.6623526]
[1616532682.1162097, 1616532684.7788994]
[1616532682.4508476, 1616532685.1771479]
[1616532682.1608984, 1616532684.8850632]
[1616532682.55577, 1616532685.2290673]
[1616532682.4219036, 1616532685.0769382]
[1616532682.3650315, 1616532685.0414474]
[1616532682.3472111, 1616532685.0191987]
[1616532682.6379027, 1616532685.2747288]
[1616532682.3866048, 1616532685.0601716]
[1616532682.3944309, 1616532685.0730517]
[1616532682.5887954, 1616532685.240987]
[1616532682.666155, 1616532685.3135362]
[1616532682.8939455, 1616532685.538763]
[1616532682.6465797, 1616532685.3040485]
[1616532682.9377985, 1616532685.6388671]
[1616532682.6881604, 1616532685.3290634]
[1616532682.7695081, 1616532685.4765537]
[1616532682.7524793, 1616532685.4298992]
[1616532682.7678359, 1616532685.4640825]
[1616532682.8357358, 1616532685.5082173]
[1616532683.010797, 1616532685.665147]
[1616532683.2221396, 1616532685.889742]
[1616532683.2198389, 1616532685.8845224]
[1616532683.2545655, 1616532685.9448645]
[1616532683.1259553, 1616532685.7909143]
[1616532683.2144656, 1616532685.89272]
[1616532683.2069666, 1616532685.8613563]
[1616532683.191671, 1616532685.8511567]
[1616532683.2177153, 1616532685.8230224]
[1616532683.3016994, 1616532685.9655354]
[1616532683.4604638, 1616532686.1175976]
[1616532683.7529585, 1616532686.432668]
[1616532683.659327, 1616532686.3103437]
[1616532683.4923718, 1616532686.1467803]
[1616532683.7035446, 1616532686.3923025]
[1616532683.55446, 1616532686.23047]
[1616532683.6801987, 1616532686.3213122]
[1616532683.776395, 1616532686.4383166]
[1616532683.9666023, 1616532686.6633885]
[1616532683.9874961, 1616532686.6399562]
[1616532683.7594159, 1616532686.4131768]
[1616532684.0795808, 1616532686.7437592]
[1616532684.0874972, 1616532686.7584138]
[1616532684.1570733, 1616532686.8175387]
[1616532682.7615602, 1616532685.4338982]
[1616532684.390318, 1616532687.0498855]
[1616532684.3161755, 1616532686.9931827]
[1616532684.5074928, 1616532687.1873918]
[1616532684.4672723, 1616532687.138633]
[1616532684.516326, 1616532687.1650538]
[1616532684.6730974, 1616532687.3133097]
[1616532684.423085, 1616532687.102291]
[1616532684.6714606, 1616532687.3248863]
[1616532684.5054116, 1616532687.174654]
[1616532684.6404123, 1616532687.3077493]
[1616532684.8415368, 1616532687.5046136]
[1616532684.5790474, 1616532687.2465217]
[1616532684.7731893, 1616532687.4119482]
[1616532684.8029487, 1616532687.4628067]
[1616532684.9646783, 1616532687.7500703]
[1616532684.689718, 1616532687.3480344]
[1616532684.8438597, 1616532687.5345557]
[1616532685.0834095, 1616532687.75137]
[1616532684.9873137, 1616532687.6638732]
[1616532685.0672626, 1616532687.74685]
[1616532685.1947963, 1616532687.8849247]
[1616532685.1440349, 1616532687.8147798]
[1616532685.0635848, 1616532687.7238922]
[1616532685.1718216, 1616532687.8764706]
[1616532685.2326536, 1616532687.9181473]
[1616532684.1195061, 1616532686.796088]
[1616532685.0203183, 1616532687.6805995]
[1616532685.4355993, 1616532688.0786405]
[1616532685.2699528, 1616532687.9254475]
[1616532685.6369705, 1616532688.3187916]
[1616532685.5430217, 1616532688.2968721]
[1616532685.8436246, 1616532688.4603825]
[1616532685.544289, 1616532688.2170577]
[1616532685.62898, 1616532688.3171976]
[1616532685.7732275, 1616532688.4645426]
[1616532685.6837218, 1616532688.3524811]
[1616532685.784231, 1616532688.4512622]
[1616532685.8463302, 1616532688.5340421]
[1616532685.8702564, 1616532688.5154345]
[1616532686.0247579, 1616532688.6969872]
[1616532685.9471288, 1616532688.6420991]
[1616532686.327403, 1616532688.9673028]
[1616532686.308097, 1616532688.9921713]
[1616532686.0222323, 1616532688.685574]
[1616532686.0481641, 1616532688.7182417]
[1616532686.151804, 1616532688.8072932]
[1616532686.0680552, 1616532688.727705]
[1616532686.3367276, 1616532689.003176]
[1616532686.331268, 1616532688.993624]
[1616532686.4382346, 1616532689.1162667]
[1616532686.3672917, 1616532689.0259051]
[1616532686.6557224, 1616532689.325836]
[1616532686.5757937, 1616532689.2274988]
[1616532686.487455, 1616532689.147326]
[1616532686.968367, 1616532689.6385167]
[1616532686.9201474, 1616532689.6125567]
[1616532686.8237555, 1616532689.4962773]
[1616532686.8806434, 1616532689.5751727]
[1616532687.0749316, 1616532689.7301416]
[1616532686.8678985, 1616532689.5269413]
[1616532686.860742, 1616532689.5440173]
[1616532686.8224256, 1616532689.4843705]
[1616532687.1002998, 1616532689.771332]
[1616532687.260905, 1616532689.9326804]
[1616532687.151382, 1616532689.8309007]
[1616532687.1557393, 1616532689.8127093]
[1616532687.148669, 1616532689.8277512]
[1616532687.3361275, 1616532689.9836566]
[1616532687.3500955, 1616532690.0178854]
[1616532687.328095, 1616532689.9830089]
[1616532687.4524672, 1616532690.0846555]
[1616532687.28083, 1616532689.962836]
[1616532687.3380013, 1616532689.9978306]
[1616532687.518004, 1616532690.1804702]
[1616532687.4932268, 1616532690.1471846]
[1616532687.6962545, 1616532690.356373]
[1616532687.7372549, 1616532690.3969128]
[1616532687.491552, 1616532690.1517885]
[1616532687.8006341, 1616532690.4533463]
[1616532688.0488296, 1616532690.7327986]
[1616532688.0192847, 1616532690.6905086]
[1616532688.0709267, 1616532690.7494721]
[1616532688.2226486, 1616532690.8940742]
[1616532688.1370857, 1616532690.835279]
[1616532688.208754, 1616532690.873162]
[1616532688.1355193, 1616532690.7722795]
[1616532688.046168, 1616532690.7205346]
[1616532687.9479265, 1616532690.6218464]
[1616532688.4385564, 1616532691.1246352]
[1616532688.1987588, 1616532690.8504958]
[1616532688.3225393, 1616532691.0690584]
[1616532688.5066009, 1616532691.2078028]
[1616532688.6038022, 1616532691.2703028]
[1616532688.5273502, 1616532691.1714365]
[1616532688.6347678, 1616532691.2647562]
[1616532688.929011, 1616532691.6488554]
[1616532688.863152, 1616532691.5173903]
[1616532688.764658, 1616532691.4284801]
[1616532688.763652, 1616532691.4361658]
[1616532688.6571786, 1616532691.3401022]
[1616532688.6344094, 1616532691.34113]
[1616532688.8219826, 1616532691.4828923]
[1616532688.8450913, 1616532691.5075471]
[1616532688.9268498, 1616532691.563894]
[1616532689.084705, 1616532691.7496457]
[1616532689.097094, 1616532691.756094]
[1616532688.9871218, 1616532691.6219935]
[1616532689.2044313, 1616532691.879427]
[1616532689.317396, 1616532691.974277]
[1616532689.436049, 1616532692.1138828]
[1616532689.4353874, 1616532692.088536]
[1616532689.4563034, 1616532692.1567447]
[1616532689.42463, 1616532692.1039677]
[1616532689.4744055, 1616532692.1306922]
[1616532689.4596505, 1616532692.1099684]
[1616532689.489992, 1616532692.169536]
[1616532689.515599, 1616532692.2006903]
[1616532689.5455267, 1616532692.2047386]
[1616532689.583815, 1616532692.2455223]
[1616532689.9632568, 1616532692.6200442]
[1616532689.7902777, 1616532692.470804]
[1616532689.8686423, 1616532692.5849314]
[1616532689.7913787, 1616532692.457006]
[1616532689.7939715, 1616532692.4617014]
[1616532690.2785585, 1616532692.930811]
[1616532690.0793154, 1616532692.7563443]
[1616532690.1704106, 1616532692.8562555]
[1616532690.1416264, 1616532692.7695763]
[1616532690.241915, 1616532692.8937292]
[1616532690.3416915, 1616532692.9988377]
[1616532690.1431546, 1616532692.7994678]
[1616532690.348874, 1616532693.0469751]
[1616532690.199326, 1616532692.8570569]
[1616532690.2511256, 1616532692.8962119]
[1616532690.3724942, 1616532693.0376408]
[1616532690.2955816, 1616532692.9643748]
[1616532690.3476024, 1616532692.9997342]
[1616532690.4199033, 1616532693.0860324]
[1616532690.5295064, 1616532693.1746647]
[1616532690.7552943, 1616532693.4279695]
[1616532690.6129854, 1616532693.2720013]
[1616532690.7096148, 1616532693.3672924]
[1616532690.6985085, 1616532693.384301]
[1616532690.7728095, 1616532693.4399478]
[1616532690.8518193, 1616532693.6206374]
[1616532690.9524271, 1616532693.6222112]
[1616532690.8951705, 1616532693.5946734]
[1616532691.021834, 1616532693.6871293]
[1616532691.1616082, 1616532693.8331716]
[1616532690.988205, 1616532693.6093454]
[1616532690.9764807, 1616532693.6338336]
[1616532691.1115797, 1616532693.8193514]
[1616532691.2309473, 1616532693.9535024]
[1616532691.2680287, 1616532693.9299006]
[1616532691.2560558, 1616532693.9060144]
[1616532689.3638232, 1616532692.0452487]
[1616532691.2916179, 1616532693.956179]
[1616532691.3877153, 1616532694.1006713]
[1616532691.5894792, 1616532694.2785952]
[1616532691.4850266, 1616532694.1456635]
[1616532691.5742593, 1616532694.2198699]
[1616532691.7350714, 1616532694.371518]
[1616532691.861258, 1616532694.5273788]
[1616532691.7338576, 1616532694.4442658]
[1616532691.786716, 1616532694.4491742]
[1616532691.9818864, 1616532694.6328292]
[1616532691.9359186, 1616532694.5960836]
[1616532691.9418046, 1616532694.6124237]
[1616532692.174743, 1616532694.8322709]
[1616532692.1063492, 1616532694.762215]
[1616532692.211034, 1616532694.878633]
[1616532692.1756628, 1616532694.8932664]
[1616532692.0514166, 1616532694.7029924]
[1616532691.8684886, 1616532694.5488198]
[1616532692.2453835, 1616532694.9120688]
[1616532692.3629763, 1616532695.047667]
[1616532692.2174728, 1616532694.8887806]
[1616532692.368719, 1616532695.0448313]
[1616532692.383801, 1616532695.0248106]
[1616532692.4837286, 1616532695.1723173]
[1616532692.469932, 1616532695.147977]
[1616532692.7334952, 1616532695.4569294]
[1616532692.770078, 1616532695.4685462]
[1616532692.7582653, 1616532695.4155648]
[1616532692.63226, 1616532695.296834]
[1616532692.9297953, 1616532695.581028]
[1616532692.8445404, 1616532695.5011706]
[1616532692.9947608, 1616532695.676669]
[1616532692.804436, 1616532695.4647088]
[1616532692.8468144, 1616532695.5261762]
[1616532692.9034045, 1616532695.5509763]
[1616532692.9595063, 1616532695.652711]
[1616532693.2311985, 1616532695.876631]
[1616532693.318201, 1616532695.985425]
[1616532693.1485343, 1616532695.8130841]
[1616532693.3108692, 1616532695.9620411]
[1616532693.1742635, 1616532695.8519344]
[1616532693.384647, 1616532696.0422401]
[1616532693.3993347, 1616532696.06033]
[1616532693.6676555, 1616532696.3421428]
[1616532693.3973756, 1616532696.0617337]
[1616532693.4058652, 1616532696.0714195]
[1616532693.380586, 1616532696.0636594]
[1616532693.5360715, 1616532696.2056003]
[1616532693.7150562, 1616532696.3849213]
[1616532693.821824, 1616532696.5133467]
[1616532693.7802384, 1616532696.4559333]
[1616532693.6248074, 1616532696.2587736]
[1616532693.7717812, 1616532696.488739]
[1616532693.820171, 1616532696.4791527]
[1616532693.6400552, 1616532696.2933698]
[1616532693.9648774, 1616532696.6185744]
[1616532693.7881138, 1616532696.4584808]
[1616532694.1944082, 1616532696.8770394]
[1616532694.311829, 1616532696.9757924]
[1616532694.1856256, 1616532696.8565798]
[1616532694.4485815, 1616532697.1080434]
[1616532694.2789307, 1616532696.9165964]
[1616532694.3611386, 1616532697.0225654]
[1616532694.3322082, 1616532697.032382]
[1616532694.598557, 1616532697.263519]
[1616532694.7443237, 1616532697.3943899]
[1616532694.5628328, 1616532697.256524]
[1616532694.5743978, 1616532697.2412844]
[1616532694.6670487, 1616532697.324688]
[1616532694.7361274, 1616532697.3924186]
[1616532694.6007593, 1616532697.2968159]
[1616532694.7509913, 1616532697.4101434]
[1616532694.9156263, 1616532697.579581]
[1616532694.9046745, 1616532697.592362]
[1616532694.9124913, 1616532697.5808704]
[1616532694.9290032, 1616532697.5788982]
[1616532695.28329, 1616532697.9399424]
[1616532695.1375458, 1616532697.8235462]
[1616532695.1569543, 1616532697.834825]
[1616532695.2256534, 1616532697.9123127]
[1616532695.0952394, 1616532697.790084]
[1616532695.3223338, 1616532697.999662]
[1616532695.4377444, 1616532698.0900452]
[1616532695.3543391, 1616532698.002758]
[1616532695.3924673, 1616532698.0375075]
[1616532695.6224809, 1616532698.2621293]
[1616532695.447881, 1616532698.1247754]
[1616532695.2880027, 1616532697.9465055]
[1616532695.512301, 1616532698.1764545]
[1616532695.7527554, 1616532698.4225426]
[1616532696.0050144, 1616532698.665212]
[1616532695.8777719, 1616532698.5494971]
[1616532695.802606, 1616532698.4890993]
[1616532695.6077936, 1616532698.239276]
[1616532695.8040307, 1616532698.5046933]
[1616532695.8736541, 1616532698.6044064]
[1616532695.7819517, 1616532698.442619]
[1616532695.898487, 1616532698.5491402]
[1616532696.0123332, 1616532698.6744373]
[1616532696.0287426, 1616532698.6751635]
[1616532696.1427903, 1616532698.8020723]
[1616532696.4237657, 1616532699.077027]
[1616532696.2158349, 1616532698.9022002]
[1616532696.4212914, 1616532699.0432863]
[1616532696.3902876, 1616532699.0488493]
[1616532696.3786688, 1616532699.050076]
[1616532696.4774978, 1616532699.148204]
[1616532696.416421, 1616532699.061165]
[1616532696.4496226, 1616532699.0966313]
[1616532696.4424481, 1616532699.102412]
[1616532696.8187528, 1616532699.4650667]
[1616532696.6156914, 1616532699.278201]
[1616532696.8103263, 1616532699.4672072]
[1616532696.8164282, 1616532699.4834542]
[1616532696.7970626, 1616532699.4903677]
[1616532696.729957, 1616532699.414595]
[1616532697.0507812, 1616532699.747076]
[1616532696.8571835, 1616532699.5426207]
[1616532697.0139372, 1616532699.6612177]
[1616532697.2828507, 1616532699.9279644]
[1616532697.0863655, 1616532699.7419415]
[1616532697.1938603, 1616532699.8865414]
[1616532697.1417992, 1616532699.7952814]
[1616532697.1037765, 1616532699.7569146]
[1616532697.491377, 1616532700.148725]
[1616532697.5107653, 1616532700.159941]
[1616532697.408145, 1616532700.0607293]
[1616532697.5354939, 1616532700.3166058]
[1616532697.5000346, 1616532700.1592424]
[1616532697.6240788, 1616532700.3201268]
[1616532697.5358531, 1616532700.2108877]
[1616532697.6237414, 1616532700.3060198]
[1616532698.0829518, 1616532700.727055]
[1616532697.5691257, 1616532700.2244728]
[1616532697.547304, 1616532700.2175748]
[1616532697.721195, 1616532700.3873374]
[1616532697.9479916, 1616532700.601239]
[1616532697.8556867, 1616532700.5174005]
[1616532697.9762359, 1616532700.6223297]
[1616532698.1381962, 1616532700.8224468]
[1616532698.1228385, 1616532700.8036752]
[1616532698.112482, 1616532700.7534783]
[1616532698.2673135, 1616532700.9167721]
[1616532698.1174343, 1616532700.7395775]
[1616532698.152481, 1616532700.8305783]
[1616532698.371083, 1616532701.016744]
[1616532698.2387028, 1616532700.8928638]
[1616532698.605537, 1616532701.268416]
[1616532698.1374907, 1616532700.8015869]
[1616532698.4188075, 1616532701.0953972]
[1616532698.4326055, 1616532701.0897005]
[1616532698.6814, 1616532701.3568718]
[1616532698.7116482, 1616532701.3733213]
[1616532698.5385106, 1616532701.213339]
[1616532698.6580923, 1616532701.3485932]
[1616532698.8491309, 1616532701.5010455]
[1616532698.9108396, 1616532701.5889397]
[1616532699.0786998, 1616532701.724398]
[1616532698.8091693, 1616532701.4801147]
[1616532698.9068296, 1616532701.5526373]
[1616532698.9710026, 1616532701.6501968]
[1616532699.2060595, 1616532701.8661783]
[1616532699.0285947, 1616532701.6807334]
[1616532699.0507898, 1616532701.6741872]
[1616532699.15512, 1616532701.8277037]
[1616532698.9160628, 1616532701.6226869]
[1616532699.2891397, 1616532701.9477403]
[1616532699.3699057, 1616532702.0391324]
[1616532699.525993, 1616532702.190211]
[1616532699.4192138, 1616532702.0784302]
[1616532699.2677033, 1616532701.923667]
[1616532699.495868, 1616532702.2253118]
[1616532699.3419235, 1616532701.9889708]
[1616532699.6240456, 1616532702.3064358]
[1616532699.5794792, 1616532702.273078]
[1616532699.633365, 1616532702.3036954]
[1616532699.7879121, 1616532702.4652276]
[1616532699.6976724, 1616532702.357225]
[1616532699.818895, 1616532702.469003]
[1616532700.0592124, 1616532702.7249985]
[1616532700.0134523, 1616532702.6687634]
[1616532700.232283, 1616532702.8981829]
[1616532699.8952565, 1616532702.564543]
[1616532699.787418, 1616532702.40197]
[1616532700.1530724, 1616532702.84759]
[1616532700.2101316, 1616532702.8740747]
[1616532700.1724782, 1616532702.8291922]
[1616532700.3039994, 1616532702.9703763]
[1616532700.2077963, 1616532702.8668237]
[1616532700.1725183, 1616532702.8267996]
[1616532700.394011, 1616532703.1357083]
[1616532700.2245643, 1616532702.8740518]
[1616532700.3872428, 1616532703.101193]
[1616532700.5889723, 1616532703.2751963]
[1616532700.4610398, 1616532703.120116]
[1616532700.5245445, 1616532703.201365]
[1616532700.8005528, 1616532703.4584277]
[1616532700.8061013, 1616532703.4625392]
[1616532700.985257, 1616532703.672897]
[1616532700.9760442, 1616532703.6306884]
[1616532700.8541043, 1616532703.5364695]
[1616532700.952978, 1616532703.6096933]
[1616532701.0023742, 1616532703.6712313]
[1616532701.1943173, 1616532703.8709066]
[1616532701.3195186, 1616532704.015092]
[1616532700.819857, 1616532703.4943726]
[1616532701.078996, 1616532703.7330697]
[1616532701.287367, 1616532703.9470246]
[1616532701.4339752, 1616532704.0893543]
[1616532701.524463, 1616532704.1802542]
[1616532701.5800672, 1616532704.2472763]
[1616532701.5718427, 1616532704.2279308]
[1616532701.6609235, 1616532704.3192887]
[1616532701.7419746, 1616532704.397997]
[1616532701.7041068, 1616532704.3565118]
[1616532701.7208614, 1616532704.3543983]
[1616532701.6257367, 1616532704.3158581]
[1616532701.7209814, 1616532704.400328]
[1616532701.8652034, 1616532704.5633945]
[1616532701.9478981, 1616532704.600341]
[1616532701.9706526, 1616532704.6280417]
[1616532702.06944, 1616532704.7313464]
[1616532702.0805852, 1616532704.7598813]
[1616532701.9568179, 1616532704.6155572]
[1616532702.0452175, 1616532704.7215247]
[1616532702.0026867, 1616532704.6649375]
[1616532702.198078, 1616532704.8745203]
[1616532702.450409, 1616532705.072697]
[1616532702.377798, 1616532705.025947]
[1616532702.4769182, 1616532705.1404107]
[1616532702.2814605, 1616532704.991471]
[1616532702.789754, 1616532705.51881]
[1616532702.5628564, 1616532705.2766595]
[1616532702.5909452, 1616532705.2729487]
[1616532702.8245165, 1616532705.4885502]
[1616532702.3930345, 1616532705.0528505]
[1616532702.747057, 1616532705.4065385]
[1616532702.7770376, 1616532705.4362159]
[1616532702.9333014, 1616532705.594621]
[1616532702.7789936, 1616532705.409059]
[1616532702.8306305, 1616532705.4653199]
[1616532702.8269348, 1616532705.4885406]
[1616532702.8653398, 1616532705.5360126]
[1616532703.1635988, 1616532705.943632]
[1616532703.0739746, 1616532705.8143437]
[1616532703.1189775, 1616532705.7967212]
[1616532703.2409847, 1616532705.8925345]
[1616532703.316843, 1616532706.0158525]
[1616532703.4368508, 1616532706.1092095]
[1616532703.3818066, 1616532706.0527997]
[1616532703.535256, 1616532706.2148144]
[1616532703.4315438, 1616532706.1062765]
[1616532703.3426886, 1616532706.0113554]
[1616532703.4867964, 1616532706.1462617]
[1616532703.85425, 1616532706.538444]
[1616532703.5419948, 1616532706.239291]
[1616532703.6324534, 1616532706.2745426]
[1616532703.5930874, 1616532706.246791]
[1616532703.854606, 1616532706.5445337]
[1616532703.9189217, 1616532706.5659978]
[1616532703.949169, 1616532706.6093376]
[1616532703.8007445, 1616532706.446638]
[1616532703.6704855, 1616532706.327616]
[1616532703.8687713, 1616532706.5232408]
[1616532704.1715212, 1616532706.8149078]
[1616532703.9707727, 1616532706.6237893]
[1616532703.8835535, 1616532706.5639656]
[1616532704.1601593, 1616532706.8342865]
[1616532704.3307073, 1616532706.9946256]
[1616532704.222845, 1616532706.8801277]
[1616532704.139978, 1616532706.7980833]
[1616532704.3457136, 1616532706.9994032]
[1616532704.3345926, 1616532707.0354702]
[1616532704.4040282, 1616532707.0607796]
[1616532704.561634, 1616532707.2024748]
[1616532704.5858908, 1616532707.2652912]
[1616532704.5590718, 1616532707.2138562]
[1616532704.6023552, 1616532707.2695024]
[1616532704.5416732, 1616532707.2103653]
[1616532704.5594301, 1616532707.2208807]
[1616532704.758178, 1616532707.4280975]
[1616532705.0757768, 1616532707.7561936]
[1616532705.021673, 1616532707.7016718]
[1616532704.8635318, 1616532707.5492542]
[1616532705.2455192, 1616532707.9066398]
[1616532705.2375398, 1616532707.8976152]
[1616532705.0804985, 1616532707.7320051]
[1616532705.0369198, 1616532707.6930895]
[1616532705.074173, 1616532707.7518106]
[1616532705.147144, 1616532707.8206441]
[1616532705.136977, 1616532707.7968714]
[1616532705.4358275, 1616532708.0898747]
[1616532705.08291, 1616532707.7512789]
[1616532705.4138105, 1616532708.0636232]
[1616532705.8067076, 1616532708.4928594]
[1616532705.5420818, 1616532708.2222793]
[1616532705.6729252, 1616532708.3331285]
[1616532705.676288, 1616532708.4059641]
[1616532705.7718916, 1616532708.454685]
[1616532705.7068362, 1616532708.3957312]
[1616532705.473608, 1616532708.1180246]
[1616532705.7769492, 1616532708.430706]
[1616532705.8541007, 1616532708.5356858]
[1616532705.9585314, 1616532708.8808424]
[1616532705.925765, 1616532708.5972397]
[1616532706.0522416, 1616532708.7288127]
[1616532706.1459863, 1616532708.8093622]
[1616532706.1973853, 1616532708.8619075]
[1616532706.13943, 1616532708.8008049]
[1616532706.1547058, 1616532708.8164337]
[1616532706.2813091, 1616532708.9158254]
[1616532706.2649238, 1616532708.920523]
[1616532706.51093, 1616532709.2131886]
[1616532706.3696864, 1616532709.0676646]
[1616532706.3560605, 1616532709.0146267]
[1616532706.6007159, 1616532709.2849488]
[1616532706.468867, 1616532709.1565726]
[1616532706.4532132, 1616532709.103082]
[1616532706.7263591, 1616532709.3933313]
[1616532706.4018445, 1616532709.095034]
[1616532706.5666618, 1616532709.233766]
[1616532706.5798242, 1616532709.233507]
[1616532706.8550193, 1616532709.5316527]
[1616532706.6317828, 1616532709.2966573]
[1616532706.9769146, 1616532709.6545994]
[1616532706.9484184, 1616532709.6057456]
[1616532707.0112147, 1616532709.6799798]
[1616532706.9737546, 1616532709.6458995]
[1616532707.0888684, 1616532709.743132]
[1616532707.0936878, 1616532709.7634754]
[1616532707.215671, 1616532709.8793812]
[1616532707.3076024, 1616532710.0160487]
[1616532707.1813102, 1616532709.8521814]
[1616532707.2173905, 1616532709.849183]
[1616532707.5510154, 1616532710.2092726]
[1616532707.2720666, 1616532709.9583347]
[1616532707.3258123, 1616532709.9862885]
[1616532707.5056615, 1616532710.1756463]
[1616532707.3629515, 1616532710.0219705]
