[1616532382.7472582, 1616532385.4619582]
[1616532481.4844728, 1616532484.148456]
[1616532481.6361156, 1616532484.2975585]
[1616532481.9238474, 1616532484.6034908]
[1616532481.695814, 1616532484.3553963]
[1616532481.7530038, 1616532484.4114575]
[1616532481.8347297, 1616532484.4776597]
[1616532481.9136796, 1616532484.6061082]
[1616532481.7475572, 1616532484.410083]
[1616532481.9048173, 1616532484.535205]
[1616532482.0080087, 1616532484.6788027]
[1616532482.071913, 1616532484.759286]
[1616532482.1862905, 1616532484.8476315]
[1616532482.0862625, 1616532484.7436247]
[1616532482.328001, 1616532485.0276403]
[1616532482.5511932, 1616532485.2123148]
[1616532482.4657257, 1616532485.1263242]
[1616532482.5933607, 1616532485.2671957]
[1616532482.525841, 1616532485.1967819]
[1616532482.872883, 1616532485.5380683]
[1616532482.9750073, 1616532485.6699598]
[1616532482.6902485, 1616532485.35803]
[1616532482.852044, 1616532485.559523]
[1616532482.625547, 1616532485.2721498]
[1616532482.8587446, 1616532485.6099906]
[1616532482.6799662, 1616532485.3352897]
[1616532482.8233209, 1616532485.483521]
[1616532482.8514335, 1616532485.5159166]
[1616532482.962304, 1616532485.6465755]
[1616532482.8991697, 1616532485.5667603]
[1616532483.023139, 1616532485.6931403]
[1616532482.9330957, 1616532485.612612]
[1616532483.2173626, 1616532485.8802536]
[1616532483.1650496, 1616532485.8392007]
[1616532483.2938712, 1616532485.9515238]
[1616532483.2232087, 1616532485.8606694]
[1616532483.2758005, 1616532485.9341993]
[1616532483.3239105, 1616532486.0124516]
[1616532483.259664, 1616532485.9297652]
[1616532483.2950325, 1616532485.9890397]
[1616532483.6665199, 1616532486.295411]
[1616532483.4979274, 1616532486.1668878]
[1616532483.3808496, 1616532486.056652]
[1616532483.9600897, 1616532486.6392782]
[1616532483.665023, 1616532486.3282356]
[1616532483.804902, 1616532486.4137087]
[1616532483.6156464, 1616532486.2545521]
[1616532483.6921878, 1616532486.3797598]
[1616532483.9015007, 1616532486.5815945]
[1616532484.1360984, 1616532486.8228261]
[1616532484.1117415, 1616532486.7676587]
[1616532484.2032967, 1616532486.8516173]
[1616532484.2203913, 1616532486.8857257]
[1616532484.2624738, 1616532486.9278708]
[1616532484.2596576, 1616532486.9445744]
[1616532484.49464, 1616532487.1133218]
[1616532484.3428545, 1616532487.0002887]
[1616532484.2118123, 1616532486.8905137]
[1616532484.4143262, 1616532487.0628393]
[1616532484.431455, 1616532487.1294012]
[1616532484.4966266, 1616532487.1596465]
[1616532484.7052472, 1616532487.359845]
[1616532484.7218378, 1616532487.384991]
[1616532484.4749873, 1616532487.1275685]
[1616532484.6383774, 1616532487.3285422]
[1616532484.7016993, 1616532487.3739538]
[1616532484.7176278, 1616532487.4027576]
[1616532484.845288, 1616532487.4843786]
[1616532484.844137, 1616532487.533236]
[1616532484.846148, 1616532487.5027254]
[1616532484.9332912, 1616532487.5990646]
[1616532484.9415665, 1616532487.6130097]
[1616532484.9396274, 1616532487.6048338]
[1616532485.0512261, 1616532487.7115881]
[1616532485.0421226, 1616532487.7699726]
[1616532485.2513354, 1616532487.9219468]
[1616532485.364118, 1616532488.0475776]
[1616532485.0287666, 1616532487.7173624]
[1616532485.3212879, 1616532487.9718168]
[1616532485.1954312, 1616532487.8538334]
[1616532485.3667536, 1616532488.0443878]
[1616532485.6892412, 1616532488.3817706]
[1616532485.458772, 1616532488.1376038]
[1616532485.4638505, 1616532488.1470823]
[1616532485.9253542, 1616532488.5501337]
[1616532485.9060128, 1616532488.5677884]
[1616532486.1645918, 1616532488.8422635]
[1616532485.8167505, 1616532488.4739676]
[1616532485.8251693, 1616532488.5400236]
[1616532485.703518, 1616532488.357525]
[1616532485.8327923, 1616532488.5031412]
[1616532485.6127005, 1616532488.263235]
[1616532486.1567013, 1616532488.8361275]
[1616532486.132938, 1616532488.7996707]
[1616532485.8029487, 1616532488.4770048]
[1616532486.3447838, 1616532489.018636]
[1616532486.4458864, 1616532489.0629783]
[1616532486.2660685, 1616532488.8760417]
[1616532486.5314553, 1616532489.2084405]
[1616532486.3153799, 1616532488.9455767]
[1616532486.5363894, 1616532489.2186494]
[1616532486.7055078, 1616532489.355769]
[1616532486.6571062, 1616532489.3522701]
[1616532486.673609, 1616532489.365058]
[1616532486.4960392, 1616532489.2156878]
[1616532486.5169456, 1616532489.1928809]
[1616532486.796615, 1616532489.4607263]
[1616532486.6622245, 1616532489.3806038]
[1616532486.697724, 1616532489.3532019]
[1616532486.9433334, 1616532489.601285]
[1616532486.842753, 1616532489.5214915]
[1616532487.017224, 1616532489.65453]
[1616532487.023735, 1616532489.7309668]
[1616532486.948114, 1616532489.617904]
[1616532487.1394691, 1616532489.7986183]
[1616532487.2657752, 1616532489.8992581]
[1616532487.1741576, 1616532489.82396]
[1616532487.4182281, 1616532490.075259]
[1616532487.2071328, 1616532489.8703446]
[1616532487.4445283, 1616532490.1121914]
[1616532487.3194664, 1616532489.9741998]
[1616532487.2685885, 1616532489.9135892]
[1616532487.4246535, 1616532490.0913029]
[1616532487.5010462, 1616532490.1372936]
[1616532487.6107793, 1616532490.2953727]
[1616532487.593539, 1616532490.2591531]
[1616532487.6738155, 1616532490.331312]
[1616532487.67419, 1616532490.3406792]
[1616532487.5106516, 1616532490.168291]
[1616532487.834102, 1616532490.51966]
[1616532487.64944, 1616532490.3571038]
[1616532488.1513383, 1616532490.8234708]
[1616532487.9696898, 1616532490.6470046]
[1616532487.7792447, 1616532490.4939585]
[1616532487.9185262, 1616532490.5806763]
[1616532487.693629, 1616532490.3888772]
[1616532488.3766787, 1616532491.0290146]
[1616532488.421632, 1616532491.0703275]
[1616532488.4088843, 1616532491.0733335]
[1616532488.4903727, 1616532491.1483965]
[1616532488.1764278, 1616532490.8696554]
[1616532488.4636745, 1616532491.1151774]
[1616532488.484958, 1616532491.156323]
[1616532488.4620388, 1616532491.130309]
[1616532488.481863, 1616532491.1742308]
[1616532488.5073736, 1616532491.1664689]
[1616532488.556639, 1616532491.2239358]
[1616532488.5247416, 1616532491.1918416]
[1616532488.608119, 1616532491.3016102]
[1616532488.5948336, 1616532491.2462764]
[1616532488.768649, 1616532491.4684896]
[1616532488.743354, 1616532491.4004042]
[1616532488.8396819, 1616532491.5043979]
[1616532488.790297, 1616532491.479587]
[1616532488.9014182, 1616532491.5243368]
[1616532488.9397156, 1616532491.6236777]
[1616532489.0696874, 1616532491.6962135]
[1616532488.965785, 1616532491.5797794]
[1616532489.113772, 1616532491.7704887]
[1616532489.1318493, 1616532491.8280559]
[1616532489.2707112, 1616532491.9463158]
[1616532489.3502977, 1616532492.015518]
[1616532489.3113098, 1616532491.9713163]
[1616532489.6397634, 1616532492.352502]
[1616532489.2669477, 1616532491.952818]
[1616532489.3502178, 1616532492.0222535]
[1616532489.291351, 1616532491.9567015]
[1616532489.3274465, 1616532492.0138283]
[1616532489.684094, 1616532492.3379555]
[1616532489.5661795, 1616532492.2443876]
[1616532489.6154819, 1616532492.259711]
[1616532489.7553747, 1616532492.4572725]
[1616532489.8909192, 1616532492.5485227]
[1616532489.9093738, 1616532492.5289369]
[1616532490.138812, 1616532492.796397]
[1616532490.210295, 1616532492.8693888]
[1616532490.0457773, 1616532492.6987226]
[1616532490.1347053, 1616532492.8072166]
[1616532490.2372985, 1616532492.8824887]
[1616532490.1315436, 1616532492.8025532]
[1616532490.2722034, 1616532492.9379628]
[1616532490.2952406, 1616532492.953113]
[1616532490.4459205, 1616532493.0641358]
[1616532490.4912987, 1616532493.175077]
[1616532490.3947272, 1616532493.0696335]
[1616532490.3479657, 1616532493.0294502]
[1616532490.6518872, 1616532493.3181212]
[1616532490.6266813, 1616532493.2808921]
[1616532490.4303148, 1616532493.1440842]
[1616532490.5845516, 1616532493.25551]
[1616532490.70682, 1616532493.3821716]
[1616532490.743413, 1616532493.3981292]
[1616532491.0237038, 1616532493.697905]
[1616532490.7512758, 1616532493.4110887]
[1616532490.8957937, 1616532493.571722]
[1616532491.1055558, 1616532493.7754226]
[1616532491.2775126, 1616532493.9471312]
[1616532491.349484, 1616532494.004482]
[1616532491.006921, 1616532493.665489]
[1616532490.9391406, 1616532493.6301591]
[1616532491.0231557, 1616532493.7101023]
[1616532491.2845469, 1616532493.9268353]
[1616532491.3921075, 1616532494.0517135]
[1616532491.3279955, 1616532494.0053916]
[1616532491.5558734, 1616532494.1882098]
[1616532491.3137293, 1616532494.0207016]
[1616532491.4627125, 1616532494.097668]
[1616532491.5745506, 1616532494.2706501]
[1616532491.328185, 1616532494.0073047]
[1616532491.8017013, 1616532494.4415445]
[1616532491.7821326, 1616532494.456635]
[1616532491.8434486, 1616532494.5170074]
[1616532491.8539762, 1616532494.4934113]
[1616532491.936316, 1616532494.6222456]
[1616532492.0570157, 1616532494.7229972]
[1616532491.982452, 1616532494.6407182]
[1616532491.9046106, 1616532494.5811443]
[1616532491.663808, 1616532494.3502305]
[1616532492.1651897, 1616532494.8818862]
[1616532492.229411, 1616532494.8756132]
[1616532492.0548148, 1616532494.746438]
[1616532492.3370576, 1616532495.0250134]
[1616532492.275076, 1616532494.9338222]
[1616532492.5164142, 1616532495.1907847]
[1616532492.3059368, 1616532494.985245]
[1616532492.472873, 1616532495.1850762]
[1616532492.4497905, 1616532495.0920131]
[1616532492.616853, 1616532495.2556584]
[1616532492.4017186, 1616532495.1444333]
[1616532492.5810955, 1616532495.233187]
[1616532492.6958802, 1616532495.366628]
[1616532492.70549, 1616532495.351598]
[1616532492.815527, 1616532495.4815505]
[1616532492.6521392, 1616532495.293404]
[1616532492.8196652, 1616532495.476423]
[1616532492.995849, 1616532495.649628]
[1616532493.0107098, 1616532495.640308]
[1616532492.7178051, 1616532495.3783119]
[1616532493.0256596, 1616532495.7300828]
[1616532492.9713333, 1616532495.633167]
[1616532492.9103286, 1616532495.556128]
[1616532492.7637453, 1616532495.4298236]
[1616532492.9720287, 1616532495.6621258]
[1616532492.8843687, 1616532495.545365]
[1616532493.0154068, 1616532495.6674213]
[1616532493.1834989, 1616532495.8477368]
[1616532492.9933317, 1616532495.6426618]
[1616532493.261988, 1616532495.9678113]
[1616532493.3336048, 1616532496.0030737]
[1616532493.4512568, 1616532496.1068797]
[1616532493.5114431, 1616532496.1990125]
[1616532493.5373452, 1616532496.2047799]
[1616532493.6088495, 1616532496.2918649]
[1616532493.6615615, 1616532496.3511643]
[1616532493.479717, 1616532496.144349]
[1616532493.5126207, 1616532496.1443172]
[1616532493.5407243, 1616532496.2247028]
[1616532493.75789, 1616532496.421547]
[1616532493.7684667, 1616532496.4484203]
[1616532493.945502, 1616532496.5758362]
[1616532493.7184155, 1616532496.4277015]
[1616532493.954987, 1616532496.6229777]
[1616532493.928542, 1616532496.6034799]
[1616532493.9067013, 1616532496.5686364]
[1616532493.9130983, 1616532496.5470185]
[1616532493.9479253, 1616532496.6040714]
[1616532493.9802399, 1616532496.6524675]
[1616532494.0234096, 1616532496.6968453]
[1616532494.1595979, 1616532496.8048427]
[1616532494.3131762, 1616532497.0011792]
[1616532494.2781358, 1616532496.9443014]
[1616532494.1834042, 1616532496.84053]
[1616532494.280912, 1616532496.9031382]
[1616532494.4466233, 1616532497.1205153]
[1616532494.3775864, 1616532497.0787559]
[1616532494.7556427, 1616532497.422188]
[1616532494.546057, 1616532497.2320275]
[1616532494.5830238, 1616532497.2026331]
[1616532494.895478, 1616532497.5331388]
[1616532494.7923155, 1616532497.460256]
[1616532494.8147292, 1616532497.476769]
[1616532494.8881555, 1616532497.5793257]
[1616532495.0180147, 1616532497.7061162]
[1616532494.8733943, 1616532497.5367367]
[1616532494.9205468, 1616532497.5497453]
[1616532495.2300823, 1616532497.9147112]
[1616532494.823945, 1616532497.5159252]
[1616532494.8551593, 1616532497.5249093]
[1616532495.1172104, 1616532497.775617]
[1616532495.1163204, 1616532497.7642014]
[1616532495.2082105, 1616532497.8843806]
[1616532495.2605267, 1616532497.9344304]
[1616532495.1455288, 1616532497.7942607]
[1616532495.3895025, 1616532498.0519855]
[1616532495.1827, 1616532497.8868096]
[1616532495.5379996, 1616532498.2221828]
[1616532495.46069, 1616532498.125965]
[1616532495.6296399, 1616532498.2719114]
[1616532495.4900901, 1616532498.1542265]
[1616532495.5647237, 1616532498.2115781]
[1616532495.575807, 1616532498.2154303]
[1616532495.5834277, 1616532498.254633]
[1616532495.6718593, 1616532498.3868856]
[1616532495.9036486, 1616532498.5584896]
[1616532495.8458557, 1616532498.5524263]
[1616532495.8572793, 1616532498.5283213]
[1616532495.8604221, 1616532498.518824]
[1616532495.8758562, 1616532498.5292614]
[1616532495.9712334, 1616532498.6109023]
[1616532496.064763, 1616532498.7320676]
[1616532496.187118, 1616532498.8434682]
[1616532496.178964, 1616532498.8389392]
[1616532496.2232194, 1616532498.9046996]
[1616532496.292004, 1616532498.9878447]
[1616532496.2858632, 1616532498.9628367]
[1616532496.491315, 1616532499.1533968]
[1616532496.3867536, 1616532499.0629957]
[1616532496.4314296, 1616532499.1009183]
[1616532496.386622, 1616532499.101543]
[1616532496.451375, 1616532499.1485217]
[1616532496.5457716, 1616532499.2321134]
[1616532496.6534965, 1616532499.309912]
[1616532496.6787994, 1616532499.3525486]
[1616532496.7032595, 1616532499.379564]
[1616532496.7835124, 1616532499.511266]
[1616532496.8156953, 1616532499.4503815]
[1616532496.8563857, 1616532499.5189264]
[1616532497.163958, 1616532499.778444]
[1616532496.9561105, 1616532499.6235933]
[1616532497.061333, 1616532499.7592056]
[1616532497.1591587, 1616532499.83929]
[1616532497.1260982, 1616532499.8354921]
[1616532497.1709554, 1616532499.8488464]
[1616532497.209845, 1616532499.8560388]
[1616532497.325837, 1616532500.0539434]
[1616532497.2366061, 1616532499.8808885]
[1616532497.4942248, 1616532500.1502576]
[1616532497.605735, 1616532500.297578]
[1616532497.6401765, 1616532500.307892]
[1616532497.5128903, 1616532500.173037]
[1616532497.6061025, 1616532500.2651937]
[1616532497.3803587, 1616532500.0547805]
[1616532497.5283318, 1616532500.2142327]
[1616532497.5694232, 1616532500.2049158]
[1616532497.6971548, 1616532500.3692255]
[1616532497.7804537, 1616532500.4490802]
[1616532497.895139, 1616532500.5489385]
[1616532497.9130013, 1616532500.5985303]
[1616532497.8924809, 1616532500.5598702]
[1616532497.9358509, 1616532500.617003]
[1616532498.2075264, 1616532500.8563063]
[1616532498.1457362, 1616532500.7938416]
[1616532498.0925965, 1616532500.75994]
[1616532498.2626255, 1616532500.9429965]
[1616532498.1796484, 1616532500.8280048]
[1616532498.2198236, 1616532500.863616]
[1616532498.4445176, 1616532501.108737]
[1616532498.5069077, 1616532501.146368]
[1616532498.5327203, 1616532501.1874673]
[1616532498.6534438, 1616532501.2609956]
[1616532498.4111161, 1616532501.048783]
[1616532498.559636, 1616532501.2315755]
[1616532498.4077208, 1616532501.0704336]
[1616532498.5134346, 1616532501.170086]
[1616532498.5756307, 1616532501.2201679]
[1616532498.703881, 1616532501.3811753]
[1616532498.9754696, 1616532501.6466045]
[1616532498.790487, 1616532501.4846494]
[1616532498.9956834, 1616532501.6739025]
[1616532499.0635443, 1616532501.726006]
[1616532498.9739478, 1616532501.6484015]
[1616532498.9986124, 1616532501.6581674]
[1616532499.1261215, 1616532501.7923598]
[1616532499.0944133, 1616532501.7725794]
[1616532499.0796595, 1616532501.7630022]
[1616532499.2403452, 1616532501.8927882]
[1616532499.2085903, 1616532501.914873]
[1616532499.365974, 1616532502.0338907]
[1616532499.6047192, 1616532502.2586267]
[1616532499.2822175, 1616532501.9598646]
[1616532499.4601252, 1616532502.0801098]
[1616532499.6102846, 1616532502.2781527]
[1616532499.473505, 1616532502.1661644]
[1616532499.7251701, 1616532502.3778958]
[1616532499.5106483, 1616532502.172152]
[1616532499.7951949, 1616532502.4218667]
[1616532499.678534, 1616532502.352927]
[1616532499.9616656, 1616532502.5966341]
[1616532499.8921957, 1616532502.5324938]
[1616532500.1331904, 1616532502.8042777]
[1616532499.9862254, 1616532502.6558628]
[1616532500.2083597, 1616532502.8612874]
[1616532500.0276132, 1616532502.7152083]
[1616532500.2529957, 1616532502.9359267]
[1616532500.0939052, 1616532502.7630644]
[1616532500.1335053, 1616532502.856596]
[1616532500.255659, 1616532502.8630548]
[1616532500.4879584, 1616532503.141095]
[1616532500.348241, 1616532502.9981067]
[1616532500.3611803, 1616532503.0432673]
[1616532500.6104221, 1616532503.2843852]
[1616532500.2736819, 1616532502.9319768]
[1616532500.4515827, 1616532503.1280925]
[1616532500.502966, 1616532503.1558795]
[1616532500.7001805, 1616532503.3801742]
[1616532501.000275, 1616532503.6557548]
[1616532500.731525, 1616532503.3782384]
[1616532500.594941, 1616532503.2747843]
[1616532500.9774864, 1616532503.6505802]
[1616532501.0634356, 1616532503.7235982]
[1616532501.0382228, 1616532503.6945157]
[1616532501.0873203, 1616532503.7430706]
[1616532501.0838313, 1616532503.7577949]
[1616532501.2656987, 1616532503.9531353]
[1616532501.2344556, 1616532503.9097714]
[1616532501.2659988, 1616532503.9570823]
[1616532501.2581856, 1616532503.9129703]
[1616532501.1324952, 1616532503.788797]
[1616532501.399016, 1616532504.0539467]
[1616532501.5783732, 1616532504.2397392]
[1616532501.3709722, 1616532503.9957118]
[1616532501.4331803, 1616532504.096881]
[1616532501.3074453, 1616532503.9324708]
[1616532501.8095288, 1616532504.4784033]
[1616532501.7857873, 1616532504.4528039]
[1616532501.7963126, 1616532504.4882493]
[1616532501.7216382, 1616532504.3709373]
[1616532501.8150456, 1616532504.4753668]
[1616532501.7125685, 1616532504.3898957]
[1616532501.8630736, 1616532504.5392463]
[1616532501.9201374, 1616532504.6467917]
[1616532502.005445, 1616532504.6836798]
[1616532501.9951386, 1616532504.6870098]
[1616532502.1777523, 1616532504.8300748]
[1616532502.16088, 1616532504.8123276]
[1616532502.106366, 1616532504.7026856]
[1616532501.9115222, 1616532504.5826695]
[1616532502.0418198, 1616532504.708452]
[1616532502.277907, 1616532504.9806716]
[1616532502.254147, 1616532504.946117]
[1616532502.398881, 1616532505.068704]
[1616532502.2663498, 1616532504.9229152]
[1616532502.4623632, 1616532505.1335664]
[1616532502.4388251, 1616532505.0682662]
[1616532502.493512, 1616532505.1468372]
[1616532502.543158, 1616532505.1493845]
[1616532502.6314385, 1616532505.283243]
[1616532502.7804103, 1616532505.4550433]
[1616532502.6725621, 1616532505.3456414]
[1616532502.6515517, 1616532505.334221]
[1616532502.9546733, 1616532505.6162322]
[1616532502.8166358, 1616532505.6837587]
[1616532502.9154546, 1616532505.5403872]
[1616532503.0108328, 1616532505.6721408]
[1616532503.0710042, 1616532505.7593067]
[1616532503.1222234, 1616532505.7882767]
[1616532503.3223693, 1616532506.0141556]
[1616532503.2858703, 1616532505.9571893]
[1616532503.264985, 1616532505.9191208]
[1616532503.1770709, 1616532505.8370223]
[1616532503.328938, 1616532506.0140412]
[1616532503.4528017, 1616532506.1015189]
[1616532503.522651, 1616532506.2162979]
[1616532503.4159968, 1616532506.1120985]
[1616532503.5702903, 1616532506.234641]
[1616532503.5595043, 1616532506.2276888]
[1616532503.5482678, 1616532506.22446]
[1616532503.7255297, 1616532506.3789058]
[1616532503.5648558, 1616532506.193859]
[1616532503.6130772, 1616532506.2779164]
[1616532503.4679587, 1616532506.1380472]
[1616532503.9514415, 1616532506.5865092]
[1616532504.0772552, 1616532506.7139163]
[1616532503.9351795, 1616532506.5894015]
[1616532504.101054, 1616532506.7652826]
[1616532504.0599687, 1616532506.7185848]
[1616532504.250116, 1616532506.9134731]
[1616532504.2539668, 1616532506.91269]
[1616532504.165357, 1616532506.8248823]
[1616532504.1673348, 1616532506.865948]
[1616532504.530436, 1616532507.2040327]
[1616532504.472336, 1616532507.1657417]
[1616532504.3072798, 1616532506.9878085]
[1616532504.7133515, 1616532507.382847]
[1616532504.5553854, 1616532507.2338934]
[1616532504.5794816, 1616532507.2392128]
[1616532504.362934, 1616532507.0593433]
[1616532504.5890808, 1616532507.2987435]
[1616532504.6743705, 1616532507.3594255]
[1616532504.576228, 1616532507.2414594]
[1616532504.8551636, 1616532507.512319]
[1616532504.9190972, 1616532507.5841093]
[1616532504.9026432, 1616532507.5573761]
[1616532504.9630194, 1616532507.641647]
[1616532504.9051707, 1616532507.5613277]
[1616532504.986518, 1616532507.6411703]
[1616532505.1032248, 1616532507.715661]
[1616532505.0304716, 1616532507.7179344]
[1616532505.0801303, 1616532507.764244]
[1616532505.0654545, 1616532507.741429]
[1616532505.145341, 1616532507.814683]
[1616532505.5568337, 1616532508.173322]
[1616532505.2232268, 1616532507.8660944]
[1616532505.518663, 1616532508.2196908]
[1616532505.2359555, 1616532507.9133658]
[1616532505.621955, 1616532508.3310878]
[1616532505.31009, 1616532507.9554517]
[1616532505.6523163, 1616532508.3416245]
[1616532505.7705398, 1616532508.4597514]
[1616532505.4963408, 1616532508.171891]
[1616532505.575974, 1616532508.2477224]
[1616532505.6581109, 1616532508.3071508]
[1616532505.6638844, 1616532508.3105397]
[1616532506.0412111, 1616532508.7307403]
[1616532505.95464, 1616532508.6129653]
[1616532506.1472402, 1616532508.8165863]
[1616532505.8377607, 1616532508.5005584]
[1616532506.116638, 1616532508.790208]
[1616532505.965327, 1616532508.6544638]
[1616532506.2150788, 1616532508.8807123]
[1616532506.5159538, 1616532509.1971617]
[1616532506.1298513, 1616532508.841044]
[1616532506.2030044, 1616532508.832479]
[1616532506.2078123, 1616532508.8792543]
[1616532506.477841, 1616532509.1492562]
[1616532506.5548296, 1616532509.2479453]
[1616532506.2654424, 1616532508.9380023]
[1616532506.443454, 1616532509.0974274]
[1616532506.4446616, 1616532509.1021082]
[1616532506.605616, 1616532509.2597919]
[1616532506.5416062, 1616532509.221972]
[1616532506.8669918, 1616532509.525845]
[1616532506.8216715, 1616532509.484073]
[1616532506.9064395, 1616532509.57053]
[1616532506.841816, 1616532509.49671]
[1616532506.9030688, 1616532509.532271]
[1616532506.899107, 1616532509.5808554]
[1616532506.9554038, 1616532509.631423]
[1616532506.9002616, 1616532509.5677838]
[1616532507.020025, 1616532509.697881]
[1616532507.316112, 1616532509.9926913]
[1616532507.10653, 1616532509.7860825]
[1616532507.192468, 1616532509.8601203]
[1616532507.3276632, 1616532510.0089927]
[1616532507.4482725, 1616532510.1136723]
[1616532507.303123, 1616532509.9657423]
[1616532507.5148535, 1616532510.2050633]
[1616532507.4542785, 1616532510.1338086]
[1616532507.7690928, 1616532510.4400816]
[1616532507.906152, 1616532510.5306373]
[1616532507.6254938, 1616532510.287377]
[1616532507.820499, 1616532510.4748409]
[1616532507.796236, 1616532510.402324]
[1616532507.7459435, 1616532510.419659]
[1616532507.6904242, 1616532510.363285]
[1616532507.7825308, 1616532510.534699]
[1616532508.0039477, 1616532510.6324503]
[1616532508.175719, 1616532510.8388834]
[1616532508.128834, 1616532510.7498515]
[1616532508.1357036, 1616532510.801413]
[1616532508.180168, 1616532510.79877]
[1616532508.1104343, 1616532510.7754858]
[1616532508.119194, 1616532510.7934928]
[1616532508.4244382, 1616532511.1196568]
[1616532508.481167, 1616532511.130348]
[1616532508.467602, 1616532511.1779566]
[1616532508.3955617, 1616532511.054816]
[1616532508.5201135, 1616532511.186424]
[1616532508.6690357, 1616532511.3731966]
[1616532508.6307693, 1616532511.287037]
[1616532508.6050262, 1616532511.2951002]
[1616532508.6559792, 1616532511.3236232]
[1616532508.5913677, 1616532511.2421548]
[1616532508.7103853, 1616532511.3621712]
[1616532508.725886, 1616532511.380293]
[1616532508.6612055, 1616532511.3468971]
[1616532509.044238, 1616532511.7110722]
[1616532508.7859738, 1616532511.483274]
[1616532508.8467643, 1616532511.5387473]
[1616532508.6170304, 1616532511.3039749]
[1616532508.8634615, 1616532511.49289]
[1616532509.0942795, 1616532511.7669916]
[1616532509.298078, 1616532511.9681108]
[1616532509.3448985, 1616532512.0020773]
[1616532509.328174, 1616532511.9876177]
[1616532509.3885562, 1616532512.0653653]
[1616532509.3187943, 1616532512.0007398]
[1616532509.2801938, 1616532511.9543896]
[1616532509.2420697, 1616532511.920662]
[1616532509.3639643, 1616532512.042714]
[1616532509.4759045, 1616532512.1485288]
[1616532509.5416381, 1616532512.17397]
[1616532509.328819, 1616532511.9977353]
[1616532509.550609, 1616532512.199222]
[1616532509.8008685, 1616532512.4682708]
[1616532509.4187326, 1616532512.09335]
[1616532509.7032056, 1616532512.379907]
[1616532509.9846604, 1616532512.6510792]
[1616532509.8874927, 1616532512.5776565]
[1616532509.7335265, 1616532512.4218376]
[1616532509.7000148, 1616532512.3806305]
[1616532510.046321, 1616532512.706163]
[1616532510.1559901, 1616532512.8688362]
[1616532510.127042, 1616532512.7983687]
[1616532510.3765604, 1616532513.0568666]
[1616532510.3485186, 1616532513.0691853]
[1616532509.942896, 1616532512.6021848]
[1616532510.2476232, 1616532512.9357772]
[1616532510.3771083, 1616532513.0274622]
[1616532510.3458345, 1616532513.016395]
[1616532510.4857035, 1616532513.1403198]
[1616532510.4684122, 1616532513.1428492]
[1616532510.6540716, 1616532513.365719]
[1616532510.4429612, 1616532513.1376398]
[1616532510.5876396, 1616532513.2219121]
[1616532510.5480256, 1616532513.2539606]
[1616532510.8069901, 1616532513.4703538]
[1616532510.9685028, 1616532513.567406]
[1616532510.7971003, 1616532513.477744]
[1616532510.7349663, 1616532513.3780172]
[1616532511.4265115, 1616532514.0887074]
[1616532510.9748943, 1616532513.6430209]
[1616532511.1298711, 1616532513.8231614]
[1616532510.9231637, 1616532513.6024153]
[1616532511.057315, 1616532513.65212]
[1616532511.5228217, 1616532514.169697]
[1616532511.3804793, 1616532514.0462005]
[1616532511.4262986, 1616532514.1163054]
[1616532511.4077156, 1616532514.0881095]
[1616532511.450524, 1616532514.1163788]
[1616532511.2011826, 1616532513.865619]
[1616532511.6410341, 1616532514.3198953]
[1616532511.7710824, 1616532514.444144]
[1616532511.8857462, 1616532514.5416033]
[1616532511.9158704, 1616532514.5358946]
[1616532511.796393, 1616532514.4565928]
[1616532511.7539337, 1616532514.4709406]
[1616532511.8875413, 1616532514.5276327]
[1616532511.8231084, 1616532514.5296724]
[1616532511.9677527, 1616532514.6311674]
[1616532511.754253, 1616532514.4280345]
[1616532511.9061432, 1616532514.5985394]
[1616532512.0256195, 1616532514.687486]
[1616532512.1997313, 1616532514.8432002]
[1616532512.0793657, 1616532514.7517269]
[1616532512.0801039, 1616532514.7621903]
[1616532512.1004786, 1616532514.7572055]
[1616532512.3919604, 1616532515.0479107]
[1616532512.4964857, 1616532515.1652343]
[1616532512.6335387, 1616532515.2989645]
[1616532512.8240461, 1616532515.4895504]
[1616532512.3418086, 1616532515.0077145]
[1616532512.331941, 1616532514.986095]
[1616532512.7110407, 1616532515.3909159]
[1616532512.847709, 1616532515.5360537]
[1616532512.7399404, 1616532515.418358]
[1616532512.599153, 1616532515.2700262]
[1616532512.6951222, 1616532515.360786]
[1616532513.0262663, 1616532515.6872072]
[1616532512.9024782, 1616532515.5846477]
[1616532512.7699652, 1616532515.4289684]
[1616532513.0132115, 1616532515.7033324]
[1616532513.183191, 1616532515.8517423]
[1616532513.0965743, 1616532515.74425]
[1616532513.0858974, 1616532515.7919137]
[1616532513.363964, 1616532516.0570211]
[1616532513.0732634, 1616532515.7532578]
[1616532513.375579, 1616532516.0154917]
[1616532513.184237, 1616532515.8344347]
[1616532513.4632592, 1616532516.1274922]
[1616532513.2474327, 1616532515.8892524]
[1616532513.42098, 1616532516.086435]
[1616532513.5816898, 1616532516.2496428]
[1616532513.5805886, 1616532516.1925857]
[1616532513.2821853, 1616532515.992506]
[1616532513.5239618, 1616532516.1808972]
[1616532513.3939404, 1616532516.0228713]
[1616532513.9511352, 1616532516.637983]
[1616532513.9185307, 1616532516.5842018]
[1616532513.917375, 1616532516.5792067]
[1616532514.0067847, 1616532516.6733449]
[1616532514.0674508, 1616532516.750148]
