[1616532078.6615644, 1616532081.3566804]
[1616532177.3120656, 1616532180.0237918]
[1616532177.481381, 1616532180.165616]
[1616532177.471179, 1616532180.145123]
[1616532177.4550736, 1616532180.122992]
[1616532177.4938488, 1616532180.1779075]
[1616532177.4032893, 1616532180.0707102]
[1616532177.4890478, 1616532180.1501343]
[1616532177.6236103, 1616532180.30658]
[1616532177.8431427, 1616532180.524869]
[1616532177.7430003, 1616532180.4299605]
[1616532177.8294692, 1616532180.5050483]
[1616532177.650762, 1616532180.3281543]
[1616532177.9890983, 1616532180.6976466]
[1616532177.903232, 1616532180.553969]
[1616532177.9963186, 1616532180.698857]
[1616532178.0371182, 1616532180.7264423]
[1616532177.9700947, 1616532180.623004]
[1616532178.1910331, 1616532180.8503158]
[1616532178.0474236, 1616532180.7282276]
[1616532178.2918727, 1616532180.984875]
[1616532178.3499968, 1616532181.0051048]
[1616532178.588093, 1616532181.2791114]
[1616532178.4726264, 1616532181.2084177]
[1616532178.5158978, 1616532181.1818707]
[1616532178.3715355, 1616532181.0646036]
[1616532178.5279777, 1616532181.1937947]
[1616532178.4902806, 1616532181.1484268]
[1616532178.452737, 1616532181.1314776]
[1616532178.608783, 1616532181.2443964]
[1616532178.7613611, 1616532181.4500525]
[1616532178.6090918, 1616532181.2863626]
[1616532178.6041658, 1616532181.259375]
[1616532178.7707202, 1616532181.4441617]
[1616532178.914711, 1616532181.5848637]
[1616532178.8031552, 1616532181.4889941]
[1616532179.0017946, 1616532181.6485732]
[1616532179.1226363, 1616532181.779889]
[1616532179.0274951, 1616532181.7013316]
[1616532179.1981356, 1616532181.8724809]
[1616532179.3783247, 1616532182.0660698]
[1616532179.2517922, 1616532181.9174926]
[1616532179.312142, 1616532181.9780354]
[1616532179.5097558, 1616532182.1781762]
[1616532179.4397366, 1616532182.1269453]
[1616532179.3653927, 1616532182.1166346]
[1616532179.5597277, 1616532182.2252927]
[1616532179.561853, 1616532182.2196336]
[1616532179.55779, 1616532182.2249832]
[1616532179.4901888, 1616532182.1502016]
[1616532179.591615, 1616532182.2590456]
[1616532179.7015233, 1616532182.3735805]
[1616532179.6712077, 1616532182.3497162]
[1616532179.9084692, 1616532182.5632372]
[1616532179.8594902, 1616532182.516535]
[1616532180.1276026, 1616532182.8631492]
[1616532180.0447757, 1616532182.71761]
[1616532180.1770625, 1616532182.890935]
[1616532180.1079543, 1616532182.755235]
[1616532180.2135332, 1616532182.8972092]
[1616532180.3091881, 1616532182.9770977]
[1616532180.0387287, 1616532182.71602]
[1616532180.1694334, 1616532182.8319023]
[1616532180.2024791, 1616532182.8676236]
[1616532180.4846275, 1616532183.1697319]
[1616532180.4741278, 1616532183.1903281]
[1616532180.3626, 1616532183.0400229]
[1616532180.529316, 1616532183.1899312]
[1616532180.3240595, 1616532183.0101218]
[1616532180.4842215, 1616532183.1977797]
[1616532180.6318161, 1616532183.2720656]
[1616532180.7177196, 1616532183.410688]
[1616532180.6920416, 1616532183.338933]
[1616532180.8629658, 1616532183.5441546]
[1616532180.5396473, 1616532183.2533352]
[1616532180.6778786, 1616532183.3364866]
[1616532180.8019917, 1616532183.4827769]
[1616532180.8798518, 1616532183.549474]
[1616532180.8355374, 1616532183.5138507]
[1616532180.9195662, 1616532183.6017325]
[1616532181.1626916, 1616532183.8389661]
[1616532181.128404, 1616532183.787082]
[1616532181.1080935, 1616532183.7906542]
[1616532181.2492979, 1616532183.9364936]
[1616532181.286525, 1616532183.9584928]
[1616532181.267839, 1616532183.9251318]
[1616532181.3000655, 1616532183.9768374]
[1616532181.4444387, 1616532184.1068065]
[1616532181.498858, 1616532184.1679175]
[1616532181.3824286, 1616532184.0254283]
[1616532181.5242434, 1616532184.2105513]
[1616532181.6088386, 1616532184.2757792]
[1616532181.7346308, 1616532184.4117386]
[1616532181.6970649, 1616532184.320513]
[1616532181.796326, 1616532184.4684217]
[1616532181.9025505, 1616532184.6011271]
[1616532181.9978797, 1616532184.6616714]
[1616532182.1047018, 1616532184.7974157]
[1616532182.0627756, 1616532184.7506588]
[1616532182.016928, 1616532184.705011]
[1616532181.889223, 1616532184.5636623]
[1616532182.224431, 1616532184.8814428]
[1616532182.1283126, 1616532184.8153133]
[1616532182.0537677, 1616532184.7085652]
[1616532182.3647926, 1616532185.0680351]
[1616532182.2329779, 1616532184.8962073]
[1616532182.6299927, 1616532185.2919466]
[1616532182.5843997, 1616532185.2431448]
[1616532182.4670894, 1616532185.125758]
[1616532182.6492763, 1616532185.2935317]
[1616532182.7949245, 1616532185.4559226]
[1616532182.5301046, 1616532185.2338314]
[1616532182.612117, 1616532185.2713366]
[1616532182.6511052, 1616532185.3041048]
[1616532182.9847777, 1616532185.6499312]
[1616532182.7231767, 1616532185.389876]
[1616532182.9271271, 1616532185.62027]
[1616532182.8460786, 1616532185.5052066]
[1616532182.738099, 1616532185.398306]
[1616532182.9826274, 1616532185.6593268]
[1616532183.1223495, 1616532185.7959726]
[1616532183.1074367, 1616532185.787679]
[1616532183.0819762, 1616532185.7661488]
[1616532183.2496185, 1616532185.9123197]
[1616532183.2502744, 1616532185.9437768]
[1616532183.2830434, 1616532185.9173138]
[1616532183.4174519, 1616532186.106194]
[1616532183.3279421, 1616532186.022145]
[1616532183.3371658, 1616532185.99101]
[1616532183.6214187, 1616532186.3030257]
[1616532183.5586596, 1616532186.2359498]
[1616532183.6927552, 1616532186.3688922]
[1616532183.5724807, 1616532186.2444186]
[1616532183.5963113, 1616532186.2686477]
[1616532183.6860836, 1616532186.340649]
[1616532183.6032357, 1616532186.289986]
[1616532183.9566286, 1616532186.603304]
[1616532183.633118, 1616532186.2763262]
[1616532183.7628741, 1616532186.4450338]
[1616532183.9448493, 1616532186.634622]
[1616532184.0022466, 1616532186.686655]
[1616532184.0585659, 1616532186.6966152]
[1616532184.1164956, 1616532186.7751243]
[1616532184.1033964, 1616532186.7880986]
[1616532184.254127, 1616532186.9214282]
[1616532184.3379004, 1616532186.939355]
[1616532184.1821175, 1616532186.8460953]
[1616532184.2225387, 1616532186.8902566]
[1616532184.3470695, 1616532187.0204637]
[1616532184.4122455, 1616532187.107307]
[1616532184.4723353, 1616532187.1409383]
[1616532184.5936458, 1616532187.2464707]
[1616532184.6306915, 1616532187.3046346]
[1616532184.5596256, 1616532187.2219343]
[1616532184.6316931, 1616532187.3356593]
[1616532184.956862, 1616532187.6395483]
[1616532184.914895, 1616532187.5916557]
[1616532184.873084, 1616532187.5791645]
[1616532184.5949948, 1616532187.2678776]
[1616532185.1162257, 1616532187.7857473]
[1616532185.0199106, 1616532187.700959]
[1616532184.936153, 1616532187.5969062]
[1616532185.0409367, 1616532187.7107835]
[1616532185.1366909, 1616532187.7952445]
[1616532185.335219, 1616532188.0139542]
[1616532185.2832317, 1616532187.955184]
[1616532185.2013462, 1616532187.8907962]
[1616532185.3996246, 1616532188.061954]
[1616532185.3961833, 1616532188.0569885]
[1616532185.2701511, 1616532187.9289114]
[1616532185.3964372, 1616532188.1072493]
[1616532185.406968, 1616532188.0725548]
[1616532185.6466887, 1616532188.332925]
[1616532185.6645465, 1616532188.3405488]
[1616532185.87569, 1616532188.5875115]
[1616532185.6056075, 1616532188.2800474]
[1616532185.682308, 1616532188.3283901]
[1616532185.4593241, 1616532188.124575]
[1616532185.834351, 1616532188.5060124]
[1616532185.7305553, 1616532188.392661]
[1616532185.6747062, 1616532188.3355107]
[1616532185.917756, 1616532188.5924535]
[1616532185.9347148, 1616532188.5630288]
[1616532186.1640637, 1616532188.8515828]
[1616532186.2493691, 1616532188.8990195]
[1616532186.3115766, 1616532189.027629]
[1616532186.2509282, 1616532188.9207418]
[1616532186.2063193, 1616532188.8877747]
[1616532186.2223701, 1616532188.8810084]
[1616532186.3927999, 1616532189.0744152]
[1616532186.3014445, 1616532188.9751434]
[1616532186.3975186, 1616532189.0648217]
[1616532186.579614, 1616532189.2403438]
[1616532186.484079, 1616532189.1711273]
[1616532186.5928483, 1616532189.2620063]
[1616532186.6786907, 1616532189.3584433]
[1616532186.7578604, 1616532189.3985438]
[1616532186.7669683, 1616532189.445772]
[1616532186.8732328, 1616532189.5724835]
[1616532186.9906998, 1616532189.6757226]
[1616532186.7421243, 1616532189.4803324]
[1616532186.9515114, 1616532189.5953379]
[1616532186.8037496, 1616532189.479361]
[1616532187.0255923, 1616532189.7512896]
[1616532187.2072709, 1616532189.874374]
[1616532187.1189923, 1616532189.781348]
[1616532187.0346086, 1616532189.7010548]
[1616532187.1050081, 1616532189.788653]
[1616532187.0070796, 1616532189.702779]
[1616532187.372319, 1616532190.0490844]
[1616532186.966377, 1616532189.668502]
[1616532187.0557058, 1616532189.7202241]
[1616532187.4609828, 1616532190.1339402]
[1616532187.3178957, 1616532190.0199811]
[1616532187.3620167, 1616532190.0776243]
[1616532187.3836288, 1616532190.032022]
[1616532187.7135704, 1616532190.3906484]
[1616532187.4804847, 1616532190.13922]
[1616532187.6119292, 1616532190.2792664]
[1616532187.7790964, 1616532190.4377291]
[1616532188.0097506, 1616532190.6852546]
[1616532187.699974, 1616532190.5060606]
[1616532187.834124, 1616532190.519257]
[1616532187.8618698, 1616532190.540573]
[1616532188.0646727, 1616532190.721149]
[1616532187.8841777, 1616532190.5686631]
[1616532188.155057, 1616532190.827989]
[1616532187.871813, 1616532190.5496879]
[1616532188.0837996, 1616532190.7494183]
[1616532188.47353, 1616532191.1327307]
[1616532187.9704647, 1616532190.636406]
[1616532188.2053473, 1616532190.8848839]
[1616532188.2667263, 1616532190.9304674]
[1616532188.3748736, 1616532191.0632203]
[1616532188.723656, 1616532191.4117744]
[1616532188.4019835, 1616532191.0648518]
[1616532188.3692966, 1616532191.0311112]
[1616532188.416315, 1616532191.0531414]
[1616532188.3701127, 1616532191.037522]
[1616532188.6591187, 1616532191.298344]
[1616532188.5423622, 1616532191.2130988]
[1616532188.6192617, 1616532191.2847219]
[1616532188.645076, 1616532191.3342729]
[1616532188.457916, 1616532191.1534352]
[1616532188.8940046, 1616532191.583936]
[1616532188.8695972, 1616532191.5717726]
[1616532188.9096375, 1616532191.564955]
[1616532188.8852217, 1616532191.5683656]
[1616532189.1169813, 1616532191.778018]
[1616532189.0942125, 1616532191.7679572]
[1616532189.0626235, 1616532191.7391717]
[1616532188.9777086, 1616532191.6656568]
[1616532189.031192, 1616532191.6967475]
[1616532188.995627, 1616532191.685559]
[1616532189.1584792, 1616532191.8204398]
[1616532189.157371, 1616532191.822034]
[1616532189.2595506, 1616532191.9164941]
[1616532189.2136173, 1616532191.8911135]
[1616532189.2935827, 1616532191.974035]
[1616532189.1533678, 1616532191.8212843]
[1616532189.597809, 1616532192.28429]
[1616532189.2129118, 1616532191.90657]
[1616532189.4458084, 1616532192.0893133]
[1616532189.6953423, 1616532192.4126427]
[1616532189.7394269, 1616532192.4603908]
[1616532189.7414944, 1616532192.4386327]
[1616532189.756185, 1616532192.4609087]
[1616532189.73021, 1616532192.3856444]
[1616532189.6504924, 1616532192.3002925]
[1616532189.9420342, 1616532192.618324]
[1616532189.783842, 1616532192.5206501]
[1616532189.7709515, 1616532192.454382]
[1616532189.9609132, 1616532192.634373]
[1616532190.0106275, 1616532192.6758554]
[1616532189.9512222, 1616532192.62992]
[1616532190.1364071, 1616532192.812787]
[1616532190.1138458, 1616532192.803442]
[1616532189.9396539, 1616532192.6130204]
[1616532190.2253473, 1616532192.8805318]
[1616532190.2183173, 1616532192.8830144]
[1616532190.2674043, 1616532192.9335008]
[1616532190.3142347, 1616532192.9699454]
[1616532190.200903, 1616532192.8559167]
[1616532190.3161278, 1616532193.021524]
[1616532190.53181, 1616532193.2373433]
[1616532190.3713484, 1616532193.033209]
[1616532190.5859208, 1616532193.339978]
[1616532190.4914572, 1616532193.1732512]
[1616532190.4058611, 1616532193.1166034]
[1616532190.4568515, 1616532193.1100304]
[1616532190.6005878, 1616532193.2667909]
[1616532190.5014374, 1616532193.1738334]
[1616532190.5891035, 1616532193.2792993]
[1616532190.5388527, 1616532193.219904]
[1616532190.5944383, 1616532193.3153365]
[1616532190.5948725, 1616532193.2595942]
[1616532190.5881376, 1616532193.2542465]
[1616532190.740004, 1616532193.4047954]
[1616532190.7799125, 1616532193.4445856]
[1616532190.7119374, 1616532193.3838003]
[1616532190.8368208, 1616532193.5020201]
[1616532190.9264555, 1616532193.5916743]
[1616532190.9036055, 1616532193.5658188]
[1616532190.9334512, 1616532193.5908914]
[1616532190.8887398, 1616532193.5455832]
[1616532190.9180906, 1616532193.615316]
[1616532190.8824651, 1616532193.5305216]
[1616532191.1186154, 1616532193.7834737]
[1616532191.0120656, 1616532193.6727376]
[1616532191.226031, 1616532193.894962]
[1616532191.2462382, 1616532193.9114895]
[1616532191.3667264, 1616532194.049477]
[1616532191.469383, 1616532194.1828496]
[1616532191.4149833, 1616532194.0677593]
[1616532191.3250663, 1616532194.0049677]
[1616532191.6362374, 1616532194.315936]
[1616532191.3241384, 1616532194.0055804]
[1616532191.316577, 1616532193.9684165]
[1616532191.2933059, 1616532193.9534101]
[1616532191.426345, 1616532194.097973]
[1616532191.5149999, 1616532194.1644983]
[1616532191.6395717, 1616532194.271231]
[1616532191.4857914, 1616532194.1531842]
[1616532191.538068, 1616532194.2587106]
[1616532191.6450272, 1616532194.2982912]
[1616532191.6162667, 1616532194.3064559]
[1616532191.7479923, 1616532194.4216857]
[1616532191.6500382, 1616532194.3508523]
[1616532191.6569927, 1616532194.3202622]
[1616532191.7514074, 1616532194.4151478]
[1616532191.9031162, 1616532194.6094675]
[1616532191.7768815, 1616532194.4495509]
[1616532191.7635887, 1616532194.4388063]
[1616532191.8447096, 1616532194.4800925]
[1616532191.6957273, 1616532194.3743446]
[1616532191.8561347, 1616532194.5297713]
[1616532191.804031, 1616532194.4653018]
[1616532191.8576987, 1616532194.5504718]
[1616532191.80859, 1616532194.4845285]
[1616532191.8846714, 1616532194.5601451]
[1616532192.0379639, 1616532194.720656]
[1616532192.1212232, 1616532194.7783763]
[1616532192.027904, 1616532194.6975517]
[1616532192.0426774, 1616532194.7003002]
[1616532192.1358237, 1616532194.8230991]
[1616532192.204816, 1616532194.8846452]
[1616532192.0276513, 1616532194.6983025]
[1616532192.1428092, 1616532194.801445]
[1616532192.3154078, 1616532194.9676795]
[1616532192.2723856, 1616532194.926964]
[1616532192.2868593, 1616532194.9655392]
[1616532192.370588, 1616532195.0306323]
[1616532192.4285643, 1616532195.0910466]
[1616532192.4274457, 1616532195.0976458]
[1616532192.3617275, 1616532195.0158198]
[1616532192.166325, 1616532194.8451207]
[1616532192.4856877, 1616532195.1753452]
[1616532192.479129, 1616532195.1444309]
[1616532192.5249434, 1616532195.3123367]
[1616532192.566633, 1616532195.2288554]
[1616532192.3367772, 1616532195.0249012]
[1616532192.4886389, 1616532195.1583636]
[1616532192.5322037, 1616532195.2405915]
[1616532192.481035, 1616532195.183427]
[1616532192.5925798, 1616532195.2630284]
[1616532192.53712, 1616532195.2160096]
[1616532192.5927565, 1616532195.2632577]
[1616532192.5936112, 1616532195.2356079]
[1616532192.5741632, 1616532195.306319]
[1616532192.5880666, 1616532195.2505343]
[1616532192.6903691, 1616532195.3748512]
[1616532192.740361, 1616532195.4047744]
[1616532192.7276297, 1616532195.4353848]
[1616532192.712458, 1616532195.4276066]
[1616532192.8153353, 1616532195.4994097]
[1616532192.655758, 1616532195.3247423]
[1616532192.7725413, 1616532195.4351432]
[1616532192.7733982, 1616532195.451061]
[1616532192.8636525, 1616532195.5350826]
[1616532192.7239668, 1616532195.415843]
[1616532192.9597123, 1616532195.6225903]
[1616532192.9203207, 1616532195.6080136]
[1616532192.9637678, 1616532195.6169803]
[1616532192.8601477, 1616532195.528699]
[1616532192.9207673, 1616532195.580913]
[1616532192.889392, 1616532195.5622134]
[1616532193.0758152, 1616532195.7312453]
[1616532192.9071455, 1616532195.5690587]
[1616532193.0284724, 1616532195.707614]
[1616532192.9812806, 1616532195.6392891]
[1616532193.040558, 1616532195.7068458]
[1616532193.0547278, 1616532195.7182434]
[1616532193.0562248, 1616532195.7242036]
[1616532193.1492302, 1616532195.8258326]
[1616532193.0313506, 1616532195.7141333]
[1616532193.052784, 1616532195.7102404]
[1616532193.025356, 1616532195.672067]
[1616532193.0757716, 1616532195.7326126]
[1616532193.2493937, 1616532195.942323]
[1616532193.0495565, 1616532195.712666]
[1616532193.082424, 1616532195.7645462]
[1616532193.2224295, 1616532195.957149]
[1616532193.1325605, 1616532195.8203664]
[1616532193.1718023, 1616532195.8429317]
[1616532193.0815568, 1616532195.7310135]
[1616532193.1160848, 1616532195.7686405]
[1616532193.201498, 1616532195.8697147]
[1616532193.1561468, 1616532195.8854852]
[1616532193.2356439, 1616532196.0291264]
[1616532193.2313788, 1616532195.9441433]
[1616532193.1401103, 1616532195.8205507]
[1616532193.3013613, 1616532195.9627645]
[1616532193.2385297, 1616532195.9195414]
[1616532193.1786478, 1616532195.8655694]
[1616532193.2421367, 1616532195.9143956]
[1616532193.2500944, 1616532196.020763]
[1616532193.3668473, 1616532196.068806]
[1616532193.3391368, 1616532196.0117307]
[1616532193.3756392, 1616532196.067964]
[1616532193.4088755, 1616532196.084691]
[1616532193.3017867, 1616532195.9408681]
[1616532193.3606808, 1616532196.0424147]
[1616532193.3250031, 1616532196.0205307]
[1616532193.4796731, 1616532196.2461438]
[1616532193.3052125, 1616532195.986291]
[1616532193.3045645, 1616532195.9946716]
[1616532193.2734475, 1616532195.954607]
[1616532193.3755326, 1616532196.051312]
[1616532193.4255893, 1616532196.0723815]
[1616532193.4575844, 1616532196.1253445]
[1616532193.3270211, 1616532195.9959269]
[1616532193.3000631, 1616532195.9544308]
[1616532193.336993, 1616532196.0040896]
[1616532193.3205035, 1616532195.9867764]
[1616532193.4407947, 1616532196.1098316]
[1616532193.344664, 1616532196.0308375]
[1616532193.391079, 1616532196.0430915]
[1616532193.3528595, 1616532196.053973]
[1616532193.4711096, 1616532196.1196537]
[1616532193.4252844, 1616532196.0920012]
[1616532193.4716609, 1616532196.1171587]
[1616532193.381092, 1616532196.0581322]
[1616532193.4742334, 1616532196.1601186]
[1616532193.4650128, 1616532196.1336043]
[1616532193.4702146, 1616532196.1051679]
[1616532193.488433, 1616532196.1113718]
[1616532193.512831, 1616532196.171939]
[1616532193.506626, 1616532196.1929452]
[1616532193.5170069, 1616532196.1704788]
[1616532193.477571, 1616532196.1383262]
[1616532193.5027955, 1616532196.2141123]
[1616532193.499359, 1616532196.1645482]
[1616532193.5334044, 1616532196.1934872]
[1616532193.5203018, 1616532196.1870341]
[1616532193.4899836, 1616532196.1388307]
[1616532193.4995344, 1616532196.1818144]
[1616532193.5464373, 1616532196.1985815]
[1616532193.5093832, 1616532196.163583]
[1616532193.5319269, 1616532196.230686]
