[1616704364.6828067, 1616704365.5824528]
[1616704463.7385895, 1616704465.2619755]
[1616704463.7423446, 1616704464.3866286]
[1616704463.822368, 1616704465.394637]
[1616704463.8496711, 1616704464.9698486]
[1616704463.7587156, 1616704464.9599428]
[1616704463.8423765, 1616704464.5062072]
[1616704463.912681, 1616704464.604949]
[1616704464.031459, 1616704465.3549278]
[1616704463.887091, 1616704464.5841973]
[1616704464.1662197, 1616704464.8118172]
[1616704463.97509, 1616704464.6302922]
[1616704464.1095967, 1616704464.7484367]
[1616704464.1932895, 1616704464.9193203]
[1616704464.0926056, 1616704465.5186796]
[1616704464.220564, 1616704464.944617]
[1616704464.3353684, 1616704465.0075996]
[1616704464.4208422, 1616704465.1125598]
[1616704464.3565402, 1616704465.0271595]
[1616704464.4567454, 1616704465.1504114]
[1616704464.7552655, 1616704465.438805]
[1616704464.5344815, 1616704465.1942005]
[1616704464.5336456, 1616704465.1518126]
[1616704464.7178466, 1616704465.354841]
[1616704464.5853212, 1616704465.8212698]
[1616704464.7683606, 1616704465.4298337]
[1616704464.8161013, 1616704465.5136323]
[1616704464.8745093, 1616704465.5174317]
[1616704464.9029438, 1616704465.5266116]
[1616704465.0727022, 1616704465.7289999]
[1616704464.9387977, 1616704465.5961566]
[1616704465.0413277, 1616704465.7182617]
[1616704464.9825885, 1616704468.4131665]
[1616704465.0158143, 1616704465.690563]
[1616704465.1720462, 1616704465.8931446]
[1616704465.2226675, 1616704465.9168134]
[1616704465.2214527, 1616704466.3690028]
[1616704465.4134202, 1616704466.0892904]
[1616704465.4974961, 1616704467.5936413]
[1616704465.434641, 1616704467.7744358]
[1616704465.3417695, 1616704466.0117922]
[1616704465.5554142, 1616704466.201813]
[1616704465.7216733, 1616704466.3823812]
[1616704465.8949373, 1616704466.894945]
[1616704465.6659217, 1616704469.330818]
[1616704465.8109949, 1616704466.4643312]
[1616704465.8810065, 1616704466.5823333]
[1616704465.927944, 1616704466.6032882]
[1616704465.6131787, 1616704466.2987463]
[1616704465.8871095, 1616704466.5620043]
[1616704466.1617062, 1616704466.8355727]
[1616704466.1103072, 1616704468.1899045]
[1616704466.1113174, 1616704466.7837694]
[1616704466.107227, 1616704466.8359697]
[1616704466.2786305, 1616704466.929161]
[1616704466.3057046, 1616704471.9212496]
[1616704466.1970139, 1616704466.889553]
[1616704466.293643, 1616704466.990231]
[1616704466.3797264, 1616704467.0497315]
[1616704466.5672476, 1616704468.1979363]
[1616704466.705115, 1616704467.33292]
[1616704466.7201355, 1616704467.3436177]
[1616704466.5508976, 1616704467.170386]
[1616704466.5433757, 1616704467.2331436]
[1616704466.513705, 1616704468.2531378]
[1616704466.7561877, 1616704467.416272]
[1616704466.6602285, 1616704467.9453046]
[1616704466.6822803, 1616704468.1208208]
[1616704466.9695795, 1616704467.5934463]
[1616704466.8079836, 1616704467.4576542]
[1616704467.0340056, 1616704467.6709032]
[1616704467.1456351, 1616704467.8000576]
[1616704467.0341382, 1616704467.72871]
[1616704467.2268765, 1616704467.864243]
[1616704466.853396, 1616704467.535316]
[1616704467.3090913, 1616704468.0893338]
[1616704467.2928596, 1616704467.9657152]
[1616704467.3132403, 1616704467.9744241]
[1616704467.478188, 1616704468.1252222]
[1616704467.5145, 1616704468.193155]
[1616704467.3530345, 1616704468.0247564]
[1616704467.4429436, 1616704468.1964045]
[1616704467.443521, 1616704468.128689]
[1616704467.6597946, 1616704468.414237]
[1616704467.5706418, 1616704468.875881]
[1616704467.6227992, 1616704468.3127892]
[1616704467.659404, 1616704469.7263231]
[1616704467.656671, 1616704469.6945739]
[1616704467.8643577, 1616704468.5720243]
[1616704467.8608267, 1616704469.029501]
[1616704468.0505297, 1616704468.785691]
[1616704467.8769467, 1616704468.5203688]
[1616704468.1657631, 1616704468.924721]
[1616704467.834799, 1616704468.5170467]
[1616704468.036622, 1616704468.7417083]
[1616704468.0434778, 1616704468.9505231]
[1616704468.1146264, 1616704468.8154228]
[1616704468.1415858, 1616704468.864735]
[1616704468.190422, 1616704468.9006681]
[1616704468.2656739, 1616704468.95064]
[1616704468.4025156, 1616704469.051734]
[1616704468.5354972, 1616704469.1831121]
[1616704468.5208359, 1616704469.2388556]
[1616704468.446046, 1616704470.265339]
[1616704468.5081239, 1616704469.4984453]
[1616704468.4906242, 1616704469.1383257]
[1616704468.6457288, 1616704469.3339407]
[1616704468.525954, 1616704469.1798263]
[1616704468.673802, 1616704469.3708012]
[1616704468.7781372, 1616704469.4659822]
[1616704468.830268, 1616704469.550994]
[1616704468.957325, 1616704469.6917362]
[1616704468.842002, 1616704469.5607822]
[1616704468.9230018, 1616704469.6019874]
[1616704468.883119, 1616704469.861651]
[1616704468.932015, 1616704469.6833727]
[1616704469.121912, 1616704469.785919]
[1616704469.267317, 1616704469.9050696]
[1616704469.247816, 1616704470.0377948]
[1616704469.2612472, 1616704471.6268017]
[1616704469.3186457, 1616704469.9557006]
[1616704469.367178, 1616704470.0908463]
[1616704469.375983, 1616704470.088107]
[1616704469.5090368, 1616704470.234402]
[1616704469.6019647, 1616704470.8964267]
[1616704469.7355595, 1616704470.4106324]
[1616704469.688323, 1616704470.3204994]
[1616704469.614796, 1616704471.049164]
[1616704469.5887382, 1616704470.2997918]
[1616704469.725814, 1616704470.9669952]
[1616704469.8022454, 1616704470.448922]
[1616704469.8499131, 1616704470.5103827]
[1616704469.789259, 1616704470.7589767]
[1616704469.9526541, 1616704470.6712027]
[1616704469.9708185, 1616704470.6087356]
[1616704469.8302543, 1616704470.5267844]
[1616704469.8574073, 1616704470.5512288]
[1616704470.0260186, 1616704470.9371512]
[1616704470.027451, 1616704470.715386]
[1616704470.0595741, 1616704470.7532847]
[1616704470.1580203, 1616704470.8483226]
[1616704470.2374, 1616704482.5906043]
[1616704470.1107209, 1616704470.8038054]
[1616704470.2554557, 1616704470.9180605]
[1616704470.2067416, 1616704471.7676485]
[1616704470.294024, 1616704471.4365993]
[1616704470.2356765, 1616704471.7730708]
[1616704470.3319652, 1616704470.981299]
[1616704470.3833516, 1616704471.6095104]
[1616704470.5665836, 1616704471.2454016]
[1616704470.4744155, 1616704471.1703377]
[1616704470.6455445, 1616704471.2971652]
[1616704470.607691, 1616704471.301912]
[1616704470.6382685, 1616704472.3632782]
[1616704470.8860285, 1616704471.5754483]
[1616704470.7000113, 1616704471.3660862]
[1616704470.8114305, 1616704471.4946039]
[1616704470.88365, 1616704471.6103427]
[1616704470.948548, 1616704471.6655948]
[1616704471.0412347, 1616704472.3713741]
[1616704471.1370332, 1616704471.8502223]
[1616704471.0671506, 1616704471.742997]
[1616704471.1319144, 1616704473.8631234]
[1616704471.4115856, 1616704472.11769]
[1616704471.4033134, 1616704472.0770822]
[1616704471.4785228, 1616704472.2112105]
[1616704471.411155, 1616704472.0590518]
[1616704471.3612766, 1616704472.093288]
[1616704471.3451586, 1616704471.9781256]
[1616704471.466039, 1616704472.1553667]
[1616704471.5311632, 1616704473.1178405]
[1616704471.4657938, 1616704472.4728522]
[1616704471.7423818, 1616704472.4336152]
[1616704471.5959432, 1616704472.289442]
[1616704471.9007688, 1616704472.618789]
[1616704471.807937, 1616704473.2375565]
[1616704471.8919759, 1616704472.5930786]
[1616704471.7628162, 1616704472.4459376]
[1616704472.102023, 1616704472.762906]
[1616704471.8640935, 1616704472.5555546]
[1616704471.9018319, 1616704473.0236647]
[1616704472.1731784, 1616704472.8139744]
[1616704472.1345153, 1616704477.132447]
[1616704472.1830747, 1616704472.8354971]
[1616704472.2410321, 1616704473.8659232]
[1616704472.3327992, 1616704473.7797868]
[1616704472.216798, 1616704472.9022434]
[1616704472.411982, 1616704473.0436504]
[1616704472.3775434, 1616704484.6239164]
[1616704472.6340067, 1616704473.3998904]
[1616704472.599716, 1616704473.3576372]
[1616704472.513433, 1616704473.2722156]
[1616704472.5067441, 1616704473.2098]
[1616704472.5918794, 1616704473.3269975]
[1616704472.4766545, 1616704473.2465417]
[1616704472.8696709, 1616704474.1921375]
[1616704472.76149, 1616704473.446519]
[1616704472.7806482, 1616704473.494737]
[1616704472.875172, 1616704473.5208519]
[1616704473.0416114, 1616704473.7103195]
[1616704472.949963, 1616704473.6571105]
[1616704473.0019877, 1616704474.0663333]
[1616704473.1903844, 1616704474.8853996]
[1616704473.0141861, 1616704473.7622228]
[1616704473.3515103, 1616704474.0525937]
[1616704473.1328895, 1616704473.8253367]
[1616704473.4647803, 1616704474.1278582]
[1616704473.221343, 1616704473.8670826]
[1616704473.1974099, 1616704474.5236387]
[1616704473.4106455, 1616704474.090548]
[1616704473.4690375, 1616704474.1563113]
[1616704473.6466863, 1616704475.3553119]
[1616704473.5100749, 1616704474.176525]
[1616704473.6427236, 1616704474.3535714]
[1616704473.378196, 1616704474.0551374]
[1616704473.7526367, 1616704474.393743]
[1616704473.6641924, 1616704475.2904878]
[1616704473.5469959, 1616704474.7196739]
[1616704474.1604142, 1616704480.5991876]
[1616704473.521578, 1616704475.8378787]
[1616704474.0068624, 1616704475.3622694]
[1616704473.894796, 1616704474.5591726]
[1616704474.0833058, 1616704474.7547653]
[1616704474.0842113, 1616704474.8088877]
[1616704474.0115623, 1616704474.7121868]
[1616704474.1607594, 1616704474.8887784]
[1616704474.3283126, 1616704474.9768388]
[1616704474.09689, 1616704474.7521307]
[1616704474.2881615, 1616704474.9284976]
[1616704474.1301963, 1616704474.855602]
[1616704474.1098163, 1616704474.7646022]
[1616704474.1932092, 1616704474.885092]
[1616704474.4331553, 1616704475.1777866]
[1616704474.4606602, 1616704476.2427752]
[1616704474.415714, 1616704475.0983174]
[1616704474.4628193, 1616704475.137664]
[1616704474.5235713, 1616704475.1720095]
[1616704474.6458263, 1616704475.3256981]
[1616704474.5726767, 1616704477.4092238]
[1616704474.5781858, 1616704475.2275624]
[1616704474.797063, 1616704475.444863]
[1616704474.6099434, 1616704475.3203683]
[1616704475.0322843, 1616704476.8392346]
[1616704474.9272885, 1616704476.2402158]
[1616704475.0694118, 1616704475.813584]
[1616704475.0164793, 1616704475.6722093]
[1616704475.040999, 1616704475.7467782]
[1616704475.0554717, 1616704475.750793]
[1616704475.1972601, 1616704476.66951]
[1616704475.044681, 1616704479.7371895]
[1616704475.6249042, 1616704476.2722547]
[1616704475.2377214, 1616704475.914931]
[1616704475.316683, 1616704475.986558]
[1616704475.3814642, 1616704476.1034725]
[1616704475.5894687, 1616704476.498639]
[1616704475.2945428, 1616704475.9207327]
[1616704475.4696426, 1616704476.1536477]
[1616704475.610622, 1616704476.4312778]
[1616704475.7198405, 1616704476.3873982]
[1616704475.6884444, 1616704476.3526132]
[1616704475.522752, 1616704476.1953866]
[1616704475.4223168, 1616704476.147558]
[1616704475.7521157, 1616704477.7401276]
[1616704475.7117324, 1616704488.1263418]
[1616704475.7395875, 1616704477.4069169]
[1616704475.7234588, 1616704476.405633]
[1616704476.0526354, 1616704476.6897006]
[1616704476.002817, 1616704476.6741714]
[1616704475.9377222, 1616704476.5708108]
[1616704476.13959, 1616704476.82895]
[1616704475.8770635, 1616704479.0290189]
[1616704476.0409753, 1616704476.7325668]
[1616704476.1772206, 1616704476.9411666]
[1616704476.0251708, 1616704476.9419944]
[1616704476.3559961, 1616704476.9986453]
[1616704476.0222974, 1616704476.696536]
[1616704476.1443222, 1616704476.7954798]
[1616704476.1731482, 1616704477.14198]
[1616704476.329872, 1616704476.9814715]
[1616704476.329598, 1616704477.2169726]
[1616704476.4429927, 1616704477.1043081]
[1616704476.4626703, 1616704483.9638655]
[1616704476.6053631, 1616704477.2749183]
[1616704476.7126245, 1616704477.410246]
[1616704476.6395087, 1616704477.3357337]
[1616704476.5799623, 1616704477.2496831]
[1616704476.543105, 1616704477.1829965]
[1616704476.700172, 1616704477.3393178]
[1616704476.6677337, 1616704477.856477]
[1616704476.6554198, 1616704479.108042]
[1616704476.651338, 1616704478.148693]
[1616704476.7541916, 1616704477.439749]
[1616704476.5389411, 1616704478.0911572]
[1616704476.6796465, 1616704477.4455576]
[1616704476.8340306, 1616704477.5162435]
[1616704476.7511692, 1616704477.412065]
[1616704476.9938319, 1616704477.743169]
[1616704477.0495179, 1616704483.6313531]
[1616704476.9384735, 1616704477.572174]
[1616704477.0496945, 1616704477.740902]
[1616704476.9077992, 1616704477.543517]
[1616704477.1188617, 1616704477.7893474]
[1616704477.0884068, 1616704477.8135529]
[1616704477.306194, 1616704478.439594]
[1616704477.2567947, 1616704477.907296]
[1616704477.3410537, 1616704478.324462]
[1616704477.2740536, 1616704477.9241245]
[1616704477.3198814, 1616704478.0056577]
[1616704477.2295966, 1616704477.8539646]
[1616704477.375448, 1616704478.0582654]
[1616704477.4070115, 1616704478.0769145]
[1616704477.3741307, 1616704478.0286522]
[1616704477.4083478, 1616704478.1327035]
[1616704477.7637746, 1616704479.6423268]
[1616704477.6169114, 1616704478.271248]
[1616704477.623536, 1616704479.5589068]
[1616704477.4974096, 1616704478.576951]
[1616704477.6301076, 1616704478.364233]
[1616704477.6606076, 1616704478.3986607]
[1616704477.7524195, 1616704479.4705846]
[1616704477.6834571, 1616704478.438507]
[1616704477.5821757, 1616704478.215421]
[1616704477.6972601, 1616704478.3825026]
[1616704477.9985483, 1616704478.7128818]
[1616704477.804414, 1616704478.4637773]
[1616704478.0093694, 1616704478.7226808]
[1616704478.040858, 1616704478.6874986]
[1616704477.9274971, 1616704478.6147819]
[1616704477.8588629, 1616704478.5938277]
[1616704477.9590101, 1616704479.6228182]
[1616704477.949676, 1616704479.5518956]
[1616704477.9868474, 1616704478.629306]
[1616704478.0887303, 1616704478.8095205]
[1616704478.0988228, 1616704481.1349287]
[1616704478.0370622, 1616704479.457963]
[1616704478.183751, 1616704478.8415544]
[1616704478.0729926, 1616704478.7694185]
[1616704478.2601144, 1616704479.306141]
[1616704478.3202267, 1616704478.9688249]
[1616704478.2325046, 1616704478.8990178]
[1616704478.331297, 1616704479.035899]
[1616704478.125305, 1616704478.867405]
[1616704478.2902248, 1616704478.9414556]
[1616704478.2688427, 1616704478.942703]
[1616704478.4189832, 1616704480.29833]
[1616704478.4484158, 1616704482.1347008]
[1616704478.535564, 1616704482.0577695]
[1616704478.494892, 1616704479.1279485]
[1616704478.4665267, 1616704479.1931543]
[1616704478.5309315, 1616704479.200361]
[1616704478.4339776, 1616704479.1047454]
[1616704478.5946798, 1616704479.2870822]
[1616704478.5055, 1616704479.1878195]
[1616704478.5382955, 1616704482.5201955]
[1616704478.566584, 1616704479.2261984]
[1616704478.614649, 1616704480.8502114]
[1616704478.7076797, 1616704482.4084954]
[1616704478.6271975, 1616704479.4994957]
[1616704478.7036417, 1616704479.344678]
[1616704478.738627, 1616704479.4358969]
[1616704478.7153697, 1616704480.1075513]
[1616704478.7616627, 1616704479.4607463]
[1616704478.6692808, 1616704479.3042305]
[1616704478.9326391, 1616704481.4548476]
[1616704478.812539, 1616704479.4664981]
[1616704478.9505556, 1616704479.596143]
[1616704478.973495, 1616704482.0930707]
[1616704478.9466145, 1616704479.6028144]
[1616704478.8827922, 1616704479.695394]
[1616704478.8774495, 1616704479.503047]
[1616704479.0261598, 1616704480.0792732]
[1616704478.8873641, 1616704479.5063517]
[1616704478.9540586, 1616704479.9124188]
[1616704478.9032235, 1616704480.6898744]
[1616704479.014806, 1616704482.1958437]
[1616704479.1393566, 1616704480.7590988]
[1616704478.987933, 1616704480.6989925]
[1616704478.9931166, 1616704479.6853118]
[1616704479.056961, 1616704480.3825762]
[1616704479.098375, 1616704479.7781339]
[1616704479.1595523, 1616704479.8662364]
[1616704479.1435602, 1616704479.8392909]
[1616704479.1484687, 1616704479.8646402]
[1616704479.1277485, 1616704483.636284]
[1616704479.1492853, 1616704479.861106]
[1616704479.0830877, 1616704479.708638]
[1616704479.3623068, 1616704480.9944196]
[1616704479.2982287, 1616704480.0188203]
[1616704479.3019538, 1616704479.9823864]
[1616704479.342099, 1616704480.0913036]
[1616704479.2312012, 1616704479.9119751]
[1616704479.2673895, 1616704483.154609]
[1616704479.365346, 1616704480.0263522]
[1616704479.262785, 1616704479.951873]
[1616704479.3509433, 1616704480.0257835]
[1616704479.2678707, 1616704480.7343862]
[1616704479.4468915, 1616704480.1104271]
[1616704479.5713105, 1616704481.235963]
[1616704479.2955787, 1616704479.9828005]
[1616704479.2924545, 1616704479.958682]
[1616704479.3435729, 1616704479.9859407]
[1616704479.4980464, 1616704480.1559563]
[1616704479.5466526, 1616704480.7287874]
[1616704479.5484157, 1616704480.2340128]
[1616704479.5728273, 1616704481.1299286]
[1616704479.536096, 1616704480.1993036]
[1616704479.6124609, 1616704480.2477534]
[1616704479.4540567, 1616704482.492098]
[1616704479.6803522, 1616704481.5823784]
[1616704479.6410382, 1616704480.2906067]
[1616704479.51713, 1616704480.1754172]
[1616704479.5549107, 1616704480.2187412]
[1616704479.6175413, 1616704480.2943852]
[1616704479.606457, 1616704480.2380967]
[1616704479.6321528, 1616704482.5865066]
[1616704479.6419392, 1616704480.328416]
[1616704479.6855702, 1616704480.340835]
[1616704479.6915517, 1616704480.379201]
[1616704479.6497934, 1616704481.2822483]
[1616704479.7341483, 1616704480.3881748]
[1616704479.719731, 1616704480.8370695]
[1616704479.6762803, 1616704480.3247654]
[1616704479.665109, 1616704481.1046474]
[1616704479.589384, 1616704481.1572924]
[1616704479.740295, 1616704480.7698035]
[1616704479.6739612, 1616704480.3231215]
[1616704479.629114, 1616704480.295391]
[1616704479.79949, 1616704480.425008]
[1616704479.7139854, 1616704481.5500612]
[1616704479.797315, 1616704480.517803]
[1616704479.7297046, 1616704480.8519144]
[1616704479.7348526, 1616704480.3676455]
[1616704479.817536, 1616704481.0343885]
[1616704479.8340645, 1616704480.4795728]
[1616704479.7778215, 1616704482.307294]
[1616704479.7065563, 1616704480.4048786]
[1616704479.4982033, 1616704480.2361057]
[1616704479.689816, 1616704480.3322957]
[1616704479.8058906, 1616704480.8387177]
[1616704479.8159852, 1616704481.712898]
[1616704479.8352265, 1616704480.4853804]
[1616704479.631712, 1616704480.5221312]
[1616704479.8892074, 1616704480.5528815]
[1616704479.7364502, 1616704480.3871205]
[1616704479.7528875, 1616704481.285637]
[1616704479.7107978, 1616704482.5923831]
[1616704479.8518908, 1616704480.5586648]
[1616704479.7825048, 1616704481.032088]
[1616704479.7579098, 1616704481.225577]
[1616704479.855622, 1616704480.5157838]
[1616704479.8927488, 1616704480.5932252]
[1616704479.864922, 1616704480.541036]
[1616704479.8132744, 1616704480.5407221]
[1616704479.8526747, 1616704481.4975386]
[1616704479.849289, 1616704481.880914]
[1616704479.8611224, 1616704480.5250974]
[1616704479.8957083, 1616704480.571034]
[1616704479.8619888, 1616704481.4106054]
[1616704479.584387, 1616704480.2426777]
