[1616703930.0374317, 1616703931.055251]
[1616704028.7333653, 1616704029.3723226]
[1616704028.767118, 1616704029.5837011]
[1616704029.0624495, 1616704029.754813]
[1616704029.050512, 1616704031.6812983]
[1616704029.1488848, 1616704029.826175]
[1616704028.95354, 1616704029.6713521]
[1616704029.3276026, 1616704029.9564342]
[1616704028.983229, 1616704029.6225634]
[1616704029.074931, 1616704029.7284734]
[1616704029.2207751, 1616704029.8903327]
[1616704029.2320857, 1616704029.8930628]
[1616704029.3133497, 1616704030.8636234]
[1616704029.4454792, 1616704030.6115406]
[1616704029.2540421, 1616704032.9216177]
[1616704029.4567032, 1616704030.0946705]
[1616704029.595851, 1616704031.09153]
[1616704029.544465, 1616704030.2325718]
[1616704029.4999692, 1616704030.136436]
[1616704029.7186162, 1616704030.4235158]
[1616704029.7644475, 1616704030.485318]
[1616704029.6198401, 1616704030.2747014]
[1616704029.9260056, 1616704031.2022915]
[1616704029.6141884, 1616704030.3053365]
[1616704029.8628557, 1616704030.5031126]
[1616704029.922022, 1616704030.61185]
[1616704029.8549037, 1616704030.5114222]
[1616704029.9560711, 1616704030.6484702]
[1616704030.1390932, 1616704030.8313856]
[1616704030.168064, 1616704030.8699436]
[1616704030.3020763, 1616704030.9669669]
[1616704030.2173722, 1616704031.631957]
[1616704030.3897705, 1616704031.2944286]
[1616704030.1047962, 1616704030.7958817]
[1616704030.3563988, 1616704031.7292464]
[1616704030.2805169, 1616704032.009869]
[1616704030.4218898, 1616704031.146365]
[1616704030.1601393, 1616704030.7959728]
[1616704030.3289528, 1616704030.9773712]
[1616704030.5600908, 1616704031.2263188]
[1616704030.6337814, 1616704031.3153324]
[1616704030.457047, 1616704031.1036417]
[1616704030.8555205, 1616704031.55716]
[1616704030.5400755, 1616704031.1711473]
[1616704030.5624297, 1616704031.2936125]
[1616704030.7840095, 1616704031.4280424]
[1616704030.9158545, 1616704031.5964475]
[1616704030.6700087, 1616704031.363823]
[1616704030.8932025, 1616704031.5870295]
[1616704031.066727, 1616704031.7323337]
[1616704031.2388947, 1616704032.988396]
[1616704031.2372324, 1616704031.8905523]
[1616704031.2841797, 1616704031.9158902]
[1616704031.146308, 1616704031.8466284]
[1616704031.2702458, 1616704031.915363]
[1616704031.334676, 1616704032.2222567]
[1616704031.3513858, 1616704032.0011945]
[1616704031.4565387, 1616704032.1134953]
[1616704031.3220959, 1616704033.054426]
[1616704031.4439416, 1616704032.2714424]
[1616704031.4064503, 1616704032.0497212]
[1616704031.3989565, 1616704032.0919611]
[1616704031.556595, 1616704032.222039]
[1616704031.734445, 1616704032.3871045]
[1616704031.5473964, 1616704034.4299753]
[1616704031.772146, 1616704032.4742444]
[1616704031.8335452, 1616704032.5107865]
[1616704031.6287897, 1616704032.666979]
[1616704031.824791, 1616704032.5604208]
[1616704031.8467886, 1616704032.613608]
[1616704031.8786364, 1616704032.5726073]
[1616704031.9927456, 1616704032.6230137]
[1616704031.9345992, 1616704033.6407895]
[1616704032.1636882, 1616704032.8529766]
[1616704032.1707535, 1616704033.2441359]
[1616704032.148329, 1616704032.8047225]
[1616704032.2905836, 1616704034.0364282]
[1616704032.3647246, 1616704033.040828]
[1616704032.3156936, 1616704032.9999356]
[1616704032.64175, 1616704033.285036]
[1616704032.487999, 1616704033.3659225]
[1616704032.6676965, 1616704034.3465142]
[1616704032.6541154, 1616704034.388762]
[1616704032.6640291, 1616704033.3959658]
[1616704032.573365, 1616704033.6937711]
[1616704032.681553, 1616704033.3494844]
[1616704032.7192416, 1616704033.4335651]
[1616704032.764661, 1616704033.4693727]
[1616704032.742542, 1616704033.3990908]
[1616704033.062694, 1616704034.4496837]
[1616704032.9974082, 1616704033.6342185]
[1616704032.9997742, 1616704033.7479308]
[1616704033.1184092, 1616704033.776548]
[1616704033.1865735, 1616704033.8637123]
[1616704033.0733483, 1616704033.714549]
[1616704033.2400925, 1616704033.913235]
[1616704033.3277164, 1616704035.0291994]
[1616704033.0943446, 1616704033.845675]
[1616704033.2754333, 1616704033.9324446]
[1616704033.3008032, 1616704033.9900193]
[1616704033.7246397, 1616704034.4218404]
[1616704033.2673965, 1616704033.9548392]
[1616704033.4817646, 1616704034.1545434]
[1616704033.6112556, 1616704034.3049455]
[1616704033.6823156, 1616704034.32414]
[1616704033.6410124, 1616704034.3013346]
[1616704033.8891313, 1616704034.5917447]
[1616704033.767447, 1616704036.883979]
[1616704034.0621579, 1616704034.8016787]
[1616704033.9562478, 1616704034.6055567]
[1616704034.082694, 1616704035.4908211]
[1616704034.1738007, 1616704034.933027]
[1616704034.0737693, 1616704034.7840264]
[1616704034.2142332, 1616704034.9710815]
[1616704034.1436508, 1616704034.7816508]
[1616704034.1717963, 1616704034.8607662]
[1616704034.2120302, 1616704034.8775966]
[1616704034.4853265, 1616704035.5647955]
[1616704034.5431993, 1616704035.2327554]
[1616704034.4084556, 1616704035.080422]
[1616704034.480251, 1616704035.1413262]
[1616704034.520716, 1616704035.4582107]
[1616704034.6162953, 1616704035.3159401]
[1616704034.5151112, 1616704035.1460233]
[1616704034.5861518, 1616704035.2839322]
[1616704034.7786763, 1616704035.5069666]
[1616704034.748424, 1616704035.3875828]
[1616704034.770441, 1616704035.4864123]
[1616704034.785632, 1616704036.3084505]
[1616704034.8500786, 1616704035.5217848]
[1616704034.8702762, 1616704035.5671985]
[1616704034.915114, 1616704035.6898704]
[1616704035.1198773, 1616704035.8198195]
[1616704035.191816, 1616704035.848502]
[1616704035.272875, 1616704036.014439]
[1616704035.1925144, 1616704035.854987]
[1616704035.2523062, 1616704035.9072938]
[1616704035.3988318, 1616704036.0222669]
[1616704035.1350625, 1616704035.826611]
[1616704035.3373616, 1616704036.0117414]
[1616704035.4056344, 1616704036.1396916]
[1616704035.4183729, 1616704036.1604104]
[1616704035.6725113, 1616704036.3713832]
[1616704035.3603609, 1616704036.0127351]
[1616704035.7802, 1616704036.5059214]
[1616704035.8122773, 1616704036.497981]
[1616704035.6338403, 1616704036.35811]
[1616704035.642925, 1616704036.3018312]
[1616704035.842154, 1616704036.5218122]
[1616704035.959363, 1616704036.6798098]
[1616704036.2633786, 1616704036.9443934]
[1616704036.1625462, 1616704036.9462988]
[1616704035.9548292, 1616704036.614179]
[1616704036.4474547, 1616704037.0996075]
[1616704035.8946757, 1616704036.5391812]
[1616704036.3240004, 1616704037.0177507]
[1616704036.545857, 1616704037.7681127]
[1616704036.4619274, 1616704037.201517]
[1616704036.3752308, 1616704037.0484543]
[1616704036.391335, 1616704037.04437]
[1616704036.6036646, 1616704038.3823948]
[1616704036.6922095, 1616704037.3279183]
[1616704036.4538186, 1616704037.1151993]
[1616704036.522229, 1616704037.2439063]
[1616704036.5155218, 1616704037.2254128]
[1616704036.6485114, 1616704037.2854888]
[1616704036.6379588, 1616704037.2676854]
[1616704036.7802174, 1616704037.9407992]
[1616704036.8832936, 1616704037.566009]
[1616704036.7914183, 1616704038.4769335]
[1616704036.8265717, 1616704038.476111]
[1616704036.7840617, 1616704037.8356435]
[1616704036.811514, 1616704037.451644]
[1616704036.853289, 1616704037.491212]
[1616704036.89953, 1616704037.5872176]
[1616704037.0266511, 1616704037.7851815]
[1616704037.2412622, 1616704037.9828663]
[1616704037.224827, 1616704038.6009831]
[1616704037.5744326, 1616704038.222061]
[1616704037.3373172, 1616704037.9764001]
[1616704037.4442883, 1616704038.1669478]
[1616704037.5492024, 1616704040.730154]
[1616704037.418071, 1616704038.1088383]
[1616704037.4534855, 1616704038.6567774]
[1616704037.3477993, 1616704038.0689359]
[1616704037.8190944, 1616704039.6443074]
[1616704037.7198496, 1616704038.376263]
[1616704037.8409057, 1616704038.8364358]
[1616704037.646054, 1616704038.7084215]
[1616704037.8309019, 1616704038.5595334]
[1616704037.5522268, 1616704038.2415786]
[1616704038.0662215, 1616704039.7203226]
[1616704038.0151424, 1616704038.6918766]
[1616704037.9698048, 1616704038.6342149]
[1616704037.9070103, 1616704038.5911176]
[1616704037.991547, 1616704038.6879296]
[1616704038.079103, 1616704038.731217]
[1616704038.1545331, 1616704039.9384632]
[1616704038.2051303, 1616704040.9728227]
[1616704038.1512501, 1616704038.792019]
[1616704038.3301978, 1616704039.0602477]
[1616704038.2121725, 1616704038.8857062]
[1616704038.4581707, 1616704039.0824635]
[1616704038.3900368, 1616704039.7379856]
[1616704038.2796173, 1616704038.932932]
[1616704038.4891372, 1616704039.2083602]
[1616704038.6111436, 1616704042.6239545]
[1616704038.4679248, 1616704039.1620007]
[1616704038.6226535, 1616704039.3466322]
[1616704038.8080306, 1616704039.4428182]
[1616704038.9000878, 1616704039.5538726]
[1616704038.6875608, 1616704039.4340355]
[1616704039.034844, 1616704039.6694791]
[1616704038.8474147, 1616704039.521155]
[1616704038.7058454, 1616704039.3304021]
[1616704038.846499, 1616704039.52027]
[1616704038.7710774, 1616704040.5419416]
[1616704038.8829565, 1616704039.6177099]
[1616704038.9874094, 1616704039.7837996]
[1616704039.15024, 1616704039.790398]
[1616704039.4577577, 1616704040.1523879]
[1616704039.2911093, 1616704039.9454305]
[1616704039.1653087, 1616704039.8417823]
[1616704039.454153, 1616704040.1255767]
[1616704039.3008974, 1616704039.969069]
[1616704039.410472, 1616704040.1712809]
[1616704039.594031, 1616704040.260503]
[1616704039.624187, 1616704040.3179512]
[1616704039.4193096, 1616704040.073122]
[1616704039.5195806, 1616704040.1897056]
[1616704039.6143305, 1616704040.342709]
[1616704039.74045, 1616704040.44053]
[1616704039.636565, 1616704040.3063033]
[1616704039.586184, 1616704040.3047178]
[1616704039.8873138, 1616704040.571312]
[1616704039.5286732, 1616704040.235235]
[1616704039.589991, 1616704040.3580196]
[1616704039.9439993, 1616704040.6382246]
[1616704040.012795, 1616704040.6672034]
[1616704040.0139236, 1616704040.700468]
[1616704040.0749805, 1616704041.0300548]
[1616704040.1611228, 1616704040.812565]
[1616704040.1549702, 1616704040.7748537]
[1616704040.039636, 1616704040.6990645]
[1616704040.3386066, 1616704041.1633718]
[1616704040.0904562, 1616704040.7357073]
[1616704040.3993049, 1616704041.0838666]
[1616704040.3388836, 1616704041.4541197]
[1616704040.5066664, 1616704041.2233589]
[1616704040.5600016, 1616704042.2301862]
[1616704040.3544695, 1616704044.9461873]
[1616704040.6229043, 1616704041.3485699]
[1616704041.051873, 1616704042.7572627]
[1616704040.7323103, 1616704041.4829457]
[1616704040.397018, 1616704041.0921097]
[1616704040.6234355, 1616704041.2528024]
[1616704040.9985204, 1616704041.652014]
[1616704041.2410436, 1616704042.6125276]
[1616704041.0690982, 1616704041.6997736]
[1616704040.979635, 1616704041.6892757]
[1616704041.1670046, 1616704041.8151903]
[1616704040.9918299, 1616704041.6343088]
[1616704040.9685683, 1616704041.597065]
[1616704041.0409806, 1616704042.482295]
[1616704041.1458635, 1616704041.8291066]
[1616704041.2989068, 1616704041.9639006]
[1616704041.2645583, 1616704041.882518]
[1616704041.3061657, 1616704041.9594414]
[1616704041.3933632, 1616704042.0740168]
[1616704041.4472783, 1616704042.1601532]
[1616704041.5409617, 1616704042.2513752]
[1616704041.2493973, 1616704041.9187968]
[1616704041.4433343, 1616704042.1171384]
[1616704041.6308231, 1616704042.3786042]
[1616704041.4760282, 1616704042.1455293]
[1616704041.5677032, 1616704043.9018407]
[1616704041.6180463, 1616704042.2541094]
[1616704041.879608, 1616704043.189623]
[1616704042.008728, 1616704042.732657]
[1616704041.9757721, 1616704042.9548035]
[1616704042.03081, 1616704043.7287726]
[1616704041.932488, 1616704044.6074069]
[1616704041.7589622, 1616704042.381741]
[1616704041.8689065, 1616704042.5287716]
[1616704041.9710572, 1616704043.0281606]
[1616704042.0540106, 1616704042.6969514]
[1616704041.916589, 1616704042.5849488]
[1616704042.4224107, 1616704043.0919504]
[1616704042.0716858, 1616704042.76151]
[1616704042.4187188, 1616704044.019836]
[1616704042.490125, 1616704043.2305195]
[1616704042.2781563, 1616704042.9771805]
[1616704042.3582485, 1616704044.575517]
[1616704042.467534, 1616704044.3514376]
[1616704042.62463, 1616704043.309352]
[1616704042.7495189, 1616704044.4013586]
[1616704042.7537465, 1616704044.441719]
[1616704042.5862987, 1616704043.25704]
[1616704042.7504303, 1616704043.3536487]
[1616704042.8133497, 1616704043.4405842]
[1616704042.8552866, 1616704043.52261]
[1616704042.8321898, 1616704043.5444973]
[1616704043.0543435, 1616704043.7378914]
[1616704042.9017727, 1616704043.615968]
[1616704043.1687837, 1616704043.8003037]
[1616704043.1049352, 1616704043.783373]
[1616704043.2821462, 1616704043.9106297]
[1616704043.1886237, 1616704043.8263652]
[1616704043.287525, 1616704043.928814]
[1616704043.329871, 1616704043.9898083]
[1616704043.2863033, 1616704043.9748135]
[1616704043.555241, 1616704045.822006]
[1616704043.2907763, 1616704043.9450564]
[1616704043.4738963, 1616704044.130468]
[1616704043.2378488, 1616704044.3767009]
[1616704043.4183247, 1616704044.0293374]
[1616704043.5442576, 1616704044.2341988]
[1616704043.5372436, 1616704049.3483858]
[1616704043.5755146, 1616704044.2779171]
[1616704043.71298, 1616704044.4059458]
[1616704043.610262, 1616704044.2803166]
[1616704043.7428386, 1616704044.47065]
[1616704043.8076773, 1616704044.4944954]
[1616704043.9800944, 1616704044.7114115]
[1616704044.0042574, 1616704045.6085596]
[1616704044.2017303, 1616704044.8827686]
[1616704044.0011399, 1616704044.6801434]
[1616704044.0878215, 1616704044.7422397]
[1616704044.1572568, 1616704044.8307567]
[1616704044.2683794, 1616704044.9288182]
[1616704044.340113, 1616704044.965426]
[1616704044.2332141, 1616704044.8831918]
[1616704044.580596, 1616704047.8194015]
[1616704044.356323, 1616704045.0678864]
[1616704044.4698768, 1616704045.2132306]
[1616704044.4547613, 1616704045.1729457]
[1616704044.6410675, 1616704045.2705247]
[1616704044.5283802, 1616704045.1724648]
[1616704044.5609596, 1616704047.5357254]
[1616704044.7866013, 1616704045.4551058]
[1616704044.8538206, 1616704045.5202262]
[1616704044.703263, 1616704045.3791404]
[1616704044.923969, 1616704045.611239]
[1616704045.1997237, 1616704045.847146]
[1616704045.0660834, 1616704045.8777633]
[1616704045.166664, 1616704047.5342844]
[1616704044.9966433, 1616704045.6918857]
[1616704045.1941724, 1616704045.9469447]
[1616704045.393905, 1616704046.0203183]
[1616704045.4047563, 1616704046.0574162]
[1616704045.2536445, 1616704045.9638674]
[1616704045.421148, 1616704046.1913888]
[1616704045.3801343, 1616704046.1146884]
[1616704045.483049, 1616704046.1960335]
[1616704045.302422, 1616704045.9664674]
[1616704045.479519, 1616704046.1214342]
[1616704045.4533105, 1616704046.1141086]
[1616704045.4090245, 1616704046.566676]
[1616704045.5375612, 1616704046.1890552]
[1616704045.488755, 1616704046.3854518]
[1616704045.690202, 1616704046.3279874]
[1616704045.833121, 1616704046.4902377]
[1616704046.1043785, 1616704046.7360275]
[1616704045.857021, 1616704046.4885206]
[1616704045.8308828, 1616704047.3717372]
[1616704045.955239, 1616704047.2553034]
[1616704045.9832659, 1616704046.71446]
[1616704045.944578, 1616704047.441726]
[1616704046.090459, 1616704047.7317162]
[1616704045.9368784, 1616704046.635785]
[1616704046.2360344, 1616704046.8982735]
[1616704046.3619218, 1616704047.044321]
[1616704046.3553355, 1616704047.1351733]
[1616704046.4339373, 1616704048.0851274]
[1616704046.6019998, 1616704047.2504797]
[1616704046.5240495, 1616704047.161078]
[1616704046.4848175, 1616704047.1345189]
[1616704046.5060315, 1616704047.8848693]
[1616704046.5469253, 1616704047.2114322]
[1616704046.5932298, 1616704047.2793877]
[1616704046.5875442, 1616704050.1078136]
[1616704046.6832218, 1616704047.4649608]
[1616704046.62486, 1616704047.342837]
[1616704046.676578, 1616704047.3714066]
[1616704046.6852999, 1616704047.3786092]
[1616704046.9514825, 1616704047.5965166]
[1616704046.9572103, 1616704048.4912038]
[1616704046.8545132, 1616704047.5687957]
[1616704047.0353832, 1616704047.6788187]
[1616704047.1882744, 1616704047.8146567]
[1616704047.2193763, 1616704047.8653698]
[1616704047.1555085, 1616704047.8194642]
[1616704047.24792, 1616704048.2962575]
[1616704047.4614315, 1616704050.0024464]
[1616704047.2330322, 1616704047.9259737]
[1616704047.1956055, 1616704047.9626672]
[1616704047.339705, 1616704047.9967425]
[1616704047.3207378, 1616704048.0186894]
[1616704047.3148775, 1616704049.3412104]
[1616704047.4626508, 1616704048.1911044]
[1616704047.6242704, 1616704048.310313]
[1616704047.4398193, 1616704048.1535602]
[1616704047.585085, 1616704048.2788494]
[1616704047.7232783, 1616704049.0597413]
[1616704047.6938095, 1616704048.3880863]
[1616704047.903427, 1616704048.5960202]
[1616704047.7800994, 1616704049.2683613]
[1616704047.7532814, 1616704048.4132373]
[1616704048.1663568, 1616704048.851698]
[1616704048.0538383, 1616704048.8017845]
[1616704048.1204417, 1616704048.808844]
[1616704047.9389412, 1616704048.6319022]
[1616704048.0625927, 1616704048.739459]
[1616704048.0670142, 1616704054.6485426]
[1616704048.074999, 1616704048.7201989]
[1616704048.1045675, 1616704048.778958]
[1616704048.3349717, 1616704048.9784243]
[1616704048.4090662, 1616704049.1679869]
[1616704048.4563203, 1616704049.1385565]
[1616704048.3581617, 1616704049.0320244]
[1616704048.4749806, 1616704049.1303296]
[1616704048.5188615, 1616704049.1655343]
[1616704048.7020917, 1616704049.3722126]
[1616704048.6252286, 1616704049.2617307]
[1616704048.7053528, 1616704049.9511611]
[1616704048.779644, 1616704049.811009]
[1616704048.5554748, 1616704049.267166]
[1616704048.7875402, 1616704049.4695776]
[1616704048.7245593, 1616704052.1194696]
[1616704048.7073407, 1616704049.392248]
[1616704048.7535532, 1616704049.3992703]
[1616704048.9080837, 1616704049.6143773]
[1616704049.0461738, 1616704049.7034173]
[1616704049.0938888, 1616704051.3756611]
[1616704049.1571243, 1616704049.8172913]
[1616704049.1275406, 1616704049.8073993]
[1616704049.2653, 1616704049.977891]
[1616704049.3774946, 1616704050.6738558]
[1616704049.3395278, 1616704050.1022685]
[1616704049.3352532, 1616704050.0053554]
[1616704049.3808205, 1616704050.3393385]
[1616704049.4790342, 1616704050.1479435]
[1616704049.5059118, 1616704050.1413887]
[1616704049.4638114, 1616704050.10215]
[1616704049.5875843, 1616704050.2997344]
[1616704049.7778034, 1616704050.4285893]
[1616704049.8420656, 1616704050.4825244]
[1616704049.8584754, 1616704050.5396502]
[1616704050.0838068, 1616704050.786794]
[1616704049.801475, 1616704050.8974104]
[1616704049.8440416, 1616704050.463173]
[1616704049.9589028, 1616704050.6691499]
[1616704050.101665, 1616704050.7581992]
[1616704050.2482245, 1616704053.0713797]
[1616704050.0239656, 1616704050.6751132]
[1616704050.2848744, 1616704050.9066768]
[1616704050.4563715, 1616704051.0787053]
[1616704050.3665185, 1616704051.0480316]
[1616704050.5955753, 1616704051.2986877]
[1616704050.3493342, 1616704051.085019]
[1616704050.5823255, 1616704051.313563]
[1616704050.4551656, 1616704051.2098923]
[1616704050.4221249, 1616704051.644713]
[1616704050.658917, 1616704051.3178236]
[1616704050.6335907, 1616704051.3250353]
[1616704050.7048852, 1616704051.3958657]
[1616704051.1109595, 1616704051.8099222]
[1616704051.0047166, 1616704052.202014]
[1616704050.7825897, 1616704051.429932]
[1616704051.017145, 1616704051.7097824]
[1616704050.896059, 1616704051.5657113]
[1616704051.015024, 1616704051.6352234]
[1616704051.15235, 1616704052.556054]
[1616704051.1499615, 1616704051.8413327]
[1616704051.2649152, 1616704051.9229512]
[1616704051.3697042, 1616704054.638967]
[1616704051.3170269, 1616704052.004408]
[1616704051.43412, 1616704052.106668]
[1616704051.239327, 1616704051.8981864]
[1616704051.286204, 1616704051.9760647]
[1616704051.2562459, 1616704052.9584725]
[1616704051.2195323, 1616704052.651476]
[1616704051.4563003, 1616704052.1437674]
[1616704051.4652789, 1616704052.6464627]
[1616704051.4650912, 1616704052.9049006]
[1616704051.5494468, 1616704052.1794882]
[1616704051.5491061, 1616704052.2735226]
[1616704051.6637545, 1616704052.3572774]
[1616704051.7442803, 1616704052.3949738]
[1616704051.725299, 1616704053.5159123]
[1616704051.582054, 1616704052.2219448]
[1616704051.95588, 1616704052.6550007]
[1616704052.0022395, 1616704052.65119]
[1616704052.0337865, 1616704052.6786764]
[1616704051.9775805, 1616704052.796241]
[1616704052.0670626, 1616704052.7851703]
[1616704052.3106782, 1616704053.7734668]
[1616704052.1387937, 1616704052.8559763]
[1616704051.9041584, 1616704052.5506992]
[1616704052.052717, 1616704052.7041056]
[1616704052.33529, 1616704052.9774415]
[1616704052.3207102, 1616704052.9840024]
[1616704052.5150118, 1616704053.1883047]
[1616704052.4215195, 1616704053.0696795]
[1616704052.374657, 1616704053.2661803]
[1616704052.5026565, 1616704053.1602094]
[1616704052.7220933, 1616704053.3611693]
[1616704052.7863688, 1616704053.4364796]
[1616704052.763688, 1616704053.46039]
[1616704052.5828955, 1616704053.2200568]
[1616704052.8193407, 1616704054.9591014]
[1616704052.6774552, 1616704053.33619]
[1616704052.75337, 1616704053.4203508]
[1616704052.8619657, 1616704053.5440795]
[1616704053.0900693, 1616704054.7506118]
[1616704052.9741743, 1616704053.6617062]
[1616704053.0471802, 1616704053.7038617]
[1616704053.2647293, 1616704054.5191758]
[1616704053.075257, 1616704053.7351253]
[1616704053.208457, 1616704053.8593793]
[1616704053.203832, 1616704053.8556187]
[1616704053.3170538, 1616704055.1118608]
[1616704053.3345685, 1616704053.9674335]
[1616704053.362477, 1616704053.997174]
[1616704053.3352273, 1616704054.336771]
[1616704053.3928761, 1616704054.0329757]
[1616704053.4500968, 1616704054.100405]
[1616704053.6485488, 1616704054.3380156]
[1616704053.4684615, 1616704054.151598]
[1616704053.8009064, 1616704054.5262477]
[1616704053.7226446, 1616704054.4085648]
[1616704053.6172175, 1616704054.268067]
[1616704053.8103733, 1616704054.4751492]
[1616704053.6898217, 1616704056.4843988]
[1616704053.8394248, 1616704054.5466974]
[1616704053.8170578, 1616704054.5028222]
[1616704053.8513567, 1616704054.5001225]
[1616704054.0678177, 1616704054.735636]
[1616704054.2083843, 1616704054.842109]
[1616704054.1606603, 1616704054.8387027]
[1616704054.1271086, 1616704055.4016402]
[1616704054.2548034, 1616704054.8662124]
[1616704054.3577952, 1616704055.0422964]
[1616704054.2947884, 1616704054.9845772]
[1616704054.3913395, 1616704055.081353]
[1616704054.3566616, 1616704055.9115787]
[1616704054.314298, 1616704054.9796045]
[1616704054.5172133, 1616704055.2331033]
[1616704054.6795146, 1616704055.399776]
[1616704054.7508936, 1616704055.4212437]
[1616704054.8549032, 1616704055.4904854]
[1616704054.4835727, 1616704055.1416104]
[1616704054.9362097, 1616704055.6055534]
[1616704055.0154984, 1616704055.6688426]
[1616704055.0131943, 1616704055.7073183]
[1616704055.109239, 1616704055.7771637]
[1616704054.829148, 1616704055.4756284]
[1616704055.163862, 1616704057.3362324]
[1616704055.1140907, 1616704055.821257]
[1616704055.1369195, 1616704056.606167]
[1616704055.104431, 1616704056.9800224]
[1616704055.0655746, 1616704056.0908198]
[1616704055.3485477, 1616704056.0715084]
[1616704055.379226, 1616704056.0562992]
[1616704055.169283, 1616704055.84516]
[1616704055.352, 1616704056.0392962]
[1616704055.3099601, 1616704059.967699]
[1616704055.346053, 1616704056.003858]
[1616704055.467959, 1616704056.1501155]
[1616704055.4498353, 1616704056.1052897]
[1616704055.5228536, 1616704056.1703744]
[1616704055.85769, 1616704056.507612]
[1616704055.5423179, 1616704056.2696855]
[1616704056.0100017, 1616704056.6587481]
[1616704055.7142754, 1616704056.4464808]
[1616704055.74514, 1616704056.4053276]
[1616704055.854902, 1616704057.46539]
[1616704055.7087998, 1616704056.3494635]
[1616704055.8464782, 1616704057.001468]
[1616704056.045723, 1616704056.7907832]
[1616704055.9063256, 1616704056.5697293]
[1616704055.9777653, 1616704056.638914]
[1616704056.1960683, 1616704056.8570156]
[1616704056.333971, 1616704057.0024245]
[1616704056.1099253, 1616704056.8381853]
[1616704056.1686308, 1616704056.8622868]
[1616704056.2604434, 1616704056.8996584]
[1616704056.550087, 1616704057.1802297]
[1616704056.5038106, 1616704057.5466146]
[1616704056.7618318, 1616704057.4251966]
[1616704056.4903142, 1616704059.0153465]
[1616704056.6250956, 1616704058.2073765]
[1616704056.5477226, 1616704057.1823516]
[1616704056.6050124, 1616704057.2960634]
[1616704056.582006, 1616704057.273313]
[1616704056.9913008, 1616704058.5558205]
[1616704057.173383, 1616704057.8366141]
[1616704056.825624, 1616704067.2979174]
[1616704056.9465652, 1616704057.6135173]
[1616704057.1700041, 1616704057.7964573]
[1616704057.162664, 1616704058.612056]
[1616704056.8078623, 1616704057.511032]
[1616704057.12549, 1616704061.1508558]
[1616704057.1224494, 1616704057.7638197]
[1616704057.1822827, 1616704057.8928213]
[1616704057.426381, 1616704059.171721]
[1616704057.5790074, 1616704058.3366473]
[1616704057.1199334, 1616704058.6407893]
[1616704057.3638906, 1616704058.0804403]
[1616704057.44725, 1616704058.082083]
[1616704057.4811099, 1616704059.2684555]
[1616704057.485356, 1616704058.1887252]
[1616704057.8405674, 1616704058.5125365]
[1616704057.7999327, 1616704058.4903984]
[1616704057.820846, 1616704059.5502334]
[1616704057.8155282, 1616704060.1714165]
[1616704057.8380673, 1616704062.7670312]
[1616704057.7559855, 1616704059.2030728]
[1616704058.0027812, 1616704058.7088888]
[1616704057.8153448, 1616704058.4684517]
[1616704058.0762765, 1616704058.7708054]
[1616704057.9236414, 1616704058.5594206]
[1616704057.8187652, 1616704058.4609666]
[1616704057.7179453, 1616704058.399941]
[1616704057.9263756, 1616704058.6246235]
[1616704058.218431, 1616704058.935645]
[1616704058.0793433, 1616704058.7526577]
[1616704058.3059783, 1616704058.9691317]
[1616704058.1499608, 1616704058.830836]
[1616704058.2706873, 1616704059.5113158]
[1616704058.154633, 1616704060.9401522]
[1616704058.2935534, 1616704059.4319386]
[1616704058.3964782, 1616704070.1007218]
[1616704058.3480642, 1616704059.3791711]
[1616704058.6138518, 1616704059.3498657]
[1616704058.5612295, 1616704059.2364218]
[1616704058.5567508, 1616704059.200425]
[1616704058.7006714, 1616704059.4320893]
[1616704058.8156652, 1616704060.550871]
[1616704058.8779469, 1616704061.8098204]
[1616704058.7891264, 1616704059.8236191]
[1616704058.8479395, 1616704059.5103507]
[1616704058.6109922, 1616704059.2708416]
[1616704058.9262116, 1616704059.587089]
[1616704058.9746575, 1616704059.6443732]
[1616704059.0612845, 1616704059.6922102]
[1616704058.9952571, 1616704060.2617114]
[1616704059.149573, 1616704059.7975705]
[1616704059.071635, 1616704059.7255833]
[1616704059.2666502, 1616704059.9379983]
[1616704059.616374, 1616704060.2856162]
[1616704059.5310304, 1616704060.1952355]
[1616704059.3067493, 1616704060.0460155]
[1616704059.3110592, 1616704059.9650216]
[1616704059.6571815, 1616704061.0984342]
[1616704059.6655579, 1616704060.3282373]
[1616704059.7430413, 1616704060.3840206]
[1616704059.7931685, 1616704060.4457014]
[1616704059.664045, 1616704061.4652126]
[1616704059.6227627, 1616704065.4575284]
[1616704059.9693341, 1616704060.6091409]
[1616704060.0814111, 1616704060.7908452]
[1616704060.1152322, 1616704060.8413107]
[1616704059.870312, 1616704061.025023]
[1616704060.0131123, 1616704060.684032]
[1616704059.9932234, 1616704060.6377683]
[1616704060.11924, 1616704060.857253]
[1616704059.9431496, 1616704061.1833708]
[1616704060.227195, 1616704060.8579924]
[1616704060.3477035, 1616704061.3222585]
[1616704060.2678602, 1616704060.9746456]
[1616704060.374764, 1616704071.9610066]
[1616704060.3519404, 1616704061.0249143]
[1616704060.5957668, 1616704062.3840818]
[1616704060.4915469, 1616704061.1437626]
[1616704060.5235245, 1616704061.192423]
[1616704060.4997144, 1616704061.17745]
[1616704060.5623915, 1616704061.22257]
[1616704060.8110726, 1616704061.522366]
[1616704060.8177068, 1616704061.6343493]
[1616704060.987734, 1616704061.7701561]
