[1616703375.070844, 1616703376.5702505]
[1616703409.9545617, 1616703411.4699516]
[1616703409.857035, 1616703411.5098634]
[1616703410.089729, 1616703410.733908]
[1616703410.1935217, 1616703410.835843]
[1616703409.9744546, 1616703410.6013672]
[1616703410.121515, 1616703415.900022]
[1616703409.8677323, 1616703411.2374337]
[1616703410.133765, 1616703411.3433542]
[1616703410.3736737, 1616703411.9774804]
[1616703410.3206577, 1616703411.8972712]
[1616703410.2041817, 1616703410.9196439]
[1616703410.369931, 1616703411.8086953]
[1616703410.365515, 1616703411.0177853]
[1616703410.4965868, 1616703411.1956263]
[1616703410.7280035, 1616703411.4243946]
[1616703410.6338897, 1616703411.3481252]
[1616703410.6505747, 1616703411.2805023]
[1616703410.8296118, 1616703411.5140295]
[1616703410.8565588, 1616703411.5094187]
[1616703410.7290533, 1616703411.4205976]
[1616703410.9102454, 1616703411.650042]
[1616703411.1217868, 1616703411.8776088]
[1616703411.0887496, 1616703411.7767217]
[1616703411.0571966, 1616703411.730835]
[1616703411.3665009, 1616703412.126828]
[1616703411.0772984, 1616703412.8800504]
[1616703411.011395, 1616703413.0902128]
[1616703410.893283, 1616703411.5868418]
[1616703411.1704147, 1616703411.889796]
[1616703411.2388313, 1616703413.3291838]
[1616703411.3293538, 1616703412.0739377]
[1616703411.3930497, 1616703412.1064754]
[1616703411.3946385, 1616703412.2267394]
[1616703411.3495603, 1616703412.0904863]
[1616703411.401354, 1616703413.2829838]
[1616703411.48432, 1616703412.135158]
[1616703411.4047773, 1616703413.0155637]
[1616703411.7759206, 1616703412.4386158]
[1616703411.8144307, 1616703412.518643]
[1616703411.76026, 1616703413.4373577]
[1616703411.4264293, 1616703412.1051793]
[1616703411.520221, 1616703412.1789248]
[1616703411.6625397, 1616703412.3352914]
[1616703411.8561409, 1616703412.555573]
[1616703411.778752, 1616703412.9990084]
[1616703411.964765, 1616703412.6125333]
[1616703411.946507, 1616703414.587361]
[1616703412.13563, 1616703412.7848513]
[1616703411.83479, 1616703412.4846244]
[1616703412.0672436, 1616703412.7769694]
[1616703412.0976844, 1616703412.7236803]
[1616703412.1558635, 1616703412.839496]
[1616703412.3289518, 1616703413.0748088]
[1616703412.2827945, 1616703413.0433836]
[1616703412.3435934, 1616703414.2320256]
[1616703412.1904776, 1616703412.8315783]
[1616703412.5271397, 1616703413.281234]
[1616703412.691155, 1616703414.3767846]
[1616703412.503716, 1616703413.18113]
[1616703412.4867833, 1616703413.932414]
[1616703412.4985793, 1616703413.1268532]
[1616703412.8206725, 1616703413.5432804]
[1616703412.619578, 1616703413.3166177]
[1616703412.7806969, 1616703413.5125706]
[1616703413.0015287, 1616703413.645233]
[1616703413.076937, 1616703413.9238453]
[1616703412.943307, 1616703413.8546026]
[1616703412.7635798, 1616703413.3929782]
[1616703412.8348062, 1616703413.5894668]
[1616703413.010522, 1616703413.6742473]
[1616703412.98214, 1616703414.7826514]
[1616703413.2879324, 1616703413.939376]
[1616703413.243203, 1616703413.9275525]
[1616703413.336401, 1616703414.5322065]
[1616703413.5932505, 1616703415.355337]
[1616703413.777368, 1616703415.3989723]
[1616703413.3613389, 1616703414.0218673]
[1616703413.5382588, 1616703414.1747348]
[1616703413.7807066, 1616703414.4531]
[1616703413.547433, 1616703414.2587974]
[1616703413.5997772, 1616703414.3178654]
[1616703413.514184, 1616703414.1735427]
[1616703413.735121, 1616703415.3219154]
[1616703413.6830003, 1616703414.9582376]
[1616703413.7093282, 1616703414.3782778]
[1616703413.6357203, 1616703414.2602956]
[1616703413.9012094, 1616703414.6010814]
[1616703414.2278848, 1616703414.9157798]
[1616703414.1392372, 1616703414.8603532]
[1616703414.0539877, 1616703414.7183297]
[1616703414.1112647, 1616703414.7925775]
[1616703414.275429, 1616703415.3512104]
[1616703414.2543192, 1616703414.9369075]
[1616703414.2535553, 1616703414.9442918]
[1616703414.3380058, 1616703415.0119019]
[1616703414.280341, 1616703416.0535586]
[1616703414.5744884, 1616703415.2607484]
[1616703414.3947852, 1616703415.0941083]
[1616703414.5680492, 1616703415.2518318]
[1616703414.4401958, 1616703415.0811172]
[1616703414.687971, 1616703416.4090145]
[1616703414.476357, 1616703417.2499778]
[1616703414.5330245, 1616703415.177135]
[1616703414.7198477, 1616703418.290754]
[1616703414.7400362, 1616703415.3950293]
[1616703414.8647091, 1616703415.5377572]
[1616703414.8615775, 1616703416.7309737]
[1616703414.8002906, 1616703415.4590487]
[1616703414.900546, 1616703415.5645068]
[1616703414.8388426, 1616703415.688149]
[1616703414.9416788, 1616703415.57124]
[1616703415.037441, 1616703415.7290816]
[1616703414.9432175, 1616703415.5950437]
[1616703415.0740545, 1616703415.792983]
[1616703415.274297, 1616703416.9456375]
[1616703415.1300046, 1616703416.5067515]
[1616703415.1518028, 1616703415.8344822]
[1616703415.3207254, 1616703416.0566845]
[1616703415.2695358, 1616703415.9640083]
[1616703415.1987896, 1616703415.8763971]
[1616703415.7068195, 1616703416.4293644]
[1616703415.44599, 1616703416.1445339]
[1616703415.575516, 1616703416.242005]
[1616703415.7139285, 1616703416.3698013]
[1616703415.618976, 1616703416.2973986]
[1616703415.7287586, 1616703416.4238136]
[1616703415.9150252, 1616703416.6080465]
[1616703415.5206285, 1616703416.1762667]
[1616703415.6881132, 1616703416.325806]
[1616703416.0070777, 1616703417.4618015]
[1616703416.0140862, 1616703416.717369]
[1616703416.085407, 1616703416.851968]
[1616703416.2967942, 1616703417.011206]
[1616703416.1134548, 1616703417.996665]
[1616703416.0124848, 1616703416.6844318]
[1616703416.14487, 1616703416.8522735]
[1616703416.326797, 1616703417.2519739]
[1616703416.3439329, 1616703416.976327]
[1616703416.6060963, 1616703417.3186734]
[1616703416.1135619, 1616703416.7677631]
[1616703416.5496528, 1616703417.2449448]
[1616703416.5586665, 1616703418.5512092]
[1616703416.53427, 1616703417.2349648]
[1616703416.7167206, 1616703417.3956544]
[1616703416.4761431, 1616703418.3930614]
[1616703416.5340896, 1616703417.227557]
[1616703416.6653595, 1616703417.314307]
[1616703416.6406667, 1616703417.3383427]
[1616703416.6254995, 1616703418.4126956]
[1616703416.7244477, 1616703417.422363]
[1616703416.5777125, 1616703417.74185]
[1616703417.0934448, 1616703419.5442867]
[1616703416.980521, 1616703417.658791]
[1616703417.1088228, 1616703417.768437]
[1616703417.0892031, 1616703417.8185694]
[1616703417.0298164, 1616703417.6864984]
[1616703417.2306569, 1616703418.7822511]
[1616703417.2239106, 1616703417.9048657]
[1616703417.2667115, 1616703417.9628882]
[1616703417.2988193, 1616703418.0521605]
[1616703417.1123738, 1616703417.7390628]
[1616703417.4917178, 1616703418.1811156]
[1616703417.46963, 1616703418.1068878]
[1616703417.6348403, 1616703418.3268554]
[1616703417.824871, 1616703418.5618713]
[1616703417.5037513, 1616703418.1979303]
[1616703417.3804011, 1616703418.0998816]
[1616703417.730213, 1616703418.9644277]
[1616703417.6086357, 1616703418.297811]
[1616703417.9536498, 1616703418.683722]
[1616703417.6661544, 1616703418.4009395]
[1616703418.0422938, 1616703418.7021396]
[1616703417.9260328, 1616703418.6228104]
[1616703418.0622487, 1616703418.758876]
[1616703417.9569454, 1616703418.625692]
[1616703417.7949271, 1616703418.5338938]
[1616703418.0746136, 1616703418.7488375]
[1616703418.1101453, 1616703418.8566]
[1616703417.963729, 1616703418.6502523]
[1616703418.1581733, 1616703418.854231]
[1616703418.4361513, 1616703419.1098363]
[1616703418.620445, 1616703419.314734]
[1616703418.3898847, 1616703419.1328113]
[1616703418.4892, 1616703419.2102866]
[1616703418.581022, 1616703419.2793057]
[1616703418.3700902, 1616703419.0339687]
[1616703418.5421474, 1616703419.2353368]
[1616703418.474731, 1616703419.2117875]
[1616703418.6909058, 1616703419.384165]
[1616703418.5327795, 1616703419.2569976]
[1616703418.6806815, 1616703419.3558667]
[1616703418.8325043, 1616703419.4707406]
[1616703418.7984216, 1616703419.4419358]
[1616703418.8647437, 1616703419.8181283]
[1616703418.786273, 1616703420.012068]
[1616703418.975637, 1616703419.6726112]
[1616703419.0668066, 1616703419.7772017]
[1616703419.0383465, 1616703419.6935797]
[1616703419.1210213, 1616703419.7658784]
[1616703419.1772118, 1616703419.8464582]
[1616703419.1372209, 1616703419.8189788]
[1616703419.0864902, 1616703419.7471683]
[1616703419.294417, 1616703419.9731278]
[1616703419.4687018, 1616703420.1560643]
[1616703419.434092, 1616703420.1606894]
[1616703419.2530363, 1616703419.9526706]
[1616703419.4767923, 1616703420.2839417]
[1616703419.7016177, 1616703420.9039495]
[1616703419.7106159, 1616703420.6288996]
[1616703419.7340963, 1616703420.4727442]
[1616703419.7892244, 1616703420.4916291]
[1616703419.7119434, 1616703420.3486505]
[1616703419.646172, 1616703420.304082]
[1616703420.00064, 1616703420.6376674]
[1616703420.0790615, 1616703421.6530323]
[1616703419.8260324, 1616703420.4911997]
[1616703419.861024, 1616703420.602639]
[1616703419.9653568, 1616703421.4820483]
[1616703420.2610826, 1616703420.9483323]
[1616703420.1365576, 1616703420.792111]
[1616703420.317624, 1616703420.9882677]
[1616703420.2899933, 1616703421.0669756]
[1616703420.4672081, 1616703421.143424]
[1616703420.2814882, 1616703420.9490688]
[1616703420.3983152, 1616703424.9350214]
[1616703420.4994242, 1616703421.2734096]
[1616703420.4174051, 1616703421.0902965]
[1616703420.6616054, 1616703421.3289928]
[1616703420.5999477, 1616703424.2511535]
[1616703420.6846657, 1616703421.3945866]
[1616703420.699361, 1616703421.337514]
[1616703420.8258483, 1616703422.065836]
[1616703420.88286, 1616703421.5812767]
[1616703420.891391, 1616703421.6344059]
[1616703421.0329566, 1616703421.7792425]
[1616703420.99358, 1616703421.7000523]
[1616703420.7108922, 1616703421.395169]
[1616703420.9004002, 1616703421.6245778]
[1616703420.9959915, 1616703421.6598597]
[1616703421.193679, 1616703421.9075742]
[1616703421.1730046, 1616703421.9549527]
[1616703421.2058303, 1616703421.9130948]
[1616703421.3549774, 1616703422.0090117]
[1616703421.1270347, 1616703421.890352]
[1616703421.465948, 1616703422.1968107]
[1616703421.4078233, 1616703422.1673188]
[1616703421.5793102, 1616703422.2127876]
[1616703421.4781387, 1616703422.1302538]
[1616703421.586105, 1616703422.3165832]
[1616703421.586912, 1616703422.3131433]
[1616703421.6278996, 1616703422.427416]
[1616703421.8384674, 1616703422.5014038]
[1616703421.698276, 1616703422.361742]
[1616703421.8871944, 1616703422.5441334]
[1616703421.6578422, 1616703422.916412]
[1616703421.9306405, 1616703422.6046743]
[1616703421.774988, 1616703422.416379]
[1616703421.9501452, 1616703422.6596208]
[1616703421.84132, 1616703422.4900324]
[1616703422.1783493, 1616703423.2536914]
[1616703422.161393, 1616703422.792704]
[1616703422.1913967, 1616703423.8107536]
[1616703422.2179074, 1616703422.861724]
[1616703422.2086797, 1616703423.5828948]
[1616703422.1337755, 1616703422.806564]
[1616703422.4011867, 1616703423.0654666]
[1616703422.2502062, 1616703422.8930185]
[1616703422.1657445, 1616703422.811504]
[1616703422.3053224, 1616703422.9731512]
[1616703422.6069856, 1616703423.2559865]
[1616703422.7225916, 1616703424.4007764]
[1616703422.786577, 1616703423.4676158]
[1616703422.717535, 1616703423.4028754]
[1616703422.8660529, 1616703423.5357463]
[1616703422.785299, 1616703423.8753057]
[1616703422.8744047, 1616703423.52978]
[1616703423.034431, 1616703423.733213]
[1616703423.059108, 1616703423.7982163]
[1616703423.1437929, 1616703423.7841382]
[1616703423.0740006, 1616703423.890053]
[1616703422.9736211, 1616703423.6351945]
[1616703422.9850266, 1616703423.7332785]
[1616703423.1631377, 1616703424.753405]
[1616703423.3649054, 1616703424.4304833]
[1616703423.3837814, 1616703424.0278914]
[1616703423.5002837, 1616703424.2101839]
[1616703423.5352056, 1616703424.3642895]
[1616703423.5517225, 1616703424.245042]
[1616703423.1685405, 1616703424.250416]
[1616703423.5760643, 1616703424.252334]
[1616703423.672631, 1616703424.39262]
[1616703423.5872543, 1616703424.2741432]
[1616703423.488203, 1616703424.4083705]
[1616703423.6064503, 1616703424.2744582]
[1616703423.4201562, 1616703424.158914]
[1616703424.0225246, 1616703424.7540464]
[1616703423.780009, 1616703425.1816442]
[1616703424.0297296, 1616703424.752082]
[1616703424.005939, 1616703424.6435056]
[1616703423.8768296, 1616703424.5152633]
[1616703424.2654772, 1616703424.9949927]
[1616703424.1410012, 1616703424.79224]
[1616703424.0721188, 1616703424.7539]
[1616703424.1531556, 1616703424.7834837]
[1616703424.3864167, 1616703425.0299015]
[1616703424.170682, 1616703424.8600554]
[1616703424.2185795, 1616703424.872429]
[1616703424.2351325, 1616703424.9161856]
[1616703424.084062, 1616703425.3736095]
[1616703424.4096353, 1616703425.4492977]
[1616703424.3730545, 1616703425.8189807]
[1616703424.470996, 1616703425.1245382]
[1616703424.5347402, 1616703425.3022618]
[1616703424.6898425, 1616703426.9235463]
[1616703424.6620252, 1616703425.3527143]
[1616703424.5134501, 1616703425.1599143]
[1616703424.7536898, 1616703425.3948717]
[1616703425.0537925, 1616703425.7802708]
[1616703424.9041986, 1616703425.5756154]
[1616703425.0941727, 1616703425.773202]
[1616703424.9810417, 1616703425.751686]
[1616703424.8357322, 1616703425.4771175]
[1616703425.0254798, 1616703425.750444]
[1616703425.0510423, 1616703425.7038193]
[1616703425.226693, 1616703425.8825295]
[1616703425.488589, 1616703426.1537547]
[1616703425.1444716, 1616703425.7901533]
[1616703425.2103739, 1616703425.8805635]
[1616703425.2701366, 1616703425.9597335]
[1616703425.5886059, 1616703426.4221706]
[1616703425.537343, 1616703426.1728566]
[1616703425.3197565, 1616703425.95684]
[1616703425.6091394, 1616703426.2483113]
[1616703425.6799672, 1616703426.3927627]
[1616703425.6726584, 1616703426.6938775]
[1616703425.6561804, 1616703426.2839406]
[1616703425.8288271, 1616703426.5104308]
[1616703425.8146229, 1616703426.4734123]
[1616703425.8865554, 1616703426.5459807]
[1616703426.0863373, 1616703427.197681]
[1616703426.2348082, 1616703426.8739278]
[1616703426.0651228, 1616703426.7466998]
[1616703426.0192664, 1616703426.6648881]
[1616703426.1225257, 1616703426.820325]
[1616703426.1474335, 1616703426.8684826]
[1616703426.1211317, 1616703426.7851903]
[1616703426.0635765, 1616703427.876116]
[1616703426.1660473, 1616703426.814412]
[1616703426.3258634, 1616703426.945077]
[1616703426.3964565, 1616703427.1382306]
[1616703426.325676, 1616703427.6441152]
[1616703426.3925395, 1616703427.0387733]
[1616703426.5483704, 1616703427.2564373]
[1616703426.6910536, 1616703427.3368583]
[1616703426.5686193, 1616703427.2230418]
[1616703426.7337136, 1616703427.365478]
[1616703426.9316509, 1616703427.651004]
[1616703426.8483126, 1616703427.5524771]
[1616703427.0312853, 1616703427.7776332]
[1616703426.9210632, 1616703427.6500022]
[1616703426.9574301, 1616703429.8078692]
[1616703427.0252442, 1616703427.6731198]
[1616703427.2423167, 1616703427.9701674]
[1616703426.9353652, 1616703429.6232848]
[1616703427.344102, 1616703427.9924324]
[1616703427.093928, 1616703428.440011]
[1616703427.3823147, 1616703428.1082704]
[1616703427.4273274, 1616703428.1699083]
[1616703427.4271, 1616703428.1121993]
[1616703427.6089132, 1616703429.2649941]
[1616703427.6690736, 1616703428.3833241]
[1616703427.706851, 1616703428.3982613]
[1616703427.6112459, 1616703428.3267288]
[1616703427.6062343, 1616703428.2658255]
[1616703427.6852584, 1616703428.3559992]
[1616703427.7539039, 1616703428.4213758]
[1616703427.584437, 1616703428.5273263]
[1616703427.7435172, 1616703428.478087]
[1616703427.8473623, 1616703428.507144]
[1616703427.8166735, 1616703428.5150442]
[1616703427.8897874, 1616703428.8120399]
[1616703427.8559332, 1616703428.503323]
[1616703428.0485666, 1616703428.711989]
[1616703427.9535267, 1616703428.6096675]
[1616703428.00191, 1616703428.669935]
[1616703427.9877603, 1616703428.7107131]
[1616703428.1631992, 1616703428.8863447]
[1616703428.1772947, 1616703428.8614345]
[1616703428.30878, 1616703428.9915383]
[1616703428.185154, 1616703428.9002292]
[1616703428.1531625, 1616703428.858475]
[1616703428.1821675, 1616703429.8909209]
[1616703428.269068, 1616703428.9655328]
[1616703428.3766546, 1616703429.0477064]
[1616703428.4692445, 1616703429.113829]
[1616703428.433666, 1616703431.1636603]
[1616703428.6310651, 1616703429.3710916]
[1616703428.715676, 1616703429.4433703]
[1616703428.6510892, 1616703429.334688]
[1616703428.795686, 1616703429.5399632]
[1616703428.7143826, 1616703429.3893123]
[1616703428.8895292, 1616703430.3880954]
[1616703428.908121, 1616703431.0267582]
[1616703429.0413575, 1616703430.6135952]
[1616703428.9832268, 1616703429.702176]
[1616703429.120288, 1616703429.7608662]
[1616703428.8901446, 1616703429.5790608]
[1616703429.0189996, 1616703429.6945589]
[1616703429.023196, 1616703429.6983383]
[1616703429.2891839, 1616703429.9285645]
[1616703429.3416214, 1616703430.5106945]
[1616703429.2733586, 1616703429.9917834]
[1616703429.3895793, 1616703430.0397773]
[1616703429.3609357, 1616703430.011646]
[1616703429.401177, 1616703430.8444896]
[1616703429.555097, 1616703430.252384]
[1616703429.3866289, 1616703430.09891]
[1616703429.5839992, 1616703430.254096]
[1616703429.8168142, 1616703430.5387456]
[1616703429.5691705, 1616703430.266897]
[1616703429.76539, 1616703430.45177]
[1616703429.8015628, 1616703430.4240558]
[1616703429.6688063, 1616703430.3687716]
[1616703429.8953671, 1616703430.5795844]
[1616703429.9777875, 1616703430.6868339]
[1616703429.9061646, 1616703431.1241493]
[1616703429.893288, 1616703430.58036]
[1616703429.883238, 1616703430.5490408]
[1616703430.1650016, 1616703430.8919013]
[1616703429.967241, 1616703430.6065848]
[1616703430.1224005, 1616703430.7955232]
[1616703430.041815, 1616703430.7015336]
[1616703430.1611512, 1616703430.9431093]
