[1616703055.099366, 1616703055.7490797]
[1616703240.7308552, 1616703241.4017081]
[1616703240.8377512, 1616703241.4930787]
[1616703240.875145, 1616703241.557246]
[1616703240.7525501, 1616703241.397279]
[1616703240.9803731, 1616703241.667308]
[1616703240.7410197, 1616703241.4007256]
[1616703241.2102547, 1616703241.958752]
[1616703241.0742426, 1616703241.7428448]
[1616703241.340458, 1616703241.9952016]
[1616703241.2123342, 1616703241.999557]
[1616703241.3261504, 1616703242.0453103]
[1616703241.3595572, 1616703242.0902195]
[1616703241.434073, 1616703242.1366985]
[1616703241.4816759, 1616703242.2129095]
[1616703241.4113612, 1616703242.6197994]
[1616703241.3968205, 1616703242.1079476]
[1616703241.4364116, 1616703242.292532]
[1616703241.5978725, 1616703242.2640224]
[1616703241.5904992, 1616703242.2922368]
[1616703241.7639723, 1616703243.6566436]
[1616703241.7633512, 1616703242.4201107]
[1616703241.659663, 1616703242.3503404]
[1616703241.8123984, 1616703242.4497652]
[1616703241.8308604, 1616703242.5450048]
[1616703241.9628575, 1616703244.0047867]
[1616703241.8237283, 1616703242.5264618]
[1616703241.967927, 1616703242.6553001]
[1616703242.0417297, 1616703242.7494643]
[1616703242.127913, 1616703248.2181883]
[1616703242.2164385, 1616703242.8788166]
[1616703242.1052816, 1616703242.8437307]
[1616703242.213111, 1616703243.078313]
[1616703242.1906607, 1616703243.578158]
[1616703242.289911, 1616703242.9211986]
[1616703242.1328082, 1616703243.7952607]
[1616703242.4814534, 1616703243.134341]
[1616703242.3523943, 1616703243.0801404]
[1616703242.625721, 1616703243.366043]
[1616703242.6260588, 1616703245.8288817]
[1616703242.6677763, 1616703243.6303065]
[1616703242.6772366, 1616703244.1938384]
[1616703242.7133543, 1616703243.3626604]
[1616703242.7149398, 1616703243.7790527]
[1616703242.6496012, 1616703245.3593953]
[1616703242.780603, 1616703243.5122635]
[1616703243.032684, 1616703243.6821334]
[1616703242.70342, 1616703243.4140508]
[1616703242.8396587, 1616703243.5971437]
[1616703242.9102287, 1616703243.6326108]
[1616703243.0760467, 1616703244.2959316]
[1616703243.2736402, 1616703244.9302783]
[1616703243.2229235, 1616703244.0174336]
[1616703243.0384288, 1616703243.81848]
[1616703243.1929312, 1616703243.8270423]
[1616703243.126804, 1616703245.5178542]
[1616703243.23344, 1616703244.6787987]
[1616703243.2258487, 1616703243.9281147]
[1616703243.5225806, 1616703244.2887242]
[1616703243.4556358, 1616703244.1256948]
[1616703243.4922013, 1616703244.187662]
[1616703243.6323636, 1616703244.3555832]
[1616703243.8342962, 1616703244.480401]
[1616703243.86871, 1616703244.4998646]
[1616703243.7321393, 1616703244.402591]
[1616703243.9991827, 1616703244.7305207]
[1616703243.7950988, 1616703246.696461]
[1616703243.8482025, 1616703244.6029537]
[1616703243.8489492, 1616703244.6051486]
[1616703243.8078246, 1616703244.4983292]
[1616703244.0518048, 1616703244.8086653]
[1616703244.070159, 1616703244.826939]
[1616703244.1495943, 1616703245.8006012]
[1616703244.1174808, 1616703244.8256183]
[1616703244.237291, 1616703244.9356756]
[1616703244.1744835, 1616703244.8505056]
[1616703244.0195405, 1616703246.4947338]
[1616703244.1700668, 1616703244.8191164]
[1616703244.1197534, 1616703245.9568036]
[1616703244.498138, 1616703245.1603975]
[1616703244.4194431, 1616703245.0560343]
[1616703244.1980407, 1616703244.8659496]
[1616703244.3880856, 1616703245.031924]
[1616703244.369718, 1616703245.250058]
[1616703244.6021724, 1616703245.3313916]
[1616703244.671302, 1616703245.495071]
[1616703244.766044, 1616703245.490815]
[1616703244.5396125, 1616703245.1654305]
[1616703244.5429723, 1616703245.2193522]
[1616703244.790022, 1616703245.4926472]
[1616703245.0079834, 1616703245.8035176]
[1616703244.8311534, 1616703245.5223649]
[1616703245.0929213, 1616703245.7472117]
[1616703244.8236203, 1616703245.6108522]
[1616703245.1495802, 1616703246.7955556]
[1616703245.2072146, 1616703245.8662686]
[1616703244.9913182, 1616703245.7155163]
[1616703245.3942587, 1616703246.148741]
[1616703245.4940505, 1616703246.2075255]
[1616703245.377845, 1616703246.204693]
[1616703245.6435053, 1616703246.4220636]
[1616703245.5507205, 1616703246.2859776]
[1616703245.4788804, 1616703246.1988335]
[1616703245.5442057, 1616703246.2726285]
[1616703245.6463718, 1616703246.4153328]
[1616703245.8658237, 1616703246.5186744]
[1616703245.8154395, 1616703246.5178418]
[1616703245.9026647, 1616703247.0634093]
[1616703245.9462717, 1616703246.6554291]
[1616703245.8993688, 1616703246.5405626]
[1616703246.0231602, 1616703246.7756221]
[1616703245.930981, 1616703246.5882962]
[1616703245.9645197, 1616703246.694407]
[1616703246.0116189, 1616703246.692853]
[1616703246.2470481, 1616703249.3449428]
[1616703246.214918, 1616703246.9219575]
[1616703246.2659054, 1616703246.9303317]
[1616703246.3782203, 1616703247.0991774]
[1616703246.239288, 1616703246.9252434]
[1616703246.1680129, 1616703247.4742587]
[1616703246.2472806, 1616703246.9569235]
[1616703246.410084, 1616703247.1219976]
[1616703246.4302888, 1616703253.358933]
[1616703246.5555325, 1616703250.278199]
[1616703246.5420992, 1616703247.2138696]
[1616703246.5369933, 1616703247.2858758]
[1616703246.6003504, 1616703247.302019]
[1616703246.8940418, 1616703250.2519298]
[1616703246.8746066, 1616703247.5414875]
[1616703246.9182935, 1616703247.6376348]
[1616703247.0516737, 1616703247.736638]
[1616703246.9069118, 1616703247.6160767]
[1616703246.7716756, 1616703247.5126226]
[1616703247.0804362, 1616703247.7399201]
[1616703247.128555, 1616703247.76427]
[1616703247.3291757, 1616703247.9903686]
[1616703247.3714511, 1616703248.148098]
[1616703247.198129, 1616703247.9570763]
[1616703247.3187973, 1616703247.9995337]
[1616703247.4255655, 1616703248.0456457]
[1616703247.26813, 1616703247.8959966]
[1616703247.3671942, 1616703247.997868]
[1616703247.5652483, 1616703249.100864]
[1616703247.6881113, 1616703248.3888936]
[1616703247.641816, 1616703248.3622136]
[1616703247.6127522, 1616703248.2684474]
[1616703247.6281526, 1616703248.3642893]
[1616703247.7875874, 1616703248.4928012]
[1616703247.838831, 1616703250.0835052]
[1616703247.7111356, 1616703248.4370458]
[1616703247.8851566, 1616703250.3337407]
[1616703247.6858597, 1616703250.7244937]
[1616703247.83992, 1616703250.1030838]
[1616703248.0403605, 1616703248.6734543]
[1616703247.8954625, 1616703248.6355624]
[1616703248.1289861, 1616703248.8198957]
[1616703248.2065907, 1616703249.420036]
[1616703247.9102504, 1616703248.5600863]
[1616703247.8924592, 1616703248.5323513]
[1616703248.1305497, 1616703248.7909906]
[1616703248.2236087, 1616703248.8594277]
[1616703248.292252, 1616703248.9397256]
[1616703248.5408475, 1616703249.1832757]
[1616703248.4501772, 1616703249.146116]
[1616703248.3084857, 1616703248.9610453]
[1616703248.59968, 1616703249.254893]
[1616703248.8182588, 1616703250.115436]
[1616703248.6692183, 1616703249.3355303]
[1616703248.5284238, 1616703249.1442606]
[1616703248.7069652, 1616703249.813141]
[1616703248.755257, 1616703249.446741]
[1616703248.8848293, 1616703249.5209863]
[1616703248.9321206, 1616703249.5689967]
[1616703248.808673, 1616703249.539138]
[1616703248.7957592, 1616703249.4445388]
[1616703248.9417667, 1616703249.671187]
[1616703249.248676, 1616703249.8814466]
[1616703249.0632236, 1616703250.8510947]
[1616703249.0718024, 1616703249.7696586]
[1616703249.2102242, 1616703252.5189958]
[1616703249.3323627, 1616703250.8929408]
[1616703249.2374437, 1616703249.907302]
[1616703249.2006962, 1616703249.8671792]
[1616703249.3885825, 1616703250.0769486]
[1616703249.382528, 1616703250.0960703]
[1616703249.2760553, 1616703249.9545233]
[1616703249.6329923, 1616703250.6309314]
[1616703249.5336244, 1616703250.1960201]
[1616703249.7749312, 1616703250.4051094]
[1616703249.6556273, 1616703250.3668208]
[1616703249.8228984, 1616703250.4740894]
[1616703249.7243354, 1616703250.4501722]
[1616703249.7825923, 1616703251.5790656]
[1616703249.8808217, 1616703250.521584]
[1616703249.948019, 1616703250.5977979]
[1616703249.7350423, 1616703250.7430706]
[1616703249.919517, 1616703250.5793605]
[1616703249.866909, 1616703251.6065085]
[1616703250.084696, 1616703250.7526295]
[1616703250.0332432, 1616703250.678469]
[1616703250.0228817, 1616703251.6075838]
[1616703250.226402, 1616703250.9021528]
[1616703250.3074214, 1616703250.950874]
[1616703250.2359674, 1616703251.6925192]
[1616703250.4559624, 1616703251.2548606]
[1616703250.42611, 1616703251.1526828]
[1616703250.4194942, 1616703251.0384402]
[1616703250.6146874, 1616703251.2874007]
[1616703250.6799202, 1616703251.4909956]
[1616703250.359088, 1616703251.1106148]
[1616703250.514411, 1616703251.196558]
[1616703250.5664895, 1616703251.2603865]
[1616703250.6737628, 1616703251.3433]
[1616703250.7106738, 1616703251.3865879]
[1616703250.6201444, 1616703252.526006]
[1616703251.0755754, 1616703251.7904603]
[1616703250.9478478, 1616703251.6320887]
[1616703250.993859, 1616703251.6385605]
[1616703251.0514812, 1616703251.7121816]
[1616703251.1019626, 1616703258.2644603]
[1616703251.0341358, 1616703254.0333996]
[1616703251.285922, 1616703251.9442632]
[1616703251.3002334, 1616703252.002247]
[1616703251.0159044, 1616703254.3777401]
[1616703251.195956, 1616703251.9135482]
[1616703251.4260983, 1616703252.1178505]
[1616703251.4213161, 1616703252.4748907]
[1616703251.5195541, 1616703252.2770352]
[1616703251.5376506, 1616703252.205271]
[1616703251.4464521, 1616703252.2361715]
[1616703251.6411483, 1616703252.2767296]
[1616703251.5780332, 1616703252.382263]
[1616703251.7457535, 1616703252.378659]
[1616703251.804988, 1616703252.5120742]
[1616703251.8617353, 1616703256.3679416]
[1616703251.8426504, 1616703252.5533555]
[1616703251.7090456, 1616703253.451619]
[1616703251.8115847, 1616703252.4913588]
[1616703251.8585947, 1616703252.5530853]
[1616703251.9653406, 1616703252.6072776]
[1616703251.8783634, 1616703252.5905461]
[1616703252.2373724, 1616703252.932221]
[1616703252.1295123, 1616703252.7743378]
[1616703252.3638842, 1616703253.1559093]
[1616703252.2392664, 1616703252.8959944]
[1616703252.2296476, 1616703253.8314652]
[1616703252.3041282, 1616703253.7186375]
[1616703251.793315, 1616703253.3028214]
[1616703252.3281682, 1616703252.9754138]
[1616703252.2285051, 1616703252.9439368]
[1616703252.1984324, 1616703252.8465137]
[1616703252.6470625, 1616703253.371133]
[1616703252.6138217, 1616703253.3324404]
[1616703252.5559564, 1616703253.2430143]
[1616703252.9609544, 1616703253.5961578]
[1616703252.950642, 1616703254.8866138]
[1616703252.7655663, 1616703253.4167461]
[1616703252.9004655, 1616703253.5463355]
[1616703253.1976511, 1616703253.8790607]
[1616703253.129932, 1616703253.771397]
[1616703252.775022, 1616703259.9680524]
[1616703253.0469058, 1616703254.5521452]
[1616703252.9393053, 1616703253.5707476]
[1616703253.0138078, 1616703253.6413827]
[1616703253.1545656, 1616703253.83692]
[1616703253.3013122, 1616703254.090349]
[1616703253.357777, 1616703254.0407472]
[1616703253.205504, 1616703253.9185717]
[1616703253.2561276, 1616703254.7996304]
[1616703253.3369918, 1616703255.906162]
[1616703253.1796994, 1616703254.2098024]
[1616703253.4588299, 1616703254.1273744]
[1616703253.5107381, 1616703254.2084093]
[1616703253.5251062, 1616703254.3739088]
[1616703253.6698074, 1616703254.3695133]
[1616703253.622844, 1616703254.2943509]
[1616703253.912726, 1616703254.5494485]
[1616703253.7265682, 1616703254.4512494]
[1616703253.7174911, 1616703254.373895]
[1616703253.733336, 1616703254.3681724]
[1616703253.7390203, 1616703254.416451]
[1616703253.3944898, 1616703254.126702]
[1616703253.9500487, 1616703255.984605]
[1616703253.9791765, 1616703254.6181052]
[1616703254.2232223, 1616703254.9524043]
[1616703253.8586278, 1616703255.1727328]
[1616703254.020214, 1616703254.6622434]
[1616703254.163289, 1616703255.682923]
[1616703254.2221205, 1616703255.6462345]
[1616703254.3466318, 1616703255.021921]
[1616703254.270761, 1616703254.9319582]
[1616703254.1422923, 1616703254.8199546]
[1616703254.4095042, 1616703255.2031474]
[1616703254.264889, 1616703255.137393]
[1616703254.5670366, 1616703255.3275578]
[1616703254.5442533, 1616703255.2571478]
[1616703254.8714428, 1616703255.5597727]
[1616703254.7232535, 1616703255.399915]
[1616703254.6125157, 1616703255.2541313]
[1616703254.8522096, 1616703256.3014734]
[1616703254.7541203, 1616703255.3985353]
[1616703254.7722185, 1616703255.4598572]
[1616703254.8485074, 1616703255.505953]
[1616703255.025992, 1616703256.2568874]
[1616703254.9628997, 1616703255.719158]
[1616703255.0947623, 1616703255.7458968]
[1616703254.9669387, 1616703255.6500838]
[1616703255.1814125, 1616703255.8316045]
[1616703255.0975735, 1616703255.9425182]
[1616703255.035018, 1616703255.6577613]
[1616703255.1605685, 1616703255.902799]
[1616703255.3190606, 1616703256.3049273]
[1616703255.3885055, 1616703256.0365694]
[1616703255.4689176, 1616703256.6398585]
[1616703255.5671937, 1616703256.2500184]
[1616703255.51257, 1616703256.1636105]
[1616703255.6028569, 1616703256.3140059]
[1616703255.79145, 1616703256.6325035]
[1616703255.7546895, 1616703256.95655]
[1616703255.3653114, 1616703256.016417]
[1616703255.5392125, 1616703257.360562]
[1616703255.8317916, 1616703256.4969065]
[1616703255.4564087, 1616703256.1427965]
[1616703255.988018, 1616703257.665938]
[1616703256.008211, 1616703257.6766899]
[1616703256.0653493, 1616703256.7186432]
[1616703255.9806705, 1616703256.7200768]
[1616703255.945859, 1616703259.0901668]
[1616703255.9344895, 1616703257.3341246]
[1616703255.725924, 1616703256.4301932]
[1616703255.8421109, 1616703256.49423]
[1616703256.0337338, 1616703256.6905787]
[1616703256.0655892, 1616703256.9102464]
[1616703256.2941875, 1616703258.001937]
[1616703256.2936025, 1616703256.9258313]
[1616703256.3597717, 1616703257.0878315]
[1616703256.4355776, 1616703257.0918243]
[1616703256.5562437, 1616703257.192177]
[1616703256.356375, 1616703258.892424]
[1616703256.79396, 1616703257.449883]
[1616703256.5210557, 1616703257.1515627]
[1616703256.6909606, 1616703258.2721906]
[1616703256.7449172, 1616703257.489334]
[1616703256.8191733, 1616703257.4953454]
[1616703256.9066496, 1616703257.627203]
[1616703256.7618206, 1616703257.4372013]
[1616703257.2350852, 1616703258.397663]
[1616703257.2880998, 1616703257.946994]
[1616703257.3099413, 1616703257.9638839]
[1616703257.1971087, 1616703258.735233]
[1616703257.1105587, 1616703257.7877102]
[1616703257.0652227, 1616703257.732773]
[1616703257.1802523, 1616703257.8749373]
[1616703257.2729797, 1616703257.8988028]
[1616703257.2884016, 1616703258.806203]
[1616703257.6050148, 1616703258.7584808]
[1616703257.647144, 1616703258.3175092]
[1616703257.2620726, 1616703258.8861852]
[1616703257.5050159, 1616703263.0658011]
[1616703257.483611, 1616703258.134537]
[1616703257.6219764, 1616703258.3507435]
[1616703257.5753603, 1616703259.1591938]
[1616703257.767221, 1616703258.3947966]
[1616703257.4698205, 1616703258.1562643]
[1616703257.8702738, 1616703259.1086328]
[1616703257.6942506, 1616703259.1922092]
[1616703257.9752238, 1616703258.6592166]
[1616703257.7269619, 1616703259.1599252]
[1616703257.9655669, 1616703258.6426845]
[1616703257.9205613, 1616703258.541334]
[1616703258.1490066, 1616703258.78042]
[1616703258.0663695, 1616703259.0920632]
[1616703258.2050626, 1616703258.8921106]
[1616703258.2739074, 1616703259.310836]
[1616703258.1552308, 1616703258.8029726]
[1616703258.3206346, 1616703258.9458752]
[1616703258.3115032, 1616703259.4539292]
[1616703258.4605868, 1616703259.157475]
[1616703258.3613346, 1616703259.0976965]
[1616703258.5458658, 1616703260.4029973]
[1616703258.3679652, 1616703259.0594249]
[1616703258.7748125, 1616703259.439262]
[1616703258.569761, 1616703259.3076286]
[1616703258.7503374, 1616703260.07724]
[1616703258.7281282, 1616703259.4289808]
[1616703258.9867153, 1616703259.6202185]
[1616703259.065628, 1616703259.8134532]
[1616703259.0926752, 1616703259.799076]
[1616703258.9572837, 1616703260.618703]
[1616703259.2216012, 1616703259.86272]
[1616703259.150351, 1616703259.8498309]
[1616703259.1729112, 1616703265.6390584]
[1616703259.2510324, 1616703259.9205568]
[1616703259.3174398, 1616703260.041523]
[1616703259.4404085, 1616703260.1086833]
[1616703259.4973707, 1616703261.5359683]
[1616703259.4233613, 1616703260.1965287]
[1616703259.498917, 1616703260.2623816]
[1616703259.6094933, 1616703260.2835097]
[1616703259.507264, 1616703260.1638443]
[1616703259.801205, 1616703260.4973824]
[1616703259.8306499, 1616703260.4914796]
[1616703259.5607266, 1616703262.1132207]
[1616703259.953068, 1616703260.63261]
[1616703260.0989578, 1616703263.6818082]
[1616703260.1147172, 1616703260.9120378]
[1616703259.9003782, 1616703260.5655289]
[1616703259.938153, 1616703260.6205199]
[1616703260.2334461, 1616703261.522618]
[1616703260.1100845, 1616703260.8259196]
[1616703260.2357194, 1616703260.9115508]
[1616703260.2457218, 1616703260.9946153]
[1616703260.3978481, 1616703261.04586]
[1616703260.3419254, 1616703260.9652042]
[1616703260.4176092, 1616703261.077554]
[1616703260.4550579, 1616703261.1546044]
[1616703260.5621042, 1616703261.2157624]
[1616703260.5236666, 1616703261.1628397]
[1616703260.788218, 1616703261.4994853]
[1616703260.6943884, 1616703261.3726995]
[1616703260.8062015, 1616703262.6527424]
[1616703260.7719622, 1616703262.6100564]
[1616703260.7821648, 1616703261.5191948]
[1616703260.7338545, 1616703262.6479032]
[1616703260.8686192, 1616703264.231481]
[1616703260.9911203, 1616703261.8214684]
[1616703260.9051464, 1616703261.5702932]
[1616703260.9880114, 1616703261.6133647]
[1616703261.1044912, 1616703261.7639613]
[1616703260.9287372, 1616703261.955529]
[1616703261.2511299, 1616703261.8746963]
[1616703261.0564682, 1616703261.681831]
[1616703261.1041892, 1616703261.8307946]
[1616703261.3557796, 1616703262.0343833]
[1616703261.3340843, 1616703261.9967022]
[1616703261.470499, 1616703262.136543]
[1616703261.5052118, 1616703262.2060997]
[1616703261.4791005, 1616703265.0316575]
[1616703261.52112, 1616703262.3639147]
[1616703261.421726, 1616703262.1092446]
[1616703261.5323007, 1616703262.180202]
[1616703261.6877882, 1616703262.3601902]
[1616703261.774193, 1616703262.3990786]
[1616703261.852397, 1616703262.5525014]
[1616703261.7514346, 1616703262.4181194]
[1616703261.6550975, 1616703262.3117528]
[1616703261.8699477, 1616703262.543342]
[1616703261.9158382, 1616703262.5603333]
[1616703261.917325, 1616703262.5803366]
[1616703262.1215281, 1616703262.9265902]
[1616703262.0440218, 1616703262.7987087]
[1616703262.3527298, 1616703263.0143921]
[1616703262.0143256, 1616703262.6980073]
[1616703261.9749758, 1616703262.7342765]
[1616703262.1980424, 1616703262.9572258]
[1616703262.149831, 1616703262.8493986]
[1616703262.492671, 1616703263.1839828]
[1616703262.095129, 1616703262.8261888]
[1616703262.377217, 1616703264.0280323]
[1616703262.256643, 1616703262.9776208]
[1616703262.3923697, 1616703263.03689]
[1616703262.4804356, 1616703266.22521]
[1616703262.4194252, 1616703263.0940776]
[1616703262.7520733, 1616703263.4152231]
[1616703262.7343442, 1616703263.3813553]
[1616703262.8523374, 1616703263.6081636]
[1616703262.9832025, 1616703263.751468]
[1616703262.8651156, 1616703264.3008173]
[1616703262.8983505, 1616703264.1792202]
[1616703262.8363705, 1616703263.6149724]
[1616703262.9296703, 1616703263.6052332]
[1616703262.9808385, 1616703263.6298435]
[1616703263.0811934, 1616703263.7204912]
[1616703263.0944426, 1616703263.782986]
[1616703263.100158, 1616703263.7478766]
[1616703263.2250304, 1616703263.927644]
[1616703263.1849773, 1616703263.8886294]
[1616703263.1989913, 1616703263.8971488]
[1616703263.2513475, 1616703264.03422]
[1616703263.3570523, 1616703264.1408298]
[1616703263.5020857, 1616703264.420779]
[1616703263.3875105, 1616703264.8177595]
[1616703263.3466105, 1616703264.031049]
[1616703263.4322655, 1616703265.0281112]
[1616703263.5507925, 1616703264.198105]
[1616703263.462705, 1616703264.0792897]
[1616703263.5520086, 1616703264.2488952]
[1616703263.8131177, 1616703264.451636]
[1616703263.6511848, 1616703264.3438418]
[1616703263.9908826, 1616703265.6856732]
[1616703263.830903, 1616703264.527512]
[1616703263.8441775, 1616703264.524965]
[1616703264.1107564, 1616703264.756186]
[1616703263.8711886, 1616703264.5377665]
[1616703264.0711849, 1616703264.711662]
[1616703264.1128612, 1616703264.8023956]
[1616703264.17325, 1616703265.754001]
[1616703264.0520036, 1616703264.6875298]
[1616703264.0462525, 1616703264.7330358]
[1616703264.2028348, 1616703264.859552]
[1616703264.1964107, 1616703264.9056149]
[1616703264.514813, 1616703265.1735818]
[1616703264.382115, 1616703265.5228179]
[1616703264.2101545, 1616703264.9012055]
[1616703264.3952525, 1616703265.1499987]
[1616703264.5357063, 1616703265.5791106]
[1616703264.5519197, 1616703265.212388]
[1616703264.642179, 1616703265.2715871]
[1616703264.4406888, 1616703265.1545322]
[1616703264.7392151, 1616703265.3973832]
[1616703264.6822774, 1616703268.477899]
[1616703264.74849, 1616703265.485754]
[1616703264.7616827, 1616703265.3864946]
[1616703264.901513, 1616703265.5763595]
[1616703264.9144006, 1616703265.6058314]
[1616703265.0079525, 1616703266.665585]
[1616703265.0607178, 1616703266.128932]
[1616703265.1536233, 1616703265.8625515]
[1616703265.1906095, 1616703265.8394804]
[1616703265.2411387, 1616703265.8953156]
[1616703265.078584, 1616703266.4528422]
[1616703265.4612389, 1616703266.1290348]
[1616703265.1173565, 1616703265.8380222]
[1616703265.3340583, 1616703266.0073185]
[1616703265.2770655, 1616703265.9402215]
[1616703265.4903736, 1616703267.151325]
[1616703265.457373, 1616703266.1273625]
[1616703265.654526, 1616703266.311465]
[1616703265.5712702, 1616703266.2813566]
[1616703265.5871584, 1616703266.2418928]
[1616703265.7254214, 1616703267.5030966]
[1616703265.906421, 1616703267.404814]
[1616703265.8390906, 1616703266.8144755]
[1616703265.8329904, 1616703266.5184736]
[1616703266.083145, 1616703266.7639608]
[1616703265.8473752, 1616703266.4743965]
[1616703265.8569052, 1616703266.5604553]
[1616703265.8497183, 1616703266.5145252]
[1616703265.9402113, 1616703266.678346]
[1616703265.9506676, 1616703266.5837336]
[1616703266.2049518, 1616703266.951554]
[1616703266.385098, 1616703267.0184166]
[1616703266.3211339, 1616703267.839756]
[1616703266.502836, 1616703267.7808883]
[1616703266.5868387, 1616703268.2673357]
[1616703266.653209, 1616703267.5709734]
[1616703266.565315, 1616703267.2356932]
[1616703266.6084783, 1616703267.2689123]
[1616703266.3957908, 1616703267.0249665]
[1616703266.6236725, 1616703267.3278747]
[1616703266.706534, 1616703267.460463]
[1616703266.6324744, 1616703267.3421276]
[1616703266.6080937, 1616703267.2722075]
[1616703266.545507, 1616703267.168471]
[1616703266.7648585, 1616703267.6839585]
[1616703266.761835, 1616703267.911584]
[1616703266.8365881, 1616703267.4704473]
[1616703266.9737875, 1616703267.6385515]
[1616703266.8253322, 1616703268.3950362]
[1616703267.0389693, 1616703267.7002106]
[1616703267.0591671, 1616703267.6934514]
[1616703267.0310035, 1616703268.7272193]
[1616703267.3797307, 1616703268.0696704]
[1616703267.219492, 1616703267.8655024]
[1616703267.2408283, 1616703267.892127]
[1616703267.3163698, 1616703267.997385]
[1616703267.1456728, 1616703268.8014917]
[1616703267.4879456, 1616703268.1414318]
[1616703267.5586555, 1616703268.206853]
[1616703267.5030818, 1616703268.4495254]
[1616703267.1620314, 1616703267.8684802]
[1616703267.4295266, 1616703268.09449]
[1616703267.3896468, 1616703268.0701885]
[1616703268.0353894, 1616703268.6925995]
[1616703267.634128, 1616703269.116317]
[1616703267.6227152, 1616703268.2663622]
[1616703267.8410842, 1616703268.472806]
[1616703267.6610763, 1616703268.3532662]
[1616703267.9761357, 1616703268.6310146]
[1616703267.909677, 1616703268.8263927]
[1616703267.9822872, 1616703269.336879]
[1616703267.8799431, 1616703271.8246517]
[1616703267.9731817, 1616703268.9636714]
[1616703268.0207887, 1616703268.6610184]
[1616703268.1548228, 1616703270.7046564]
[1616703268.2527678, 1616703269.3895907]
[1616703268.1554718, 1616703268.8320425]
[1616703268.456773, 1616703269.22489]
[1616703268.4422574, 1616703269.0818958]
[1616703268.566563, 1616703270.0155215]
[1616703268.2521086, 1616703268.9651828]
[1616703268.549879, 1616703269.214561]
[1616703268.634235, 1616703269.284056]
[1616703268.6654882, 1616703269.3184786]
[1616703268.9852524, 1616703269.675755]
[1616703268.7810717, 1616703269.4364872]
[1616703268.5208938, 1616703269.165454]
[1616703269.0127208, 1616703269.693782]
[1616703269.0091486, 1616703269.7019253]
[1616703269.0046337, 1616703269.7497885]
[1616703268.8541713, 1616703269.5119488]
[1616703269.1099725, 1616703269.7812495]
[1616703269.2265432, 1616703269.936757]
[1616703268.93932, 1616703269.6247585]
[1616703269.3381305, 1616703271.2212024]
[1616703269.067508, 1616703269.746984]
[1616703269.2038248, 1616703269.9175282]
[1616703269.1244836, 1616703269.8188138]
[1616703269.1799178, 1616703269.9174292]
[1616703269.3284986, 1616703270.8201697]
[1616703269.3645165, 1616703269.9799929]
[1616703269.1081712, 1616703269.850251]
[1616703269.566941, 1616703270.237924]
[1616703269.5340352, 1616703270.2090707]
[1616703269.517288, 1616703272.468295]
[1616703269.8256912, 1616703271.5731149]
[1616703269.7568076, 1616703271.1950586]
[1616703269.7982824, 1616703271.8026383]
[1616703269.8619933, 1616703270.5407257]
[1616703270.0657392, 1616703271.5107162]
[1616703269.842288, 1616703270.5721695]
[1616703269.93371, 1616703273.45009]
[1616703269.7789414, 1616703270.4995933]
[1616703270.1651833, 1616703271.2456775]
[1616703270.2099154, 1616703272.1148458]
[1616703269.9933379, 1616703270.6266382]
[1616703270.1875155, 1616703271.0584488]
[1616703270.115919, 1616703270.75133]
[1616703270.3058286, 1616703270.9687846]
[1616703270.3809323, 1616703271.0510645]
[1616703270.28973, 1616703270.9698064]
[1616703270.3672123, 1616703271.1088748]
[1616703270.4198227, 1616703271.1349275]
[1616703270.3295255, 1616703271.013264]
[1616703270.6377478, 1616703271.2809558]
[1616703270.6216328, 1616703276.115828]
[1616703270.6078596, 1616703271.324199]
[1616703270.7483401, 1616703272.4169784]
[1616703270.861241, 1616703271.5469022]
[1616703270.9100387, 1616703271.5747042]
[1616703270.7024007, 1616703271.4013176]
[1616703270.7418127, 1616703271.4390192]
[1616703270.6759424, 1616703271.3524244]
[1616703270.8701582, 1616703271.5050836]
[1616703271.02033, 1616703272.185316]
[1616703271.061148, 1616703271.724444]
[1616703271.1439967, 1616703273.6820042]
[1616703271.0741212, 1616703271.745932]
[1616703271.2916212, 1616703271.930586]
[1616703271.2488048, 1616703271.899387]
[1616703271.3425088, 1616703272.0082014]
[1616703271.1578526, 1616703271.859179]
[1616703271.2924612, 1616703271.9513543]
[1616703271.6108668, 1616703272.2971044]
[1616703271.4404438, 1616703274.529565]
[1616703271.7413752, 1616703272.4112425]
[1616703271.345066, 1616703271.9782927]
[1616703271.8745327, 1616703272.5764391]
[1616703271.604869, 1616703272.283652]
[1616703271.7737622, 1616703272.4398708]
[1616703271.9339697, 1616703272.621125]
[1616703272.1110432, 1616703272.7461715]
[1616703271.8521304, 1616703273.6410975]
[1616703272.099112, 1616703272.8080964]
[1616703272.299049, 1616703272.9632258]
[1616703272.0764275, 1616703272.8060567]
[1616703272.0385022, 1616703272.6807861]
[1616703272.232737, 1616703273.3854907]
[1616703272.2192361, 1616703272.878946]
[1616703272.1979861, 1616703272.856474]
[1616703272.3028603, 1616703273.189269]
[1616703272.3379462, 1616703272.9835894]
[1616703272.3580086, 1616703273.107848]
[1616703272.6668649, 1616703273.3568876]
[1616703272.4384956, 1616703273.193755]
[1616703272.6751175, 1616703273.3155508]
[1616703272.6649563, 1616703273.3196788]
[1616703272.7822888, 1616703273.529367]
[1616703272.7365563, 1616703273.381951]
[1616703272.5736156, 1616703273.267275]
[1616703272.7145698, 1616703273.407733]
