[1616704158.8944888, 1616704159.5855281]
[1616704257.9346027, 1616704258.5869033]
[1616704258.1532068, 1616704259.2762947]
[1616704258.170171, 1616704258.8489494]
[1616704257.9878426, 1616704258.946961]
[1616704258.0247028, 1616704258.7451391]
[1616704257.9809654, 1616704258.7066154]
[1616704258.1308568, 1616704258.8188336]
[1616704258.2234979, 1616704258.8627026]
[1616704258.26277, 1616704258.9625986]
[1616704258.259249, 1616704262.0046024]
[1616704258.6577122, 1616704259.688205]
[1616704258.467624, 1616704259.5370562]
[1616704258.3959346, 1616704259.0601077]
[1616704258.6152902, 1616704259.2665958]
[1616704258.647025, 1616704259.2992804]
[1616704258.4958644, 1616704259.1292908]
[1616704258.6122754, 1616704259.3498366]
[1616704258.7176204, 1616704264.2756522]
[1616704258.866594, 1616704259.873124]
[1616704258.8223152, 1616704261.4766407]
[1616704258.8633795, 1616704259.5042865]
[1616704258.843423, 1616704259.599798]
[1616704258.836086, 1616704260.6332078]
[1616704258.9664056, 1616704259.7050014]
[1616704258.913411, 1616704259.5907257]
[1616704259.0852857, 1616704260.94329]
[1616704259.1163077, 1616704259.7414823]
[1616704259.1930182, 1616704259.8284023]
[1616704259.6344886, 1616704260.3564289]
[1616704259.4735224, 1616704261.4624805]
[1616704259.2001286, 1616704259.8971753]
[1616704259.6904464, 1616704260.3847132]
[1616704259.3423254, 1616704260.0334196]
[1616704259.742316, 1616704261.4763]
[1616704259.52333, 1616704260.6038282]
[1616704259.236553, 1616704259.963157]
[1616704259.6863494, 1616704260.4158635]
[1616704259.5092626, 1616704260.200297]
[1616704259.651435, 1616704260.32019]
[1616704259.5925276, 1616704260.2456791]
[1616704259.7788546, 1616704260.41552]
[1616704259.9765542, 1616704260.736403]
[1616704260.2025409, 1616704260.918648]
[1616704260.0272045, 1616704260.6988277]
[1616704260.0372086, 1616704260.802541]
[1616704259.9494984, 1616704260.6516545]
[1616704260.204944, 1616704260.9437888]
[1616704260.34592, 1616704261.6639519]
[1616704259.9787946, 1616704262.784258]
[1616704260.1017857, 1616704260.8936305]
[1616704260.3639574, 1616704261.00911]
[1616704260.1407938, 1616704260.801551]
[1616704260.4749365, 1616704261.1203187]
[1616704260.6853693, 1616704261.4475918]
[1616704260.5562325, 1616704261.2564707]
[1616704260.6945422, 1616704261.5081706]
[1616704260.4928124, 1616704261.1817105]
[1616704260.513577, 1616704261.233765]
[1616704260.620605, 1616704261.447605]
[1616704260.444437, 1616704261.1337585]
[1616704260.5107079, 1616704261.239785]
[1616704260.6390727, 1616704261.284837]
[1616704260.574484, 1616704261.2354045]
[1616704260.8956146, 1616704261.5928733]
[1616704261.079501, 1616704261.7849395]
[1616704260.6505213, 1616704261.3519225]
[1616704260.938065, 1616704261.8637471]
[1616704261.0582821, 1616704262.7031868]
[1616704261.193339, 1616704264.0572493]
[1616704261.2519984, 1616704263.0076168]
[1616704261.1445165, 1616704261.8423007]
[1616704261.0531437, 1616704261.710656]
[1616704261.151162, 1616704264.7807193]
[1616704261.481153, 1616704262.253517]
[1616704261.2194304, 1616704262.680601]
[1616704260.95185, 1616704261.6446822]
[1616704261.628865, 1616704262.3111598]
[1616704261.5565333, 1616704263.741084]
[1616704261.6402729, 1616704262.28826]
[1616704261.6445801, 1616704262.3345861]
[1616704261.6952667, 1616704262.4047813]
[1616704261.6463065, 1616704262.8064115]
[1616704261.6378155, 1616704264.7775533]
[1616704261.6824558, 1616704262.8849828]
[1616704261.861682, 1616704262.5792344]
[1616704262.0147886, 1616704262.719093]
[1616704261.8828273, 1616704263.8022301]
[1616704261.9661877, 1616704262.666615]
[1616704262.024218, 1616704262.7529204]
[1616704262.1058607, 1616704264.2067215]
[1616704261.6949573, 1616704262.3661475]
[1616704262.160992, 1616704262.8009012]
[1616704262.095587, 1616704262.76831]
[1616704262.2223406, 1616704263.8665342]
[1616704262.0510578, 1616704262.7383301]
[1616704262.3079364, 1616704262.9628057]
[1616704262.329447, 1616704263.0388715]
[1616704262.3386352, 1616704263.0108795]
[1616704262.4772775, 1616704263.188291]
[1616704262.3185797, 1616704263.4091954]
[1616704262.6269593, 1616704263.3027213]
[1616704262.8323176, 1616704263.4735632]
[1616704262.60226, 1616704263.3011796]
[1616704262.779278, 1616704263.4462633]
[1616704262.783994, 1616704263.4421968]
[1616704262.9869568, 1616704263.6316478]
[1616704262.7791111, 1616704263.5617952]
[1616704262.6680539, 1616704263.3359153]
[1616704262.9680603, 1616704263.7421212]
[1616704262.8279033, 1616704263.5821366]
[1616704262.9022152, 1616704263.5852556]
[1616704262.788271, 1616704263.4474325]
[1616704263.175074, 1616704263.81396]
[1616704263.2070963, 1616704264.8777902]
[1616704263.2161016, 1616704263.9242537]
[1616704262.968996, 1616704263.6261027]
[1616704262.9315321, 1616704264.3511505]
[1616704263.1490371, 1616704263.9822824]
[1616704263.3278358, 1616704264.003587]
[1616704263.2484064, 1616704263.8854563]
[1616704263.6571188, 1616704264.29992]
[1616704263.3698885, 1616704264.716516]
[1616704263.6256316, 1616704264.3258877]
[1616704263.5391843, 1616704264.2236426]
[1616704263.5384698, 1616704265.046237]
[1616704263.689099, 1616704264.9327915]
[1616704263.626375, 1616704264.6275043]
[1616704263.883539, 1616704264.5732296]
[1616704263.917183, 1616704265.9042675]
[1616704263.9433882, 1616704264.6628964]
[1616704263.9716532, 1616704266.888432]
[1616704263.9967644, 1616704264.6587996]
[1616704263.8905041, 1616704264.5451295]
[1616704263.963906, 1616704265.461112]
[1616704263.9039574, 1616704264.5759652]
[1616704264.0961635, 1616704264.8098054]
[1616704264.2323453, 1616704264.8741481]
[1616704264.2153282, 1616704265.5103931]
[1616704264.0592399, 1616704264.7375379]
[1616704264.227815, 1616704265.6195722]
[1616704264.4480302, 1616704265.1682458]
[1616704264.275368, 1616704264.906721]
[1616704264.3447144, 1616704265.1068869]
[1616704264.2654226, 1616704264.9703054]
[1616704264.48512, 1616704265.1982005]
[1616704264.5411158, 1616704265.2054586]
[1616704264.513745, 1616704267.5596378]
[1616704264.7692153, 1616704268.0722835]
[1616704264.5722663, 1616704265.2406538]
[1616704264.8389113, 1616704265.556771]
[1616704264.789213, 1616704266.499693]
[1616704265.0383158, 1616704265.6985402]
[1616704264.8850667, 1616704265.5707138]
[1616704264.960414, 1616704265.5995038]
[1616704265.2516844, 1616704266.6829023]
[1616704265.1688013, 1616704265.8729784]
[1616704264.7641306, 1616704265.4119549]
[1616704265.059858, 1616704265.790931]
[1616704265.0609741, 1616704265.7473958]
[1616704265.2340217, 1616704268.1797633]
[1616704265.1440911, 1616704265.852614]
[1616704265.3091786, 1616704265.9750445]
[1616704265.4554725, 1616704266.214509]
[1616704265.3622072, 1616704268.6522906]
[1616704265.4079256, 1616704266.053716]
[1616704265.4815435, 1616704266.207125]
[1616704265.544447, 1616704266.3063445]
[1616704265.6347613, 1616704266.3397174]
[1616704265.4210742, 1616704266.084953]
[1616704265.6690729, 1616704274.072779]
[1616704265.7110121, 1616704266.359148]
[1616704265.6589346, 1616704267.3468854]
[1616704265.7567434, 1616704266.4400501]
[1616704265.973908, 1616704266.6628141]
[1616704265.7234797, 1616704266.420187]
[1616704265.9104424, 1616704266.5731256]
[1616704266.062874, 1616704266.7097492]
[1616704266.1090732, 1616704266.8159542]
[1616704266.1431909, 1616704266.9258528]
[1616704266.0138927, 1616704268.633232]
[1616704266.3442976, 1616704267.0550642]
[1616704265.9080682, 1616704266.5616832]
[1616704266.1729834, 1616704266.8537638]
[1616704266.45383, 1616704267.1078787]
[1616704266.4305062, 1616704267.5309618]
[1616704266.3070812, 1616704266.9693782]
[1616704266.5529907, 1616704267.2424395]
[1616704266.73296, 1616704267.3797593]
[1616704266.5906467, 1616704269.3351932]
[1616704266.6284368, 1616704268.7257807]
[1616704266.6063244, 1616704271.8702168]
[1616704266.6329534, 1616704270.6409636]
[1616704266.4786146, 1616704267.1578984]
[1616704266.6335285, 1616704267.28165]
[1616704266.995228, 1616704267.6519716]
[1616704266.8843753, 1616704270.8098826]
[1616704266.9540493, 1616704267.7186282]
[1616704267.1420565, 1616704268.5485034]
[1616704266.8984113, 1616704267.6277058]
[1616704267.209569, 1616704267.9523451]
[1616704267.0311184, 1616704267.7379158]
[1616704267.3894503, 1616704268.3067813]
[1616704267.3382113, 1616704268.0383208]
[1616704266.872696, 1616704267.5694535]
[1616704267.0298166, 1616704267.7305572]
[1616704267.1789591, 1616704267.8780255]
[1616704267.4554965, 1616704268.1094017]
[1616704267.4396713, 1616704268.1531458]
[1616704267.4835134, 1616704268.15597]
[1616704267.4859025, 1616704268.9956784]
[1616704267.5671642, 1616704268.2478178]
[1616704267.503479, 1616704268.6015153]
[1616704267.687122, 1616704268.3750417]
[1616704267.9396112, 1616704268.6308353]
[1616704267.7847915, 1616704268.4616141]
[1616704267.914036, 1616704268.569624]
[1616704267.9549556, 1616704270.941549]
[1616704268.0625234, 1616704268.7680895]
[1616704268.0818686, 1616704270.1168816]
[1616704268.028006, 1616704268.82894]
[1616704268.1294162, 1616704268.7577775]
[1616704268.1096153, 1616704268.9005823]
[1616704268.1528327, 1616704268.9409084]
[1616704268.0287764, 1616704268.7326415]
[1616704268.3161976, 1616704268.994239]
[1616704268.3214192, 1616704269.163856]
[1616704268.3000002, 1616704269.0311158]
[1616704268.277509, 1616704269.0537643]
[1616704268.5111942, 1616704269.2258036]
[1616704268.36223, 1616704269.0558674]
[1616704268.6329684, 1616704269.35069]
[1616704268.5608923, 1616704276.3305836]
[1616704268.4280427, 1616704270.2632425]
[1616704268.574432, 1616704269.5030878]
[1616704268.6671042, 1616704270.3670294]
[1616704268.650124, 1616704269.3889225]
[1616704268.9210844, 1616704270.151264]
[1616704268.846441, 1616704269.5398326]
[1616704268.8479729, 1616704269.5609393]
[1616704268.8420653, 1616704269.5765495]
[1616704268.72441, 1616704269.383691]
[1616704268.7615178, 1616704269.4521737]
[1616704268.9468496, 1616704269.7026803]
[1616704269.107084, 1616704269.7624063]
[1616704269.0500762, 1616704269.7457588]
[1616704268.920554, 1616704273.0696254]
[1616704269.14174, 1616704270.756187]
[1616704269.2771707, 1616704269.9956903]
[1616704269.372171, 1616704270.1033888]
[1616704269.1192474, 1616704269.7976315]
[1616704269.1022158, 1616704270.2214687]
[1616704269.2253404, 1616704269.8780367]
[1616704269.0603771, 1616704270.2236342]
[1616704269.1347075, 1616704269.8215532]
[1616704269.7700834, 1616704270.4575105]
[1616704269.4898555, 1616704270.2551196]
[1616704269.6637638, 1616704270.4301612]
[1616704269.5896764, 1616704270.3066685]
[1616704269.7788272, 1616704270.4570737]
[1616704269.749167, 1616704272.3463202]
[1616704269.925094, 1616704270.5512207]
[1616704269.8318307, 1616704270.4844103]
[1616704270.03267, 1616704270.7927332]
[1616704270.2333388, 1616704271.0046244]
[1616704270.1002266, 1616704270.8094752]
[1616704269.9802701, 1616704270.6702118]
[1616704270.170787, 1616704270.892432]
[1616704270.2720418, 1616704271.7052126]
[1616704270.3304183, 1616704271.0307074]
[1616704270.214872, 1616704270.8698]
[1616704270.4259238, 1616704271.081625]
[1616704270.4642422, 1616704271.9247787]
[1616704270.4514813, 1616704271.7174363]
[1616704270.5183938, 1616704271.1511137]
[1616704270.5255167, 1616704271.2431993]
[1616704270.4143922, 1616704271.0618556]
[1616704270.455037, 1616704271.9215264]
[1616704270.716698, 1616704271.4231873]
[1616704270.917461, 1616704272.5404327]
[1616704270.7752814, 1616704272.2383475]
[1616704270.8695824, 1616704274.7930982]
[1616704270.6350129, 1616704272.4162626]
[1616704270.9852672, 1616704271.618622]
[1616704270.968813, 1616704272.4585526]
[1616704271.0186994, 1616704272.2728868]
[1616704271.0363681, 1616704272.2035823]
[1616704270.8203738, 1616704271.5063684]
[1616704270.8709502, 1616704271.5578775]
[1616704271.3997016, 1616704272.1137383]
[1616704271.1781886, 1616704272.5123954]
[1616704271.3776565, 1616704272.0245903]
[1616704271.2508533, 1616704272.019603]
[1616704271.2665205, 1616704272.024276]
[1616704271.4818459, 1616704272.2391663]
[1616704271.5453506, 1616704273.7612972]
[1616704271.4620638, 1616704272.132954]
[1616704271.443827, 1616704272.1865146]
[1616704271.639715, 1616704272.9230216]
[1616704271.6354663, 1616704272.2683382]
[1616704271.870324, 1616704273.4285362]
[1616704271.6801076, 1616704272.3822742]
[1616704271.6184108, 1616704272.3294976]
[1616704271.700382, 1616704272.4190633]
[1616704271.992857, 1616704272.6668313]
[1616704271.9527292, 1616704272.5984201]
[1616704271.9883087, 1616704272.6530447]
[1616704272.1364655, 1616704272.827749]
[1616704271.923081, 1616704272.9720387]
[1616704272.206236, 1616704274.053367]
[1616704271.9806428, 1616704273.3709621]
[1616704272.0824888, 1616704274.1138499]
[1616704272.126883, 1616704272.8036077]
[1616704272.1062207, 1616704272.7652774]
[1616704272.2827156, 1616704272.9985673]
[1616704272.4835052, 1616704273.1580267]
[1616704272.415433, 1616704273.0714612]
[1616704272.6996815, 1616704273.368389]
[1616704272.4748943, 1616704273.1365566]
[1616704272.614757, 1616704273.2654498]
[1616704272.6133862, 1616704273.375286]
[1616704272.6488643, 1616704273.3238273]
[1616704272.716348, 1616704274.5930567]
[1616704272.6809766, 1616704274.0514767]
[1616704272.8305466, 1616704273.556725]
[1616704272.6986248, 1616704273.3702219]
[1616704272.7745285, 1616704273.4343848]
[1616704273.0167859, 1616704273.7181993]
[1616704272.9233284, 1616704273.6597812]
[1616704273.1253402, 1616704273.7986302]
[1616704273.0051706, 1616704273.7101097]
[1616704273.1819205, 1616704273.8492372]
[1616704273.2602487, 1616704273.9679787]
[1616704273.214503, 1616704273.9162297]
[1616704273.2884736, 1616704273.9369001]
[1616704273.2342765, 1616704273.9448602]
[1616704273.3067496, 1616704275.0351603]
[1616704273.4712791, 1616704274.1196404]
[1616704273.337912, 1616704273.9792075]
[1616704273.5312793, 1616704274.2088382]
[1616704273.6456535, 1616704274.394538]
[1616704273.6807303, 1616704274.3867757]
[1616704273.709257, 1616704274.427872]
[1616704273.6819766, 1616704275.3330922]
[1616704273.9521, 1616704274.7017426]
[1616704274.2338734, 1616704274.875204]
[1616704274.1582737, 1616704274.7870677]
[1616704274.060653, 1616704274.7431087]
[1616704273.9437008, 1616704274.6370695]
[1616704274.0817454, 1616704275.3141418]
[1616704273.796322, 1616704274.5911598]
[1616704274.381786, 1616704275.0787475]
[1616704274.4204009, 1616704275.1073453]
[1616704274.3956876, 1616704275.0535514]
[1616704274.3435707, 1616704275.8379192]
[1616704274.525586, 1616704275.599422]
[1616704274.4766176, 1616704275.244585]
[1616704274.3691914, 1616704275.7499945]
[1616704274.3784657, 1616704275.059757]
[1616704274.3942266, 1616704275.1170847]
[1616704274.5099041, 1616704275.1825447]
[1616704274.8694296, 1616704275.5692608]
[1616704274.6403594, 1616704275.3990448]
[1616704274.7634764, 1616704275.6534123]
[1616704274.8223362, 1616704275.480348]
[1616704274.7742422, 1616704275.5053096]
[1616704274.8065655, 1616704275.5553944]
[1616704274.7153976, 1616704276.8467155]
[1616704275.063461, 1616704276.3963876]
[1616704274.976541, 1616704275.617738]
[1616704275.215738, 1616704276.555236]
[1616704275.0513766, 1616704275.7109492]
[1616704275.2138805, 1616704275.8664865]
[1616704275.3028042, 1616704278.8767972]
[1616704275.4120312, 1616704276.102881]
[1616704275.434174, 1616704277.101598]
[1616704275.1516623, 1616704275.9612386]
[1616704275.4976575, 1616704276.1407356]
[1616704275.6532972, 1616704276.3074017]
[1616704275.6912947, 1616704282.796347]
[1616704275.5574408, 1616704276.2934542]
[1616704275.4365945, 1616704276.2643068]
[1616704275.810688, 1616704276.452952]
[1616704275.5295193, 1616704276.1838455]
[1616704275.964834, 1616704277.1217585]
[1616704275.6936688, 1616704276.3405356]
[1616704276.2005804, 1616704276.9036186]
[1616704275.9225755, 1616704276.5988648]
[1616704276.0008442, 1616704276.7784]
[1616704276.1121123, 1616704276.846076]
[1616704275.9703724, 1616704276.7077725]
[1616704275.967335, 1616704276.6770976]
[1616704275.9627306, 1616704276.647728]
[1616704276.3381114, 1616704276.990714]
[1616704276.1289363, 1616704277.2446883]
[1616704276.1649253, 1616704276.8879094]
[1616704276.348962, 1616704277.0975246]
[1616704276.4006271, 1616704277.159738]
[1616704276.51102, 1616704277.1591027]
[1616704276.532632, 1616704277.1829102]
[1616704276.3198519, 1616704276.9691424]
[1616704276.3564308, 1616704277.0108407]
[1616704276.5869539, 1616704277.350803]
[1616704276.550179, 1616704277.2918305]
[1616704276.6254618, 1616704277.2964985]
[1616704276.74976, 1616704277.4328732]
[1616704276.8100193, 1616704278.0675015]
[1616704276.7771156, 1616704277.728302]
[1616704276.7133996, 1616704277.413894]
[1616704276.8398468, 1616704277.4776306]
[1616704276.8798637, 1616704277.6073835]
[1616704276.8299918, 1616704277.5500693]
[1616704277.064342, 1616704277.7594025]
[1616704277.1841307, 1616704277.8822973]
[1616704277.0939498, 1616704277.7544074]
[1616704277.1038167, 1616704277.8008626]
[1616704277.4649496, 1616704278.1465435]
[1616704277.1930578, 1616704277.8592513]
[1616704277.5302649, 1616704278.270029]
[1616704277.3497295, 1616704278.0042443]
[1616704277.2335432, 1616704277.8955054]
[1616704277.4646406, 1616704278.1480682]
[1616704277.592489, 1616704279.0511897]
[1616704277.6395023, 1616704278.2758427]
[1616704277.709208, 1616704278.3851469]
[1616704277.5896149, 1616704279.2440073]
[1616704277.7975488, 1616704278.4627914]
[1616704277.6835394, 1616704278.4513192]
[1616704277.6673286, 1616704278.389083]
[1616704277.8127918, 1616704278.525012]
[1616704278.122095, 1616704278.7891426]
[1616704277.8631668, 1616704278.5246053]
[1616704278.0905175, 1616704279.7329187]
[1616704278.2592778, 1616704278.954162]
[1616704278.1347375, 1616704278.783081]
[1616704278.2120008, 1616704278.8999288]
[1616704278.1493328, 1616704279.2605464]
[1616704278.2268298, 1616704279.7621715]
[1616704278.2521832, 1616704278.900901]
[1616704278.218472, 1616704278.8938663]
[1616704278.4951475, 1616704279.1849208]
[1616704278.280503, 1616704278.9917474]
[1616704278.7073984, 1616704279.412769]
[1616704278.575329, 1616704279.2433567]
[1616704278.6371918, 1616704279.3655276]
[1616704278.5859077, 1616704279.315549]
[1616704278.672955, 1616704283.8040667]
[1616704278.6605625, 1616704279.411504]
[1616704278.89918, 1616704279.57232]
[1616704278.7109497, 1616704279.4153001]
[1616704278.8707657, 1616704281.86672]
[1616704278.9676824, 1616704280.5915651]
[1616704279.0610855, 1616704280.0064216]
[1616704279.1120427, 1616704279.801232]
[1616704279.019822, 1616704281.1249225]
[1616704278.9918628, 1616704279.6902106]
[1616704279.2143269, 1616704279.879318]
[1616704279.371231, 1616704280.0579333]
[1616704279.0938885, 1616704279.7875314]
[1616704279.3947597, 1616704280.1194036]
[1616704279.5180647, 1616704280.2990038]
[1616704279.5520272, 1616704280.2523794]
[1616704279.5122385, 1616704280.1465452]
[1616704279.6339223, 1616704280.297789]
[1616704279.5984538, 1616704281.399771]
[1616704279.5065587, 1616704280.246973]
[1616704279.7327244, 1616704280.4070585]
[1616704279.6346679, 1616704280.3705397]
[1616704279.7076411, 1616704280.3691342]
[1616704279.9077709, 1616704280.5971274]
[1616704279.9064782, 1616704280.5845988]
[1616704280.0100775, 1616704286.0926561]
[1616704279.9981709, 1616704280.6686234]
[1616704279.9711893, 1616704287.6243103]
[1616704279.7926772, 1616704280.433524]
[1616704280.190641, 1616704280.877029]
[1616704279.9713547, 1616704280.9468272]
[1616704279.9637735, 1616704280.608696]
[1616704280.0461307, 1616704292.2132626]
[1616704280.057967, 1616704280.6896288]
[1616704280.4256613, 1616704281.163101]
[1616704280.3322668, 1616704281.011172]
[1616704280.4878855, 1616704281.1568806]
[1616704280.293428, 1616704280.9803948]
[1616704280.583011, 1616704281.2550657]
[1616704280.6074686, 1616704281.3269675]
[1616704280.5931785, 1616704291.52365]
[1616704280.719874, 1616704281.434361]
[1616704280.7122161, 1616704281.3994713]
[1616704280.7175174, 1616704283.2196198]
[1616704280.9598749, 1616704282.7527435]
[1616704281.0165863, 1616704281.6844444]
[1616704280.6931627, 1616704281.3885567]
[1616704281.009305, 1616704282.1210544]
[1616704280.864594, 1616704281.53119]
[1616704281.013476, 1616704281.6487591]
[1616704281.0542684, 1616704281.777217]
[1616704281.2779353, 1616704285.6405845]
[1616704281.3009157, 1616704282.0068126]
[1616704281.2662864, 1616704282.0138938]
[1616704281.2214684, 1616704281.9781814]
[1616704281.2434568, 1616704281.9001412]
[1616704281.3278832, 1616704282.004529]
[1616704281.4804661, 1616704282.1297855]
[1616704281.5388684, 1616704282.2617276]
[1616704281.4313614, 1616704282.0888038]
[1616704281.4784753, 1616704282.2097564]
[1616704281.5340252, 1616704287.3758261]
[1616704281.5029776, 1616704282.1851504]
[1616704281.7548509, 1616704282.4110866]
[1616704281.678195, 1616704282.3201308]
[1616704281.6854215, 1616704283.3900232]
[1616704281.654286, 1616704282.294915]
[1616704281.9729466, 1616704282.612861]
[1616704281.8537462, 1616704282.4965746]
[1616704281.8954995, 1616704282.5634773]
[1616704282.0868301, 1616704282.800535]
[1616704281.8553908, 1616704283.1626189]
[1616704282.115324, 1616704283.4900026]
[1616704282.1007698, 1616704282.748156]
[1616704282.339836, 1616704283.0533326]
[1616704282.4404693, 1616704283.096937]
[1616704282.221836, 1616704282.958752]
[1616704282.3714354, 1616704284.1938026]
[1616704282.6942618, 1616704283.3971617]
[1616704282.5163696, 1616704284.087066]
[1616704282.571934, 1616704283.2537355]
[1616704282.452693, 1616704283.1217666]
[1616704282.456369, 1616704283.1389537]
[1616704281.4366598, 1616704282.1598113]
[1616704282.5293512, 1616704283.1834135]
[1616704282.7751565, 1616704284.543942]
[1616704282.4898727, 1616704283.1831155]
[1616704283.0660505, 1616704283.7743056]
[1616704282.7693274, 1616704293.046508]
[1616704282.7372482, 1616704284.2888486]
[1616704282.8499165, 1616704283.5444758]
[1616704282.8019211, 1616704283.4536693]
[1616704283.0532176, 1616704283.8523972]
[1616704282.9616566, 1616704283.665939]
[1616704283.0719697, 1616704284.6938477]
[1616704282.9808843, 1616704284.6197615]
[1616704283.253137, 1616704283.8797596]
[1616704283.3242042, 1616704283.9968235]
[1616704283.4402535, 1616704284.5199509]
[1616704283.382568, 1616704284.0581849]
[1616704283.1935146, 1616704284.3656988]
[1616704283.5064795, 1616704284.2672777]
[1616704283.5196755, 1616704285.26265]
[1616704283.4766297, 1616704284.1431699]
[1616704283.6396189, 1616704289.5763154]
[1616704283.6175349, 1616704284.3124554]
[1616704283.6116376, 1616704284.331077]
[1616704283.496643, 1616704286.3321126]
[1616704283.7127678, 1616704284.3903859]
[1616704283.5928297, 1616704284.5970097]
[1616704283.7911024, 1616704284.4304104]
[1616704283.8973763, 1616704284.626413]
[1616704283.7691684, 1616704284.5194526]
[1616704283.8474717, 1616704285.392359]
[1616704284.0661833, 1616704284.7084932]
[1616704284.016788, 1616704284.7025876]
[1616704284.1977859, 1616704284.841193]
[1616704284.051191, 1616704285.005482]
[1616704284.1479325, 1616704284.8101082]
[1616704284.353995, 1616704285.0861528]
[1616704284.3040445, 1616704285.0698268]
[1616704284.257912, 1616704284.8880954]
[1616704284.345503, 1616704285.0901728]
[1616704284.429698, 1616704285.1284227]
[1616704284.5497448, 1616704285.276912]
[1616704284.2381096, 1616704285.1493158]
[1616704284.3623621, 1616704285.3025794]
[1616704284.6309915, 1616704285.3427896]
[1616704284.5839365, 1616704287.8024163]
[1616704284.5231664, 1616704285.194085]
[1616704284.4934998, 1616704285.2017047]
[1616704284.7080917, 1616704286.5052173]
[1616704284.7434912, 1616704285.473968]
[1616704284.8341753, 1616704285.4696634]
[1616704284.9839773, 1616704285.6691775]
[1616704285.133186, 1616704285.7887797]
[1616704284.9159522, 1616704285.55197]
[1616704284.719837, 1616704286.2756925]
[1616704284.8570116, 1616704285.5071673]
[1616704285.0655212, 1616704287.2161772]
[1616704285.0634, 1616704285.7483563]
[1616704285.1890535, 1616704287.3887625]
[1616704285.1069558, 1616704285.8081837]
[1616704285.4941862, 1616704286.6272316]
[1616704285.5506294, 1616704286.2892344]
[1616704285.3164732, 1616704285.973562]
[1616704285.537226, 1616704286.236053]
[1616704285.7948225, 1616704286.4435174]
[1616704285.583614, 1616704286.3126373]
[1616704285.4947479, 1616704286.1775835]
[1616704285.6051755, 1616704287.3818657]
[1616704285.5351505, 1616704286.2373934]
[1616704285.8109205, 1616704287.0588055]
[1616704285.7364774, 1616704286.4275503]
[1616704285.80746, 1616704287.5115082]
[1616704285.6652956, 1616704286.893726]
[1616704285.9322534, 1616704287.6955838]
[1616704286.1582336, 1616704286.8233564]
[1616704286.021256, 1616704286.7373111]
[1616704286.092869, 1616704287.5929961]
[1616704286.0587454, 1616704286.7583346]
[1616704286.0804799, 1616704286.804048]
[1616704286.200607, 1616704287.029974]
[1616704286.1239257, 1616704286.8234437]
[1616704286.2282455, 1616704286.9168231]
[1616704286.4212916, 1616704287.1182652]
[1616704286.4556963, 1616704287.1488326]
[1616704286.49173, 1616704287.1418834]
[1616704286.1617188, 1616704286.8590374]
[1616704286.6661086, 1616704287.3442035]
[1616704286.5018904, 1616704287.1512938]
[1616704286.6080916, 1616704287.257982]
[1616704286.6123972, 1616704289.165425]
[1616704286.6388774, 1616704287.2962496]
[1616704286.7952964, 1616704287.4773793]
[1616704286.6279323, 1616704288.2885594]
[1616704286.8487864, 1616704288.0407774]
[1616704286.8764374, 1616704287.5685759]
[1616704287.0069618, 1616704287.7198615]
[1616704287.0384552, 1616704287.7791314]
[1616704287.1261241, 1616704287.7790306]
[1616704287.085817, 1616704287.8214219]
[1616704286.929616, 1616704301.288734]
[1616704287.470288, 1616704288.1531248]
[1616704286.9744575, 1616704288.5796638]
[1616704287.2693036, 1616704287.9389899]
[1616704287.4378917, 1616704288.072891]
[1616704287.4104757, 1616704288.053152]
[1616704287.257454, 1616704287.9407613]
[1616704287.4992204, 1616704288.1900394]
[1616704287.7739558, 1616704288.4548924]
[1616704287.6987088, 1616704288.4212832]
[1616704287.7760894, 1616704288.4278846]
[1616704287.5796413, 1616704288.3010178]
[1616704287.719646, 1616704294.059273]
[1616704287.6565015, 1616704288.3159716]
[1616704287.822099, 1616704288.5146646]
[1616704287.605581, 1616704288.295469]
[1616704287.7923424, 1616704288.4189072]
[1616704287.634492, 1616704288.3209789]
[1616704287.9659836, 1616704289.760746]
[1616704287.8723397, 1616704288.6242917]
[1616704287.9630737, 1616704288.6708713]
[1616704288.0272565, 1616704288.7297754]
[1616704288.262717, 1616704288.989136]
[1616704288.3011427, 1616704290.20542]
[1616704288.2160997, 1616704288.9364996]
[1616704288.276527, 1616704288.9779985]
[1616704288.5743735, 1616704289.332025]
[1616704288.2896533, 1616704289.0063179]
[1616704288.3300312, 1616704289.0854402]
[1616704288.446177, 1616704289.1023955]
[1616704288.7547164, 1616704301.469148]
[1616704288.650645, 1616704289.9859164]
[1616704288.594624, 1616704289.2421906]
[1616704288.546477, 1616704289.239949]
[1616704288.8276803, 1616704289.495183]
[1616704288.9216986, 1616704289.6091924]
[1616704288.6203613, 1616704289.3863003]
[1616704288.7144203, 1616704289.4009259]
[1616704289.2166183, 1616704289.8579628]
[1616704289.1860511, 1616704290.456392]
[1616704288.8555896, 1616704289.554852]
[1616704288.9570856, 1616704289.6222825]
[1616704289.1126828, 1616704289.7658238]
[1616704289.1797283, 1616704290.191057]
[1616704289.0447044, 1616704291.978382]
[1616704289.28335, 1616704289.9650202]
[1616704289.4897985, 1616704290.1572409]
[1616704289.6022305, 1616704290.2608824]
[1616704289.441158, 1616704290.1326976]
[1616704289.4173458, 1616704290.0646324]
[1616704289.55844, 1616704290.2120385]
[1616704289.438234, 1616704290.1684203]
[1616704289.6566656, 1616704290.3613968]
[1616704289.676055, 1616704290.367762]
