[1616703665.4960663, 1616703666.169144]
[1616703796.0400763, 1616703796.6760008]
[1616703796.0142784, 1616703797.3390586]
[1616703795.9792242, 1616703799.8754284]
[1616703796.2066467, 1616703797.3638685]
[1616703796.2515602, 1616703796.8890257]
[1616703796.348915, 1616703797.0434427]
[1616703796.2227662, 1616703796.9837391]
[1616703796.338159, 1616703797.4777858]
[1616703796.3657906, 1616703797.002884]
[1616703796.358721, 1616703797.0916672]
[1616703796.6368423, 1616703797.540762]
[1616703796.5030189, 1616703797.1535132]
[1616703796.6261294, 1616703797.2879262]
[1616703796.694823, 1616703797.3478656]
[1616703796.636179, 1616703798.2547183]
[1616703796.7304022, 1616703798.1894164]
[1616703796.8873887, 1616703797.6441312]
[1616703796.8514473, 1616703797.549112]
[1616703796.7357302, 1616703797.4770682]
[1616703796.5695534, 1616703797.2659605]
[1616703796.699286, 1616703797.4208922]
[1616703797.066509, 1616703797.7658184]
[1616703796.8924057, 1616703797.6749072]
[1616703796.8699827, 1616703802.0734277]
[1616703796.8472703, 1616703797.5377522]
[1616703797.2038188, 1616703797.8720253]
[1616703797.3088138, 1616703798.0081055]
[1616703797.2271936, 1616703797.941903]
[1616703797.3373497, 1616703798.0114384]
[1616703797.318953, 1616703798.550319]
[1616703797.3848882, 1616703798.5859993]
[1616703797.3948777, 1616703798.0704246]
[1616703797.6057854, 1616703798.2294815]
[1616703797.3738277, 1616703798.0373476]
[1616703797.6773703, 1616703801.1020792]
[1616703797.7558708, 1616703798.5084286]
[1616703797.8047442, 1616703798.4370327]
[1616703797.825939, 1616703799.3156228]
[1616703797.9129186, 1616703798.5882373]
[1616703798.0242288, 1616703799.3270302]
[1616703797.949511, 1616703800.9121716]
[1616703798.052268, 1616703798.706109]
[1616703798.041562, 1616703799.6694067]
[1616703798.0128334, 1616703798.7004936]
[1616703798.1951964, 1616703798.8666546]
[1616703797.9925318, 1616703798.6574285]
[1616703798.2330954, 1616703798.9607575]
[1616703798.1333873, 1616703798.83007]
[1616703798.0754082, 1616703798.830221]
[1616703798.3791354, 1616703799.0934484]
[1616703798.4572818, 1616703799.123119]
[1616703798.3472972, 1616703798.9964874]
[1616703798.2655225, 1616703798.8846936]
[1616703798.4292355, 1616703799.1558063]
[1616703798.6081247, 1616703800.0445197]
[1616703798.6389475, 1616703808.9035838]
[1616703798.607681, 1616703799.3324704]
[1616703798.728903, 1616703799.3950055]
[1616703798.6451993, 1616703801.3804965]
[1616703798.7352986, 1616703799.4161143]
[1616703798.7772813, 1616703799.4889219]
[1616703798.904768, 1616703799.5919445]
[1616703798.8397746, 1616703799.5268643]
[1616703799.003945, 1616703800.209932]
[1616703799.0188308, 1616703799.8253825]
[1616703798.973588, 1616703800.8219614]
[1616703799.3785152, 1616703803.27475]
[1616703799.2736363, 1616703800.027226]
[1616703799.331796, 1616703800.0200024]
[1616703799.2420158, 1616703800.7282605]
[1616703799.2494726, 1616703802.9256148]
[1616703799.3514555, 1616703800.138862]
[1616703799.2727356, 1616703799.899161]
[1616703799.444638, 1616703800.1797636]
[1616703799.3207223, 1616703800.0793517]
[1616703799.4798217, 1616703800.2425165]
[1616703799.623154, 1616703800.271257]
[1616703799.500866, 1616703800.53457]
[1616703799.6240456, 1616703800.3053763]
[1616703799.7024884, 1616703800.3928728]
[1616703799.7693918, 1616703800.4531343]
[1616703799.8851166, 1616703800.5572119]
[1616703799.8059924, 1616703801.7057528]
[1616703799.8724322, 1616703801.6524336]
[1616703799.9117265, 1616703800.589499]
[1616703800.1682606, 1616703800.8578575]
[1616703800.1514218, 1616703801.832376]
[1616703800.1781747, 1616703800.82529]
[1616703800.2713718, 1616703800.9713326]
[1616703800.3962774, 1616703803.238994]
[1616703800.3048656, 1616703800.931245]
[1616703800.3576026, 1616703801.2645233]
[1616703800.4124775, 1616703801.100798]
[1616703800.3563833, 1616703800.9770577]
[1616703800.3743181, 1616703801.0927446]
[1616703800.632813, 1616703801.3822732]
[1616703800.6132214, 1616703801.2561839]
[1616703800.7617002, 1616703801.7039576]
[1616703800.6999204, 1616703801.4053195]
[1616703800.8324347, 1616703801.8987591]
[1616703800.7953634, 1616703801.4993398]
[1616703800.7735252, 1616703801.4390254]
[1616703800.917978, 1616703801.6765501]
[1616703800.8744464, 1616703801.5142214]
[1616703801.210762, 1616703801.934454]
[1616703801.057983, 1616703801.788333]
[1616703800.9416714, 1616703801.554562]
[1616703801.0805886, 1616703807.341605]
[1616703801.0345323, 1616703802.3200197]
[1616703801.6317024, 1616703802.257262]
[1616703801.3744264, 1616703813.0433316]
[1616703801.1900852, 1616703802.8295727]
[1616703801.420209, 1616703802.4735749]
[1616703801.526765, 1616703802.18793]
[1616703801.4738376, 1616703802.1220133]
[1616703801.7066538, 1616703802.4524748]
[1616703801.7330918, 1616703802.4874597]
[1616703801.6651435, 1616703802.3442814]
[1616703801.6577759, 1616703802.6679165]
[1616703801.8565812, 1616703802.6225462]
[1616703801.7498803, 1616703802.395131]
[1616703802.0040474, 1616703804.8694572]
[1616703801.8052773, 1616703802.5221317]
[1616703802.0953288, 1616703802.8152366]
[1616703801.9651675, 1616703802.6265855]
[1616703802.1626635, 1616703802.904355]
[1616703802.12542, 1616703802.7674286]
[1616703802.2858834, 1616703802.9630384]
[1616703802.042051, 1616703802.712034]
[1616703802.096995, 1616703802.7884429]
[1616703802.4411368, 1616703803.161788]
[1616703802.4009368, 1616703803.0856922]
[1616703802.321288, 1616703802.9622521]
[1616703802.3432, 1616703802.9696934]
[1616703802.4841273, 1616703803.1873145]
[1616703802.3901634, 1616703803.10972]
[1616703802.5028515, 1616703803.9721148]
[1616703802.7337003, 1616703803.406768]
[1616703802.7334597, 1616703803.425682]
[1616703802.707144, 1616703804.0849657]
[1616703802.6465805, 1616703803.352485]
[1616703802.9551895, 1616703803.7058158]
[1616703803.0626998, 1616703803.7402883]
[1616703802.8223088, 1616703803.5271447]
[1616703802.9870772, 1616703803.625864]
[1616703802.8656087, 1616703809.3125644]
[1616703803.0615208, 1616703803.7307765]
[1616703802.9467897, 1616703804.4753718]
[1616703802.9810567, 1616703803.6181107]
[1616703803.144164, 1616703804.633098]
[1616703803.3372645, 1616703804.0834002]
[1616703803.305195, 1616703803.9940774]
[1616703803.4118834, 1616703804.5337567]
[1616703803.2583778, 1616703803.943795]
[1616703803.5440056, 1616703804.688759]
[1616703803.5010128, 1616703804.1337397]
[1616703803.487147, 1616703804.1140933]
[1616703803.5409338, 1616703804.2318668]
[1616703803.6339278, 1616703804.3147693]
[1616703803.5578473, 1616703804.1944187]
[1616703803.7420504, 1616703804.3809261]
[1616703803.8495343, 1616703804.5644317]
[1616703803.762551, 1616703805.2923262]
[1616703803.7488413, 1616703804.4233594]
[1616703803.887353, 1616703804.5652668]
[1616703803.8252785, 1616703804.4688337]
[1616703803.935208, 1616703804.65689]
[1616703803.927525, 1616703804.635992]
[1616703804.0090566, 1616703804.700715]
[1616703804.0856779, 1616703804.7288451]
[1616703804.2046292, 1616703805.556185]
[1616703804.2669363, 1616703804.8949478]
[1616703804.235081, 1616703804.8914697]
[1616703804.419045, 1616703805.0662868]
[1616703804.2509751, 1616703805.8165073]
[1616703804.385351, 1616703805.996388]
[1616703804.541233, 1616703805.24312]
[1616703804.385547, 1616703805.0258949]
[1616703804.5031686, 1616703805.1679187]
[1616703804.7730124, 1616703808.56595]
[1616703804.6360497, 1616703807.1990917]
[1616703804.6252327, 1616703805.3501935]
[1616703804.7711098, 1616703805.399454]
[1616703804.9379172, 1616703805.5992012]
[1616703804.827989, 1616703805.471629]
[1616703804.8812687, 1616703805.663204]
[1616703804.8316987, 1616703806.606178]
[1616703805.0129435, 1616703805.6773763]
[1616703805.1436963, 1616703805.8782356]
[1616703805.0045924, 1616703805.681137]
[1616703804.9505029, 1616703805.6680133]
[1616703805.2115052, 1616703805.9345775]
[1616703805.009617, 1616703805.6879394]
[1616703805.373024, 1616703807.2369962]
[1616703805.4427984, 1616703806.1240976]
[1616703805.5166955, 1616703806.1717887]
[1616703805.4541981, 1616703806.127681]
[1616703805.5657983, 1616703806.8436832]
[1616703805.471718, 1616703806.1804233]
[1616703805.65478, 1616703806.2787282]
[1616703805.738163, 1616703806.4602113]
[1616703805.6742415, 1616703806.3520026]
[1616703805.577565, 1616703806.2036052]
[1616703805.7345023, 1616703806.4150372]
[1616703805.7034557, 1616703806.3836164]
[1616703805.7226858, 1616703806.4149873]
[1616703805.8289, 1616703806.5422738]
[1616703805.902578, 1616703809.830045]
[1616703805.9464996, 1616703806.6207044]
[1616703805.9801533, 1616703806.6933675]
[1616703806.0774934, 1616703806.7357628]
[1616703806.1432312, 1616703807.5921748]
[1616703806.1244273, 1616703807.9431403]
[1616703805.9855201, 1616703806.6497898]
[1616703806.0330904, 1616703807.6525712]
[1616703806.207325, 1616703806.910129]
[1616703806.367332, 1616703807.0525298]
[1616703806.308677, 1616703806.9794781]
[1616703806.4253693, 1616703807.117823]
[1616703806.3671868, 1616703811.923295]
[1616703806.4902768, 1616703807.193506]
[1616703806.4991705, 1616703807.5760837]
[1616703806.6152596, 1616703808.1912408]
[1616703806.535029, 1616703807.2437465]
[1616703806.7532234, 1616703807.5134113]
[1616703806.8393095, 1616703807.5582938]
[1616703806.7505841, 1616703807.4140506]
[1616703806.7865772, 1616703807.4638937]
[1616703806.8410354, 1616703807.552779]
[1616703806.86561, 1616703807.515244]
[1616703806.6735737, 1616703809.8633454]
[1616703807.0375962, 1616703807.7044847]
[1616703807.0983984, 1616703807.7888286]
[1616703807.0570474, 1616703807.7031024]
[1616703807.1049297, 1616703807.7377272]
[1616703807.157022, 1616703807.8215709]
[1616703807.398213, 1616703808.1256778]
[1616703807.2654307, 1616703807.9239802]
[1616703807.3564346, 1616703808.0115151]
[1616703807.4184623, 1616703808.0938325]
[1616703807.438025, 1616703808.1654923]
[1616703807.3869169, 1616703809.0935688]
[1616703807.53517, 1616703808.210429]
[1616703807.7264085, 1616703808.4472704]
[1616703807.7986047, 1616703809.2499776]
[1616703807.8119874, 1616703808.5249581]
[1616703807.8005326, 1616703808.4675326]
[1616703807.6484644, 1616703808.3398507]
[1616703807.9299424, 1616703808.5803962]
[1616703807.9041648, 1616703809.5053778]
[1616703808.0515876, 1616703810.4046395]
[1616703808.0072575, 1616703808.6902227]
[1616703808.0353987, 1616703808.7279768]
[1616703808.1894677, 1616703808.8752353]
[1616703808.047341, 1616703808.755112]
[1616703808.0706499, 1616703809.7887814]
[1616703808.1784322, 1616703808.8355012]
[1616703808.1782324, 1616703808.8672585]
[1616703808.417824, 1616703809.1616943]
[1616703808.3775368, 1616703809.0710618]
[1616703808.5059302, 1616703809.1835878]
[1616703808.0540357, 1616703808.768108]
[1616703808.5737867, 1616703809.8625338]
[1616703808.4705844, 1616703809.5770605]
[1616703808.7060359, 1616703809.389911]
[1616703808.6193457, 1616703810.7877102]
[1616703808.5342035, 1616703809.2166076]
[1616703808.8344977, 1616703809.5760584]
[1616703808.7190566, 1616703810.4936767]
[1616703808.7209544, 1616703809.8060648]
[1616703808.7870235, 1616703810.4943786]
[1616703808.7563386, 1616703809.4258635]
[1616703808.9472926, 1616703809.6300948]
[1616703809.0964308, 1616703810.6541944]
[1616703808.944361, 1616703809.8873043]
[1616703809.129089, 1616703809.7576368]
[1616703809.1232727, 1616703809.78822]
[1616703809.081104, 1616703809.7403738]
[1616703809.1520817, 1616703809.8070939]
[1616703809.5567036, 1616703810.5938437]
[1616703809.3927183, 1616703810.3544486]
[1616703809.5728917, 1616703810.2505627]
[1616703809.526554, 1616703811.092418]
[1616703809.4238665, 1616703810.065934]
[1616703809.3403013, 1616703810.0196748]
[1616703809.5328772, 1616703810.236276]
[1616703809.6122096, 1616703811.1149576]
[1616703809.612573, 1616703810.261216]
[1616703809.907557, 1616703810.566842]
[1616703809.6950612, 1616703810.36146]
[1616703809.6932352, 1616703811.505214]
[1616703809.7308533, 1616703810.3989174]
[1616703809.8253882, 1616703810.5417118]
[1616703809.986864, 1616703810.6880753]
[1616703809.8524663, 1616703813.7022946]
[1616703810.0239844, 1616703810.7466114]
[1616703810.0902023, 1616703810.975906]
[1616703810.1727936, 1616703810.8465233]
[1616703810.0252798, 1616703810.7448442]
[1616703810.3077943, 1616703811.1648579]
[1616703810.3378408, 1616703811.0240417]
[1616703810.3582985, 1616703811.058024]
[1616703810.1897936, 1616703810.8654456]
[1616703810.4180906, 1616703811.1096818]
[1616703810.141479, 1616703811.0595117]
[1616703810.3293974, 1616703811.0239143]
[1616703810.6068685, 1616703811.3102584]
[1616703810.4407823, 1616703811.1615472]
[1616703810.5989237, 1616703811.7083406]
[1616703810.6468189, 1616703811.3445778]
[1616703810.781859, 1616703811.9174137]
[1616703810.8475566, 1616703811.5291996]
[1616703810.847296, 1616703812.302326]
[1616703811.050992, 1616703812.9355016]
[1616703810.96064, 1616703812.0265667]
[1616703810.8681192, 1616703811.55126]
[1616703810.8347135, 1616703813.2728944]
[1616703810.9077117, 1616703811.5946765]
[1616703811.0512686, 1616703811.700224]
[1616703811.148101, 1616703811.833601]
[1616703811.090552, 1616703812.6529503]
[1616703811.3334694, 1616703812.0463657]
[1616703811.2260032, 1616703813.3809042]
[1616703811.2299967, 1616703811.922587]
[1616703811.2181883, 1616703812.8177469]
[1616703811.3554966, 1616703812.0736716]
[1616703811.269102, 1616703811.9913104]
[1616703811.4264448, 1616703812.1540926]
[1616703811.5130289, 1616703812.219751]
[1616703811.5529442, 1616703812.231173]
[1616703811.4256306, 1616703812.096549]
[1616703811.6911547, 1616703812.8999817]
[1616703811.7997017, 1616703812.4765954]
[1616703811.6782598, 1616703812.487923]
[1616703811.928018, 1616703812.6366525]
[1616703811.867356, 1616703812.5246797]
[1616703811.8558214, 1616703813.7177644]
[1616703811.8673542, 1616703812.5511775]
[1616703811.9533286, 1616703818.5183368]
[1616703811.8961067, 1616703812.6424038]
[1616703812.1019416, 1616703812.815284]
[1616703812.1019213, 1616703812.8176403]
[1616703812.2854366, 1616703813.8829603]
[1616703812.396968, 1616703813.054806]
[1616703812.3349369, 1616703814.0161977]
[1616703812.1849105, 1616703812.9026918]
[1616703812.4558249, 1616703813.1401167]
[1616703812.5491266, 1616703813.2658017]
[1616703812.3917632, 1616703817.2877493]
[1616703812.5066278, 1616703813.2015038]
[1616703812.582629, 1616703813.28099]
[1616703812.686794, 1616703813.447971]
[1616703812.7796004, 1616703813.5014296]
[1616703812.8593478, 1616703813.5286279]
[1616703812.5031958, 1616703813.1967165]
[1616703812.9105446, 1616703814.83013]
[1616703812.9183316, 1616703815.4785583]
[1616703812.9802964, 1616703813.6325705]
[1616703812.7922049, 1616703813.50668]
[1616703812.8918931, 1616703813.5575747]
[1616703813.0536652, 1616703813.745262]
[1616703813.1209657, 1616703813.884669]
[1616703813.0984266, 1616703813.877687]
[1616703813.1699955, 1616703814.642734]
[1616703813.411554, 1616703814.0691924]
[1616703813.5024238, 1616703815.1724355]
[1616703813.269091, 1616703813.9039252]
[1616703813.4394526, 1616703814.141031]
[1616703813.5689225, 1616703820.2576692]
[1616703813.6698992, 1616703814.3687105]
[1616703813.6832979, 1616703814.3773537]
[1616703813.5673482, 1616703814.2463248]
[1616703813.6856482, 1616703814.520801]
[1616703813.3193536, 1616703814.0400987]
[1616703813.5558972, 1616703814.2219296]
[1616703813.6708174, 1616703814.3745658]
[1616703813.8369584, 1616703814.5019069]
[1616703813.73772, 1616703814.5025518]
[1616703814.0417159, 1616703814.7040827]
[1616703814.1038918, 1616703815.3955846]
[1616703813.8669424, 1616703814.60436]
[1616703814.0361028, 1616703814.7645392]
[1616703814.1320434, 1616703814.9833539]
[1616703814.04211, 1616703815.4273164]
[1616703814.1179054, 1616703814.8328288]
[1616703814.3958566, 1616703817.6957505]
[1616703814.4515162, 1616703815.9801378]
[1616703814.4750483, 1616703815.1243346]
[1616703814.2048333, 1616703814.991581]
[1616703814.5010607, 1616703815.3959658]
[1616703814.7169921, 1616703815.374467]
[1616703814.5153418, 1616703815.5710917]
[1616703814.629273, 1616703815.3268628]
[1616703814.5841181, 1616703815.2760122]
[1616703814.536604, 1616703815.2148623]
[1616703814.7786014, 1616703816.1585896]
[1616703814.8049521, 1616703815.4726396]
[1616703814.7904248, 1616703815.5689929]
[1616703814.999501, 1616703815.6902852]
[1616703815.027241, 1616703815.803421]
[1616703815.0975873, 1616703816.7067907]
[1616703814.9316385, 1616703815.6054153]
[1616703814.9387894, 1616703815.64005]
[1616703815.0808716, 1616703815.8110716]
[1616703815.1255386, 1616703816.053209]
[1616703815.1751242, 1616703815.837888]
[1616703815.4510992, 1616703816.1508594]
[1616703815.349726, 1616703816.7155244]
[1616703815.320276, 1616703816.0012434]
[1616703815.3943913, 1616703816.1128318]
[1616703815.5359025, 1616703816.3364642]
[1616703815.3430865, 1616703817.346648]
[1616703815.4296463, 1616703816.1085174]
[1616703815.4332764, 1616703817.9732893]
[1616703815.6014361, 1616703816.2716296]
[1616703815.5794911, 1616703816.8219392]
[1616703815.8780477, 1616703816.5510793]
[1616703815.6729918, 1616703816.353531]
[1616703815.635436, 1616703817.3116436]
[1616703815.9174724, 1616703817.5617905]
[1616703815.6893902, 1616703816.3324223]
[1616703815.9606853, 1616703816.6212425]
[1616703815.9559448, 1616703816.6063607]
[1616703815.9495645, 1616703816.6402261]
[1616703815.9060516, 1616703816.5814245]
[1616703816.141934, 1616703816.868264]
[1616703816.2560506, 1616703816.9879105]
[1616703816.0099936, 1616703816.9545586]
[1616703816.5025241, 1616703817.1566954]
[1616703816.3279917, 1616703816.9868765]
[1616703816.2039504, 1616703816.9350865]
[1616703816.365149, 1616703817.020588]
[1616703816.261305, 1616703816.9849355]
[1616703816.3721743, 1616703817.0483656]
[1616703816.674399, 1616703818.3478768]
[1616703816.5125334, 1616703817.1857054]
[1616703816.6607842, 1616703817.3409336]
[1616703816.724158, 1616703817.3711257]
[1616703816.6032264, 1616703817.39942]
[1616703816.7556717, 1616703817.46185]
[1616703816.6916018, 1616703817.3425953]
[1616703816.9221654, 1616703817.609083]
[1616703817.094642, 1616703817.76009]
[1616703817.0573308, 1616703817.9633713]
[1616703817.2093558, 1616703817.9187994]
[1616703816.9551263, 1616703817.6710052]
[1616703817.2095988, 1616703819.0314083]
[1616703817.2266195, 1616703819.257839]
[1616703817.1692142, 1616703817.813869]
[1616703817.3449976, 1616703819.1589992]
[1616703817.3425746, 1616703818.6045833]
[1616703817.4220526, 1616703818.0652747]
[1616703817.5573268, 1616703818.2463124]
[1616703817.500267, 1616703818.1886845]
[1616703817.3638585, 1616703818.0170634]
[1616703817.5703917, 1616703818.423157]
[1616703817.4184885, 1616703818.0481617]
[1616703817.4043818, 1616703818.0859702]
[1616703817.6085148, 1616703818.3582187]
[1616703817.8683236, 1616703818.528901]
[1616703817.750837, 1616703818.4674647]
[1616703817.7126067, 1616703818.460946]
[1616703818.055034, 1616703819.4971771]
[1616703817.9822185, 1616703818.7311583]
[1616703818.1263275, 1616703818.807155]
[1616703817.9846025, 1616703818.67017]
[1616703818.2271798, 1616703818.9127984]
[1616703818.1086435, 1616703818.8429275]
[1616703818.1496873, 1616703819.4009666]
[1616703818.2215374, 1616703818.9351058]
[1616703818.4017131, 1616703819.0547338]
[1616703818.3223672, 1616703818.9621413]
[1616703818.2925408, 1616703818.9926927]
[1616703818.5991724, 1616703819.329278]
[1616703818.4443197, 1616703819.313655]
[1616703818.5756063, 1616703819.3123534]
[1616703818.5167491, 1616703820.325409]
[1616703818.5464628, 1616703819.2106574]
[1616703818.741377, 1616703819.4156115]
[1616703818.601125, 1616703820.9893599]
[1616703818.8483942, 1616703819.5072916]
[1616703818.729441, 1616703819.421658]
[1616703818.8681405, 1616703819.6349442]
[1616703819.0861993, 1616703819.759725]
[1616703818.9570918, 1616703820.4218311]
[1616703818.8206573, 1616703819.4832995]
[1616703819.1076558, 1616703819.845757]
[1616703819.1549695, 1616703821.734452]
[1616703819.2390382, 1616703819.8865554]
[1616703819.251728, 1616703819.9762871]
[1616703819.2711108, 1616703819.9996657]
[1616703819.419518, 1616703820.420727]
[1616703819.2276514, 1616703819.8619328]
[1616703819.2319996, 1616703824.2067435]
[1616703819.5008395, 1616703820.713554]
[1616703819.3194914, 1616703820.0983205]
[1616703819.5027506, 1616703820.15783]
[1616703819.5324872, 1616703820.195241]
[1616703819.7094064, 1616703820.3728023]
[1616703819.7519588, 1616703820.3978224]
[1616703819.704928, 1616703822.166527]
[1616703819.8411417, 1616703821.21622]
[1616703819.86593, 1616703820.5260804]
[1616703819.9295552, 1616703820.652243]
[1616703820.0135357, 1616703821.49197]
[1616703819.8210523, 1616703821.3989542]
[1616703820.1252291, 1616703825.8710656]
[1616703820.089763, 1616703820.8035262]
[1616703819.8938832, 1616703820.5587661]
[1616703820.1328676, 1616703821.434803]
[1616703819.9633553, 1616703820.705404]
[1616703820.3280807, 1616703823.169741]
[1616703820.5218244, 1616703821.876808]
[1616703820.3416328, 1616703821.8124804]
[1616703820.1921964, 1616703820.841638]
[1616703820.5536208, 1616703821.271955]
[1616703820.5520968, 1616703821.2447832]
[1616703820.4807804, 1616703821.1926386]
[1616703820.494755, 1616703821.1642942]
[1616703820.5110626, 1616703821.1911128]
[1616703820.4249947, 1616703821.0493898]
[1616703820.7941003, 1616703821.4884048]
[1616703820.8547955, 1616703821.5635438]
[1616703821.035517, 1616703821.7034578]
[1616703820.6410317, 1616703821.3302374]
[1616703820.922148, 1616703822.6235864]
[1616703821.1115735, 1616703822.3706367]
[1616703821.0960371, 1616703825.1390665]
[1616703821.1897576, 1616703821.9253485]
[1616703821.0252163, 1616703821.6764193]
[1616703821.0947902, 1616703821.762443]
[1616703821.3039515, 1616703821.951078]
[1616703821.245059, 1616703824.5503116]
[1616703821.4319713, 1616703822.0874727]
[1616703821.3525715, 1616703822.007744]
[1616703821.3980782, 1616703822.152329]
[1616703821.4983845, 1616703823.9647498]
[1616703821.345557, 1616703822.0384445]
[1616703821.4117036, 1616703822.1127634]
[1616703821.5144346, 1616703822.246903]
[1616703821.6603837, 1616703822.3668509]
[1616703821.7495883, 1616703822.453637]
[1616703821.6211185, 1616703822.3482387]
[1616703821.691285, 1616703822.5620906]
[1616703821.7914705, 1616703822.4536402]
[1616703821.9538734, 1616703823.039859]
[1616703821.6656437, 1616703822.621344]
[1616703821.9975746, 1616703822.654752]
[1616703821.8894582, 1616703822.5516994]
[1616703822.1706948, 1616703823.544647]
[1616703822.1520216, 1616703823.7137027]
[1616703822.0642576, 1616703822.710168]
[1616703822.2445908, 1616703822.8999918]
[1616703822.2226427, 1616703823.9249842]
[1616703822.1701255, 1616703822.8044682]
[1616703822.2668874, 1616703822.998359]
[1616703822.3509243, 1616703823.0735104]
[1616703822.6213484, 1616703823.2979336]
[1616703822.504151, 1616703823.2115533]
[1616703822.56899, 1616703823.2513666]
[1616703822.7766502, 1616703824.1051137]
[1616703822.6907141, 1616703823.4242706]
[1616703822.609423, 1616703823.289998]
[1616703822.6518297, 1616703823.3782465]
[1616703822.593134, 1616703823.2842553]
[1616703822.8054678, 1616703823.4743183]
[1616703822.725227, 1616703823.4205635]
[1616703822.8024025, 1616703823.4684434]
[1616703822.8633516, 1616703823.504739]
[1616703822.7990024, 1616703823.4440756]
[1616703823.0579655, 1616703823.715595]
[1616703823.014732, 1616703824.1584256]
[1616703823.1443229, 1616703823.7674842]
[1616703823.1446927, 1616703823.8521383]
[1616703823.0909302, 1616703824.4528654]
[1616703823.361287, 1616703824.0697474]
[1616703823.5134842, 1616703824.1562822]
[1616703823.2732835, 1616703823.9235182]
[1616703823.227954, 1616703823.9230063]
[1616703823.4641726, 1616703824.4085445]
[1616703823.5864747, 1616703824.2784226]
[1616703823.5820546, 1616703824.238841]
[1616703823.5559018, 1616703824.2674892]
[1616703823.6945024, 1616703824.3414574]
[1616703823.8899875, 1616703824.5506206]
[1616703823.916519, 1616703824.8725417]
[1616703823.9302325, 1616703824.588514]
[1616703824.0037026, 1616703824.748681]
[1616703823.8763764, 1616703825.3778708]
[1616703823.9369369, 1616703824.9828248]
[1616703823.9718308, 1616703824.6581066]
[1616703824.2334888, 1616703824.9094741]
[1616703824.0760362, 1616703825.4981546]
[1616703824.1488702, 1616703824.8395042]
[1616703824.257445, 1616703824.9253893]
[1616703824.121274, 1616703824.808526]
[1616703824.3294713, 1616703827.1387346]
[1616703824.1878822, 1616703824.8804812]
[1616703824.501738, 1616703825.3194647]
[1616703824.3616054, 1616703825.661306]
[1616703824.4374592, 1616703825.066546]
[1616703824.4445317, 1616703825.1260734]
[1616703824.5334108, 1616703825.2204509]
[1616703824.7423134, 1616703825.4107232]
[1616703824.5075982, 1616703829.6705441]
[1616703824.6578972, 1616703825.374805]
[1616703824.9662795, 1616703825.6259525]
[1616703824.8116071, 1616703825.4954545]
[1616703824.8763223, 1616703825.5759318]
[1616703824.8879035, 1616703825.6118336]
[1616703824.9936895, 1616703825.6548817]
[1616703824.8353846, 1616703825.4962053]
[1616703824.9709547, 1616703825.6248693]
[1616703825.260273, 1616703825.901309]
[1616703825.2248216, 1616703825.884214]
[1616703825.3754082, 1616703827.220271]
[1616703825.4505203, 1616703826.0973556]
[1616703825.122558, 1616703825.7997735]
[1616703825.4603999, 1616703827.7540264]
[1616703825.4625697, 1616703826.147645]
[1616703825.466553, 1616703826.117817]
[1616703825.4138749, 1616703826.9041104]
[1616703825.516894, 1616703826.2547748]
[1616703825.6457894, 1616703826.3113296]
[1616703825.6133761, 1616703826.2843647]
[1616703825.79434, 1616703827.5789168]
[1616703825.76586, 1616703826.4134026]
[1616703825.873321, 1616703826.508395]
[1616703825.8819702, 1616703826.596108]
[1616703825.8865037, 1616703827.49548]
[1616703825.9655504, 1616703826.6054416]
[1616703826.1216269, 1616703826.8306234]
[1616703826.0899868, 1616703826.730088]
[1616703826.1089518, 1616703826.7744164]
[1616703826.1759741, 1616703826.8513083]
[1616703826.0504248, 1616703826.9100573]
[1616703826.129545, 1616703826.8124342]
[1616703826.5861604, 1616703829.0410225]
[1616703826.2770066, 1616703828.6248772]
[1616703826.3442438, 1616703826.9731653]
[1616703826.4934216, 1616703827.1827297]
[1616703826.5325649, 1616703827.1885056]
[1616703826.5443149, 1616703827.2183714]
[1616703826.6613545, 1616703827.294704]
[1616703826.6069214, 1616703828.1387386]
[1616703826.7314343, 1616703829.3705206]
[1616703826.678546, 1616703827.324309]
[1616703826.8963487, 1616703827.5776484]
[1616703826.9845898, 1616703827.6696594]
[1616703826.874709, 1616703828.7592366]
[1616703826.8439574, 1616703827.5177007]
[1616703827.0481477, 1616703827.696828]
[1616703827.0322957, 1616703828.185634]
[1616703827.1331635, 1616703827.7644231]
[1616703827.2135942, 1616703827.9125497]
[1616703827.2506084, 1616703827.9089265]
[1616703827.238548, 1616703827.932744]
[1616703827.1880019, 1616703827.8663754]
[1616703827.3727012, 1616703828.006684]
[1616703827.530033, 1616703828.2217734]
[1616703827.3391225, 1616703827.9719307]
[1616703827.4278464, 1616703828.1331942]
[1616703827.426842, 1616703828.08892]
[1616703827.450551, 1616703828.1641033]
[1616703827.2861416, 1616703829.2480288]
[1616703827.6122165, 1616703828.262827]
[1616703827.6344273, 1616703828.2818193]
[1616703827.5597134, 1616703828.8222141]
[1616703827.6457787, 1616703828.3854833]
[1616703827.8650856, 1616703828.7775726]
[1616703827.781454, 1616703828.4370315]
[1616703827.8905125, 1616703828.5414426]
[1616703827.8791013, 1616703828.5481706]
[1616703827.8480415, 1616703830.7839642]
[1616703827.9930122, 1616703828.6325936]
[1616703828.02479, 1616703828.6781268]
[1616703827.9767191, 1616703828.6276789]
[1616703828.3847692, 1616703829.034874]
[1616703828.1810253, 1616703828.8569527]
[1616703828.4348395, 1616703829.0755553]
[1616703828.5154977, 1616703829.2540324]
