[1616701145.836621, 1616701146.5822952]
[1616701308.1146567, 1616701308.7653863]
[1616701308.1057308, 1616701311.1566398]
[1616701308.310863, 1616701308.9796834]
[1616701308.2093637, 1616701308.8632014]
[1616701308.3039112, 1616701308.9339542]
[1616701308.084005, 1616701308.7419283]
[1616701308.423435, 1616701309.0824103]
[1616701308.2627673, 1616701309.9190595]
[1616701308.522814, 1616701309.205433]
[1616701308.570096, 1616701309.2926939]
[1616701308.7331548, 1616701309.4062402]
[1616701308.4931316, 1616701309.1292264]
[1616701308.4933908, 1616701309.3724]
[1616701308.5352829, 1616701309.2800462]
[1616701308.6102424, 1616701309.3044205]
[1616701308.6734617, 1616701309.3488538]
[1616701308.8853257, 1616701309.5482767]
[1616701309.0240405, 1616701309.6557047]
[1616701308.7049322, 1616701311.9092693]
[1616701308.979455, 1616701309.628892]
[1616701309.0308998, 1616701310.2893934]
[1616701308.84393, 1616701309.4832177]
[1616701309.178122, 1616701309.8605332]
[1616701308.9973202, 1616701310.6455185]
[1616701309.054703, 1616701309.6975176]
[1616701309.0628965, 1616701311.3523576]
[1616701309.346934, 1616701311.1190891]
[1616701309.283316, 1616701310.4534585]
[1616701309.3674374, 1616701310.0810344]
[1616701309.5024333, 1616701310.134055]
[1616701309.4661953, 1616701310.1052198]
[1616701309.5660615, 1616701310.2237866]
[1616701309.7490935, 1616701310.373657]
[1616701309.9873204, 1616701310.8897555]
[1616701309.573155, 1616701310.196021]
[1616701309.909955, 1616701311.7337244]
[1616701309.7998393, 1616701310.4377534]
[1616701309.6744053, 1616701310.3237455]
[1616701309.9428055, 1616701310.6429846]
[1616701309.7782888, 1616701310.4430704]
[1616701309.9544182, 1616701311.639003]
[1616701309.98032, 1616701310.936718]
[1616701309.8616762, 1616701310.5196867]
[1616701310.0577335, 1616701310.849045]
[1616701310.1633518, 1616701310.854342]
[1616701310.1935987, 1616701310.8737571]
[1616701310.0561876, 1616701310.6889029]
[1616701310.504021, 1616701311.205515]
[1616701310.4359713, 1616701311.0842237]
[1616701310.2785277, 1616701310.975939]
[1616701310.2883182, 1616701310.9826899]
[1616701310.4547024, 1616701311.1034796]
[1616701310.6070175, 1616701311.2606583]
[1616701310.332943, 1616701311.0221303]
[1616701310.6175847, 1616701312.2956927]
[1616701310.777307, 1616701311.4335063]
[1616701310.7128353, 1616701311.4086306]
[1616701310.6950133, 1616701311.398636]
[1616701310.8106713, 1616701311.5288274]
[1616701310.7655373, 1616701311.4744272]
[1616701310.9728396, 1616701311.6882832]
[1616701310.9206016, 1616701311.9360383]
[1616701311.0094438, 1616701311.6323023]
[1616701311.0978174, 1616701311.7285998]
[1616701310.8473227, 1616701311.5227125]
[1616701311.2931817, 1616701311.9440532]
[1616701311.2614312, 1616701312.988242]
[1616701311.4602377, 1616701312.0994325]
[1616701311.1947665, 1616701311.921687]
[1616701311.3801043, 1616701312.0898314]
[1616701311.249896, 1616701312.7929945]
[1616701311.3809454, 1616701312.0206037]
[1616701311.5420046, 1616701312.224766]
[1616701311.6040835, 1616701312.992707]
[1616701311.4112968, 1616701312.8396723]
[1616701311.5431345, 1616701312.2014542]
[1616701311.5604491, 1616701312.2847745]
[1616701311.7732332, 1616701312.4798067]
[1616701311.7764995, 1616701312.3979905]
[1616701311.8693767, 1616701312.5395439]
[1616701311.9026434, 1616701312.5840483]
[1616701311.92966, 1616701312.6118207]
[1616701311.8395338, 1616701312.5116503]
[1616701311.7321472, 1616701315.2644315]
[1616701311.9042745, 1616701312.6103969]
[1616701311.7778947, 1616701312.500395]
[1616701312.1907012, 1616701313.319417]
[1616701311.9544086, 1616701312.6494644]
[1616701312.1750398, 1616701319.0974128]
[1616701312.4718964, 1616701313.1206877]
[1616701312.1898503, 1616701312.8431103]
[1616701312.293, 1616701313.467754]
[1616701312.5494149, 1616701314.560137]
[1616701312.507343, 1616701313.2067494]
[1616701312.357288, 1616701313.0904894]
[1616701312.5177257, 1616701320.175297]
[1616701312.6827297, 1616701313.3417642]
[1616701312.7245386, 1616701313.3875852]
[1616701312.5861056, 1616701313.2390063]
[1616701312.7331634, 1616701319.709255]
[1616701313.0187976, 1616701314.4238527]
[1616701312.9228652, 1616701314.0766606]
[1616701313.0058277, 1616701314.2258446]
[1616701313.0643678, 1616701314.1103437]
[1616701313.1126642, 1616701313.7314126]
[1616701312.8117287, 1616701313.562206]
[1616701313.1172364, 1616701313.779332]
[1616701313.0126147, 1616701313.673384]
[1616701313.1843743, 1616701313.816742]
[1616701313.0592628, 1616701313.7231095]
[1616701313.335274, 1616701313.9639878]
[1616701313.1905544, 1616701313.8248355]
[1616701313.311122, 1616701313.982535]
[1616701313.3997529, 1616701314.0284288]
[1616701313.4462013, 1616701314.0740952]
[1616701313.6473577, 1616701314.3335285]
[1616701313.532562, 1616701314.8717077]
[1616701313.5176759, 1616701314.2181654]
[1616701313.7119658, 1616701314.3617456]
[1616701313.6534843, 1616701316.8563957]
[1616701313.6571305, 1616701314.3578086]
[1616701313.7423081, 1616701314.356688]
[1616701313.8904798, 1616701314.6197472]
[1616701313.858808, 1616701314.5025146]
[1616701314.0169876, 1616701314.6952136]
[1616701313.8227072, 1616701314.472159]
[1616701314.0319984, 1616701314.6903374]
[1616701314.0200024, 1616701314.8603764]
[1616701314.109271, 1616701314.7812505]
[1616701314.1859083, 1616701314.878595]
[1616701314.2635098, 1616701314.9130235]
[1616701314.1126337, 1616701314.7318482]
[1616701314.3599784, 1616701314.9747365]
[1616701314.3425295, 1616701315.0604596]
[1616701314.4047167, 1616701315.0787668]
[1616701314.469266, 1616701315.1109965]
[1616701314.2938306, 1616701314.9781697]
[1616701314.4813917, 1616701315.4301977]
[1616701314.5736794, 1616701315.212781]
[1616701314.5562487, 1616701315.8452048]
[1616701314.497969, 1616701315.1659155]
[1616701314.3826852, 1616701315.042545]
[1616701314.633189, 1616701315.731767]
[1616701314.6400182, 1616701315.2927866]
[1616701314.8524444, 1616701315.535049]
[1616701314.8171551, 1616701315.506316]
[1616701314.8942633, 1616701315.5791454]
[1616701314.9495707, 1616701315.6254632]
[1616701314.8913226, 1616701315.5787368]
[1616701314.8130107, 1616701315.4434357]
[1616701315.0577083, 1616701315.7324126]
[1616701315.1388545, 1616701316.046061]
[1616701315.0806446, 1616701317.109337]
[1616701315.1387677, 1616701315.7605488]
[1616701315.343948, 1616701316.011127]
[1616701315.132229, 1616701316.1783547]
[1616701315.208556, 1616701315.9162548]
[1616701315.2639294, 1616701316.0094488]
[1616701315.485761, 1616701316.1381562]
[1616701315.4795396, 1616701316.121887]
[1616701315.107213, 1616701315.8197653]
[1616701315.415252, 1616701316.0590556]
[1616701315.3130538, 1616701316.0060787]
[1616701315.5236783, 1616701316.548787]
[1616701315.6695085, 1616701316.3261752]
[1616701315.6054792, 1616701316.2984169]
[1616701315.7876375, 1616701316.3946333]
[1616701316.0511258, 1616701316.6856408]
[1616701315.9617324, 1616701316.631964]
[1616701316.1221309, 1616701316.8591526]
[1616701316.0852857, 1616701316.739638]
[1616701316.1418796, 1616701317.8556843]
[1616701316.1379347, 1616701316.8873014]
[1616701316.1865869, 1616701328.3134634]
[1616701316.0724258, 1616701317.691367]
[1616701316.3702772, 1616701317.8916814]
[1616701316.202731, 1616701316.9018023]
[1616701316.3412573, 1616701317.0101168]
[1616701316.49305, 1616701317.160516]
[1616701316.6629941, 1616701318.0815132]
[1616701316.649242, 1616701317.2865427]
[1616701316.416079, 1616701317.0589814]
[1616701316.5702887, 1616701317.2059815]
[1616701316.3963675, 1616701317.0526626]
[1616701316.7787192, 1616701317.4382994]
[1616701316.7148135, 1616701317.350404]
[1616701316.6577375, 1616701318.4488215]
[1616701316.7371802, 1616701317.3804357]
[1616701316.6490972, 1616701317.3510914]
[1616701316.7368963, 1616701317.4342847]
[1616701317.074668, 1616701317.6966066]
[1616701316.9117906, 1616701317.5903127]
[1616701317.2832806, 1616701318.8460732]
[1616701317.0381708, 1616701317.6719823]
[1616701317.292144, 1616701318.86254]
[1616701317.1097572, 1616701317.7851384]
[1616701317.3581402, 1616701319.7743275]
[1616701317.213652, 1616701319.4108925]
[1616701317.3146682, 1616701318.0318775]
[1616701317.3118405, 1616701317.974523]
[1616701317.1819923, 1616701317.83219]
[1616701317.4762697, 1616701318.7649224]
[1616701317.6603887, 1616701318.3248556]
[1616701317.8560798, 1616701318.5107646]
[1616701317.4486406, 1616701318.1137974]
[1616701317.4781783, 1616701318.1531477]
[1616701317.9128206, 1616701319.6705039]
[1616701317.673613, 1616701318.4292705]
[1616701317.9224644, 1616701318.5978177]
[1616701317.8458195, 1616701318.5102663]
[1616701318.1352196, 1616701319.2535088]
[1616701318.0791824, 1616701320.3781729]
[1616701318.2238953, 1616701318.9315803]
[1616701318.2553675, 1616701319.15553]
[1616701318.4132385, 1616701319.3926601]
[1616701318.3247848, 1616701318.9651108]
[1616701318.2147512, 1616701318.8522072]
[1616701318.4099207, 1616701319.0993416]
[1616701318.281746, 1616701318.925968]
[1616701318.292001, 1616701318.9486866]
[1616701318.478999, 1616701319.120779]
[1616701318.5191426, 1616701319.1599016]
[1616701318.826889, 1616701319.609596]
[1616701318.9179657, 1616701319.610336]
[1616701318.7317789, 1616701320.1487327]
[1616701318.9588835, 1616701319.6117747]
[1616701318.7683456, 1616701319.407746]
[1616701318.7638497, 1616701319.4592083]
[1616701318.8109655, 1616701319.5149698]
[1616701318.957862, 1616701319.6155968]
[1616701318.941354, 1616701320.7474725]
[1616701318.7481728, 1616701319.4887683]
[1616701319.2603061, 1616701319.8935783]
[1616701319.2778401, 1616701320.2291338]
[1616701319.0814743, 1616701319.7548819]
[1616701319.2382689, 1616701319.8988109]
[1616701319.0882542, 1616701319.8022003]
[1616701319.4523103, 1616701320.7437735]
[1616701319.2251823, 1616701319.8733332]
[1616701319.5877488, 1616701321.3527236]
[1616701319.6465545, 1616701320.3153858]
[1616701319.635988, 1616701320.7990024]
[1616701319.620573, 1616701320.3483007]
[1616701319.591996, 1616701320.286771]
[1616701319.7405844, 1616701320.4123313]
[1616701319.776119, 1616701320.441572]
[1616701319.8266985, 1616701320.533838]
[1616701319.9337685, 1616701320.6126838]
[1616701319.8710864, 1616701320.5941267]
[1616701320.0432577, 1616701321.175045]
[1616701320.0552735, 1616701320.7718139]
[1616701320.2084625, 1616701320.949329]
[1616701320.378373, 1616701321.0580158]
[1616701320.239815, 1616701320.8700166]
[1616701320.2475996, 1616701320.8863273]
[1616701320.1817753, 1616701321.0828705]
[1616701320.4759588, 1616701321.1222582]
[1616701319.9821568, 1616701320.6766357]
[1616701320.1876068, 1616701322.456264]
[1616701320.11066, 1616701326.982405]
[1616701320.522595, 1616701322.3339796]
[1616701320.331715, 1616701321.0182662]
[1616701320.2894907, 1616701321.0112865]
[1616701320.6516118, 1616701321.4042754]
[1616701320.548031, 1616701321.2548962]
[1616701320.633623, 1616701321.3385189]
[1616701320.4208982, 1616701321.1067128]
[1616701320.961552, 1616701321.6674376]
[1616701320.6483514, 1616701321.408096]
[1616701320.9079528, 1616701321.6196783]
[1616701320.8979084, 1616701321.6145742]
[1616701320.9048765, 1616701321.5457237]
[1616701321.2680202, 1616701332.977038]
[1616701321.0103204, 1616701321.6629593]
[1616701320.9603415, 1616701322.5899527]
[1616701321.0245152, 1616701321.7320042]
[1616701321.009173, 1616701321.7257986]
[1616701321.1787958, 1616701321.81829]
[1616701321.2458718, 1616701321.9099514]
[1616701321.347471, 1616701321.9912374]
[1616701321.3310711, 1616701322.0759518]
[1616701321.3758152, 1616701325.5209894]
[1616701321.509856, 1616701322.2551742]
[1616701321.5224638, 1616701322.209801]
[1616701321.6860232, 1616701322.368616]
[1616701321.4661417, 1616701322.1809726]
[1616701321.3534315, 1616701322.0219736]
[1616701321.7658448, 1616701322.490214]
[1616701321.9067545, 1616701322.840795]
[1616701321.8825185, 1616701322.584337]
[1616701321.7134418, 1616701322.3941648]
[1616701321.739986, 1616701322.4206674]
[1616701321.9492652, 1616701322.660582]
[1616701321.766677, 1616701322.488492]
[1616701322.0415623, 1616701322.7100244]
[1616701322.0294347, 1616701322.7080228]
[1616701321.8964462, 1616701322.536868]
[1616701322.199611, 1616701322.8759782]
[1616701322.264873, 1616701322.9539008]
[1616701322.4392545, 1616701323.0745728]
[1616701322.3553324, 1616701326.0242858]
[1616701322.2976267, 1616701323.0556047]
[1616701322.589762, 1616701323.230957]
[1616701322.4307053, 1616701323.1200712]
[1616701322.5322988, 1616701323.2164946]
[1616701322.4814994, 1616701330.827682]
[1616701322.7908947, 1616701324.1410701]
[1616701322.859745, 1616701323.4783032]
[1616701322.8171914, 1616701324.5882878]
[1616701322.8809383, 1616701323.5314562]
[1616701322.8243203, 1616701325.43238]
[1616701322.93382, 1616701323.621541]
[1616701322.702713, 1616701323.3706064]
[1616701322.8983698, 1616701323.9694731]
[1616701322.8927677, 1616701323.5595446]
[1616701323.0559568, 1616701323.738545]
[1616701323.126221, 1616701324.8237226]
[1616701323.0008774, 1616701323.6510096]
[1616701323.1227324, 1616701323.7612634]
[1616701323.174634, 1616701326.9462311]
[1616701323.2818036, 1616701324.8490736]
[1616701323.3908997, 1616701324.0826132]
[1616701323.2791078, 1616701323.91824]
[1616701323.1987624, 1616701323.8445406]
[1616701323.2185967, 1616701324.3144388]
[1616701323.435739, 1616701324.1371508]
[1616701323.5632117, 1616701324.2422056]
[1616701323.613466, 1616701324.2795672]
[1616701323.444518, 1616701324.1198304]
[1616701323.6492853, 1616701324.3840098]
[1616701323.8547795, 1616701324.5305479]
[1616701323.6545708, 1616701324.406459]
[1616701323.8325028, 1616701325.5614758]
[1616701323.884487, 1616701324.5851889]
[1616701323.8036113, 1616701324.4748228]
[1616701323.9703674, 1616701324.6403394]
[1616701324.04434, 1616701324.7222333]
[1616701323.917959, 1616701324.6039667]
[1616701323.8488595, 1616701324.5020185]
[1616701324.1048727, 1616701324.8161337]
[1616701324.251563, 1616701324.9040618]
[1616701324.2055657, 1616701324.8696103]
[1616701324.307053, 1616701326.1512322]
[1616701324.3900495, 1616701325.5397556]
[1616701324.485399, 1616701325.1442482]
[1616701324.3557723, 1616701325.0173054]
[1616701324.2817936, 1616701324.9673543]
[1616701324.594513, 1616701325.3126304]
[1616701324.272047, 1616701324.951345]
[1616701324.732824, 1616701331.8860848]
[1616701324.613878, 1616701325.265517]
[1616701324.5938196, 1616701328.1877565]
[1616701324.4328783, 1616701325.0809488]
[1616701324.5941918, 1616701325.263602]
[1616701324.9027646, 1616701325.5404437]
[1616701324.6418126, 1616701325.390086]
[1616701324.8945026, 1616701326.161695]
[1616701324.8099463, 1616701325.502177]
[1616701324.9980054, 1616701328.4714875]
[1616701324.9319873, 1616701325.6139235]
[1616701324.876501, 1616701325.5913022]
[1616701325.0716507, 1616701325.7087734]
[1616701325.0086374, 1616701325.692338]
[1616701325.660765, 1616701327.7978613]
[1616701324.9874432, 1616701325.651618]
[1616701325.2810247, 1616701326.0012426]
[1616701325.3125527, 1616701326.0139391]
[1616701325.3805451, 1616701328.0513754]
[1616701325.3666127, 1616701326.771075]
[1616701325.441927, 1616701326.176171]
[1616701325.7214622, 1616701326.8100731]
[1616701325.6288617, 1616701326.3147147]
[1616701325.3874967, 1616701326.078521]
[1616701325.3294928, 1616701326.963745]
[1616701325.2406864, 1616701325.908729]
[1616701325.711162, 1616701326.8307629]
[1616701325.547068, 1616701326.1847928]
[1616701325.756401, 1616701326.404611]
[1616701325.8989818, 1616701327.8464825]
[1616701325.8895335, 1616701326.588155]
[1616701326.107697, 1616701326.897965]
[1616701325.8462784, 1616701326.5120249]
[1616701325.9250655, 1616701326.589273]
[1616701326.0141087, 1616701326.6944468]
[1616701326.0718186, 1616701327.2429311]
[1616701326.1981647, 1616701326.8999314]
[1616701326.067839, 1616701327.573741]
[1616701326.174586, 1616701326.8189814]
[1616701326.3806238, 1616701327.0286455]
[1616701326.429867, 1616701327.152096]
[1616701326.2675116, 1616701327.0157146]
[1616701326.4305136, 1616701327.972766]
[1616701326.4782279, 1616701327.1120012]
[1616701326.244477, 1616701326.9848125]
[1616701326.4511018, 1616701327.1400025]
[1616701326.5869255, 1616701327.286289]
[1616701326.7182598, 1616701327.4181714]
[1616701326.8724015, 1616701327.5387676]
[1616701326.9107943, 1616701327.5467033]
[1616701326.7318733, 1616701327.4780216]
[1616701326.8525949, 1616701327.5446398]
[1616701326.7080786, 1616701327.4452903]
[1616701326.9566927, 1616701328.8006015]
[1616701327.1159153, 1616701327.829447]
[1616701327.1853838, 1616701328.794058]
[1616701327.2334473, 1616701327.8662746]
[1616701327.1834886, 1616701327.9316485]
[1616701327.0357382, 1616701327.6985276]
[1616701326.9493241, 1616701327.6465693]
[1616701327.2507384, 1616701328.0748503]
[1616701327.3199637, 1616701328.0829144]
[1616701327.1718745, 1616701327.8464234]
[1616701327.4278755, 1616701328.1121664]
[1616701327.556442, 1616701328.5320866]
[1616701327.4180062, 1616701328.1330388]
[1616701327.5471904, 1616701328.2256534]
[1616701327.7747304, 1616701329.970314]
[1616701327.660796, 1616701328.3910427]
[1616701327.7709167, 1616701328.446641]
[1616701327.850657, 1616701329.5220363]
[1616701327.832693, 1616701328.5280166]
[1616701328.001581, 1616701328.6691356]
[1616701327.9330962, 1616701328.5785666]
[1616701327.84741, 1616701328.5162442]
[1616701328.0561104, 1616701328.716507]
[1616701328.1188219, 1616701328.7736318]
[1616701328.133605, 1616701332.2678928]
[1616701328.1789708, 1616701328.8648255]
[1616701328.2182658, 1616701328.9332473]
[1616701328.17256, 1616701328.978604]
[1616701328.3484635, 1616701329.0661097]
[1616701328.3265018, 1616701329.0603108]
[1616701328.712159, 1616701329.8519545]
[1616701328.3835547, 1616701330.1685667]
[1616701328.4195127, 1616701329.7484882]
[1616701328.459687, 1616701329.1434658]
[1616701328.6996605, 1616701329.3777668]
[1616701328.6227863, 1616701329.7625055]
[1616701328.7931225, 1616701329.7002249]
[1616701328.6047158, 1616701329.2683582]
[1616701328.881654, 1616701329.542195]
[1616701328.6747048, 1616701329.3363225]
[1616701329.0021133, 1616701330.5440593]
[1616701328.6074686, 1616701329.2750385]
[1616701328.8235543, 1616701333.3507538]
[1616701329.0153458, 1616701329.65502]
[1616701329.0723262, 1616701329.7434402]
[1616701329.0063088, 1616701329.6380472]
[1616701328.9391296, 1616701329.582316]
[1616701329.1741617, 1616701329.851549]
[1616701329.0956175, 1616701329.8015053]
[1616701329.5938056, 1616701330.2439516]
[1616701329.1850264, 1616701330.4638302]
[1616701329.4429033, 1616701330.1120703]
[1616701329.492877, 1616701330.1654296]
[1616701329.3934433, 1616701331.6920867]
[1616701329.282257, 1616701329.9239652]
[1616701329.4579403, 1616701331.2451186]
[1616701329.752773, 1616701330.4401805]
[1616701329.8552334, 1616701330.5964684]
[1616701329.8135712, 1616701332.2895901]
[1616701329.4015589, 1616701330.0367117]
[1616701329.6888232, 1616701330.3605444]
[1616701329.7813554, 1616701330.43241]
[1616701329.8062477, 1616701330.5030134]
[1616701330.2578063, 1616701330.9807594]
[1616701330.1893296, 1616701330.9220254]
[1616701330.4142268, 1616701331.0783606]
[1616701330.0896075, 1616701330.7779753]
[1616701330.088665, 1616701330.7547047]
[1616701330.2701993, 1616701330.9329095]
[1616701330.15444, 1616701330.8584633]
[1616701330.311589, 1616701330.9614403]
[1616701330.6815264, 1616701331.7497516]
[1616701330.7196708, 1616701331.4189467]
[1616701330.3837266, 1616701331.147542]
[1616701330.6637204, 1616701331.2971482]
[1616701330.6631713, 1616701331.3336055]
[1616701330.6536176, 1616701331.3953137]
[1616701330.8793046, 1616701331.5743318]
[1616701330.9914422, 1616701332.052674]
[1616701330.8804502, 1616701331.7476344]
[1616701330.8365939, 1616701331.535178]
[1616701330.8942149, 1616701331.6256943]
[1616701330.6760962, 1616701332.181782]
[1616701330.9673128, 1616701331.666752]
[1616701331.1147451, 1616701331.8023767]
[1616701331.1933384, 1616701331.9137633]
[1616701331.1501236, 1616701331.8356736]
[1616701331.1876564, 1616701331.9143782]
[1616701331.3448873, 1616701332.6134048]
[1616701331.523674, 1616701332.1773963]
[1616701331.6938012, 1616701332.3445055]
[1616701331.643619, 1616701332.2884746]
[1616701331.704892, 1616701332.560378]
[1616701331.6773806, 1616701332.3413217]
[1616701331.7713192, 1616701332.7426953]
[1616701331.8005173, 1616701332.4405527]
[1616701331.672697, 1616701332.346334]
[1616701331.7945313, 1616701332.4783015]
[1616701331.816736, 1616701332.509782]
[1616701331.5292873, 1616701332.2330337]
[1616701331.9393907, 1616701332.5872936]
[1616701332.163144, 1616701336.5590656]
[1616701331.590538, 1616701332.256265]
[1616701331.9091628, 1616701332.5828772]
[1616701332.129208, 1616701332.7856016]
[1616701332.4000885, 1616701333.098984]
[1616701332.232076, 1616701332.9368796]
[1616701332.247585, 1616701332.9686453]
[1616701332.16238, 1616701332.8107626]
[1616701332.1397648, 1616701332.8412197]
[1616701332.5322795, 1616701333.4415805]
[1616701332.687204, 1616701333.4079702]
[1616701332.3685317, 1616701333.048005]
[1616701332.3208325, 1616701333.0019593]
[1616701332.4435813, 1616701333.1181173]
[1616701332.7404964, 1616701342.0482545]
[1616701332.867371, 1616701333.9331958]
[1616701332.8357372, 1616701333.4711099]
[1616701332.4146848, 1616701334.116415]
[1616701332.5693388, 1616701333.1812372]
[1616701332.854071, 1616701333.5427015]
[1616701333.0811234, 1616701333.7430737]
[1616701332.7718613, 1616701339.0244844]
[1616701333.0101626, 1616701333.6807103]
[1616701332.7971354, 1616701333.9083793]
[1616701333.1466594, 1616701333.8557284]
[1616701333.0515265, 1616701334.3403187]
[1616701332.9075859, 1616701333.5921953]
[1616701333.3309379, 1616701334.0341036]
[1616701332.929842, 1616701333.5826848]
[1616701333.108654, 1616701333.844373]
[1616701333.133115, 1616701333.80504]
[1616701333.2123637, 1616701333.902504]
[1616701333.2834485, 1616701334.038545]
[1616701333.4456909, 1616701334.151118]
[1616701333.5973005, 1616701334.2822287]
[1616701333.7188814, 1616701334.3698244]
[1616701333.6002243, 1616701334.2934105]
[1616701333.9826891, 1616701334.6350572]
[1616701333.9716053, 1616701334.6133754]
[1616701333.6537724, 1616701334.3479152]
[1616701333.7523508, 1616701334.437716]
[1616701333.6772323, 1616701334.3028114]
[1616701333.9051642, 1616701335.9920533]
[1616701333.7430718, 1616701334.4200711]
[1616701334.050507, 1616701334.7596743]
[1616701333.7898839, 1616701334.4577124]
[1616701334.0482743, 1616701334.8163693]
[1616701334.095371, 1616701334.8898497]
[1616701334.1813047, 1616701334.8934908]
[1616701333.892555, 1616701334.6051576]
[1616701333.9602757, 1616701334.665928]
[1616701334.2809088, 1616701334.9468365]
[1616701334.3637822, 1616701335.0026848]
[1616701334.5946095, 1616701335.2209957]
[1616701334.4367406, 1616701335.1096125]
[1616701334.2521622, 1616701335.9429426]
[1616701334.252747, 1616701334.945372]
[1616701334.7117662, 1616701335.3598714]
[1616701334.3608398, 1616701335.0988362]
[1616701334.359305, 1616701336.0411687]
[1616701334.8750658, 1616701335.6354957]
[1616701334.5905292, 1616701335.2943268]
[1616701334.6577146, 1616701335.3100271]
[1616701334.705049, 1616701335.441074]
[1616701335.0001795, 1616701335.9681783]
[1616701335.0340378, 1616701337.6361854]
[1616701335.1402438, 1616701335.843138]
[1616701334.7776313, 1616701335.4452813]
[1616701335.060129, 1616701335.7476933]
[1616701335.2040167, 1616701337.7292957]
[1616701335.2018027, 1616701335.8418722]
[1616701335.4389954, 1616701336.0968463]
[1616701335.5506134, 1616701336.1808612]
[1616701335.0306296, 1616701335.6760273]
[1616701335.2522929, 1616701335.9296129]
[1616701335.5890017, 1616701345.4565656]
[1616701335.5101643, 1616701342.4115512]
[1616701335.3303292, 1616701335.9674685]
[1616701335.5082664, 1616701336.8759665]
[1616701335.501532, 1616701336.2202237]
[1616701335.7172685, 1616701336.3328335]
[1616701335.9661112, 1616701336.5936046]
[1616701335.4616725, 1616701336.1269617]
[1616701335.6050332, 1616701337.1750815]
[1616701335.769093, 1616701336.4427981]
[1616701336.0029175, 1616701336.7802088]
[1616701335.7917242, 1616701336.4912438]
[1616701336.0745382, 1616701336.697166]
[1616701336.1927042, 1616701336.8287632]
[1616701335.9334104, 1616701336.590263]
[1616701335.9560142, 1616701336.6161826]
[1616701336.1224813, 1616701336.7959177]
[1616701335.9956174, 1616701337.9661744]
[1616701336.2250166, 1616701336.9374254]
[1616701336.4387124, 1616701337.1119304]
[1616701336.3664217, 1616701337.0691116]
[1616701336.3022199, 1616701336.9725702]
[1616701336.5339088, 1616701338.0436642]
[1616701336.3338528, 1616701337.0000298]
[1616701336.7217615, 1616701337.398298]
[1616701336.763897, 1616701337.4705908]
[1616701336.726068, 1616701337.3618703]
[1616701336.6842368, 1616701337.513156]
[1616701336.7358751, 1616701338.2659976]
[1616701336.8464239, 1616701337.5702474]
[1616701336.8441358, 1616701337.761833]
[1616701336.805167, 1616701337.50111]
[1616701336.8159525, 1616701338.315581]
[1616701337.0994775, 1616701337.778325]
[1616701337.1554232, 1616701337.90254]
[1616701337.044958, 1616701337.712557]
[1616701336.989326, 1616701337.64186]
[1616701337.2566948, 1616701337.9697423]
[1616701337.2211113, 1616701337.9080737]
[1616701337.6939397, 1616701338.4005861]
[1616701337.51813, 1616701338.6079605]
[1616701337.464339, 1616701338.1456857]
[1616701337.4033208, 1616701338.059456]
[1616701337.366989, 1616701338.020183]
[1616701337.5711162, 1616701338.2104146]
[1616701337.623707, 1616701338.3416555]
[1616701337.4359763, 1616701338.0973222]
[1616701337.5950398, 1616701338.278253]
[1616701337.6862004, 1616701338.3599145]
[1616701338.0184784, 1616701339.4439023]
[1616701337.903908, 1616701338.8653517]
[1616701338.0579996, 1616701338.743722]
[1616701338.0931647, 1616701339.88601]
[1616701337.7803953, 1616701338.498257]
[1616701338.0418487, 1616701338.7013192]
[1616701338.105645, 1616701338.7453604]
[1616701338.1205013, 1616701338.767078]
[1616701338.1605089, 1616701339.5750113]
[1616701338.4586885, 1616701339.144917]
[1616701338.1657891, 1616701338.8260784]
[1616701338.384948, 1616701339.0609221]
[1616701338.4687476, 1616701339.1120913]
[1616701338.4236026, 1616701339.4671545]
[1616701338.4915528, 1616701339.1391692]
[1616701338.4163496, 1616701339.1091692]
[1616701338.639146, 1616701339.3164616]
[1616701338.750826, 1616701341.036279]
[1616701338.603963, 1616701339.2829669]
[1616701338.6529803, 1616701339.315962]
[1616701338.882321, 1616701340.7403727]
[1616701338.675547, 1616701340.8923514]
[1616701338.9264276, 1616701339.6469264]
[1616701338.7415657, 1616701339.3880503]
[1616701338.891288, 1616701339.538757]
[1616701338.8877687, 1616701339.5502675]
[1616701338.8001893, 1616701339.4780467]
[1616701339.1909657, 1616701339.919931]
[1616701339.2677941, 1616701339.9412]
[1616701339.0085902, 1616701339.9827018]
[1616701339.3257267, 1616701339.9719436]
[1616701339.3629813, 1616701340.0468066]
[1616701339.4222374, 1616701340.08761]
[1616701339.1280649, 1616701339.75463]
[1616701339.5884867, 1616701340.2535164]
[1616701339.5988941, 1616701340.2840097]
[1616701339.4734352, 1616701340.219723]
[1616701339.5226681, 1616701340.233585]
[1616701339.3371542, 1616701342.7301443]
[1616701339.700966, 1616701340.3475008]
[1616701339.6369288, 1616701341.0765224]
[1616701339.6326861, 1616701340.297206]
[1616701339.8138905, 1616701340.4795308]
[1616701339.6986947, 1616701340.3526487]
[1616701339.7939909, 1616701340.434088]
[1616701339.6888392, 1616701340.7637732]
[1616701339.9245322, 1616701340.5854335]
[1616701339.8877845, 1616701340.5222409]
[1616701339.8361819, 1616701340.5701528]
[1616701339.9954534, 1616701340.6946633]
[1616701339.9693184, 1616701340.6271393]
[1616701340.2627804, 1616701340.9025853]
[1616701340.521238, 1616701341.172776]
[1616701340.310891, 1616701340.9354346]
