[1616701714.6020808, 1616701715.2978718]
[1616701845.8834689, 1616701846.6829336]
[1616701845.7821379, 1616701846.474768]
[1616701845.8739612, 1616701848.8413885]
[1616701846.0653453, 1616701846.71164]
[1616701846.1369374, 1616701846.903656]
[1616701846.0060499, 1616701846.734634]
[1616701846.1758745, 1616701846.8467243]
[1616701846.1761088, 1616701846.842713]
[1616701846.196865, 1616701846.8983192]
[1616701846.189447, 1616701846.8959787]
[1616701846.0587828, 1616701846.7482278]
[1616701846.4066951, 1616701847.088521]
[1616701846.264358, 1616701846.9708574]
[1616701846.415988, 1616701849.6756227]
[1616701846.401448, 1616701847.7398303]
[1616701846.6154423, 1616701848.9949365]
[1616701846.625593, 1616701847.3202786]
[1616701846.5536158, 1616701847.2244506]
[1616701846.7087352, 1616701847.3911157]
[1616701846.598979, 1616701849.496469]
[1616701846.679696, 1616701847.35105]
[1616701846.5821657, 1616701851.6574016]
[1616701846.7639093, 1616701847.4199226]
[1616701846.8295631, 1616701847.4966187]
[1616701846.7902522, 1616701847.4516606]
[1616701846.7784793, 1616701848.928469]
[1616701846.9361396, 1616701854.8843727]
[1616701846.8880055, 1616701847.622515]
[1616701846.9641583, 1616701847.6716042]
[1616701847.1493623, 1616701847.814468]
[1616701847.0089948, 1616701847.719834]
[1616701847.2958481, 1616701847.9865093]
[1616701847.407274, 1616701848.0970051]
[1616701847.2958894, 1616701847.9568462]
[1616701847.3386402, 1616701848.0182014]
[1616701847.3156433, 1616701847.9879365]
[1616701847.2400181, 1616701847.9015439]
[1616701847.4535453, 1616701848.1221051]
[1616701847.4774463, 1616701848.5326843]
[1616701847.5535736, 1616701848.2230735]
[1616701847.4907992, 1616701848.1789103]
[1616701847.715727, 1616701848.3692973]
[1616701847.6506412, 1616701848.7707908]
[1616701847.7229676, 1616701848.9483786]
[1616701847.7134488, 1616701848.4529116]
[1616701847.8156815, 1616701848.5678513]
[1616701848.0039532, 1616701848.9567745]
[1616701847.8914504, 1616701848.570665]
[1616701847.9072168, 1616701848.6242337]
[1616701848.1482356, 1616701848.80965]
[1616701848.091416, 1616701848.809217]
[1616701848.0644243, 1616701848.7074914]
[1616701848.339895, 1616701849.0563521]
[1616701848.4684188, 1616701849.1455789]
[1616701848.3339305, 1616701849.0163572]
[1616701848.4410224, 1616701849.3233426]
[1616701848.0692189, 1616701848.7770333]
[1616701848.6652884, 1616701849.3661842]
[1616701848.4226127, 1616701849.7227817]
[1616701848.5601213, 1616701849.2372487]
[1616701848.42625, 1616701849.1239388]
[1616701848.354818, 1616701849.0911577]
[1616701848.657226, 1616701849.3837063]
[1616701848.5792236, 1616701849.298037]
[1616701848.708948, 1616701849.4007885]
[1616701848.7334592, 1616701849.9904206]
[1616701848.8462229, 1616701849.5386322]
[1616701848.774473, 1616701849.4701762]
[1616701848.9154, 1616701849.5914662]
[1616701848.9561427, 1616701849.5933466]
[1616701849.090754, 1616701849.7981362]
[1616701849.025449, 1616701849.9625633]
[1616701849.0776062, 1616701849.77247]
[1616701849.3208764, 1616701850.080041]
[1616701849.1571996, 1616701849.875408]
[1616701849.29351, 1616701849.9697528]
[1616701849.41677, 1616701850.0779164]
[1616701849.5118308, 1616701850.2092226]
[1616701849.369312, 1616701850.0286472]
[1616701849.5425692, 1616701850.2079554]
[1616701849.65678, 1616701850.3550274]
[1616701849.8462274, 1616701850.5660534]
[1616701849.752126, 1616701850.4860191]
[1616701849.6026127, 1616701850.2743757]
[1616701849.6653554, 1616701850.4089637]
[1616701849.7345278, 1616701850.4165237]
[1616701849.80999, 1616701851.570344]
[1616701850.0737197, 1616701851.2556138]
[1616701849.9583375, 1616701850.7733681]
[1616701849.9355075, 1616701850.6099455]
[1616701850.0287547, 1616701850.6923847]
[1616701850.1122234, 1616701850.7676654]
[1616701850.0994217, 1616701850.887254]
[1616701850.2337136, 1616701850.9482331]
[1616701850.2960298, 1616701850.9647655]
[1616701850.2875865, 1616701851.3869417]
[1616701850.466305, 1616701851.1755755]
[1616701850.2566197, 1616701850.9320722]
[1616701850.279528, 1616701851.777266]
[1616701850.3557575, 1616701851.0287633]
[1616701850.681594, 1616701851.3302195]
[1616701850.6243262, 1616701851.2587912]
[1616701850.580878, 1616701852.3109403]
[1616701850.6216006, 1616701851.3023143]
[1616701850.8679776, 1616701852.6348007]
[1616701850.6119, 1616701851.473279]
[1616701850.8497355, 1616701852.1264644]
[1616701850.749664, 1616701851.4323792]
[1616701850.8072994, 1616701851.5043142]
[1616701850.9058018, 1616701851.6597512]
[1616701850.8607173, 1616701851.5288303]
[1616701851.3167017, 1616701851.9467244]
[1616701851.0458324, 1616701853.893089]
[1616701851.1688423, 1616701853.090727]
[1616701851.3438358, 1616701852.01584]
[1616701851.4446497, 1616701852.1306827]
[1616701851.1249652, 1616701851.8235574]
[1616701851.1765227, 1616701851.8953438]
[1616701851.181384, 1616701851.937426]
[1616701851.40786, 1616701863.5772429]
[1616701851.2499368, 1616701852.2747436]
[1616701851.2395117, 1616701853.1202698]
[1616701851.3580585, 1616701852.0274725]
[1616701851.4413347, 1616701852.0991557]
[1616701851.7636266, 1616701852.4032545]
[1616701851.755343, 1616701852.4858685]
[1616701851.613803, 1616701853.0473447]
[1616701851.7065454, 1616701852.6792917]
[1616701851.6415472, 1616701852.3295074]
[1616701851.7349625, 1616701852.8351405]
[1616701851.776069, 1616701853.0651824]
[1616701851.8918242, 1616701852.6966977]
[1616701852.058962, 1616701853.2715468]
[1616701852.0766912, 1616701852.867674]
[1616701851.8254633, 1616701852.5063603]
[1616701852.0455754, 1616701852.7018378]
[1616701852.2873938, 1616701853.003461]
[1616701852.300243, 1616701853.1414206]
[1616701852.095497, 1616701852.8521464]
[1616701852.0786119, 1616701852.7135386]
[1616701851.9694486, 1616701852.6178308]
[1616701852.3945096, 1616701856.2002368]
[1616701852.562743, 1616701853.2097151]
[1616701852.3091195, 1616701852.9726567]
[1616701852.6563296, 1616701853.3142128]
[1616701852.6270692, 1616701853.6994352]
[1616701852.552442, 1616701855.6498187]
[1616701852.7045023, 1616701853.430887]
[1616701853.0246782, 1616701853.7437606]
[1616701852.69451, 1616701853.497069]
[1616701852.9418592, 1616701853.5910609]
[1616701852.9883988, 1616701853.6234674]
[1616701852.8460996, 1616701853.664777]
[1616701852.9204817, 1616701853.832393]
[1616701852.8574617, 1616701853.4966772]
[1616701852.8699765, 1616701853.5368507]
[1616701852.90508, 1616701855.3465595]
[1616701853.155651, 1616701853.8541882]
[1616701853.1036408, 1616701853.8139021]
[1616701853.0698018, 1616701853.7709243]
[1616701853.1770158, 1616701853.955468]
[1616701853.2740562, 1616701853.9934738]
[1616701853.4248714, 1616701855.1679323]
[1616701853.5736504, 1616701854.2409964]
[1616701853.71691, 1616701854.3436537]
[1616701853.4744537, 1616701854.1383033]
[1616701853.418171, 1616701854.0811653]
[1616701853.490072, 1616701854.4301577]
[1616701853.5669963, 1616701854.2449892]
[1616701853.6122704, 1616701854.282709]
[1616701853.6399057, 1616701855.159381]
[1616701853.8277724, 1616701854.5235767]
[1616701853.8189764, 1616701854.5556335]
[1616701854.0595694, 1616701854.7257433]
[1616701853.9450176, 1616701854.613437]
[1616701854.0159056, 1616701854.7276967]
[1616701853.9322648, 1616701854.9303186]
[1616701854.0115592, 1616701855.9342093]
[1616701854.116957, 1616701854.810967]
[1616701854.1798792, 1616701854.915995]
[1616701854.122224, 1616701854.8648455]
[1616701854.1668286, 1616701855.9334154]
[1616701854.3239045, 1616701855.0905519]
[1616701854.4646347, 1616701855.4276242]
[1616701854.4150476, 1616701855.0951846]
[1616701854.513184, 1616701855.1807644]
[1616701854.7178125, 1616701855.3517945]
[1616701854.4006224, 1616701855.0981092]
[1616701854.5398824, 1616701855.2402327]
[1616701854.6515336, 1616701855.2812388]
[1616701854.9208195, 1616701856.6956718]
[1616701854.5794406, 1616701857.3046963]
[1616701854.8516047, 1616701855.5495346]
[1616701854.908737, 1616701855.5805824]
[1616701854.8087192, 1616701856.3095918]
[1616701854.9340134, 1616701856.1992846]
[1616701854.9059136, 1616701855.6361802]
[1616701855.2934332, 1616701855.9816878]
[1616701855.0324914, 1616701855.6985462]
[1616701854.9024029, 1616701855.6389751]
[1616701854.9933, 1616701857.662849]
[1616701854.9875298, 1616701855.6976843]
[1616701855.1911345, 1616701855.9034522]
[1616701855.1723955, 1616701855.8424761]
[1616701855.3265326, 1616701856.0110798]
[1616701855.372488, 1616701856.0469663]
[1616701855.5894377, 1616701856.247739]
[1616701855.3954082, 1616701859.0107064]
[1616701855.6788616, 1616701856.309341]
[1616701855.365789, 1616701856.047439]
[1616701855.6868021, 1616701856.4544687]
[1616701855.6916137, 1616701856.3844147]
[1616701855.9026566, 1616701856.5713544]
[1616701855.7779753, 1616701856.5037196]
[1616701855.9219673, 1616701856.6008396]
[1616701855.997111, 1616701856.6590092]
[1616701855.9044495, 1616701856.5995405]
[1616701855.8658626, 1616701856.57203]
[1616701856.1292207, 1616701856.8319232]
[1616701855.9437604, 1616701856.6701205]
[1616701855.8423173, 1616701856.7488067]
[1616701856.1496296, 1616701856.8753257]
[1616701856.2572014, 1616701856.92924]
[1616701856.3622148, 1616701857.3826551]
[1616701856.41481, 1616701857.1118717]
[1616701856.4216664, 1616701862.1230824]
[1616701856.213947, 1616701856.8691878]
[1616701856.4557602, 1616701857.143809]
[1616701856.2672272, 1616701857.0028436]
[1616701856.4185305, 1616701857.1033614]
[1616701856.3577397, 1616701857.0897233]
[1616701856.4489324, 1616701857.141149]
[1616701856.5484908, 1616701857.2285373]
[1616701856.492072, 1616701857.6683931]
[1616701856.6101878, 1616701857.3359609]
[1616701856.8822377, 1616701857.549546]
[1616701857.0746377, 1616701858.4617481]
[1616701856.8913805, 1616701857.530048]
[1616701856.9330623, 1616701857.6337008]
[1616701856.969519, 1616701857.6959379]
[1616701856.9464695, 1616701857.6010127]
[1616701856.993682, 1616701857.707008]
[1616701857.0973067, 1616701857.8373902]
[1616701857.1265392, 1616701857.8058379]
[1616701857.0855124, 1616701857.9993608]
[1616701857.1361876, 1616701857.843042]
[1616701857.381134, 1616701858.0163798]
[1616701857.2688468, 1616701857.9377491]
[1616701857.3304648, 1616701858.2490165]
[1616701857.401933, 1616701858.0832646]
[1616701857.5073564, 1616701858.1740098]
[1616701857.3812196, 1616701858.028424]
[1616701857.4062078, 1616701858.1009266]
[1616701857.5553362, 1616701858.2321036]
[1616701857.6501129, 1616701858.3181243]
[1616701857.5063496, 1616701858.1790893]
[1616701857.8474932, 1616701872.7420073]
[1616701857.968783, 1616701858.6643796]
[1616701857.7758417, 1616701858.5057244]
[1616701857.7953582, 1616701858.780219]
[1616701857.9521542, 1616701858.6313534]
[1616701857.9420166, 1616701858.6630957]
[1616701857.9346108, 1616701858.6591606]
[1616701857.8702767, 1616701858.5297847]
[1616701857.970696, 1616701858.7116892]
[1616701857.945766, 1616701859.1021173]
[1616701858.3164423, 1616701859.058704]
[1616701858.1456842, 1616701858.8391943]
[1616701858.2236528, 1616701858.8903422]
[1616701858.230936, 1616701858.9141164]
[1616701858.6255493, 1616701860.3569472]
[1616701858.4319215, 1616701860.219545]
[1616701858.6107197, 1616701859.298426]
[1616701858.5868514, 1616701859.249083]
[1616701858.7469838, 1616701859.3951614]
[1616701858.5577307, 1616701859.5590153]
[1616701858.845243, 1616701859.5259073]
[1616701858.74797, 1616701860.2942865]
[1616701859.0343325, 1616701859.698315]
[1616701858.7481344, 1616701859.439203]
[1616701858.9709122, 1616701859.619267]
[1616701858.808842, 1616701859.5086277]
[1616701859.1328847, 1616701859.840585]
[1616701858.9558387, 1616701860.0631487]
[1616701858.9282, 1616701860.4102833]
[1616701859.030563, 1616701859.6870852]
[1616701858.903896, 1616701859.5648832]
[1616701859.329218, 1616701860.0150537]
[1616701859.4216385, 1616701860.0892613]
[1616701859.2334056, 1616701859.9377484]
[1616701859.232503, 1616701859.9611368]
[1616701859.4731765, 1616701860.2124684]
[1616701859.3556063, 1616701860.6358695]
[1616701859.4622803, 1616701860.1746361]
[1616701859.5779657, 1616701860.2634583]
[1616701859.370906, 1616701860.035709]
[1616701859.4695544, 1616701860.3305078]
[1616701859.5392272, 1616701860.2035475]
[1616701859.472716, 1616701860.1244075]
[1616701859.747272, 1616701860.4152043]
[1616701859.894314, 1616701861.5196397]
[1616701859.7148452, 1616701860.4884038]
[1616701859.8807292, 1616701860.5691938]
[1616701859.879668, 1616701860.5739648]
[1616701860.0693839, 1616701860.8019702]
[1616701860.120349, 1616701860.987436]
[1616701860.066435, 1616701860.6990018]
[1616701860.191599, 1616701860.8613677]
[1616701860.1878622, 1616701860.975947]
[1616701860.294521, 1616701860.9692202]
[1616701860.10839, 1616701860.7771666]
[1616701860.0353403, 1616701860.7464662]
[1616701860.2040894, 1616701861.9168904]
[1616701860.3335376, 1616701861.0363646]
[1616701860.386546, 1616701861.1375308]
[1616701860.4660554, 1616701865.825321]
[1616701860.5038364, 1616701861.6825967]
[1616701860.7314992, 1616701861.4159443]
[1616701860.511686, 1616701861.1602683]
[1616701860.6952043, 1616701861.3896008]
[1616701860.6937723, 1616701861.3741865]
[1616701860.600569, 1616701861.323283]
[1616701860.6426039, 1616701862.4998982]
[1616701860.7050004, 1616701862.0988133]
[1616701860.9397395, 1616701861.6982152]
[1616701861.1531115, 1616701861.922981]
[1616701860.9232714, 1616701861.5638566]
[1616701861.042622, 1616701861.7335742]
[1616701861.0616078, 1616701861.8165276]
[1616701861.2285292, 1616701864.9600244]
[1616701861.2774878, 1616701861.960597]
[1616701861.4670098, 1616701862.4008818]
[1616701861.245933, 1616701861.946902]
[1616701861.069604, 1616701861.7910101]
[1616701861.070934, 1616701862.537114]
[1616701861.4401748, 1616701862.2973979]
[1616701861.4324007, 1616701862.0991414]
[1616701861.4800036, 1616701862.470555]
[1616701861.5160308, 1616701862.1841493]
[1616701861.5289485, 1616701867.811536]
[1616701861.449568, 1616701862.2124135]
[1616701861.7032027, 1616701862.4531357]
[1616701861.6006486, 1616701862.2732418]
[1616701861.8098664, 1616701866.171798]
[1616701861.7853243, 1616701862.500297]
[1616701861.6260474, 1616701862.3507257]
[1616701861.6340039, 1616701862.3243372]
[1616701862.02537, 1616701862.8786268]
[1616701862.042405, 1616701862.7655404]
[1616701862.0783486, 1616701863.2929423]
[1616701862.0055916, 1616701862.6881618]
[1616701862.0697305, 1616701865.4194992]
[1616701862.216543, 1616701862.9026792]
[1616701862.3745527, 1616701863.136459]
[1616701861.9801953, 1616701862.6463559]
[1616701862.130508, 1616701862.826504]
[1616701862.2637143, 1616701862.9365227]
[1616701862.4493191, 1616701863.1398642]
[1616701862.4754868, 1616701863.8478084]
[1616701862.7499661, 1616701863.4370842]
[1616701862.5305502, 1616701863.1945527]
[1616701862.4936256, 1616701863.9638567]
[1616701862.6122108, 1616701874.622675]
[1616701862.3895543, 1616701863.0908053]
[1616701862.7015085, 1616701863.3759558]
[1616701862.8510482, 1616701867.8601444]
[1616701862.7665014, 1616701863.4229555]
[1616701863.0133872, 1616701863.866312]
[1616701862.5793796, 1616701863.2266216]
[1616701862.8687637, 1616701864.5702326]
[1616701862.7797053, 1616701863.5595474]
[1616701862.9798756, 1616701863.6850975]
[1616701863.0447311, 1616701863.7422824]
[1616701863.0709102, 1616701863.717009]
[1616701863.1075053, 1616701863.753361]
[1616701863.2515686, 1616701863.9224575]
[1616701863.252318, 1616701863.991703]
[1616701863.2630367, 1616701863.9255757]
[1616701863.286444, 1616701864.6384385]
[1616701863.358472, 1616701863.9992192]
[1616701863.3874938, 1616701864.0840259]
[1616701863.4680538, 1616701864.183181]
[1616701863.5612206, 1616701864.2229645]
[1616701863.6074858, 1616701864.3440917]
[1616701863.6900907, 1616701864.412552]
[1616701863.7795272, 1616701865.3250816]
[1616701863.7442412, 1616701864.4124582]
[1616701863.7878103, 1616701864.5737534]
[1616701864.0031962, 1616701864.6633143]
[1616701863.9228046, 1616701864.6091874]
[1616701863.897977, 1616701864.533327]
[1616701864.004651, 1616701864.6430974]
[1616701864.0434523, 1616701864.7091117]
[1616701864.064435, 1616701864.684054]
[1616701864.3422966, 1616701865.0043306]
[1616701864.0175767, 1616701866.760935]
[1616701864.1127398, 1616701864.7594671]
[1616701864.3544495, 1616701865.0480409]
[1616701864.441917, 1616701865.1569936]
[1616701864.4688232, 1616701866.7278576]
[1616701864.3959694, 1616701865.0502114]
[1616701864.405967, 1616701865.719661]
[1616701864.791065, 1616701865.5366805]
[1616701864.4328542, 1616701865.1111436]
[1616701864.5953274, 1616701865.3565884]
[1616701864.7764199, 1616701865.4555209]
[1616701864.9287562, 1616701866.5937324]
[1616701864.6448822, 1616701865.83778]
[1616701864.6843405, 1616701865.3621712]
[1616701864.7957788, 1616701865.4564464]
[1616701865.003236, 1616701865.6981168]
[1616701864.9385638, 1616701865.5696461]
[1616701865.114962, 1616701865.7857232]
[1616701865.2373261, 1616701865.91841]
[1616701864.9207098, 1616701865.5611236]
[1616701864.9618764, 1616701865.5990226]
[1616701865.067766, 1616701866.6319282]
[1616701865.2159004, 1616701876.73601]
[1616701865.1975842, 1616701865.8870027]
[1616701865.4287362, 1616701866.9609857]
[1616701865.513066, 1616701866.1517274]
[1616701865.3084671, 1616701866.1170726]
[1616701865.3702853, 1616701866.1175897]
[1616701865.5877128, 1616701866.2146454]
[1616701865.492556, 1616701866.118099]
[1616701865.6444418, 1616701866.2695675]
[1616701865.7823923, 1616701866.5637424]
[1616701865.5458326, 1616701868.1865427]
[1616701865.6648526, 1616701866.3125823]
[1616701865.7616835, 1616701866.5185835]
[1616701865.7303078, 1616701866.5081573]
[1616701865.8315182, 1616701866.5125072]
[1616701866.0653033, 1616701868.8011808]
[1616701866.1243322, 1616701866.8782835]
[1616701866.0561678, 1616701867.0181344]
[1616701866.108517, 1616701867.8843453]
[1616701866.0205908, 1616701866.68381]
[1616701866.0079908, 1616701866.657714]
[1616701866.28401, 1616701867.7724497]
[1616701866.2235532, 1616701866.9209719]
[1616701866.1131191, 1616701866.9213555]
[1616701866.3505177, 1616701868.5763364]
[1616701866.3054347, 1616701866.9712584]
[1616701866.3849125, 1616701867.0312412]
[1616701866.4263122, 1616701867.2084193]
[1616701866.5395555, 1616701867.2696133]
[1616701866.66259, 1616701867.3419833]
[1616701866.7381234, 1616701867.4918742]
[1616701866.6491315, 1616701867.3880076]
[1616701866.717129, 1616701867.435369]
[1616701866.805395, 1616701868.561625]
[1616701867.0488145, 1616701867.716827]
[1616701866.8591318, 1616701867.598698]
[1616701866.9553993, 1616701867.6807406]
[1616701866.838009, 1616701867.524435]
[1616701866.9725614, 1616701867.6056552]
[1616701867.1615942, 1616701867.9084623]
[1616701867.1240165, 1616701867.8090718]
[1616701866.9664946, 1616701867.6775424]
[1616701867.1121795, 1616701868.919879]
[1616701867.3525574, 1616701868.0136065]
[1616701867.3716488, 1616701868.140662]
[1616701867.4947917, 1616701869.46527]
[1616701867.3848214, 1616701868.1162252]
[1616701867.611122, 1616701868.2725039]
[1616701867.6498501, 1616701868.3909132]
[1616701867.5480227, 1616701869.265257]
[1616701867.601517, 1616701868.2581]
[1616701867.6573908, 1616701868.373658]
[1616701867.333315, 1616701868.0764773]
[1616701867.555811, 1616701868.2123754]
[1616701867.907919, 1616701868.586944]
[1616701867.6853695, 1616701868.4183633]
[1616701867.9789653, 1616701868.7238262]
[1616701868.2174757, 1616701868.8966835]
[1616701868.266553, 1616701868.954367]
[1616701868.051271, 1616701868.7217166]
[1616701868.3450534, 1616701870.0821052]
[1616701868.3439019, 1616701869.992023]
[1616701868.338228, 1616701869.0176158]
[1616701868.2805457, 1616701868.9507678]
[1616701868.5262501, 1616701869.2632825]
[1616701868.429279, 1616701869.800989]
[1616701868.4986992, 1616701869.2101407]
[1616701868.4090416, 1616701869.1155505]
[1616701868.5132177, 1616701870.2249124]
[1616701868.066414, 1616701868.7569478]
[1616701868.8707635, 1616701870.030756]
[1616701868.374784, 1616701869.0386763]
[1616701868.9395506, 1616701870.4869852]
[1616701868.3087575, 1616701871.4808645]
[1616701868.8956928, 1616701869.682309]
[1616701868.893916, 1616701869.5812597]
[1616701869.0625062, 1616701869.7010884]
[1616701868.9576757, 1616701869.6747358]
[1616701868.8912182, 1616701869.5426283]
[1616701869.146215, 1616701869.863395]
[1616701869.2513826, 1616701869.9520173]
[1616701869.033115, 1616701869.7306836]
[1616701869.384599, 1616701870.085853]
[1616701869.3314855, 1616701869.9939144]
[1616701869.4120839, 1616701870.5324178]
[1616701869.2682662, 1616701870.251778]
[1616701869.2985592, 1616701870.8924057]
[1616701869.3122582, 1616701869.9594877]
[1616701869.4357066, 1616701870.095719]
[1616701869.7093768, 1616701870.3558702]
[1616701869.7268195, 1616701870.418175]
[1616701869.625671, 1616701870.2835152]
[1616701869.6557488, 1616701870.322864]
[1616701869.8951483, 1616701871.319117]
[1616701869.721382, 1616701870.5107222]
[1616701869.8069873, 1616701870.491903]
[1616701869.9620345, 1616701870.6610916]
[1616701869.8301663, 1616701870.480518]
[1616701869.9798253, 1616701870.7156124]
[1616701870.1889172, 1616701870.8526158]
[1616701869.9686773, 1616701870.6242187]
[1616701870.1104474, 1616701870.7924285]
[1616701870.2244968, 1616701875.502192]
[1616701870.13302, 1616701870.8481314]
[1616701870.1732569, 1616701870.9436896]
[1616701870.2303815, 1616701871.1880445]
[1616701870.1556544, 1616701872.9651608]
[1616701870.335897, 1616701870.9707053]
[1616701870.4154832, 1616701871.096763]
[1616701870.4548497, 1616701871.1538622]
[1616701870.7407663, 1616701871.4178722]
[1616701870.4312491, 1616701871.0983663]
[1616701870.675733, 1616701871.4114847]
[1616701870.8275547, 1616701871.5351079]
[1616701870.7014096, 1616701871.3561661]
[1616701870.8127227, 1616701871.50855]
[1616701870.876702, 1616701871.5215108]
[1616701870.898687, 1616701871.5639505]
[1616701870.9473858, 1616701871.6411695]
[1616701871.0562806, 1616701871.7171106]
[1616701871.37599, 1616701872.0421343]
[1616701871.0139136, 1616701871.7188249]
[1616701871.2841756, 1616701877.0900872]
[1616701871.4043672, 1616701872.0653346]
[1616701871.3538654, 1616701872.0252254]
[1616701871.4215224, 1616701872.1936965]
[1616701871.2376978, 1616701871.929691]
[1616701871.410507, 1616701872.0423565]
[1616701871.7453427, 1616701873.8394287]
[1616701871.5842583, 1616701872.2620113]
[1616701871.6825306, 1616701874.6314638]
[1616701871.7654886, 1616701872.4339151]
[1616701871.583688, 1616701872.2240996]
[1616701871.6374238, 1616701872.3885736]
[1616701871.9247744, 1616701873.270337]
[1616701871.9310923, 1616701872.569502]
[1616701871.7822628, 1616701872.468562]
[1616701871.74067, 1616701872.4217842]
[1616701871.9069042, 1616701872.5693305]
[1616701872.0216026, 1616701872.7185705]
[1616701872.0963147, 1616701872.7666638]
[1616701871.985069, 1616701872.7002718]
[1616701872.154102, 1616701878.4417958]
[1616701871.8615391, 1616701873.6116922]
[1616701871.8136399, 1616701872.5561783]
[1616701872.2896388, 1616701872.9905598]
[1616701872.217696, 1616701872.9218726]
[1616701872.1292014, 1616701872.906198]
[1616701872.1642346, 1616701872.8768759]
[1616701872.3646276, 1616701873.0223444]
[1616701872.46006, 1616701873.1260865]
[1616701872.292292, 1616701872.944797]
[1616701872.408908, 1616701873.0871608]
[1616701872.484281, 1616701874.0699468]
[1616701872.1683261, 1616701872.8271341]
[1616701872.551871, 1616701873.2177722]
[1616701872.513311, 1616701873.1737869]
[1616701872.8610463, 1616701873.5234158]
[1616701872.71069, 1616701873.3481512]
[1616701872.843037, 1616701873.4972625]
[1616701872.7667828, 1616701873.4442964]
[1616701872.834426, 1616701873.55653]
[1616701872.8300707, 1616701873.9935808]
[1616701873.166928, 1616701873.872255]
[1616701873.128757, 1616701873.8092327]
[1616701873.126798, 1616701873.800517]
[1616701873.128103, 1616701873.8455942]
[1616701873.0583122, 1616701873.808719]
[1616701873.218825, 1616701873.902132]
[1616701873.3236082, 1616701873.9954793]
[1616701873.2251718, 1616701873.9247105]
[1616701873.2735083, 1616701880.7742379]
[1616701873.3897636, 1616701874.068446]
[1616701873.4333131, 1616701874.1103227]
[1616701873.5409515, 1616701874.1945264]
[1616701873.4977448, 1616701874.1584697]
[1616701873.184719, 1616701873.9080935]
[1616701873.4593155, 1616701874.1531985]
[1616701873.4728308, 1616701874.1159148]
[1616701873.5082452, 1616701875.2562532]
[1616701873.7806776, 1616701874.4452956]
[1616701873.4282358, 1616701874.5122929]
[1616701873.4263604, 1616701874.7587383]
[1616701873.7330954, 1616701874.989181]
[1616701873.7761557, 1616701874.4132643]
[1616701873.819414, 1616701875.4821482]
[1616701873.758519, 1616701874.677623]
[1616701873.7248204, 1616701876.491447]
[1616701873.840213, 1616701874.4744341]
[1616701874.0619235, 1616701874.7055733]
[1616701873.9683547, 1616701874.8080454]
[1616701873.8812175, 1616701874.6150353]
[1616701874.108311, 1616701874.9102762]
[1616701874.026013, 1616701874.655707]
[1616701873.8599334, 1616701874.5376983]
[1616701874.079529, 1616701874.8123004]
[1616701874.1821914, 1616701874.9499974]
[1616701874.3643234, 1616701875.0861015]
[1616701874.1291249, 1616701874.7786875]
[1616701874.158521, 1616701874.840914]
[1616701874.064758, 1616701874.779368]
[1616701874.3215287, 1616701878.0997815]
[1616701874.3418067, 1616701875.660248]
[1616701874.369583, 1616701875.0301533]
[1616701874.6861498, 1616701875.340363]
[1616701874.1358645, 1616701876.1296387]
[1616701874.5381813, 1616701875.2372868]
[1616701874.9029121, 1616701875.608264]
[1616701874.5421484, 1616701875.3153658]
[1616701874.5265062, 1616701875.1625168]
[1616701874.8689823, 1616701875.5839994]
[1616701874.7717884, 1616701875.4563844]
[1616701874.630121, 1616701875.8801239]
[1616701874.7126372, 1616701875.425581]
[1616701874.8016136, 1616701875.9956603]
[1616701874.8926246, 1616701876.632823]
[1616701874.8069763, 1616701876.2522266]
[1616701874.9888775, 1616701875.6732976]
[1616701874.9095566, 1616701877.4724674]
[1616701874.812532, 1616701876.2724903]
[1616701874.8678303, 1616701875.6039727]
[1616701874.9511445, 1616701875.6002862]
[1616701875.1164095, 1616701880.024651]
[1616701874.8972542, 1616701875.913735]
[1616701874.999372, 1616701875.6902895]
[1616701875.0122225, 1616701875.7585132]
[1616701875.1179442, 1616701875.8148725]
[1616701875.1753232, 1616701875.8339179]
[1616701875.2836633, 1616701879.1874776]
[1616701875.2398775, 1616701876.074571]
[1616701875.3153207, 1616701879.9491909]
[1616701875.2044823, 1616701875.893991]
[1616701875.066783, 1616701879.4490392]
[1616701875.0402172, 1616701876.5416358]
[1616701875.2011895, 1616701877.6644297]
[1616701875.3147783, 1616701877.2227817]
[1616701875.466217, 1616701876.1648867]
[1616701875.2268994, 1616701876.6334708]
[1616701875.5018008, 1616701881.2432632]
[1616701875.4335356, 1616701880.7927344]
[1616701875.4898305, 1616701877.110754]
[1616701875.4981089, 1616701879.6698046]
[1616701875.5430853, 1616701876.2601237]
[1616701875.418187, 1616701876.0743487]
[1616701875.6487093, 1616701876.320816]
[1616701875.52223, 1616701876.208762]
[1616701875.720026, 1616701876.4214375]
[1616701875.667199, 1616701877.2988534]
[1616701875.5776215, 1616701877.3810606]
[1616701875.681804, 1616701876.8296647]
[1616701875.6737971, 1616701877.1783905]
[1616701875.670463, 1616701878.7258615]
[1616701875.6834695, 1616701876.343504]
[1616701875.71464, 1616701877.0359166]
[1616701875.7185915, 1616701877.341103]
[1616701875.8113372, 1616701876.5364792]
[1616701875.7812934, 1616701876.4460886]
[1616701875.9492478, 1616701880.3466876]
[1616701875.9650676, 1616701877.3370802]
[1616701875.9838767, 1616701879.6664047]
[1616701875.819341, 1616701876.9614797]
[1616701876.096273, 1616701876.7408695]
[1616701875.9536715, 1616701876.6677492]
[1616701876.0789073, 1616701876.8304827]
