[1616701451.1446016, 1616701451.8843565]
[1616701582.0238256, 1616701582.7243469]
[1616701581.7808566, 1616701583.0020866]
[1616701582.0425038, 1616701582.6947894]
[1616701582.1971714, 1616701582.858613]
[1616701582.2753098, 1616701582.895096]
[1616701582.2908826, 1616701583.0681767]
[1616701582.1775877, 1616701582.894757]
[1616701582.1990871, 1616701582.8747716]
[1616701582.541046, 1616701583.2008889]
[1616701582.3086057, 1616701582.96457]
[1616701582.5623052, 1616701584.034319]
[1616701582.5670118, 1616701583.7474315]
[1616701582.4634998, 1616701584.299816]
[1616701582.6934702, 1616701583.4016175]
[1616701582.650488, 1616701583.3458505]
[1616701582.6046546, 1616701583.2436767]
[1616701582.762586, 1616701583.4890888]
[1616701582.514763, 1616701585.1703134]
[1616701582.8038936, 1616701583.4845817]
[1616701582.7665977, 1616701584.59655]
[1616701582.6869125, 1616701583.362953]
[1616701582.6058383, 1616701583.2689428]
[1616701582.896686, 1616701583.5670469]
[1616701583.0258825, 1616701583.719625]
[1616701582.8452115, 1616701584.0977147]
[1616701583.0917056, 1616701583.7347636]
[1616701582.923687, 1616701583.5858524]
[1616701583.197352, 1616701583.8428736]
[1616701582.9301128, 1616701584.863402]
[1616701583.4406958, 1616701584.1431856]
[1616701583.562412, 1616701585.2957075]
[1616701583.2776377, 1616701583.9781313]
[1616701583.4962122, 1616701584.206032]
[1616701583.5767565, 1616701584.2173295]
[1616701583.5786552, 1616701584.1974113]
[1616701583.4110725, 1616701584.871164]
[1616701583.5059478, 1616701584.769197]
[1616701583.8105314, 1616701584.4707022]
[1616701583.6963055, 1616701584.36568]
[1616701583.6350126, 1616701584.3246727]
[1616701583.6629744, 1616701584.4303765]
[1616701583.7746313, 1616701584.4491084]
[1616701583.6971042, 1616701584.3625736]
[1616701583.8756566, 1616701584.5547903]
[1616701583.8679752, 1616701584.5198948]
[1616701584.0326765, 1616701584.7324178]
[1616701584.3661108, 1616701585.0748463]
[1616701584.0113127, 1616701584.7003226]
[1616701584.433708, 1616701585.604502]
[1616701584.3127165, 1616701584.9735951]
[1616701584.226004, 1616701584.914384]
[1616701584.263779, 1616701585.1266017]
[1616701584.2101388, 1616701584.8587377]
[1616701584.225808, 1616701584.9156828]
[1616701584.3112643, 1616701585.043124]
[1616701584.5786762, 1616701585.2697062]
[1616701584.4916058, 1616701585.1458783]
[1616701584.2882855, 1616701588.1885252]
[1616701584.35973, 1616701585.2859504]
[1616701584.5440145, 1616701585.1978915]
[1616701584.6925266, 1616701585.3841004]
[1616701585.0133924, 1616701585.7397714]
[1616701584.7198646, 1616701585.3814538]
[1616701584.8632119, 1616701585.7727895]
[1616701584.689049, 1616701585.3594444]
[1616701585.0031908, 1616701585.6444368]
[1616701584.983156, 1616701586.5865672]
[1616701585.083333, 1616701585.7417707]
[1616701585.0249743, 1616701585.67484]
[1616701585.4167826, 1616701586.1170292]
[1616701585.3293717, 1616701585.9916418]
[1616701585.078532, 1616701586.8961833]
[1616701585.1733732, 1616701585.8448007]
[1616701585.0642152, 1616701585.7641733]
[1616701584.9959848, 1616701586.0248766]
[1616701585.464141, 1616701586.2017808]
[1616701585.555539, 1616701586.2241907]
[1616701585.4958403, 1616701586.1503217]
[1616701585.4291937, 1616701586.4105935]
[1616701585.6102166, 1616701586.2732806]
[1616701585.627911, 1616701586.304299]
[1616701585.566408, 1616701586.2222083]
[1616701585.8856535, 1616701587.387511]
[1616701585.8676953, 1616701589.5194464]
[1616701585.9004164, 1616701586.5343447]
[1616701585.8862886, 1616701586.8159096]
[1616701586.4513535, 1616701587.9504063]
[1616701586.411093, 1616701587.1292906]
[1616701586.0328035, 1616701586.816937]
[1616701586.2300954, 1616701587.3431609]
[1616701585.974358, 1616701586.6864822]
[1616701586.2609901, 1616701586.949432]
[1616701586.3296225, 1616701587.070102]
[1616701586.1864414, 1616701586.9037337]
[1616701586.1828904, 1616701586.8686805]
[1616701586.530915, 1616701587.2089345]
[1616701586.422153, 1616701587.0922048]
[1616701586.442087, 1616701587.176813]
[1616701586.5253956, 1616701587.2749999]
[1616701586.4247775, 1616701587.1287446]
[1616701586.704594, 1616701587.4040549]
[1616701586.474816, 1616701587.1295745]
[1616701586.7960339, 1616701587.491051]
[1616701586.8154266, 1616701587.5186062]
[1616701586.640418, 1616701587.3150837]
[1616701586.9219484, 1616701587.6195931]
[1616701586.8835177, 1616701587.518188]
[1616701587.0939803, 1616701587.792327]
[1616701586.9221451, 1616701587.587801]
[1616701586.9593372, 1616701587.6426108]
[1616701587.0881894, 1616701587.7257915]
[1616701587.5680192, 1616701588.2444658]
[1616701587.2307463, 1616701587.889883]
[1616701587.200695, 1616701587.897099]
[1616701587.3650668, 1616701588.0135155]
[1616701587.5023377, 1616701588.2648246]
[1616701587.5304008, 1616701589.2549446]
[1616701587.303978, 1616701587.9816403]
[1616701587.3678765, 1616701588.7612314]
[1616701587.5488262, 1616701588.2835712]
[1616701587.487555, 1616701588.2174242]
[1616701587.665824, 1616701588.3401177]
[1616701587.9227877, 1616701589.7006254]
[1616701587.700316, 1616701588.3911982]
[1616701587.8481116, 1616701588.4975283]
[1616701587.861808, 1616701588.549474]
[1616701587.8215091, 1616701588.514928]
[1616701587.9254296, 1616701588.597083]
[1616701588.010278, 1616701588.7619102]
[1616701588.075933, 1616701588.7984533]
[1616701587.9632893, 1616701588.7114215]
[1616701588.0970242, 1616701589.7349243]
[1616701587.8881593, 1616701588.5562582]
[1616701588.4283605, 1616701589.117092]
[1616701588.2317328, 1616701588.9078393]
[1616701588.2195456, 1616701588.878152]
[1616701588.37856, 1616701589.0592325]
[1616701588.4229753, 1616701589.119178]
[1616701588.4744213, 1616701589.1960764]
[1616701588.3142629, 1616701589.0349028]
[1616701588.636487, 1616701589.3578928]
[1616701588.6179547, 1616701590.3284454]
[1616701588.6250522, 1616701589.2683067]
[1616701588.6418445, 1616701589.2999866]
[1616701588.823607, 1616701589.5445457]
[1616701588.8381424, 1616701589.540845]
[1616701588.914624, 1616701589.5705042]
[1616701588.799223, 1616701589.5425208]
[1616701588.9309475, 1616701589.653279]
[1616701589.0715628, 1616701589.82497]
[1616701589.1386619, 1616701590.6072066]
[1616701589.120663, 1616701590.4692411]
[1616701589.3031952, 1616701589.9801302]
[1616701589.2923265, 1616701589.9583206]
[1616701589.2815106, 1616701589.9849458]
[1616701589.257043, 1616701592.3791716]
[1616701589.1597557, 1616701589.819125]
[1616701589.426546, 1616701590.0704136]
[1616701589.2903273, 1616701589.9457092]
[1616701589.3656998, 1616701590.0727537]
[1616701589.494574, 1616701590.172125]
[1616701589.249626, 1616701589.8944268]
[1616701589.639757, 1616701590.3304067]
[1616701589.6662247, 1616701590.3256807]
[1616701589.338791, 1616701590.0489864]
[1616701589.6543012, 1616701590.5680742]
[1616701589.8876019, 1616701590.5456915]
[1616701589.866751, 1616701590.5176184]
[1616701589.7216413, 1616701590.4167864]
[1616701589.7049615, 1616701590.4418309]
[1616701589.8556614, 1616701592.590359]
[1616701590.1917613, 1616701590.8298542]
[1616701590.1023355, 1616701590.787276]
[1616701590.0120306, 1616701590.68265]
[1616701590.0880644, 1616701590.757158]
[1616701590.2322297, 1616701590.857461]
[1616701590.0247688, 1616701590.72242]
[1616701590.198078, 1616701593.2066476]
[1616701590.1691604, 1616701590.8135045]
[1616701590.3803682, 1616701591.049723]
[1616701590.4227872, 1616701591.099091]
[1616701590.7475905, 1616701591.3826814]
[1616701590.3384879, 1616701590.9944649]
[1616701590.3920496, 1616701591.0931373]
[1616701590.4493184, 1616701591.155165]
[1616701590.5456743, 1616701591.2016263]
[1616701590.5004027, 1616701591.1721582]
[1616701590.7365255, 1616701591.51373]
[1616701590.7964907, 1616701591.5447714]
[1616701590.9439058, 1616701591.5763776]
[1616701590.8228447, 1616701591.5451305]
[1616701590.8642273, 1616701592.1417825]
[1616701591.0168974, 1616701591.9927568]
[1616701590.9639049, 1616701593.1892622]
[1616701591.0037644, 1616701591.651632]
[1616701591.2262428, 1616701592.502881]
[1616701591.0919056, 1616701591.7829306]
[1616701591.1752625, 1616701591.8329828]
[1616701591.5021424, 1616701595.7796772]
[1616701591.2136273, 1616701591.9457297]
[1616701591.378808, 1616701592.0628142]
[1616701591.3206108, 1616701591.9730093]
[1616701591.7587235, 1616701592.4619355]
[1616701591.4065847, 1616701592.097509]
[1616701591.6368818, 1616701592.3008425]
[1616701591.5811725, 1616701592.2817361]
[1616701591.6005554, 1616701592.2502384]
[1616701591.810212, 1616701592.475748]
[1616701591.7128494, 1616701592.3507721]
[1616701591.8077216, 1616701592.4825885]
[1616701591.9671748, 1616701592.6728668]
[1616701591.8386166, 1616701592.5289474]
[1616701591.9041417, 1616701592.635899]
[1616701592.0039713, 1616701593.2551346]
[1616701592.0599914, 1616701592.771218]
[1616701592.0775285, 1616701592.762163]
[1616701592.0952516, 1616701592.7406425]
[1616701592.254709, 1616701592.8915265]
[1616701592.401742, 1616701593.0365422]
[1616701592.451064, 1616701593.1378992]
[1616701592.246145, 1616701593.9159436]
[1616701592.4798203, 1616701593.5376632]
[1616701592.4259017, 1616701593.0705724]
[1616701592.387709, 1616701593.2838948]
[1616701592.496312, 1616701593.1892452]
[1616701592.5212002, 1616701593.1371868]
[1616701592.3976398, 1616701593.0552604]
[1616701592.5981991, 1616701593.649885]
[1616701592.5091264, 1616701593.6769993]
[1616701592.5669324, 1616701593.2284646]
[1616701592.6537344, 1616701593.3324912]
[1616701592.624966, 1616701593.2791026]
[1616701592.9169176, 1616701593.5763752]
[1616701592.7793088, 1616701593.4319232]
[1616701592.7709973, 1616701593.4930782]
[1616701592.8734593, 1616701593.5579169]
[1616701592.990198, 1616701593.6508245]
[1616701592.9855263, 1616701593.702447]
[1616701593.345043, 1616701594.591364]
[1616701593.0966136, 1616701594.0980878]
[1616701593.4733217, 1616701594.1667073]
[1616701593.1524668, 1616701593.8393047]
[1616701593.3045359, 1616701594.0017276]
[1616701593.5804248, 1616701594.323886]
[1616701593.3904383, 1616701595.6126645]
[1616701593.2849896, 1616701593.990263]
[1616701593.3838925, 1616701594.0618775]
[1616701593.3536112, 1616701594.0718029]
[1616701593.545804, 1616701594.2479088]
[1616701593.7174969, 1616701594.3729336]
[1616701593.72508, 1616701594.444889]
[1616701593.7384899, 1616701594.416968]
[1616701593.6724317, 1616701594.6584291]
[1616701593.8225644, 1616701594.4678438]
[1616701593.9870327, 1616701594.658577]
[1616701593.8235772, 1616701594.4923925]
[1616701593.9810233, 1616701594.689695]
[1616701594.0825527, 1616701594.789339]
[1616701594.232464, 1616701597.623985]
[1616701594.183856, 1616701594.8484647]
[1616701594.2817273, 1616701596.0439184]
[1616701594.336712, 1616701596.912418]
[1616701594.2681892, 1616701594.9931426]
[1616701594.234225, 1616701594.9135718]
[1616701594.2491872, 1616701596.066918]
[1616701594.0861666, 1616701594.7542691]
[1616701594.2795002, 1616701594.9395933]
[1616701594.377344, 1616701595.0376146]
[1616701594.367084, 1616701595.015279]
[1616701594.4143798, 1616701595.0793788]
[1616701594.4575963, 1616701595.125122]
[1616701594.7507288, 1616701595.4177155]
[1616701594.6590629, 1616701595.314375]
[1616701594.6228087, 1616701595.298641]
[1616701594.658362, 1616701595.3533347]
[1616701594.8995476, 1616701595.5663645]
[1616701594.8111305, 1616701595.5326314]
[1616701594.784175, 1616701595.6804657]
[1616701594.7045996, 1616701596.5170515]
[1616701595.3882616, 1616701596.648067]
[1616701594.9567823, 1616701595.6073658]
[1616701595.177182, 1616701595.8553805]
[1616701594.994837, 1616701595.633664]
[1616701595.2536983, 1616701595.9346836]
[1616701595.4766285, 1616701596.18095]
[1616701595.4321954, 1616701596.1510897]
[1616701595.440988, 1616701596.0995524]
[1616701595.2020996, 1616701595.9127998]
[1616701595.4205084, 1616701596.1037278]
[1616701595.547697, 1616701596.211031]
[1616701595.3837643, 1616701596.0296607]
[1616701595.6102633, 1616701596.2613635]
[1616701595.6375272, 1616701596.2981052]
[1616701595.692966, 1616701596.6983247]
[1616701595.6023867, 1616701596.230272]
[1616701595.8027065, 1616701596.575426]
[1616701595.9519372, 1616701596.6252685]
[1616701595.9187279, 1616701596.5773754]
[1616701595.7790856, 1616701596.4434075]
[1616701595.728558, 1616701596.8109536]
[1616701596.070347, 1616701596.7373247]
[1616701596.1910923, 1616701596.8624542]
[1616701596.223087, 1616701597.4274795]
[1616701596.0796697, 1616701596.7606099]
[1616701596.0653632, 1616701596.7296715]
[1616701596.2156491, 1616701599.3970857]
[1616701596.245162, 1616701596.8950837]
[1616701596.4822078, 1616701599.4660175]
[1616701596.4220672, 1616701598.551868]
[1616701596.4327428, 1616701597.1201239]
[1616701596.4937906, 1616701597.160259]
[1616701596.556288, 1616701597.2215743]
[1616701596.7095127, 1616701598.4296217]
[1616701596.5999904, 1616701597.2264712]
[1616701596.6840672, 1616701598.4593103]
[1616701596.5760653, 1616701597.3648171]
[1616701596.56069, 1616701599.2541823]
[1616701596.9176111, 1616701597.8616278]
[1616701596.8152647, 1616701597.5167103]
[1616701596.9511287, 1616701597.6678493]
[1616701597.0577626, 1616701597.6986547]
[1616701596.74231, 1616701597.3808274]
[1616701596.9276974, 1616701597.552878]
[1616701597.2408226, 1616701597.8567784]
[1616701596.8373806, 1616701598.1101527]
[1616701597.136998, 1616701597.8278344]
[1616701597.3286579, 1616701597.9657788]
[1616701597.3691778, 1616701598.075574]
[1616701597.3072834, 1616701598.0267024]
[1616701597.2881134, 1616701597.937932]
[1616701597.381175, 1616701598.0548608]
[1616701597.5728972, 1616701598.2417617]
[1616701597.465063, 1616701598.2035625]
[1616701597.7395833, 1616701598.6172345]
[1616701597.8268716, 1616701598.48442]
[1616701597.5388815, 1616701599.0558426]
[1616701597.7601705, 1616701598.4412668]
[1616701597.54085, 1616701599.1423702]
[1616701597.6365037, 1616701598.4257903]
[1616701597.858569, 1616701598.5907357]
[1616701597.9511611, 1616701598.8207579]
[1616701597.990659, 1616701598.6915722]
[1616701597.990932, 1616701598.6305416]
[1616701597.9940002, 1616701598.6112833]
[1616701598.235174, 1616701599.876616]
[1616701598.189392, 1616701598.847148]
[1616701598.156184, 1616701599.089955]
[1616701598.4873495, 1616701599.4603415]
[1616701598.3196366, 1616701599.007413]
[1616701598.5450988, 1616701600.2394783]
[1616701598.236719, 1616701598.9441457]
[1616701598.6497345, 1616701599.3172605]
[1616701598.5084124, 1616701599.1978598]
[1616701598.697704, 1616701600.1036582]
[1616701598.5714762, 1616701600.0718386]
[1616701598.7140455, 1616701599.4158885]
[1616701598.7167952, 1616701599.3327403]
[1616701598.7670949, 1616701599.5018709]
[1616701598.8213599, 1616701599.789546]
[1616701598.874699, 1616701600.0260913]
[1616701599.0295234, 1616701599.7217577]
[1616701598.8707216, 1616701599.5325716]
[1616701599.0385747, 1616701599.6676736]
[1616701599.0274148, 1616701599.6972327]
[1616701599.2139244, 1616701599.8826354]
[1616701598.9184413, 1616701599.5943232]
[1616701599.0183442, 1616701600.5087564]
[1616701599.2439275, 1616701599.9075978]
[1616701599.4701812, 1616701600.2111132]
[1616701599.256276, 1616701599.9942052]
[1616701599.603875, 1616701601.3284163]
[1616701599.591381, 1616701600.2931294]
[1616701599.7035463, 1616701600.3627734]
[1616701599.5042746, 1616701600.2389653]
[1616701599.5650516, 1616701600.2359843]
[1616701599.728162, 1616701600.4600203]
[1616701599.9215398, 1616701601.0431771]
[1616701599.7617457, 1616701600.451827]
[1616701599.7073915, 1616701600.3593042]
[1616701599.7885838, 1616701600.4896743]
[1616701599.84791, 1616701600.5766697]
[1616701599.8816535, 1616701600.5369687]
[1616701599.9352474, 1616701601.3736475]
[1616701600.087165, 1616701603.9348524]
[1616701600.1282256, 1616701600.8750901]
[1616701600.1904206, 1616701600.8931928]
[1616701600.1430602, 1616701600.777839]
[1616701599.9761498, 1616701600.6858969]
[1616701599.9397542, 1616701600.6078472]
[1616701600.1089377, 1616701600.8588471]
[1616701600.0671148, 1616701600.6955504]
[1616701600.33143, 1616701601.0101938]
[1616701600.4438808, 1616701601.1987703]
[1616701600.2052298, 1616701600.8882825]
[1616701600.4048018, 1616701601.0455081]
[1616701600.5455413, 1616701601.2047608]
[1616701600.5228233, 1616701601.203909]
[1616701600.54456, 1616701601.2045887]
[1616701600.6385546, 1616701602.0285301]
[1616701600.8123927, 1616701601.4435368]
[1616701600.8533287, 1616701601.699776]
[1616701600.8906002, 1616701602.0738027]
[1616701600.8013344, 1616701602.1412938]
[1616701601.0902789, 1616701601.7402124]
[1616701600.9339974, 1616701601.5617552]
[1616701600.955621, 1616701601.6221032]
[1616701600.8738503, 1616701603.6806366]
[1616701601.113843, 1616701601.7548904]
[1616701601.2102165, 1616701601.8443682]
[1616701601.01016, 1616701601.655324]
[1616701601.1699927, 1616701601.8401878]
[1616701601.3266785, 1616701602.0232227]
[1616701601.271436, 1616701601.951392]
[1616701601.2946918, 1616701602.0274725]
[1616701601.667558, 1616701602.4015372]
[1616701601.561408, 1616701602.1856325]
[1616701601.6593814, 1616701602.3422134]
[1616701601.638053, 1616701602.3253722]
[1616701601.6470997, 1616701604.056986]
[1616701601.6211462, 1616701602.312739]
[1616701601.804624, 1616701602.4370284]
[1616701601.8653293, 1616701602.5548015]
[1616701602.0572386, 1616701602.7810147]
[1616701601.7082233, 1616701602.4027765]
[1616701601.832629, 1616701602.5532954]
[1616701601.9145079, 1616701602.6271954]
[1616701601.9792593, 1616701602.6334622]
[1616701602.12886, 1616701602.906761]
[1616701602.1659627, 1616701603.9290226]
[1616701602.2844214, 1616701603.0352213]
[1616701602.1581056, 1616701602.8107736]
[1616701602.42823, 1616701603.1051588]
[1616701602.3390193, 1616701603.036233]
[1616701602.1950274, 1616701602.8593426]
[1616701602.4529836, 1616701603.142475]
[1616701602.364255, 1616701603.0341444]
[1616701602.4446623, 1616701604.1136196]
[1616701602.5119607, 1616701603.1805265]
[1616701602.5200222, 1616701603.6920512]
[1616701602.6406186, 1616701603.32306]
[1616701602.5264425, 1616701603.1998606]
[1616701602.8424847, 1616701603.4799345]
[1616701602.678925, 1616701603.3698208]
[1616701602.8452117, 1616701603.524743]
[1616701603.0500734, 1616701603.7125485]
[1616701602.7653902, 1616701603.4712007]
[1616701602.5365155, 1616701603.187467]
[1616701602.9518087, 1616701604.7117488]
[1616701602.9772139, 1616701604.6024728]
[1616701603.0548723, 1616701603.7617145]
[1616701602.8791063, 1616701603.5239093]
[1616701603.0687723, 1616701603.7235806]
[1616701603.13639, 1616701603.7814171]
[1616701603.3123481, 1616701603.9708323]
[1616701603.1860695, 1616701603.8157861]
[1616701603.5195022, 1616701604.2375345]
[1616701603.3266945, 1616701604.0108404]
[1616701603.429056, 1616701604.1180027]
[1616701603.5806756, 1616701604.2145395]
[1616701603.4600756, 1616701604.1154015]
[1616701603.6327682, 1616701604.3542008]
[1616701603.5142446, 1616701604.161043]
[1616701603.580094, 1616701604.2638545]
[1616701603.9514148, 1616701604.7156484]
[1616701603.668442, 1616701604.3544886]
[1616701603.846724, 1616701604.5077715]
[1616701603.8878314, 1616701605.0650847]
[1616701603.8706439, 1616701604.5356436]
[1616701604.3904996, 1616701605.070073]
[1616701603.9917357, 1616701604.6441684]
[1616701604.0657182, 1616701605.2183976]
[1616701604.4115777, 1616701607.1092553]
[1616701604.111901, 1616701605.7350512]
[1616701604.4127748, 1616701605.0853586]
[1616701604.3575063, 1616701605.975898]
[1616701604.1416364, 1616701604.8196378]
[1616701604.3266737, 1616701605.9730685]
[1616701604.5730364, 1616701605.6575334]
[1616701604.3896646, 1616701605.1078343]
[1616701604.3886738, 1616701605.1648839]
[1616701604.4872773, 1616701605.1316342]
[1616701604.6693454, 1616701605.3034744]
[1616701604.566426, 1616701611.8976383]
[1616701604.6398895, 1616701605.2740166]
[1616701604.9251246, 1616701605.6494386]
[1616701604.625039, 1616701605.2621412]
[1616701604.6699991, 1616701605.351969]
[1616701604.5617845, 1616701605.8148637]
[1616701604.8752968, 1616701605.5088687]
[1616701605.064297, 1616701605.7786715]
[1616701604.8661525, 1616701605.5624754]
[1616701604.983694, 1616701605.705556]
[1616701604.9834175, 1616701605.6969848]
[1616701605.0703661, 1616701605.8110092]
[1616701605.164202, 1616701605.8718092]
[1616701605.0666366, 1616701605.7693555]
[1616701605.1749718, 1616701605.9016864]
[1616701605.3250914, 1616701605.97705]
[1616701605.131379, 1616701606.108157]
[1616701605.1651714, 1616701606.0718136]
[1616701605.3480906, 1616701606.003575]
[1616701605.3558025, 1616701606.4391906]
[1616701605.520259, 1616701606.1896615]
[1616701605.4774566, 1616701606.142344]
[1616701605.7262332, 1616701608.1857653]
[1616701605.5239112, 1616701606.2031958]
[1616701605.8641303, 1616701606.5212364]
[1616701605.8724606, 1616701606.5580215]
[1616701606.0621731, 1616701606.7040627]
[1616701605.7525694, 1616701607.3198392]
[1616701605.9600215, 1616701606.580864]
[1616701605.7615497, 1616701606.4423892]
[1616701605.9773405, 1616701606.9063945]
[1616701606.0118303, 1616701606.6583905]
[1616701605.932959, 1616701607.4142632]
[1616701606.173205, 1616701606.9176953]
[1616701606.1792018, 1616701607.514294]
[1616701606.193307, 1616701606.8719513]
[1616701606.1931617, 1616701606.8912098]
[1616701606.4612107, 1616701608.0252972]
[1616701606.404974, 1616701607.079412]
[1616701606.5326731, 1616701607.1872141]
[1616701606.2540927, 1616701607.1160474]
[1616701606.5584226, 1616701607.2637825]
[1616701606.4683301, 1616701607.1141245]
[1616701606.4412851, 1616701607.1140072]
[1616701606.6062465, 1616701607.3307862]
[1616701606.9130807, 1616701608.4546041]
[1616701606.9818282, 1616701607.6534941]
[1616701606.680899, 1616701607.3963003]
[1616701606.870937, 1616701607.5340915]
[1616701606.8328784, 1616701609.0962532]
[1616701606.915568, 1616701610.5367706]
[1616701607.1407676, 1616701607.8431897]
[1616701606.9482932, 1616701608.6577542]
[1616701607.1279068, 1616701607.7861419]
[1616701607.2260463, 1616701608.5216675]
[1616701607.0261893, 1616701607.685895]
[1616701607.0818424, 1616701607.7637084]
[1616701607.2450857, 1616701608.2883883]
[1616701607.0880802, 1616701608.0551758]
[1616701607.2741435, 1616701608.0153313]
[1616701607.3305008, 1616701608.0384076]
[1616701607.460852, 1616701608.1599977]
[1616701607.21134, 1616701607.9240766]
[1616701607.322202, 1616701607.958533]
[1616701607.6311593, 1616701608.2946868]
[1616701607.543184, 1616701610.4179606]
[1616701607.5422459, 1616701608.258515]
[1616701607.6183202, 1616701608.4256768]
[1616701607.6505814, 1616701608.3059893]
[1616701607.9698067, 1616701608.605546]
[1616701607.85793, 1616701608.5417414]
[1616701607.782254, 1616701608.482885]
[1616701607.958469, 1616701609.007207]
[1616701608.0154874, 1616701608.675718]
[1616701607.9964244, 1616701608.6605275]
[1616701608.1845582, 1616701608.9161522]
[1616701607.9977968, 1616701608.6276867]
[1616701608.1079667, 1616701608.8578985]
[1616701608.0910792, 1616701608.7858555]
[1616701608.0549476, 1616701608.7414818]
[1616701608.2119224, 1616701608.9103873]
[1616701608.2195292, 1616701608.952997]
[1616701608.3022232, 1616701608.9498644]
[1616701608.360815, 1616701609.040822]
[1616701608.3162494, 1616701609.010578]
[1616701608.475092, 1616701609.1776392]
[1616701608.544407, 1616701609.2429523]
[1616701608.554247, 1616701609.2504933]
[1616701608.7309241, 1616701609.3978724]
[1616701608.6721182, 1616701609.36409]
[1616701608.7724383, 1616701609.4826353]
[1616701608.7091215, 1616701609.9535573]
[1616701608.6839337, 1616701610.823149]
[1616701608.9411817, 1616701610.6780152]
[1616701608.7353437, 1616701609.3983147]
[1616701608.8632298, 1616701609.5283902]
[1616701608.9972172, 1616701609.8212774]
[1616701608.9205906, 1616701609.6569574]
[1616701609.027854, 1616701610.4654598]
[1616701609.2327204, 1616701611.0246248]
[1616701609.050847, 1616701609.831229]
[1616701609.2077227, 1616701609.8901117]
[1616701609.0234733, 1616701609.6754215]
[1616701609.3306499, 1616701610.018989]
[1616701609.1609187, 1616701612.5885153]
[1616701609.436516, 1616701610.8221667]
[1616701609.6838448, 1616701610.312071]
[1616701609.67418, 1616701610.380374]
[1616701609.4741306, 1616701610.20685]
[1616701609.543353, 1616701610.2635226]
[1616701609.3811269, 1616701610.059321]
[1616701609.4395795, 1616701610.066022]
[1616701609.9178658, 1616701611.6578805]
[1616701609.99948, 1616701610.6759434]
[1616701609.697167, 1616701610.3586724]
[1616701609.8912466, 1616701610.57914]
[1616701609.7525535, 1616701611.3653]
[1616701609.7549615, 1616701611.0439968]
[1616701609.9035618, 1616701610.6033232]
[1616701610.0564241, 1616701610.7141616]
[1616701610.4423635, 1616701611.095112]
[1616701610.3297687, 1616701610.9918535]
[1616701610.4322772, 1616701611.094368]
[1616701610.3212998, 1616701610.9927042]
[1616701610.2704387, 1616701610.9642053]
[1616701610.4894588, 1616701611.1397808]
[1616701610.482919, 1616701611.1894841]
[1616701610.5122104, 1616701611.2209935]
[1616701610.5227146, 1616701611.2739363]
[1616701610.4091685, 1616701611.17377]
[1616701610.509887, 1616701611.2211678]
[1616701610.6083057, 1616701611.3116043]
[1616701610.9271097, 1616701611.5592778]
[1616701610.7246253, 1616701611.401618]
[1616701610.7608066, 1616701611.4754906]
[1616701610.5461907, 1616701613.8506565]
[1616701610.808817, 1616701611.531892]
[1616701610.8849578, 1616701614.0086427]
[1616701611.1508157, 1616701611.8359988]
[1616701611.2181003, 1616701619.9686484]
[1616701611.0773613, 1616701611.7814355]
[1616701611.112041, 1616701612.9983943]
[1616701611.3488882, 1616701612.0318215]
[1616701611.3929894, 1616701612.1392255]
[1616701611.4126062, 1616701612.0766134]
[1616701611.1040251, 1616701611.7947013]
[1616701611.3722992, 1616701618.980474]
[1616701611.528006, 1616701612.8327816]
[1616701611.641546, 1616701612.375264]
[1616701611.4972672, 1616701612.222338]
[1616701611.7353375, 1616701612.3961816]
[1616701611.5414271, 1616701612.326225]
[1616701611.8349504, 1616701612.521]
[1616701611.6822171, 1616701612.5213394]
[1616701611.698168, 1616701612.4260337]
[1616701611.7030356, 1616701612.797629]
[1616701612.045086, 1616701612.7112014]
[1616701611.782709, 1616701612.42502]
[1616701612.2794297, 1616701612.9294956]
[1616701612.089919, 1616701612.7363617]
[1616701612.407563, 1616701613.1387281]
[1616701611.9820948, 1616701612.6328886]
[1616701612.1844392, 1616701614.0744984]
[1616701612.267428, 1616701613.6572897]
[1616701612.2468572, 1616701612.9121857]
[1616701612.2492588, 1616701613.1352952]
[1616701612.3809283, 1616701614.9075382]
[1616701612.4059567, 1616701613.593456]
[1616701612.5625014, 1616701613.2308762]
[1616701612.4189982, 1616701613.056698]
[1616701612.4817717, 1616701613.1740582]
[1616701612.4622056, 1616701613.234078]
[1616701612.381325, 1616701622.713831]
[1616701612.7785442, 1616701613.429659]
[1616701612.716294, 1616701613.3755884]
[1616701612.8197782, 1616701613.5497017]
[1616701612.6876788, 1616701613.31068]
[1616701613.0786672, 1616701613.7888734]
[1616701612.5365195, 1616701613.2963293]
[1616701613.0644505, 1616701616.7440772]
[1616701612.9511487, 1616701613.6274152]
[1616701613.1133244, 1616701613.7887435]
[1616701613.108458, 1616701614.308491]
[1616701613.1813583, 1616701615.7575302]
[1616701613.201169, 1616701613.9183626]
[1616701613.4184992, 1616701615.0200229]
[1616701613.3098655, 1616701614.0471032]
[1616701613.1067388, 1616701613.7660744]
[1616701613.3831167, 1616701614.0890536]
[1616701613.2529798, 1616701617.7970219]
[1616701613.470204, 1616701614.1366975]
[1616701613.425667, 1616701614.082662]
[1616701613.5112278, 1616701615.3887718]
[1616701613.297339, 1616701613.951518]
[1616701613.961066, 1616701614.6343303]
[1616701613.7349176, 1616701614.4017873]
[1616701613.6791384, 1616701615.8794603]
[1616701613.9280128, 1616701615.2516308]
[1616701613.7686079, 1616701614.4637868]
