[1616700829.8214157, 1616700830.4813032]
[1616701008.0343778, 1616701008.6786213]
[1616701008.0338316, 1616701008.7694137]
[1616701008.28969, 1616701008.986722]
[1616701008.0027797, 1616701008.7091076]
[1616701008.4054809, 1616701009.1098473]
[1616701008.2485821, 1616701008.9872572]
[1616701008.253677, 1616701009.7890234]
[1616701008.547501, 1616701010.8677819]
[1616701008.4188328, 1616701009.1280148]
[1616701008.2745879, 1616701008.9497838]
[1616701008.1450927, 1616701008.8859057]
[1616701008.4576297, 1616701009.2218516]
[1616701008.6089768, 1616701009.303046]
[1616701008.7273529, 1616701009.4057148]
[1616701008.7514832, 1616701009.4386332]
[1616701008.9139347, 1616701010.5306137]
[1616701008.7634516, 1616701009.4367719]
[1616701008.7714741, 1616701009.4362717]
[1616701008.792906, 1616701009.5234506]
[1616701009.0755594, 1616701010.8582861]
[1616701009.0084622, 1616701009.6313977]
[1616701008.8313177, 1616701009.5613515]
[1616701009.1994696, 1616701009.882792]
[1616701009.2054536, 1616701009.9948215]
[1616701008.9988136, 1616701009.703688]
[1616701009.2538517, 1616701011.2654238]
[1616701009.3802304, 1616701010.7754097]
[1616701009.0026307, 1616701010.8177664]
[1616701009.5148256, 1616701010.2050202]
[1616701009.501353, 1616701010.2057624]
[1616701009.5456605, 1616701010.2277493]
[1616701009.4504893, 1616701011.274791]
[1616701009.762533, 1616701010.4065833]
[1616701009.4213545, 1616701010.1354241]
[1616701009.3764932, 1616701010.0903742]
[1616701009.7216501, 1616701010.4261987]
[1616701009.4993572, 1616701010.163397]
[1616701009.6007843, 1616701010.351488]
[1616701009.6070645, 1616701010.3685243]
[1616701009.3930602, 1616701011.1134121]
[1616701009.7632391, 1616701010.430772]
[1616701009.7539327, 1616701010.4696712]
[1616701009.904873, 1616701010.573608]
[1616701010.0781465, 1616701011.3001041]
[1616701009.9467437, 1616701010.661733]
[1616701009.9099858, 1616701011.3438978]
[1616701010.01679, 1616701010.717876]
[1616701010.0984883, 1616701010.7739058]
[1616701010.1854393, 1616701011.5621884]
[1616701010.263228, 1616701010.9484968]
[1616701010.3688197, 1616701011.0755703]
[1616701010.2644157, 1616701011.9614067]
[1616701010.369083, 1616701011.070272]
[1616701010.435703, 1616701011.33627]
[1616701010.4556742, 1616701011.1797526]
[1616701010.414774, 1616701011.1128414]
[1616701010.2734835, 1616701010.9124045]
[1616701010.563907, 1616701011.315357]
[1616701010.6051698, 1616701011.319919]
[1616701010.645111, 1616701011.4234574]
[1616701010.9718277, 1616701011.6753123]
[1616701010.833851, 1616701011.5245502]
[1616701010.9304416, 1616701011.5846558]
[1616701011.0336666, 1616701014.3521192]
[1616701010.7734127, 1616701011.4684968]
[1616701011.0293672, 1616701011.7170258]
[1616701010.9662158, 1616701011.6136875]
[1616701011.090118, 1616701011.767323]
[1616701011.2541142, 1616701011.898957]
[1616701011.216908, 1616701011.9023657]
[1616701011.4610462, 1616701012.241259]
[1616701011.193572, 1616701011.8741107]
[1616701011.32942, 1616701012.036815]
[1616701011.5609288, 1616701013.2729914]
[1616701011.376259, 1616701012.0375664]
[1616701011.6162212, 1616701012.2724884]
[1616701011.7560945, 1616701012.5181122]
[1616701011.4962506, 1616701012.1951342]
[1616701011.9171336, 1616701012.5638516]
[1616701011.7570095, 1616701012.4860284]
[1616701011.7150123, 1616701012.5569851]
[1616701011.6543517, 1616701012.355727]
[1616701012.0087376, 1616701012.6916673]
[1616701011.8925302, 1616701012.6429093]
[1616701012.2152517, 1616701012.9411716]
[1616701011.8887324, 1616701012.6504369]
[1616701012.0275261, 1616701012.695334]
[1616701012.1681738, 1616701012.8895836]
[1616701012.1960578, 1616701012.887517]
[1616701012.4053218, 1616701013.069485]
[1616701012.1328793, 1616701013.796994]
[1616701012.164925, 1616701013.6161525]
[1616701012.1414824, 1616701012.8149083]
[1616701012.4930718, 1616701013.1263008]
[1616701012.1477654, 1616701013.0315278]
[1616701012.4404314, 1616701013.1259272]
[1616701012.5059848, 1616701013.1687624]
[1616701012.521708, 1616701014.6306887]
[1616701012.563664, 1616701013.2966707]
[1616701012.6054747, 1616701013.3086286]
[1616701012.591976, 1616701013.3251884]
[1616701012.7635994, 1616701013.5089304]
[1616701012.8490589, 1616701014.647644]
[1616701013.0201254, 1616701013.65205]
[1616701012.9111679, 1616701014.2779832]
[1616701013.1273513, 1616701013.8269913]
[1616701012.882811, 1616701013.5375338]
[1616701013.0194871, 1616701013.6757793]
[1616701013.283376, 1616701013.9677653]
[1616701013.2273395, 1616701013.8924274]
[1616701013.4520185, 1616701014.0994458]
[1616701013.5184896, 1616701015.0001104]
[1616701013.5648186, 1616701014.3083067]
[1616701013.5159209, 1616701014.1531565]
[1616701013.4319186, 1616701014.0707214]
[1616701013.5810208, 1616701014.224206]
[1616701013.7305355, 1616701014.3511643]
[1616701013.81004, 1616701014.4744105]
[1616701013.8320477, 1616701015.2421288]
[1616701013.6314657, 1616701014.303103]
[1616701013.7892299, 1616701014.477236]
[1616701013.6380594, 1616701014.3064396]
[1616701013.7219245, 1616701014.7733586]
[1616701014.0130222, 1616701014.7342522]
[1616701014.0673723, 1616701014.7302349]
[1616701013.9906182, 1616701014.6998274]
[1616701014.0371287, 1616701014.8194041]
[1616701013.9227173, 1616701014.5472598]
[1616701014.2529433, 1616701014.8902144]
[1616701014.292126, 1616701014.990303]
[1616701014.3534462, 1616701015.0475833]
[1616701014.411197, 1616701015.1174948]
[1616701014.4125822, 1616701015.0498903]
[1616701014.5464032, 1616701015.258042]
[1616701014.5199933, 1616701015.179912]
[1616701014.541168, 1616701015.2111921]
[1616701014.6228216, 1616701015.6005023]
[1616701014.6313586, 1616701015.2741842]
[1616701014.6577952, 1616701015.3635926]
[1616701014.7487857, 1616701015.4206128]
[1616701014.6874425, 1616701015.3905413]
[1616701014.9032233, 1616701015.5769453]
[1616701015.118251, 1616701015.7902455]
[1616701014.958703, 1616701015.6990914]
[1616701015.0039752, 1616701016.7500975]
[1616701015.0004559, 1616701016.0978463]
[1616701015.237862, 1616701015.9492316]
[1616701015.1752489, 1616701015.8093421]
[1616701015.0487604, 1616701015.7068503]
[1616701015.154, 1616701015.8861928]
[1616701015.0944047, 1616701015.744125]
[1616701015.5127866, 1616701016.2035437]
[1616701015.176494, 1616701015.9224005]
[1616701015.355764, 1616701016.0175529]
[1616701015.396944, 1616701016.9005234]
[1616701015.1845787, 1616701015.8373845]
[1616701015.3251169, 1616701016.0193481]
[1616701015.4416459, 1616701016.0989826]
[1616701015.6957753, 1616701016.3335216]
[1616701015.805896, 1616701016.5549989]
[1616701015.719307, 1616701016.391659]
[1616701015.821081, 1616701016.5407422]
[1616701015.743539, 1616701016.4741054]
[1616701015.8795228, 1616701016.5334136]
[1616701015.942306, 1616701016.6254792]
[1616701016.1099563, 1616701016.7789388]
[1616701016.1354043, 1616701016.8307953]
[1616701016.2852736, 1616701019.3942246]
[1616701016.2945335, 1616701016.9550729]
[1616701016.123632, 1616701016.8127408]
[1616701016.0491471, 1616701020.1084423]
[1616701016.214133, 1616701016.8991177]
[1616701016.3256264, 1616701017.004181]
[1616701016.252603, 1616701016.927635]
[1616701016.386564, 1616701017.0283256]
[1616701016.631451, 1616701017.3169727]
[1616701016.5084743, 1616701017.1834242]
[1616701016.4348013, 1616701017.1830363]
[1616701016.7074723, 1616701017.34117]
[1616701016.7149105, 1616701017.3899238]
[1616701016.7084644, 1616701017.3409295]
[1616701016.8664773, 1616701017.5273826]
[1616701016.7630196, 1616701020.331998]
[1616701016.7150695, 1616701017.4056394]
[1616701016.8349397, 1616701017.8222783]
[1616701016.6786616, 1616701019.0905972]
[1616701016.9829826, 1616701020.5672374]
[1616701016.934834, 1616701017.6117957]
[1616701016.8894682, 1616701017.5485313]
[1616701017.0129247, 1616701017.6385746]
[1616701017.0779192, 1616701017.7869492]
[1616701017.208093, 1616701017.9502382]
[1616701017.4239645, 1616701018.125536]
[1616701017.28957, 1616701018.450537]
[1616701017.3650377, 1616701017.988376]
[1616701017.4499872, 1616701018.1541018]
[1616701017.5603712, 1616701018.2876916]
[1616701017.4569387, 1616701018.7289357]
[1616701017.4428358, 1616701018.0983188]
[1616701017.588032, 1616701018.3128872]
[1616701017.4835052, 1616701018.1635332]
[1616701017.6084187, 1616701018.2821856]
[1616701017.5240653, 1616701018.2420576]
[1616701017.6696432, 1616701018.3558776]
[1616701017.638759, 1616701018.3486407]
[1616701017.7567217, 1616701018.4221323]
[1616701018.0410008, 1616701018.7266197]
[1616701017.9281476, 1616701018.6094391]
[1616701017.931024, 1616701018.5854576]
[1616701017.9679928, 1616701018.6591308]
[1616701017.9486415, 1616701019.062275]
[1616701018.0695162, 1616701018.7503674]
[1616701018.098555, 1616701018.7895148]
[1616701018.2210152, 1616701018.965238]
[1616701018.1682818, 1616701019.9825757]
[1616701018.2265568, 1616701018.9410641]
[1616701018.3699203, 1616701019.0245275]
[1616701018.5107512, 1616701019.2082417]
[1616701018.3027303, 1616701020.1112976]
[1616701018.2276816, 1616701018.877332]
[1616701018.5610523, 1616701019.5296168]
[1616701018.4950674, 1616701019.1865065]
[1616701018.533389, 1616701019.2205088]
[1616701018.5696793, 1616701019.2648828]
[1616701018.6503332, 1616701019.3056884]
[1616701018.7577636, 1616701019.4575753]
[1616701018.627469, 1616701019.3319886]
[1616701018.698743, 1616701019.392253]
[1616701018.9610183, 1616701019.6561563]
[1616701018.9407215, 1616701019.6016812]
[1616701018.8091085, 1616701019.4797254]
[1616701018.9920294, 1616701019.767513]
[1616701019.206637, 1616701019.8238516]
[1616701019.201748, 1616701019.8652472]
[1616701018.9655492, 1616701019.660284]
[1616701019.1131363, 1616701021.011059]
[1616701019.1595643, 1616701019.958708]
[1616701019.1729429, 1616701020.2152975]
[1616701019.1656961, 1616701020.1602597]
[1616701019.4159353, 1616701020.0674791]
[1616701019.1901166, 1616701019.9166422]
[1616701019.6773438, 1616701020.3689485]
[1616701019.4821725, 1616701020.1798139]
[1616701019.4593875, 1616701021.4586828]
[1616701019.681484, 1616701020.4086518]
[1616701019.7127984, 1616701020.4502678]
[1616701019.63562, 1616701020.2900388]
[1616701019.5857272, 1616701020.2494018]
[1616701019.8245814, 1616701020.8116312]
[1616701019.5793383, 1616701020.2878847]
[1616701019.798542, 1616701020.519165]
[1616701019.834149, 1616701020.4989002]
[1616701019.8188574, 1616701020.8828678]
[1616701019.9008067, 1616701020.6048715]
[1616701020.1059463, 1616701020.7960765]
[1616701020.1134446, 1616701020.8733249]
[1616701020.2726889, 1616701020.9331152]
[1616701020.0810544, 1616701020.7393548]
[1616701020.2494068, 1616701020.932456]
[1616701020.3780568, 1616701023.6030076]
[1616701020.4177163, 1616701021.116376]
[1616701020.4138904, 1616701021.0679731]
[1616701020.3502817, 1616701021.0718522]
[1616701020.7477374, 1616701021.3793178]
[1616701020.8265355, 1616701021.9468048]
[1616701020.6600964, 1616701022.359092]
[1616701020.7054725, 1616701021.438044]
[1616701020.7953172, 1616701021.952234]
[1616701020.8298979, 1616701021.467227]
[1616701020.7577467, 1616701021.45611]
[1616701020.71594, 1616701021.3267832]
[1616701020.9223752, 1616701022.1926093]
[1616701020.6214283, 1616701021.3073785]
[1616701020.8833199, 1616701021.7083113]
[1616701020.9124427, 1616701021.588989]
[1616701021.0526123, 1616701021.7282891]
[1616701020.9490116, 1616701021.6009638]
[1616701021.026927, 1616701021.7514935]
[1616701021.1063302, 1616701021.787968]
[1616701021.083402, 1616701021.809709]
[1616701021.1967344, 1616701021.892855]
[1616701021.155128, 1616701021.9450002]
[1616701021.3256357, 1616701022.0004723]
[1616701021.4787242, 1616701023.2017317]
[1616701021.3486128, 1616701021.97782]
[1616701021.473316, 1616701022.104654]
[1616701021.421259, 1616701022.0537012]
[1616701021.6785383, 1616701022.411414]
[1616701021.536167, 1616701022.2495801]
[1616701021.5382228, 1616701022.1962042]
[1616701021.467406, 1616701022.1758182]
[1616701021.5135186, 1616701022.6795468]
[1616701021.6642306, 1616701022.31208]
[1616701021.692632, 1616701022.4100258]
[1616701021.712019, 1616701022.4411259]
[1616701021.9290733, 1616701022.6143775]
[1616701021.8168201, 1616701027.6715431]
[1616701021.8602657, 1616701022.560826]
[1616701022.0257862, 1616701022.7325552]
[1616701021.9514763, 1616701025.1867032]
[1616701021.9866822, 1616701024.5869706]
[1616701021.9918184, 1616701022.654787]
[1616701022.1927783, 1616701022.8495662]
[1616701022.2571876, 1616701022.9553204]
[1616701022.3817618, 1616701023.015738]
[1616701022.4148533, 1616701023.1121705]
[1616701022.374642, 1616701023.954112]
[1616701022.4008722, 1616701023.0641267]
[1616701022.4452853, 1616701024.3674672]
[1616701022.4427621, 1616701023.1493456]
[1616701022.673019, 1616701023.3285341]
[1616701022.7647393, 1616701023.438441]
[1616701022.815615, 1616701024.1256185]
[1616701022.7178802, 1616701023.5884674]
[1616701022.8358707, 1616701023.52609]
[1616701022.8205535, 1616701023.5164773]
[1616701022.9468067, 1616701023.5803645]
[1616701022.853775, 1616701023.4937136]
[1616701022.996061, 1616701023.6830456]
[1616701023.0116816, 1616701025.2636516]
[1616701023.0270011, 1616701023.700746]
[1616701022.9570146, 1616701023.6013062]
[1616701022.7571864, 1616701023.4600453]
[1616701022.9927423, 1616701024.0506024]
[1616701023.200111, 1616701023.9401076]
[1616701022.9483688, 1616701023.6332495]
[1616701023.1971257, 1616701024.3753624]
[1616701023.401262, 1616701024.8009984]
[1616701023.2801685, 1616701024.0534468]
[1616701023.4715042, 1616701024.14133]
[1616701023.4601529, 1616701024.734066]
[1616701023.5774822, 1616701024.3226576]
[1616701023.5455325, 1616701024.1942172]
[1616701023.5900726, 1616701024.259285]
[1616701023.658377, 1616701025.4674537]
[1616701023.6770017, 1616701024.6994267]
[1616701023.7104957, 1616701024.5943923]
[1616701023.7037876, 1616701024.3490665]
[1616701023.7992313, 1616701024.4626193]
[1616701023.9124827, 1616701024.9151464]
[1616701023.8928838, 1616701025.1550026]
[1616701023.9500446, 1616701026.7571173]
[1616701024.0283823, 1616701027.1572475]
[1616701024.0985081, 1616701025.823128]
[1616701023.9959705, 1616701024.6548257]
[1616701024.2383919, 1616701024.9321342]
[1616701024.114462, 1616701025.5949461]
[1616701024.1623833, 1616701024.8209126]
[1616701024.354171, 1616701025.1634798]
[1616701024.2970276, 1616701024.9846141]
[1616701024.4356892, 1616701025.0766103]
[1616701024.4422936, 1616701025.6348703]
[1616701024.2058063, 1616701024.8329287]
[1616701024.519214, 1616701026.2576838]
[1616701024.2921128, 1616701024.9638474]
[1616701024.4843335, 1616701025.7626405]
[1616701024.6470587, 1616701025.3150063]
[1616701024.8418877, 1616701025.533601]
[1616701024.8687131, 1616701026.6522357]
[1616701024.8966064, 1616701025.6380248]
[1616701024.7998106, 1616701025.5204117]
[1616701024.901518, 1616701025.6170728]
[1616701025.017395, 1616701025.7314596]
[1616701025.1583996, 1616701026.615036]
[1616701025.033447, 1616701025.7178242]
[1616701024.944223, 1616701025.6510031]
[1616701025.1193588, 1616701025.7879908]
[1616701024.9471095, 1616701026.709583]
[1616701025.1738265, 1616701026.5825377]
[1616701025.2813997, 1616701026.025341]
[1616701025.2748513, 1616701026.0249472]
[1616701025.339449, 1616701026.0269058]
[1616701025.24502, 1616701025.9123433]
[1616701025.3932812, 1616701026.1511624]
[1616701025.4612744, 1616701026.1601703]
[1616701025.5601687, 1616701026.260186]
[1616701025.7236319, 1616701027.487955]
[1616701025.6884842, 1616701026.3894625]
[1616701025.7213616, 1616701026.430568]
[1616701025.747462, 1616701026.654752]
[1616701025.6551766, 1616701026.365924]
[1616701025.6883328, 1616701026.3771305]
[1616701026.053006, 1616701027.808109]
[1616701026.0051332, 1616701026.6627939]
[1616701025.8145795, 1616701026.4871588]
[1616701026.2621202, 1616701027.385177]
[1616701026.1607301, 1616701026.8669074]
[1616701026.2384524, 1616701026.9486246]
[1616701026.211158, 1616701026.8716984]
[1616701026.2716658, 1616701026.9858253]
[1616701026.3444042, 1616701027.9648192]
[1616701026.4354777, 1616701027.0864997]
[1616701026.5996559, 1616701027.294793]
[1616701026.175883, 1616701026.8133147]
[1616701026.59206, 1616701027.332912]
[1616701026.6088095, 1616701027.2915108]
[1616701026.837774, 1616701027.493882]
[1616701026.6110675, 1616701029.8282862]
[1616701026.6561038, 1616701027.305841]
[1616701026.5746393, 1616701027.2607105]
[1616701026.7954938, 1616701027.462351]
[1616701026.7277071, 1616701027.3729722]
[1616701026.8038836, 1616701027.4903173]
[1616701026.9156141, 1616701027.5920367]
[1616701026.9476495, 1616701027.6506405]
[1616701027.0262072, 1616701027.6982393]
[1616701027.1792219, 1616701027.8437812]
[1616701027.140231, 1616701027.8070676]
[1616701027.2402833, 1616701028.7801735]
[1616701027.3304913, 1616701027.9770458]
[1616701027.0670786, 1616701027.84572]
[1616701027.469973, 1616701028.1298308]
[1616701027.6546814, 1616701028.3300393]
[1616701027.6824389, 1616701028.4174392]
[1616701027.356082, 1616701028.0356154]
[1616701027.4139745, 1616701028.06369]
[1616701027.3503592, 1616701028.1933072]
[1616701027.5620258, 1616701028.2563462]
[1616701027.5849593, 1616701028.2390106]
[1616701027.6272671, 1616701028.2975695]
[1616701027.797849, 1616701028.4740794]
[1616701027.8699646, 1616701028.5841715]
[1616701027.801293, 1616701029.3102918]
[1616701027.9328148, 1616701028.681187]
[1616701027.8043277, 1616701028.4407034]
[1616701027.8112187, 1616701028.4726248]
[1616701027.8467355, 1616701028.5416288]
[1616701028.0837243, 1616701028.7327962]
[1616701028.166325, 1616701028.819571]
[1616701028.1981256, 1616701028.8684063]
[1616701028.2030034, 1616701028.920091]
[1616701028.4695206, 1616701029.1129916]
[1616701028.5700922, 1616701029.5775588]
[1616701028.402347, 1616701029.079235]
[1616701028.6120827, 1616701029.3041677]
[1616701028.4346662, 1616701029.0984845]
[1616701028.2828825, 1616701028.9548845]
[1616701028.3963811, 1616701029.326478]
[1616701028.380858, 1616701029.0332553]
[1616701028.764797, 1616701029.4210496]
[1616701028.6310725, 1616701029.271681]
[1616701028.5101328, 1616701029.1874714]
[1616701028.9369006, 1616701029.5937397]
[1616701029.04691, 1616701029.933789]
[1616701028.9988184, 1616701029.6462884]
[1616701028.9327328, 1616701030.582629]
[1616701029.231501, 1616701029.8795671]
[1616701029.0233493, 1616701029.7135568]
[1616701029.050734, 1616701029.760315]
[1616701029.2386024, 1616701030.138183]
[1616701029.3059723, 1616701029.9378436]
[1616701029.3620496, 1616701030.0211601]
[1616701029.402147, 1616701030.1077383]
[1616701029.3349411, 1616701030.0435429]
[1616701029.4154546, 1616701030.966272]
[1616701029.4451983, 1616701031.154728]
[1616701029.5742884, 1616701032.000916]
[1616701029.5792017, 1616701030.2530165]
[1616701029.5108092, 1616701030.1813104]
[1616701029.4278953, 1616701032.437537]
[1616701029.5846615, 1616701030.2689655]
[1616701029.7620926, 1616701030.6098723]
[1616701029.7525723, 1616701030.4386747]
[1616701029.869021, 1616701030.552813]
[1616701029.7989085, 1616701030.4397054]
[1616701030.035376, 1616701030.7336187]
[1616701030.1735957, 1616701030.8051877]
[1616701029.9195035, 1616701031.6729188]
[1616701030.0849774, 1616701030.7592149]
[1616701030.0053015, 1616701030.646762]
[1616701030.185066, 1616701030.8889086]
[1616701030.4519906, 1616701031.109529]
[1616701030.1553593, 1616701030.7807593]
[1616701030.2768354, 1616701030.963288]
[1616701030.1387055, 1616701030.8754444]
[1616701030.262493, 1616701030.9162111]
[1616701030.183526, 1616701030.8784235]
[1616701030.338331, 1616701031.0573251]
[1616701030.469774, 1616701031.1417506]
[1616701030.766109, 1616701031.4653547]
[1616701030.8545635, 1616701031.4950452]
[1616701030.7468486, 1616701032.4320674]
[1616701030.6774714, 1616701031.381053]
[1616701030.6677756, 1616701031.3012085]
[1616701030.611456, 1616701031.7104821]
[1616701031.0617898, 1616701031.825357]
[1616701031.1254482, 1616701031.8004293]
[1616701031.1284654, 1616701032.8618069]
[1616701030.9286091, 1616701031.7754657]
[1616701031.1024592, 1616701032.7410367]
[1616701031.1190512, 1616701034.790398]
[1616701031.1793394, 1616701031.888848]
[1616701031.2094488, 1616701031.9564555]
[1616701031.2782612, 1616701034.8454661]
[1616701031.355282, 1616701032.0778894]
[1616701031.264699, 1616701031.9237547]
[1616701031.5476756, 1616701032.2335823]
[1616701031.3720434, 1616701032.0959065]
[1616701031.540468, 1616701032.2028868]
[1616701031.5084069, 1616701032.1529818]
[1616701031.8192916, 1616701032.5154195]
[1616701031.9281757, 1616701033.3438551]
[1616701032.0014596, 1616701032.9021778]
[1616701031.8243735, 1616701032.5724387]
[1616701031.8333979, 1616701032.5304418]
[1616701031.946308, 1616701032.593135]
[1616701031.8696735, 1616701033.8773427]
[1616701031.8549294, 1616701032.5762334]
[1616701031.9713323, 1616701032.6739445]
[1616701032.0894082, 1616701032.7929113]
[1616701032.0254834, 1616701038.5964427]
[1616701031.9825213, 1616701032.667508]
[1616701032.0597913, 1616701033.1580594]
[1616701032.1383827, 1616701032.7932825]
[1616701032.0019677, 1616701032.7157977]
[1616701032.2805414, 1616701032.9906447]
[1616701032.3631835, 1616701033.0223086]
[1616701032.4773006, 1616701033.1198444]
[1616701032.46242, 1616701033.1367958]
[1616701032.5067997, 1616701034.416328]
[1616701032.6538122, 1616701033.2878578]
[1616701032.2430656, 1616701032.9964912]
[1616701032.65606, 1616701034.3245835]
[1616701032.7705662, 1616701033.443479]
[1616701032.7944994, 1616701033.4748218]
[1616701032.7758887, 1616701033.4444246]
[1616701032.8763533, 1616701033.612622]
[1616701032.9120002, 1616701033.6194034]
[1616701032.8340342, 1616701033.5608797]
[1616701032.8861985, 1616701033.6029687]
[1616701032.9580984, 1616701033.6386435]
[1616701033.000306, 1616701033.6893837]
[1616701033.0505276, 1616701033.765269]
[1616701032.9892373, 1616701033.6481807]
[1616701033.031509, 1616701033.7400966]
[1616701033.1086066, 1616701034.5140984]
[1616701033.3803527, 1616701034.056936]
[1616701033.3829548, 1616701034.636881]
[1616701033.347907, 1616701034.0343552]
[1616701033.3292863, 1616701034.013344]
[1616701033.3742318, 1616701038.7779052]
[1616701033.5617778, 1616701034.2118442]
[1616701033.5124192, 1616701034.2160344]
[1616701033.4913495, 1616701035.2878747]
[1616701033.6030777, 1616701034.3233242]
[1616701033.578697, 1616701034.2652538]
[1616701033.8124735, 1616701034.4872556]
[1616701033.809132, 1616701034.4481108]
[1616701033.7907069, 1616701035.7304537]
[1616701033.9572706, 1616701034.6074479]
[1616701033.7003486, 1616701034.3832886]
[1616701034.0109732, 1616701034.6661854]
[1616701034.0119758, 1616701034.6563885]
[1616701034.0433116, 1616701034.7229137]
[1616701034.041195, 1616701034.7951314]
[1616701033.99265, 1616701035.1577313]
[1616701034.1545727, 1616701036.0245335]
[1616701033.9297154, 1616701034.6074443]
[1616701034.0860019, 1616701034.7961874]
[1616701034.2682867, 1616701035.8468375]
[1616701034.35533, 1616701034.996802]
[1616701034.3059065, 1616701035.6099184]
[1616701034.3661854, 1616701035.0227933]
[1616701034.3328052, 1616701035.0123122]
[1616701034.5279045, 1616701035.284482]
[1616701034.6402035, 1616701035.3141367]
[1616701034.7023673, 1616701035.369958]
[1616701034.7017343, 1616701035.3634732]
[1616701034.6644034, 1616701035.3773696]
[1616701034.6798363, 1616701035.360022]
[1616701034.5685925, 1616701035.2904904]
[1616701034.84143, 1616701041.6798825]
[1616701034.979345, 1616701035.7147725]
[1616701034.9889927, 1616701036.4950378]
[1616701034.9938507, 1616701035.7002282]
[1616701034.8411596, 1616701035.565112]
[1616701035.041927, 1616701036.1768072]
[1616701035.091411, 1616701035.7617338]
[1616701035.3496153, 1616701036.0652165]
[1616701035.4453185, 1616701036.8388567]
[1616701035.3323236, 1616701038.489872]
[1616701035.2972114, 1616701036.003502]
[1616701035.3882918, 1616701036.4058182]
[1616701035.5674458, 1616701036.2454538]
[1616701035.7876444, 1616701037.343662]
[1616701035.882106, 1616701036.5934465]
[1616701035.626877, 1616701036.305479]
[1616701035.692062, 1616701036.3671973]
[1616701035.5804288, 1616701036.2479746]
[1616701035.5920596, 1616701036.2401428]
[1616701035.893087, 1616701036.6364954]
[1616701035.9323807, 1616701041.9090314]
[1616701035.9192724, 1616701036.670333]
[1616701035.805757, 1616701036.5099297]
[1616701035.968163, 1616701036.6647592]
[1616701036.1358056, 1616701037.005361]
[1616701036.273845, 1616701036.958858]
[1616701036.2352393, 1616701037.8427963]
[1616701036.3163087, 1616701037.028228]
[1616701036.1490595, 1616701036.8475552]
[1616701036.2245524, 1616701036.8934357]
[1616701036.3903809, 1616701037.3925273]
[1616701036.200311, 1616701036.9804957]
[1616701036.4011276, 1616701037.086308]
[1616701036.364939, 1616701037.0590525]
[1616701036.5659392, 1616701037.2466385]
[1616701036.3765912, 1616701037.0704217]
[1616701036.5591924, 1616701038.4342535]
[1616701036.745798, 1616701037.4417171]
[1616701036.5803807, 1616701037.272971]
[1616701036.8050227, 1616701037.4482253]
[1616701036.8650281, 1616701037.5317907]
[1616701036.804544, 1616701037.8638074]
[1616701036.9088948, 1616701037.5585148]
[1616701036.872528, 1616701037.5576653]
[1616701037.0059686, 1616701037.7227132]
[1616701037.0358124, 1616701037.6739998]
[1616701036.7982428, 1616701037.504256]
[1616701036.7943783, 1616701037.4738362]
[1616701037.0460365, 1616701037.7436056]
[1616701037.3188705, 1616701038.0112922]
[1616701037.0908394, 1616701037.780994]
[1616701037.301291, 1616701039.035802]
[1616701037.1354141, 1616701037.8405743]
[1616701037.4035363, 1616701038.160091]
[1616701037.249845, 1616701038.030381]
[1616701037.3657517, 1616701038.0349343]
[1616701037.3140867, 1616701037.979588]
[1616701037.5638664, 1616701038.2094889]
[1616701037.6111937, 1616701038.3242843]
[1616701037.720013, 1616701038.4323642]
[1616701037.5795197, 1616701038.5332668]
[1616701037.5616636, 1616701038.2942998]
[1616701037.6368225, 1616701038.319533]
[1616701037.7686684, 1616701039.4400737]
[1616701037.7162747, 1616701038.351573]
[1616701037.8496351, 1616701038.5831814]
[1616701037.7960222, 1616701038.471384]
[1616701037.9736617, 1616701038.6633677]
[1616701037.9583004, 1616701038.717819]
[1616701038.0489802, 1616701038.7659593]
[1616701038.0846806, 1616701039.6428843]
[1616701038.1881971, 1616701039.7174215]
[1616701038.2919767, 1616701039.2683241]
[1616701038.1859245, 1616701038.8492577]
[1616701038.4626184, 1616701039.2187376]
[1616701038.3239815, 1616701039.00369]
[1616701038.3854125, 1616701039.1180365]
[1616701038.2782478, 1616701038.9106858]
[1616701038.2915483, 1616701038.947153]
[1616701038.5976696, 1616701039.3764637]
[1616701038.8418512, 1616701040.4725835]
[1616701038.7369618, 1616701040.1028259]
[1616701038.7924893, 1616701039.4668932]
[1616701038.8753748, 1616701039.5368304]
[1616701038.7094784, 1616701042.2233603]
[1616701038.9303539, 1616701039.59252]
[1616701038.815084, 1616701039.5181289]
[1616701038.9793255, 1616701040.4177663]
[1616701038.9718916, 1616701039.6657307]
[1616701039.0759494, 1616701039.7540102]
[1616701039.1127725, 1616701039.9153488]
[1616701039.073902, 1616701039.731303]
[1616701039.3396645, 1616701040.067435]
[1616701039.234262, 1616701040.0621035]
[1616701039.2457168, 1616701039.9143488]
[1616701039.2421494, 1616701040.9151433]
[1616701039.1468563, 1616701039.7715104]
[1616701039.2315478, 1616701040.0059946]
[1616701039.42975, 1616701041.2105117]
[1616701039.6609929, 1616701041.130858]
[1616701039.4717941, 1616701040.1958106]
[1616701039.5311584, 1616701040.2895534]
[1616701039.554014, 1616701043.046873]
[1616701039.6810844, 1616701040.3632767]
[1616701039.5020192, 1616701040.1950412]
[1616701039.6391912, 1616701040.6854084]
[1616701039.879907, 1616701040.5638833]
[1616701039.6234164, 1616701040.2836998]
[1616701039.8853211, 1616701040.5786228]
