[1616702082.316707, 1616702083.0676234]
[1616702082.2659576, 1616702082.9785745]
[1616702082.204478, 1616702082.882606]
[1616702082.1276007, 1616702083.3416417]
[1616702082.5308099, 1616702083.201034]
[1616702082.3741162, 1616702083.1198313]
[1616702082.5235739, 1616702083.1984112]
[1616702082.774776, 1616702083.4911761]
[1616702082.4639087, 1616702083.4366262]
[1616702082.6283321, 1616702083.3119266]
[1616702082.7498496, 1616702083.5258498]
[1616702082.9421012, 1616702083.9735355]
[1616702082.9696138, 1616702083.6460752]
[1616702082.7146435, 1616702083.3678482]
[1616702082.9180942, 1616702084.2459652]
[1616702082.9349551, 1616702083.5749173]
[1616702082.871765, 1616702083.5808623]
[1616702082.9815855, 1616702083.672645]
[1616702083.21259, 1616702084.7189987]
[1616702083.0342124, 1616702083.724031]
[1616702083.268318, 1616702083.9122076]
[1616702083.4002955, 1616702084.1096523]
[1616702083.2032044, 1616702083.8746123]
[1616702083.162283, 1616702083.8860345]
[1616702083.149462, 1616702083.819426]
[1616702083.628616, 1616702084.3210325]
[1616702083.6012719, 1616702084.250787]
[1616702083.6504743, 1616702084.2945933]
[1616702083.7014441, 1616702084.3321493]
[1616702084.0312774, 1616702084.7164307]
[1616702083.8779209, 1616702084.6010246]
[1616702083.4628017, 1616702084.1509483]
[1616702083.6070607, 1616702084.4642673]
[1616702083.8033879, 1616702084.8396482]
[1616702083.9067051, 1616702084.6620097]
[1616702083.8380406, 1616702084.520686]
[1616702083.9058332, 1616702084.6469297]
[1616702083.923677, 1616702084.54861]
[1616702084.0061564, 1616702084.6826015]
[1616702084.1826038, 1616702085.9971876]
[1616702084.2088637, 1616702085.7196367]
[1616702084.20716, 1616702084.871788]
[1616702084.3616786, 1616702085.0184867]
[1616702084.2814946, 1616702085.0631258]
[1616702084.5166392, 1616702085.1905344]
[1616702084.2884004, 1616702084.9403389]
[1616702084.4351413, 1616702085.1530464]
[1616702084.6416047, 1616702085.799141]
[1616702084.699587, 1616702087.1209822]
[1616702084.7973843, 1616702086.4352453]
[1616702084.8417401, 1616702090.9451585]
[1616702084.7779005, 1616702089.6753936]
[1616702084.735526, 1616702085.4674165]
[1616702084.914506, 1616702085.9276013]
[1616702084.907957, 1616702085.5371952]
[1616702084.7276962, 1616702085.3777204]
[1616702085.033796, 1616702088.5161]
[1616702084.7975562, 1616702086.9014556]
[1616702084.9421906, 1616702085.6926067]
[1616702084.7737684, 1616702093.3373797]
[1616702084.9205568, 1616702085.5661259]
[1616702085.1152434, 1616702085.758222]
[1616702085.0500836, 1616702085.8489754]
[1616702084.989579, 1616702085.6222868]
[1616702085.1914227, 1616702087.0257802]
[1616702085.2729452, 1616702085.9559734]
[1616702085.3665588, 1616702086.028137]
[1616702085.386699, 1616702086.0293245]
[1616702085.289541, 1616702086.0260608]
[1616702085.3963876, 1616702086.1250827]
[1616702085.4799297, 1616702088.43261]
[1616702085.5221982, 1616702086.1898177]
[1616702085.45198, 1616702086.123848]
[1616702085.654413, 1616702086.3105526]
[1616702085.608842, 1616702091.770315]
[1616702085.6483252, 1616702086.2821858]
[1616702085.5379863, 1616702086.1917646]
[1616702085.5421982, 1616702086.749518]
[1616702085.7589655, 1616702086.4341989]
[1616702085.493578, 1616702086.144526]
[1616702085.7107222, 1616702086.39836]
[1616702085.870468, 1616702086.590209]
[1616702085.783786, 1616702086.4844968]
[1616702085.9672825, 1616702086.6337807]
[1616702085.8633616, 1616702086.5837557]
[1616702086.0866437, 1616702086.73038]
[1616702086.05925, 1616702086.7157192]
[1616702086.0874672, 1616702087.5043337]
[1616702085.957057, 1616702087.535712]
[1616702086.1219692, 1616702087.8608215]
[1616702086.1950603, 1616702086.8386803]
[1616702086.0988116, 1616702086.8376868]
[1616702086.0863957, 1616702088.039044]
[1616702086.3182306, 1616702090.7667778]
[1616702086.3988073, 1616702087.1107352]
[1616702086.321815, 1616702086.986206]
[1616702086.43716, 1616702087.4735148]
[1616702086.2413404, 1616702086.91796]
[1616702086.494106, 1616702087.1518562]
[1616702086.4269464, 1616702087.1233473]
[1616702086.419947, 1616702090.3324788]
[1616702086.5231075, 1616702087.3469448]
[1616702086.570034, 1616702087.2549834]
[1616702086.7236316, 1616702087.3820612]
[1616702086.7350378, 1616702087.4844654]
[1616702086.9418306, 1616702087.5918088]
[1616702086.9202535, 1616702087.5782464]
[1616702086.7373552, 1616702087.4190567]
[1616702086.9581697, 1616702088.03586]
[1616702086.9111109, 1616702090.3838277]
[1616702086.9834523, 1616702090.8849778]
[1616702086.9689357, 1616702089.989608]
[1616702086.6853034, 1616702088.467007]
[1616702087.0572152, 1616702087.7050943]
[1616702087.0292735, 1616702087.7692704]
[1616702087.0233903, 1616702088.0972207]
[1616702087.1427295, 1616702087.7850602]
[1616702087.163969, 1616702090.7134986]
[1616702087.1300485, 1616702090.9932852]
[1616702087.275724, 1616702087.9221401]
[1616702087.1954272, 1616702087.8446412]
[1616702087.2635255, 1616702087.9665718]
[1616702087.242386, 1616702087.8973684]
[1616702087.2511473, 1616702090.1690686]
[1616702087.3220022, 1616702087.964138]
[1616702087.260344, 1616702088.1953447]
[1616702087.4101727, 1616702088.093735]
[1616702087.262352, 1616702088.2408829]
[1616702087.5402336, 1616702088.550022]
[1616702087.3874595, 1616702088.073036]
[1616702087.4802718, 1616702088.1524012]
[1616702087.603332, 1616702088.261419]
[1616702087.4791894, 1616702088.9902484]
[1616702087.4721792, 1616702088.9672897]
[1616702087.4833412, 1616702088.1464233]
[1616702087.5851655, 1616702088.2246218]
[1616702087.639091, 1616702088.2802525]
[1616702087.65568, 1616702088.3939598]
[1616702087.7653184, 1616702088.4268484]
[1616702087.7068121, 1616702088.3975403]
[1616702087.7407281, 1616702088.4285274]
[1616702087.7784195, 1616702088.485833]
[1616702087.934813, 1616702088.5865297]
[1616702087.8831491, 1616702088.5393512]
[1616702087.8509352, 1616702088.7469723]
[1616702087.9411635, 1616702088.616308]
[1616702087.9866207, 1616702089.74626]
[1616702088.0170379, 1616702088.6808658]
[1616702087.874232, 1616702089.0431316]
[1616702087.9421463, 1616702088.8834987]
[1616702088.1163316, 1616702092.3862667]
[1616702088.0357847, 1616702088.713091]
[1616702088.154844, 1616702088.8415372]
[1616702088.2057524, 1616702089.7701075]
[1616702088.1083071, 1616702088.7826266]
[1616702088.213815, 1616702088.8796406]
[1616702088.155251, 1616702096.258659]
[1616702088.3415685, 1616702089.1840084]
[1616702088.133347, 1616702089.9906259]
[1616702088.2282627, 1616702089.3693483]
[1616702088.3237522, 1616702089.3861322]
[1616702088.4094422, 1616702089.13022]
[1616702088.350172, 1616702088.9905596]
[1616702088.4103563, 1616702089.0838828]
[1616702088.3845568, 1616702089.5927079]
[1616702088.4026666, 1616702089.0595071]
[1616702088.422568, 1616702089.0810556]
[1616702088.3977857, 1616702089.061462]
[1616702088.497445, 1616702091.576305]
[1616702088.4653835, 1616702089.1341484]
[1616702088.4313302, 1616702089.063086]
[1616702088.5376513, 1616702089.2027352]
[1616702088.554298, 1616702089.2474906]
[1616702088.5306284, 1616702089.8114984]
[1616702088.53255, 1616702089.1803532]
[1616702088.5369961, 1616702089.225913]
[1616702088.5896354, 1616702089.3023129]
[1616702088.6211727, 1616702089.299103]
[1616702088.7122943, 1616702089.3948796]
[1616702088.8869407, 1616702089.580271]
[1616702088.6833453, 1616702094.536813]
[1616702088.6941085, 1616702094.5622985]
[1616702088.80923, 1616702092.5259311]
[1616702088.7422562, 1616702090.4906406]
[1616702088.776839, 1616702090.4596183]
[1616702088.821541, 1616702089.455633]
[1616702088.8515844, 1616702089.5499463]
[1616702088.854537, 1616702089.5345082]
[1616702088.9429383, 1616702089.6126738]
[1616702088.7611783, 1616702090.0379095]
[1616702088.979984, 1616702091.9626555]
[1616702088.8191855, 1616702089.5578442]
[1616702088.9592175, 1616702089.6487978]
[1616702089.0076962, 1616702089.6675563]
[1616702088.8002167, 1616702089.4286125]
[1616702089.0302389, 1616702090.8037648]
[1616702088.860362, 1616702089.967533]
[1616702089.0399528, 1616702089.7143142]
[1616702089.1452887, 1616702089.829554]
[1616702089.057763, 1616702089.7662704]
[1616702089.1299691, 1616702091.6460867]
[1616702089.1742108, 1616702089.8239086]
[1616702089.051921, 1616702089.745495]
[1616702089.025371, 1616702089.95366]
[1616702089.147094, 1616702090.9376407]
[1616702089.2165668, 1616702089.9018004]
[1616702088.9872098, 1616702089.678987]
[1616702089.1280625, 1616702089.767064]
[1616702089.213415, 1616702090.6633556]
[1616702089.2522697, 1616702090.5544436]
[1616702089.3708413, 1616702090.0213234]
[1616702089.2085404, 1616702089.8952587]
[1616702089.3679838, 1616702090.0886743]
[1616702089.201668, 1616702089.8952327]
[1616702089.2928314, 1616702091.0599635]
[1616702089.27688, 1616702091.712502]
[1616702089.363322, 1616702090.459397]
[1616702089.161547, 1616702089.8364015]
[1616702089.2386086, 1616702090.4597137]
[1616702089.4323606, 1616702090.9240632]
[1616702089.4008894, 1616702090.0497224]
[1616702089.1850204, 1616702089.8302639]
[1616702089.4619966, 1616702090.6310103]
[1616702089.4332995, 1616702090.0896661]
[1616702089.3814423, 1616702090.9742641]
[1616702089.3359509, 1616702090.0309691]
[1616702089.5007896, 1616702090.1981676]
[1616702089.2998815, 1616702091.810938]
[1616702089.3301175, 1616702090.78778]
[1616702089.5283816, 1616702090.1962001]
[1616702089.5090547, 1616702091.2204156]
[1616702089.550317, 1616702090.5702026]
[1616702089.5626252, 1616702091.169229]
[1616702089.451967, 1616702090.12968]
[1616702089.6216242, 1616702092.2811806]
[1616702089.2954485, 1616702093.7773285]
[1616702089.579472, 1616702090.2272575]
[1616702089.4826388, 1616702090.6495423]
[1616702089.4570155, 1616702091.8639529]
[1616702089.5892684, 1616702091.089748]
[1616702089.6152954, 1616702092.2472677]
[1616702089.312491, 1616702091.0061824]
[1616702089.6332424, 1616702090.2824118]
[1616702089.6455472, 1616702090.3328788]
[1616702089.3511548, 1616702091.2220705]
[1616702089.4609199, 1616702090.5707743]
[1616702089.6750221, 1616702090.4593935]
[1616702089.4490762, 1616702091.2489393]
[1616702089.6387784, 1616702093.697934]
[1616702089.6118345, 1616702091.4594178]
[1616702089.6360548, 1616702093.164481]
[1616702089.61571, 1616702092.8257344]
[1616702089.6505666, 1616702090.3128538]
[1616702089.3820362, 1616702091.692548]
[1616702089.534292, 1616702090.9040537]
[1616702089.6752737, 1616702090.519061]
[1616702089.6761775, 1616702091.0237179]
[1616702089.6459322, 1616702090.27452]
[1616702089.4019449, 1616702090.0894036]
[1616702089.6731935, 1616702090.4059482]
[1616702089.6707776, 1616702091.3137565]
[1616702089.6847906, 1616702090.637716]
[1616702089.6734529, 1616702095.095323]
[1616702089.6495907, 1616702091.2411134]
[1616702089.652205, 1616702090.3355892]
[1616702089.6574905, 1616702091.2812483]
[1616702089.5259056, 1616702091.2328277]
[1616702089.7208219, 1616702090.3662403]
[1616702089.6982827, 1616702095.5610569]
[1616702089.7061868, 1616702091.262789]
[1616702089.688532, 1616702092.9889345]
[1616702089.7366316, 1616702090.431499]
[1616702089.7145307, 1616702090.404245]
