[1617298066.283486, 1617298069.1052024]
[1617298165.3348336, 1617298168.0671368]
[1617298165.6369207, 1617298168.3615289]
[1617298165.7129607, 1617298168.4276795]
[1617298165.5550761, 1617298168.2913737]
[1617298165.4197092, 1617298168.2075846]
[1617298165.5827847, 1617298168.319841]
[1617298165.79548, 1617298168.485795]
[1617298165.8235397, 1617298168.5554717]
[1617298165.6303792, 1617298168.401677]
[1617298165.8148122, 1617298168.585588]
[1617298165.8830936, 1617298168.6547942]
[1617298166.1425161, 1617298168.8143406]
[1617298166.2612836, 1617298168.9555266]
[1617298166.2284927, 1617298168.9844344]
[1617298166.1605282, 1617298168.9025424]
[1617298166.0585387, 1617298168.8255882]
[1617298166.1689663, 1617298168.9494429]
[1617298166.3236344, 1617298169.0982196]
[1617298166.2764654, 1617298168.9925408]
[1617298166.3792465, 1617298169.0470338]
[1617298166.6613066, 1617298169.3826828]
[1617298166.5590794, 1617298169.2796826]
[1617298166.5361052, 1617298169.2520149]
[1617298166.5135891, 1617298169.249154]
[1617298166.811075, 1617298169.5457246]
[1617298166.6834915, 1617298169.3730114]
[1617298166.8533018, 1617298169.5419981]
[1617298166.7105618, 1617298169.418884]
[1617298166.7753348, 1617298169.5838294]
[1617298166.8811846, 1617298169.6404293]
[1617298166.8764818, 1617298169.6510863]
[1617298166.788688, 1617298169.5008726]
[1617298166.9753046, 1617298169.7067852]
[1617298167.0651052, 1617298169.7700927]
[1617298167.121589, 1617298169.7994652]
[1617298167.02514, 1617298169.7888384]
[1617298167.2198575, 1617298169.9205928]
[1617298167.5772717, 1617298170.3198383]
[1617298167.2561123, 1617298169.931797]
[1617298167.3388553, 1617298170.0660603]
[1617298167.3065114, 1617298170.0293727]
[1617298167.507263, 1617298170.2482593]
[1617298167.5813513, 1617298170.336398]
[1617298167.280169, 1617298169.9616058]
[1617298167.4433885, 1617298170.1680415]
[1617298167.7869048, 1617298170.5129025]
[1617298167.7235703, 1617298170.4937716]
[1617298167.8168309, 1617298170.5060878]
[1617298167.5757048, 1617298170.262479]
[1617298167.9342518, 1617298170.6949918]
[1617298167.9955494, 1617298170.6958265]
[1617298167.9950733, 1617298170.7043622]
[1617298167.9055498, 1617298170.6410437]
[1617298168.0605361, 1617298170.767352]
[1617298168.0399044, 1617298170.814847]
[1617298168.045429, 1617298170.7491462]
[1617298168.2099996, 1617298170.9261723]
[1617298168.389543, 1617298171.0872114]
[1617298168.2368858, 1617298170.9587128]
[1617298168.174599, 1617298170.9014626]
[1617298168.3527048, 1617298171.0546765]
[1617298168.329427, 1617298171.0541654]
[1617298168.3319204, 1617298171.1643047]
[1617298168.5033894, 1617298171.1934059]
[1617298168.7067795, 1617298171.4739063]
[1617298168.5660708, 1617298171.3284833]
[1617298168.6858678, 1617298171.40183]
[1617298168.772898, 1617298171.483495]
[1617298168.7500963, 1617298171.4641209]
[1617298168.6794112, 1617298171.4557643]
[1617298168.668883, 1617298171.4402394]
[1617298169.0633783, 1617298171.7324333]
[1617298168.9204345, 1617298171.7552533]
[1617298169.1599987, 1617298171.863482]
[1617298168.8377964, 1617298171.558494]
[1617298169.1321032, 1617298171.8573227]
[1617298169.2169406, 1617298171.9808517]
[1617298169.1594932, 1617298171.8986917]
[1617298169.0905962, 1617298171.7912116]
[1617298169.2500474, 1617298171.9503388]
[1617298169.2751424, 1617298172.0019403]
[1617298169.4826236, 1617298172.1892786]
[1617298169.4243114, 1617298172.1375723]
[1617298169.3710282, 1617298172.0653925]
[1617298169.5539546, 1617298172.256911]
[1617298169.6375155, 1617298172.422888]
[1617298169.6789632, 1617298172.4107316]
[1617298169.5822306, 1617298172.2808678]
[1617298169.6445417, 1617298172.3366416]
[1617298169.822506, 1617298172.5229998]
[1617298169.645057, 1617298172.4033124]
[1617298169.6797733, 1617298172.4395006]
[1617298169.87658, 1617298172.631836]
[1617298169.8090339, 1617298172.47838]
[1617298169.8130136, 1617298172.5468833]
[1617298170.0511525, 1617298172.7817612]
[1617298170.1780503, 1617298172.9042563]
[1617298170.0055587, 1617298172.6894226]
[1617298169.845047, 1617298172.5541108]
[1617298170.3786538, 1617298173.0663629]
[1617298170.1638827, 1617298172.8805158]
[1617298170.2730675, 1617298172.9580169]
[1617298170.2087452, 1617298172.8892608]
[1617298170.3300855, 1617298173.1008477]
[1617298170.3401988, 1617298173.04003]
[1617298170.350701, 1617298173.1002536]
[1617298170.4408367, 1617298173.2406065]
[1617298170.5289898, 1617298173.209493]
[1617298170.7711544, 1617298173.5107024]
[1617298170.5650017, 1617298173.3323162]
[1617298170.5328665, 1617298173.222534]
[1617298170.9493315, 1617298173.694329]
[1617298170.9577568, 1617298173.666771]
[1617298170.5856576, 1617298173.3342867]
[1617298170.845919, 1617298173.554548]
[1617298170.8415294, 1617298173.5907285]
[1617298170.9235976, 1617298173.6505408]
[1617298170.7385435, 1617298173.4423292]
[1617298171.0149686, 1617298173.76476]
[1617298170.9711213, 1617298173.7564533]
[1617298171.19483, 1617298173.97241]
[1617298171.2626972, 1617298173.9593832]
[1617298171.3729455, 1617298174.1695313]
[1617298171.383737, 1617298174.1287835]
[1617298171.1193688, 1617298173.7964013]
[1617298171.4009626, 1617298174.085242]
[1617298171.4915829, 1617298174.243979]
[1617298171.4672248, 1617298174.256493]
[1617298171.3006074, 1617298174.0745518]
[1617298171.2954755, 1617298173.9979565]
[1617298171.459915, 1617298174.1968703]
[1617298171.6520176, 1617298174.3744988]
[1617298171.6902816, 1617298174.4070513]
[1617298171.69558, 1617298174.4149923]
[1617298171.4894564, 1617298174.2010539]
[1617298171.7989905, 1617298174.4968467]
[1617298171.9379478, 1617298174.6610658]
[1617298171.652794, 1617298174.3810494]
[1617298171.9336174, 1617298174.6536915]
[1617298171.8707137, 1617298174.598914]
[1617298171.894397, 1617298174.715737]
[1617298171.9747696, 1617298174.7050347]
[1617298172.2158117, 1617298174.9144213]
[1617298172.2950654, 1617298174.9924314]
[1617298172.287893, 1617298174.9792728]
[1617298172.432466, 1617298175.2153158]
[1617298172.4042778, 1617298175.0908172]
[1617298172.4588583, 1617298175.1852126]
[1617298172.4541614, 1617298175.1991823]
[1617298172.3285298, 1617298175.0451376]
[1617298172.5145802, 1617298175.2108834]
[1617298172.5783355, 1617298175.2826183]
[1617298172.4788656, 1617298175.1870644]
[1617298172.7157128, 1617298175.443219]
[1617298172.7464297, 1617298175.4311824]
[1617298172.8038363, 1617298175.5285988]
[1617298172.8977528, 1617298175.5799482]
[1617298172.8844974, 1617298175.5994115]
[1617298173.052136, 1617298175.802388]
[1617298173.037066, 1617298175.8117259]
[1617298173.02592, 1617298175.7124083]
[1617298173.029572, 1617298175.7606363]
[1617298173.2447174, 1617298175.9263332]
[1617298173.2444463, 1617298175.9326003]
[1617298173.1892757, 1617298175.9648225]
[1617298173.1993194, 1617298175.8758287]
[1617298173.1364398, 1617298175.8638341]
[1617298173.297858, 1617298176.0193458]
[1617298173.6239448, 1617298176.335664]
[1617298173.501004, 1617298176.2119076]
[1617298173.5458713, 1617298176.2418466]
[1617298173.611331, 1617298176.315378]
[1617298173.6044986, 1617298176.3843825]
[1617298173.743307, 1617298176.4744272]
[1617298173.8073897, 1617298176.5088434]
[1617298173.7849996, 1617298176.545697]
[1617298173.6720517, 1617298176.3754392]
[1617298173.891866, 1617298176.681468]
[1617298173.8264766, 1617298176.571173]
[1617298174.0626507, 1617298176.7584238]
[1617298173.8830242, 1617298176.6902907]
[1617298173.946204, 1617298176.6780226]
[1617298173.9768384, 1617298176.7450092]
[1617298174.114611, 1617298176.7983813]
[1617298174.5028195, 1617298177.2402155]
[1617298174.026027, 1617298176.7291663]
[1617298174.3802352, 1617298177.1638775]
[1617298174.346443, 1617298177.1651094]
[1617298174.4260206, 1617298177.205856]
[1617298174.6055107, 1617298177.3007135]
[1617298174.4658957, 1617298177.1728954]
[1617298174.5618753, 1617298177.298331]
[1617298174.5609403, 1617298177.2574432]
[1617298174.6093025, 1617298177.4366498]
[1617298174.5069664, 1617298177.2332895]
[1617298174.8325543, 1617298177.6383014]
[1617298174.460785, 1617298177.1769125]
[1617298174.924637, 1617298177.6560152]
[1617298174.8891206, 1617298177.5866268]
[1617298175.0117655, 1617298177.7388496]
[1617298175.0072415, 1617298177.6950667]
[1617298175.1728354, 1617298177.8583148]
[1617298174.9685662, 1617298177.6695247]
[1617298175.0176141, 1617298177.7259858]
[1617298175.2732165, 1617298178.0102704]
[1617298175.006566, 1617298177.7466524]
[1617298175.2140038, 1617298178.0199916]
[1617298175.3752594, 1617298178.105836]
[1617298175.2695503, 1617298177.9368703]
[1617298175.5337636, 1617298178.2860155]
[1617298175.313184, 1617298178.0152042]
[1617298175.5696316, 1617298178.2718043]
[1617298175.255797, 1617298178.0644672]
[1617298175.4419184, 1617298178.1538904]
[1617298175.4208035, 1617298178.1400368]
[1617298175.6064765, 1617298178.3210206]
[1617298175.5993257, 1617298178.2808127]
[1617298175.4930847, 1617298178.2299397]
[1617298175.5595028, 1617298178.2835119]
[1617298175.7382689, 1617298178.4271905]
[1617298175.4760973, 1617298178.1896322]
[1617298175.8843298, 1617298178.5687828]
[1617298176.0383003, 1617298178.7304366]
[1617298176.1361666, 1617298178.8648953]
[1617298176.2483342, 1617298178.948879]
[1617298175.975753, 1617298178.74568]
[1617298176.1341982, 1617298178.8077826]
[1617298176.1858118, 1617298178.9626336]
[1617298176.0290527, 1617298178.793602]
[1617298176.2763119, 1617298179.0017157]
[1617298176.3045468, 1617298179.1073155]
[1617298176.301373, 1617298179.029219]
[1617298176.4273112, 1617298179.1469164]
[1617298176.317866, 1617298179.0210652]
[1617298176.2605207, 1617298178.9668908]
[1617298176.3292391, 1617298179.0347753]
[1617298176.4874573, 1617298179.1973023]
[1617298176.4162748, 1617298179.1702714]
[1617298176.5063813, 1617298179.1880543]
[1617298176.5594206, 1617298179.3018608]
[1617298176.6619778, 1617298179.388855]
[1617298176.855297, 1617298179.553163]
[1617298176.5908139, 1617298179.3147664]
[1617298176.7864287, 1617298179.5321484]
[1617298176.8647232, 1617298179.5903904]
[1617298176.5400574, 1617298179.2251446]
[1617298176.9906669, 1617298179.758228]
[1617298176.7791839, 1617298179.500326]
[1617298176.5923018, 1617298179.3489268]
[1617298177.0218604, 1617298179.7630644]
[1617298177.1387165, 1617298179.860519]
[1617298177.1177802, 1617298179.7952566]
[1617298176.8406267, 1617298179.520821]
[1617298176.994133, 1617298179.7269745]
[1617298177.363252, 1617298180.0671902]
[1617298177.155213, 1617298179.8427587]
[1617298177.38146, 1617298180.1034975]
[1617298177.4996092, 1617298180.1930797]
[1617298177.7806833, 1617298180.4922647]
[1617298177.6168864, 1617298180.304733]
[1617298177.5312243, 1617298180.257548]
[1617298177.4802535, 1617298180.189821]
[1617298177.4731727, 1617298180.2281752]
[1617298177.6931436, 1617298180.4298477]
[1617298177.698452, 1617298180.3907766]
[1617298177.583061, 1617298180.2764692]
[1617298177.5385122, 1617298180.2280314]
[1617298177.8904154, 1617298180.651035]
[1617298178.0469995, 1617298180.8159325]
[1617298178.2095213, 1617298180.9198418]
[1617298177.9076672, 1617298180.6067483]
[1617298178.0622492, 1617298180.7723303]
[1617298177.9334412, 1617298180.6373115]
[1617298178.121719, 1617298180.866531]
[1617298177.9837458, 1617298180.6757715]
[1617298177.8845592, 1617298180.57271]
[1617298178.1651971, 1617298180.8577292]
[1617298178.1143417, 1617298180.8540065]
[1617298178.3039098, 1617298181.0494447]
[1617298178.4685054, 1617298181.149716]
[1617298178.313897, 1617298181.0195951]
[1617298178.3340068, 1617298181.0658789]
[1617298178.2433286, 1617298180.9553452]
[1617298178.4224756, 1617298181.151804]
[1617298178.6510134, 1617298181.3804212]
[1617298178.4246554, 1617298181.1311505]
[1617298178.3860328, 1617298181.0662239]
[1617298178.2551897, 1617298180.9591115]
[1617298178.7512615, 1617298181.513615]
[1617298178.7413886, 1617298181.515918]
[1617298178.5896666, 1617298181.2935607]
[1617298178.593424, 1617298181.3796225]
[1617298178.761927, 1617298181.5181668]
[1617298178.806199, 1617298181.5599742]
[1617298178.7345545, 1617298181.4339473]
[1617298178.6899877, 1617298181.4554603]
[1617298178.813246, 1617298181.5001228]
[1617298178.747879, 1617298181.4276662]
[1617298178.9424624, 1617298181.6839383]
[1617298179.0300524, 1617298181.6997833]
[1617298178.8943408, 1617298181.6250634]
[1617298178.896658, 1617298181.6370153]
[1617298179.1585906, 1617298181.8554325]
[1617298178.9525816, 1617298181.6769211]
[1617298179.158691, 1617298181.9014614]
[1617298179.102296, 1617298181.801283]
[1617298179.1295452, 1617298181.8739204]
[1617298179.1740599, 1617298181.9103785]
[1617298179.1302068, 1617298182.1350882]
[1617298179.1525977, 1617298181.8475463]
[1617298179.2077653, 1617298181.9258187]
[1617298179.3289285, 1617298182.057155]
[1617298179.2536776, 1617298181.9392812]
[1617298179.3179505, 1617298182.0755901]
[1617298179.3315642, 1617298182.0605156]
[1617298179.2949095, 1617298181.9691925]
[1617298179.3044221, 1617298182.06568]
[1617298179.5480988, 1617298182.2580268]
[1617298179.7175772, 1617298182.4596088]
[1617298179.6968524, 1617298182.4033895]
[1617298179.7835681, 1617298182.4939249]
[1617298179.8049138, 1617298182.4837203]
[1617298179.632767, 1617298182.351295]
[1617298179.621863, 1617298182.3368597]
[1617298179.7978027, 1617298182.5534143]
[1617298179.8001053, 1617298182.5065975]
[1617298179.8528438, 1617298182.5727205]
[1617298179.6475017, 1617298182.3366709]
[1617298179.8362708, 1617298182.5733678]
[1617298179.7117054, 1617298182.4440625]
[1617298179.728194, 1617298182.4429991]
[1617298179.9004045, 1617298182.6648471]
[1617298179.7423213, 1617298182.469492]
[1617298179.846216, 1617298182.5565603]
[1617298179.9152806, 1617298182.6302657]
[1617298180.0810344, 1617298182.8246067]
[1617298180.0317848, 1617298182.697206]
[1617298180.0130916, 1617298182.7048137]
[1617298180.1394196, 1617298182.836809]
[1617298180.1410284, 1617298182.87109]
[1617298179.9974082, 1617298182.7220519]
[1617298180.228168, 1617298182.9471803]
[1617298180.2547364, 1617298182.986096]
[1617298180.107828, 1617298183.0080917]
[1617298180.187656, 1617298182.895991]
[1617298180.1624198, 1617298182.863526]
[1617298180.2491267, 1617298183.027835]
[1617298180.357201, 1617298183.0337782]
[1617298180.2084868, 1617298182.9128084]
[1617298180.0759165, 1617298182.769029]
[1617298180.3588119, 1617298183.0935464]
[1617298180.4272876, 1617298183.111598]
[1617298180.2124841, 1617298182.9428556]
[1617298180.38119, 1617298183.078575]
[1617298180.517196, 1617298183.241679]
[1617298180.403303, 1617298183.0971966]
[1617298180.3024747, 1617298183.016417]
[1617298180.3711076, 1617298183.0822065]
[1617298180.4561892, 1617298183.2275898]
[1617298180.4711902, 1617298183.2084794]
[1617298180.4356358, 1617298183.146874]
[1617298180.5371592, 1617298183.2531075]
[1617298180.5485733, 1617298183.2693782]
[1617298180.5430915, 1617298183.2606397]
[1617298180.4814467, 1617298183.1948416]
[1617298180.513587, 1617298183.2206793]
[1617298180.7057545, 1617298183.4052541]
[1617298180.7082732, 1617298183.416799]
[1617298180.5322754, 1617298183.2074742]
[1617298180.3976538, 1617298183.0854986]
[1617298180.7801754, 1617298183.4963148]
[1617298180.661018, 1617298183.363285]
[1617298180.70969, 1617298183.4016585]
[1617298180.467386, 1617298183.1685562]
[1617298181.0069325, 1617298183.7223115]
[1617298180.8459811, 1617298183.602566]
[1617298180.6801376, 1617298183.3968456]
[1617298180.95865, 1617298183.67196]
[1617298180.9926188, 1617298183.6757357]
[1617298180.770664, 1617298183.4306765]
[1617298180.7352293, 1617298183.4430697]
[1617298181.0567043, 1617298183.779543]
[1617298181.0231724, 1617298183.7327316]
[1617298180.975061, 1617298183.7072368]
[1617298180.7225995, 1617298183.4718223]
[1617298181.065017, 1617298183.8027184]
[1617298180.8158853, 1617298183.5420527]
[1617298181.049167, 1617298183.7560265]
[1617298180.9144447, 1617298183.6164422]
[1617298180.9151974, 1617298183.6816375]
[1617298181.1204245, 1617298183.8430688]
[1617298181.0752358, 1617298183.7608538]
[1617298180.9611075, 1617298183.704624]
[1617298181.0259397, 1617298183.8196108]
[1617298180.8736725, 1617298183.6608016]
[1617298180.8896673, 1617298183.6151867]
[1617298181.1217031, 1617298183.8647776]
[1617298180.8834734, 1617298183.5709205]
[1617298181.0457861, 1617298183.8099442]
[1617298180.995939, 1617298183.7135155]
[1617298181.1069767, 1617298183.8237107]
[1617298181.0601485, 1617298183.8238342]
[1617298181.2862556, 1617298183.9968133]
[1617298181.2325008, 1617298184.0143316]
[1617298181.0341074, 1617298183.7627285]
[1617298181.0409436, 1617298183.7646623]
[1617298181.232904, 1617298183.9798017]
[1617298180.9178884, 1617298183.632332]
[1617298181.2174776, 1617298183.9852169]
[1617298181.3425977, 1617298184.083721]
[1617298181.2251287, 1617298183.9680407]
[1617298181.210148, 1617298183.922164]
[1617298180.9844596, 1617298183.7037573]
[1617298180.9532607, 1617298183.6618369]
[1617298180.992427, 1617298183.7203445]
[1617298181.2290878, 1617298183.973625]
[1617298181.1781123, 1617298183.8594756]
[1617298181.288654, 1617298183.9946737]
[1617298180.9971087, 1617298183.6906168]
[1617298181.3959508, 1617298184.1032674]
[1617298181.1632497, 1617298183.870232]
[1617298181.335542, 1617298184.0720713]
[1617298181.424376, 1617298184.171884]
[1617298181.390657, 1617298184.106496]
[1617298181.227866, 1617298183.9358454]
[1617298181.2853072, 1617298183.9980087]
[1617298181.402598, 1617298184.108163]
[1617298181.384182, 1617298184.1357388]
[1617298181.394576, 1617298184.1049492]
[1617298181.353048, 1617298184.049919]
[1617298181.2304347, 1617298183.9708714]
[1617298181.3102238, 1617298183.9926765]
[1617298181.2450693, 1617298184.0104194]
[1617298181.329765, 1617298184.0438466]
[1617298181.293895, 1617298184.0640078]
[1617298181.4229665, 1617298184.1302807]
[1617298181.4175005, 1617298184.107698]
[1617298181.432857, 1617298184.1272602]
[1617298181.4471304, 1617298184.1595666]
[1617298181.3490674, 1617298184.048795]
[1617298181.297624, 1617298183.9742503]
[1617298181.341962, 1617298184.0658753]
[1617298181.3937733, 1617298184.0767002]
[1617298181.235038, 1617298183.9706867]
[1617298181.4324224, 1617298184.1233382]
[1617298181.365634, 1617298184.0078738]
[1617298181.4513257, 1617298184.1792717]
[1617298181.4076564, 1617298184.1220505]
[1617298181.4504478, 1617298184.171845]
[1617298181.4486282, 1617298184.180658]
[1617298181.460853, 1617298184.203626]
[1617298181.444273, 1617298184.1407073]
[1617298181.3736405, 1617298184.192775]
[1617298181.3626673, 1617298184.0767372]
[1617298181.4808347, 1617298184.2735474]
