[1617298926.2430997, 1617298929.0676763]
[1617298926.441167, 1617298929.2707293]
[1617298926.3704681, 1617298929.1541731]
[1617298926.671836, 1617298929.370103]
[1617298926.4650588, 1617298929.2098725]
[1617298926.676952, 1617298929.397332]
[1617298926.4650393, 1617298929.28065]
[1617298926.731693, 1617298929.4459682]
[1617298926.719563, 1617298929.46006]
[1617298926.8050568, 1617298929.5012033]
[1617298926.7446246, 1617298929.4672344]
[1617298926.9169323, 1617298929.6192951]
[1617298926.9908717, 1617298929.6321595]
[1617298927.0795982, 1617298929.787909]
[1617298927.1961648, 1617298929.915525]
[1617298927.229199, 1617298929.9816923]
[1617298927.0818877, 1617298929.7841907]
[1617298926.9994311, 1617298929.6984935]
[1617298926.9320483, 1617298929.6485553]
[1617298927.219193, 1617298929.9286175]
[1617298927.3556266, 1617298930.1011984]
[1617298927.286112, 1617298930.0476613]
[1617298927.5697415, 1617298930.3214023]
[1617298927.520446, 1617298930.2383428]
[1617298927.5004487, 1617298930.2310615]
[1617298927.549256, 1617298930.277262]
[1617298927.3780422, 1617298930.095724]
[1617298927.7581654, 1617298930.4593854]
[1617298927.8366988, 1617298930.5509062]
[1617298927.6109042, 1617298930.3479648]
[1617298927.685162, 1617298930.4052489]
[1617298927.6928499, 1617298930.4107175]
[1617298928.0513942, 1617298930.8687735]
[1617298928.070699, 1617298930.7904873]
[1617298927.950439, 1617298930.693522]
[1617298927.7558305, 1617298930.4623787]
[1617298927.9156203, 1617298930.6958013]
[1617298927.7989998, 1617298930.5225275]
[1617298928.3447404, 1617298931.0523016]
[1617298928.3657842, 1617298931.070314]
[1617298928.3659348, 1617298931.0855293]
[1617298928.3524997, 1617298931.0578835]
[1617298928.472609, 1617298931.1970356]
[1617298928.5182521, 1617298931.2807283]
[1617298928.5076268, 1617298931.230419]
[1617298928.4405847, 1617298931.1366432]
[1617298928.568072, 1617298931.324093]
[1617298928.8500965, 1617298931.5550735]
[1617298928.4981542, 1617298931.2084649]
[1617298928.5233257, 1617298931.2203922]
[1617298928.7930443, 1617298931.5138624]
[1617298928.7424333, 1617298931.4758317]
[1617298928.8139114, 1617298931.536298]
[1617298928.89871, 1617298931.6055603]
[1617298928.9027035, 1617298931.593708]
[1617298928.9746432, 1617298931.6860049]
[1617298928.8763309, 1617298931.606374]
[1617298928.9090598, 1617298931.6247604]
[1617298929.1566978, 1617298931.8449566]
[1617298929.3778183, 1617298932.0739753]
[1617298929.1666725, 1617298931.9226732]
[1617298929.1163788, 1617298931.8769243]
[1617298929.4538429, 1617298932.1635678]
[1617298929.5613713, 1617298932.3126428]
[1617298929.466276, 1617298932.25149]
[1617298929.6314774, 1617298932.3408666]
[1617298929.5602658, 1617298932.324004]
[1617298929.4811187, 1617298932.1813557]
[1617298929.541542, 1617298932.2676249]
[1617298929.5540388, 1617298932.2951508]
[1617298929.5150778, 1617298932.2202976]
[1617298929.6636, 1617298932.3752348]
[1617298929.6701653, 1617298932.3490903]
[1617298929.7531457, 1617298932.4480143]
[1617298929.8994, 1617298932.6318326]
[1617298929.939696, 1617298932.7125912]
[1617298929.759707, 1617298932.475984]
[1617298930.0508168, 1617298932.779176]
[1617298930.0043862, 1617298932.736015]
[1617298930.3155634, 1617298933.0348823]
[1617298930.305355, 1617298933.0230787]
[1617298930.1664991, 1617298932.9270165]
[1617298930.2837236, 1617298932.9880114]
[1617298930.3409116, 1617298933.0891707]
[1617298930.3054326, 1617298933.014506]
[1617298930.4439, 1617298933.1622796]
[1617298930.4925556, 1617298933.1895018]
[1617298930.5877767, 1617298933.3006418]
[1617298930.3279343, 1617298933.0530062]
[1617298930.4673917, 1617298933.1816752]
[1617298930.628184, 1617298933.3206086]
[1617298930.5464532, 1617298933.2941067]
[1617298930.6187832, 1617298933.3366232]
[1617298930.8221338, 1617298933.5262277]
[1617298930.7513735, 1617298933.5021]
[1617298930.9512243, 1617298933.6867657]
[1617298930.8764012, 1617298933.630832]
[1617298930.9957612, 1617298933.713484]
[1617298930.6259825, 1617298933.5473084]
[1617298930.9907227, 1617298933.6967137]
[1617298931.0783699, 1617298933.7867873]
[1617298931.0145202, 1617298933.7130656]
[1617298931.003068, 1617298933.702548]
[1617298931.3730063, 1617298934.0843601]
[1617298931.3623188, 1617298934.075801]
[1617298931.1651864, 1617298933.8686435]
[1617298931.3618047, 1617298934.0527313]
[1617298931.5391426, 1617298934.2363954]
[1617298931.6199982, 1617298934.331224]
[1617298931.3103426, 1617298934.0245996]
[1617298931.4028454, 1617298934.1240308]
[1617298931.4749312, 1617298934.1769948]
[1617298931.6425908, 1617298934.3661537]
[1617298931.7158577, 1617298934.3994937]
[1617298931.697572, 1617298934.409242]
[1617298931.731982, 1617298934.4304848]
[1617298931.6656892, 1617298934.3692594]
[1617298931.920442, 1617298934.6463273]
[1617298932.0272279, 1617298934.782139]
[1617298931.9186192, 1617298934.6693947]
[1617298932.0421462, 1617298934.7733183]
[1617298932.2898715, 1617298935.0280478]
[1617298932.0635583, 1617298934.8235128]
[1617298932.1400635, 1617298934.8845625]
[1617298932.2255263, 1617298934.9177353]
[1617298932.0856931, 1617298934.780552]
[1617298932.5550945, 1617298935.2936416]
[1617298932.2717936, 1617298934.9874365]
[1617298932.576635, 1617298935.2318146]
[1617298932.6248515, 1617298935.340382]
[1617298932.3351054, 1617298935.1322494]
[1617298932.5102353, 1617298935.2239578]
[1617298932.2083545, 1617298934.9196494]
[1617298932.6397095, 1617298935.3791378]
[1617298932.5127532, 1617298935.2049458]
[1617298932.8651772, 1617298935.5690958]
[1617298932.6693707, 1617298935.7088404]
[1617298932.8299613, 1617298935.5513978]
[1617298933.0339978, 1617298935.765432]
[1617298932.7756617, 1617298935.4814143]
[1617298932.9199045, 1617298935.6616945]
[1617298932.9742894, 1617298935.699098]
[1617298933.2195642, 1617298935.9106917]
[1617298933.132671, 1617298935.8484857]
[1617298933.1494014, 1617298935.857453]
[1617298932.9737124, 1617298935.6832757]
[1617298933.0602534, 1617298935.824307]
[1617298933.1057918, 1617298935.8765864]
[1617298933.1551688, 1617298935.864997]
[1617298933.4085965, 1617298936.1225262]
[1617298933.4072914, 1617298936.138114]
[1617298933.3409715, 1617298936.0048242]
[1617298933.5327783, 1617298936.2367284]
[1617298933.6159177, 1617298936.3517916]
[1617298933.3786852, 1617298936.1090894]
[1617298933.609604, 1617298936.3437169]
[1617298933.65707, 1617298936.3968937]
[1617298933.7428913, 1617298936.4403756]
[1617298933.6293552, 1617298936.332578]
[1617298933.7455096, 1617298936.4629312]
[1617298934.097749, 1617298936.789196]
[1617298933.96318, 1617298936.6657214]
[1617298934.222168, 1617298936.9309356]
[1617298934.1503766, 1617298936.8470597]
[1617298934.0455666, 1617298936.7447062]
[1617298934.268942, 1617298936.9630277]
[1617298933.9012673, 1617298936.5946467]
[1617298934.082696, 1617298936.7837946]
[1617298934.1032982, 1617298936.78115]
[1617298934.2696772, 1617298936.9911118]
[1617298934.4076452, 1617298937.1876252]
[1617298934.4167652, 1617298937.1302886]
[1617298934.3949409, 1617298937.0971828]
[1617298934.5250013, 1617298937.2332456]
[1617298934.4961445, 1617298937.1897392]
[1617298934.513814, 1617298937.2073705]
[1617298934.6615005, 1617298937.3599448]
[1617298934.5869875, 1617298937.2927043]
[1617298934.687926, 1617298937.4418428]
[1617298934.7819326, 1617298937.5113168]
[1617298934.7340503, 1617298937.4506037]
[1617298934.9995954, 1617298937.714961]
[1617298935.0245347, 1617298937.7313714]
[1617298935.038865, 1617298937.7950003]
[1617298935.1890135, 1617298937.9027226]
[1617298935.0970979, 1617298937.79165]
[1617298935.260534, 1617298937.9743598]
[1617298935.3277051, 1617298938.0120523]
[1617298935.3190675, 1617298938.038447]
[1617298935.1929202, 1617298937.920472]
[1617298935.2475955, 1617298937.8766525]
[1617298935.161549, 1617298937.9519286]
[1617298935.4544866, 1617298938.2119663]
[1617298935.5380785, 1617298938.2625072]
[1617298935.3593001, 1617298938.0675542]
[1617298935.7738106, 1617298938.4847522]
[1617298935.747423, 1617298938.4487436]
[1617298935.71218, 1617298938.4295018]
[1617298935.6848156, 1617298938.40787]
[1617298935.5506551, 1617298938.3064044]
[1617298935.6113374, 1617298938.3166797]
[1617298935.7988815, 1617298938.5139294]
[1617298935.7544935, 1617298938.5376153]
[1617298935.9889324, 1617298938.7218957]
[1617298936.031573, 1617298938.7338161]
[1617298935.7531362, 1617298938.4835699]
[1617298935.817092, 1617298938.5332954]
[1617298935.9736938, 1617298938.6705098]
[1617298936.1959634, 1617298938.9129536]
[1617298936.085906, 1617298938.8055053]
[1617298935.9718843, 1617298938.656831]
[1617298935.9093044, 1617298938.6588092]
[1617298936.4391818, 1617298939.1605554]
[1617298936.4514637, 1617298939.1463487]
[1617298936.6855361, 1617298939.4077613]
[1617298936.6558983, 1617298939.3861542]
[1617298936.6693604, 1617298939.3778465]
[1617298936.8610055, 1617298939.5536761]
[1617298936.7378607, 1617298939.4453282]
[1617298936.659744, 1617298939.4045048]
[1617298936.9440153, 1617298939.6479974]
[1617298936.480777, 1617298939.213869]
[1617298936.6062849, 1617298939.317816]
[1617298936.8094563, 1617298939.5084743]
[1617298936.8045566, 1617298939.5232332]
[1617298936.8675396, 1617298939.5689266]
[1617298936.7889779, 1617298939.4933589]
[1617298936.9170203, 1617298939.6673424]
[1617298937.049722, 1617298939.745128]
[1617298937.2650757, 1617298939.9644713]
[1617298937.185842, 1617298939.9201813]
[1617298937.068828, 1617298939.759117]
[1617298937.3426518, 1617298940.044408]
[1617298937.270901, 1617298939.9738276]
[1617298937.1207914, 1617298939.8216372]
[1617298937.266072, 1617298939.9407563]
[1617298937.3628318, 1617298940.0975385]
[1617298937.36162, 1617298940.0982153]
[1617298937.5748127, 1617298940.315065]
[1617298937.7292728, 1617298940.492457]
[1617298937.7186673, 1617298940.4195797]
[1617298937.6755865, 1617298940.4270747]
[1617298937.6778457, 1617298940.419436]
[1617298938.003548, 1617298940.7252564]
[1617298937.9081292, 1617298940.6098506]
[1617298937.9224894, 1617298940.5404713]
[1617298938.0668714, 1617298940.781996]
[1617298937.7222805, 1617298940.4454975]
[1617298938.0119958, 1617298940.923849]
[1617298938.0367956, 1617298940.7337449]
[1617298938.278079, 1617298941.0238428]
[1617298938.129384, 1617298940.8668344]
[1617298938.1686063, 1617298940.927528]
[1617298938.2245545, 1617298940.920524]
[1617298938.2272744, 1617298940.933365]
[1617298938.0974789, 1617298940.8104587]
[1617298938.5346558, 1617298941.2373555]
[1617298938.217759, 1617298940.948459]
[1617298938.508207, 1617298941.2258465]
[1617298938.5754278, 1617298941.3381584]
[1617298938.5842423, 1617298941.3094754]
[1617298938.64255, 1617298941.3382738]
[1617298938.5956068, 1617298941.3217883]
[1617298938.951148, 1617298941.6331606]
[1617298938.675791, 1617298941.3917122]
[1617298938.776761, 1617298941.4592507]
[1617298938.6880488, 1617298941.3907638]
[1617298938.9271793, 1617298941.6613061]
[1617298938.8741646, 1617298941.6645072]
[1617298939.0614648, 1617298941.8368185]
[1617298938.99584, 1617298941.7143452]
[1617298938.867313, 1617298941.5891123]
[1617298939.0442686, 1617298941.7695076]
[1617298939.2186747, 1617298941.955271]
[1617298939.298791, 1617298942.01659]
[1617298939.0936422, 1617298941.8552675]
[1617298939.2651439, 1617298941.983939]
[1617298939.2799516, 1617298941.9682338]
[1617298939.4702225, 1617298942.1743534]
[1617298939.66151, 1617298942.3643193]
[1617298939.648542, 1617298942.3423915]
[1617298939.5262325, 1617298942.2063298]
[1617298939.5924456, 1617298942.3296502]
[1617298939.7788408, 1617298942.475169]
[1617298939.8297482, 1617298942.556]
[1617298939.8017197, 1617298942.528096]
[1617298939.9853907, 1617298942.6900306]
[1617298939.7555392, 1617298942.4701657]
[1617298939.9394002, 1617298942.678486]
[1617298939.9070315, 1617298942.5998812]
[1617298939.961952, 1617298942.6444752]
[1617298940.1170638, 1617298942.8334074]
[1617298940.2305222, 1617298942.9310467]
[1617298940.249581, 1617298942.9461799]
[1617298940.081977, 1617298942.786725]
[1617298940.3819203, 1617298943.1220825]
[1617298940.1345415, 1617298942.8575075]
[1617298940.3430212, 1617298943.0643332]
[1617298940.2012713, 1617298942.9258752]
[1617298940.5687404, 1617298943.1864903]
[1617298940.4265878, 1617298943.1588206]
[1617298940.6023529, 1617298943.3221312]
[1617298940.4687266, 1617298943.1788673]
[1617298940.475518, 1617298943.2015738]
[1617298940.8972802, 1617298943.6136136]
[1617298940.8491058, 1617298943.545086]
[1617298940.809331, 1617298943.5204556]
[1617298940.9351304, 1617298943.6905556]
[1617298940.9208426, 1617298943.6226099]
[1617298940.966024, 1617298943.6897278]
[1617298940.877215, 1617298943.6185637]
[1617298941.0387442, 1617298943.7462308]
[1617298941.0450165, 1617298943.761068]
[1617298941.261069, 1617298943.9743035]
[1617298940.9092176, 1617298943.6303115]
[1617298941.0500915, 1617298943.7932718]
[1617298941.380475, 1617298944.2354946]
[1617298941.0986633, 1617298943.7801468]
[1617298941.1874878, 1617298943.9037263]
[1617298941.4282625, 1617298944.13244]
[1617298941.2594607, 1617298943.9670975]
[1617298941.4268432, 1617298944.171607]
[1617298941.4551036, 1617298944.1924534]
[1617298941.559212, 1617298944.3010235]
[1617298941.4793973, 1617298944.161312]
[1617298941.6096632, 1617298944.31736]
[1617298941.5616996, 1617298944.2801309]
[1617298941.431683, 1617298944.1614537]
[1617298941.823764, 1617298944.541137]
[1617298941.72757, 1617298944.4569492]
[1617298941.9182653, 1617298944.7158573]
[1617298941.889228, 1617298944.597249]
[1617298942.075562, 1617298944.7558062]
[1617298941.8612988, 1617298944.6165807]
[1617298942.0897367, 1617298944.8077037]
[1617298941.9655077, 1617298944.6758265]
[1617298942.094042, 1617298944.7839909]
[1617298942.2558153, 1617298944.9379451]
[1617298942.1987817, 1617298944.918609]
[1617298942.3305528, 1617298945.0163271]
[1617298942.2713783, 1617298944.988838]
[1617298942.4907644, 1617298945.1959484]
[1617298942.566115, 1617298945.270703]
[1617298942.5305226, 1617298945.2419963]
[1617298942.5116682, 1617298945.2027166]
[1617298942.5295174, 1617298945.2645187]
[1617298942.5863752, 1617298945.3297408]
[1617298942.6146624, 1617298945.359065]
[1617298942.5949845, 1617298945.2860808]
[1617298942.8758051, 1617298945.5903194]
[1617298943.0580893, 1617298945.7640991]
[1617298943.1243007, 1617298945.8900578]
[1617298942.7639492, 1617298945.4773793]
[1617298942.9161863, 1617298945.6211338]
[1617298943.1241324, 1617298945.8767872]
[1617298942.913195, 1617298945.666225]
[1617298943.0220366, 1617298945.748909]
[1617298943.1358206, 1617298945.8209324]
[1617298943.1279411, 1617298945.86283]
[1617298942.970901, 1617298945.6524184]
[1617298943.2610097, 1617298945.9930081]
[1617298943.4461684, 1617298946.1711876]
[1617298943.3352559, 1617298946.0508668]
[1617298943.420526, 1617298946.0593467]
[1617298943.4823048, 1617298946.2435272]
[1617298943.5389946, 1617298946.2692509]
[1617298943.486545, 1617298946.1910355]
[1617298943.596967, 1617298946.2836142]
[1617298943.6370847, 1617298946.356858]
[1617298943.5695326, 1617298946.2697694]
[1617298943.631043, 1617298946.3341112]
[1617298943.6593988, 1617298946.3898325]
[1617298943.671159, 1617298946.365147]
[1617298943.7169154, 1617298946.4401202]
[1617298944.0481553, 1617298946.7831304]
[1617298943.955608, 1617298946.6539533]
[1617298943.8972569, 1617298946.8049603]
[1617298944.0135403, 1617298946.7116542]
[1617298943.976423, 1617298946.6882157]
[1617298944.007259, 1617298946.7194998]
[1617298944.1621845, 1617298946.8640752]
[1617298944.1335275, 1617298946.8336663]
[1617298944.1956081, 1617298946.9598403]
[1617298944.291178, 1617298947.0128646]
[1617298944.3369613, 1617298947.0195036]
[1617298944.3340733, 1617298947.116721]
[1617298944.3247933, 1617298947.0443835]
[1617298944.3318925, 1617298947.0887916]
[1617298944.3325174, 1617298947.047971]
[1617298944.4914787, 1617298947.199449]
[1617298944.4856665, 1617298947.2052789]
[1617298944.738113, 1617298947.489885]
[1617298944.8530335, 1617298947.5809875]
[1617298944.813337, 1617298947.543789]
[1617298944.8072917, 1617298947.5015705]
[1617298944.8008533, 1617298947.5137289]
[1617298944.7423906, 1617298947.4898002]
[1617298944.940193, 1617298947.6547208]
[1617298944.9671178, 1617298947.6547468]
[1617298944.8496523, 1617298947.6408403]
[1617298944.9932973, 1617298947.7039175]
[1617298944.980461, 1617298947.7064419]
[1617298945.0888836, 1617298947.7766485]
[1617298944.9884834, 1617298947.7805526]
[1617298945.1337538, 1617298947.8510523]
[1617298945.3191874, 1617298948.0209122]
[1617298945.3563838, 1617298948.0781686]
[1617298945.4222882, 1617298948.123286]
[1617298945.3701887, 1617298948.086195]
[1617298945.4682002, 1617298948.1917608]
[1617298945.5074027, 1617298948.208749]
[1617298945.43734, 1617298948.1434116]
[1617298945.5654228, 1617298948.2831638]
[1617298945.6146674, 1617298948.3827617]
[1617298945.7262928, 1617298948.4331825]
[1617298945.811793, 1617298948.5217986]
[1617298945.9264567, 1617298948.6409624]
[1617298945.642429, 1617298948.3473208]
[1617298945.898052, 1617298948.6469154]
[1617298945.858875, 1617298948.5502613]
[1617298945.983627, 1617298948.6784575]
[1617298945.9537284, 1617298948.6967647]
[1617298946.1159873, 1617298948.7451553]
[1617298946.1249688, 1617298948.8594255]
[1617298946.295542, 1617298948.9949145]
[1617298946.1722305, 1617298948.9160945]
[1617298946.2535195, 1617298948.99356]
[1617298946.3866162, 1617298949.0901408]
[1617298946.405897, 1617298949.1409595]
[1617298946.483897, 1617298949.1850386]
[1617298946.3224087, 1617298949.0413747]
