[1617298229.8106964, 1617298232.574898]
[1617298360.7841554, 1617298363.4969473]
[1617298360.7594612, 1617298363.480823]
[1617298360.8314142, 1617298363.5674741]
[1617298361.0489638, 1617298363.7509146]
[1617298360.8301985, 1617298363.558627]
[1617298361.2211726, 1617298363.9326222]
[1617298361.2037046, 1617298364.0012026]
[1617298361.277768, 1617298363.9951892]
[1617298361.1672935, 1617298363.9278128]
[1617298361.2591078, 1617298364.031644]
[1617298361.4260654, 1617298364.168109]
[1617298361.3661745, 1617298364.0934858]
[1617298361.4580424, 1617298364.20441]
[1617298361.5898662, 1617298364.3231096]
[1617298361.671793, 1617298364.3418515]
[1617298361.6933014, 1617298364.4072106]
[1617298361.4858809, 1617298364.312449]
[1617298361.7265942, 1617298364.454546]
[1617298361.7132463, 1617298364.4473014]
[1617298361.923424, 1617298364.638105]
[1617298361.8208077, 1617298364.5850458]
[1617298362.012169, 1617298364.753674]
[1617298361.9628518, 1617298364.6609817]
[1617298362.0145042, 1617298364.7384715]
[1617298362.0540612, 1617298364.785773]
[1617298362.0331895, 1617298364.8173904]
[1617298361.9649453, 1617298364.6795588]
[1617298362.0423331, 1617298364.786701]
[1617298362.2407181, 1617298364.9888272]
[1617298362.4185452, 1617298365.1099176]
[1617298362.373801, 1617298365.1050444]
[1617298362.4670925, 1617298365.2141404]
[1617298362.4461727, 1617298365.140938]
[1617298362.427698, 1617298365.1442387]
[1617298362.5901425, 1617298365.296179]
[1617298362.6079237, 1617298365.301239]
[1617298362.753907, 1617298365.5028057]
[1617298362.7670581, 1617298365.4941704]
[1617298362.8692815, 1617298365.6011536]
[1617298362.7595565, 1617298365.5629325]
[1617298362.7501414, 1617298365.4871697]
[1617298362.8717394, 1617298365.578069]
[1617298362.9262917, 1617298365.653691]
[1617298363.0475457, 1617298365.7544591]
[1617298362.9498699, 1617298365.7119164]
[1617298362.9251695, 1617298365.6918762]
[1617298363.0741498, 1617298365.7644916]
[1617298363.265086, 1617298366.009425]
[1617298363.0798492, 1617298365.8317668]
[1617298363.2528558, 1617298365.9568334]
[1617298363.138248, 1617298365.8676002]
[1617298363.3527868, 1617298366.0889058]
[1617298363.2921388, 1617298366.0448895]
[1617298363.263717, 1617298366.0243416]
[1617298363.3261778, 1617298366.0772774]
[1617298363.5119526, 1617298366.220474]
[1617298363.430341, 1617298366.156759]
[1617298363.4685233, 1617298366.205141]
[1617298363.5872421, 1617298366.3258111]
[1617298363.3803525, 1617298366.1040244]
[1617298363.7008178, 1617298366.4180079]
[1617298363.6087768, 1617298366.3165555]
[1617298363.6801944, 1617298366.3819451]
[1617298363.7101145, 1617298366.4573672]
[1617298363.7684999, 1617298366.5051136]
[1617298363.73599, 1617298366.4555814]
[1617298363.9354038, 1617298366.7098556]
[1617298363.79302, 1617298366.5438411]
[1617298364.081573, 1617298366.8025243]
[1617298363.9968424, 1617298366.7307055]
[1617298364.0696168, 1617298366.9787545]
[1617298364.2103782, 1617298366.897714]
[1617298364.049641, 1617298366.78391]
[1617298364.3360276, 1617298367.0747004]
[1617298364.2573829, 1617298367.0550878]
[1617298364.1894853, 1617298366.9833004]
[1617298364.277861, 1617298367.044102]
[1617298364.4274547, 1617298367.1414497]
[1617298364.3106213, 1617298367.057569]
[1617298364.2819483, 1617298367.0118678]
[1617298364.3702183, 1617298367.04304]
[1617298364.5275536, 1617298367.2322474]
[1617298364.5689638, 1617298367.319019]
[1617298364.5981476, 1617298367.3539004]
[1617298364.5972388, 1617298367.334098]
[1617298364.6366723, 1617298367.3753207]
[1617298364.7961173, 1617298367.4894657]
[1617298365.026254, 1617298367.7497845]
[1617298364.9243996, 1617298367.6378899]
[1617298364.8019187, 1617298367.5309134]
[1617298364.8538861, 1617298367.5665567]
[1617298364.8260329, 1617298367.5575185]
[1617298365.0178647, 1617298367.761725]
[1617298364.906962, 1617298367.608875]
[1617298364.896679, 1617298367.5959637]
[1617298364.8820822, 1617298367.6277063]
[1617298365.1894722, 1617298367.8807998]
[1617298365.0496197, 1617298367.7832983]
[1617298364.9655945, 1617298367.694871]
[1617298365.1964648, 1617298367.8885803]
[1617298365.334921, 1617298368.058845]
[1617298365.3680482, 1617298368.089954]
[1617298365.4065995, 1617298368.2210526]
[1617298365.3685396, 1617298368.162106]
[1617298365.3312273, 1617298368.0550795]
[1617298365.2904859, 1617298368.043501]
[1617298365.2745552, 1617298368.0074093]
[1617298365.3523085, 1617298368.0677643]
[1617298365.5023928, 1617298368.2372968]
[1617298365.4828997, 1617298368.1930678]
[1617298365.5174098, 1617298368.2623196]
[1617298365.575673, 1617298368.3389394]
[1617298365.5640585, 1617298368.278205]
[1617298365.5886123, 1617298368.2912116]
[1617298365.5939434, 1617298368.3355684]
[1617298365.7222395, 1617298368.4381819]
[1617298365.8318522, 1617298368.6116276]
[1617298365.7704618, 1617298368.4615033]
[1617298365.8009808, 1617298368.5022726]
[1617298365.883687, 1617298368.6236224]
[1617298365.8423626, 1617298368.557596]
[1617298365.840283, 1617298368.5394225]
[1617298365.9416788, 1617298368.6807904]
[1617298365.892048, 1617298368.6163223]
[1617298366.0569212, 1617298368.7704804]
[1617298365.870707, 1617298368.613806]
[1617298365.9428532, 1617298368.8354554]
[1617298366.0748053, 1617298368.8471735]
[1617298366.1125677, 1617298368.880912]
[1617298366.2200968, 1617298368.9543102]
[1617298366.1975942, 1617298368.9148817]
[1617298366.2271216, 1617298368.9442992]
[1617298366.0245872, 1617298368.769371]
[1617298366.3017943, 1617298369.0285141]
[1617298366.3424032, 1617298369.1242676]
[1617298366.3000448, 1617298369.0201685]
[1617298366.300052, 1617298369.040564]
[1617298366.5012062, 1617298369.199145]
[1617298366.4657562, 1617298369.1760466]
[1617298366.491555, 1617298369.212785]
[1617298366.4595478, 1617298369.17384]
[1617298366.5973043, 1617298369.292189]
[1617298366.5954692, 1617298369.3356647]
[1617298366.5427258, 1617298369.2476282]
[1617298366.524149, 1617298369.2814262]
[1617298366.6877842, 1617298369.4111738]
[1617298366.6507022, 1617298369.4311078]
[1617298366.7801378, 1617298369.4994614]
[1617298366.7113647, 1617298369.4484918]
[1617298366.7488754, 1617298369.495522]
[1617298366.8462207, 1617298369.5631099]
[1617298366.5514698, 1617298369.3428767]
[1617298366.692742, 1617298369.4274268]
[1617298366.9026635, 1617298369.63066]
[1617298366.7620208, 1617298369.5314274]
[1617298366.8557875, 1617298369.572985]
[1617298366.9485486, 1617298369.687424]
[1617298366.9331603, 1617298369.6592345]
[1617298367.024915, 1617298369.7699578]
[1617298367.0001473, 1617298369.788749]
[1617298366.9460132, 1617298369.6847107]
[1617298367.038274, 1617298369.744419]
[1617298367.1529703, 1617298369.8654377]
[1617298367.1296017, 1617298369.8953614]
[1617298366.9769897, 1617298369.6891239]
[1617298367.0440562, 1617298369.7617915]
[1617298367.1376307, 1617298369.9098616]
[1617298367.0265622, 1617298369.7646592]
[1617298367.090164, 1617298369.81401]
[1617298367.0362856, 1617298369.746451]
[1617298367.029368, 1617298369.8598313]
[1617298367.2215161, 1617298369.9851265]
[1617298367.290057, 1617298369.997147]
[1617298367.3773243, 1617298370.1096654]
[1617298367.3840983, 1617298370.1070008]
[1617298367.2931705, 1617298369.9643772]
[1617298367.3328881, 1617298370.0535274]
[1617298367.3564706, 1617298370.0836692]
[1617298367.361377, 1617298370.2047718]
[1617298367.301089, 1617298370.0608253]
[1617298367.385833, 1617298370.102371]
[1617298367.4925365, 1617298370.2250097]
[1617298367.3711615, 1617298370.0742118]
[1617298367.537514, 1617298370.2628562]
[1617298367.488991, 1617298370.2525275]
[1617298367.5298786, 1617298370.2339513]
[1617298367.5982969, 1617298370.3180618]
[1617298367.4922655, 1617298370.5434263]
[1617298367.458466, 1617298370.198944]
[1617298367.622798, 1617298370.37697]
[1617298367.553926, 1617298370.2806368]
[1617298367.6154077, 1617298370.3124614]
[1617298367.5940473, 1617298370.3397222]
[1617298367.6262097, 1617298370.3716657]
[1617298367.6726363, 1617298370.4075804]
[1617298367.7157497, 1617298370.4716387]
[1617298367.6279035, 1617298370.3364758]
[1617298367.8433702, 1617298370.6649842]
[1617298367.7808654, 1617298370.4993327]
[1617298367.6941826, 1617298370.404647]
[1617298367.7683566, 1617298370.5122118]
[1617298367.7614741, 1617298370.6013162]
[1617298367.7469099, 1617298370.4731274]
[1617298367.9204836, 1617298370.6481836]
[1617298367.8551974, 1617298370.5735917]
[1617298367.7486668, 1617298370.529395]
[1617298367.9372387, 1617298370.6625988]
[1617298367.821387, 1617298370.583283]
[1617298367.780118, 1617298370.4971373]
[1617298367.8322096, 1617298370.5499835]
[1617298367.8887253, 1617298370.5806198]
[1617298367.8266213, 1617298370.5410874]
[1617298367.980602, 1617298370.6913095]
[1617298367.874, 1617298370.6354165]
[1617298367.91672, 1617298370.6236982]
[1617298367.9808857, 1617298370.7036846]
[1617298367.8975344, 1617298370.5918496]
[1617298367.8899956, 1617298370.5643384]
[1617298368.0493474, 1617298370.8228998]
[1617298367.9085789, 1617298370.667024]
[1617298368.1137605, 1617298370.816184]
[1617298368.0135787, 1617298370.8077376]
[1617298368.1992953, 1617298370.907248]
[1617298368.076224, 1617298370.8028743]
[1617298368.1478877, 1617298370.89217]
[1617298367.942351, 1617298370.686265]
[1617298368.1613793, 1617298370.8762066]
[1617298368.1871915, 1617298370.9760182]
[1617298368.179567, 1617298370.8906722]
[1617298368.02486, 1617298370.7293642]
[1617298368.1868227, 1617298370.8762665]
[1617298367.9059727, 1617298370.6378758]
[1617298368.2221944, 1617298370.952311]
[1617298368.1920693, 1617298370.9012215]
[1617298368.2695436, 1617298371.0021155]
[1617298368.1885703, 1617298370.8983815]
[1617298368.2648246, 1617298371.061447]
[1617298368.2059882, 1617298370.9736285]
[1617298368.0629394, 1617298370.7745008]
[1617298368.1740272, 1617298370.8892355]
[1617298368.2411842, 1617298370.9879892]
[1617298368.2140229, 1617298370.9398885]
[1617298368.233843, 1617298370.9918938]
[1617298368.1512113, 1617298370.8452885]
[1617298368.2569287, 1617298371.0379562]
[1617298368.3320765, 1617298371.1162739]
[1617298368.3231292, 1617298371.1223972]
[1617298368.3200948, 1617298371.0761902]
[1617298368.3167803, 1617298371.0639956]
[1617298368.1054041, 1617298370.845087]
[1617298368.074618, 1617298370.9315872]
[1617298368.3772488, 1617298371.1018615]
[1617298368.3227472, 1617298371.0857532]
[1617298368.3101988, 1617298371.0715086]
[1617298368.3848586, 1617298371.1048067]
[1617298368.346837, 1617298371.0967867]
[1617298368.2931743, 1617298371.005933]
[1617298368.2746034, 1617298370.990136]
[1617298368.2866442, 1617298371.0321445]
[1617298368.3352473, 1617298371.0617468]
[1617298368.3571196, 1617298371.091296]
[1617298368.1479492, 1617298370.8996434]
[1617298368.3168662, 1617298371.0355356]
[1617298368.2696857, 1617298371.0102527]
[1617298368.3527384, 1617298371.0540433]
[1617298368.3506858, 1617298371.0591137]
[1617298368.3791895, 1617298371.1792705]
[1617298368.3417532, 1617298371.0919085]
[1617298368.2042701, 1617298370.9189465]
[1617298368.3529065, 1617298371.0689385]
[1617298368.294151, 1617298371.0276382]
[1617298368.3662062, 1617298371.1278281]
[1617298368.3414507, 1617298371.060259]
[1617298368.2993202, 1617298371.0112972]
[1617298368.3596845, 1617298371.131329]
