[1617298642.014267, 1617298644.793653]
[1617298772.886661, 1617298775.5899265]
[1617298773.0472405, 1617298775.7621284]
[1617298773.1120484, 1617298775.898828]
[1617298772.994615, 1617298775.687925]
[1617298773.0541527, 1617298775.8240201]
[1617298773.108131, 1617298775.8408413]
[1617298773.3136585, 1617298776.0666413]
[1617298773.3247218, 1617298776.0474815]
[1617298773.3775713, 1617298776.0822945]
[1617298773.4259348, 1617298776.1700478]
[1617298773.4862115, 1617298776.2129836]
[1617298773.5983086, 1617298776.3176742]
[1617298773.2770197, 1617298776.321121]
[1617298773.492785, 1617298776.1907527]
[1617298773.5340116, 1617298776.239054]
[1617298773.9059224, 1617298776.6342669]
[1617298773.835958, 1617298776.5967195]
[1617298773.8030505, 1617298776.5401208]
[1617298773.6919885, 1617298776.4158943]
[1617298773.8394125, 1617298776.597364]
[1617298773.8037937, 1617298776.5688434]
[1617298773.8951411, 1617298776.610768]
[1617298774.0217254, 1617298776.7391524]
[1617298773.883327, 1617298776.590532]
[1617298773.9528294, 1617298776.6793253]
[1617298774.0889595, 1617298776.8001542]
[1617298774.2252884, 1617298776.9356048]
[1617298774.403944, 1617298777.1352627]
[1617298774.1073692, 1617298776.8606713]
[1617298774.3064125, 1617298777.0398254]
[1617298774.4316192, 1617298777.1453996]
[1617298774.2899137, 1617298777.0462575]
[1617298774.538507, 1617298777.2985737]
[1617298774.3652055, 1617298777.0791366]
[1617298774.5106988, 1617298777.342389]
[1617298774.3811634, 1617298777.1719968]
[1617298774.4723623, 1617298777.618724]
[1617298774.8206599, 1617298777.5292628]
[1617298774.7968369, 1617298777.5595438]
[1617298774.6885905, 1617298777.4586632]
[1617298774.6828437, 1617298777.404668]
[1617298774.9126902, 1617298777.6550434]
[1617298774.8861284, 1617298777.6358855]
[1617298775.0156398, 1617298777.751735]
[1617298774.9210248, 1617298777.698105]
[1617298775.1052387, 1617298777.9012394]
[1617298775.5694704, 1617298778.3140814]
[1617298775.490782, 1617298778.2106788]
[1617298775.3537128, 1617298778.1233425]
[1617298775.3203902, 1617298778.0595772]
[1617298775.2072642, 1617298777.9637544]
[1617298775.3604214, 1617298778.1400516]
[1617298775.3258772, 1617298778.0383155]
[1617298775.500783, 1617298778.217973]
[1617298775.6146977, 1617298778.3150969]
[1617298775.5938263, 1617298778.4534864]
[1617298775.546389, 1617298778.4074934]
[1617298775.5220313, 1617298778.2486556]
[1617298775.546886, 1617298778.2836251]
[1617298775.6554742, 1617298778.36507]
[1617298775.7249162, 1617298778.407673]
[1617298775.62881, 1617298778.3657086]
[1617298775.7845037, 1617298778.5137956]
[1617298775.9772904, 1617298778.7728782]
[1617298775.9151309, 1617298778.6727066]
[1617298775.9453726, 1617298778.7433398]
[1617298776.151541, 1617298778.8714414]
[1617298775.9294508, 1617298778.6579018]
[1617298776.061648, 1617298778.8343382]
[1617298776.2054098, 1617298778.89711]
[1617298776.4636343, 1617298779.2041786]
[1617298776.4705584, 1617298779.1674209]
[1617298776.6075034, 1617298779.3646858]
[1617298776.6551476, 1617298779.4094162]
[1617298776.3146381, 1617298778.9985564]
[1617298776.6722238, 1617298779.4345329]
[1617298776.4666152, 1617298779.389852]
[1617298776.5406845, 1617298779.2643192]
[1617298776.9643, 1617298779.7241652]
[1617298776.6355739, 1617298779.4081259]
[1617298776.7883863, 1617298779.5052123]
[1617298776.7981062, 1617298779.4952278]
[1617298776.9352462, 1617298779.6767406]
[1617298776.9345183, 1617298779.662232]
[1617298777.0047133, 1617298779.7550473]
[1617298776.9610758, 1617298779.6418505]
[1617298776.8944623, 1617298779.6784256]
[1617298777.0705123, 1617298779.8497126]
[1617298776.9786742, 1617298779.7106824]
[1617298776.9922001, 1617298779.720952]
[1617298777.1787386, 1617298779.9038055]
[1617298777.2458045, 1617298779.9977703]
[1617298777.2238774, 1617298779.972532]
[1617298777.3273194, 1617298780.047337]
[1617298777.4104817, 1617298780.1714065]
[1617298777.4178627, 1617298780.1639664]
[1617298777.6278262, 1617298780.4488049]
[1617298777.5556252, 1617298780.2672765]
[1617298777.7086976, 1617298780.4107783]
[1617298777.5073447, 1617298780.3052976]
[1617298777.635917, 1617298780.553068]
[1617298777.6956022, 1617298780.4140685]
[1617298777.6840703, 1617298780.471782]
[1617298777.8248744, 1617298780.552322]
[1617298777.90572, 1617298780.655442]
[1617298777.926643, 1617298780.7113154]
[1617298778.0449543, 1617298780.7702127]
[1617298777.951419, 1617298780.6643589]
[1617298778.0412426, 1617298780.8065078]
[1617298778.1782665, 1617298780.9878576]
[1617298778.160161, 1617298780.9138083]
[1617298778.1846318, 1617298780.8789697]
[1617298778.078837, 1617298780.8016205]
[1617298778.3758917, 1617298781.1253257]
[1617298778.2757492, 1617298781.0076678]
[1617298778.3323295, 1617298781.0307035]
[1617298778.4688978, 1617298781.2563858]
[1617298778.6292634, 1617298781.3882174]
[1617298778.64055, 1617298781.3639517]
[1617298778.5225275, 1617298781.247882]
[1617298778.4142706, 1617298781.1098182]
[1617298778.5564718, 1617298781.2939546]
[1617298778.7488031, 1617298781.5237324]
[1617298778.8765671, 1617298781.636767]
[1617298778.6876752, 1617298781.4411237]
[1617298778.7772074, 1617298781.5491388]
[1617298778.8802063, 1617298781.6260245]
[1617298778.748961, 1617298781.5010169]
[1617298778.8884244, 1617298781.61075]
[1617298779.1841395, 1617298781.9059584]
[1617298779.1782355, 1617298781.8946657]
[1617298779.1821315, 1617298781.8738277]
[1617298779.0230198, 1617298781.7048256]
[1617298779.1773236, 1617298781.9244566]
[1617298779.1953464, 1617298781.9279838]
[1617298779.2755394, 1617298781.9859447]
[1617298779.36065, 1617298782.1052606]
[1617298779.1527896, 1617298781.944942]
[1617298779.5739715, 1617298782.302396]
[1617298779.29664, 1617298782.0226684]
[1617298779.5531225, 1617298782.2859428]
[1617298779.6210518, 1617298782.339751]
[1617298779.514507, 1617298782.2515829]
[1617298779.3499815, 1617298782.0796413]
[1617298779.5681362, 1617298782.3450747]
[1617298779.8635256, 1617298782.6605713]
[1617298779.9998925, 1617298782.7596896]
[1617298779.9115434, 1617298782.6233866]
[1617298779.789293, 1617298782.5573652]
[1617298780.1576626, 1617298782.9086025]
[1617298779.7534914, 1617298782.5426655]
[1617298780.01752, 1617298782.7235403]
[1617298780.0469406, 1617298782.7932544]
[1617298780.2266912, 1617298783.043933]
[1617298780.0778923, 1617298782.799737]
[1617298779.9675682, 1617298782.7521648]
[1617298780.558496, 1617298783.3909395]
[1617298780.5758352, 1617298783.3279629]
[1617298780.488046, 1617298783.2189944]
[1617298780.2720983, 1617298782.987562]
[1617298780.5394206, 1617298783.2561817]
[1617298780.3269, 1617298783.0942693]
[1617298780.5027716, 1617298783.285068]
[1617298780.4512124, 1617298783.213863]
[1617298780.8309963, 1617298783.5711703]
[1617298780.5396752, 1617298783.2529283]
[1617298780.7487445, 1617298783.499257]
[1617298780.958656, 1617298783.7206347]
[1617298780.8225374, 1617298783.6004908]
[1617298780.90317, 1617298783.5942764]
[1617298781.075552, 1617298783.8803523]
[1617298780.9395523, 1617298783.682683]
[1617298780.9788268, 1617298783.700241]
[1617298781.0332747, 1617298783.763393]
[1617298781.3142962, 1617298784.0968435]
[1617298781.299632, 1617298784.0468855]
[1617298781.1066656, 1617298783.8646722]
[1617298781.0509114, 1617298783.8012025]
[1617298781.181262, 1617298784.0001469]
[1617298781.1887982, 1617298783.8731186]
[1617298781.3396542, 1617298784.185536]
[1617298781.5262296, 1617298784.2587721]
[1617298781.258262, 1617298783.9772987]
[1617298781.6868582, 1617298784.4012892]
[1617298781.6059618, 1617298784.3907702]
[1617298781.5341418, 1617298784.2809808]
[1617298781.6490595, 1617298784.401675]
[1617298781.6770446, 1617298784.3938456]
[1617298781.8656013, 1617298784.6005287]
[1617298781.9084196, 1617298784.6337938]
[1617298781.9587355, 1617298784.6606374]
[1617298781.8312228, 1617298784.510247]
[1617298781.6997626, 1617298784.4369988]
[1617298782.0361886, 1617298784.7499049]
[1617298782.215671, 1617298784.9105265]
[1617298782.1394951, 1617298784.857372]
[1617298782.124199, 1617298784.9080153]
[1617298782.3849807, 1617298785.231188]
[1617298782.1633248, 1617298784.8829503]
[1617298782.2136242, 1617298784.9425654]
[1617298782.4246428, 1617298785.143808]
[1617298782.448486, 1617298785.2177048]
[1617298782.5091686, 1617298785.2056375]
[1617298782.539591, 1617298785.3022435]
[1617298782.6399117, 1617298785.3582284]
[1617298782.7275522, 1617298785.4836488]
[1617298782.6174881, 1617298785.42673]
[1617298782.8134346, 1617298785.5340843]
[1617298782.72643, 1617298785.4732752]
[1617298782.8746839, 1617298785.5729923]
[1617298782.783022, 1617298785.5054724]
[1617298782.770685, 1617298785.5460265]
[1617298782.802028, 1617298785.5161006]
[1617298782.7290306, 1617298785.4862564]
[1617298782.9970589, 1617298785.7140582]
[1617298783.1217864, 1617298785.8991766]
[1617298782.8996253, 1617298785.6307473]
[1617298783.2894137, 1617298786.0028615]
[1617298783.2590034, 1617298785.9755068]
[1617298783.3184447, 1617298786.050022]
[1617298783.3098485, 1617298786.1424642]
[1617298783.1922646, 1617298786.0044694]
[1617298783.4453566, 1617298786.200711]
[1617298783.3484151, 1617298786.180844]
[1617298783.5361207, 1617298786.246234]
[1617298783.5143538, 1617298786.3183634]
[1617298783.440719, 1617298786.2171276]
[1617298783.5147197, 1617298786.2548513]
[1617298783.5477726, 1617298786.3813221]
[1617298783.374714, 1617298786.108041]
[1617298783.5192575, 1617298786.2230182]
[1617298783.6739945, 1617298786.4636679]
[1617298783.7294421, 1617298786.4610465]
[1617298783.8248215, 1617298786.5380886]
[1617298783.7454376, 1617298786.4773781]
[1617298783.8866527, 1617298786.8043008]
[1617298783.9463043, 1617298786.643987]
[1617298784.279645, 1617298787.0104723]
[1617298784.0949113, 1617298786.8444028]
[1617298784.0206964, 1617298786.7970257]
[1617298784.1835155, 1617298786.921775]
[1617298784.1342883, 1617298786.8580067]
[1617298784.121916, 1617298786.909729]
[1617298784.3805082, 1617298787.1591687]
[1617298784.2841303, 1617298787.0208673]
[1617298784.5067832, 1617298787.2347512]
[1617298784.5224514, 1617298787.2077491]
[1617298784.488838, 1617298787.303249]
[1617298784.7657893, 1617298787.4853816]
[1617298784.6288955, 1617298787.3469377]
[1617298784.4557898, 1617298787.188528]
[1617298784.5628324, 1617298787.2795167]
[1617298784.6772099, 1617298787.4053824]
[1617298784.7281165, 1617298787.422857]
[1617298784.9038851, 1617298787.6559799]
[1617298785.1170487, 1617298787.8534477]
[1617298785.1267552, 1617298787.86454]
[1617298785.1594582, 1617298787.891402]
[1617298784.99123, 1617298787.7155876]
[1617298785.0024593, 1617298787.7902896]
[1617298785.0115256, 1617298787.7378857]
[1617298785.421162, 1617298788.1445994]
[1617298784.992325, 1617298787.7027464]
[1617298785.1176102, 1617298787.863873]
[1617298785.3734865, 1617298788.0919387]
[1617298785.2393477, 1617298788.0283895]
[1617298785.475773, 1617298788.2347417]
[1617298785.2628937, 1617298787.9820714]
[1617298785.1632564, 1617298787.844838]
[1617298785.5472336, 1617298788.2648396]
[1617298785.5192504, 1617298788.312294]
[1617298785.897701, 1617298788.681395]
[1617298785.5630293, 1617298788.3353345]
[1617298785.6546621, 1617298788.3438735]
[1617298785.6717694, 1617298788.3879135]
[1617298785.7008388, 1617298788.445647]
[1617298785.778995, 1617298788.4931812]
[1617298785.819993, 1617298788.5649066]
[1617298785.9354267, 1617298788.6594844]
[1617298786.2351341, 1617298788.9632602]
[1617298786.0399609, 1617298788.837535]
[1617298786.2946873, 1617298789.0107293]
[1617298786.05515, 1617298788.8059568]
[1617298786.2751086, 1617298789.0153093]
[1617298786.1732225, 1617298788.933515]
[1617298786.1406758, 1617298788.8748267]
[1617298786.4193718, 1617298789.2254124]
[1617298786.4117444, 1617298789.1643407]
[1617298786.3524024, 1617298789.1002564]
[1617298786.701323, 1617298789.380217]
[1617298786.393271, 1617298789.256497]
[1617298786.4894788, 1617298789.2491095]
[1617298786.4534938, 1617298789.19632]
[1617298786.493786, 1617298789.3706055]
[1617298786.7900736, 1617298789.5479262]
[1617298787.014792, 1617298789.8254993]
[1617298786.8203874, 1617298789.620058]
[1617298786.745338, 1617298789.4622052]
[1617298786.7849348, 1617298789.504662]
[1617298786.779286, 1617298789.519573]
[1617298786.9107747, 1617298789.6403525]
[1617298786.9973364, 1617298789.7264085]
[1617298787.1468403, 1617298789.8886597]
[1617298787.0425842, 1617298789.8186224]
[1617298787.0772474, 1617298789.799405]
[1617298787.2380247, 1617298789.9222186]
[1617298787.2431364, 1617298789.9681013]
[1617298787.470055, 1617298790.1711183]
[1617298787.3672967, 1617298790.0924847]
[1617298787.390233, 1617298790.1531193]
[1617298787.4777236, 1617298790.203288]
[1617298787.4322348, 1617298790.1449585]
[1617298787.5288863, 1617298790.3114488]
[1617298787.614173, 1617298790.4452038]
[1617298787.4898615, 1617298790.2050765]
[1617298787.7254467, 1617298790.444041]
[1617298787.5559487, 1617298790.3043082]
[1617298787.8256438, 1617298790.561451]
[1617298787.8385582, 1617298790.5485191]
[1617298787.9523983, 1617298790.6763582]
[1617298787.7498987, 1617298790.4719138]
[1617298788.0555134, 1617298790.8635528]
[1617298788.1230154, 1617298790.870567]
[1617298788.0638244, 1617298790.7984629]
[1617298787.9875643, 1617298790.710041]
[1617298788.0062902, 1617298790.7489321]
[1617298788.4481096, 1617298791.1600392]
[1617298788.2335188, 1617298790.981609]
[1617298788.2648497, 1617298791.0372994]
[1617298788.2956324, 1617298791.0164833]
[1617298788.320083, 1617298791.0718925]
[1617298788.4427783, 1617298791.1426027]
[1617298788.3198328, 1617298791.0783815]
[1617298788.5833292, 1617298791.3282397]
[1617298788.5883195, 1617298791.313524]
[1617298788.65496, 1617298791.3752756]
[1617298788.6605332, 1617298791.3753283]
[1617298788.546359, 1617298791.2681682]
[1617298788.5957985, 1617298791.385827]
[1617298788.7964053, 1617298791.5886693]
[1617298788.697077, 1617298791.453883]
[1617298788.759039, 1617298791.511717]
[1617298789.0045974, 1617298791.7660255]
[1617298788.817667, 1617298791.6068459]
[1617298789.060116, 1617298791.781891]
[1617298789.1587586, 1617298791.8674865]
[1617298788.9171667, 1617298791.6239288]
[1617298789.1208572, 1617298791.8660495]
[1617298788.9862134, 1617298791.7022738]
[1617298789.2917485, 1617298792.0595293]
[1617298789.1921668, 1617298792.0162792]
[1617298789.2712572, 1617298792.1967063]
[1617298789.2407706, 1617298791.9726996]
[1617298789.4079268, 1617298792.1071627]
[1617298789.4285336, 1617298792.2443416]
[1617298789.608723, 1617298792.3184197]
[1617298789.2326446, 1617298791.9585023]
[1617298789.6719086, 1617298792.407286]
[1617298789.535904, 1617298792.2634282]
[1617298789.8242478, 1617298792.5619514]
[1617298789.6181164, 1617298792.346383]
[1617298790.1462398, 1617298792.8698008]
[1617298789.751677, 1617298792.4999232]
[1617298789.8766217, 1617298792.6864476]
[1617298789.9861279, 1617298792.6721692]
[1617298790.0909991, 1617298792.80947]
[1617298789.9789379, 1617298792.7201247]
[1617298790.017505, 1617298792.7401175]
[1617298790.005398, 1617298792.7554326]
[1617298790.0439563, 1617298792.8178644]
[1617298790.3850474, 1617298793.1599836]
[1617298790.3322794, 1617298793.096428]
[1617298790.4100726, 1617298793.1313536]
[1617298790.4447756, 1617298793.1615796]
[1617298790.549501, 1617298793.2698288]
[1617298790.5543659, 1617298793.2601795]
[1617298790.462975, 1617298793.301699]
[1617298790.5667677, 1617298793.308212]
[1617298790.6354923, 1617298793.3585634]
[1617298790.7372856, 1617298793.4715714]
[1617298790.7530682, 1617298793.5264444]
[1617298790.7218947, 1617298793.4433544]
[1617298790.674207, 1617298793.393141]
[1617298791.0340807, 1617298793.754214]
[1617298791.2630653, 1617298793.985323]
[1617298791.04582, 1617298793.7488303]
[1617298790.8658066, 1617298793.6000032]
[1617298791.0110314, 1617298793.7383752]
[1617298791.1346824, 1617298793.8650253]
[1617298791.1664271, 1617298793.879261]
[1617298791.1215336, 1617298793.8799546]
[1617298791.4675214, 1617298794.1536791]
[1617298791.3363245, 1617298794.0607753]
[1617298791.4606235, 1617298794.2145596]
[1617298791.4216945, 1617298794.203371]
[1617298791.6138344, 1617298794.3553019]
[1617298791.6472197, 1617298794.4049726]
[1617298791.71875, 1617298794.440622]
[1617298791.6288903, 1617298794.475279]
[1617298791.472021, 1617298794.1902595]
[1617298791.9622579, 1617298794.7343113]
[1617298791.634088, 1617298794.3794518]
[1617298791.926861, 1617298794.6357799]
[1617298791.5968652, 1617298794.3685594]
[1617298791.6325674, 1617298794.3664823]
[1617298791.9541483, 1617298794.7259831]
[1617298791.8703027, 1617298794.5955055]
[1617298792.0171916, 1617298794.755014]
[1617298792.2257373, 1617298795.087264]
[1617298792.2386205, 1617298794.9778812]
[1617298792.1938539, 1617298794.927763]
[1617298792.1222425, 1617298794.7963989]
[1617298792.347096, 1617298795.0647945]
[1617298792.177634, 1617298794.922477]
[1617298792.3902664, 1617298795.1150608]
[1617298792.2296343, 1617298795.1369512]
[1617298792.4703357, 1617298795.1820893]
[1617298792.5053244, 1617298795.2523856]
[1617298792.7548695, 1617298795.4997005]
[1617298792.4620934, 1617298795.183592]
[1617298792.5956216, 1617298795.346223]
[1617298792.9191968, 1617298795.6524937]
[1617298792.7528698, 1617298795.47658]
[1617298792.780643, 1617298795.50583]
[1617298793.1072848, 1617298795.8671632]
[1617298792.966475, 1617298795.795737]
[1617298793.1654327, 1617298795.9239147]
[1617298792.8170831, 1617298795.5303326]
[1617298793.315535, 1617298796.0544026]
[1617298793.3415518, 1617298796.1285253]
[1617298793.0836232, 1617298795.8632414]
[1617298793.124231, 1617298795.8831403]
[1617298792.9840283, 1617298795.7644339]
[1617298793.2168722, 1617298795.9567492]
[1617298793.147134, 1617298795.863696]
[1617298793.1560714, 1617298795.9153824]
[1617298793.036938, 1617298795.7105446]
[1617298793.6147342, 1617298796.3739982]
[1617298793.5657544, 1617298796.2932808]
[1617298793.5570683, 1617298796.3234015]
[1617298793.4950001, 1617298796.2593646]
[1617298793.6297038, 1617298796.3383205]
[1617298793.6793818, 1617298796.3739078]
[1617298793.7475398, 1617298796.4903378]
[1617298793.7400808, 1617298796.460241]
[1617298793.7839289, 1617298796.4951782]
[1617298794.085646, 1617298796.8740318]
[1617298793.8494992, 1617298796.5823095]
[1617298793.843279, 1617298796.551777]
[1617298793.8955855, 1617298796.640618]
[1617298794.1201608, 1617298796.8689375]
[1617298793.9862745, 1617298796.703517]
[1617298794.1152778, 1617298796.8406746]
[1617298794.2397258, 1617298797.017028]
[1617298794.2421699, 1617298796.9539883]
[1617298794.151718, 1617298796.8357978]
[1617298794.2798111, 1617298796.9782934]
[1617298794.2192233, 1617298796.982042]
[1617298794.523488, 1617298797.2568061]
[1617298794.6973574, 1617298797.4075263]
[1617298794.6677952, 1617298797.3771868]
[1617298794.5928812, 1617298797.295822]
[1617298794.775449, 1617298797.523287]
[1617298794.771531, 1617298797.5000632]
[1617298794.8659036, 1617298797.598874]
[1617298794.7542853, 1617298797.512814]
[1617298794.824809, 1617298797.54164]
[1617298794.889028, 1617298797.6189756]
[1617298795.0891166, 1617298797.8518639]
[1617298794.9243524, 1617298797.636357]
[1617298794.9131665, 1617298797.6913438]
[1617298795.0798707, 1617298797.7854693]
[1617298795.002258, 1617298797.7788048]
[1617298795.2897055, 1617298798.0316558]
[1617298795.1764874, 1617298797.9355805]
[1617298795.433999, 1617298798.162162]
[1617298795.479666, 1617298798.2376368]
[1617298795.134444, 1617298797.8634784]
[1617298795.4871116, 1617298798.2072697]
[1617298795.4698424, 1617298798.3870952]
[1617298795.3544466, 1617298798.088403]
[1617298795.651076, 1617298798.3758905]
[1617298795.7348826, 1617298798.4689152]
[1617298795.4742227, 1617298798.2171056]
[1617298795.43541, 1617298798.1730552]
[1617298795.5738015, 1617298798.291553]
[1617298795.9519336, 1617298798.6793284]
[1617298795.7305562, 1617298798.4071393]
[1617298795.6453485, 1617298798.4128916]
[1617298795.6561177, 1617298798.5202615]
[1617298795.8623476, 1617298798.705424]
[1617298795.938685, 1617298798.6973166]
[1617298796.3550885, 1617298799.1009736]
[1617298796.0751445, 1617298798.833205]
[1617298795.9860516, 1617298798.7063568]
[1617298796.3930311, 1617298799.1213255]
[1617298796.1826954, 1617298798.9360533]
[1617298796.1456227, 1617298799.0526662]
[1617298796.2612796, 1617298798.9782205]
[1617298796.0534983, 1617298798.8265939]
[1617298796.5509293, 1617298799.2713475]
[1617298796.7858393, 1617298799.4781184]
[1617298796.3440914, 1617298799.0568142]
[1617298796.6439028, 1617298799.387351]
[1617298796.5516064, 1617298799.2741442]
[1617298796.5973969, 1617298799.3458478]
[1617298796.5163116, 1617298799.2307637]
[1617298796.6889439, 1617298799.523728]
[1617298796.5881968, 1617298799.3076735]
[1617298796.6154954, 1617298799.3350928]
[1617298796.588111, 1617298799.2973833]
[1617298796.9482796, 1617298799.7161918]
[1617298797.026085, 1617298799.7844713]
[1617298796.794694, 1617298799.572973]
[1617298796.9253767, 1617298799.6723425]
[1617298797.1116455, 1617298799.860937]
[1617298796.8300188, 1617298799.6362066]
[1617298797.0666676, 1617298799.769698]
[1617298797.0326579, 1617298799.7743754]
[1617298797.1913426, 1617298799.8880205]
[1617298797.0912502, 1617298799.8090544]
[1617298797.1839712, 1617298799.8979611]
[1617298797.499611, 1617298800.218746]
[1617298797.371246, 1617298800.1106691]
[1617298797.611873, 1617298800.3390682]
[1617298797.3564537, 1617298800.1535954]
[1617298797.3661733, 1617298800.1219885]
[1617298797.5526452, 1617298800.2343636]
[1617298797.3454113, 1617298800.075356]
[1617298797.602046, 1617298800.348765]
[1617298797.8234973, 1617298800.686235]
[1617298797.7662618, 1617298800.5034633]
[1617298797.7477741, 1617298800.4922812]
[1617298798.0255888, 1617298800.7692366]
[1617298797.961358, 1617298800.7450397]
[1617298798.0711772, 1617298800.8366182]
[1617298797.8135097, 1617298800.5282958]
[1617298798.1197543, 1617298800.851807]
[1617298798.0541017, 1617298800.7807531]
[1617298798.1162596, 1617298800.869514]
[1617298798.142142, 1617298800.8686864]
[1617298798.2216806, 1617298801.002944]
[1617298798.1831849, 1617298800.9458706]
[1617298798.1462784, 1617298800.8736732]
[1617298798.4713135, 1617298801.1532962]
[1617298798.4500287, 1617298801.1852336]
[1617298798.6082892, 1617298801.5358932]
[1617298798.505334, 1617298801.240364]
[1617298798.4752188, 1617298801.2902992]
[1617298798.6115427, 1617298801.3323994]
[1617298798.867125, 1617298801.6098514]
[1617298798.6555338, 1617298801.367999]
[1617298798.7105834, 1617298801.4832332]
[1617298798.8579488, 1617298801.6027415]
[1617298799.0676339, 1617298801.7775326]
[1617298798.8560266, 1617298801.6340852]
[1617298799.0449998, 1617298801.7924309]
[1617298799.1281831, 1617298801.829393]
[1617298798.9637086, 1617298801.6954355]
[1617298799.124754, 1617298801.8663788]
[1617298799.1891873, 1617298801.9973788]
[1617298799.2323873, 1617298801.996805]
[1617298799.2154572, 1617298801.9689074]
[1617298798.9846182, 1617298801.7150075]
[1617298799.2957897, 1617298802.0626564]
[1617298799.395437, 1617298802.1748724]
[1617298799.558944, 1617298802.6206656]
[1617298799.2884312, 1617298802.0186222]
[1617298799.4958396, 1617298802.2094681]
[1617298799.6494734, 1617298802.4204004]
[1617298799.5808315, 1617298802.3499646]
[1617298799.7267213, 1617298802.4765182]
[1617298799.8372467, 1617298802.5781033]
[1617298799.7474887, 1617298802.5349145]
[1617298799.8848946, 1617298802.5844865]
[1617298800.0338938, 1617298802.8761444]
[1617298800.3157687, 1617298803.0651]
[1617298800.0174232, 1617298802.7339146]
[1617298800.0637786, 1617298802.7638004]
[1617298799.8896286, 1617298802.6558702]
[1617298799.9907112, 1617298802.6866384]
[1617298800.2232463, 1617298802.9390743]
[1617298800.3072891, 1617298803.0096238]
[1617298800.3682249, 1617298803.127601]
[1617298800.193405, 1617298802.987801]
[1617298800.2326012, 1617298803.0152605]
[1617298800.4317858, 1617298803.1338313]
[1617298800.3481016, 1617298803.0984375]
[1617298800.597643, 1617298803.4182506]
[1617298800.4464102, 1617298803.2007058]
[1617298800.569461, 1617298803.2850878]
[1617298800.660915, 1617298803.4192102]
[1617298800.5916052, 1617298803.3444738]
[1617298800.7751489, 1617298803.520438]
[1617298800.7958062, 1617298803.5292013]
[1617298801.2156706, 1617298803.9472966]
[1617298800.6614604, 1617298803.3813128]
[1617298800.9526505, 1617298803.697352]
[1617298801.100075, 1617298803.8429585]
[1617298800.9287577, 1617298803.6723948]
[1617298801.045849, 1617298803.7767856]
[1617298801.250405, 1617298803.993469]
[1617298800.8244152, 1617298803.6990688]
[1617298801.1455133, 1617298803.8692927]
[1617298801.1672113, 1617298803.8741903]
[1617298801.485552, 1617298804.2095351]
[1617298801.537707, 1617298804.3636875]
[1617298801.1729217, 1617298803.9087436]
[1617298801.3373313, 1617298804.1946182]
[1617298801.4699109, 1617298804.1824892]
[1617298801.5700707, 1617298804.4524267]
[1617298801.720265, 1617298804.4403882]
[1617298801.8834167, 1617298804.623393]
[1617298801.8210864, 1617298804.6835122]
[1617298801.7413323, 1617298804.5167065]
[1617298801.9840496, 1617298804.7251463]
[1617298802.0730402, 1617298804.800391]
[1617298802.140921, 1617298804.9226625]
[1617298801.8053827, 1617298804.5597112]
[1617298802.0297832, 1617298804.7542405]
[1617298801.9306567, 1617298804.6572726]
[1617298802.2222044, 1617298804.9110258]
[1617298802.0820208, 1617298804.8602366]
[1617298802.121771, 1617298804.891524]
[1617298802.399277, 1617298805.161935]
[1617298802.2964125, 1617298805.0452895]
[1617298802.6908808, 1617298805.4572287]
[1617298802.6030738, 1617298805.3508525]
[1617298802.279355, 1617298805.0209405]
[1617298802.6091409, 1617298805.3276765]
[1617298802.559779, 1617298805.294016]
[1617298802.7721252, 1617298805.4785273]
[1617298802.654658, 1617298805.4578097]
[1617298802.9044633, 1617298805.7514431]
[1617298802.7129629, 1617298805.4182718]
[1617298802.8275888, 1617298805.5281866]
[1617298803.1687286, 1617298805.9049275]
[1617298802.941271, 1617298805.693858]
[1617298803.097719, 1617298805.9663215]
[1617298803.1734893, 1617298805.9581096]
[1617298803.2326775, 1617298805.997437]
[1617298803.4395132, 1617298806.1915097]
[1617298803.1336594, 1617298805.9198573]
[1617298803.1602795, 1617298805.8953967]
[1617298803.2565084, 1617298805.9625468]
[1617298803.3810625, 1617298806.1299994]
[1617298803.4583857, 1617298806.2302794]
[1617298803.5084198, 1617298806.2124069]
[1617298803.5405214, 1617298806.288555]
[1617298803.6820889, 1617298806.5386837]
[1617298803.7359004, 1617298806.468929]
[1617298803.7202194, 1617298806.4861493]
[1617298803.8360841, 1617298806.5706987]
[1617298803.62061, 1617298806.3541028]
[1617298803.7758224, 1617298806.5041664]
[1617298803.9721403, 1617298806.7086587]
[1617298804.0139039, 1617298806.7601495]
[1617298803.8809779, 1617298806.5648637]
[1617298804.1114917, 1617298806.8371067]
[1617298804.0064917, 1617298806.7613668]
[1617298804.149084, 1617298806.9149315]
[1617298804.2268543, 1617298806.9796598]
[1617298804.37181, 1617298807.1380334]
[1617298804.320507, 1617298807.1252267]
[1617298804.4692867, 1617298807.2065547]
[1617298804.4068453, 1617298807.121535]
[1617298804.4811926, 1617298807.3038042]
[1617298804.4633842, 1617298807.3263392]
[1617298804.3777597, 1617298807.1613095]
[1617298804.3270783, 1617298807.0573792]
[1617298804.668808, 1617298807.3644176]
[1617298804.542807, 1617298807.2925467]
[1617298804.5377312, 1617298807.3018682]
[1617298804.6836855, 1617298807.4200478]
[1617298804.827434, 1617298807.5781083]
[1617298804.823676, 1617298807.554889]
[1617298804.915807, 1617298807.6360536]
[1617298804.8254952, 1617298807.5505474]
[1617298805.20772, 1617298807.9346192]
[1617298804.9565535, 1617298807.75752]
