[1617299170.1912746, 1617299172.9123783]
[1617299349.836031, 1617299352.5741668]
[1617299350.076754, 1617299352.7915905]
[1617299349.74537, 1617299352.46359]
[1617299349.9265044, 1617299352.6355333]
[1617299350.068501, 1617299352.7932913]
[1617299350.188807, 1617299352.9727228]
[1617299350.0875795, 1617299352.824818]
[1617299350.2663646, 1617299353.0236828]
[1617299350.2076454, 1617299352.9861405]
[1617299350.3580487, 1617299353.0794504]
[1617299350.330622, 1617299353.0847244]
[1617299350.4158049, 1617299353.1533816]
[1617299350.3637576, 1617299353.0891807]
[1617299350.3006256, 1617299353.0705347]
[1617299350.4186144, 1617299353.1251698]
[1617299350.3624854, 1617299353.1171858]
[1617299350.6030278, 1617299353.3364232]
[1617299350.5926154, 1617299353.3864217]
[1617299350.5318553, 1617299353.2461178]
[1617299350.7296004, 1617299353.4546995]
[1617299350.7957673, 1617299353.5255022]
[1617299351.0070298, 1617299353.8219585]
[1617299350.9866982, 1617299353.7606695]
[1617299350.8413913, 1617299353.5300066]
[1617299350.9327068, 1617299353.6374433]
[1617299351.006032, 1617299353.743495]
[1617299351.0173178, 1617299353.82685]
[1617299351.0671813, 1617299353.7892077]
[1617299350.9537306, 1617299353.6469235]
[1617299350.9412978, 1617299353.673551]
[1617299351.0281136, 1617299353.8398068]
[1617299351.0821087, 1617299353.806864]
[1617299351.185171, 1617299353.8947847]
[1617299351.1906264, 1617299353.915099]
[1617299351.2728105, 1617299354.0334556]
[1617299351.3083353, 1617299354.0024974]
[1617299351.1440089, 1617299353.8906767]
[1617299351.3808165, 1617299354.0898829]
[1617299351.604132, 1617299354.295797]
[1617299351.509095, 1617299354.4353027]
[1617299351.6421506, 1617299354.3447082]
[1617299351.5753982, 1617299354.3227267]
[1617299351.928801, 1617299354.6613567]
[1617299351.9600422, 1617299354.7100961]
[1617299351.9156303, 1617299354.7262118]
[1617299351.8458216, 1617299354.5682664]
[1617299351.584285, 1617299354.2945268]
[1617299351.899147, 1617299354.5939646]
[1617299352.0260744, 1617299354.7152815]
[1617299352.0379865, 1617299354.807218]
[1617299352.0313807, 1617299354.7344725]
[1617299352.2250612, 1617299354.95427]
[1617299352.2734134, 1617299354.986502]
[1617299351.9278588, 1617299354.6529288]
[1617299352.2422626, 1617299354.9870627]
[1617299352.4457653, 1617299355.167272]
[1617299352.3010457, 1617299355.013825]
[1617299352.4141276, 1617299355.1458895]
[1617299352.4006412, 1617299355.1673532]
[1617299352.7620008, 1617299355.5586665]
[1617299352.503532, 1617299355.2289767]
[1617299352.8297384, 1617299355.567697]
[1617299352.6477118, 1617299355.3379035]
[1617299352.5807338, 1617299355.3131208]
[1617299352.617269, 1617299355.3551078]
[1617299352.7750695, 1617299355.4736097]
[1617299352.5791314, 1617299355.3268304]
[1617299353.02182, 1617299355.7896504]
[1617299352.8813665, 1617299355.6081262]
[1617299352.9111724, 1617299355.63149]
[1617299352.9459937, 1617299355.6836286]
[1617299353.0598602, 1617299355.821638]
[1617299353.0796642, 1617299355.8430676]
[1617299353.2528222, 1617299355.9599614]
[1617299353.1273699, 1617299355.8768854]
[1617299353.0483668, 1617299355.8033905]
[1617299353.1473072, 1617299355.876739]
[1617299353.1306908, 1617299355.861993]
[1617299353.2352958, 1617299355.9729488]
[1617299353.568535, 1617299356.3075774]
[1617299353.458182, 1617299356.1918483]
[1617299353.7354937, 1617299356.462917]
[1617299353.5970504, 1617299356.335876]
[1617299353.5592663, 1617299356.2537644]
[1617299353.9141936, 1617299356.6340835]
[1617299353.8013258, 1617299356.5166645]
[1617299354.1132252, 1617299356.828657]
[1617299353.928284, 1617299356.676561]
[1617299353.954046, 1617299356.745437]
[1617299353.9805424, 1617299356.717317]
[1617299354.0955133, 1617299356.8070493]
[1617299353.8526065, 1617299356.6310139]
[1617299353.8158193, 1617299356.5475855]
[1617299354.3542671, 1617299357.073194]
[1617299354.4268892, 1617299357.3101711]
[1617299354.283594, 1617299357.2043962]
[1617299354.2745247, 1617299357.0024726]
[1617299354.5234964, 1617299357.2918751]
[1617299354.333933, 1617299357.0777345]
[1617299354.703754, 1617299357.4286544]
[1617299354.4754918, 1617299357.4167233]
[1617299354.5255616, 1617299357.2503536]
[1617299354.5458498, 1617299357.2541084]
[1617299354.3985953, 1617299357.0956528]
[1617299354.7219858, 1617299357.4360125]
[1617299354.6008062, 1617299357.2960074]
[1617299354.741478, 1617299357.450698]
[1617299354.9525635, 1617299357.6863937]
[1617299354.8957522, 1617299357.6333992]
[1617299354.969564, 1617299357.6911895]
[1617299354.7436051, 1617299357.4941807]
[1617299355.058158, 1617299357.7715046]
[1617299354.9740427, 1617299357.6948633]
[1617299354.959511, 1617299357.6972723]
[1617299354.7244275, 1617299357.492883]
[1617299355.1093802, 1617299357.9204137]
[1617299355.1604702, 1617299357.889542]
[1617299355.2544641, 1617299357.9606266]
[1617299355.4061522, 1617299358.1189284]
[1617299355.3916278, 1617299358.094819]
[1617299355.4809093, 1617299358.1748595]
[1617299355.4060652, 1617299358.1254103]
[1617299355.380403, 1617299358.123898]
[1617299355.4482944, 1617299358.1607695]
[1617299355.4976573, 1617299358.2887294]
[1617299355.655091, 1617299358.3690772]
[1617299355.6357636, 1617299358.3820834]
[1617299355.8296666, 1617299358.6269827]
[1617299355.5485358, 1617299358.2688498]
[1617299355.9040875, 1617299358.6189256]
[1617299355.8233275, 1617299358.5604951]
[1617299355.7490988, 1617299358.5149088]
[1617299355.8773897, 1617299358.6025953]
[1617299355.800879, 1617299358.5987873]
[1617299355.914357, 1617299358.7492301]
[1617299356.1384916, 1617299358.888672]
[1617299356.0193691, 1617299358.771842]
[1617299355.923258, 1617299358.6495996]
[1617299356.06137, 1617299358.7603862]
[1617299356.255879, 1617299358.9674752]
[1617299356.0858564, 1617299358.8144262]
[1617299356.349335, 1617299359.073919]
[1617299356.4883933, 1617299359.204878]
[1617299356.2496774, 1617299358.9607646]
[1617299356.3421605, 1617299359.0831532]
[1617299356.4683337, 1617299359.1944256]
[1617299356.4983904, 1617299359.240102]
[1617299356.5545096, 1617299359.296053]
[1617299356.5784283, 1617299359.2927375]
[1617299356.8426669, 1617299359.5697021]
[1617299356.9124577, 1617299359.6832619]
[1617299356.8924348, 1617299359.6461926]
[1617299356.939856, 1617299359.6786602]
[1617299356.899606, 1617299359.6098053]
[1617299357.0681756, 1617299359.793514]
[1617299356.9595146, 1617299359.73339]
[1617299356.97419, 1617299359.7001805]
[1617299356.9475942, 1617299359.707448]
[1617299357.1130025, 1617299359.8145728]
[1617299357.1508768, 1617299359.9008608]
[1617299357.191226, 1617299359.9246614]
[1617299357.2183697, 1617299360.0263531]
[1617299357.158814, 1617299359.8582]
[1617299357.6106043, 1617299360.3859944]
[1617299357.5654528, 1617299360.2961264]
[1617299357.6343174, 1617299360.3504236]
[1617299357.5422711, 1617299360.30212]
[1617299357.4648776, 1617299360.1695743]
[1617299357.5644386, 1617299360.2528198]
[1617299357.745352, 1617299360.4445992]
[1617299357.6065104, 1617299360.3021457]
[1617299357.7903712, 1617299360.5101798]
[1617299357.738859, 1617299360.4513664]
[1617299357.8150666, 1617299360.5305884]
[1617299357.9652035, 1617299360.7096581]
[1617299357.874793, 1617299360.618028]
[1617299357.9982321, 1617299360.6849477]
[1617299358.1643221, 1617299360.9357765]
[1617299358.0092025, 1617299360.7488532]
[1617299358.1984642, 1617299360.9168198]
[1617299358.0571964, 1617299360.8027048]
[1617299358.2662323, 1617299360.9534304]
[1617299358.5275269, 1617299361.2939668]
[1617299358.1328309, 1617299360.8632307]
[1617299358.2715797, 1617299360.9643378]
[1617299358.1835554, 1617299360.88216]
[1617299358.4619856, 1617299361.21563]
[1617299358.2427783, 1617299360.9729154]
[1617299358.496508, 1617299361.2152054]
[1617299358.6957798, 1617299361.4130316]
[1617299358.5183706, 1617299361.3184483]
[1617299358.8057687, 1617299361.679106]
[1617299358.602096, 1617299361.3465362]
[1617299358.91949, 1617299361.6299424]
[1617299358.7608507, 1617299361.5220106]
[1617299358.619411, 1617299361.3506176]
[1617299359.2125895, 1617299361.910767]
[1617299358.9526038, 1617299361.7392058]
[1617299359.1066573, 1617299361.8302846]
[1617299359.3685942, 1617299362.0995398]
[1617299359.4160316, 1617299362.1524491]
[1617299359.2938128, 1617299362.0193307]
[1617299359.3993137, 1617299362.117102]
[1617299359.4721687, 1617299362.1873527]
[1617299359.5674639, 1617299362.349358]
[1617299359.2780123, 1617299362.0414965]
[1617299359.4558177, 1617299362.1643527]
[1617299359.6190853, 1617299362.3283615]
[1617299359.641146, 1617299362.3573146]
[1617299359.5217333, 1617299362.2255075]
[1617299359.5997477, 1617299362.3192112]
[1617299359.7754586, 1617299362.6484158]
[1617299359.9254222, 1617299362.6768281]
[1617299359.8373394, 1617299362.5398593]
[1617299359.994414, 1617299362.7070498]
[1617299360.041147, 1617299362.9011116]
[1617299360.2613993, 1617299362.9446774]
[1617299359.830175, 1617299362.5326667]
[1617299360.0472066, 1617299362.763247]
[1617299360.1100438, 1617299362.876008]
[1617299360.1710913, 1617299362.9109187]
[1617299359.9606283, 1617299362.6724358]
[1617299360.2500753, 1617299362.9852333]
[1617299360.3266587, 1617299363.0301876]
[1617299360.238393, 1617299362.9685123]
[1617299360.4196534, 1617299363.1897862]
[1617299360.3735342, 1617299363.0986214]
[1617299360.5504482, 1617299363.2698681]
[1617299360.646105, 1617299363.370566]
[1617299360.6181903, 1617299363.3403273]
[1617299360.8227112, 1617299363.5464709]
[1617299360.685545, 1617299363.4362817]
[1617299360.5299418, 1617299363.2768378]
[1617299360.822941, 1617299363.531439]
[1617299360.943392, 1617299363.6714616]
[1617299360.6479108, 1617299363.3364427]
[1617299360.8827326, 1617299363.6011863]
[1617299360.9509656, 1617299363.6768343]
[1617299360.8680463, 1617299363.6004996]
[1617299361.0304189, 1617299363.7334976]
[1617299361.0770106, 1617299363.7810276]
[1617299361.0756874, 1617299363.7599154]
[1617299361.1988392, 1617299363.9317768]
[1617299361.2822218, 1617299363.9967213]
[1617299361.2945273, 1617299364.0118878]
[1617299361.5690885, 1617299364.301204]
[1617299361.0245738, 1617299363.744108]
[1617299361.5705504, 1617299364.3427513]
[1617299361.3081288, 1617299364.064384]
[1617299361.1679432, 1617299363.865196]
[1617299361.5989203, 1617299364.5887077]
[1617299361.1703272, 1617299363.9562793]
[1617299361.4801466, 1617299364.1975749]
[1617299361.5531929, 1617299364.2963278]
[1617299361.7762601, 1617299364.5997505]
[1617299361.682701, 1617299364.4093866]
[1617299361.5191557, 1617299364.2414455]
[1617299361.961795, 1617299364.7148933]
[1617299361.9625044, 1617299364.7024994]
[1617299361.7865534, 1617299364.5043192]
[1617299362.0004325, 1617299364.7212453]
[1617299361.7525597, 1617299364.5238004]
[1617299362.1727705, 1617299364.8788388]
[1617299361.973617, 1617299364.663487]
[1617299361.9614618, 1617299364.6617253]
[1617299362.048697, 1617299364.7884967]
[1617299362.16051, 1617299364.8914323]
[1617299362.3067305, 1617299365.042453]
[1617299362.4045165, 1617299365.1032977]
[1617299362.1573114, 1617299364.879263]
[1617299362.5105042, 1617299365.2416341]
[1617299362.2430158, 1617299364.9469185]
[1617299362.328838, 1617299365.088611]
[1617299362.4819684, 1617299365.2426658]
[1617299362.6551473, 1617299365.4693747]
[1617299362.8017893, 1617299365.5420845]
[1617299362.691093, 1617299365.4790251]
[1617299362.5564196, 1617299365.3006494]
[1617299362.72947, 1617299365.4471161]
[1617299362.5017676, 1617299365.2044418]
[1617299362.9731498, 1617299365.660442]
[1617299362.730738, 1617299365.4395015]
[1617299362.652543, 1617299365.3601701]
[1617299362.9040322, 1617299365.6256447]
[1617299362.903586, 1617299365.633055]
[1617299363.1023245, 1617299365.8261204]
[1617299363.2354078, 1617299365.9436152]
[1617299363.075092, 1617299365.7696688]
[1617299363.4093404, 1617299366.1126044]
[1617299363.241389, 1617299365.9841845]
[1617299363.3677225, 1617299366.0523262]
[1617299363.2060468, 1617299366.0065618]
[1617299363.3981872, 1617299366.1131613]
[1617299363.5322866, 1617299366.2335126]
[1617299363.1664822, 1617299365.879309]
[1617299363.3641539, 1617299366.083422]
[1617299363.3054101, 1617299366.0196128]
[1617299363.6143706, 1617299366.3373165]
[1617299363.4833975, 1617299366.2800448]
[1617299363.612526, 1617299366.3354983]
[1617299363.6332774, 1617299366.378256]
[1617299363.456365, 1617299366.2106595]
[1617299363.5042987, 1617299366.217535]
[1617299363.9542863, 1617299366.705387]
[1617299363.814298, 1617299366.5156796]
[1617299363.8428981, 1617299366.5460322]
[1617299364.107922, 1617299366.824148]
[1617299364.1162384, 1617299366.8647504]
[1617299364.0979643, 1617299366.8715184]
[1617299364.192013, 1617299366.883507]
[1617299364.0309277, 1617299366.7480078]
[1617299364.406382, 1617299367.1446874]
[1617299364.4731557, 1617299367.1854017]
[1617299364.3551059, 1617299367.1637704]
[1617299364.2834048, 1617299367.0037086]
[1617299364.6404965, 1617299367.4116185]
[1617299364.2938898, 1617299367.0070112]
[1617299364.4927888, 1617299367.217269]
[1617299364.6972742, 1617299367.4099138]
[1617299364.4087465, 1617299367.1634252]
[1617299364.5606968, 1617299367.326959]
[1617299364.7819295, 1617299367.505825]
[1617299364.7246299, 1617299367.418648]
[1617299364.8161898, 1617299367.5483778]
[1617299364.7919395, 1617299367.5191004]
[1617299364.7011123, 1617299367.399939]
[1617299364.9170558, 1617299367.6385164]
[1617299365.1233568, 1617299367.8275433]
[1617299364.9787202, 1617299367.704468]
[1617299364.9715998, 1617299367.68107]
[1617299365.1783981, 1617299367.9203017]
[1617299364.8971288, 1617299367.6279275]
[1617299365.3366015, 1617299368.0896485]
[1617299365.3602703, 1617299368.1000285]
[1617299365.4605956, 1617299368.1773124]
[1617299365.3098059, 1617299367.979614]
[1617299365.4654546, 1617299368.1729445]
[1617299365.5937726, 1617299368.3679764]
[1617299365.6465983, 1617299368.400282]
[1617299365.57662, 1617299368.2847958]
[1617299365.7706103, 1617299368.5042777]
[1617299365.5397983, 1617299368.357071]
[1617299365.7003548, 1617299368.3909802]
[1617299365.823536, 1617299368.5228372]
[1617299365.704483, 1617299368.4368474]
[1617299365.913967, 1617299368.6261995]
[1617299366.0114677, 1617299368.7577817]
[1617299365.8827538, 1617299368.607381]
[1617299366.1324122, 1617299368.913641]
[1617299366.2268937, 1617299368.9549608]
[1617299366.22088, 1617299368.9339771]
[1617299366.1772163, 1617299368.8647227]
[1617299366.1574364, 1617299368.8764641]
[1617299366.1771379, 1617299368.8902264]
[1617299366.2276938, 1617299368.9904203]
[1617299366.4046445, 1617299369.1272233]
[1617299366.3172264, 1617299369.1302488]
[1617299366.2311454, 1617299369.0651748]
[1617299366.3866978, 1617299369.1657162]
[1617299366.357094, 1617299369.0911143]
[1617299366.5820677, 1617299369.2698135]
[1617299366.7416768, 1617299369.4532425]
[1617299366.7320776, 1617299369.4762921]
[1617299366.7859118, 1617299369.5274158]
[1617299366.7739003, 1617299369.4834132]
[1617299366.5459054, 1617299369.2441328]
[1617299367.1486564, 1617299369.8418531]
[1617299366.7137723, 1617299369.4931724]
[1617299367.0848448, 1617299369.7855606]
[1617299367.2565992, 1617299369.9824412]
[1617299367.1227605, 1617299369.86926]
[1617299367.3446162, 1617299370.070475]
[1617299367.2126656, 1617299369.987889]
[1617299367.3133907, 1617299370.1257548]
[1617299367.162217, 1617299369.8840296]
[1617299367.3233254, 1617299370.1199613]
[1617299367.4229145, 1617299370.1384711]
[1617299367.3578885, 1617299370.092872]
[1617299367.2965338, 1617299370.0535161]
[1617299367.4368453, 1617299370.1413975]
[1617299367.3980596, 1617299370.0965326]
[1617299367.5687957, 1617299370.301269]
[1617299367.3554127, 1617299370.0818343]
[1617299367.4379816, 1617299370.1928616]
[1617299367.9157104, 1617299370.6676211]
[1617299367.9129236, 1617299370.6044607]
[1617299367.9401128, 1617299370.674168]
[1617299367.9202747, 1617299370.6726072]
[1617299367.9989693, 1617299370.6789708]
[1617299368.025664, 1617299370.756385]
[1617299368.129551, 1617299370.8777874]
[1617299367.910763, 1617299370.627231]
[1617299368.0312262, 1617299370.7849994]
[1617299368.0674088, 1617299370.774861]
[1617299368.2428367, 1617299370.9526486]
[1617299368.264894, 1617299370.9589674]
[1617299368.2550256, 1617299371.0649002]
[1617299368.2766147, 1617299371.07856]
[1617299368.4796357, 1617299371.204251]
[1617299368.237035, 1617299370.9360933]
[1617299368.2990327, 1617299371.1201463]
[1617299368.430478, 1617299371.167477]
[1617299368.5513315, 1617299371.2576854]
[1617299368.432749, 1617299371.1291528]
[1617299368.5255384, 1617299371.2265728]
[1617299368.7744617, 1617299371.5066125]
[1617299368.667039, 1617299371.3898315]
[1617299368.8008816, 1617299371.5717666]
[1617299368.9744737, 1617299371.711548]
[1617299368.9577792, 1617299371.7036512]
[1617299369.0467246, 1617299371.8232334]
[1617299369.2599115, 1617299371.9403758]
[1617299368.721864, 1617299371.4439118]
[1617299369.0826588, 1617299371.9600701]
[1617299369.0929937, 1617299371.8127785]
[1617299368.9354331, 1617299371.7363343]
[1617299369.1116493, 1617299371.8148596]
[1617299369.1548252, 1617299371.9139748]
[1617299369.447907, 1617299372.1545577]
[1617299369.4928627, 1617299372.2071943]
[1617299369.211636, 1617299371.9592297]
[1617299369.5000513, 1617299372.2119327]
[1617299369.5923743, 1617299372.292445]
[1617299369.227779, 1617299371.9736676]
[1617299369.3452706, 1617299372.038124]
[1617299369.5012944, 1617299372.2548385]
[1617299369.7748284, 1617299372.5464084]
[1617299369.6461172, 1617299372.380969]
[1617299369.6906507, 1617299372.3820596]
[1617299369.8094852, 1617299372.519858]
[1617299370.0703664, 1617299372.8355489]
[1617299369.8194947, 1617299372.5079]
[1617299370.079118, 1617299372.830315]
[1617299369.9895248, 1617299372.7578866]
[1617299369.8144183, 1617299372.5382643]
[1617299369.8893936, 1617299372.6355996]
[1617299370.0992668, 1617299372.905904]
[1617299370.2412696, 1617299373.1036668]
[1617299370.2849452, 1617299373.0196302]
[1617299370.0906427, 1617299372.8321953]
[1617299370.303971, 1617299373.210609]
[1617299370.3609889, 1617299373.093134]
[1617299370.5149379, 1617299373.222928]
[1617299370.368849, 1617299373.0681295]
[1617299370.32972, 1617299373.0813148]
[1617299370.2793512, 1617299372.995912]
[1617299370.4144053, 1617299373.135322]
[1617299370.4030435, 1617299373.209299]
[1617299370.6994824, 1617299373.3801322]
[1617299370.5698917, 1617299373.2991097]
[1617299370.6031947, 1617299373.3261368]
[1617299370.9419248, 1617299373.6585424]
[1617299371.1061206, 1617299373.9339886]
[1617299370.8812692, 1617299373.6263561]
[1617299370.8470879, 1617299373.5718558]
[1617299371.2082722, 1617299373.958838]
[1617299370.9988418, 1617299373.7101486]
[1617299371.0311239, 1617299373.7475467]
[1617299371.2321239, 1617299373.9200623]
[1617299371.183151, 1617299373.9245648]
[1617299371.1895955, 1617299373.8836231]
[1617299371.1928566, 1617299373.902414]
[1617299371.324999, 1617299374.0695138]
[1617299371.235215, 1617299373.9506025]
[1617299371.5681121, 1617299374.3066366]
[1617299371.5527308, 1617299374.301725]
[1617299371.7606661, 1617299374.473495]
[1617299371.2625837, 1617299373.9668527]
[1617299371.6711936, 1617299374.4113235]
[1617299371.5224173, 1617299374.284421]
[1617299371.5698013, 1617299374.2909946]
[1617299371.7539346, 1617299374.605351]
[1617299371.6342065, 1617299374.4017625]
[1617299371.7577043, 1617299374.4738905]
[1617299372.0327988, 1617299374.7697167]
[1617299371.98133, 1617299374.738464]
[1617299372.0695822, 1617299374.742397]
[1617299371.9797065, 1617299374.9045646]
[1617299372.2230341, 1617299374.93095]
[1617299372.062048, 1617299374.7499437]
[1617299372.3725429, 1617299375.0955913]
[1617299372.2346714, 1617299374.9316056]
[1617299372.1789591, 1617299374.8842049]
[1617299372.5130608, 1617299375.1996922]
[1617299372.5819573, 1617299375.3037002]
[1617299372.5564363, 1617299375.3224819]
[1617299372.6251273, 1617299375.3323548]
[1617299372.6342583, 1617299375.4043024]
[1617299372.620037, 1617299375.31703]
[1617299372.5752494, 1617299375.3121457]
[1617299372.6449456, 1617299375.3824267]
[1617299372.8248186, 1617299375.6102467]
[1617299372.6701972, 1617299375.5059488]
[1617299373.1738896, 1617299375.956285]
[1617299372.906027, 1617299375.6771402]
[1617299372.7660253, 1617299375.505754]
[1617299373.0464094, 1617299375.7341728]
[1617299373.205981, 1617299375.9379556]
[1617299373.2358556, 1617299375.9455028]
[1617299373.1635008, 1617299375.885157]
[1617299373.1099517, 1617299375.852864]
[1617299373.2167268, 1617299376.0437365]
[1617299373.4871154, 1617299376.2269733]
[1617299373.395253, 1617299376.0722585]
[1617299373.2216256, 1617299376.4449239]
[1617299373.6010659, 1617299376.3154156]
[1617299373.5855796, 1617299376.3174]
[1617299373.6285439, 1617299376.3663793]
[1617299373.5733979, 1617299376.2694318]
[1617299373.4958646, 1617299376.2220256]
[1617299373.6666188, 1617299376.364793]
[1617299373.521771, 1617299376.2120795]
[1617299373.6113982, 1617299376.3861628]
[1617299373.6225896, 1617299376.3363543]
[1617299373.753899, 1617299376.4807863]
[1617299373.732957, 1617299376.4320312]
[1617299373.9723291, 1617299376.679378]
[1617299373.9260533, 1617299376.6221771]
[1617299373.8357089, 1617299376.5637763]
[1617299373.905232, 1617299376.5850012]
[1617299374.294176, 1617299377.0403116]
[1617299374.0584474, 1617299376.8696356]
[1617299374.3738573, 1617299377.0830185]
[1617299374.4095871, 1617299377.166748]
[1617299374.274378, 1617299376.9658864]
[1617299374.4120238, 1617299377.1407802]
[1617299374.3506727, 1617299377.0812347]
[1617299374.5577388, 1617299377.3165066]
[1617299374.558143, 1617299377.3185651]
[1617299374.3263705, 1617299377.0364668]
[1617299374.4891157, 1617299377.2094638]
[1617299374.5813897, 1617299377.2979503]
[1617299374.6491203, 1617299377.3677225]
[1617299374.7346723, 1617299377.4601052]
[1617299374.8693247, 1617299377.5434248]
[1617299374.532126, 1617299377.2664583]
[1617299374.852973, 1617299377.646163]
[1617299374.6752138, 1617299377.3646097]
[1617299375.0089915, 1617299377.7130497]
[1617299375.0958638, 1617299377.802421]
[1617299375.0756156, 1617299377.8382914]
[1617299375.106532, 1617299377.7929626]
[1617299375.0192323, 1617299377.7310233]
[1617299375.177137, 1617299377.8518844]
[1617299375.253484, 1617299377.9307892]
[1617299375.2017815, 1617299378.015046]
[1617299375.2910979, 1617299378.0060449]
[1617299375.3084192, 1617299378.0276942]
[1617299375.2969053, 1617299378.0040712]
[1617299375.3793843, 1617299378.0878322]
[1617299375.544427, 1617299378.4021294]
[1617299375.7973504, 1617299378.5593882]
[1617299375.7467363, 1617299378.5195935]
[1617299375.6875424, 1617299378.4477682]
[1617299375.6319494, 1617299378.370928]
[1617299375.7087147, 1617299378.4467537]
[1617299375.7543592, 1617299378.4735787]
[1617299375.7540886, 1617299378.5961812]
[1617299375.953593, 1617299378.6525314]
[1617299375.8894513, 1617299378.5950615]
[1617299375.953377, 1617299378.6853929]
[1617299376.077432, 1617299378.757764]
[1617299376.0016212, 1617299378.7728028]
[1617299376.1833217, 1617299378.887412]
[1617299375.8652766, 1617299378.6294718]
[1617299376.3431163, 1617299379.0686276]
[1617299376.3621066, 1617299379.1062124]
[1617299376.4250627, 1617299379.150294]
[1617299376.354722, 1617299379.0953124]
[1617299376.4866762, 1617299379.1966772]
[1617299376.5893161, 1617299379.2692962]
[1617299376.5340643, 1617299379.2482922]
[1617299376.4878678, 1617299379.4545748]
[1617299376.6483495, 1617299379.3613997]
[1617299376.5706732, 1617299379.3042963]
[1617299376.6399693, 1617299379.3658788]
[1617299376.8118603, 1617299379.5764713]
[1617299376.7055087, 1617299379.410947]
[1617299376.6595426, 1617299379.3768284]
[1617299376.6730292, 1617299379.3733249]
[1617299376.9763248, 1617299379.750633]
[1617299377.0536869, 1617299379.7905006]
[1617299377.1461415, 1617299379.8832004]
[1617299376.9722273, 1617299379.6704016]
[1617299377.2101126, 1617299379.986103]
[1617299377.2681718, 1617299379.9891257]
[1617299377.2993927, 1617299380.0168407]
[1617299377.3872113, 1617299380.2189553]
[1617299377.210148, 1617299379.9621792]
[1617299377.447677, 1617299380.1949053]
[1617299377.3940463, 1617299380.1160288]
[1617299377.5442762, 1617299380.3321257]
[1617299377.654976, 1617299380.4202323]
[1617299377.5949614, 1617299380.3197188]
[1617299377.566296, 1617299380.2533576]
[1617299377.4969976, 1617299380.2185504]
[1617299377.7800345, 1617299380.4706907]
[1617299377.7169144, 1617299380.4222867]
[1617299377.6926854, 1617299380.4105582]
[1617299377.9129934, 1617299380.6002245]
[1617299377.6641338, 1617299380.373784]
[1617299377.919316, 1617299380.7067394]
[1617299378.162385, 1617299380.8682575]
[1617299378.0123205, 1617299380.7260506]
[1617299378.0302873, 1617299380.778604]
[1617299378.2061386, 1617299380.9167252]
[1617299378.4227014, 1617299381.196906]
[1617299378.3391905, 1617299381.0209801]
[1617299378.3166945, 1617299381.0189345]
[1617299378.4737222, 1617299381.2214127]
[1617299378.3624067, 1617299381.0702164]
[1617299378.6979232, 1617299381.4167907]
[1617299378.6395495, 1617299381.4004033]
[1617299378.4943645, 1617299381.2539532]
[1617299378.6194115, 1617299381.5021296]
[1617299378.6250744, 1617299381.3244562]
[1617299378.5790915, 1617299381.345851]
[1617299379.0426157, 1617299381.8111856]
[1617299378.9160018, 1617299381.6071503]
[1617299378.7480533, 1617299381.4399498]
[1617299378.7672787, 1617299381.4413831]
[1617299378.807351, 1617299381.5547705]
[1617299379.006094, 1617299381.7308795]
[1617299379.1302335, 1617299381.84852]
[1617299379.1686885, 1617299382.0586863]
[1617299379.376638, 1617299382.0809824]
[1617299379.377478, 1617299382.0648005]
[1617299379.1429894, 1617299381.8630133]
[1617299379.0335844, 1617299381.7714083]
[1617299379.1436038, 1617299381.89416]
[1617299379.3016224, 1617299381.996166]
[1617299379.4707196, 1617299382.1697812]
[1617299379.4687448, 1617299382.2656374]
[1617299379.4819603, 1617299382.2107341]
[1617299379.5600207, 1617299382.264499]
[1617299379.6963356, 1617299382.3948038]
[1617299379.5608814, 1617299382.317418]
[1617299379.9201205, 1617299382.6419983]
[1617299379.771994, 1617299382.5343385]
[1617299379.5228922, 1617299382.219039]
[1617299380.0552688, 1617299382.9121392]
[1617299380.227221, 1617299382.948873]
[1617299379.943537, 1617299382.7289739]
[1617299380.205837, 1617299382.9446046]
[1617299380.2298808, 1617299382.9824288]
[1617299379.7942326, 1617299382.58323]
[1617299379.9901662, 1617299382.705443]
[1617299380.1415982, 1617299382.852218]
[1617299380.1331217, 1617299382.8476148]
[1617299379.957361, 1617299382.6658025]
[1617299380.468683, 1617299383.2822]
[1617299380.2228994, 1617299383.0509448]
[1617299380.2606318, 1617299382.9401681]
[1617299380.3383598, 1617299383.0681198]
[1617299380.448358, 1617299383.1745183]
[1617299380.3549602, 1617299383.1387582]
[1617299380.677946, 1617299383.391578]
[1617299380.8388662, 1617299383.679816]
[1617299380.6974354, 1617299383.4309127]
[1617299380.8006992, 1617299383.5256848]
[1617299380.895141, 1617299383.6176891]
[1617299380.883965, 1617299383.6007082]
[1617299380.8403714, 1617299383.5447133]
[1617299380.7353528, 1617299383.440685]
[1617299380.9950163, 1617299383.7078755]
[1617299380.998797, 1617299383.6959162]
[1617299381.019567, 1617299383.7577155]
[1617299381.0511844, 1617299383.7532847]
[1617299381.1201396, 1617299383.8340542]
[1617299381.4703567, 1617299384.159271]
[1617299381.289397, 1617299384.0304291]
[1617299381.389868, 1617299384.1440585]
[1617299381.2217855, 1617299383.985526]
[1617299381.2883728, 1617299384.035598]
[1617299381.2220685, 1617299383.920924]
[1617299381.2902517, 1617299384.014863]
[1617299381.5521097, 1617299384.2557538]
[1617299381.5337346, 1617299384.2911272]
[1617299381.580208, 1617299384.3128488]
[1617299381.8078873, 1617299384.5270445]
