[1617298420.4175544, 1617298423.1410418]
[1617298518.9332411, 1617298521.6744635]
[1617298518.7910857, 1617298521.5552835]
[1617298519.067978, 1617298521.8439863]
[1617298519.216088, 1617298521.937442]
[1617298519.288313, 1617298522.0053146]
[1617298519.39026, 1617298522.1893568]
[1617298519.1556673, 1617298521.8800786]
[1617298519.719574, 1617298522.4889667]
[1617298519.6080966, 1617298522.3441932]
[1617298519.3910913, 1617298522.1563253]
[1617298519.6511567, 1617298522.7103786]
[1617298519.5414162, 1617298522.2440884]
[1617298519.4020267, 1617298522.0977576]
[1617298519.3807397, 1617298522.1184144]
[1617298519.7811763, 1617298522.5272973]
[1617298519.7798316, 1617298522.490442]
[1617298519.5993063, 1617298522.3111498]
[1617298519.627137, 1617298522.3425066]
[1617298520.0604076, 1617298522.7989228]
[1617298519.8927977, 1617298522.6342478]
[1617298519.9516728, 1617298522.6841393]
[1617298520.1329572, 1617298522.8976884]
[1617298519.9986575, 1617298522.7107437]
[1617298520.2374754, 1617298523.1148257]
[1617298520.181991, 1617298522.8960674]
[1617298520.2911992, 1617298523.0087376]
[1617298520.276088, 1617298523.0021698]
[1617298520.3142014, 1617298523.067453]
[1617298520.502688, 1617298523.2233958]
[1617298520.232672, 1617298522.9939597]
[1617298520.241879, 1617298522.976328]
[1617298520.3223531, 1617298523.012965]
[1617298520.4110992, 1617298523.2138708]
[1617298520.490621, 1617298523.2040682]
[1617298520.898359, 1617298523.675306]
[1617298520.706749, 1617298523.418448]
[1617298520.72593, 1617298523.4566755]
[1617298520.8081188, 1617298523.5099874]
[1617298520.837337, 1617298523.5653353]
[1617298520.8035588, 1617298523.5205386]
[1617298521.0078459, 1617298523.7322276]
[1617298520.6903055, 1617298523.3874753]
[1617298520.8303745, 1617298523.5524645]
[1617298520.9997642, 1617298523.7140398]
[1617298521.024462, 1617298523.7330704]
[1617298521.125827, 1617298523.8438063]
[1617298521.156718, 1617298523.8791685]
[1617298521.179831, 1617298523.8854625]
[1617298520.9605248, 1617298523.6868796]
[1617298521.5144587, 1617298524.2773]
[1617298521.388689, 1617298524.0934858]
[1617298521.3729756, 1617298524.1379385]
[1617298521.1819088, 1617298523.9411416]
[1617298521.4748092, 1617298524.1895702]
[1617298521.4746242, 1617298524.1722806]
[1617298521.504379, 1617298524.2261658]
[1617298521.5203762, 1617298524.303615]
[1617298521.6007564, 1617298524.381357]
[1617298521.8392198, 1617298524.576105]
[1617298521.8351684, 1617298524.5573702]
[1617298521.5923986, 1617298524.330073]
[1617298522.0784667, 1617298524.864268]
[1617298521.9003704, 1617298524.6447008]
[1617298522.2412121, 1617298525.0221694]
[1617298521.8875456, 1617298524.6843266]
[1617298521.9934068, 1617298524.7016644]
[1617298522.1247096, 1617298524.9031408]
[1617298522.1964061, 1617298524.9092112]
[1617298522.193197, 1617298524.9456744]
[1617298522.246641, 1617298525.098589]
[1617298522.1035728, 1617298524.869831]
[1617298522.271132, 1617298524.9676383]
[1617298522.0961268, 1617298524.8134685]
[1617298522.3383045, 1617298525.0811007]
[1617298522.3934393, 1617298525.1353025]
[1617298522.442975, 1617298525.150327]
[1617298522.34427, 1617298525.0676608]
[1617298522.6278677, 1617298525.3571348]
[1617298522.629551, 1617298525.4501977]
[1617298522.634128, 1617298525.3646324]
[1617298522.5672848, 1617298525.317341]
[1617298522.8537283, 1617298525.6042]
[1617298522.964621, 1617298525.6850731]
[1617298522.7735589, 1617298525.4886112]
[1617298522.9544058, 1617298525.6602309]
[1617298523.074466, 1617298525.8750978]
[1617298523.0691926, 1617298525.7983875]
[1617298523.1754975, 1617298525.9524248]
[1617298523.420278, 1617298526.152079]
[1617298522.975654, 1617298525.9642396]
[1617298523.1831155, 1617298525.9406383]
[1617298523.0294523, 1617298525.722804]
[1617298523.4180574, 1617298526.2178388]
[1617298523.2600276, 1617298525.9874916]
[1617298523.2991219, 1617298526.0172064]
[1617298523.4768414, 1617298526.1908295]
[1617298523.408347, 1617298526.1277606]
[1617298523.5606132, 1617298526.2754385]
[1617298523.484232, 1617298526.2189476]
[1617298523.2770855, 1617298526.0718102]
[1617298523.504014, 1617298526.228816]
[1617298523.5940192, 1617298526.371915]
[1617298523.4689908, 1617298526.2492824]
[1617298523.8002145, 1617298526.5311594]
[1617298523.8554292, 1617298526.5588899]
[1617298523.6838512, 1617298526.3948092]
[1617298523.6934302, 1617298526.4266436]
[1617298523.9954538, 1617298526.7377923]
[1617298523.756064, 1617298526.478948]
[1617298523.8593557, 1617298526.573815]
[1617298523.9102802, 1617298526.6095028]
[1617298524.208366, 1617298526.9091625]
[1617298524.2083774, 1617298526.923282]
[1617298524.210486, 1617298527.002829]
[1617298524.1318214, 1617298526.8371782]
[1617298524.3047812, 1617298527.0768123]
[1617298524.2515838, 1617298526.9585001]
[1617298524.4468193, 1617298527.2249565]
[1617298524.7494957, 1617298527.48042]
[1617298524.3663197, 1617298527.1014943]
[1617298524.6161184, 1617298527.3675523]
[1617298524.364202, 1617298527.1151702]
[1617298524.6365926, 1617298527.3734996]
[1617298524.802722, 1617298527.525342]
[1617298524.769455, 1617298527.595982]
[1617298524.9177227, 1617298527.614109]
[1617298524.9945927, 1617298527.742351]
[1617298524.9783778, 1617298527.672741]
[1617298525.0139422, 1617298527.8472016]
[1617298525.1502116, 1617298527.8741505]
[1617298524.93361, 1617298527.6617503]
[1617298525.1056821, 1617298527.840816]
[1617298525.1165724, 1617298527.8415287]
[1617298525.0220377, 1617298527.7306235]
[1617298525.2061157, 1617298527.912359]
[1617298525.3217587, 1617298528.0703242]
[1617298525.302239, 1617298528.0636554]
[1617298525.1057854, 1617298527.9199915]
[1617298525.3175025, 1617298528.0445373]
[1617298525.3150117, 1617298528.0329878]
[1617298525.4594574, 1617298528.210884]
[1617298525.4489298, 1617298528.1612377]
[1617298525.4798205, 1617298528.1677282]
[1617298525.5554316, 1617298528.275633]
[1617298525.5772383, 1617298528.3229296]
[1617298525.7327025, 1617298528.4291394]
[1617298525.815271, 1617298528.5369816]
[1617298525.7709346, 1617298528.4874024]
[1617298525.9749088, 1617298528.8271377]
[1617298526.0821576, 1617298528.9680815]
[1617298525.9633033, 1617298528.7069042]
[1617298526.0353308, 1617298528.753919]
[1617298525.959332, 1617298528.7328267]
[1617298525.9143102, 1617298528.70245]
[1617298526.063003, 1617298528.7891643]
[1617298525.985085, 1617298528.6937268]
[1617298526.2369003, 1617298528.9699132]
[1617298526.323871, 1617298529.044672]
[1617298526.3287077, 1617298529.0828953]
[1617298526.4433188, 1617298529.166478]
[1617298526.438461, 1617298529.1705916]
[1617298526.5683568, 1617298529.278489]
[1617298526.5689726, 1617298529.3283384]
[1617298526.5221825, 1617298529.2264636]
[1617298526.3644574, 1617298529.2019553]
[1617298526.4567697, 1617298529.1984499]
[1617298526.688447, 1617298529.3911326]
[1617298526.3575418, 1617298529.1207366]
[1617298526.477326, 1617298529.2017024]
[1617298527.0063636, 1617298529.7109063]
[1617298526.9576018, 1617298529.6696358]
[1617298526.7680628, 1617298529.5090563]
[1617298526.9384475, 1617298529.6626976]
[1617298527.0004785, 1617298529.7097943]
[1617298527.1636107, 1617298529.910894]
[1617298527.043864, 1617298529.8785965]
[1617298527.0640965, 1617298529.7697198]
[1617298527.1454146, 1617298529.9178848]
[1617298527.069203, 1617298529.8167005]
[1617298527.213044, 1617298529.9382915]
[1617298527.2326999, 1617298530.049823]
[1617298527.1170201, 1617298529.8769815]
[1617298527.7155757, 1617298530.4378345]
[1617298527.5505486, 1617298530.3125176]
[1617298527.588267, 1617298530.3285105]
[1617298527.5669036, 1617298530.2921317]
[1617298527.513129, 1617298530.219252]
[1617298527.832396, 1617298530.6181276]
[1617298527.7096574, 1617298530.4130685]
[1617298527.768912, 1617298530.5240035]
[1617298527.8018332, 1617298530.4883273]
[1617298527.7902393, 1617298530.5545998]
[1617298527.9834602, 1617298530.693704]
[1617298527.9279282, 1617298530.6619844]
[1617298528.0510654, 1617298530.8183064]
[1617298528.2129257, 1617298530.9248288]
[1617298528.114756, 1617298530.8348184]
[1617298528.1367116, 1617298530.8889065]
[1617298528.3072674, 1617298531.01797]
[1617298528.1733563, 1617298530.8923745]
[1617298528.2483191, 1617298530.9498525]
[1617298528.223838, 1617298531.0041633]
[1617298528.267667, 1617298531.0311508]
[1617298528.3744516, 1617298531.142235]
[1617298528.389631, 1617298531.1237538]
[1617298528.5339243, 1617298531.225413]
[1617298528.4995112, 1617298531.231873]
[1617298528.6046143, 1617298531.32712]
[1617298528.775814, 1617298531.5958085]
[1617298528.6216023, 1617298531.357089]
[1617298528.8888302, 1617298531.6336067]
[1617298528.7991655, 1617298531.5258799]
[1617298528.7730217, 1617298531.4843452]
[1617298528.6482403, 1617298531.3829656]
[1617298528.8274844, 1617298531.5725543]
[1617298529.018575, 1617298531.7696102]
[1617298528.9227061, 1617298531.7184234]
[1617298529.039141, 1617298531.8240237]
[1617298529.2035418, 1617298531.972681]
[1617298529.1172364, 1617298531.8695707]
[1617298529.143351, 1617298531.8867044]
[1617298529.279281, 1617298531.9810793]
[1617298529.3730867, 1617298532.0778768]
[1617298529.3653226, 1617298532.0927534]
[1617298528.9238179, 1617298531.63993]
[1617298529.3857477, 1617298532.173856]
[1617298529.4266984, 1617298532.152035]
[1617298529.6114833, 1617298532.3876345]
[1617298529.7530217, 1617298532.486188]
[1617298529.7161405, 1617298532.4262888]
[1617298529.3978255, 1617298532.0929255]
[1617298529.6899912, 1617298532.3917542]
[1617298529.694196, 1617298532.4058692]
[1617298529.7281866, 1617298532.431918]
[1617298529.781151, 1617298532.490723]
[1617298530.0402286, 1617298532.8469706]
[1617298529.8637657, 1617298532.5838518]
[1617298530.0453591, 1617298532.7702534]
[1617298530.015566, 1617298532.7771056]
[1617298529.9625797, 1617298532.6658175]
[1617298530.0134666, 1617298532.7642806]
[1617298530.1094635, 1617298532.9569197]
[1617298530.4416482, 1617298533.1734715]
[1617298530.282248, 1617298532.994419]
[1617298530.4406831, 1617298533.1508622]
[1617298530.5174172, 1617298533.220333]
[1617298530.6333954, 1617298533.4285288]
[1617298530.5651238, 1617298533.2873185]
[1617298530.5461802, 1617298533.291488]
[1617298530.823128, 1617298533.5464902]
[1617298530.978997, 1617298533.6905522]
[1617298530.7487059, 1617298533.457865]
[1617298530.9111335, 1617298533.6747222]
[1617298530.8152604, 1617298533.5938463]
[1617298530.9075058, 1617298533.6254334]
[1617298530.6606057, 1617298533.3877099]
[1617298530.9499602, 1617298533.6633737]
[1617298530.885132, 1617298533.6158717]
[1617298531.0845687, 1617298533.8128095]
[1617298531.0130334, 1617298533.7626698]
[1617298530.962794, 1617298533.680854]
[1617298531.2059815, 1617298533.9306078]
[1617298531.446162, 1617298534.1586325]
[1617298531.4638104, 1617298534.1769028]
[1617298531.4514642, 1617298534.1802623]
[1617298531.776458, 1617298534.5121033]
[1617298531.7022414, 1617298534.472699]
[1617298531.6264105, 1617298534.3341372]
[1617298531.6728745, 1617298534.3884442]
[1617298531.6168153, 1617298534.3654053]
[1617298531.5949917, 1617298534.314491]
[1617298531.7027745, 1617298534.4323812]
[1617298531.5680902, 1617298534.2944841]
[1617298531.8330898, 1617298534.599374]
[1617298531.7024546, 1617298534.3907127]
[1617298531.8301437, 1617298534.6149194]
[1617298531.8296013, 1617298534.5769496]
[1617298531.8904552, 1617298534.6218753]
[1617298532.2424674, 1617298534.962466]
[1617298532.2871156, 1617298535.02232]
[1617298532.0202172, 1617298534.72596]
[1617298532.1555297, 1617298534.8699868]
[1617298532.1922681, 1617298534.9906056]
[1617298532.268268, 1617298534.9698832]
[1617298532.489203, 1617298535.1951883]
[1617298532.374351, 1617298535.1096268]
[1617298532.2520096, 1617298534.9505684]
[1617298532.3719583, 1617298535.1033382]
[1617298532.5493908, 1617298535.276872]
[1617298532.5452096, 1617298535.3033721]
[1617298532.5356574, 1617298535.2446625]
[1617298532.597512, 1617298535.3156557]
[1617298532.8467522, 1617298535.6285722]
[1617298532.9537838, 1617298535.6805677]
[1617298532.7545903, 1617298535.458979]
[1617298532.989334, 1617298535.750266]
[1617298532.9013975, 1617298535.6536093]
[1617298533.2313101, 1617298535.9353776]
[1617298533.0717604, 1617298535.8074949]
[1617298533.2667494, 1617298535.9902117]
[1617298533.2491813, 1617298535.984591]
[1617298533.2597704, 1617298535.9583478]
[1617298533.2788248, 1617298535.9778435]
[1617298533.3408158, 1617298536.0634184]
[1617298533.3539932, 1617298536.1002724]
[1617298533.369266, 1617298536.0971484]
[1617298533.3089352, 1617298536.0647714]
[1617298533.26116, 1617298536.014918]
[1617298533.4346306, 1617298536.182744]
[1617298533.4246967, 1617298536.1935208]
[1617298533.473431, 1617298536.1813831]
[1617298533.6291778, 1617298536.3466594]
[1617298533.7297888, 1617298536.4437346]
[1617298533.577578, 1617298536.3103957]
[1617298533.8142898, 1617298536.587469]
[1617298533.7121449, 1617298536.4230516]
[1617298533.8769655, 1617298536.6087167]
[1617298533.9223325, 1617298536.729825]
[1617298534.17687, 1617298536.941542]
[1617298534.1237485, 1617298536.9379163]
[1617298534.0076232, 1617298536.7372286]
[1617298534.1737683, 1617298536.8908525]
[1617298534.0767217, 1617298536.7884588]
[1617298534.1121328, 1617298536.8282127]
[1617298534.4855871, 1617298537.254085]
[1617298534.3853867, 1617298537.1639428]
[1617298534.338793, 1617298537.0649507]
[1617298534.4497705, 1617298537.1736362]
[1617298534.562902, 1617298537.2988453]
[1617298534.5144672, 1617298537.2591953]
[1617298534.4268508, 1617298537.1094773]
[1617298534.7276282, 1617298537.4763758]
[1617298534.8703444, 1617298537.6194043]
[1617298534.7503574, 1617298537.4585092]
[1617298534.8828135, 1617298537.6112394]
[1617298534.9412816, 1617298537.6690314]
[1617298534.769827, 1617298537.5125117]
[1617298534.9250708, 1617298537.6773555]
[1617298534.9801095, 1617298537.6734383]
[1617298535.0473647, 1617298537.7769322]
[1617298535.0603917, 1617298537.897005]
[1617298534.9297826, 1617298537.6572955]
[1617298535.270565, 1617298537.9795444]
[1617298535.23983, 1617298537.9658542]
[1617298535.4322345, 1617298538.1724012]
[1617298535.4502792, 1617298538.1573482]
[1617298535.4586408, 1617298538.2130558]
[1617298535.3627346, 1617298538.1241534]
[1617298535.206957, 1617298537.9084322]
[1617298535.5123203, 1617298538.239748]
[1617298535.4764185, 1617298538.1783986]
[1617298535.553663, 1617298538.2513564]
[1617298535.796508, 1617298538.5792944]
[1617298535.5969934, 1617298538.3416517]
[1617298535.7934802, 1617298538.5921483]
[1617298535.8841145, 1617298538.5999115]
[1617298536.0056129, 1617298538.7299664]
[1617298536.1137924, 1617298538.9129794]
[1617298536.360072, 1617298539.1048276]
[1617298536.0860095, 1617298538.842312]
[1617298536.1846712, 1617298538.9014308]
[1617298536.1794102, 1617298538.9061325]
[1617298536.2257526, 1617298538.9590647]
[1617298536.296619, 1617298539.0989823]
[1617298536.2966237, 1617298539.0072246]
[1617298536.446451, 1617298539.202192]
[1617298536.6307814, 1617298539.394765]
[1617298536.6147833, 1617298539.4140444]
[1617298536.6900413, 1617298539.398278]
[1617298536.5582576, 1617298539.2884955]
[1617298536.5083342, 1617298539.216388]
[1617298536.4235246, 1617298539.1557205]
[1617298536.535229, 1617298539.2831666]
[1617298536.8157628, 1617298539.632979]
[1617298536.8067346, 1617298539.5567052]
[1617298536.707001, 1617298539.415554]
[1617298536.797441, 1617298539.5295289]
[1617298536.7150402, 1617298539.4222121]
[1617298536.982237, 1617298539.692866]
[1617298537.0961847, 1617298539.8081691]
[1617298537.03334, 1617298539.7964206]
[1617298537.038919, 1617298539.7834496]
[1617298537.3102622, 1617298540.0881917]
[1617298537.20616, 1617298539.942903]
[1617298537.4182057, 1617298540.1436248]
[1617298537.2750027, 1617298539.9893627]
[1617298537.2137039, 1617298540.0678992]
[1617298537.242951, 1617298539.9510634]
[1617298537.3187737, 1617298540.0819328]
[1617298537.4832668, 1617298540.2193017]
[1617298537.4932582, 1617298540.196648]
[1617298537.7102962, 1617298540.4540396]
[1617298537.7116008, 1617298540.4404385]
[1617298537.662759, 1617298540.4241135]
[1617298537.9850283, 1617298540.704171]
[1617298537.6687222, 1617298540.4992862]
[1617298537.681896, 1617298540.396952]
[1617298537.8570871, 1617298540.5901017]
[1617298537.915041, 1617298540.610257]
[1617298537.9526894, 1617298540.7544267]
[1617298538.0130894, 1617298540.7266839]
[1617298538.1539185, 1617298540.8960364]
[1617298538.0510087, 1617298540.7701917]
[1617298538.0800617, 1617298540.8264666]
[1617298538.1504467, 1617298540.8893094]
[1617298538.1611955, 1617298540.8677227]
[1617298538.2431493, 1617298540.976019]
[1617298538.3099186, 1617298541.040831]
[1617298538.2020087, 1617298540.944532]
[1617298538.5178883, 1617298541.2466094]
[1617298538.2903976, 1617298540.9916866]
[1617298538.6133745, 1617298541.342381]
[1617298538.5904522, 1617298541.3155081]
[1617298538.5231524, 1617298541.25011]
[1617298538.7531853, 1617298541.4715009]
[1617298538.7382116, 1617298541.5028245]
[1617298538.7113905, 1617298541.4731758]
[1617298538.606946, 1617298541.3189566]
[1617298538.8002074, 1617298541.5669038]
[1617298538.8795133, 1617298541.6311905]
[1617298538.78165, 1617298541.5059564]
[1617298538.962129, 1617298541.8336535]
[1617298538.8182757, 1617298541.522319]
[1617298539.0988052, 1617298541.8291554]
[1617298539.0452602, 1617298541.8010845]
[1617298539.1855035, 1617298541.9200451]
[1617298539.112224, 1617298541.8217292]
[1617298539.1234848, 1617298541.9585986]
[1617298538.967002, 1617298541.720197]
[1617298539.157805, 1617298541.8759403]
[1617298539.44205, 1617298542.1479123]
[1617298539.2990859, 1617298542.025141]
[1617298539.2385697, 1617298541.9427216]
[1617298539.373019, 1617298542.1113894]
[1617298539.203354, 1617298541.9173796]
[1617298539.4903643, 1617298542.2954988]
[1617298539.3084252, 1617298542.0608895]
[1617298539.4775827, 1617298542.1760747]
[1617298539.5052564, 1617298542.2045226]
[1617298539.9045322, 1617298542.6181023]
[1617298539.5303242, 1617298542.2712429]
[1617298539.6934242, 1617298542.5687313]
[1617298539.8412998, 1617298542.5431263]
[1617298539.9023113, 1617298542.6837547]
[1617298539.9301276, 1617298542.6499434]
[1617298539.736944, 1617298542.4486637]
[1617298540.265855, 1617298542.9893146]
[1617298540.1373315, 1617298542.9370167]
[1617298540.1854033, 1617298542.9956021]
[1617298540.170558, 1617298542.8960886]
[1617298540.094016, 1617298542.8239899]
[1617298540.3881896, 1617298543.084632]
[1617298540.3836248, 1617298543.1209176]
[1617298540.3033414, 1617298543.005079]
[1617298540.636816, 1617298543.3360698]
[1617298540.439609, 1617298543.151806]
[1617298540.4369807, 1617298543.2176738]
[1617298540.700544, 1617298543.432265]
[1617298540.824897, 1617298543.5745935]
[1617298540.604449, 1617298543.3388553]
[1617298540.5980327, 1617298543.3782892]
[1617298540.870685, 1617298543.620879]
[1617298540.8294675, 1617298543.5874162]
[1617298540.5486684, 1617298543.3018587]
[1617298540.8046653, 1617298543.5199838]
[1617298540.675103, 1617298543.3966885]
[1617298541.0540862, 1617298543.7916834]
[1617298540.9762404, 1617298543.7234085]
[1617298541.1889007, 1617298543.951791]
[1617298541.0926986, 1617298543.7905886]
[1617298540.9504619, 1617298543.6517794]
[1617298541.1654541, 1617298543.9329524]
[1617298541.367889, 1617298544.0945334]
[1617298541.389849, 1617298544.1426766]
[1617298541.3285952, 1617298544.0365326]
[1617298541.3378642, 1617298544.1152635]
[1617298541.659216, 1617298544.4653075]
[1617298541.4336255, 1617298544.169993]
[1617298541.3312926, 1617298544.097514]
[1617298541.5210438, 1617298544.2381678]
[1617298541.8988092, 1617298544.639127]
[1617298541.8263717, 1617298544.5602582]
[1617298541.632072, 1617298544.482721]
[1617298541.7195134, 1617298544.4147625]
[1617298541.8084478, 1617298544.518338]
[1617298541.7296338, 1617298544.4747863]
[1617298541.8940475, 1617298544.6218612]
[1617298541.9570334, 1617298544.7170653]
[1617298542.0308642, 1617298544.796555]
[1617298541.9787178, 1617298544.7164798]
[1617298541.9553585, 1617298544.6560006]
[1617298542.0617414, 1617298544.7710679]
[1617298542.2778885, 1617298545.0437605]
[1617298542.1290557, 1617298544.8355718]
[1617298542.2302208, 1617298544.932049]
[1617298542.4051616, 1617298545.12871]
[1617298542.3159084, 1617298545.114766]
[1617298542.421772, 1617298545.2214386]
[1617298542.3560905, 1617298545.1090155]
[1617298542.2830765, 1617298544.9823322]
[1617298542.3871534, 1617298545.1153736]
[1617298542.4839554, 1617298545.2184408]
[1617298542.3173327, 1617298545.0343332]
[1617298542.5798364, 1617298545.4400322]
[1617298542.6754084, 1617298545.3964038]
[1617298542.7804651, 1617298545.4980872]
[1617298542.7718127, 1617298545.4938872]
[1617298542.7634838, 1617298545.4729912]
[1617298542.729577, 1617298545.4717424]
[1617298543.0423353, 1617298545.9192126]
[1617298543.1227279, 1617298545.8631094]
[1617298542.864668, 1617298545.62198]
[1617298543.0148582, 1617298545.7081573]
[1617298543.2534714, 1617298546.0384848]
[1617298543.1133573, 1617298545.8008115]
[1617298543.130011, 1617298545.858299]
[1617298543.2833474, 1617298546.154092]
[1617298543.288978, 1617298546.025357]
[1617298543.601606, 1617298546.3964498]
[1617298543.4036982, 1617298546.1356752]
[1617298543.1841369, 1617298545.890735]
[1617298543.3535492, 1617298546.1098185]
[1617298543.3404906, 1617298546.0536926]
[1617298543.5186226, 1617298546.2436383]
[1617298543.7228549, 1617298546.4341893]
[1617298543.98889, 1617298546.7396376]
[1617298543.7809677, 1617298546.5648868]
[1617298543.9884179, 1617298546.8003101]
[1617298543.9446766, 1617298546.7207453]
[1617298543.5941355, 1617298546.3399482]
[1617298544.0807877, 1617298546.808526]
[1617298543.7563493, 1617298546.530234]
[1617298544.1229901, 1617298546.87387]
[1617298543.870315, 1617298546.5923452]
[1617298544.0730848, 1617298546.8093576]
[1617298544.0693028, 1617298546.7821906]
[1617298544.2107944, 1617298546.9293063]
[1617298544.1073549, 1617298546.9049003]
[1617298543.9256737, 1617298546.6521506]
[1617298544.2791371, 1617298547.03028]
[1617298544.4663248, 1617298547.1831632]
[1617298544.4242146, 1617298547.1406224]
[1617298544.499582, 1617298547.2502997]
[1617298544.4676535, 1617298547.2080688]
[1617298544.3697278, 1617298547.0979352]
[1617298544.4369605, 1617298547.147019]
[1617298544.4083276, 1617298547.1544142]
[1617298544.7186635, 1617298547.4335163]
[1617298544.6964304, 1617298547.396106]
[1617298544.601687, 1617298547.3546402]
[1617298544.7109394, 1617298547.4604964]
[1617298544.8296087, 1617298547.5915694]
[1617298544.7070565, 1617298547.4716032]
[1617298544.7774231, 1617298547.5651276]
[1617298544.8786507, 1617298547.5868506]
[1617298545.0328267, 1617298547.7580843]
[1617298545.2139845, 1617298547.9628615]
[1617298545.3196356, 1617298548.0298626]
[1617298545.1633048, 1617298547.9010644]
[1617298545.1774168, 1617298547.9113863]
[1617298545.192046, 1617298547.9506078]
[1617298545.258897, 1617298548.11173]
[1617298545.313834, 1617298548.071311]
[1617298545.3091676, 1617298548.0353713]
[1617298545.4285352, 1617298548.1923947]
[1617298545.504206, 1617298548.2538157]
[1617298545.4624608, 1617298548.2804015]
[1617298545.4980216, 1617298548.210106]
[1617298545.7625976, 1617298548.4630117]
[1617298545.8739014, 1617298548.6405268]
[1617298545.698123, 1617298548.4042082]
[1617298545.9741979, 1617298548.6664305]
[1617298545.9184735, 1617298548.6497912]
[1617298545.9253786, 1617298548.762551]
[1617298545.689439, 1617298548.4388337]
[1617298546.1718621, 1617298548.894354]
[1617298546.088346, 1617298548.81723]
[1617298546.015305, 1617298548.7167816]
[1617298545.9852421, 1617298548.7893984]
[1617298545.9103892, 1617298548.6216173]
[1617298546.1690588, 1617298548.9931993]
[1617298546.4074495, 1617298549.146227]
[1617298546.2846265, 1617298549.0313265]
[1617298546.289335, 1617298549.0142243]
[1617298546.2797525, 1617298548.9980352]
[1617298546.215755, 1617298549.0179906]
[1617298546.492912, 1617298549.2229822]
[1617298546.7241879, 1617298549.4502497]
[1617298546.8446603, 1617298549.5545373]
[1617298546.8356516, 1617298549.5816047]
[1617298546.8611722, 1617298549.615127]
[1617298546.8413632, 1617298549.5409727]
[1617298546.8878517, 1617298549.6723847]
[1617298547.1362336, 1617298549.8845878]
[1617298546.8647103, 1617298549.612817]
[1617298546.9356947, 1617298549.6768675]
[1617298546.809503, 1617298549.5527909]
[1617298546.8891816, 1617298549.6263676]
[1617298546.9989321, 1617298549.7545009]
[1617298547.162878, 1617298549.9025538]
[1617298547.2628086, 1617298549.9701793]
[1617298547.4559233, 1617298550.1856053]
[1617298547.5412743, 1617298550.288317]
[1617298547.1921396, 1617298549.9051924]
[1617298547.3627367, 1617298550.136277]
[1617298547.1379833, 1617298549.8674483]
[1617298547.5200534, 1617298550.2684207]
[1617298547.4023015, 1617298550.103918]
[1617298547.5742729, 1617298550.3056]
[1617298547.684039, 1617298550.4320717]
[1617298547.902981, 1617298550.6223369]
[1617298547.9548533, 1617298550.6664834]
[1617298548.111501, 1617298550.8560305]
[1617298548.0383663, 1617298550.7431884]
[1617298547.9177513, 1617298550.641282]
[1617298547.910857, 1617298550.6604445]
[1617298548.2277231, 1617298550.9645786]
[1617298548.2091427, 1617298550.991874]
[1617298548.1453414, 1617298551.0030313]
[1617298548.2934527, 1617298551.0502205]
[1617298548.1064703, 1617298550.8515866]
[1617298548.2007215, 1617298550.9284513]
[1617298548.0614223, 1617298550.7650313]
[1617298548.2915375, 1617298551.008134]
[1617298548.2935288, 1617298551.1569424]
[1617298548.5157583, 1617298551.2146878]
[1617298548.6407652, 1617298551.3770936]
[1617298548.6223829, 1617298551.3298354]
[1617298548.9775472, 1617298551.6818776]
[1617298548.7901912, 1617298551.5778053]
[1617298548.5448916, 1617298551.3092623]
[1617298548.7388368, 1617298551.4417205]
[1617298548.6944067, 1617298551.3823717]
[1617298549.023494, 1617298551.825707]
[1617298549.0398579, 1617298551.7622662]
[1617298548.9291584, 1617298551.6764126]
[1617298548.9204628, 1617298551.6371365]
[1617298548.9054253, 1617298551.630487]
[1617298549.0183613, 1617298551.7580326]
[1617298548.912869, 1617298551.7733214]
[1617298548.8763735, 1617298551.6621146]
[1617298549.1858723, 1617298551.8858266]
[1617298549.1679204, 1617298551.9074035]
[1617298549.230582, 1617298551.9277973]
[1617298549.0541801, 1617298551.8247097]
[1617298549.040004, 1617298551.779812]
[1617298549.4998806, 1617298552.3261564]
[1617298549.531207, 1617298552.2254627]
[1617298549.3631024, 1617298552.1513844]
[1617298549.4838922, 1617298552.1852946]
[1617298549.5241365, 1617298552.2615788]
[1617298549.888182, 1617298552.609031]
[1617298549.6634667, 1617298552.413062]
[1617298549.9947872, 1617298552.7049162]
[1617298549.6649258, 1617298552.433995]
[1617298549.7785861, 1617298552.5737884]
[1617298549.9579396, 1617298552.728975]
[1617298549.649861, 1617298552.3654673]
[1617298549.9275932, 1617298552.6430888]
[1617298550.1432104, 1617298552.878799]
[1617298550.0915911, 1617298552.802044]
[1617298550.0431468, 1617298552.764446]
[1617298550.1084514, 1617298552.8493688]
[1617298550.282967, 1617298553.0441732]
[1617298550.1710172, 1617298552.8834302]
[1617298550.1693816, 1617298552.9043682]
[1617298550.2301483, 1617298552.9749303]
[1617298550.1485562, 1617298552.8515222]
[1617298550.3947253, 1617298553.1386237]
[1617298550.5364852, 1617298553.2365263]
[1617298550.4649663, 1617298553.2172127]
[1617298550.310699, 1617298553.0222738]
[1617298550.7360597, 1617298553.4480505]
[1617298550.6683643, 1617298553.384367]
[1617298550.6416874, 1617298553.3450027]
[1617298550.4512103, 1617298553.187311]
[1617298550.6097836, 1617298553.420134]
[1617298550.8236823, 1617298553.5382636]
[1617298550.754153, 1617298553.4987738]
[1617298550.9448397, 1617298553.6725862]
[1617298550.9541638, 1617298553.680014]
