[1616529264.6529136, 1616529265.3631964]
[1616529444.5776522, 1616529445.9040537]
[1616529444.597418, 1616529445.292357]
[1616529444.9351435, 1616529445.5754795]
[1616529444.8577871, 1616529445.491947]
[1616529444.727751, 1616529445.388167]
[1616529444.802846, 1616529445.4692585]
[1616529444.822504, 1616529445.5449736]
[1616529444.9006026, 1616529445.5958745]
[1616529444.9405465, 1616529446.2450523]
[1616529444.9290564, 1616529445.647836]
[1616529444.9327962, 1616529445.591909]
[1616529445.2910643, 1616529446.6865752]
[1616529445.1557443, 1616529445.8764734]
[1616529445.0143907, 1616529445.6952236]
[1616529445.233037, 1616529445.9660218]
[1616529445.1809695, 1616529445.8292258]
[1616529445.3219075, 1616529446.0480638]
[1616529445.2991989, 1616529445.9810722]
[1616529445.4420547, 1616529446.1421828]
[1616529445.6391711, 1616529446.510227]
[1616529445.5990245, 1616529446.2708209]
[1616529445.6316762, 1616529446.3208878]
[1616529445.702983, 1616529446.39702]
[1616529445.7142155, 1616529446.3861399]
[1616529445.5590267, 1616529448.1408932]
[1616529445.6367967, 1616529446.3088574]
[1616529445.7614975, 1616529446.4445622]
[1616529445.8548844, 1616529446.6234047]
[1616529445.8353856, 1616529446.4651246]
[1616529445.9705844, 1616529446.6783302]
[1616529446.207853, 1616529449.0894828]
[1616529445.8982172, 1616529446.6769369]
[1616529445.8752747, 1616529447.032172]
[1616529446.0020707, 1616529446.7483733]
[1616529446.120445, 1616529446.7806165]
[1616529446.3323023, 1616529446.983426]
[1616529446.288995, 1616529446.9857056]
[1616529446.2812045, 1616529446.954772]
[1616529446.4320939, 1616529447.123059]
[1616529446.6761727, 1616529447.3427582]
[1616529446.6617098, 1616529447.3582504]
[1616529446.4246607, 1616529447.1307647]
[1616529446.5278149, 1616529447.161158]
[1616529446.5766568, 1616529447.2088192]
[1616529446.6764174, 1616529448.3428836]
[1616529446.7748318, 1616529447.482759]
[1616529446.7381082, 1616529447.3817587]
[1616529446.8431263, 1616529447.5769174]
[1616529446.8515203, 1616529447.5471606]
[1616529446.7991245, 1616529447.5379121]
[1616529446.8696363, 1616529447.5430784]
[1616529446.8922272, 1616529447.6064973]
[1616529447.1186283, 1616529449.3461652]
[1616529447.0405023, 1616529447.7454376]
[1616529447.2051525, 1616529447.8707676]
[1616529447.167951, 1616529447.7934182]
[1616529447.2368655, 1616529447.8902876]
[1616529447.176045, 1616529448.1921377]
[1616529447.2747395, 1616529447.9361348]
[1616529447.3734899, 1616529449.1244836]
[1616529447.281599, 1616529447.966554]
[1616529447.4096134, 1616529448.4710338]
[1616529447.4170008, 1616529448.099726]
[1616529447.7333403, 1616529448.4281116]
[1616529447.6342862, 1616529448.2753136]
[1616529447.5166264, 1616529448.1905797]
[1616529447.8877559, 1616529448.5414042]
[1616529447.7555459, 1616529448.4402242]
[1616529447.8910694, 1616529448.5961697]
[1616529447.7835224, 1616529448.4677854]
[1616529447.967853, 1616529448.640242]
[1616529447.9300447, 1616529448.6281881]
[1616529448.096896, 1616529449.1940732]
[1616529448.2180915, 1616529449.4909987]
[1616529447.9021955, 1616529448.575335]
[1616529448.1592236, 1616529448.8243868]
[1616529448.3697364, 1616529449.0338688]
[1616529448.2240665, 1616529448.947646]
[1616529448.2657309, 1616529448.8928986]
[1616529448.292464, 1616529448.9470034]
[1616529448.2775867, 1616529448.989109]
[1616529448.7050204, 1616529449.3497732]
[1616529448.8688369, 1616529451.8471882]
[1616529448.577803, 1616529449.2407885]
[1616529448.6445332, 1616529449.3739753]
[1616529448.818305, 1616529449.4834359]
[1616529448.6774898, 1616529449.9110353]
[1616529448.8169296, 1616529449.4903748]
[1616529448.8202822, 1616529449.6654756]
[1616529448.8848453, 1616529449.557879]
[1616529448.8841996, 1616529449.5354338]
[1616529448.891198, 1616529449.6074133]
[1616529448.8444645, 1616529450.1746104]
[1616529449.3278372, 1616529450.0241504]
[1616529448.9461086, 1616529449.651176]
[1616529449.1260605, 1616529450.051362]
[1616529449.3761244, 1616529450.0184274]
[1616529449.2623777, 1616529449.9490178]
[1616529449.1386948, 1616529449.817722]
[1616529449.5450912, 1616529450.1821022]
[1616529449.3022325, 1616529449.9937983]
[1616529449.5776336, 1616529450.2618861]
[1616529449.3848038, 1616529450.085466]
[1616529449.4750211, 1616529450.1827435]
[1616529449.559466, 1616529450.2341194]
[1616529449.5220737, 1616529450.6786847]
[1616529449.7805078, 1616529450.4223387]
[1616529449.7168179, 1616529450.4343226]
[1616529449.696446, 1616529450.3643916]
[1616529449.775521, 1616529452.310567]
[1616529449.781907, 1616529450.5326128]
[1616529449.859198, 1616529450.5108068]
[1616529449.9547675, 1616529451.0458279]
[1616529449.9450612, 1616529450.6402872]
[1616529450.0464182, 1616529450.72366]
[1616529450.185471, 1616529450.8606887]
[1616529450.0288947, 1616529450.705961]
[1616529450.203199, 1616529450.894205]
[1616529450.132726, 1616529451.320172]
[1616529450.0753534, 1616529450.79499]
[1616529450.4706814, 1616529451.2090185]
[1616529450.3998718, 1616529451.0803149]
[1616529450.2052913, 1616529450.8214562]
[1616529450.401408, 1616529451.0549464]
[1616529450.6953387, 1616529451.4295292]
[1616529450.661734, 1616529451.3500779]
[1616529450.6966796, 1616529451.3744924]
[1616529450.5997972, 1616529451.2768984]
[1616529450.5429115, 1616529451.2095275]
[1616529450.79198, 1616529451.4589658]
[1616529450.541288, 1616529451.504416]
[1616529450.6066253, 1616529451.2230825]
[1616529450.731796, 1616529451.4492466]
[1616529450.8156643, 1616529451.4733064]
[1616529450.9209878, 1616529451.6222663]
[1616529451.0534852, 1616529451.6693182]
[1616529451.1093922, 1616529451.8016102]
[1616529451.102784, 1616529451.7679744]
[1616529451.3333426, 1616529451.9864008]
[1616529451.3641603, 1616529451.9900942]
[1616529451.28535, 1616529451.9523845]
[1616529451.42386, 1616529452.100614]
[1616529451.477271, 1616529452.1064515]
[1616529451.244873, 1616529451.9079697]
[1616529451.4842968, 1616529452.104421]
[1616529451.701919, 1616529452.3469207]
[1616529451.7811115, 1616529452.4375935]
[1616529451.6373472, 1616529452.9065244]
[1616529451.7550933, 1616529452.4390645]
[1616529451.730792, 1616529452.4224808]
[1616529452.0173252, 1616529452.6510205]
[1616529452.0059159, 1616529453.238586]
[1616529451.8377771, 1616529452.5655591]
[1616529452.0225282, 1616529452.6578345]
[1616529451.838276, 1616529452.850296]
[1616529451.8404708, 1616529452.5112612]
[1616529451.9182124, 1616529454.624222]
[1616529451.845427, 1616529452.5703998]
[1616529452.0741458, 1616529452.794181]
[1616529452.0834703, 1616529452.7655225]
[1616529451.9671094, 1616529452.6056564]
[1616529452.057199, 1616529452.7308893]
[1616529452.2021003, 1616529452.8823931]
[1616529452.3982184, 1616529453.1111794]
[1616529452.2993536, 1616529452.9591937]
[1616529452.5926385, 1616529453.2535496]
[1616529452.6083732, 1616529453.3329942]
[1616529452.4586513, 1616529453.1223056]
[1616529452.6410606, 1616529453.3299854]
[1616529452.6978745, 1616529454.5887136]
[1616529452.7766848, 1616529453.8817728]
[1616529452.6324372, 1616529453.9237788]
[1616529452.7750154, 1616529453.403907]
[1616529452.794987, 1616529453.4364283]
[1616529452.9095106, 1616529453.5339196]
[1616529453.1115506, 1616529453.7526436]
[1616529452.9969697, 1616529453.6423588]
[1616529453.1218162, 1616529453.7500505]
[1616529453.04233, 1616529457.1203423]
[1616529453.2077644, 1616529453.9024389]
[1616529453.2732055, 1616529455.1878347]
[1616529453.1871836, 1616529453.87277]
[1616529453.5529113, 1616529454.2116802]
[1616529453.5255601, 1616529456.761273]
[1616529453.6503272, 1616529454.2777188]
[1616529453.653063, 1616529454.3858538]
[1616529453.4677854, 1616529454.7293398]
[1616529453.4954438, 1616529454.1519556]
[1616529453.551099, 1616529454.2075007]
[1616529453.5501554, 1616529455.1586385]
[1616529453.5531156, 1616529454.2287536]
[1616529453.6208832, 1616529454.3520951]
[1616529453.762225, 1616529454.4323099]
[1616529453.8619466, 1616529454.554336]
[1616529453.8526547, 1616529454.6219702]
[1616529453.9207478, 1616529455.5493367]
[1616529453.8740108, 1616529454.527815]
[1616529453.9898536, 1616529454.6735795]
[1616529453.842286, 1616529454.4690351]
[1616529454.141403, 1616529454.7855122]
[1616529454.2119546, 1616529454.9142125]
[1616529453.9777293, 1616529454.6723497]
[1616529454.302235, 1616529454.9837747]
[1616529454.4146101, 1616529456.0296278]
[1616529454.535092, 1616529455.9671292]
[1616529454.2507365, 1616529454.9466777]
[1616529454.3872755, 1616529455.5090716]
[1616529454.3236012, 1616529455.0772913]
[1616529454.4507537, 1616529455.095366]
[1616529454.5140595, 1616529455.151016]
[1616529454.5407016, 1616529455.2163827]
[1616529454.6241271, 1616529455.3556626]
[1616529454.862987, 1616529455.5367975]
[1616529454.7845912, 1616529456.4088562]
[1616529454.7778206, 1616529455.4118123]
[1616529454.6029382, 1616529455.2598217]
[1616529454.7128365, 1616529456.0887551]
[1616529454.9121752, 1616529455.5935104]
[1616529454.9651866, 1616529455.6757426]
[1616529454.9467168, 1616529455.5871117]
[1616529455.3217874, 1616529458.4368894]
[1616529455.191699, 1616529455.8602736]
[1616529455.1286573, 1616529455.8427887]
[1616529455.343549, 1616529456.4187884]
[1616529455.4603708, 1616529456.0898786]
[1616529455.3546357, 1616529457.4329708]
[1616529455.3642292, 1616529457.0783703]
[1616529455.3634832, 1616529456.033118]
[1616529455.4060342, 1616529456.5067694]
[1616529455.586816, 1616529456.2544248]
[1616529455.5658076, 1616529456.9373925]
[1616529455.4616997, 1616529456.193405]
[1616529455.4374504, 1616529456.9630501]
[1616529455.6304526, 1616529456.2912564]
[1616529455.6570816, 1616529456.3113794]
[1616529455.8494632, 1616529457.5618205]
[1616529455.8022954, 1616529456.460978]
[1616529456.133837, 1616529457.8538654]
[1616529455.9515362, 1616529457.4127128]
[1616529455.8534338, 1616529456.6415458]
[1616529456.0648434, 1616529456.7220871]
[1616529456.157402, 1616529456.8943732]
[1616529456.2015927, 1616529456.938571]
[1616529456.1784523, 1616529457.073732]
[1616529456.4246037, 1616529457.106262]
[1616529456.3377955, 1616529456.9708524]
[1616529456.5027337, 1616529457.1542764]
[1616529456.4622426, 1616529457.101679]
[1616529456.5348268, 1616529458.012393]
[1616529456.420775, 1616529457.083344]
[1616529456.7078128, 1616529457.339763]
[1616529456.682776, 1616529459.4573963]
[1616529456.7296405, 1616529458.1603487]
[1616529456.575891, 1616529457.2033453]
[1616529456.7333353, 1616529457.4845645]
[1616529456.8934352, 1616529458.935076]
[1616529456.890753, 1616529457.5403438]
[1616529456.8737724, 1616529457.5068936]
[1616529456.975719, 1616529457.6284134]
[1616529456.7472863, 1616529458.4029536]
[1616529457.095083, 1616529457.7206578]
[1616529457.0220287, 1616529457.6908257]
[1616529457.1946716, 1616529457.876876]
[1616529457.2644193, 1616529457.9022465]
[1616529457.0920708, 1616529458.0099003]
[1616529457.1350362, 1616529457.7814744]
[1616529457.410195, 1616529458.0785534]
[1616529457.4342754, 1616529458.097593]
[1616529457.4604163, 1616529458.096409]
[1616529457.313017, 1616529457.9879868]
[1616529457.5925808, 1616529458.2551498]
[1616529457.5116637, 1616529459.1047244]
[1616529457.791973, 1616529458.4611118]
[1616529457.6432762, 1616529458.6207156]
[1616529457.7174563, 1616529458.357894]
[1616529457.6577785, 1616529458.2861428]
[1616529457.7173913, 1616529458.4482973]
[1616529457.8855848, 1616529458.5314672]
[1616529457.9053426, 1616529458.544406]
[1616529457.9197023, 1616529458.6030653]
[1616529457.802837, 1616529458.501303]
[1616529458.089472, 1616529458.7312236]
[1616529458.088613, 1616529458.7874005]
[1616529457.9171963, 1616529458.5843456]
[1616529458.0668178, 1616529458.7652857]
[1616529458.1709576, 1616529458.8112814]
[1616529458.1967974, 1616529458.891096]
[1616529458.092402, 1616529459.6277027]
[1616529458.281937, 1616529458.9369192]
[1616529458.3403013, 1616529458.972602]
[1616529458.4468198, 1616529459.198095]
[1616529458.5000896, 1616529459.1294415]
[1616529458.44499, 1616529459.1322079]
[1616529458.5009022, 1616529459.2568724]
[1616529458.6815636, 1616529459.3901186]
[1616529458.5951924, 1616529459.9759593]
[1616529458.6269057, 1616529459.3124938]
[1616529458.6969085, 1616529459.3296845]
[1616529458.5971894, 1616529459.2582374]
[1616529458.8619308, 1616529459.5031698]
[1616529458.9693737, 1616529460.5979528]
[1616529458.738186, 1616529459.380117]
[1616529459.0257862, 1616529459.7653453]
[1616529458.9594953, 1616529459.6660154]
[1616529458.9212718, 1616529459.5857008]
[1616529458.979493, 1616529459.658278]
[1616529458.9500496, 1616529459.7921073]
[1616529459.013115, 1616529459.661849]
[1616529459.1911995, 1616529459.8427253]
[1616529459.1796777, 1616529459.833706]
[1616529459.139278, 1616529463.3244727]
[1616529459.3229651, 1616529460.045949]
[1616529459.4677947, 1616529460.78552]
[1616529459.1975386, 1616529460.633424]
[1616529459.7355773, 1616529461.479815]
[1616529459.5039203, 1616529460.1767976]
[1616529459.58608, 1616529460.2310624]
[1616529459.6503494, 1616529461.0731993]
[1616529459.644215, 1616529460.331041]
[1616529459.6520615, 1616529460.308084]
[1616529459.738986, 1616529460.3673785]
[1616529459.6230743, 1616529460.5133278]
[1616529459.7177553, 1616529460.3764355]
[1616529459.937651, 1616529460.671931]
[1616529459.7400668, 1616529460.4533486]
[1616529459.802104, 1616529460.5047874]
[1616529459.8092098, 1616529461.2756958]
[1616529459.8979118, 1616529460.554446]
[1616529459.911169, 1616529460.5754585]
[1616529460.0196989, 1616529460.7106063]
[1616529460.2689128, 1616529460.9473643]
[1616529460.3974476, 1616529461.8493793]
[1616529460.30108, 1616529460.9631646]
[1616529460.4015172, 1616529461.0483463]
[1616529460.273718, 1616529466.2435615]
[1616529460.286598, 1616529461.1206238]
[1616529460.2016263, 1616529460.8658469]
[1616529460.5546777, 1616529461.2589042]
[1616529460.4817486, 1616529461.1810892]
[1616529460.5616965, 1616529461.20178]
[1616529460.7251725, 1616529461.3873456]
[1616529460.429534, 1616529462.9338107]
[1616529460.5286198, 1616529461.1748583]
[1616529460.7174315, 1616529461.4576454]
[1616529460.7254689, 1616529462.4345825]
[1616529460.9450617, 1616529461.6160104]
[1616529460.8807313, 1616529461.5755398]
[1616529461.1536224, 1616529461.828621]
[1616529460.946421, 1616529461.6077487]
[1616529461.0493932, 1616529461.7269728]
[1616529461.1447916, 1616529462.8006074]
[1616529461.075278, 1616529461.8006077]
[1616529461.158753, 1616529462.8500996]
[1616529461.194043, 1616529461.8335302]
[1616529461.212959, 1616529461.8495965]
[1616529461.325754, 1616529462.0202599]
[1616529461.4394848, 1616529462.0853407]
[1616529461.4337301, 1616529462.1764903]
[1616529461.4588783, 1616529462.1778393]
[1616529461.4305375, 1616529463.1143615]
[1616529461.478814, 1616529462.1876438]
[1616529461.4896038, 1616529462.1899705]
[1616529461.5883799, 1616529462.3308916]
[1616529461.6344981, 1616529462.3874314]
[1616529461.9588304, 1616529462.607154]
[1616529461.8557947, 1616529463.0631628]
[1616529461.8566515, 1616529462.5048788]
[1616529461.9811132, 1616529462.6950293]
[1616529462.0262668, 1616529463.4959745]
[1616529461.9384336, 1616529463.7492487]
[1616529462.1346524, 1616529462.8003256]
[1616529462.0567944, 1616529462.7066338]
[1616529461.9740422, 1616529462.627843]
[1616529462.0596201, 1616529462.76455]
[1616529462.0569847, 1616529462.6861122]
[1616529462.5091088, 1616529463.1706803]
[1616529462.2927945, 1616529462.9749317]
[1616529462.184261, 1616529465.706884]
[1616529462.3850238, 1616529463.0142498]
[1616529462.4832356, 1616529463.1885273]
[1616529462.4797118, 1616529463.1435633]
[1616529462.578079, 1616529463.2515392]
[1616529462.4169276, 1616529463.132936]
[1616529462.6073172, 1616529466.9826746]
[1616529462.7401717, 1616529463.4454784]
[1616529462.3734324, 1616529464.194443]
[1616529462.7327583, 1616529463.3640153]
[1616529462.9381716, 1616529463.6036432]
[1616529463.1887765, 1616529463.8971257]
[1616529462.6685658, 1616529465.58703]
[1616529463.14548, 1616529463.8830128]
[1616529463.2287855, 1616529463.897841]
[1616529462.9438198, 1616529463.6948915]
[1616529463.0711925, 1616529463.7408886]
[1616529463.2351356, 1616529463.904047]
[1616529463.1864178, 1616529464.8698816]
[1616529463.3697338, 1616529464.0260067]
[1616529463.2030828, 1616529464.1927273]
[1616529463.3508403, 1616529464.1268013]
[1616529463.2586002, 1616529464.8613942]
[1616529463.4068363, 1616529464.07226]
[1616529463.3333602, 1616529464.0759678]
[1616529463.684799, 1616529464.314333]
[1616529463.515079, 1616529464.835003]
[1616529463.5238018, 1616529465.1598153]
[1616529463.6593826, 1616529464.2958283]
[1616529463.8038313, 1616529464.483711]
[1616529463.7531047, 1616529464.759094]
[1616529463.9023042, 1616529464.5465474]
[1616529464.0811934, 1616529465.1052384]
[1616529464.1122885, 1616529464.7979085]
[1616529463.9751318, 1616529464.743435]
[1616529463.9565313, 1616529464.6312697]
[1616529464.1446338, 1616529465.3086007]
[1616529464.2349622, 1616529464.892236]
[1616529464.0015104, 1616529464.7365735]
[1616529463.9548097, 1616529464.5995617]
[1616529464.5470877, 1616529465.2741177]
[1616529464.449969, 1616529465.2002923]
[1616529464.0507689, 1616529465.2056777]
[1616529464.3598847, 1616529465.849336]
[1616529464.5584748, 1616529465.2377648]
[1616529464.5221267, 1616529467.955546]
[1616529464.3798945, 1616529465.0207248]
[1616529464.6358733, 1616529466.136356]
[1616529464.6003964, 1616529465.2775657]
[1616529464.7606344, 1616529465.488633]
[1616529464.7608736, 1616529466.5763216]
[1616529464.8531985, 1616529465.5131342]
[1616529464.656768, 1616529465.3020732]
[1616529464.8610852, 1616529465.5918427]
[1616529464.8391995, 1616529465.4931045]
[1616529465.129089, 1616529465.8530955]
[1616529464.9602833, 1616529465.65892]
[1616529464.976608, 1616529466.6664073]
[1616529465.0529873, 1616529466.756432]
[1616529465.0704598, 1616529465.7133706]
[1616529465.1779299, 1616529465.857501]
[1616529465.0098233, 1616529465.682474]
[1616529465.4011528, 1616529466.0388508]
[1616529465.0605729, 1616529465.7106419]
[1616529465.3460903, 1616529466.0079749]
[1616529465.435362, 1616529466.1336906]
[1616529465.4655542, 1616529466.1846545]
[1616529465.844864, 1616529466.5185628]
[1616529465.7261555, 1616529466.4128175]
[1616529465.564404, 1616529466.1905951]
[1616529465.78332, 1616529467.523738]
[1616529465.6446788, 1616529466.3998659]
[1616529465.9818249, 1616529466.6093614]
[1616529465.9767096, 1616529466.73336]
[1616529465.862298, 1616529466.5076504]
[1616529466.0550876, 1616529466.7079318]
[1616529465.8513596, 1616529466.489019]
[1616529465.8453739, 1616529467.340771]
[1616529466.0725863, 1616529467.5209901]
[1616529466.0599291, 1616529466.7769268]
[1616529465.9984798, 1616529466.665223]
[1616529466.2182953, 1616529466.8596478]
[1616529466.1351757, 1616529466.9493086]
[1616529466.127693, 1616529466.8436103]
[1616529466.3318796, 1616529467.0437515]
[1616529466.2884479, 1616529466.9813337]
[1616529466.1860201, 1616529466.8633635]
[1616529466.3825495, 1616529467.0342734]
[1616529466.4899707, 1616529467.1848676]
[1616529466.6041667, 1616529467.2532198]
[1616529466.5820415, 1616529467.423828]
[1616529466.5857985, 1616529467.232349]
[1616529466.602524, 1616529468.499037]
[1616529466.7961097, 1616529467.4831083]
[1616529467.0879097, 1616529468.0115929]
[1616529466.7772436, 1616529467.4871683]
[1616529466.9626653, 1616529468.9118161]
[1616529467.0070972, 1616529467.784292]
[1616529466.7445896, 1616529467.4658039]
[1616529466.8475149, 1616529467.5653164]
[1616529466.9750748, 1616529467.6439312]
[1616529467.0302331, 1616529467.713227]
[1616529467.397727, 1616529468.047155]
[1616529467.1323354, 1616529467.778259]
[1616529467.259638, 1616529467.9221072]
[1616529467.4541502, 1616529468.171893]
[1616529467.5628252, 1616529468.21172]
[1616529467.3836944, 1616529468.0478513]
[1616529467.2694178, 1616529468.866855]
[1616529467.6237335, 1616529468.3291187]
[1616529467.6326823, 1616529469.4262857]
[1616529467.7948751, 1616529468.4986925]
[1616529467.6445584, 1616529468.3390727]
[1616529467.889176, 1616529468.7790453]
[1616529467.5094614, 1616529468.1931713]
[1616529467.9286127, 1616529468.649573]
[1616529467.8870316, 1616529468.530932]
[1616529467.9729383, 1616529469.3289118]
[1616529467.746419, 1616529468.447444]
[1616529468.0470665, 1616529468.7294219]
[1616529468.1803093, 1616529468.8676536]
[1616529468.1261451, 1616529468.7952733]
[1616529468.2946768, 1616529468.951715]
[1616529468.110788, 1616529469.8969014]
[1616529468.310523, 1616529468.9960837]
[1616529468.142737, 1616529469.0500453]
[1616529468.2623613, 1616529469.3968914]
[1616529468.2344294, 1616529468.91978]
[1616529468.6229517, 1616529469.6807535]
[1616529468.7717247, 1616529469.502805]
[1616529468.7191339, 1616529469.4256194]
[1616529468.6080744, 1616529469.2333639]
[1616529468.4976392, 1616529469.2060757]
[1616529468.7002873, 1616529469.5692184]
[1616529468.9438562, 1616529471.331084]
[1616529468.8665578, 1616529470.171893]
[1616529468.9256225, 1616529469.6145103]
[1616529468.9799094, 1616529469.6426342]
[1616529468.8902657, 1616529469.552764]
[1616529468.779422, 1616529470.100491]
[1616529469.018089, 1616529470.0318553]
[1616529469.0177958, 1616529469.717776]
[1616529469.2531166, 1616529469.8949716]
[1616529469.4917586, 1616529470.1411295]
[1616529469.173673, 1616529470.9379227]
[1616529469.1977577, 1616529470.0078013]
[1616529469.3354757, 1616529471.1658092]
[1616529469.2684238, 1616529469.922698]
[1616529469.0806758, 1616529469.7494025]
[1616529469.390329, 1616529470.064558]
[1616529469.585109, 1616529470.2311094]
[1616529469.5246074, 1616529470.198955]
[1616529469.7493887, 1616529470.410063]
[1616529469.651066, 1616529471.2332087]
[1616529469.7044337, 1616529470.3451517]
[1616529469.9158041, 1616529470.67154]
[1616529469.9592423, 1616529470.6719637]
[1616529469.9412076, 1616529470.604929]
[1616529470.1038258, 1616529470.8237448]
[1616529469.865285, 1616529470.5502496]
[1616529469.8710904, 1616529470.5340707]
[1616529470.1714056, 1616529473.8574178]
[1616529470.207313, 1616529470.8979785]
[1616529470.3140082, 1616529470.9899466]
[1616529470.241695, 1616529470.8978133]
[1616529470.468085, 1616529471.168725]
[1616529470.3269527, 1616529470.999992]
[1616529470.2011962, 1616529472.1149347]
[1616529470.4429135, 1616529471.0979295]
[1616529470.5322983, 1616529471.232598]
[1616529470.4211967, 1616529471.832312]
[1616529470.6031494, 1616529473.1988645]
[1616529470.7335324, 1616529471.4817832]
[1616529470.5171864, 1616529471.2604952]
[1616529470.884969, 1616529471.5505118]
[1616529470.8275802, 1616529471.4958687]
[1616529470.99448, 1616529471.9714937]
[1616529470.74718, 1616529471.3925009]
[1616529470.7227173, 1616529471.3677416]
[1616529471.0936728, 1616529471.7570982]
[1616529470.7947345, 1616529471.4530928]
[1616529470.9074824, 1616529471.6492016]
[1616529471.0300834, 1616529471.7510295]
[1616529471.0459497, 1616529471.6964254]
[1616529471.2366064, 1616529471.8753712]
[1616529471.252765, 1616529471.953924]
[1616529471.2259638, 1616529471.9104736]
[1616529471.3311589, 1616529472.9424665]
[1616529471.392351, 1616529472.0145247]
[1616529471.2286954, 1616529471.9526]
[1616529471.3245745, 1616529474.7541118]
[1616529471.3705668, 1616529474.2626307]
[1616529471.5829308, 1616529472.265909]
[1616529471.7154713, 1616529472.365914]
[1616529471.8442128, 1616529473.3478837]
[1616529471.6985795, 1616529473.6481316]
[1616529471.6102722, 1616529472.316645]
[1616529471.8725505, 1616529473.484761]
[1616529471.8806121, 1616529472.5381408]
[1616529471.9859297, 1616529472.6992962]
[1616529471.831939, 1616529472.4620407]
[1616529471.93878, 1616529472.6508946]
[1616529471.9996998, 1616529474.2208133]
[1616529472.069079, 1616529472.7242303]
[1616529472.1418126, 1616529478.0602877]
[1616529472.109274, 1616529472.7732933]
[1616529472.1533914, 1616529473.1279964]
[1616529472.3384206, 1616529473.0374]
[1616529472.1988015, 1616529472.8741736]
[1616529472.3236845, 1616529473.2556148]
[1616529472.4209766, 1616529473.07545]
[1616529472.5348496, 1616529473.488007]
[1616529472.779301, 1616529473.5957718]
[1616529472.4707923, 1616529473.1048074]
[1616529472.6139867, 1616529473.301901]
[1616529472.6079054, 1616529473.2563038]
[1616529472.46402, 1616529473.750391]
[1616529472.7420425, 1616529473.3822117]
[1616529472.8131497, 1616529475.9228778]
[1616529472.8717318, 1616529473.5367174]
[1616529473.1915948, 1616529473.8458555]
[1616529472.9881613, 1616529474.6049068]
[1616529472.8994856, 1616529473.5482337]
[1616529472.8640568, 1616529473.5427206]
[1616529473.2090867, 1616529474.3027875]
[1616529473.1057708, 1616529473.9982963]
[1616529473.2034986, 1616529473.9972668]
[1616529473.1332238, 1616529473.7839444]
[1616529473.2167437, 1616529473.8910367]
[1616529473.1129124, 1616529473.7542057]
[1616529473.0221164, 1616529473.6573548]
[1616529473.167096, 1616529474.6857398]
[1616529473.341328, 1616529474.0189548]
[1616529473.435346, 1616529474.0700068]
[1616529473.6190739, 1616529474.296764]
[1616529473.452444, 1616529474.1623757]
[1616529473.5484269, 1616529474.8360014]
[1616529473.4944284, 1616529474.2236462]
[1616529473.6953692, 1616529474.4288507]
[1616529473.6691914, 1616529474.3039513]
[1616529473.9822266, 1616529474.6834242]
[1616529473.869627, 1616529474.5606725]
[1616529473.8858728, 1616529474.5556862]
[1616529473.923593, 1616529474.5932195]
[1616529473.974901, 1616529474.6161058]
[1616529474.3382876, 1616529475.0320563]
[1616529473.9765608, 1616529474.6215765]
[1616529474.0495858, 1616529474.7242584]
[1616529474.2505262, 1616529475.6841877]
[1616529473.9825487, 1616529474.689871]
[1616529474.2434497, 1616529474.9207168]
[1616529474.2389355, 1616529475.5225081]
[1616529474.3607733, 1616529475.0319657]
[1616529474.4516995, 1616529475.210661]
[1616529474.430727, 1616529475.0731335]
[1616529474.6708722, 1616529475.343069]
[1616529474.4857383, 1616529475.1416643]
[1616529474.661405, 1616529478.7587755]
[1616529474.4738517, 1616529475.1297812]
[1616529474.6551573, 1616529475.3859487]
[1616529474.5955875, 1616529475.253354]
[1616529474.9131646, 1616529476.1102846]
[1616529474.8234546, 1616529475.5499148]
[1616529474.9039593, 1616529475.5861528]
[1616529475.0579157, 1616529475.744104]
[1616529475.0452724, 1616529475.7046702]
[1616529475.2418272, 1616529476.8577163]
[1616529475.218455, 1616529475.9259787]
[1616529475.4099686, 1616529476.1282718]
[1616529475.378607, 1616529476.0736248]
[1616529475.3648112, 1616529476.1186473]
[1616529475.34305, 1616529476.0021098]
[1616529475.300173, 1616529475.9550319]
[1616529475.7515092, 1616529476.3869076]
[1616529475.475165, 1616529476.1621437]
[1616529475.4993424, 1616529477.1033633]
[1616529475.6379943, 1616529476.3084617]
[1616529475.5974636, 1616529476.2415698]
[1616529475.9927409, 1616529476.8285193]
[1616529475.8823125, 1616529476.5240202]
[1616529475.8449063, 1616529476.5163605]
[1616529475.9270942, 1616529477.3161108]
[1616529475.9539177, 1616529476.6338146]
[1616529476.0423565, 1616529476.74452]
[1616529476.1277087, 1616529476.765288]
[1616529475.904593, 1616529476.5988326]
[1616529475.9866767, 1616529476.703888]
[1616529475.9829113, 1616529476.6414194]
[1616529476.1536908, 1616529476.8213525]
[1616529475.9393868, 1616529476.9217348]
[1616529476.227193, 1616529476.9145222]
[1616529476.1742878, 1616529478.7026913]
[1616529476.2585073, 1616529476.9717243]
[1616529476.36961, 1616529477.066138]
[1616529476.480063, 1616529477.145303]
[1616529476.4181342, 1616529477.1027927]
[1616529476.5684493, 1616529477.882322]
[1616529476.5298645, 1616529482.5755672]
[1616529476.5874863, 1616529477.2450514]
[1616529476.633888, 1616529477.3471744]
[1616529476.7140105, 1616529477.3507469]
[1616529476.7055225, 1616529477.5305789]
[1616529476.6823664, 1616529477.6691277]
