[1616528588.9666407, 1616528589.610777]
[1616528719.9926083, 1616528720.617858]
[1616528720.0495331, 1616528720.7138052]
[1616528720.1343906, 1616528720.8087304]
[1616528719.8829305, 1616528720.5837836]
[1616528720.4036922, 1616528721.8961513]
[1616528720.1401107, 1616528720.8088737]
[1616528720.1031013, 1616528720.7567685]
[1616528720.206792, 1616528723.277507]
[1616528720.1345544, 1616528724.3988867]
[1616528720.4903579, 1616528721.1584642]
[1616528720.282544, 1616528720.9345312]
[1616528720.3177967, 1616528720.999961]
[1616528720.4207072, 1616528721.0810483]
[1616528720.7394676, 1616528723.9659898]
[1616528720.7758932, 1616528721.437379]
[1616528720.6597886, 1616528721.3375974]
[1616528720.713497, 1616528722.504481]
[1616528720.7677152, 1616528721.394625]
[1616528720.6048365, 1616528722.0765228]
[1616528720.8436182, 1616528721.5271816]
[1616528720.9427392, 1616528721.5753567]
[1616528721.0502264, 1616528722.6543477]
[1616528721.1195743, 1616528721.7575583]
[1616528721.1271546, 1616528722.7382076]
[1616528720.9733949, 1616528721.6471634]
[1616528721.2691293, 1616528721.980351]
[1616528721.2057455, 1616528721.8754976]
[1616528721.141481, 1616528721.9514847]
[1616528721.4583504, 1616528722.1602395]
[1616528721.6142058, 1616528722.3349967]
[1616528721.3684583, 1616528722.0581226]
[1616528721.4388928, 1616528722.109199]
[1616528721.5020163, 1616528722.1809418]
[1616528721.4575412, 1616528722.1592734]
[1616528721.7174885, 1616528722.4069793]
[1616528721.7904232, 1616528722.5327983]
[1616528721.707865, 1616528722.8148296]
[1616528721.7495134, 1616528722.459899]
[1616528721.8890414, 1616528722.5626695]
[1616528721.779331, 1616528722.459612]
[1616528721.9775248, 1616528722.621691]
[1616528721.9738653, 1616528723.2659605]
[1616528721.8505337, 1616528722.5307362]
[1616528721.9531882, 1616528722.6053128]
[1616528721.9505806, 1616528722.6800811]
[1616528722.1860616, 1616528722.8504138]
[1616528722.0766346, 1616528723.2462285]
[1616528722.4606073, 1616528723.0870414]
[1616528722.2211733, 1616528722.927191]
[1616528722.265507, 1616528722.96554]
[1616528722.23618, 1616528723.1931725]
[1616528722.255022, 1616528722.8991957]
[1616528722.4240172, 1616528723.0831249]
[1616528722.3077595, 1616528723.0030077]
[1616528722.4738822, 1616528723.1510632]
[1616528722.7611074, 1616528723.4667897]
[1616528722.6709023, 1616528723.3935325]
[1616528722.6697133, 1616528723.312224]
[1616528722.8728638, 1616528723.5107298]
[1616528722.7436619, 1616528723.4649384]
[1616528722.8103065, 1616528723.803182]
[1616528722.906518, 1616528723.5448928]
[1616528722.9989, 1616528723.6538696]
[1616528722.9156623, 1616528724.913414]
[1616528722.8138466, 1616528723.6938095]
[1616528722.99036, 1616528723.7375355]
[1616528723.177569, 1616528723.8885446]
[1616528723.199, 1616528723.882081]
[1616528723.1180422, 1616528723.799262]
[1616528723.0641012, 1616528723.7710474]
[1616528723.204439, 1616528723.842103]
[1616528723.2860906, 1616528723.9721014]
[1616528723.5118117, 1616528724.2060716]
[1616528723.4617047, 1616528724.1979072]
[1616528723.4288387, 1616528724.1252887]
[1616528723.4131587, 1616528724.0790813]
[1616528723.4664001, 1616528724.2008185]
[1616528723.434201, 1616528724.392909]
[1616528723.6086478, 1616528724.2900574]
[1616528723.6991835, 1616528724.9726403]
[1616528723.6931324, 1616528724.5156624]
[1616528723.6583216, 1616528724.3652327]
[1616528723.7533753, 1616528724.471736]
[1616528723.724356, 1616528724.4285073]
[1616528723.8925993, 1616528724.5507884]
[1616528724.2630305, 1616528725.8522706]
[1616528724.0601146, 1616528724.7308333]
[1616528724.087574, 1616528724.7390006]
[1616528724.0702474, 1616528725.668469]
[1616528723.898617, 1616528724.63999]
[1616528724.1926556, 1616528724.9140997]
[1616528724.0624459, 1616528725.7440236]
[1616528724.2694082, 1616528726.0768497]
[1616528724.3684711, 1616528725.050651]
[1616528724.3730834, 1616528725.1396103]
[1616528724.1446078, 1616528724.790493]
[1616528724.5127482, 1616528725.193161]
[1616528724.4806526, 1616528725.9013937]
[1616528724.361012, 1616528725.0016768]
[1616528724.579443, 1616528725.2974834]
[1616528724.7670133, 1616528725.4725158]
[1616528724.5809376, 1616528725.4779754]
[1616528724.612791, 1616528725.3362935]
[1616528724.6533554, 1616528725.3314517]
[1616528725.0326836, 1616528725.7033849]
[1616528725.00548, 1616528726.1343656]
[1616528724.9949658, 1616528726.03932]
[1616528725.0729246, 1616528725.760181]
[1616528725.05145, 1616528727.5039825]
[1616528725.0460055, 1616528725.6978035]
[1616528724.9825108, 1616528725.642763]
[1616528725.2487023, 1616528725.9641676]
[1616528725.0149367, 1616528725.6701145]
[1616528725.1628127, 1616528725.8888173]
[1616528725.001972, 1616528726.7911644]
[1616528725.692666, 1616528726.3699157]
[1616528725.5707626, 1616528726.463032]
[1616528725.5380569, 1616528726.225155]
[1616528725.5873225, 1616528726.3663332]
[1616528725.7632813, 1616528727.8834567]
[1616528725.592786, 1616528726.3156357]
[1616528725.5792263, 1616528726.2811627]
[1616528725.8043408, 1616528726.442706]
[1616528725.6204891, 1616528726.3164253]
[1616528725.8273017, 1616528726.5035853]
[1616528725.761958, 1616528727.606805]
[1616528725.9066498, 1616528727.6908839]
[1616528725.9168248, 1616528726.8453274]
[1616528725.7309418, 1616528726.4042668]
[1616528726.0197701, 1616528726.8423412]
[1616528726.0931802, 1616528726.7282581]
[1616528725.9685535, 1616528726.6529534]
[1616528726.0180779, 1616528726.903668]
[1616528726.229809, 1616528726.873073]
[1616528726.0690422, 1616528727.2034957]
[1616528726.1776354, 1616528727.207943]
[1616528726.209968, 1616528726.8564498]
[1616528726.4324684, 1616528727.1282945]
[1616528726.6190102, 1616528727.3178036]
[1616528726.2684238, 1616528726.9989657]
[1616528726.5462112, 1616528727.2266362]
[1616528726.6888893, 1616528727.3732677]
[1616528726.7061179, 1616528727.9416397]
[1616528726.660075, 1616528727.7765713]
[1616528726.5992315, 1616528727.2432435]
[1616528726.795, 1616528727.4233449]
[1616528726.8665092, 1616528727.5460148]
[1616528726.9735992, 1616528732.201716]
[1616528726.8242357, 1616528728.866898]
[1616528727.0469506, 1616528739.7135704]
[1616528727.0719752, 1616528728.8689365]
[1616528727.1789186, 1616528727.8555422]
[1616528726.7816021, 1616528727.450247]
[1616528727.060012, 1616528728.88686]
[1616528727.0937314, 1616528727.8176663]
[1616528727.2719035, 1616528727.9299946]
[1616528727.232728, 1616528727.8849697]
[1616528727.1330745, 1616528727.8306227]
[1616528727.5054264, 1616528728.2000084]
[1616528727.4307148, 1616528728.1566064]
[1616528727.4036434, 1616528728.122564]
[1616528727.5276992, 1616528728.2008162]
[1616528727.5452442, 1616528728.2492874]
[1616528727.5763252, 1616528728.2041738]
[1616528727.52591, 1616528728.7644737]
[1616528727.7800877, 1616528728.5051804]
[1616528727.6718187, 1616528728.3471725]
[1616528727.7635312, 1616528728.4103713]
[1616528727.7146463, 1616528728.6486042]
[1616528727.9085932, 1616528729.4619954]
[1616528727.8336504, 1616528728.5176134]
[1616528727.8639476, 1616528728.5577383]
[1616528727.9440978, 1616528728.598245]
[1616528728.057428, 1616528729.6129582]
[1616528728.1120117, 1616528729.1705112]
[1616528728.2824614, 1616528729.2035952]
[1616528728.1414108, 1616528729.4020793]
[1616528728.1629865, 1616528728.8679545]
[1616528728.1356504, 1616528729.7477841]
[1616528728.1305354, 1616528728.8279457]
[1616528728.4056058, 1616528729.0813518]
[1616528728.1814888, 1616528728.8286517]
[1616528728.5848787, 1616528729.24648]
[1616528728.3285022, 1616528729.0082352]
[1616528728.4194272, 1616528729.5046973]
[1616528728.5301867, 1616528729.2428339]
[1616528728.6387606, 1616528729.3219337]
[1616528728.7248616, 1616528729.3785686]
[1616528729.0520434, 1616528729.7300575]
[1616528728.6667738, 1616528729.3734536]
[1616528728.6818428, 1616528731.0242062]
[1616528729.0884976, 1616528729.7642307]
[1616528729.0778873, 1616528730.267328]
[1616528729.0458205, 1616528729.6887152]
[1616528729.0847063, 1616528730.2258966]
[1616528729.267998, 1616528729.9506154]
[1616528728.9554274, 1616528729.6363468]
[1616528729.133024, 1616528729.801103]
[1616528729.2632427, 1616528731.052097]
[1616528729.1242187, 1616528729.8277674]
[1616528729.1210055, 1616528729.7817366]
[1616528729.1143196, 1616528729.7545848]
[1616528729.2420819, 1616528730.3383532]
[1616528729.2755516, 1616528730.3371239]
[1616528729.4896698, 1616528730.2068114]
[1616528729.3916655, 1616528730.0488768]
[1616528729.6064677, 1616528730.2735028]
[1616528729.763689, 1616528730.4200838]
[1616528729.74537, 1616528730.4579196]
[1616528729.6688395, 1616528730.3601809]
[1616528729.723582, 1616528730.3908777]
[1616528729.8534856, 1616528731.3910365]
[1616528729.8573446, 1616528730.548777]
[1616528729.8242912, 1616528730.4883342]
[1616528730.1168041, 1616528730.7648394]
[1616528730.0266342, 1616528730.7001143]
[1616528730.05083, 1616528730.724388]
[1616528730.2534947, 1616528730.9556623]
[1616528730.1138053, 1616528733.3372052]
[1616528730.3134723, 1616528732.0787113]
[1616528730.3328888, 1616528731.033238]
[1616528730.3000665, 1616528735.2455134]
[1616528730.5008636, 1616528731.1695917]
[1616528730.3491366, 1616528736.5868835]
[1616528730.3688154, 1616528731.0949442]
[1616528730.4424267, 1616528731.0802338]
[1616528730.2470677, 1616528730.8856437]
[1616528730.570672, 1616528731.2357557]
[1616528730.7033622, 1616528731.3576589]
[1616528730.6000195, 1616528731.2517025]
[1616528730.5510557, 1616528731.248832]
[1616528730.6899803, 1616528732.8561003]
[1616528730.9107153, 1616528731.5841467]
[1616528730.820642, 1616528733.4738424]
[1616528730.942172, 1616528731.6745493]
[1616528730.9490948, 1616528731.6726158]
[1616528730.7817523, 1616528731.4050975]
[1616528730.8032334, 1616528731.5006967]
[1616528731.1524208, 1616528731.7772849]
[1616528731.1330345, 1616528731.7834096]
[1616528731.2704663, 1616528731.9048722]
[1616528731.3792772, 1616528732.0721593]
[1616528731.2858899, 1616528734.1006722]
[1616528731.32722, 1616528731.9590898]
[1616528731.509931, 1616528732.2367334]
[1616528731.5476632, 1616528732.24904]
[1616528731.5156572, 1616528732.163401]
[1616528731.3689582, 1616528735.4988887]
[1616528731.6134593, 1616528732.2640378]
[1616528731.6519423, 1616528732.4136388]
[1616528731.565048, 1616528733.4600158]
[1616528731.7924273, 1616528732.4641688]
[1616528731.6131587, 1616528732.3766584]
[1616528731.8692827, 1616528732.5370014]
[1616528731.9113736, 1616528732.5371933]
[1616528731.8965924, 1616528732.618334]
[1616528731.8165827, 1616528732.482931]
[1616528731.9537885, 1616528732.6436608]
[1616528731.994227, 1616528732.6403027]
[1616528732.0481868, 1616528732.7423444]
[1616528732.1732264, 1616528732.806381]
[1616528732.2323833, 1616528732.9309642]
[1616528732.3718433, 1616528733.125968]
[1616528732.3671644, 1616528733.0199592]
[1616528732.4991689, 1616528733.5169375]
[1616528732.4668436, 1616528733.9361365]
[1616528732.5283492, 1616528733.2579904]
[1616528732.4884362, 1616528733.1791134]
[1616528732.3845756, 1616528733.0697246]
[1616528732.5463877, 1616528733.2141128]
[1616528732.5338924, 1616528733.1749954]
[1616528732.9275038, 1616528733.5931253]
[1616528732.6098485, 1616528735.745118]
[1616528732.8210702, 1616528733.5101278]
[1616528732.923777, 1616528734.5184126]
[1616528732.8726609, 1616528734.9912252]
[1616528733.0474703, 1616528733.6775625]
[1616528732.8175952, 1616528733.4658089]
[1616528732.9216526, 1616528733.6111875]
[1616528733.1814516, 1616528742.1678789]
[1616528733.3213017, 1616528734.0764334]
[1616528733.0807931, 1616528733.782987]
[1616528733.3884213, 1616528736.3080862]
[1616528733.2516544, 1616528733.9439735]
[1616528733.247378, 1616528733.9051504]
[1616528733.4136474, 1616528734.1163685]
[1616528733.588684, 1616528734.4204526]
[1616528733.4026835, 1616528734.1213186]
[1616528733.660688, 1616528734.3585172]
[1616528733.8258405, 1616528734.4862285]
[1616528733.7105787, 1616528734.3778706]
[1616528733.5080755, 1616528734.158444]
[1616528733.5722735, 1616528734.1939266]
[1616528733.6552389, 1616528734.2880752]
[1616528733.68291, 1616528734.4093063]
[1616528733.5988784, 1616528734.2387724]
[1616528733.6043975, 1616528735.0425777]
[1616528733.5720077, 1616528735.2078884]
[1616528734.1320748, 1616528738.7028618]
[1616528733.9410682, 1616528734.5682871]
[1616528734.0199301, 1616528734.686293]
[1616528734.019027, 1616528734.7718508]
[1616528734.2583275, 1616528734.9953954]
[1616528734.123362, 1616528734.8853106]
[1616528734.1712823, 1616528734.8178542]
[1616528734.2564766, 1616528734.9146082]
[1616528734.2462533, 1616528734.8855758]
[1616528734.294129, 1616528735.004492]
[1616528734.4729733, 1616528735.4277809]
[1616528734.3380165, 1616528735.2059307]
[1616528734.4144466, 1616528735.0681674]
[1616528734.4271727, 1616528735.0992243]
[1616528734.5054848, 1616528735.2013218]
[1616528734.556375, 1616528737.8227394]
[1616528734.7111628, 1616528735.3760476]
[1616528734.7433264, 1616528735.38874]
[1616528734.8998551, 1616528735.612055]
[1616528734.7476835, 1616528735.44839]
[1616528734.8059568, 1616528738.2027025]
[1616528735.0860002, 1616528735.7439246]
[1616528734.9973693, 1616528735.6623764]
[1616528735.192867, 1616528735.9198213]
[1616528735.2215931, 1616528735.9183545]
[1616528735.1221156, 1616528735.7807508]
[1616528735.194855, 1616528735.8916163]
[1616528735.068995, 1616528736.2854779]
[1616528735.24379, 1616528735.9172902]
[1616528735.453453, 1616528736.1595786]
[1616528735.3294601, 1616528736.0296288]
[1616528735.2935412, 1616528735.9829268]
[1616528735.5695395, 1616528737.0895307]
[1616528735.7628784, 1616528736.4309256]
[1616528735.482804, 1616528736.1529255]
[1616528735.4853983, 1616528736.1894825]
[1616528735.808639, 1616528736.5093765]
[1616528735.900567, 1616528738.2779756]
[1616528735.78284, 1616528736.7526877]
[1616528735.7662032, 1616528737.008449]
[1616528735.8213072, 1616528736.5356677]
[1616528735.9446971, 1616528741.038935]
[1616528735.994226, 1616528736.6756427]
[1616528735.890508, 1616528737.4631925]
[1616528736.029248, 1616528736.7426622]
[1616528736.040273, 1616528736.7240522]
[1616528736.2902377, 1616528736.9893641]
[1616528736.055504, 1616528736.6967998]
[1616528736.2527332, 1616528736.9878452]
[1616528736.2997942, 1616528739.825523]
[1616528736.5008345, 1616528737.6779072]
[1616528736.6585107, 1616528737.3210871]
[1616528736.53519, 1616528737.200718]
[1616528736.5718012, 1616528738.1808577]
[1616528736.448138, 1616528737.1073124]
[1616528736.6597884, 1616528737.4367883]
[1616528736.4403086, 1616528737.7103908]
[1616528736.8103187, 1616528737.4740477]
[1616528736.756373, 1616528737.487855]
[1616528736.8660555, 1616528737.5902333]
[1616528736.5570621, 1616528737.6795506]
[1616528736.6313002, 1616528737.3054578]
[1616528736.9078603, 1616528737.627035]
[1616528736.7999978, 1616528737.4901319]
[1616528737.1057713, 1616528738.2756865]
[1616528737.17376, 1616528740.3914106]
[1616528737.204895, 1616528737.8897073]
[1616528737.2126293, 1616528737.8905406]
[1616528737.1543138, 1616528738.8675973]
[1616528737.1640105, 1616528737.8928108]
[1616528737.5425072, 1616528739.394034]
[1616528737.2651925, 1616528737.9404745]
[1616528737.6239989, 1616528738.3028398]
[1616528737.5302484, 1616528738.228442]
[1616528737.42087, 1616528738.093473]
[1616528737.3202555, 1616528737.9720135]
[1616528737.6448715, 1616528738.323407]
[1616528737.580299, 1616528738.310233]
[1616528737.5698543, 1616528738.2496495]
[1616528737.6703184, 1616528738.3351054]
[1616528737.6982622, 1616528738.398189]
[1616528737.7033079, 1616528738.4567833]
[1616528737.8134532, 1616528738.4572406]
[1616528737.989699, 1616528738.639594]
[1616528737.991936, 1616528738.6925776]
[1616528738.1074038, 1616528738.7686043]
[1616528738.137335, 1616528738.8689795]
[1616528737.9611938, 1616528738.618387]
[1616528738.0941036, 1616528738.724761]
[1616528738.0593154, 1616528738.7100196]
[1616528738.3521044, 1616528739.0326164]
[1616528738.336876, 1616528739.033689]
[1616528738.332937, 1616528739.0319176]
[1616528738.5525372, 1616528739.182367]
[1616528738.2770543, 1616528738.981673]
[1616528738.300879, 1616528739.026152]
[1616528738.3625953, 1616528739.0204937]
[1616528738.4246545, 1616528739.0914612]
[1616528738.6240554, 1616528739.3847563]
[1616528738.6601846, 1616528739.319252]
[1616528738.8678074, 1616528739.5684574]
[1616528738.832857, 1616528739.5147815]
[1616528738.7808201, 1616528739.4395437]
[1616528738.8711774, 1616528739.5485988]
[1616528738.8608863, 1616528740.5547895]
[1616528738.813091, 1616528739.4477286]
[1616528738.9351835, 1616528739.6299024]
[1616528739.1075728, 1616528739.7575474]
[1616528739.0172906, 1616528742.3734024]
[1616528738.942984, 1616528739.6322923]
[1616528739.1777725, 1616528739.8586159]
[1616528739.36858, 1616528740.069397]
[1616528739.1457682, 1616528740.303153]
[1616528738.9943523, 1616528740.3917778]
[1616528739.2765415, 1616528739.923803]
[1616528739.5122597, 1616528740.1717482]
[1616528739.376817, 1616528740.4007215]
[1616528739.484331, 1616528740.147744]
[1616528739.5360777, 1616528740.206244]
[1616528739.5493371, 1616528740.744866]
[1616528739.5955353, 1616528740.297602]
[1616528739.8333416, 1616528740.4933143]
[1616528739.7094407, 1616528740.433024]
[1616528740.0729597, 1616528740.7703123]
[1616528739.9043446, 1616528740.6121988]
[1616528739.999994, 1616528740.6626248]
[1616528739.9106867, 1616528740.5787165]
[1616528740.05922, 1616528740.7124505]
[1616528740.0046444, 1616528740.6347506]
[1616528740.2691774, 1616528740.9450355]
[1616528740.2450256, 1616528741.3630195]
[1616528740.3134482, 1616528740.9786959]
[1616528740.1842086, 1616528740.829555]
[1616528740.2353337, 1616528740.9209607]
[1616528740.3217146, 1616528744.4016316]
[1616528740.3103201, 1616528741.014317]
[1616528740.5548308, 1616528741.20453]
[1616528740.6231813, 1616528741.3274927]
[1616528740.3849368, 1616528741.1148415]
[1616528740.7252417, 1616528741.4440854]
[1616528740.5354834, 1616528741.2084725]
[1616528740.540184, 1616528742.0978901]
[1616528740.5604775, 1616528741.2828658]
[1616528740.6989946, 1616528741.328695]
[1616528740.7258465, 1616528741.3780577]
[1616528740.9184158, 1616528741.5703702]
[1616528740.9623535, 1616528741.6555755]
[1616528740.761059, 1616528741.462718]
[1616528741.0573242, 1616528741.755547]
[1616528741.229636, 1616528741.913106]
[1616528741.0153186, 1616528741.715803]
[1616528741.3455822, 1616528741.9889045]
[1616528741.363193, 1616528741.9952624]
[1616528741.407114, 1616528743.0850916]
[1616528741.405001, 1616528742.0509117]
[1616528741.4223669, 1616528742.159907]
[1616528741.4883208, 1616528743.2231882]
[1616528741.5245101, 1616528742.164642]
[1616528741.814158, 1616528743.137959]
[1616528741.5987475, 1616528742.2372143]
[1616528741.3896918, 1616528742.0274389]
[1616528741.810642, 1616528742.5194836]
[1616528741.6124637, 1616528742.336696]
[1616528741.8091419, 1616528742.495326]
[1616528741.8983624, 1616528742.5309167]
[1616528742.1303463, 1616528742.84487]
[1616528742.0468135, 1616528742.7084496]
[1616528741.79754, 1616528742.453641]
[1616528742.0058331, 1616528742.66466]
[1616528742.2841, 1616528742.922781]
[1616528741.9787188, 1616528742.7813814]
[1616528742.3809874, 1616528746.6663382]
[1616528742.1617231, 1616528742.809106]
[1616528742.3192801, 1616528744.125608]
[1616528742.4371965, 1616528744.0728831]
[1616528742.3218834, 1616528742.955568]
[1616528742.4764676, 1616528743.195315]
[1616528742.4127545, 1616528743.958663]
[1616528742.5306873, 1616528744.0496325]
[1616528742.558717, 1616528743.2064912]
[1616528742.6487663, 1616528743.3372047]
[1616528742.7756157, 1616528743.4123337]
[1616528742.9660537, 1616528743.9007702]
[1616528742.9494948, 1616528743.581249]
[1616528742.7543418, 1616528743.411728]
[1616528742.6544619, 1616528743.352462]
[1616528742.7845435, 1616528743.454345]
[1616528743.0707438, 1616528743.753682]
[1616528742.8211424, 1616528743.531694]
[1616528742.9821486, 1616528743.6209428]
[1616528743.1807864, 1616528743.85468]
[1616528743.2741952, 1616528743.9936717]
[1616528743.110594, 1616528743.758448]
[1616528743.3005984, 1616528744.6937106]
[1616528743.2788203, 1616528743.955269]
[1616528743.352661, 1616528744.622689]
[1616528743.1458452, 1616528743.8170946]
[1616528743.3242097, 1616528744.0219035]
[1616528743.277567, 1616528743.9331398]
[1616528743.5337334, 1616528744.1888475]
[1616528743.630853, 1616528744.3119576]
[1616528743.585389, 1616528744.260034]
[1616528743.6673784, 1616528744.308458]
[1616528743.7521884, 1616528744.3751829]
[1616528743.8618941, 1616528744.538141]
[1616528743.9694645, 1616528744.6641352]
[1616528743.9735987, 1616528744.6395493]
[1616528743.8752294, 1616528744.538674]
[1616528743.6739585, 1616528744.3703103]
[1616528743.9317563, 1616528744.584981]
[1616528744.252849, 1616528744.8954344]
[1616528744.2460303, 1616528744.9328961]
[1616528744.0877392, 1616528744.7348905]
[1616528744.2427197, 1616528744.9352243]
[1616528744.2993321, 1616528746.1161306]
[1616528744.1522748, 1616528744.8839045]
[1616528744.3019707, 1616528744.943353]
[1616528744.4771433, 1616528745.360425]
[1616528744.481839, 1616528746.2726958]
[1616528744.3255894, 1616528744.9696617]
[1616528744.4645736, 1616528746.2440233]
[1616528744.3718445, 1616528745.1399662]
[1616528744.5131514, 1616528745.165041]
[1616528744.7687933, 1616528745.4390957]
[1616528744.0215898, 1616528744.8107057]
[1616528744.8246727, 1616528745.5908725]
[1616528744.8985205, 1616528753.2008448]
[1616528744.961458, 1616528745.637338]
[1616528744.9090106, 1616528745.906693]
[1616528744.8861043, 1616528746.1913505]
[1616528744.8889449, 1616528746.4287503]
[1616528744.9883518, 1616528745.6707952]
[1616528744.9611614, 1616528745.589562]
[1616528745.2041004, 1616528745.845816]
[1616528745.1254802, 1616528746.6956296]
[1616528745.3158495, 1616528746.0189042]
[1616528745.393657, 1616528746.0172298]
[1616528745.3095145, 1616528745.9673772]
[1616528745.5970204, 1616528746.2888193]
[1616528745.3219419, 1616528745.9696789]
[1616528745.4848986, 1616528746.1249845]
[1616528745.2318141, 1616528745.9106948]
[1616528745.3590724, 1616528748.070991]
[1616528745.535313, 1616528746.6599967]
[1616528745.7259839, 1616528746.378846]
[1616528745.8260617, 1616528748.4767237]
[1616528745.428725, 1616528746.6660109]
[1616528745.5775647, 1616528746.2465577]
[1616528745.9386137, 1616528746.6368237]
[1616528745.919371, 1616528746.6068568]
[1616528746.0009973, 1616528748.397715]
[1616528746.059517, 1616528746.737282]
[1616528746.0860255, 1616528747.7425487]
[1616528746.0882401, 1616528746.741702]
[1616528746.1531723, 1616528746.8151627]
[1616528746.2540765, 1616528746.9256573]
[1616528746.300301, 1616528746.9877183]
[1616528746.3510597, 1616528749.770961]
[1616528746.3503988, 1616528747.0097134]
[1616528746.335348, 1616528747.2015822]
[1616528746.39252, 1616528747.040924]
[1616528746.4003336, 1616528747.0848281]
[1616528746.4778624, 1616528747.130459]
[1616528746.663085, 1616528747.293974]
[1616528746.7259388, 1616528747.4657984]
[1616528746.47732, 1616528747.1294918]
[1616528746.67717, 1616528747.3802853]
[1616528746.9185574, 1616528747.621367]
[1616528746.872149, 1616528747.560708]
[1616528746.7651021, 1616528747.40475]
[1616528746.7523484, 1616528748.0089417]
[1616528746.8138325, 1616528747.535497]
[1616528746.6930811, 1616528747.3781388]
[1616528747.0285661, 1616528749.224434]
[1616528746.986177, 1616528747.655584]
[1616528747.1858063, 1616528747.846186]
[1616528747.1092262, 1616528748.1744647]
[1616528747.3533878, 1616528748.0555809]
[1616528747.0564005, 1616528747.7262554]
[1616528747.2359445, 1616528747.9262297]
[1616528747.2247996, 1616528747.9315639]
[1616528747.0389547, 1616528747.6995666]
[1616528747.3412478, 1616528747.9975524]
[1616528747.356544, 1616528748.0355184]
[1616528747.51531, 1616528748.1995099]
[1616528747.3991642, 1616528749.1903946]
[1616528747.392583, 1616528748.0696228]
[1616528747.675914, 1616528748.296615]
[1616528747.7174041, 1616528759.5423954]
[1616528747.6531732, 1616528748.7964194]
[1616528747.5352423, 1616528748.2061584]
[1616528747.7384446, 1616528748.3871748]
[1616528747.7334955, 1616528748.4070587]
[1616528747.8114057, 1616528753.2885273]
[1616528747.9742198, 1616528748.6327207]
[1616528747.3977365, 1616528748.12237]
[1616528747.801306, 1616528748.4317925]
[1616528747.8688266, 1616528749.0670607]
[1616528748.0698576, 1616528748.7721388]
[1616528747.9646366, 1616528748.633256]
[1616528747.9249704, 1616528748.5842457]
[1616528748.0479016, 1616528748.715365]
[1616528748.2174087, 1616528748.888034]
[1616528747.899214, 1616528748.549119]
[1616528747.8515596, 1616528748.4678223]
[1616528748.1901796, 1616528748.833145]
[1616528748.3133695, 1616528748.9838884]
[1616528748.1341236, 1616528751.0084019]
[1616528748.2086844, 1616528751.192507]
[1616528748.2813983, 1616528753.2412245]
[1616528748.2843382, 1616528748.9665089]
[1616528748.2987957, 1616528749.038288]
[1616528748.569902, 1616528749.2474232]
[1616528748.3052356, 1616528748.9269814]
[1616528748.448407, 1616528749.1710484]
[1616528748.3989143, 1616528749.0888453]
[1616528748.522464, 1616528749.1909292]
[1616528748.6006467, 1616528749.2504537]
[1616528748.6313806, 1616528750.3585806]
[1616528748.775326, 1616528749.4223516]
[1616528748.596, 1616528749.252538]
[1616528748.6996062, 1616528749.3910022]
[1616528748.6475832, 1616528749.316139]
[1616528748.6824265, 1616528749.3340063]
[1616528748.8911302, 1616528749.806255]
[1616528748.8111904, 1616528749.4724743]
[1616528748.8925726, 1616528751.8118823]
[1616528748.8387663, 1616528749.5180423]
[1616528748.9395852, 1616528749.5863655]
[1616528749.0960536, 1616528749.756011]
[1616528748.9511, 1616528749.6084943]
[1616528749.0827692, 1616528749.7597451]
[1616528749.0387495, 1616528749.7020338]
[1616528749.0918026, 1616528749.7651927]
[1616528749.158126, 1616528750.4140322]
[1616528749.0717652, 1616528749.7578886]
[1616528749.1899536, 1616528749.873683]
[1616528748.9933267, 1616528749.6183453]
[1616528749.0797873, 1616528752.5658917]
[1616528749.2524538, 1616528749.877523]
[1616528749.4263594, 1616528750.2666857]
[1616528749.259881, 1616528749.9466977]
[1616528749.249525, 1616528749.919014]
[1616528749.329367, 1616528749.9742076]
[1616528749.2561774, 1616528749.9448643]
[1616528749.436982, 1616528750.071209]
[1616528749.4431818, 1616528752.7916412]
[1616528749.4109383, 1616528750.04729]
[1616528749.3786151, 1616528750.032474]
[1616528749.4774911, 1616528750.1654825]
[1616528749.709956, 1616528750.4011443]
[1616528749.5139802, 1616528750.2666564]
[1616528749.7750363, 1616528751.4896855]
[1616528749.5422015, 1616528750.2288115]
[1616528749.7390676, 1616528751.4239483]
[1616528749.8380716, 1616528750.5098536]
[1616528749.690917, 1616528750.3614883]
[1616528749.9628139, 1616528750.676385]
[1616528749.816644, 1616528750.4450445]
[1616528749.9220827, 1616528750.5591037]
[1616528749.9731164, 1616528750.5955288]
[1616528749.7029862, 1616528750.3543198]
[1616528749.762357, 1616528750.416456]
[1616528749.6842794, 1616528750.7861524]
[1616528749.7901318, 1616528750.4646695]
[1616528750.0787027, 1616528750.7586687]
[1616528749.9426212, 1616528750.78995]
[1616528750.1018274, 1616528750.8393178]
[1616528750.008908, 1616528750.6809952]
[1616528750.0468774, 1616528751.0305562]
[1616528750.0525088, 1616528752.748512]
[1616528750.246552, 1616528750.9160614]
[1616528749.947313, 1616528750.6391764]
[1616528749.9929986, 1616528751.3259223]
[1616528750.064724, 1616528750.7117417]
[1616528750.2312098, 1616528750.889854]
[1616528750.1360517, 1616528750.87613]
[1616528750.2584662, 1616528753.7152297]
[1616528750.2999535, 1616528750.95536]
[1616528750.1303632, 1616528750.8849967]
[1616528750.2257998, 1616528752.1131926]
[1616528750.1444693, 1616528752.6164198]
[1616528750.2397006, 1616528754.9516928]
