[1616529012.9660378, 1616529013.671071]
[1616529174.9416213, 1616529175.5899107]
[1616529174.701815, 1616529175.6402698]
[1616529175.0655782, 1616529175.7563484]
[1616529174.7461612, 1616529175.3891053]
[1616529175.0434275, 1616529175.7497156]
[1616529175.025792, 1616529175.652547]
[1616529175.1529496, 1616529175.79032]
[1616529175.212703, 1616529175.9346437]
[1616529175.2447586, 1616529177.8865476]
[1616529175.2409945, 1616529175.8654737]
[1616529175.3821867, 1616529176.0712323]
[1616529175.4224098, 1616529176.0981996]
[1616529175.3951862, 1616529176.090061]
[1616529175.4472065, 1616529176.9951336]
[1616529175.2641413, 1616529175.9731688]
[1616529175.3115888, 1616529176.0926723]
[1616529175.6362162, 1616529176.2968144]
[1616529175.5283024, 1616529176.2231772]
[1616529175.7408, 1616529176.398748]
[1616529175.6146667, 1616529181.4426494]
[1616529175.8112047, 1616529176.4346497]
[1616529175.7922828, 1616529176.496994]
[1616529175.8703375, 1616529176.5737724]
[1616529176.0558474, 1616529176.7405634]
[1616529176.0841944, 1616529176.7636654]
[1616529175.8510702, 1616529176.493827]
[1616529176.0811338, 1616529176.731321]
[1616529176.0165033, 1616529176.706375]
[1616529176.1075566, 1616529176.7949567]
[1616529176.0090446, 1616529176.662393]
[1616529176.2398424, 1616529176.9061198]
[1616529176.2773547, 1616529176.9153066]
[1616529176.2849433, 1616529176.9046807]
[1616529176.2605245, 1616529177.3688757]
[1616529176.3757653, 1616529177.0648694]
[1616529176.5237982, 1616529177.2052963]
[1616529176.542019, 1616529177.234311]
[1616529176.5762925, 1616529177.2612283]
[1616529176.560735, 1616529178.0729096]
[1616529176.4177148, 1616529177.0877502]
[1616529176.316344, 1616529176.9766195]
[1616529176.7314572, 1616529177.430738]
[1616529176.6618936, 1616529177.2934778]
[1616529176.9245057, 1616529177.604338]
[1616529176.9764545, 1616529177.6253967]
[1616529176.8653035, 1616529179.427351]
[1616529177.0185232, 1616529177.6988833]
[1616529176.8783307, 1616529177.5289903]
[1616529176.8871489, 1616529177.526419]
[1616529176.8803766, 1616529179.3497775]
[1616529176.891251, 1616529177.580717]
[1616529177.0492535, 1616529177.717873]
[1616529176.958706, 1616529177.617706]
[1616529177.2511346, 1616529177.889398]
[1616529177.4452097, 1616529178.1898115]
[1616529177.3169603, 1616529177.9714537]
[1616529177.3949993, 1616529178.076707]
[1616529177.3351166, 1616529177.9986129]
[1616529177.7902925, 1616529178.4919603]
[1616529177.5926387, 1616529178.2930532]
[1616529177.5608318, 1616529178.2767177]
[1616529177.7004733, 1616529178.3475058]
[1616529177.8439255, 1616529178.528667]
[1616529177.6456308, 1616529178.927478]
[1616529177.7676075, 1616529178.4176428]
[1616529177.6502206, 1616529178.3477263]
[1616529177.5963125, 1616529178.2704134]
[1616529177.8097837, 1616529179.5860949]
[1616529177.821257, 1616529181.1471345]
[1616529177.988728, 1616529178.6314683]
[1616529178.1671653, 1616529178.8071105]
[1616529178.2842252, 1616529178.928814]
[1616529178.2805388, 1616529180.0009444]
[1616529178.0892172, 1616529180.9586325]
[1616529178.217701, 1616529181.9785562]
[1616529178.3476849, 1616529178.991605]
[1616529178.0399888, 1616529178.7802386]
[1616529178.2666898, 1616529179.7610104]
[1616529178.4288714, 1616529179.077302]
[1616529178.4670272, 1616529182.0935032]
[1616529178.4655426, 1616529179.153076]
[1616529178.5558496, 1616529179.2209766]
[1616529178.6191626, 1616529180.0170023]
[1616529178.849318, 1616529179.477378]
[1616529178.9805133, 1616529179.6741836]
[1616529178.5927298, 1616529179.2358894]
[1616529178.9337876, 1616529179.6686792]
[1616529178.8920448, 1616529179.5521457]
[1616529179.1440063, 1616529181.0240722]
[1616529179.1360893, 1616529179.767951]
[1616529179.033644, 1616529179.7195961]
[1616529179.0195646, 1616529179.6770527]
[1616529179.140956, 1616529179.9002376]
[1616529179.2565975, 1616529179.9585333]
[1616529179.34904, 1616529180.0478]
[1616529179.1644201, 1616529179.828636]
[1616529179.1890984, 1616529179.8851476]
[1616529179.3102465, 1616529180.1396933]
[1616529179.5072584, 1616529180.1823611]
[1616529179.495256, 1616529180.881039]
[1616529179.316082, 1616529181.0703442]
[1616529179.5990465, 1616529180.2869728]
[1616529179.5795414, 1616529180.2532828]
[1616529179.740348, 1616529180.3769615]
[1616529179.6779752, 1616529180.3453372]
[1616529179.619245, 1616529180.3287444]
[1616529179.7767954, 1616529180.4623766]
[1616529179.983508, 1616529180.6727881]
[1616529179.663319, 1616529180.5914223]
[1616529179.9077146, 1616529180.6938293]
[1616529179.9231837, 1616529180.6010518]
[1616529179.826891, 1616529180.5301518]
[1616529179.9774961, 1616529180.6328766]
[1616529180.010757, 1616529180.7269251]
[1616529180.0624154, 1616529180.8122692]
[1616529180.0759127, 1616529180.8394108]
[1616529180.3328736, 1616529181.7102947]
[1616529180.302492, 1616529180.9855552]
[1616529180.3311017, 1616529181.001257]
[1616529180.3199518, 1616529180.9893868]
[1616529180.3803432, 1616529181.0190637]
[1616529180.5128133, 1616529181.2152307]
[1616529180.513852, 1616529181.198676]
[1616529180.5064497, 1616529181.7931538]
[1616529180.5573223, 1616529181.2263792]
[1616529180.5856302, 1616529181.2432032]
[1616529180.802181, 1616529195.2971854]
[1616529180.6772819, 1616529181.3181744]
[1616529180.820083, 1616529181.489732]
[1616529180.908611, 1616529181.554721]
[1616529180.73763, 1616529181.4159346]
[1616529180.9226165, 1616529181.5960386]
[1616529181.0029054, 1616529181.681838]
[1616529180.9094286, 1616529181.5652802]
[1616529181.0774517, 1616529181.771229]
[1616529181.1861703, 1616529187.2403042]
[1616529180.9909675, 1616529181.928851]
[1616529181.1887696, 1616529181.9081187]
[1616529181.1726823, 1616529181.875265]
[1616529181.1869473, 1616529181.834934]
[1616529181.3495398, 1616529181.9931762]
[1616529181.3605595, 1616529183.297408]
[1616529181.5252237, 1616529182.392096]
[1616529181.4141583, 1616529182.1401486]
[1616529181.356151, 1616529182.0150642]
[1616529181.3668585, 1616529182.9944394]
[1616529181.541149, 1616529182.177006]
[1616529181.7156913, 1616529182.3686607]
[1616529181.7012177, 1616529182.3414836]
[1616529181.4573495, 1616529182.1562293]
[1616529181.6716378, 1616529182.3255088]
[1616529181.5921881, 1616529182.296468]
[1616529181.6687849, 1616529183.133101]
[1616529181.734532, 1616529182.4427528]
[1616529182.0769038, 1616529182.7245388]
[1616529182.2379243, 1616529183.004972]
[1616529182.0926664, 1616529182.7641072]
[1616529181.9332397, 1616529182.581647]
[1616529182.0866613, 1616529182.7805612]
[1616529182.2641487, 1616529183.876905]
[1616529182.3647447, 1616529183.017622]
[1616529182.1960564, 1616529182.8565266]
[1616529182.2719996, 1616529182.91336]
[1616529182.4014614, 1616529183.0725498]
[1616529182.534503, 1616529183.2065759]
[1616529182.4326627, 1616529183.1075785]
[1616529182.6402822, 1616529183.2964633]
[1616529182.6689882, 1616529183.3341575]
[1616529182.987966, 1616529183.688472]
[1616529182.5537827, 1616529183.217216]
[1616529182.3392885, 1616529196.5226376]
[1616529182.9580948, 1616529183.6262963]
[1616529182.70447, 1616529183.3617227]
[1616529182.6676989, 1616529183.2995236]
[1616529182.5796626, 1616529183.3002436]
[1616529182.841537, 1616529183.5099735]
[1616529182.9449742, 1616529184.2625291]
[1616529183.0070825, 1616529183.7643943]
[1616529182.8758256, 1616529183.5509522]
[1616529183.1404636, 1616529183.7907553]
[1616529183.112648, 1616529183.7583034]
[1616529183.2531705, 1616529183.9581878]
[1616529183.4336786, 1616529184.118278]
[1616529183.5073075, 1616529184.1595304]
[1616529183.507742, 1616529185.2651668]
[1616529183.5412219, 1616529184.3360271]
[1616529183.6513789, 1616529185.464075]
[1616529183.5172677, 1616529184.7596114]
[1616529183.4876723, 1616529184.214151]
[1616529183.5674958, 1616529184.2630098]
[1616529183.6626618, 1616529185.4152951]
[1616529183.8013875, 1616529184.4541507]
[1616529183.760115, 1616529184.3825257]
[1616529183.830658, 1616529184.578446]
[1616529183.6599963, 1616529184.3395054]
[1616529184.072916, 1616529184.7675042]
[1616529183.8545356, 1616529184.5200512]
[1616529183.9883227, 1616529186.1728177]
[1616529184.0515704, 1616529184.7646549]
[1616529184.0492222, 1616529185.7582176]
[1616529184.0039895, 1616529184.65014]
[1616529184.1546824, 1616529184.8291228]
[1616529184.0355585, 1616529192.0441818]
[1616529184.117745, 1616529184.8019245]
[1616529184.4639032, 1616529185.1422815]
[1616529184.2024758, 1616529184.8797507]
[1616529184.2809954, 1616529185.0665047]
[1616529184.4393196, 1616529185.1035094]
[1616529184.3933642, 1616529185.0466723]
[1616529184.5984046, 1616529185.9379895]
[1616529184.4884026, 1616529185.2485096]
[1616529184.7574506, 1616529185.4558647]
[1616529184.6549308, 1616529185.3023677]
[1616529184.828416, 1616529185.5046513]
[1616529184.7649539, 1616529187.3519485]
[1616529184.7627037, 1616529185.4302142]
[1616529184.993085, 1616529185.6758115]
[1616529185.0328796, 1616529185.7094915]
[1616529184.86365, 1616529185.5394516]
[1616529185.0173106, 1616529186.1506572]
[1616529185.1839237, 1616529185.817534]
[1616529184.9827573, 1616529185.623383]
[1616529185.1778414, 1616529185.8151493]
[1616529185.211375, 1616529185.9041748]
[1616529185.188055, 1616529185.8649802]
[1616529185.1704807, 1616529185.9833257]
[1616529185.2830443, 1616529185.9785008]
[1616529185.28288, 1616529185.9778907]
[1616529185.3221257, 1616529185.9820554]
[1616529185.6081235, 1616529187.5762734]
[1616529185.3642025, 1616529186.011375]
[1616529185.5572314, 1616529186.250343]
[1616529185.5713236, 1616529186.2193277]
[1616529185.895952, 1616529186.547268]
[1616529185.8289187, 1616529186.4630353]
[1616529185.7795107, 1616529187.316719]
[1616529185.743665, 1616529186.4532058]
[1616529185.9946144, 1616529186.645474]
[1616529186.2244072, 1616529186.9323993]
[1616529185.7635226, 1616529186.5686378]
[1616529185.8699436, 1616529186.5016081]
[1616529186.177944, 1616529186.8907843]
[1616529186.0689785, 1616529186.7418704]
[1616529186.41527, 1616529187.143488]
[1616529186.2358232, 1616529186.9422126]
[1616529186.3079, 1616529186.9936614]
[1616529186.2810752, 1616529187.4904847]
[1616529186.6049733, 1616529187.3175552]
[1616529186.37268, 1616529187.039226]
[1616529186.5630639, 1616529187.4563153]
[1616529186.2116642, 1616529189.9169075]
[1616529186.367826, 1616529186.9983888]
[1616529186.666802, 1616529187.3109045]
[1616529186.4855897, 1616529188.38661]
[1616529186.7443016, 1616529187.8131957]
[1616529187.014103, 1616529187.7239747]
[1616529186.7191334, 1616529187.3520367]
[1616529187.0673563, 1616529187.8114479]
[1616529186.9409494, 1616529187.635669]
[1616529187.0190828, 1616529196.015033]
[1616529187.132862, 1616529188.0105774]
[1616529186.9526215, 1616529187.6453986]
[1616529187.0635092, 1616529187.7625628]
[1616529187.2859638, 1616529188.0042772]
[1616529187.3155928, 1616529187.983559]
[1616529187.310817, 1616529189.7619965]
[1616529187.4033093, 1616529188.317862]
[1616529187.2603548, 1616529187.919335]
[1616529187.3616116, 1616529200.6890585]
[1616529187.7239656, 1616529188.9423978]
[1616529187.401005, 1616529188.068075]
[1616529187.453735, 1616529188.1278925]
[1616529187.5838656, 1616529188.218453]
[1616529187.7160378, 1616529189.1293638]
[1616529187.7187479, 1616529190.9030008]
[1616529187.4813864, 1616529192.509556]
[1616529187.6563497, 1616529189.0268157]
[1616529187.9063337, 1616529188.582756]
[1616529187.775821, 1616529189.360067]
[1616529187.7736847, 1616529188.3997545]
[1616529187.7891908, 1616529188.4484873]
[1616529187.9280431, 1616529188.6115167]
[1616529187.9355228, 1616529189.5537074]
[1616529187.8250494, 1616529188.5278318]
[1616529187.966139, 1616529188.6517975]
[1616529188.2039022, 1616529188.9000611]
[1616529188.0659676, 1616529188.7415757]
[1616529188.3794987, 1616529189.0566602]
[1616529188.3036292, 1616529188.9462023]
[1616529188.3245525, 1616529189.600383]
[1616529188.1914396, 1616529188.908454]
[1616529188.3213785, 1616529189.6838517]
[1616529188.416213, 1616529189.1077213]
[1616529188.7973304, 1616529189.5658023]
[1616529188.5705147, 1616529191.17137]
[1616529188.5542324, 1616529189.285625]
[1616529188.796113, 1616529189.493834]
[1616529188.9531155, 1616529189.6811829]
[1616529188.775751, 1616529189.421721]
[1616529188.6559882, 1616529189.306547]
[1616529188.807449, 1616529189.4915938]
[1616529188.8047671, 1616529189.5524921]
[1616529189.0118458, 1616529191.0065637]
[1616529188.8969746, 1616529189.6018672]
[1616529188.6239655, 1616529189.681366]
[1616529188.9990206, 1616529189.676409]
[1616529189.1287246, 1616529189.7833958]
[1616529189.08383, 1616529190.7564392]
[1616529189.149186, 1616529189.8016996]
[1616529189.2417276, 1616529189.92996]
[1616529189.2166586, 1616529190.4140158]
[1616529189.325147, 1616529190.0290244]
[1616529189.3414073, 1616529190.0636437]
[1616529189.315788, 1616529189.9906063]
[1616529189.4865642, 1616529190.14157]
[1616529189.196053, 1616529189.8715382]
[1616529189.5517297, 1616529190.2151897]
[1616529189.6325665, 1616529191.367722]
[1616529189.589519, 1616529190.3081317]
[1616529189.8037488, 1616529190.4327924]
[1616529189.6564975, 1616529190.3012261]
[1616529189.8959024, 1616529191.6297777]
[1616529189.8806615, 1616529190.5105476]
[1616529189.9798, 1616529190.7434747]
[1616529189.8469875, 1616529191.491868]
[1616529189.990837, 1616529190.6745434]
[1616529190.1322782, 1616529191.33166]
[1616529190.139776, 1616529191.3044415]
[1616529190.1778705, 1616529190.8687596]
[1616529190.1560957, 1616529190.866965]
[1616529189.9124289, 1616529190.6232188]
[1616529190.0860546, 1616529190.8382766]
[1616529190.1407473, 1616529191.2757714]
[1616529190.4852037, 1616529191.6981573]
[1616529190.4104064, 1616529191.0591836]
[1616529190.3755128, 1616529191.0383158]
[1616529190.4615695, 1616529191.1098304]
[1616529190.3357432, 1616529191.5631814]
[1616529190.3134713, 1616529192.2207568]
[1616529190.7150502, 1616529194.493343]
[1616529190.5728974, 1616529191.2061822]
[1616529190.7914512, 1616529191.511106]
[1616529190.7762048, 1616529191.478213]
[1616529190.7137406, 1616529191.38182]
[1616529190.6988866, 1616529191.4265192]
[1616529190.6172655, 1616529191.2873595]
[1616529190.9405158, 1616529191.632337]
[1616529190.9204123, 1616529191.5912268]
[1616529190.8445039, 1616529191.558607]
[1616529190.9638143, 1616529191.7013714]
[1616529190.9494352, 1616529191.630069]
[1616529191.1998987, 1616529191.8491518]
[1616529191.118371, 1616529192.4563587]
[1616529191.2990587, 1616529191.9970183]
[1616529191.1495662, 1616529192.5955005]
[1616529191.1085472, 1616529191.7762642]
[1616529191.449194, 1616529192.2185988]
[1616529191.3088799, 1616529192.5495331]
[1616529191.4074745, 1616529196.85375]
[1616529191.4075751, 1616529192.0487459]
[1616529191.365753, 1616529192.8467395]
[1616529191.4575858, 1616529192.1307957]
[1616529191.8039546, 1616529192.544376]
[1616529191.7416236, 1616529192.3745224]
[1616529191.9329991, 1616529192.6903749]
[1616529191.8757844, 1616529192.557495]
[1616529191.8817596, 1616529194.7972977]
[1616529191.8706856, 1616529192.5443978]
[1616529191.937833, 1616529192.594787]
[1616529192.1299765, 1616529192.7794068]
[1616529192.2625244, 1616529192.9135475]
[1616529192.2697964, 1616529192.9874966]
[1616529192.200929, 1616529193.2083838]
[1616529192.2364914, 1616529192.9036853]
[1616529192.2356572, 1616529193.3747466]
[1616529192.2212534, 1616529192.8807213]
[1616529192.1846745, 1616529192.839951]
[1616529192.2637117, 1616529192.948188]
[1616529192.4068, 1616529193.5768833]
[1616529192.4521902, 1616529193.1799443]
[1616529192.4439607, 1616529193.1249]
[1616529192.6480067, 1616529194.12015]
[1616529192.737674, 1616529193.8565502]
[1616529192.6108618, 1616529193.3170455]
[1616529192.617794, 1616529193.3206296]
[1616529192.8432505, 1616529193.599176]
[1616529192.7888925, 1616529193.4362745]
[1616529192.9504285, 1616529193.594978]
[1616529192.9713283, 1616529193.644643]
[1616529193.1146321, 1616529193.81433]
[1616529193.3187487, 1616529194.092135]
[1616529193.2392824, 1616529193.9423728]
[1616529193.135776, 1616529193.8489277]
[1616529193.1611273, 1616529194.3079555]
[1616529193.2528405, 1616529194.204832]
[1616529193.2234774, 1616529193.8874605]
[1616529193.2763286, 1616529193.9425328]
[1616529193.4200368, 1616529194.6756558]
[1616529193.5268834, 1616529195.395724]
[1616529193.483705, 1616529194.141962]
[1616529193.569587, 1616529194.2554975]
[1616529193.5427136, 1616529194.2230256]
[1616529193.4865994, 1616529194.1197746]
[1616529193.8214364, 1616529194.9798627]
[1616529193.9293945, 1616529194.5996704]
[1616529193.7638645, 1616529194.4904323]
[1616529193.8284643, 1616529194.5427642]
[1616529193.9871435, 1616529194.6975095]
[1616529193.8524387, 1616529194.5539753]
[1616529194.2720282, 1616529194.9550078]
[1616529194.1735704, 1616529194.8919973]
[1616529194.082947, 1616529194.7632105]
[1616529194.1410115, 1616529194.805215]
[1616529194.3081045, 1616529195.0064707]
[1616529194.2886434, 1616529194.9293096]
[1616529194.2674313, 1616529195.1401658]
[1616529194.2782426, 1616529195.4235082]
[1616529194.5608742, 1616529196.8402855]
[1616529194.3682022, 1616529195.0363364]
[1616529194.5226455, 1616529195.1702752]
[1616529194.6602418, 1616529195.2958987]
[1616529194.6746645, 1616529195.3512528]
[1616529194.6416764, 1616529195.8128812]
[1616529194.9196787, 1616529195.825282]
[1616529194.8118453, 1616529195.5280993]
[1616529194.7409616, 1616529195.975689]
[1616529194.572743, 1616529195.265293]
[1616529194.9818935, 1616529195.6477118]
[1616529194.7214983, 1616529195.3972573]
[1616529195.0235357, 1616529195.6935723]
[1616529195.276629, 1616529197.103557]
[1616529195.1311972, 1616529195.7663403]
[1616529195.0532582, 1616529195.7411807]
[1616529195.332545, 1616529196.2701986]
[1616529195.3067937, 1616529196.57486]
[1616529195.1097765, 1616529195.8345137]
[1616529195.259002, 1616529195.907347]
[1616529195.3450754, 1616529196.016369]
[1616529195.1977916, 1616529195.8798933]
[1616529195.3888824, 1616529196.072321]
[1616529195.4554856, 1616529196.1238034]
[1616529195.3554587, 1616529195.9807143]
[1616529195.6559427, 1616529196.348134]
[1616529195.5838876, 1616529196.2272155]
[1616529195.791311, 1616529196.4689193]
[1616529195.6684735, 1616529196.4345999]
[1616529196.0713716, 1616529196.7806127]
[1616529196.0724323, 1616529196.9377587]
[1616529196.020305, 1616529197.4393027]
[1616529195.897734, 1616529196.5695138]
[1616529195.900734, 1616529196.5960696]
[1616529196.022772, 1616529196.6877246]
[1616529196.1793387, 1616529197.6776898]
[1616529196.354918, 1616529197.9598002]
[1616529196.2182207, 1616529196.876376]
[1616529196.2754707, 1616529197.0216753]
[1616529196.3753088, 1616529197.070133]
[1616529196.4824283, 1616529197.1865487]
[1616529196.3938022, 1616529197.0514684]
[1616529196.4987507, 1616529197.2183797]
[1616529196.572514, 1616529197.242043]
[1616529196.480323, 1616529197.0955474]
[1616529196.6565478, 1616529197.3351684]
[1616529196.7032259, 1616529197.3857477]
[1616529196.6397917, 1616529197.3354578]
[1616529196.8330374, 1616529197.5034642]
[1616529196.6933763, 1616529197.3784833]
[1616529196.912417, 1616529197.5837712]
[1616529196.8764706, 1616529197.578588]
[1616529196.8602972, 1616529197.5121148]
[1616529197.0420768, 1616529197.7557466]
[1616529197.2787993, 1616529198.9443066]
[1616529196.8509455, 1616529197.9010315]
[1616529197.2002366, 1616529199.296876]
[1616529197.2458968, 1616529197.9632819]
[1616529197.1637392, 1616529197.8497846]
[1616529197.1892235, 1616529197.8536463]
[1616529197.5462875, 1616529198.2279415]
[1616529197.3146443, 1616529198.0374787]
[1616529197.4889724, 1616529199.1847723]
[1616529197.6118085, 1616529198.2993455]
[1616529197.488715, 1616529198.1430993]
[1616529197.8602545, 1616529198.4942713]
[1616529197.520679, 1616529198.2740934]
[1616529197.7526283, 1616529198.4449515]
[1616529197.5447786, 1616529198.225976]
[1616529197.6326876, 1616529204.9096363]
[1616529197.5635908, 1616529199.426639]
[1616529197.9295917, 1616529198.910437]
[1616529197.7121632, 1616529198.3722963]
[1616529197.8453822, 1616529198.5399098]
[1616529197.9998834, 1616529198.7090416]
[1616529197.6655908, 1616529199.0244634]
[1616529198.0131364, 1616529199.5840588]
[1616529197.9815247, 1616529198.6774817]
[1616529198.297524, 1616529198.977905]
[1616529198.299073, 1616529198.9631274]
[1616529198.1514375, 1616529198.8719754]
[1616529198.3349855, 1616529199.0491753]
[1616529198.209619, 1616529198.9460075]
[1616529198.1285796, 1616529198.7822185]
[1616529198.3549235, 1616529199.522768]
[1616529198.4784355, 1616529199.3639643]
[1616529198.7090914, 1616529200.370528]
[1616529198.4907796, 1616529199.1350455]
[1616529198.6548536, 1616529199.3191743]
[1616529198.8448706, 1616529199.4684746]
[1616529198.7405906, 1616529199.3993793]
[1616529198.9058821, 1616529199.6340766]
[1616529198.9869828, 1616529199.6457918]
[1616529198.7986634, 1616529199.7169943]
[1616529199.1506038, 1616529199.8583324]
[1616529198.862137, 1616529199.8718412]
[1616529199.0069056, 1616529199.674369]
[1616529199.1165557, 1616529199.7940652]
[1616529199.3493295, 1616529200.0464067]
[1616529199.5333202, 1616529200.1779873]
[1616529199.2875473, 1616529199.9704006]
[1616529199.305326, 1616529200.0464594]
[1616529199.3164895, 1616529200.0464723]
[1616529199.49695, 1616529200.2395742]
[1616529199.473864, 1616529200.1187634]
[1616529199.3637848, 1616529200.0896707]
[1616529199.5084512, 1616529201.1794505]
[1616529199.568345, 1616529200.2791312]
[1616529199.6278143, 1616529200.309303]
[1616529199.8270319, 1616529200.464401]
[1616529199.8642213, 1616529200.568848]
[1616529199.8092556, 1616529200.7178466]
[1616529199.8091738, 1616529200.4432259]
[1616529199.8036053, 1616529201.1845958]
[1616529199.9282188, 1616529200.8170624]
[1616529199.9390948, 1616529200.6225302]
[1616529200.10766, 1616529200.9749284]
[1616529200.0743432, 1616529200.8170629]
[1616529200.0487263, 1616529201.4689472]
[1616529200.1571212, 1616529201.093395]
[1616529200.0448577, 1616529200.7885356]
[1616529199.948545, 1616529200.629963]
[1616529200.4241438, 1616529201.1415057]
[1616529200.5167036, 1616529201.1682842]
[1616529200.4625971, 1616529202.2260892]
[1616529200.6011326, 1616529201.341394]
[1616529200.8269565, 1616529201.5333223]
[1616529200.4167955, 1616529201.1427155]
[1616529200.6866364, 1616529201.3346064]
[1616529200.7386436, 1616529201.3872864]
[1616529200.666714, 1616529201.3761232]
[1616529200.814307, 1616529201.5024087]
[1616529200.6005738, 1616529201.333766]
[1616529200.9931316, 1616529201.6857696]
[1616529201.018675, 1616529202.8356004]
[1616529200.7969563, 1616529205.778929]
[1616529200.8561223, 1616529201.5435786]
[1616529200.9769585, 1616529201.883549]
[1616529200.9618063, 1616529201.6347604]
[1616529201.2284858, 1616529201.889129]
[1616529200.9594355, 1616529201.684906]
[1616529201.1542978, 1616529201.8535533]
[1616529201.2681386, 1616529201.9268346]
[1616529201.2360268, 1616529201.9676287]
[1616529201.540347, 1616529207.7905705]
[1616529201.6052926, 1616529202.2710588]
[1616529201.5448895, 1616529202.2410493]
[1616529201.344542, 1616529202.0243351]
[1616529201.540209, 1616529202.1943424]
[1616529201.513401, 1616529203.9771528]
[1616529201.4923637, 1616529203.4345212]
[1616529201.387085, 1616529202.052007]
[1616529201.9318469, 1616529202.566402]
[1616529201.9366462, 1616529202.6305308]
[1616529201.8936088, 1616529202.6078718]
[1616529202.254801, 1616529202.951835]
[1616529202.0019374, 1616529202.7244368]
[1616529202.1118612, 1616529203.1090672]
[1616529201.8047566, 1616529202.482948]
[1616529202.0821173, 1616529203.665714]
[1616529202.0370786, 1616529202.7463753]
[1616529202.2403195, 1616529202.8811877]
[1616529202.3538134, 1616529203.0541918]
[1616529202.1810155, 1616529203.5994062]
[1616529202.0520122, 1616529202.7738507]
[1616529202.3835542, 1616529203.0973399]
[1616529202.4004378, 1616529204.9296868]
[1616529202.3219967, 1616529202.9763377]
[1616529202.3689616, 1616529203.01736]
[1616529202.31303, 1616529203.4888635]
[1616529202.630836, 1616529203.2660756]
[1616529202.6642444, 1616529203.3948355]
[1616529202.5533361, 1616529203.2762818]
[1616529202.8985143, 1616529203.548913]
[1616529202.6524098, 1616529203.3229764]
[1616529202.7696137, 1616529204.0785441]
[1616529202.9451504, 1616529203.6361063]
[1616529202.7918143, 1616529203.5242522]
[1616529202.8750827, 1616529203.5184824]
[1616529203.0158486, 1616529203.7733884]
[1616529203.1557143, 1616529203.8221579]
[1616529203.2246547, 1616529203.9331722]
[1616529202.858175, 1616529203.6016726]
[1616529203.200798, 1616529203.907432]
[1616529203.1686378, 1616529203.859656]
[1616529203.219362, 1616529205.548275]
[1616529203.3159773, 1616529204.0083165]
[1616529203.3202534, 1616529204.0411584]
[1616529203.6606243, 1616529204.362847]
[1616529203.3567045, 1616529204.0348558]
[1616529203.245694, 1616529203.8968241]
[1616529203.7440286, 1616529204.4615211]
[1616529203.5443635, 1616529204.2926126]
[1616529203.5051126, 1616529204.2107534]
[1616529203.7007887, 1616529204.460478]
[1616529203.4659255, 1616529204.1539934]
[1616529203.515791, 1616529204.1552126]
[1616529203.836169, 1616529204.7511473]
[1616529204.0028594, 1616529204.7456064]
[1616529203.852135, 1616529204.5279975]
[1616529203.685372, 1616529204.3587728]
[1616529203.8365986, 1616529204.5562646]
[1616529204.1221476, 1616529204.8213396]
[1616529204.3310897, 1616529205.0359986]
[1616529204.1457899, 1616529205.6407437]
[1616529204.423227, 1616529205.1598613]
[1616529204.2491677, 1616529205.943376]
[1616529204.4848845, 1616529205.1830723]
[1616529204.495498, 1616529205.1935897]
[1616529204.260655, 1616529204.924802]
[1616529204.1399086, 1616529204.8189538]
[1616529204.616074, 1616529205.3674755]
[1616529204.3318408, 1616529205.0049937]
[1616529204.7011251, 1616529205.4236836]
[1616529204.3815854, 1616529205.077122]
[1616529204.490486, 1616529205.1936688]
[1616529204.5429041, 1616529205.2508833]
[1616529204.3951616, 1616529205.0771313]
[1616529204.730651, 1616529205.4482582]
[1616529205.0874584, 1616529206.0600448]
[1616529204.8280082, 1616529205.5202005]
[1616529204.979513, 1616529206.4004033]
[1616529204.819881, 1616529205.774548]
[1616529205.2780747, 1616529205.939294]
[1616529204.9061775, 1616529205.5694413]
[1616529205.0265954, 1616529205.7145815]
[1616529205.3249216, 1616529209.1510441]
[1616529205.1391535, 1616529205.816282]
[1616529205.09343, 1616529206.4108372]
[1616529205.071416, 1616529205.738777]
[1616529205.3047702, 1616529206.0134459]
[1616529205.1834264, 1616529205.9081678]
[1616529205.2534742, 1616529205.970854]
[1616529205.4123144, 1616529209.1616323]
[1616529205.5123281, 1616529206.2068963]
[1616529205.5412433, 1616529206.20033]
[1616529205.428592, 1616529206.1713824]
[1616529205.565977, 1616529206.9080927]
[1616529205.6577601, 1616529206.92804]
[1616529205.8193078, 1616529206.4596417]
[1616529205.8805652, 1616529206.9300063]
[1616529205.6572251, 1616529206.3170857]
[1616529205.7349145, 1616529208.928743]
[1616529205.606028, 1616529206.3182411]
[1616529205.5709352, 1616529206.2512996]
[1616529206.1025012, 1616529206.8018136]
[1616529206.0654142, 1616529207.4869657]
[1616529205.7626612, 1616529206.4147012]
[1616529206.0327551, 1616529212.157033]
[1616529206.0307622, 1616529209.2635398]
[1616529206.0578666, 1616529206.7755883]
[1616529206.0401406, 1616529206.7481349]
[1616529205.8814855, 1616529206.5426831]
[1616529206.0966883, 1616529207.176996]
[1616529206.3030026, 1616529206.9867315]
[1616529206.2937198, 1616529206.9714878]
[1616529206.5806155, 1616529207.5676274]
[1616529206.4723246, 1616529207.1780825]
[1616529206.269203, 1616529207.0128706]
[1616529206.7572074, 1616529207.467257]
[1616529206.6365602, 1616529207.282241]
[1616529206.759195, 1616529207.4231448]
[1616529206.3674037, 1616529207.0537121]
[1616529206.8850586, 1616529207.5656402]
