[1616528787.8004708, 1616528788.458655]
[1616528886.7954423, 1616528887.4205253]
[1616528886.9150376, 1616528887.6104906]
[1616528886.829196, 1616528887.473909]
[1616528886.9920359, 1616528887.6515155]
[1616528887.063722, 1616528888.5858192]
[1616528887.0582488, 1616528887.7243872]
[1616528887.008932, 1616528887.697352]
[1616528887.1468313, 1616528887.818968]
[1616528887.2148232, 1616528887.9328194]
[1616528887.23914, 1616528887.9350145]
[1616528887.1574702, 1616528887.8247576]
[1616528887.27253, 1616528887.9476562]
[1616528887.3835714, 1616528888.06602]
[1616528887.478348, 1616528888.9077768]
[1616528887.4285378, 1616528888.1130493]
[1616528887.5641692, 1616528889.02859]
[1616528887.4367232, 1616528888.1164458]
[1616528887.5211697, 1616528888.2059064]
[1616528887.5239818, 1616528888.237949]
[1616528887.6714854, 1616528888.3640275]
[1616528887.65027, 1616528888.3024752]
[1616528887.803482, 1616528888.5024807]
[1616528887.6889453, 1616528888.4307685]
[1616528888.0205562, 1616528888.7135572]
[1616528887.8614378, 1616528888.9808831]
[1616528887.877362, 1616528888.514994]
[1616528887.613081, 1616528888.2421353]
[1616528888.01588, 1616528888.6877577]
[1616528888.0403347, 1616528888.7059546]
[1616528888.2061043, 1616528888.8674018]
[1616528887.9489205, 1616528888.632517]
[1616528888.1327183, 1616528888.7691622]
[1616528888.2429545, 1616528888.9498608]
[1616528888.2577524, 1616528889.9187925]
[1616528888.2252705, 1616528890.024406]
[1616528888.3423254, 1616528888.9949813]
[1616528888.2440007, 1616528888.8762412]
[1616528888.4309306, 1616528889.144473]
[1616528888.4713604, 1616528889.177441]
[1616528888.715561, 1616528889.3619404]
[1616528888.7148328, 1616528889.3510149]
[1616528888.6548817, 1616528890.026819]
[1616528889.0275676, 1616528889.7415926]
[1616528888.7857714, 1616528889.4371614]
[1616528888.834654, 1616528889.5278296]
[1616528888.6577806, 1616528889.418887]
[1616528888.9867232, 1616528889.627769]
[1616528889.0422478, 1616528889.7738163]
[1616528889.1693969, 1616528889.8210816]
[1616528888.954253, 1616528890.7155247]
[1616528888.9351797, 1616528889.5990016]
[1616528889.2111866, 1616528889.883974]
[1616528889.310224, 1616528890.0288188]
[1616528889.2126417, 1616528889.8850918]
[1616528889.012912, 1616528889.670909]
[1616528889.3112867, 1616528890.228068]
[1616528889.3725445, 1616528890.0473502]
[1616528889.335788, 1616528891.134709]
[1616528889.406374, 1616528890.0862868]
[1616528889.5054781, 1616528890.811806]
[1616528889.6869862, 1616528890.3404531]
[1616528889.48121, 1616528890.1755853]
[1616528889.698759, 1616528890.3861973]
[1616528889.733947, 1616528890.3648915]
[1616528889.6405282, 1616528892.8961465]
[1616528889.6299977, 1616528890.2689245]
[1616528889.7510722, 1616528890.5150495]
[1616528889.817362, 1616528890.508731]
[1616528889.923246, 1616528890.6021519]
[1616528889.8938649, 1616528890.5327752]
[1616528889.9616883, 1616528890.661356]
[1616528890.0099022, 1616528890.6660044]
[1616528890.4569547, 1616528891.9250407]
[1616528890.2428603, 1616528890.9687462]
[1616528890.3461156, 1616528890.999817]
[1616528890.399811, 1616528891.207284]
[1616528890.4527903, 1616528891.156725]
[1616528890.4098394, 1616528891.0743957]
[1616528890.19161, 1616528890.9244611]
[1616528890.410726, 1616528891.1038113]
[1616528890.38814, 1616528892.9512775]
[1616528890.5973716, 1616528892.1064034]
[1616528890.399901, 1616528891.0406196]
[1616528890.6078637, 1616528891.272599]
[1616528890.6961899, 1616528891.3472228]
[1616528890.8605256, 1616528891.5042894]
[1616528890.727665, 1616528891.4847457]
[1616528890.737091, 1616528891.411325]
[1616528890.8861797, 1616528891.540089]
[1616528890.9989696, 1616528891.6864958]
[1616528891.074972, 1616528891.7399564]
[1616528890.850072, 1616528891.9643567]
[1616528891.321616, 1616528892.0539105]
[1616528891.1182377, 1616528891.8243122]
[1616528891.319945, 1616528891.9462495]
[1616528891.169367, 1616528891.8864758]
[1616528891.2202137, 1616528892.5790977]
[1616528891.4606001, 1616528892.1165912]
[1616528891.4530804, 1616528892.1632543]
[1616528891.783451, 1616528892.414462]
[1616528891.729755, 1616528892.3827]
[1616528891.5933714, 1616528892.2646267]
[1616528891.5463, 1616528892.2298374]
[1616528891.580925, 1616528892.279959]
[1616528891.8355381, 1616528893.6101391]
[1616528891.7248404, 1616528892.418594]
[1616528892.0032175, 1616528896.6893582]
[1616528891.8381, 1616528892.5815172]
[1616528891.7939568, 1616528892.4897876]
[1616528891.9092798, 1616528892.6247609]
[1616528891.9956021, 1616528892.6927958]
[1616528892.0029461, 1616528892.6837008]
[1616528892.0932949, 1616528892.7976367]
[1616528891.9634845, 1616528892.6441731]
[1616528892.1044006, 1616528892.765425]
[1616528892.1643724, 1616528892.7976475]
[1616528892.3026626, 1616528893.8616195]
[1616528892.2702858, 1616528893.9323156]
[1616528892.353943, 1616528893.011891]
[1616528892.6321802, 1616528893.3351474]
[1616528892.4240205, 1616528893.1137736]
[1616528892.498071, 1616528893.245238]
[1616528892.773757, 1616528893.4164205]
[1616528892.7247503, 1616528893.3744547]
[1616528892.5784464, 1616528893.2874475]
[1616528892.651148, 1616528894.0401537]
[1616528892.7096982, 1616528895.7946634]
[1616528892.8025358, 1616528893.6379678]
[1616528892.8107514, 1616528893.5295293]
[1616528893.1220303, 1616528895.1317365]
[1616528893.147735, 1616528894.174503]
[1616528893.040192, 1616528893.7064605]
[1616528893.2255757, 1616528893.9647534]
[1616528893.0837224, 1616528893.8247561]
[1616528892.8761547, 1616528893.5377557]
[1616528893.0419602, 1616528893.7526455]
[1616528893.1886008, 1616528893.8310997]
[1616528893.2355824, 1616528893.9605796]
[1616528893.3303401, 1616528894.0105946]
[1616528893.3294203, 1616528894.0148277]
[1616528893.5778105, 1616528894.2828493]
[1616528893.4470205, 1616528894.1066167]
[1616528893.5115354, 1616528894.1743777]
[1616528893.5593476, 1616528894.209941]
[1616528893.7984293, 1616528894.5656228]
[1616528893.6748626, 1616528894.385876]
[1616528893.5224679, 1616528894.949575]
[1616528893.689262, 1616528894.3582919]
[1616528893.6331701, 1616528896.8369365]
[1616528893.8087122, 1616528895.6121671]
[1616528893.81797, 1616528902.6983705]
[1616528893.7708807, 1616528894.4840171]
[1616528893.8867815, 1616528894.5878143]
[1616528893.774987, 1616528894.4850936]
[1616528893.9744034, 1616528894.7149246]
[1616528894.116852, 1616528894.74295]
[1616528894.1546607, 1616528894.7918723]
[1616528894.2530918, 1616528894.8958037]
[1616528893.98164, 1616528894.7104442]
[1616528894.2964907, 1616528895.4298277]
[1616528894.2306888, 1616528895.900922]
[1616528894.0846186, 1616528894.7382672]
[1616528894.3226497, 1616528895.0012915]
[1616528894.249796, 1616528898.2268994]
[1616528894.2807953, 1616528895.008124]
[1616528894.5674634, 1616528895.280206]
[1616528894.495737, 1616528895.129067]
[1616528894.71695, 1616528896.0440135]
[1616528894.71482, 1616528895.3628812]
[1616528894.6180358, 1616528896.1329067]
[1616528894.5352154, 1616528895.235434]
[1616528894.5827315, 1616528895.3016078]
[1616528894.8202014, 1616528895.9654224]
[1616528894.8182487, 1616528895.467548]
[1616528894.8624475, 1616528895.5732296]
[1616528894.8437572, 1616528895.5463655]
[1616528894.9738686, 1616528896.350031]
[1616528895.203807, 1616528895.8556728]
[1616528894.9955392, 1616528896.0580559]
[1616528895.149133, 1616528897.1703856]
[1616528895.006776, 1616528895.6543334]
[1616528895.2193606, 1616528895.9104009]
[1616528895.0784252, 1616528895.748862]
[1616528895.3882759, 1616528896.420243]
[1616528895.214311, 1616528895.877824]
[1616528895.479489, 1616528896.1444855]
[1616528895.205243, 1616528900.0384886]
[1616528895.4687884, 1616528896.2170506]
[1616528895.5492666, 1616528896.3042026]
[1616528895.629743, 1616528896.3295374]
[1616528895.4422636, 1616528896.1615522]
[1616528895.6166406, 1616528896.326964]
[1616528895.575624, 1616528896.2833567]
[1616528895.704379, 1616528896.3675659]
[1616528895.8677733, 1616528896.7709103]
[1616528895.8816278, 1616528896.5484247]
[1616528895.7973583, 1616528896.4603221]
[1616528895.9195526, 1616528896.612934]
[1616528896.06072, 1616528896.7214339]
[1616528896.275604, 1616528897.0113273]
[1616528896.2311697, 1616528896.9435298]
[1616528896.404083, 1616528897.0432043]
[1616528896.072256, 1616528897.1999996]
[1616528896.318224, 1616528897.0065832]
[1616528896.4309855, 1616528897.1129382]
[1616528896.3617172, 1616528897.4337041]
[1616528896.4252713, 1616528898.202866]
[1616528896.5943232, 1616528897.2811842]
[1616528896.5257394, 1616528897.2785513]
[1616528896.4817393, 1616528897.1244314]
[1616528896.644348, 1616528899.6049972]
[1616528896.701656, 1616528897.3404303]
[1616528896.8637075, 1616528897.9126415]
[1616528896.789516, 1616528897.4874887]
[1616528896.6985445, 1616528897.3616147]
[1616528896.7842112, 1616528897.465851]
[1616528897.171635, 1616528897.8235068]
[1616528896.9955516, 1616528897.6458752]
[1616528897.002428, 1616528897.670193]
[1616528896.9779427, 1616528897.7031472]
[1616528897.3400886, 1616528898.0192425]
[1616528897.2324488, 1616528897.9490159]
[1616528897.4843402, 1616528898.141834]
[1616528897.493626, 1616528898.1915827]
[1616528897.4430413, 1616528898.1707618]
[1616528897.4161394, 1616528898.6326058]
[1616528897.6110146, 1616528898.3143353]
[1616528897.422996, 1616528898.0645008]
[1616528897.439384, 1616528898.1474426]
[1616528897.5115962, 1616528898.174028]
[1616528897.7860284, 1616528898.4637]
[1616528897.7371376, 1616528898.4599373]
[1616528898.0371985, 1616528899.5189202]
[1616528897.872055, 1616528898.566881]
[1616528897.8124728, 1616528898.4864438]
[1616528898.030016, 1616528898.7112772]
[1616528898.135599, 1616528898.8206422]
[1616528898.256627, 1616528898.8927984]
[1616528898.1106966, 1616528898.8030157]
[1616528898.1700213, 1616528898.843078]
[1616528898.174492, 1616528898.8488579]
[1616528898.079464, 1616528898.7314208]
[1616528898.3764513, 1616528899.0177596]
[1616528898.4183242, 1616528899.073476]
[1616528898.4591947, 1616528899.1044552]
[1616528898.519356, 1616528899.2378533]
[1616528898.4379504, 1616528899.226615]
[1616528898.3416545, 1616528900.4633412]
[1616528898.577877, 1616528899.2350843]
[1616528898.4330223, 1616528900.0668635]
[1616528898.5241878, 1616528899.4692774]
[1616528898.5280871, 1616528899.2218766]
[1616528898.7658346, 1616528899.4363952]
[1616528898.643766, 1616528899.8118298]
[1616528898.6673656, 1616528899.3029442]
[1616528898.5911317, 1616528899.2600381]
[1616528898.7341833, 1616528899.3701074]
[1616528899.0497572, 1616528899.703967]
[1616528898.96952, 1616528899.6691272]
[1616528899.086049, 1616528899.7251115]
[1616528899.06673, 1616528900.615799]
[1616528899.0500839, 1616528899.7295537]
[1616528899.1484442, 1616528899.8490307]
[1616528899.3531559, 1616528899.981712]
[1616528899.228499, 1616528899.9044273]
[1616528899.3880434, 1616528901.053171]
[1616528899.519566, 1616528900.2765388]
[1616528899.5599499, 1616528900.2731824]
[1616528899.5040948, 1616528900.1689866]
[1616528899.4949858, 1616528900.1912935]
[1616528899.578239, 1616528900.2994304]
[1616528899.5431495, 1616528900.2007537]
[1616528899.6883147, 1616528900.350396]
[1616528899.7363412, 1616528900.3833497]
[1616528900.000259, 1616528900.86565]
[1616528899.7792356, 1616528900.4640765]
[1616528899.8422394, 1616528900.5909085]
[1616528899.9972997, 1616528900.6795719]
[1616528900.251098, 1616528900.93258]
[1616528900.1333594, 1616528901.362893]
[1616528900.0672846, 1616528900.7272232]
[1616528900.1205018, 1616528900.7663424]
[1616528900.261407, 1616528901.988444]
[1616528900.2038617, 1616528901.7872686]
[1616528900.0352352, 1616528900.6967978]
[1616528900.3406746, 1616528901.0108464]
[1616528900.1322916, 1616528900.8323774]
[1616528900.2169268, 1616528900.8940232]
[1616528900.2970834, 1616528901.0355885]
[1616528900.4193358, 1616528901.1476028]
[1616528900.5282946, 1616528901.2259846]
[1616528900.6706505, 1616528901.342193]
[1616528900.8635, 1616528901.984644]
[1616528900.5440195, 1616528901.28764]
[1616528900.7771902, 1616528901.4169438]
[1616528900.6198976, 1616528901.3286293]
[1616528900.8486638, 1616528901.4946725]
[1616528900.9854288, 1616528901.6232955]
[1616528901.2067728, 1616528901.9869587]
[1616528901.095107, 1616528901.7577386]
[1616528900.9896085, 1616528901.6185534]
[1616528901.0563421, 1616528901.7178235]
[1616528901.0616832, 1616528901.7329652]
[1616528900.904879, 1616528902.0268965]
[1616528900.8784456, 1616528901.5546737]
[1616528901.042932, 1616528901.7524612]
[1616528901.4533665, 1616528902.1328347]
[1616528901.3232331, 1616528902.0020318]
[1616528901.2272456, 1616528901.952017]
[1616528901.4170375, 1616528902.1407597]
[1616528901.483126, 1616528902.227986]
[1616528901.4161386, 1616528902.1042223]
[1616528901.6614687, 1616528903.417791]
[1616528901.666532, 1616528902.367683]
[1616528901.6610913, 1616528902.3111594]
[1616528901.6515796, 1616528902.3134816]
[1616528901.5575402, 1616528903.22326]
[1616528901.720862, 1616528902.3860576]
[1616528901.7329707, 1616528902.4162123]
[1616528901.9053254, 1616528902.545518]
[1616528901.8734894, 1616528902.5802107]
[1616528901.9685187, 1616528902.6442304]
[1616528902.01849, 1616528903.5346205]
[1616528902.0600893, 1616528902.8174276]
[1616528902.2558684, 1616528902.9439378]
[1616528902.1282132, 1616528902.8168223]
[1616528902.055122, 1616528902.7741535]
[1616528902.200231, 1616528902.8541522]
[1616528902.3921397, 1616528903.0465007]
[1616528902.281251, 1616528902.9859424]
[1616528902.5260956, 1616528903.1847126]
[1616528902.5751781, 1616528903.9878812]
[1616528902.413184, 1616528903.131482]
[1616528902.7771602, 1616528903.449084]
[1616528902.8089917, 1616528904.624755]
[1616528902.7451696, 1616528903.4304135]
[1616528902.911321, 1616528903.6214888]
[1616528902.8876915, 1616528903.5543222]
[1616528903.1149375, 1616528903.8203785]
[1616528903.088664, 1616528903.727974]
[1616528903.1068788, 1616528904.189749]
[1616528903.1719444, 1616528903.8379667]
[1616528903.0878189, 1616528903.7849689]
[1616528903.2868564, 1616528903.9840808]
[1616528903.0104473, 1616528903.7311814]
[1616528903.284977, 1616528905.3636465]
[1616528903.2894783, 1616528905.4162705]
[1616528903.1876845, 1616528903.8636458]
[1616528903.245582, 1616528908.8623474]
[1616528903.4168968, 1616528904.1901143]
[1616528903.4334965, 1616528904.1592736]
[1616528903.5070531, 1616528904.190594]
[1616528903.6481652, 1616528904.8360884]
[1616528903.6540399, 1616528904.3080904]
[1616528903.6621695, 1616528904.304679]
[1616528903.4484494, 1616528904.0834193]
[1616528903.6260178, 1616528904.3085039]
[1616528903.6144068, 1616528904.273979]
[1616528903.8746293, 1616528904.989519]
[1616528903.7764838, 1616528905.0240607]
[1616528903.9213374, 1616528904.5469048]
[1616528903.9550827, 1616528904.7116182]
[1616528904.2722602, 1616528904.9798174]
[1616528904.1910741, 1616528904.865144]
[1616528904.1638472, 1616528904.844895]
[1616528904.2248492, 1616528904.9508467]
[1616528904.1767213, 1616528904.9113045]
[1616528904.2519548, 1616528904.954133]
[1616528904.2146783, 1616528905.6082044]
[1616528904.2906919, 1616528905.0209122]
[1616528904.1958666, 1616528904.872171]
[1616528904.3711002, 1616528905.0658836]
[1616528904.5513015, 1616528905.201256]
[1616528904.6317475, 1616528905.3620393]
[1616528904.7754333, 1616528905.4247746]
[1616528904.8431995, 1616528905.4858603]
[1616528904.5901122, 1616528905.2891989]
[1616528904.6749423, 1616528905.3743398]
[1616528904.651225, 1616528905.2772021]
[1616528904.8858013, 1616528905.5547404]
[1616528904.8235781, 1616528905.5187151]
[1616528904.7513196, 1616528905.4506288]
[1616528904.944224, 1616528905.576937]
[1616528904.9252546, 1616528906.1578348]
[1616528904.8385646, 1616528905.5589643]
[1616528905.1515307, 1616528906.4606059]
[1616528905.0078518, 1616528905.6547682]
[1616528904.8773413, 1616528906.6671104]
[1616528904.950651, 1616528906.4845326]
[1616528905.0929394, 1616528905.7618182]
[1616528905.2615807, 1616528905.9808042]
[1616528905.227265, 1616528905.8673344]
[1616528905.3766832, 1616528907.588075]
[1616528905.3846917, 1616528906.0215676]
[1616528905.5885196, 1616528906.23481]
[1616528905.561125, 1616528907.3744304]
[1616528905.5546298, 1616528906.275099]
[1616528905.5773766, 1616528906.2395403]
[1616528905.4487767, 1616528906.1279938]
[1616528905.6819055, 1616528906.3704638]
[1616528905.7902684, 1616528906.4389138]
[1616528905.9710515, 1616528908.99718]
[1616528906.0402782, 1616528906.709612]
[1616528905.8820174, 1616528906.5381339]
[1616528905.8531146, 1616528906.5714831]
[1616528905.9092257, 1616528906.6272337]
[1616528906.1726284, 1616528906.864641]
[1616528906.3125684, 1616528907.003461]
[1616528906.173342, 1616528906.8976943]
[1616528906.153515, 1616528906.8317537]
[1616528906.1242201, 1616528906.7920783]
[1616528906.1364846, 1616528906.7984939]
[1616528906.264814, 1616528906.8990743]
[1616528906.2539444, 1616528907.007034]
[1616528906.2851899, 1616528909.359052]
[1616528906.4824898, 1616528907.1659484]
[1616528906.5749323, 1616528907.207194]
[1616528906.6573231, 1616528907.321408]
[1616528906.6205237, 1616528907.29516]
[1616528906.5426853, 1616528908.3280566]
[1616528906.7839289, 1616528908.1091406]
[1616528906.6259263, 1616528907.2915614]
[1616528906.8033972, 1616528907.5101073]
[1616528906.7129033, 1616528907.3854425]
[1616528906.8134727, 1616528907.4735296]
[1616528906.798208, 1616528908.6802282]
[1616528906.8749552, 1616528907.5563235]
[1616528906.8314438, 1616528907.8703682]
[1616528907.0940819, 1616528907.7282178]
[1616528906.9678125, 1616528907.6812723]
[1616528907.1821504, 1616528907.8381052]
[1616528907.236222, 1616528907.9889758]
[1616528907.0179384, 1616528908.8098025]
[1616528907.1009123, 1616528907.8343513]
[1616528907.1749177, 1616528908.6435323]
[1616528907.5489888, 1616528908.2122314]
[1616528907.5061364, 1616528908.204787]
[1616528907.510154, 1616528908.1620522]
[1616528907.542166, 1616528908.2295942]
[1616528907.5249732, 1616528908.6392736]
[1616528907.4712436, 1616528908.1405392]
[1616528907.4934294, 1616528908.1348321]
[1616528907.7853348, 1616528908.4831455]
[1616528907.6584241, 1616528908.3731596]
[1616528907.7313025, 1616528908.3742068]
[1616528907.7725418, 1616528908.4654531]
[1616528907.8181927, 1616528908.492611]
[1616528907.9065416, 1616528909.8468676]
[1616528907.9457586, 1616528908.6394029]
[1616528907.8447125, 1616528909.2497623]
[1616528908.0001118, 1616528908.7088268]
[1616528908.0855386, 1616528908.8019779]
[1616528908.1851676, 1616528908.9042041]
[1616528908.2580414, 1616528908.9529564]
[1616528908.071906, 1616528908.8051732]
[1616528908.107736, 1616528911.051645]
[1616528908.3395643, 1616528909.0184305]
[1616528908.361624, 1616528909.6664596]
[1616528908.4283698, 1616528909.149559]
[1616528908.4057178, 1616528909.061312]
[1616528908.551682, 1616528909.2041438]
[1616528908.580673, 1616528909.2217124]
[1616528908.5716505, 1616528909.8916452]
[1616528908.6620216, 1616528909.288679]
[1616528908.625709, 1616528909.898976]
[1616528908.782312, 1616528909.4324977]
[1616528908.7414713, 1616528909.9360101]
[1616528908.8914785, 1616528909.531713]
[1616528908.960671, 1616528909.6366243]
[1616528909.0347824, 1616528910.3190105]
[1616528908.9731414, 1616528910.2098184]
[1616528909.1294813, 1616528910.7772522]
[1616528909.0557585, 1616528909.8161213]
[1616528909.0911882, 1616528909.7172244]
[1616528909.140984, 1616528910.5354166]
[1616528909.3211975, 1616528910.050717]
[1616528909.1770916, 1616528909.8934052]
[1616528909.1611044, 1616528909.8170428]
[1616528909.2555778, 1616528909.9675672]
[1616528909.3827312, 1616528910.0805295]
[1616528909.5453746, 1616528910.2489681]
[1616528909.7185433, 1616528911.2643735]
[1616528909.7737231, 1616528910.4815178]
[1616528909.74518, 1616528910.4195938]
[1616528909.635305, 1616528911.164733]
[1616528909.7132616, 1616528911.3096223]
[1616528909.9707763, 1616528911.606275]
[1616528909.7213333, 1616528910.3616407]
[1616528909.906078, 1616528910.6042123]
[1616528910.0083604, 1616528910.6789343]
[1616528909.8662782, 1616528910.4929247]
[1616528910.1946208, 1616528913.8445752]
[1616528910.0401332, 1616528910.713232]
[1616528909.8925433, 1616528910.6085386]
[1616528910.3071682, 1616528910.962468]
[1616528910.1332586, 1616528910.8695931]
[1616528910.3529932, 1616528911.0669425]
[1616528910.3280303, 1616528911.001735]
[1616528910.406646, 1616528911.0732691]
[1616528910.5377705, 1616528911.202263]
[1616528910.5240693, 1616528911.189581]
[1616528910.6793756, 1616528911.553317]
[1616528910.835319, 1616528911.73626]
[1616528910.7835734, 1616528911.8909225]
[1616528910.667929, 1616528911.3672407]
[1616528910.6775239, 1616528911.369119]
[1616528910.5619118, 1616528911.2207663]
[1616528910.8907013, 1616528912.8220642]
[1616528910.7248857, 1616528911.400036]
[1616528910.8768916, 1616528911.6412761]
[1616528910.8205292, 1616528911.559458]
[1616528911.1067934, 1616528917.166524]
[1616528910.9563498, 1616528911.6795578]
[1616528911.0600843, 1616528911.8143494]
[1616528911.1751397, 1616528911.837908]
[1616528911.2959774, 1616528911.9188337]
[1616528910.9917998, 1616528911.7300284]
[1616528911.1600952, 1616528911.8140745]
[1616528911.3023522, 1616528912.0969234]
[1616528911.4408026, 1616528912.7596312]
[1616528911.370369, 1616528912.102919]
[1616528911.3863416, 1616528912.1023033]
[1616528911.4035072, 1616528912.1048272]
[1616528911.6136837, 1616528912.7590811]
[1616528911.4640937, 1616528912.1441176]
[1616528911.5391338, 1616528912.1694295]
[1616528911.5958848, 1616528912.3035765]
[1616528911.8968105, 1616528915.3085334]
[1616528911.740368, 1616528912.4378464]
[1616528911.7727296, 1616528912.510439]
[1616528911.8592448, 1616528912.5424657]
[1616528911.6567717, 1616528912.3985343]
[1616528911.9200704, 1616528912.6160815]
[1616528912.049042, 1616528912.7131343]
[1616528912.0027864, 1616528912.7134032]
[1616528912.0419536, 1616528912.719036]
[1616528911.989141, 1616528912.7194717]
[1616528911.9882665, 1616528912.6136944]
[1616528912.0644867, 1616528913.6335979]
[1616528912.1936839, 1616528913.9586606]
[1616528912.521569, 1616528913.25549]
[1616528912.108445, 1616528913.9992244]
[1616528912.2294128, 1616528912.894469]
[1616528912.2383714, 1616528912.9190218]
[1616528912.334421, 1616528913.0131726]
[1616528912.3354402, 1616528912.995943]
[1616528912.3252773, 1616528912.995705]
[1616528912.6383672, 1616528913.283113]
[1616528912.5221279, 1616528919.9755664]
[1616528912.476131, 1616528913.175593]
[1616528912.570512, 1616528913.3093212]
[1616528912.710348, 1616528913.3420005]
[1616528912.7478843, 1616528913.3989184]
[1616528912.8768177, 1616528913.6386213]
[1616528912.8519988, 1616528913.586063]
[1616528912.916363, 1616528913.6638176]
[1616528912.948501, 1616528913.6341238]
[1616528913.1105697, 1616528913.792901]
[1616528912.919891, 1616528914.0005834]
[1616528913.0989544, 1616528914.8408473]
[1616528913.10928, 1616528914.78962]
[1616528912.9594338, 1616528914.7560585]
[1616528913.1010933, 1616528913.8997095]
[1616528913.190468, 1616528913.8698878]
[1616528913.1081645, 1616528914.9032965]
[1616528913.0977094, 1616528913.7615993]
[1616528913.384363, 1616528914.0501041]
[1616528913.4618404, 1616528914.112167]
[1616528913.6190925, 1616528915.0586896]
[1616528913.5365617, 1616528914.2500749]
[1616528913.553512, 1616528914.2526152]
[1616528913.7683525, 1616528914.429576]
[1616528913.6663468, 1616528914.3186944]
[1616528913.7125204, 1616528914.3971705]
[1616528913.5267994, 1616528914.1947074]
[1616528913.9038694, 1616528914.5719342]
[1616528913.8804522, 1616528915.0731156]
[1616528913.5797315, 1616528914.6469045]
[1616528913.7744887, 1616528914.4399772]
[1616528913.8525772, 1616528914.4882271]
[1616528913.951269, 1616528914.6062381]
[1616528913.932939, 1616528914.574016]
[1616528914.0279422, 1616528915.0029447]
[1616528914.1157515, 1616528914.9004543]
[1616528914.2409213, 1616528921.000827]
[1616528914.0784414, 1616528914.7043417]
[1616528914.1137435, 1616528914.7917597]
[1616528914.242957, 1616528914.8792586]
[1616528914.321605, 1616528920.7645845]
[1616528914.4033918, 1616528915.1319647]
[1616528914.4466014, 1616528915.1850722]
[1616528914.4081426, 1616528916.0807002]
[1616528914.3754299, 1616528915.0555139]
[1616528914.5662298, 1616528915.2351534]
[1616528914.7381337, 1616528915.390853]
[1616528914.7364295, 1616528915.7447524]
[1616528914.72602, 1616528915.860681]
[1616528914.7646348, 1616528915.3974023]
[1616528914.7391162, 1616528915.389753]
[1616528914.924144, 1616528915.644738]
[1616528914.9336674, 1616528915.5624793]
[1616528914.8912616, 1616528915.5320578]
[1616528915.0065525, 1616528916.838096]
[1616528914.8568459, 1616528916.7052302]
[1616528914.831368, 1616528915.5079424]
[1616528915.0444038, 1616528915.6909304]
[1616528915.172837, 1616528916.856062]
[1616528915.3319352, 1616528915.9880424]
[1616528915.274114, 1616528916.9290829]
[1616528915.1592097, 1616528916.9029667]
[1616528915.5308788, 1616528916.2465138]
[1616528915.3642259, 1616528916.0335395]
[1616528915.3766503, 1616528916.0962489]
[1616528915.5392852, 1616528916.1839268]
[1616528915.4488282, 1616528916.1261904]
[1616528915.5876505, 1616528916.2972844]
[1616528915.6826694, 1616528917.1638327]
[1616528915.7889223, 1616528919.8480515]
[1616528915.8081117, 1616528916.545512]
[1616528915.7084942, 1616528916.3796263]
[1616528915.8290765, 1616528916.5657337]
[1616528915.9838386, 1616528916.6175094]
[1616528915.7911212, 1616528916.45463]
[1616528915.9210413, 1616528916.584112]
[1616528916.2423127, 1616528922.4234145]
[1616528916.0842223, 1616528917.2651935]
[1616528916.1180992, 1616528916.77309]
[1616528916.112585, 1616528917.0479746]
[1616528916.111031, 1616528916.8235965]
[1616528916.3494833, 1616528917.431934]
[1616528916.3225799, 1616528917.0058408]
[1616528916.3437703, 1616528917.3391857]
[1616528916.390375, 1616528917.0662088]
[1616528916.3668666, 1616528917.055958]
[1616528916.55225, 1616528918.1266649]
[1616528916.9030328, 1616528917.6053216]
[1616528916.5734904, 1616528917.222255]
[1616528916.6803102, 1616528917.954959]
[1616528916.7109888, 1616528917.3328278]
[1616528916.6397114, 1616528918.3064704]
[1616528916.9805758, 1616528917.6904988]
[1616528916.9913232, 1616528919.0369687]
[1616528917.0837932, 1616528917.728462]
[1616528916.9001267, 1616528917.5470092]
[1616528917.1593246, 1616528917.8286932]
[1616528917.1598866, 1616528918.5219169]
[1616528917.3256638, 1616528918.0794861]
[1616528917.3050609, 1616528917.9702578]
[1616528917.2567053, 1616528917.999347]
[1616528917.348983, 1616528918.0906398]
[1616528917.1695452, 1616528917.8679552]
[1616528917.4443007, 1616528918.1848154]
[1616528917.6195552, 1616528918.2519917]
[1616528917.5002565, 1616528918.1867006]
[1616528917.474122, 1616528918.1098096]
[1616528917.598361, 1616528918.2968795]
[1616528917.7133234, 1616528918.4190319]
[1616528917.789679, 1616528918.5123527]
[1616528917.7166367, 1616528918.3766232]
[1616528917.5160975, 1616528918.7156773]
[1616528917.6652644, 1616528918.3279893]
[1616528917.842512, 1616528918.5157337]
[1616528917.9366095, 1616528918.573282]
[1616528918.115358, 1616528919.276816]
[1616528918.090969, 1616528918.7771149]
[1616528918.1827354, 1616528920.0135703]
[1616528918.0289264, 1616528918.7702582]
[1616528918.0551608, 1616528918.7407384]
[1616528918.1174529, 1616528918.775449]
[1616528918.1644454, 1616528918.8663054]
[1616528918.3478858, 1616528919.5545554]
[1616528918.405305, 1616528919.0720434]
[1616528918.4611824, 1616528919.1452727]
[1616528918.3694181, 1616528919.036544]
[1616528918.5355387, 1616528920.523516]
[1616528918.5503876, 1616528919.2531214]
[1616528918.6240344, 1616528919.3304229]
[1616528918.7097936, 1616528920.2323117]
[1616528918.9065611, 1616528920.4192185]
[1616528918.9932628, 1616528919.6394644]
[1616528918.8819852, 1616528919.621205]
[1616528918.6886008, 1616528919.355996]
