[1616528548.811144, 1616528549.5158699]
[1616528548.8750763, 1616528549.5572486]
[1616528548.9478397, 1616528549.5995114]
[1616528548.827678, 1616528549.453318]
[1616528549.0168617, 1616528550.2305102]
[1616528548.9421313, 1616528549.6243677]
[1616528548.886303, 1616528549.5216646]
[1616528548.9297452, 1616528550.1816232]
[1616528549.167339, 1616528549.917258]
[1616528549.2973645, 1616528550.0352097]
[1616528548.9643707, 1616528549.6762154]
[1616528549.1758451, 1616528549.810321]
[1616528549.4166613, 1616528550.031618]
[1616528549.4192743, 1616528550.111154]
[1616528549.6726727, 1616528550.3692951]
[1616528549.6527472, 1616528550.3332133]
[1616528549.7037916, 1616528550.4547582]
[1616528549.532804, 1616528550.2048233]
[1616528549.7441964, 1616528550.3672256]
[1616528549.7107584, 1616528550.3701787]
[1616528549.7527306, 1616528550.4163246]
[1616528549.7150493, 1616528551.0382037]
[1616528549.6409674, 1616528551.1168437]
[1616528549.8344748, 1616528550.495355]
[1616528549.8574505, 1616528550.539755]
[1616528550.1419833, 1616528550.7829862]
[1616528550.0457773, 1616528551.9823937]
[1616528550.0004764, 1616528550.714423]
[1616528550.0954041, 1616528550.7214622]
[1616528550.145255, 1616528550.8517728]
[1616528550.1941838, 1616528551.4884493]
[1616528550.13531, 1616528550.817217]
[1616528550.2854328, 1616528550.9768574]
[1616528550.2176492, 1616528550.8771951]
[1616528550.4337986, 1616528552.1691487]
[1616528550.4991975, 1616528551.131473]
[1616528550.4742095, 1616528552.927408]
[1616528550.515362, 1616528552.0505488]
[1616528550.515827, 1616528551.1719706]
[1616528550.4317603, 1616528551.8900373]
[1616528550.5733845, 1616528551.2487707]
[1616528550.4915965, 1616528551.771438]
[1616528550.574629, 1616528551.2508376]
[1616528550.6720428, 1616528551.3093898]
[1616528550.7796977, 1616528551.4349153]
[1616528550.7162907, 1616528551.353766]
[1616528550.936637, 1616528551.5855598]
[1616528550.6806753, 1616528551.3380866]
[1616528550.8630745, 1616528552.7026258]
[1616528550.7735727, 1616528551.3954153]
[1616528550.7837324, 1616528551.4851084]
[1616528551.003639, 1616528551.6728065]
[1616528551.1735241, 1616528551.8874838]
[1616528551.0593908, 1616528551.7356877]
[1616528551.2198672, 1616528551.914703]
[1616528551.2197568, 1616528551.9156706]
[1616528551.141853, 1616528551.798047]
[1616528551.2750378, 1616528552.064668]
[1616528551.3946104, 1616528552.085591]
[1616528551.2219882, 1616528551.8519413]
[1616528551.3637748, 1616528552.0460184]
[1616528551.3455672, 1616528551.985854]
[1616528551.5460413, 1616528553.0296564]
[1616528551.560387, 1616528554.94224]
[1616528551.6351416, 1616528552.3507478]
[1616528551.567792, 1616528552.2104177]
[1616528551.6481586, 1616528552.317336]
[1616528551.6694684, 1616528552.7668862]
[1616528551.865951, 1616528552.5194757]
[1616528551.6880832, 1616528552.3694217]
[1616528551.765433, 1616528552.411688]
[1616528551.8536384, 1616528552.9482203]
[1616528551.8382525, 1616528552.4926934]
[1616528551.8446493, 1616528552.632059]
[1616528551.8846595, 1616528552.6627026]
[1616528552.1315515, 1616528552.8224216]
[1616528552.0909336, 1616528552.832395]
[1616528551.975301, 1616528552.6685383]
[1616528551.8162115, 1616528552.8083494]
[1616528552.1159666, 1616528552.8061254]
[1616528552.1825273, 1616528552.8370433]
[1616528552.1683743, 1616528552.8700895]
[1616528552.1488025, 1616528552.776844]
[1616528552.0330925, 1616528552.7109087]
[1616528552.3796463, 1616528553.2661104]
[1616528552.4280262, 1616528553.0612218]
[1616528552.4848785, 1616528553.108774]
[1616528552.325824, 1616528553.0007157]
[1616528552.5008855, 1616528553.130876]
[1616528552.442379, 1616528553.1002035]
[1616528552.684145, 1616528554.2338774]
[1616528552.6802063, 1616528553.3873017]
[1616528552.7471023, 1616528553.435767]
[1616528552.7585156, 1616528553.4897778]
[1616528552.6496048, 1616528553.3476198]
[1616528552.8779027, 1616528553.9932039]
[1616528552.8646655, 1616528553.49199]
[1616528552.9654708, 1616528553.645474]
[1616528552.8656533, 1616528553.5405855]
[1616528552.918575, 1616528553.6115634]
[1616528552.9297833, 1616528554.36277]
[1616528553.0706668, 1616528553.7454352]
[1616528553.1348925, 1616528553.7781777]
[1616528553.0707643, 1616528553.7113478]
[1616528553.0699666, 1616528553.8104289]
[1616528553.172823, 1616528553.834361]
[1616528553.11967, 1616528553.7530332]
[1616528553.2585385, 1616528553.9310942]
[1616528553.329716, 1616528554.0034804]
[1616528553.1620297, 1616528553.8782623]
[1616528553.3359118, 1616528555.035914]
[1616528553.354537, 1616528554.0483265]
[1616528553.4401665, 1616528554.1169987]
[1616528553.3230255, 1616528554.0149634]
[1616528553.4240463, 1616528555.2853663]
[1616528553.5731962, 1616528554.2641714]
[1616528553.54212, 1616528554.2498555]
[1616528553.5015945, 1616528554.1221118]
[1616528553.452608, 1616528554.08185]
[1616528553.4792964, 1616528554.5052083]
[1616528553.4211528, 1616528554.6237068]
[1616528553.6779263, 1616528554.3598552]
[1616528553.687765, 1616528562.2441761]
[1616528553.8047142, 1616528554.4442441]
[1616528553.8984241, 1616528554.5646272]
[1616528553.8453927, 1616528554.5658832]
[1616528553.7415848, 1616528554.36247]
[1616528553.6336908, 1616528554.3156497]
[1616528553.7604694, 1616528554.4042945]
[1616528553.8400033, 1616528554.534526]
[1616528554.0613675, 1616528554.7501345]
[1616528553.9340746, 1616528554.5619884]
[1616528554.1657372, 1616528555.9435103]
[1616528554.1767888, 1616528554.8433962]
[1616528554.168972, 1616528554.8161805]
[1616528554.0516708, 1616528554.7606559]
[1616528554.05349, 1616528558.4546995]
[1616528553.9975893, 1616528554.7221816]
[1616528554.1592326, 1616528554.8396347]
[1616528554.152086, 1616528555.6266904]
[1616528554.1605086, 1616528555.1875746]
[1616528554.302645, 1616528556.8614352]
[1616528554.3224685, 1616528556.122471]
[1616528554.4236495, 1616528555.1107252]
[1616528554.5342615, 1616528555.1969688]
[1616528554.4756198, 1616528555.4143012]
[1616528554.4145787, 1616528555.0804608]
[1616528554.3592513, 1616528555.0072517]
[1616528554.3535433, 1616528557.5148547]
[1616528554.496894, 1616528555.1579437]
[1616528554.4575324, 1616528555.1222234]
[1616528554.2628794, 1616528557.2842093]
[1616528554.48274, 1616528556.5595875]
[1616528554.621799, 1616528556.0653453]
[1616528554.5621927, 1616528555.286144]
[1616528554.6048143, 1616528555.3783827]
[1616528554.6921866, 1616528555.41493]
[1616528554.6981897, 1616528555.7748058]
[1616528554.7099795, 1616528555.385449]
[1616528554.717133, 1616528555.4430504]
[1616528554.781577, 1616528555.4800792]
[1616528554.7997897, 1616528555.4852006]
[1616528554.7910604, 1616528555.4623063]
[1616528554.9505472, 1616528557.0570138]
[1616528554.85431, 1616528555.5345547]
[1616528554.8092213, 1616528555.5086915]
[1616528554.8674166, 1616528555.7403376]
[1616528554.7948189, 1616528555.4854062]
[1616528554.8785417, 1616528555.5762565]
[1616528554.931299, 1616528561.0808425]
[1616528554.8567176, 1616528557.76445]
[1616528555.0228498, 1616528555.6583107]
[1616528555.0765655, 1616528555.7367902]
[1616528555.0629854, 1616528555.6946838]
[1616528555.1045423, 1616528556.4231653]
[1616528555.0480363, 1616528557.9030428]
[1616528555.1250985, 1616528557.433626]
[1616528555.137506, 1616528556.1173282]
[1616528554.8834171, 1616528556.1303992]
[1616528554.9947653, 1616528555.6884785]
[1616528554.9337704, 1616528555.5963852]
[1616528555.145896, 1616528556.3237207]
[1616528555.201966, 1616528555.8530104]
[1616528555.1386838, 1616528555.79224]
[1616528555.257379, 1616528555.9042113]
[1616528555.2173057, 1616528555.9091794]
[1616528555.3447654, 1616528555.977094]
[1616528555.2029243, 1616528555.8557053]
[1616528555.2717729, 1616528556.2037618]
[1616528555.2335887, 1616528555.8773425]
[1616528555.2558172, 1616528558.108965]
[1616528555.2505872, 1616528555.89179]
[1616528555.2785933, 1616528555.981746]
[1616528555.1639843, 1616528555.8154593]
[1616528555.3670933, 1616528556.053768]
[1616528555.3430183, 1616528556.0161812]
[1616528555.3466685, 1616528557.0279665]
[1616528555.308686, 1616528564.439072]
[1616528555.3547032, 1616528557.4946127]
[1616528555.4311886, 1616528556.051885]
[1616528555.343123, 1616528556.0380073]
[1616528555.6019244, 1616528557.0287473]
[1616528555.1828206, 1616528556.9147549]
[1616528555.5046947, 1616528556.4716845]
[1616528555.4239843, 1616528556.1640952]
[1616528555.50621, 1616528557.897547]
[1616528555.5263238, 1616528556.2606223]
[1616528555.3616977, 1616528556.0123243]
[1616528555.3578353, 1616528557.037513]
[1616528555.5283473, 1616528556.234365]
[1616528555.5053875, 1616528556.1673212]
[1616528555.704971, 1616528556.3549745]
[1616528555.6231961, 1616528559.4762197]
[1616528555.647688, 1616528556.7947853]
[1616528555.7294593, 1616528556.3852823]
[1616528555.6889977, 1616528556.3376286]
[1616528555.732041, 1616528557.5267758]
[1616528555.7192636, 1616528556.423626]
[1616528555.6557057, 1616528556.4150753]
[1616528555.6365426, 1616528556.2870135]
[1616528555.3836553, 1616528557.351557]
[1616528555.7706373, 1616528556.497588]
[1616528555.7149363, 1616528556.4455266]
[1616528555.792136, 1616528556.4464793]
[1616528555.7473626, 1616528558.378325]
[1616528555.7923944, 1616528556.4234025]
[1616528555.7819178, 1616528556.475106]
[1616528555.7175717, 1616528556.382635]
[1616528555.796358, 1616528556.4520502]
[1616528555.5198126, 1616528556.2298417]
[1616528555.9527023, 1616528557.4220085]
[1616528555.7867022, 1616528556.4997365]
[1616528555.631223, 1616528556.3012547]
[1616528555.9107316, 1616528557.3290484]
[1616528555.8598385, 1616528557.5173442]
[1616528555.736549, 1616528558.8356435]
[1616528555.7309036, 1616528557.5858855]
[1616528555.6740139, 1616528557.1151707]
[1616528555.6523697, 1616528556.3533094]
[1616528555.8280613, 1616528556.5069597]
[1616528555.907461, 1616528556.586375]
[1616528555.8721359, 1616528556.96256]
[1616528555.9677882, 1616528556.6542144]
[1616528555.9142208, 1616528556.602167]
[1616528555.9726036, 1616528557.183167]
[1616528555.9791358, 1616528556.6821218]
[1616528556.0099697, 1616528556.7348006]
[1616528555.9468527, 1616528557.1496933]
[1616528556.0210605, 1616528556.71711]
[1616528555.7847657, 1616528556.9611657]
[1616528556.0438075, 1616528557.0835917]
[1616528556.0138261, 1616528558.5924156]
[1616528556.0106614, 1616528556.7346456]
[1616528555.9353755, 1616528557.6629362]
[1616528555.9839935, 1616528556.654344]
[1616528555.8932889, 1616528556.5550137]
[1616528555.8901176, 1616528556.5597699]
[1616528555.9817348, 1616528556.6140864]
[1616528556.0149586, 1616528557.2359028]
[1616528556.0506468, 1616528557.6113927]
[1616528555.7482111, 1616528556.4225073]
[1616528556.0196502, 1616528556.6958683]
[1616528555.8968103, 1616528556.5615044]
[1616528555.8807764, 1616528556.5190842]
[1616528555.9789762, 1616528556.6589873]
[1616528556.0568237, 1616528557.382313]
[1616528556.026875, 1616528556.9969764]
[1616528555.9631293, 1616528557.3738441]
[1616528556.0909503, 1616528557.3090112]
[1616528555.9817774, 1616528557.7332573]
[1616528556.0411596, 1616528556.7513278]
[1616528555.850535, 1616528557.443606]
