[1616795088.8835402, 1616795091.6055818]
[1616795123.5759442, 1616795126.2855053]
[1616795123.5697615, 1616795126.2605717]
[1616795123.6621253, 1616795126.3811738]
[1616795123.7599275, 1616795126.4355745]
[1616795123.79946, 1616795126.4885058]
[1616795123.8843908, 1616795126.5768487]
[1616795123.7439404, 1616795126.4526315]
[1616795124.0605533, 1616795126.7569566]
[1616795124.108376, 1616795126.810333]
[1616795124.0989287, 1616795126.8198457]
[1616795124.0788457, 1616795126.7855394]
[1616795124.3190165, 1616795127.0013466]
[1616795124.1393266, 1616795126.8230472]
[1616795124.3478882, 1616795127.0485137]
[1616795124.3242512, 1616795127.0027087]
[1616795124.538186, 1616795127.256408]
[1616795124.332147, 1616795127.0304174]
[1616795124.875808, 1616795127.5828323]
[1616795124.524557, 1616795127.2369306]
[1616795124.4163437, 1616795127.0883572]
[1616795124.369906, 1616795127.101814]
[1616795124.4955583, 1616795127.2017386]
[1616795124.4166865, 1616795127.123955]
[1616795124.5862377, 1616795127.2661803]
[1616795124.5752435, 1616795127.2789707]
[1616795124.9023767, 1616795127.60911]
[1616795124.9901893, 1616795127.6578712]
[1616795124.8113005, 1616795127.5318387]
[1616795124.970796, 1616795127.7035615]
[1616795125.004544, 1616795127.6879878]
[1616795125.176387, 1616795127.8622243]
[1616795125.1130123, 1616795127.8450518]
[1616795124.9676316, 1616795127.6842594]
[1616795125.0029159, 1616795127.6904025]
[1616795125.1789606, 1616795127.8712]
[1616795125.1565049, 1616795127.8352094]
[1616795125.2373133, 1616795127.931115]
[1616795125.462883, 1616795128.164231]
[1616795125.2515337, 1616795127.9264455]
[1616795125.325271, 1616795128.025023]
[1616795125.34221, 1616795128.0065343]
[1616795125.7686067, 1616795128.422782]
[1616795125.755393, 1616795128.454976]
[1616795125.7320719, 1616795128.4553046]
[1616795125.8499274, 1616795128.5499666]
[1616795125.7329152, 1616795128.4291806]
[1616795125.6926076, 1616795128.3909361]
[1616795125.9029431, 1616795128.5890963]
[1616795125.7807071, 1616795128.4943345]
[1616795125.9474683, 1616795128.6860678]
[1616795126.1488266, 1616795128.8829792]
[1616795125.7027447, 1616795128.4054198]
[1616795125.9891644, 1616795128.6965826]
[1616795126.0953183, 1616795128.7919865]
[1616795126.1343, 1616795128.817119]
[1616795126.251568, 1616795128.9520776]
[1616795126.3550117, 1616795129.045883]
[1616795126.2947965, 1616795128.9920566]
[1616795126.3043387, 1616795128.9975653]
[1616795126.4024093, 1616795129.1139584]
[1616795126.6212592, 1616795129.3136942]
[1616795126.7771723, 1616795129.459802]
[1616795126.6765802, 1616795129.4080539]
[1616795126.2619295, 1616795128.9680972]
[1616795126.5965142, 1616795129.2809193]
[1616795126.8889594, 1616795129.576546]
[1616795126.8798208, 1616795129.5796802]
[1616795126.8651404, 1616795129.5763056]
[1616795126.9581597, 1616795129.6812587]
[1616795126.7691882, 1616795129.4703968]
[1616795126.8284254, 1616795129.5303023]
[1616795126.8632085, 1616795129.5986857]
[1616795126.9306555, 1616795129.647091]
[1616795126.9858472, 1616795129.6726594]
[1616795127.0711632, 1616795129.7541049]
[1616795127.2974184, 1616795130.0110216]
[1616795127.2835157, 1616795129.950169]
[1616795127.2044978, 1616795129.9155316]
[1616795127.109975, 1616795129.8081794]
[1616795127.1318865, 1616795129.8396745]
[1616795127.2929223, 1616795129.9981487]
[1616795127.2367632, 1616795129.9441514]
[1616795127.3943715, 1616795130.086681]
[1616795127.302585, 1616795129.9917066]
[1616795127.3735764, 1616795130.040554]
[1616795127.1670012, 1616795129.865595]
[1616795127.5566556, 1616795130.2547724]
[1616795127.4171689, 1616795130.0965707]
[1616795127.7598135, 1616795130.5022573]
[1616795127.6087897, 1616795130.308653]
[1616795127.910768, 1616795130.6142564]
[1616795128.04555, 1616795130.7209454]
[1616795127.9457664, 1616795130.6349866]
[1616795128.0112765, 1616795130.689073]
[1616795128.1061773, 1616795130.849432]
[1616795128.2885401, 1616795130.9686737]
[1616795128.0303273, 1616795130.7341826]
[1616795128.485388, 1616795131.1847126]
[1616795128.0122583, 1616795130.696913]
[1616795128.1093743, 1616795130.780215]
[1616795128.2581167, 1616795130.9602966]
[1616795128.3141353, 1616795130.9841611]
[1616795128.1284065, 1616795130.84402]
[1616795128.2881649, 1616795131.0369937]
[1616795128.3437629, 1616795131.0672395]
[1616795128.371127, 1616795131.0972195]
[1616795128.6717594, 1616795131.3525727]
[1616795128.6087503, 1616795131.2968514]
[1616795128.8227992, 1616795131.4962387]
[1616795128.4698153, 1616795131.1792068]
[1616795128.8241937, 1616795131.5215003]
[1616795128.9559722, 1616795131.6364813]
[1616795128.6843348, 1616795131.392351]
[1616795128.9808056, 1616795131.6937742]
[1616795129.1128776, 1616795131.8019345]
[1616795128.904659, 1616795131.6227627]
[1616795129.1313565, 1616795131.8235037]
[1616795128.9525976, 1616795131.65562]
[1616795129.1571276, 1616795131.9264889]
[1616795129.1219132, 1616795131.8302076]
[1616795129.0122254, 1616795131.7397642]
[1616795129.459229, 1616795132.1462724]
[1616795129.3053296, 1616795131.995642]
[1616795129.439467, 1616795132.1741846]
[1616795129.3561075, 1616795132.0456505]
[1616795129.604283, 1616795132.3334382]
[1616795129.4405525, 1616795132.1367707]
[1616795129.4141989, 1616795132.1349497]
[1616795129.4197652, 1616795132.0544443]
[1616795129.3714511, 1616795132.0650606]
[1616795129.8106747, 1616795132.513037]
[1616795129.800124, 1616795132.52111]
[1616795129.6913667, 1616795132.4194596]
[1616795129.7541, 1616795132.4662547]
[1616795129.8723707, 1616795132.555044]
[1616795129.7996814, 1616795132.4901218]
[1616795130.0428503, 1616795132.7590098]
[1616795129.8831248, 1616795132.6089575]
[1616795130.0259051, 1616795132.7454128]
[1616795130.0804732, 1616795132.745519]
[1616795130.4304476, 1616795133.0788784]
[1616795130.1867647, 1616795132.8679497]
[1616795130.2133238, 1616795132.9194446]
[1616795130.474226, 1616795133.1790273]
[1616795130.265925, 1616795132.9546146]
[1616795130.335041, 1616795133.0657713]
[1616795130.5700917, 1616795133.2698433]
[1616795130.540223, 1616795133.2364714]
[1616795130.599945, 1616795133.2760663]
[1616795130.3518162, 1616795133.043816]
[1616795130.5972352, 1616795133.284839]
[1616795130.7317655, 1616795133.4075315]
[1616795130.8829668, 1616795133.5844357]
[1616795130.7029202, 1616795133.3854518]
[1616795130.7407475, 1616795133.4188356]
[1616795130.8793116, 1616795133.5976183]
[1616795130.7334602, 1616795133.407791]
[1616795130.851799, 1616795133.5236888]
[1616795131.1450586, 1616795133.845714]
[1616795131.2182496, 1616795133.927167]
[1616795131.1691108, 1616795133.8977866]
[1616795131.1175692, 1616795133.8138487]
[1616795131.0115707, 1616795133.6808784]
[1616795131.279797, 1616795133.975719]
[1616795131.356045, 1616795134.0559626]
[1616795131.4046462, 1616795134.119792]
[1616795131.2875948, 1616795133.9746256]
[1616795131.3352728, 1616795134.0280116]
[1616795131.2692208, 1616795133.9801803]
[1616795131.313654, 1616795133.9975235]
[1616795131.3666291, 1616795134.0606506]
[1616795131.5680711, 1616795134.2445307]
[1616795131.4106402, 1616795134.1336763]
[1616795131.9096005, 1616795134.6106412]
[1616795131.944605, 1616795134.6836753]
[1616795131.8103015, 1616795134.4923863]
[1616795131.7862945, 1616795134.4878302]
[1616795131.7850523, 1616795134.5085473]
[1616795131.6569963, 1616795134.3429115]
[1616795131.8356884, 1616795134.5440392]
[1616795132.094964, 1616795134.727508]
[1616795132.1951442, 1616795134.906821]
[1616795132.051617, 1616795134.744155]
[1616795132.0941536, 1616795134.7894623]
[1616795132.2413166, 1616795134.9295628]
[1616795132.3939672, 1616795135.1233442]
[1616795132.3169794, 1616795135.0364513]
[1616795132.3110662, 1616795135.0052614]
[1616795132.4412205, 1616795135.1178162]
[1616795132.4474204, 1616795135.1497838]
[1616795132.584724, 1616795135.2952614]
[1616795132.4314415, 1616795135.1501665]
[1616795132.6689844, 1616795135.3691797]
[1616795132.5784364, 1616795135.2767315]
[1616795132.5703256, 1616795135.2459135]
[1616795132.6675763, 1616795135.3686612]
[1616795132.8399453, 1616795135.5839345]
[1616795132.608409, 1616795135.299672]
[1616795132.9554255, 1616795135.6681979]
[1616795133.0271163, 1616795135.7153041]
[1616795133.1517851, 1616795135.9352272]
[1616795133.248353, 1616795135.981338]
[1616795133.1308544, 1616795135.7926116]
[1616795133.0849411, 1616795135.7501295]
[1616795133.1469755, 1616795135.8703265]
[1616795133.1269958, 1616795135.8098485]
[1616795133.102596, 1616795135.7993274]
[1616795133.125936, 1616795135.8050978]
[1616795133.1598194, 1616795135.8449764]
[1616795133.4637408, 1616795136.193513]
[1616795133.391299, 1616795136.082618]
[1616795133.5634508, 1616795136.2235334]
[1616795133.6342947, 1616795136.3485034]
[1616795133.6137118, 1616795136.336266]
[1616795133.5764725, 1616795136.2252662]
[1616795133.7477813, 1616795136.4332938]
[1616795133.6550217, 1616795136.3346975]
[1616795133.6612394, 1616795136.3872879]
[1616795133.939745, 1616795136.6417732]
[1616795133.8554163, 1616795136.5567267]
[1616795133.7506204, 1616795136.4429498]
[1616795133.8366737, 1616795136.5248127]
[1616795133.8809574, 1616795136.6007984]
[1616795134.1488545, 1616795136.8889804]
[1616795134.437497, 1616795137.1457748]
[1616795134.3579426, 1616795137.0481875]
[1616795134.1831868, 1616795136.8876429]
[1616795134.350169, 1616795137.0490339]
[1616795134.0975592, 1616795136.7913969]
[1616795134.2086656, 1616795136.9126554]
[1616795134.2727866, 1616795136.9544806]
[1616795134.3455484, 1616795137.035556]
[1616795134.5201828, 1616795137.2659647]
[1616795134.7054281, 1616795137.3975728]
[1616795134.3745892, 1616795137.1034641]
[1616795134.6145291, 1616795137.3505182]
[1616795134.647795, 1616795137.3480158]
[1616795134.7480495, 1616795137.466397]
[1616795134.7468288, 1616795137.3991601]
[1616795134.807186, 1616795137.5175416]
[1616795135.000647, 1616795137.71361]
[1616795134.694421, 1616795137.4518588]
[1616795134.9084187, 1616795137.621874]
[1616795134.8492758, 1616795137.5404563]
[1616795134.9556847, 1616795137.6389413]
[1616795134.8607023, 1616795137.5637116]
[1616795135.117679, 1616795137.830341]
[1616795135.0404735, 1616795137.752303]
[1616795135.1584268, 1616795137.874797]
[1616795135.2532322, 1616795137.951639]
[1616795135.2316968, 1616795137.9332855]
[1616795135.3166766, 1616795138.018197]
[1616795135.3291175, 1616795138.0354156]
[1616795135.47961, 1616795138.175862]
[1616795135.3390367, 1616795138.0600915]
[1616795135.4231732, 1616795138.137529]
[1616795135.3311634, 1616795138.0619125]
[1616795135.480558, 1616795138.1830282]
[1616795135.5350096, 1616795138.234912]
[1616795135.6678326, 1616795138.3491485]
[1616795135.6305535, 1616795138.3409266]
[1616795135.9259152, 1616795138.6384602]
[1616795136.0828547, 1616795138.7444735]
[1616795135.9397554, 1616795138.6214654]
[1616795135.9721751, 1616795138.716605]
[1616795135.810868, 1616795138.5011535]
[1616795136.0648324, 1616795138.7694864]
[1616795136.0048888, 1616795138.6990898]
[1616795136.1920207, 1616795138.8762064]
[1616795136.0570214, 1616795138.738603]
[1616795136.4992442, 1616795139.189165]
[1616795136.2322333, 1616795138.86788]
[1616795136.4027758, 1616795139.1494799]
[1616795136.3283727, 1616795139.0061028]
[1616795136.3170462, 1616795138.9987948]
[1616795136.3227847, 1616795139.0223572]
[1616795136.3718138, 1616795139.0956264]
[1616795136.4152913, 1616795139.1395824]
[1616795136.4590244, 1616795139.1610732]
[1616795136.647224, 1616795139.3646977]
[1616795136.5812402, 1616795139.288992]
[1616795136.670588, 1616795139.385994]
[1616795136.8388677, 1616795139.5509999]
[1616795136.8613548, 1616795139.5582435]
[1616795136.9372525, 1616795139.6357563]
[1616795136.8139746, 1616795139.4961333]
[1616795136.8580937, 1616795139.5435166]
[1616795136.9913504, 1616795139.6749105]
[1616795137.013405, 1616795139.7213967]
[1616795137.1711564, 1616795139.8679702]
[1616795136.9897907, 1616795139.6984763]
[1616795137.1417608, 1616795139.842093]
[1616795137.0672593, 1616795139.7526758]
[1616795137.3078167, 1616795140.013583]
[1616795137.0814416, 1616795139.7640169]
[1616795137.3915212, 1616795140.1262977]
[1616795137.1164186, 1616795139.8164933]
[1616795137.2666316, 1616795139.9551325]
[1616795137.637281, 1616795140.3858411]
[1616795137.6438053, 1616795140.3217735]
[1616795137.4660435, 1616795140.242914]
[1616795137.6953318, 1616795140.3939204]
[1616795137.6250777, 1616795140.3189807]
[1616795137.7256396, 1616795140.4410646]
[1616795137.7966654, 1616795140.4954665]
[1616795137.963776, 1616795140.631798]
[1616795137.9978013, 1616795140.7373838]
[1616795138.106353, 1616795140.8025267]
[1616795137.9675372, 1616795140.663247]
[1616795137.980439, 1616795140.7037015]
[1616795138.196192, 1616795140.8863986]
[1616795138.1748567, 1616795140.8741632]
[1616795138.0241928, 1616795140.7228608]
[1616795138.226364, 1616795140.9242594]
[1616795138.0613194, 1616795140.7785723]
[1616795138.2776673, 1616795140.9787328]
[1616795138.527929, 1616795141.2238662]
[1616795138.5290637, 1616795141.174068]
[1616795138.5146267, 1616795141.2037802]
[1616795138.4651859, 1616795141.222539]
[1616795138.3676043, 1616795141.048351]
[1616795138.4273632, 1616795141.1369455]
[1616795138.6916094, 1616795141.3632617]
[1616795138.6049614, 1616795141.2955081]
[1616795138.5155134, 1616795141.2094717]
[1616795138.6840627, 1616795141.3908825]
[1616795138.731785, 1616795141.452828]
[1616795138.7872982, 1616795141.4928277]
[1616795138.9344969, 1616795141.624833]
[1616795139.0129323, 1616795141.6794224]
[1616795138.9424565, 1616795141.6019402]
[1616795139.0373688, 1616795141.7466528]
[1616795139.0275133, 1616795141.70409]
[1616795139.3176801, 1616795142.0140808]
[1616795139.1473086, 1616795141.8624756]
[1616795139.1580856, 1616795141.8555303]
[1616795139.087327, 1616795141.7666192]
[1616795139.2891743, 1616795141.9992201]
[1616795139.213474, 1616795141.9238498]
[1616795139.4639132, 1616795142.1817443]
[1616795139.2775595, 1616795141.97461]
[1616795139.5123248, 1616795142.2360532]
[1616795139.6045039, 1616795142.3063867]
[1616795139.5818741, 1616795142.27219]
[1616795139.5370066, 1616795142.2513506]
[1616795139.8423047, 1616795142.5333633]
[1616795139.7793956, 1616795142.4766662]
[1616795139.8769002, 1616795142.5871284]
[1616795139.9198618, 1616795142.625782]
[1616795140.0017614, 1616795142.6978936]
[1616795139.8393044, 1616795142.5451956]
[1616795140.069806, 1616795142.7517476]
[1616795139.8825204, 1616795142.5772092]
[1616795140.039731, 1616795142.7491736]
[1616795140.0855434, 1616795142.7643266]
[1616795140.0688992, 1616795142.7646894]
[1616795140.1972136, 1616795142.9495187]
[1616795140.070134, 1616795142.7831295]
[1616795140.2589884, 1616795143.0068908]
[1616795140.3491004, 1616795143.0435395]
[1616795140.2767127, 1616795142.9523742]
[1616795140.4640658, 1616795143.188548]
[1616795140.5376866, 1616795143.2463157]
[1616795140.6107624, 1616795143.2989612]
[1616795140.4736414, 1616795143.1630173]
[1616795140.5950756, 1616795143.3106651]
[1616795140.6176944, 1616795143.3232179]
[1616795140.7169514, 1616795143.4526713]
[1616795140.7922032, 1616795143.4974046]
[1616795140.6976647, 1616795143.3949943]
[1616795140.7367535, 1616795143.4347422]
[1616795140.9630902, 1616795143.6896305]
[1616795140.7746797, 1616795143.485174]
[1616795140.8773327, 1616795143.5665154]
[1616795141.0091527, 1616795143.7067318]
[1616795140.8904428, 1616795143.5913258]
[1616795140.8308, 1616795143.5601046]
[1616795140.84362, 1616795143.5198953]
[1616795141.062172, 1616795143.7501261]
[1616795141.1658027, 1616795143.8340895]
[1616795141.1556923, 1616795143.8736951]
[1616795141.2198584, 1616795143.9251792]
[1616795141.4889078, 1616795144.2043018]
[1616795141.4741526, 1616795144.206211]
[1616795141.5392659, 1616795144.2223265]
[1616795141.5067995, 1616795144.2170532]
[1616795141.687975, 1616795144.3493452]
[1616795141.566904, 1616795144.267617]
[1616795141.8468974, 1616795144.5322201]
[1616795141.623209, 1616795144.287176]
[1616795141.5991678, 1616795144.3143175]
[1616795141.7245328, 1616795144.410616]
[1616795141.9034467, 1616795144.6210964]
[1616795141.845193, 1616795144.4977117]
[1616795141.8454823, 1616795144.5484195]
[1616795142.0923138, 1616795144.8313205]
[1616795142.0792704, 1616795144.7762785]
[1616795142.0122387, 1616795144.7195735]
[1616795141.9846964, 1616795144.682064]
[1616795142.0890703, 1616795144.7895815]
[1616795142.1838455, 1616795144.8798573]
[1616795142.081597, 1616795144.764761]
[1616795142.1725461, 1616795144.7951603]
[1616795142.3709116, 1616795145.0658407]
[1616795142.1491368, 1616795144.8340092]
[1616795142.2908218, 1616795144.9860368]
[1616795142.309728, 1616795145.0092163]
[1616795142.6480737, 1616795145.3510275]
[1616795142.498169, 1616795145.1817846]
[1616795142.4037395, 1616795145.1206188]
[1616795142.6936035, 1616795145.4002542]
[1616795142.7297366, 1616795145.4072094]
[1616795142.8681853, 1616795145.5443335]
[1616795142.7478096, 1616795145.4561882]
[1616795142.7429202, 1616795145.4323764]
[1616795142.8448238, 1616795145.5582173]
[1616795142.8746858, 1616795145.5615096]
[1616795142.9274294, 1616795145.6124835]
[1616795142.8258848, 1616795145.5694382]
[1616795142.921998, 1616795145.6589026]
[1616795142.9368155, 1616795145.6338253]
[1616795143.1361685, 1616795145.8280602]
[1616795143.1793103, 1616795145.865847]
[1616795143.3381476, 1616795146.0451684]
[1616795143.4812813, 1616795146.2240288]
[1616795143.5647435, 1616795146.2588944]
[1616795143.4376428, 1616795146.1331153]
[1616795143.3674567, 1616795146.0714927]
[1616795143.5468152, 1616795146.2822506]
[1616795143.4224558, 1616795146.123901]
[1616795143.9508822, 1616795146.6561558]
