[1616793956.6625826, 1616793959.366752]
[1616794055.9050908, 1616794058.6322215]
[1616794055.9700303, 1616794058.6520932]
[1616794056.055482, 1616794058.7781618]
[1616794056.0189686, 1616794058.746134]
[1616794055.9104989, 1616794058.6299074]
[1616794056.1261222, 1616794058.8124785]
[1616794056.0553079, 1616794058.740496]
[1616794056.1269324, 1616794058.8280315]
[1616794056.3818836, 1616794059.084367]
[1616794056.3621855, 1616794059.0787141]
[1616794056.245213, 1616794058.9775522]
[1616794056.4247556, 1616794059.107685]
[1616794056.4253232, 1616794059.0981379]
[1616794056.6439137, 1616794059.377276]
[1616794056.7369802, 1616794059.4232109]
[1616794056.4668474, 1616794059.204612]
[1616794056.7215512, 1616794059.4357471]
[1616794056.5339682, 1616794059.2042615]
[1616794056.6927178, 1616794059.3883576]
[1616794056.796305, 1616794059.5193746]
[1616794056.9023085, 1616794059.5645115]
[1616794056.8210137, 1616794059.5638494]
[1616794057.0173118, 1616794059.7324553]
[1616794056.8679788, 1616794059.5502841]
[1616794057.0783947, 1616794059.7644296]
[1616794057.1115386, 1616794059.8479843]
[1616794057.0447893, 1616794059.7231684]
[1616794057.127002, 1616794059.849728]
[1616794057.2825925, 1616794059.948186]
[1616794057.3307135, 1616794060.0396233]
[1616794057.0409224, 1616794059.7442524]
[1616794057.4070094, 1616794060.0965989]
[1616794057.6009936, 1616794060.3220394]
[1616794057.705121, 1616794060.4331038]
[1616794057.6542997, 1616794060.3625278]
[1616794057.7227085, 1616794060.4303832]
[1616794057.7064095, 1616794060.4139528]
[1616794057.6668634, 1616794060.3879173]
[1616794057.6814718, 1616794060.4027226]
[1616794057.787696, 1616794060.4679456]
[1616794057.9355345, 1616794060.7087283]
[1616794057.815231, 1616794060.529828]
[1616794058.0173304, 1616794060.7107537]
[1616794058.1494617, 1616794060.8509524]
[1616794058.073071, 1616794060.6958807]
[1616794058.036301, 1616794060.757222]
[1616794058.206465, 1616794060.9375393]
[1616794058.351418, 1616794061.0194309]
[1616794057.936599, 1616794060.66253]
[1616794058.0940175, 1616794060.7718308]
[1616794058.2683551, 1616794060.9712048]
[1616794058.3131623, 1616794061.002399]
[1616794058.2772543, 1616794060.9987872]
[1616794058.4580777, 1616794061.2040482]
[1616794058.3952737, 1616794061.0572417]
[1616794058.3891263, 1616794061.0928996]
[1616794058.3352578, 1616794061.0765045]
[1616794058.6597903, 1616794061.3424604]
[1616794058.6568997, 1616794061.355229]
[1616794058.7733128, 1616794061.432746]
[1616794058.8456094, 1616794061.5198536]
[1616794058.7026775, 1616794061.4079437]
[1616794058.9305866, 1616794061.6177936]
[1616794058.7607844, 1616794061.50137]
[1616794058.6784055, 1616794061.3870583]
[1616794058.7900155, 1616794061.5257347]
[1616794058.4888027, 1616794061.1973667]
[1616794058.9534552, 1616794061.6718888]
[1616794059.0024614, 1616794061.771061]
[1616794059.1262043, 1616794061.8066485]
[1616794059.219271, 1616794061.937009]
[1616794058.7728972, 1616794061.4780562]
[1616794059.2421174, 1616794061.9104576]
[1616794059.1179423, 1616794061.793568]
[1616794059.365031, 1616794062.0941088]
[1616794059.2984822, 1616794062.0006638]
[1616794059.5838745, 1616794062.2490296]
[1616794059.4570267, 1616794062.137715]
[1616794059.4494362, 1616794062.1571996]
[1616794059.6144905, 1616794062.3445926]
[1616794059.6608672, 1616794062.3754427]
[1616794059.5984414, 1616794062.3235478]
[1616794059.6454697, 1616794062.3792968]
[1616794059.5615838, 1616794062.253453]
[1616794059.7568724, 1616794062.4286442]
[1616794059.7375493, 1616794062.4159112]
[1616794059.647469, 1616794062.3332183]
[1616794059.9008162, 1616794062.6208572]
[1616794059.8495383, 1616794062.581269]
[1616794060.1461997, 1616794062.8689957]
[1616794059.7798443, 1616794062.464711]
[1616794060.1156352, 1616794062.8208797]
[1616794060.1217237, 1616794062.7807984]
[1616794060.172787, 1616794062.8500676]
[1616794060.349581, 1616794063.0983388]
[1616794060.3409297, 1616794063.061429]
[1616794060.0702763, 1616794062.7785]
[1616794060.5673716, 1616794063.2597141]
[1616794060.339825, 1616794063.0610194]
[1616794060.3371692, 1616794063.0588872]
[1616794060.2203586, 1616794062.9610386]
[1616794060.6464262, 1616794063.35588]
[1616794060.6889896, 1616794063.4115965]
[1616794060.7515547, 1616794063.4623334]
[1616794060.6021392, 1616794063.32616]
[1616794060.6412203, 1616794063.3396564]
[1616794060.5983658, 1616794063.291192]
[1616794060.757893, 1616794063.503736]
[1616794060.8892884, 1616794063.6050746]
[1616794060.8859923, 1616794063.5922325]
[1616794060.909987, 1616794063.6358387]
[1616794061.0173204, 1616794063.6959698]
[1616794060.9351645, 1616794063.5598435]
[1616794061.0520978, 1616794063.723299]
[1616794061.0841935, 1616794063.8400347]
[1616794061.0204258, 1616794063.7446053]
[1616794061.565733, 1616794064.2597117]
[1616794061.5465126, 1616794064.2566442]
[1616794061.2879, 1616794064.033709]
[1616794061.3284626, 1616794064.0375743]
[1616794061.167976, 1616794063.8662298]
[1616794061.4734352, 1616794064.1774595]
[1616794061.4860935, 1616794064.2620504]
[1616794061.738861, 1616794064.485872]
[1616794061.8910887, 1616794064.6262856]
[1616794061.6792817, 1616794064.4264503]
[1616794061.7352765, 1616794064.4308414]
[1616794061.8636725, 1616794064.542569]
[1616794061.9974406, 1616794064.7080672]
[1616794061.826405, 1616794064.507191]
[1616794061.9330711, 1616794064.635891]
[1616794061.9343197, 1616794064.6464026]
[1616794062.1179087, 1616794064.8094938]
[1616794062.1863382, 1616794064.9004521]
[1616794062.1100364, 1616794064.8168306]
[1616794062.1047614, 1616794064.833965]
[1616794062.2804506, 1616794064.9572194]
[1616794062.242837, 1616794064.9170394]
[1616794062.3442883, 1616794065.036112]
[1616794062.4038708, 1616794065.1455257]
[1616794062.305806, 1616794064.98254]
[1616794062.5377285, 1616794065.2195287]
[1616794062.4707174, 1616794065.1561084]
[1616794062.5601757, 1616794065.3175452]
[1616794062.5541184, 1616794065.2733068]
[1616794062.686018, 1616794065.3989325]
[1616794062.5586724, 1616794065.278331]
[1616794062.529123, 1616794065.198135]
[1616794062.70297, 1616794065.4069343]
[1616794062.6778061, 1616794065.4025445]
[1616794062.7251647, 1616794065.4328492]
[1616794062.9525206, 1616794065.6454563]
[1616794062.729907, 1616794065.402364]
[1616794062.968459, 1616794065.7210598]
[1616794062.9542055, 1616794065.67781]
[1616794063.2894654, 1616794066.0158026]
[1616794063.086082, 1616794065.8317704]
[1616794063.3321931, 1616794066.0070782]
[1616794063.50172, 1616794066.2255685]
[1616794063.1395073, 1616794065.8630333]
[1616794063.377887, 1616794066.0904067]
[1616794063.1288693, 1616794065.8937454]
[1616794063.1990771, 1616794065.924109]
[1616794063.366321, 1616794066.0758274]
[1616794063.6256208, 1616794066.306734]
[1616794063.6755738, 1616794066.3821647]
[1616794063.786309, 1616794066.5082626]
[1616794063.7046835, 1616794066.382175]
[1616794063.6769712, 1616794066.3066568]
[1616794063.7440395, 1616794066.4228442]
[1616794063.6037347, 1616794066.3067634]
[1616794063.8341992, 1616794066.6056674]
[1616794063.961138, 1616794066.6875973]
[1616794064.2116513, 1616794066.9179077]
[1616794063.9586008, 1616794066.685144]
[1616794063.9573288, 1616794066.68259]
[1616794063.879252, 1616794066.5829415]
[1616794064.0084016, 1616794066.7024124]
[1616794064.0720878, 1616794066.7730255]
[1616794064.2997673, 1616794066.9931362]
[1616794064.2568433, 1616794067.0061657]
[1616794064.2685363, 1616794066.9821997]
[1616794064.3084524, 1616794067.0309243]
[1616794064.4346015, 1616794067.1384838]
[1616794064.5648098, 1616794067.2926216]
[1616794064.4271662, 1616794067.087222]
[1616794064.5935082, 1616794067.2694917]
[1616794064.4402165, 1616794067.1494281]
[1616794064.7887993, 1616794067.4992568]
[1616794064.605077, 1616794067.35039]
[1616794064.8224273, 1616794067.5241752]
[1616794064.615316, 1616794067.3163552]
[1616794064.7127736, 1616794067.448504]
[1616794064.8911202, 1616794067.5893674]
[1616794065.0124128, 1616794067.6872036]
[1616794064.862386, 1616794067.6104555]
[1616794065.0194237, 1616794067.7333553]
[1616794065.0052655, 1616794067.6678374]
[1616794065.2520306, 1616794067.9314456]
[1616794065.040794, 1616794067.7058372]
[1616794065.2736635, 1616794067.9478996]
[1616794064.968801, 1616794067.6732488]
[1616794065.123232, 1616794067.8085318]
[1616794065.3691688, 1616794068.1280446]
[1616794065.3244615, 1616794068.0489593]
[1616794065.57757, 1616794068.2794316]
[1616794065.5628355, 1616794068.243026]
[1616794065.6787443, 1616794068.3730843]
[1616794065.6035905, 1616794068.3272212]
[1616794065.5981333, 1616794068.328174]
[1616794065.9825218, 1616794068.7508528]
[1616794065.5978386, 1616794068.2742689]
[1616794065.9641047, 1616794068.760442]
[1616794065.9703813, 1616794068.6925402]
[1616794065.9337084, 1616794068.6570046]
[1616794065.855038, 1616794068.5935516]
[1616794066.0925786, 1616794068.821259]
[1616794066.0496068, 1616794068.7272315]
[1616794066.091862, 1616794068.8175066]
[1616794066.0416481, 1616794068.7407992]
[1616794066.219808, 1616794068.9215841]
[1616794066.2271955, 1616794069.002372]
[1616794066.0858335, 1616794068.7966914]
[1616794066.5007892, 1616794069.2209148]
[1616794066.4713793, 1616794069.142655]
[1616794066.4054148, 1616794069.1139338]
[1616794066.4174798, 1616794069.1701417]
[1616794066.3542683, 1616794068.9810543]
[1616794066.4409292, 1616794069.1160283]
[1616794066.3008044, 1616794069.0154703]
[1616794066.6158295, 1616794069.3582864]
[1616794066.22265, 1616794068.9074612]
[1616794066.6606467, 1616794069.37475]
[1616794066.770159, 1616794069.5391595]
[1616794066.806976, 1616794069.5074544]
[1616794066.7205422, 1616794069.4155235]
[1616794066.8509996, 1616794069.5783572]
[1616794067.0011463, 1616794069.6867545]
[1616794066.9862125, 1616794069.7002232]
[1616794066.9444206, 1616794069.6415067]
[1616794067.160296, 1616794069.8456223]
[1616794067.195051, 1616794069.9226987]
[1616794067.0144272, 1616794069.7587757]
[1616794067.1686, 1616794069.8701696]
[1616794067.267605, 1616794069.9956377]
[1616794067.179717, 1616794069.843679]
[1616794067.3290555, 1616794070.0203738]
[1616794067.2621853, 1616794069.9774694]
[1616794067.3256466, 1616794070.0277734]
[1616794067.4818711, 1616794070.157723]
[1616794067.4895759, 1616794070.2392619]
[1616794067.3931825, 1616794070.1217124]
[1616794067.6379206, 1616794070.3911242]
[1616794067.4665089, 1616794070.166804]
[1616794067.5554776, 1616794070.2570212]
[1616794067.7111309, 1616794070.3843398]
[1616794067.7226765, 1616794070.400217]
[1616794067.6608138, 1616794070.3440094]
[1616794067.8247368, 1616794070.5411751]
[1616794067.8240087, 1616794070.509812]
[1616794067.9920533, 1616794070.6615555]
[1616794067.9439068, 1616794070.6277401]
[1616794068.1103747, 1616794070.774629]
[1616794067.829636, 1616794070.5142229]
[1616794068.07064, 1616794070.8036103]
[1616794068.1974537, 1616794070.8997786]
[1616794068.212946, 1616794070.9106736]
[1616794068.190193, 1616794070.8985229]
[1616794068.3023372, 1616794071.0070152]
[1616794068.2865546, 1616794070.9867387]
[1616794068.263162, 1616794070.9418783]
[1616794068.4034562, 1616794071.1145573]
[1616794068.378144, 1616794071.066214]
[1616794068.7078013, 1616794071.3790386]
[1616794068.3544037, 1616794071.0861497]
[1616794068.5104866, 1616794071.2389486]
[1616794068.442319, 1616794071.1717527]
[1616794068.5779476, 1616794071.302567]
[1616794068.6668258, 1616794071.3889108]
[1616794068.6266263, 1616794071.321021]
[1616794068.705539, 1616794071.42398]
[1616794068.610614, 1616794071.345889]
[1616794068.7747562, 1616794071.5557883]
[1616794068.7306104, 1616794071.4042957]
[1616794068.7286007, 1616794071.402263]
[1616794068.798215, 1616794071.5334668]
[1616794068.9303653, 1616794071.6321795]
[1616794068.7253594, 1616794071.353603]
[1616794068.9521039, 1616794071.670974]
[1616794068.9249294, 1616794071.6115725]
[1616794069.0611832, 1616794071.7737153]
[1616794069.0158179, 1616794071.7612228]
[1616794069.0726662, 1616794071.6975243]
[1616794069.2054882, 1616794071.8907971]
[1616794069.1818144, 1616794071.8640559]
[1616794069.1978524, 1616794071.8763635]
[1616794069.2665787, 1616794071.9766984]
[1616794069.3874354, 1616794072.1393836]
[1616794069.5246468, 1616794072.2251065]
[1616794069.3602726, 1616794072.0702252]
[1616794069.338931, 1616794072.0784752]
[1616794069.2960303, 1616794071.9986074]
[1616794069.5148804, 1616794072.21363]
[1616794069.3869822, 1616794072.090966]
[1616794069.732814, 1616794072.4530263]
[1616794069.561313, 1616794072.306879]
[1616794069.518144, 1616794072.225604]
[1616794069.7642055, 1616794072.4713113]
[1616794069.7505333, 1616794072.4474232]
[1616794069.830576, 1616794072.5439663]
[1616794069.6214924, 1616794072.300213]
[1616794069.807505, 1616794072.5582144]
[1616794069.612302, 1616794072.3367627]
[1616794069.8260942, 1616794072.5563724]
[1616794069.9464653, 1616794072.6033273]
[1616794069.9033298, 1616794072.6204736]
[1616794069.7966259, 1616794072.564076]
[1616794069.9485025, 1616794072.603522]
[1616794069.944232, 1616794072.6653645]
[1616794069.9128036, 1616794072.6044133]
[1616794070.2157393, 1616794072.9114473]
[1616794070.043401, 1616794072.7746112]
[1616794070.0982943, 1616794072.786544]
[1616794070.2417977, 1616794072.9557745]
[1616794070.123358, 1616794072.8490746]
[1616794070.1335108, 1616794072.8731415]
[1616794070.253316, 1616794073.0422006]
[1616794070.2997167, 1616794073.0289633]
[1616794070.2371507, 1616794072.9101682]
[1616794070.1612356, 1616794072.872309]
[1616794070.3922563, 1616794073.0782382]
[1616794070.1551478, 1616794072.8668725]
[1616794070.293667, 1616794072.9987319]
[1616794070.406324, 1616794073.0909069]
[1616794070.5759997, 1616794073.2587805]
[1616794070.3807106, 1616794073.0614686]
[1616794070.4130635, 1616794073.15346]
[1616794070.4912565, 1616794073.2585697]
[1616794070.4677117, 1616794073.134324]
[1616794070.62358, 1616794073.345141]
[1616794070.5214233, 1616794073.205553]
[1616794070.5486803, 1616794073.2943568]
[1616794070.6981344, 1616794073.3759997]
[1616794070.5356889, 1616794073.2221272]
[1616794070.622468, 1616794073.2960804]
[1616794070.5601199, 1616794073.217069]
[1616794070.6136897, 1616794073.2796135]
[1616794070.9068916, 1616794073.6171606]
[1616794070.6489396, 1616794073.3214319]
[1616794070.8333638, 1616794073.5434763]
[1616794070.835875, 1616794073.499904]
[1616794070.8260784, 1616794073.5229843]
[1616794070.7311532, 1616794073.4522035]
[1616794070.884104, 1616794073.6103637]
[1616794070.8055043, 1616794073.453946]
[1616794070.8021605, 1616794073.4645715]
[1616794071.024481, 1616794073.7227848]
[1616794070.8193111, 1616794073.538518]
[1616794070.975154, 1616794073.6967838]
[1616794070.920746, 1616794073.631841]
[1616794070.873428, 1616794073.5598116]
[1616794070.8388684, 1616794073.5532608]
[1616794071.028008, 1616794073.6465726]
[1616794071.0471919, 1616794073.7588224]
[1616794070.9471157, 1616794073.6361182]
[1616794071.1368403, 1616794073.8652823]
[1616794071.2420838, 1616794073.929893]
[1616794070.9532707, 1616794073.6707528]
[1616794071.0280368, 1616794073.7565289]
[1616794071.170813, 1616794073.895245]
[1616794071.0915222, 1616794073.8191605]
[1616794071.0105226, 1616794073.7110376]
[1616794071.2828639, 1616794074.0017421]
[1616794071.1658416, 1616794073.8708377]
[1616794071.3596535, 1616794073.9920125]
[1616794071.3204203, 1616794074.039266]
[1616794071.2256925, 1616794073.9571981]
[1616794071.30208, 1616794074.0126824]
[1616794071.3052866, 1616794074.0045068]
[1616794071.398058, 1616794074.1216404]
[1616794071.3304281, 1616794074.0316956]
[1616794071.3688917, 1616794074.1125758]
[1616794071.4949543, 1616794074.1955748]
[1616794071.3686888, 1616794074.1540616]
[1616794071.3671663, 1616794074.0443592]
[1616794071.3073568, 1616794073.9793048]
[1616794071.352694, 1616794074.1135502]
[1616794071.4250317, 1616794074.0915005]
[1616794071.3357637, 1616794074.0418165]
[1616794071.4227319, 1616794074.1053944]
[1616794071.5801713, 1616794074.291683]
[1616794071.6184006, 1616794074.3119576]
[1616794071.4722157, 1616794074.133011]
[1616794071.4792721, 1616794074.2046638]
[1616794071.4467695, 1616794074.1713288]
[1616794071.380327, 1616794074.0695882]
[1616794071.548091, 1616794074.288277]
[1616794071.620011, 1616794074.2902186]
[1616794071.5901012, 1616794074.3118546]
[1616794071.57837, 1616794074.3081808]
[1616794071.5876071, 1616794074.2767131]
[1616794071.6295714, 1616794074.3103926]
[1616794071.65907, 1616794074.4021747]
[1616794071.686773, 1616794074.3272085]
[1616794071.748027, 1616794074.4563076]
[1616794071.7731092, 1616794074.4916914]
[1616794071.7209322, 1616794074.3762703]
[1616794071.6940858, 1616794074.3618114]
[1616794071.8424263, 1616794074.5134828]
[1616794071.7657108, 1616794074.478741]
[1616794071.8007517, 1616794074.4829104]
[1616794071.6551433, 1616794074.3571978]
[1616794071.6994648, 1616794074.4445448]
[1616794071.7953725, 1616794074.5294285]
[1616794071.7989402, 1616794074.5209703]
[1616794071.682399, 1616794074.405077]
[1616794071.7407806, 1616794074.3881896]
[1616794071.7653308, 1616794074.4542336]
[1616794071.8334467, 1616794074.5535672]
[1616794071.8805385, 1616794074.6252825]
[1616794071.8143392, 1616794074.493658]
[1616794071.8696764, 1616794074.5582411]
[1616794071.8326643, 1616794074.5528626]
[1616794071.84748, 1616794074.5382683]
[1616794071.7945478, 1616794074.5038087]
[1616794071.7727182, 1616794074.5095093]
[1616794071.9438756, 1616794074.6926339]
[1616794071.8220563, 1616794074.5569363]
[1616794071.9772968, 1616794074.6953146]
[1616794071.7911377, 1616794074.5085378]
[1616794071.9835298, 1616794074.7317731]
[1616794071.890022, 1616794074.5731084]
[1616794071.9682546, 1616794074.709968]
[1616794071.935287, 1616794074.6093817]
[1616794071.9313111, 1616794074.7257807]
[1616794071.9607909, 1616794074.6309752]
[1616794071.9763632, 1616794074.7307417]
[1616794071.9015946, 1616794074.5828314]
[1616794071.972093, 1616794074.6751177]
[1616794071.8727913, 1616794074.533943]
[1616794071.994358, 1616794074.701476]
[1616794071.9640336, 1616794074.6418188]
[1616794071.9632814, 1616794074.676882]
[1616794071.9949963, 1616794074.6946635]
[1616794071.952393, 1616794074.6206362]
[1616794071.951464, 1616794074.7076848]
[1616794071.9764686, 1616794074.6736891]
[1616794072.01011, 1616794074.7068958]
[1616794071.76762, 1616794074.5140371]
[1616794072.0030422, 1616794074.7772555]
[1616794071.953968, 1616794074.603919]
[1616794072.0132256, 1616794074.7207448]
[1616794072.027122, 1616794075.476178]
[1616794072.0002782, 1616794074.7736952]
[1616794071.9841163, 1616794074.7107604]
[1616794071.9761562, 1616794074.6837077]
[1616794072.0255773, 1616794074.7301893]
[1616794072.040477, 1616794075.2633822]
[1616794072.0535285, 1616794075.5066478]
[1616794071.9517026, 1616794074.680518]
